----,
DateTime:,      2022/05/18, 17:23:15, 1652919794,
PIF:,             41.81,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   177.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2538,   312185.8,    188.254,     140.070,      0.000,
 2539,   312225.8,    188.230,     139.593,      0.000,
 2540,   312265.8,    188.191,     138.704,      0.000,
 2541,   312305.8,    188.191,     138.665,      0.000,
 2542,   312345.8,    188.267,     138.499,      0.000,
 2543,   312385.8,    188.254,     139.939,      0.000,
 2544,   312425.8,    188.204,     139.613,      0.000,
 2545,   312465.8,    188.229,     139.614,      0.000,
 2546,   312505.8,    188.243,     138.893,      0.000,
 2547,   312545.8,    188.180,     139.311,      0.000,
 2548,   312585.8,    188.255,     138.810,      0.000,
 2549,   312625.8,    188.230,     139.145,      0.000,
 2550,   312665.8,    188.190,     138.610,      0.000,
 2551,   312705.8,    188.190,     139.163,      0.000,
 2552,   312745.8,    188.228,     140.795,      0.000,
 2553,   312785.8,    188.214,     139.014,      0.000,
 2554,   312825.8,    188.190,     138.504,      0.000,
 2555,   312865.8,    188.254,     139.724,      0.000,
 2556,   312905.8,    188.292,     139.769,      0.000,
 2557,   312945.8,    188.253,     138.940,      0.000,
 2558,   312985.8,    188.266,     139.241,      0.000,
 2559,   313025.8,    188.217,     140.149,      0.000,
 2560,   313065.8,    188.203,     138.397,      0.000,
 2561,   313105.8,    188.266,     139.474,      0.000,
 2562,   313145.8,    188.266,     140.056,      0.000,
 2563,   313185.8,    188.229,     140.922,      0.000,
 2564,   313225.8,    188.268,     139.478,      0.000,
 2565,   313265.8,    188.205,     139.493,      0.000,
 2566,   313305.8,    188.267,     138.940,      0.000,
 2567,   313345.8,    188.228,     138.981,      0.000,
 2568,   313385.8,    188.241,     141.427,      0.000,
 2569,   313425.8,    188.214,     139.297,      0.000,
 2570,   313465.8,    188.263,     139.658,      0.000,
 2571,   313505.8,    188.275,     140.678,      0.000,
 2572,   313545.8,    188.250,     139.610,      0.000,
 2573,   313585.8,    188.125,     138.367,      0.000,
 2574,   313625.8,    188.164,     136.785,      0.000,
 2575,   313665.8,    188.252,     138.379,      0.000,
 2576,   313705.8,    188.264,     140.825,      0.000,
 2577,   313745.8,    188.301,     140.625,      0.000,
 2578,   313785.8,    188.287,     141.710,      0.000,
 2579,   313825.8,    188.260,     139.093,      0.000,
 2580,   313865.8,    188.210,     138.392,      0.000,
 2581,   313905.8,    188.260,     140.700,      0.000,
 2582,   313945.8,    188.246,     140.128,      0.000,
 2583,   313985.8,    188.233,     140.306,      0.000,
 2584,   314025.8,    188.143,     140.164,      0.000,
 2585,   314065.8,    188.219,     139.869,      0.000,
 2586,   314105.8,    188.332,     139.178,      0.000,
 2587,   314145.8,    188.245,     139.726,      0.000,
 2588,   314185.8,    188.259,     138.665,      0.000,
 2589,   314225.8,    188.246,     141.336,      0.000,
 2590,   314265.8,    188.159,     141.003,      0.000,
 2591,   314305.8,    188.198,     139.558,      0.000,
 2592,   314345.8,    188.210,     139.957,      0.000,
 2593,   314385.8,    188.273,     139.457,      0.000,
 2594,   314425.8,    188.246,     138.945,      0.000,
 2595,   314465.8,    188.232,     140.014,      0.000,
 2596,   314505.8,    188.244,     139.425,      0.000,
 2597,   314545.8,    188.208,     139.604,      0.000,
 2598,   314585.8,    188.208,     139.634,      0.000,
 2599,   314625.8,    188.285,     141.035,      0.000,
 2600,   314665.8,    188.274,     140.892,      0.000,
 2601,   314705.8,    188.275,     138.447,      0.000,
 2602,   314745.8,    188.262,     138.079,      0.000,
 2603,   314785.8,    188.235,     138.686,      0.000,
 2604,   314825.8,    188.248,     140.115,      0.000,
 2605,   314865.8,    188.212,     140.683,      0.000,
 2606,   314905.8,    188.276,     140.114,      0.000,
 2607,   314945.8,    188.264,     139.588,      0.000,
 2608,   314985.8,    188.239,     138.551,      0.000,
 2609,   315025.8,    188.227,     138.708,      0.000,
 2610,   315065.8,    188.305,     139.913,      0.000,
 2611,   315105.8,    188.256,     140.296,      0.000,
 2612,   315145.8,    188.219,     139.627,      0.000,
 2613,   315185.8,    188.283,     140.159,      0.000,
 2614,   315225.8,    188.244,     139.799,      0.000,
 2615,   315265.8,    188.181,     140.468,      0.000,
 2616,   315305.8,    188.230,     140.474,      0.000,
 2617,   315345.8,    188.231,     140.763,      0.000,
 2618,   315385.8,    188.245,     138.826,      0.000,
 2619,   315425.8,    188.346,     139.326,      0.000,
 2620,   315465.8,    188.271,     139.929,      0.000,
 2621,   315505.8,    188.322,     138.784,      0.000,
 2622,   315545.8,    188.222,     140.630,      0.000,
 2623,   315585.8,    188.210,     139.320,      0.000,
 2624,   315625.8,    188.224,     139.489,      0.000,
 2625,   315665.8,    188.274,     139.778,      0.000,
 2626,   315705.8,    188.261,     140.821,      0.000,
 2627,   315745.8,    188.284,     139.013,      0.000,
 2628,   315785.8,    188.246,     140.611,      0.000,
 2629,   315825.8,    188.257,     138.486,      0.000,
 2630,   315865.8,    188.218,     139.172,      0.000,
 2631,   315905.8,    188.166,     138.943,      0.000,
 2632,   315945.8,    188.230,     138.765,      0.000,
 2633,   315985.8,    188.320,     141.588,      0.000,
 2634,   316025.8,    188.245,     141.017,      0.000,
 2635,   316065.8,    188.346,     140.303,      0.000,
 2636,   316105.8,    188.295,     139.827,      0.000,
 2637,   316145.8,    188.280,     139.467,      0.000,
 2638,   316185.8,    188.267,     138.420,      0.000,
 2639,   316225.8,    188.190,     140.013,      0.000,
 2640,   316265.8,    188.188,     138.938,      0.000,
 2641,   316305.8,    188.175,     140.009,      0.000,
 2642,   316345.8,    188.237,     140.889,      0.000,
 2643,   316385.8,    188.276,     141.588,      0.000,
 2644,   316425.8,    188.264,     139.424,      0.000,
 2645,   316465.8,    188.248,     138.004,      0.000,
 2646,   316505.8,    188.299,     140.716,      0.000,
 2647,   316545.8,    188.338,     140.324,      0.000,
 2648,   316585.8,    188.261,     140.908,      0.000,
 2649,   316625.8,    188.237,     140.210,      0.000,
 2650,   316665.8,    188.223,     139.313,      0.000,
 2651,   316705.8,    188.198,     139.154,      0.000,
 2652,   316745.8,    188.222,     140.228,      0.000,
 2653,   316785.8,    188.245,     139.321,      0.000,
 2654,   316825.8,    188.271,     139.312,      0.000,
 2655,   316865.8,    188.231,     141.049,      0.000,
 2656,   316905.8,    188.220,     140.912,      0.000,
 2657,   316945.8,    188.322,     140.646,      0.000,
 2658,   316985.8,    188.270,     140.809,      0.000,
 2659,   317025.8,    188.295,     140.836,      0.000,
 2660,   317065.8,    188.306,     140.819,      0.000,
 2661,   317105.8,    188.179,     139.810,      0.000,
 2662,   317145.8,    188.230,     138.550,      0.000,
 2663,   317185.8,    188.230,     140.685,      0.000,
 2664,   317225.8,    188.242,     141.231,      0.000,
 2665,   317265.8,    188.204,     139.647,      0.000,
 2666,   317305.8,    188.229,     140.838,      0.000,
 2667,   317345.8,    188.192,     139.657,      0.000,
 2668,   317385.8,    188.243,     139.659,      0.000,
 2669,   317425.8,    188.321,     140.911,      0.000,
 2670,   317465.8,    188.259,     140.050,      0.000,
 2671,   317505.8,    188.285,     141.107,      0.000,
 2672,   317545.8,    188.247,     141.110,      0.000,
 2673,   317585.8,    188.234,     140.925,      0.000,
 2674,   317625.8,    188.284,     138.450,      0.000,
 2675,   317665.8,    188.258,     138.289,      0.000,
 2676,   317705.8,    188.258,     140.221,      0.000,
 2677,   317745.8,    188.234,     139.052,      0.000,
 2678,   317785.8,    188.208,     139.752,      0.000,
 2679,   317825.8,    188.247,     139.558,      0.000,
 2680,   317865.8,    188.224,     140.442,      0.000,
 2681,   317905.8,    188.223,     140.096,      0.000,
 2682,   317945.8,    188.287,     139.217,      0.000,
 2683,   317985.8,    188.249,     140.796,      0.000,
 2684,   318025.8,    188.248,     140.249,      0.000,
 2685,   318065.8,    188.301,     139.713,      0.000,
 2686,   318105.8,    188.198,     139.560,      0.000,
 2687,   318145.8,    188.171,     139.938,      0.000,
 2688,   318185.8,    188.298,     140.280,      0.000,
 2689,   318225.8,    188.286,     142.907,      0.000,
 2690,   318265.8,    188.236,     142.094,      0.000,
 2691,   318305.8,    188.247,     139.846,      0.000,
 2692,   318345.8,    188.208,     140.536,      0.000,
 2693,   318385.8,    188.222,     140.383,      0.000,
 2694,   318425.8,    188.308,     139.321,      0.000,
 2695,   318465.8,    188.196,     140.370,      0.000,
 2696,   318505.8,    188.210,     140.032,      0.000,
 2697,   318545.8,    188.247,     140.696,      0.000,
 2698,   318585.8,    188.273,     141.371,      0.000,
 2699,   318625.8,    188.336,     140.876,      0.000,
 2700,   318665.8,    188.287,     138.904,      0.000,
 2701,   318705.8,    188.223,     140.119,      0.000,
 2702,   318745.8,    188.235,     139.438,      0.000,
 2703,   318785.8,    188.209,     140.988,      0.000,
 2704,   318825.8,    188.296,     141.690,      0.000,
 2705,   318865.8,    188.296,     140.464,      0.000,
 2706,   318905.8,    188.246,     140.531,      0.000,
 2707,   318945.8,    188.297,     139.956,      0.000,
 2708,   318985.8,    188.284,     140.126,      0.000,
 2709,   319025.8,    188.234,     141.145,      0.000,
 2710,   319065.8,    188.245,     140.257,      0.000,
 2711,   319105.8,    188.245,     140.744,      0.000,
 2712,   319145.8,    188.271,     141.219,      0.000,
 2713,   319185.8,    188.270,     140.201,      0.000,
 2714,   319225.8,    188.260,     141.065,      0.000,
 2715,   319265.8,    188.272,     139.278,      0.000,
 2716,   319305.8,    188.247,     140.319,      0.000,
 2717,   319345.8,    188.362,     140.799,      0.000,
 2718,   319385.8,    188.247,     140.424,      0.000,
 2719,   319425.8,    188.223,     140.488,      0.000,
 2720,   319465.8,    188.210,     139.605,      0.000,
 2721,   319505.8,    188.186,     139.966,      0.000,
 2722,   319545.8,    188.312,     139.233,      0.000,
 2723,   319585.8,    188.312,     139.362,      0.000,
 2724,   319625.8,    188.286,     140.647,      0.000,
 2725,   319665.8,    188.324,     139.357,      0.000,
 2726,   319705.8,    188.224,     139.397,      0.000,
 2727,   319745.8,    188.263,     140.476,      0.000,
 2728,   319785.8,    188.277,     140.402,      0.000,
 2729,   319825.8,    188.326,     140.755,      0.000,
 2730,   319865.8,    188.174,     141.835,      0.000,
 2731,   319905.8,    188.250,     139.843,      0.000,
 2732,   319945.8,    188.199,     140.208,      0.000,
 2733,   319985.8,    188.236,     138.955,      0.000,
 2734,   320025.8,    188.262,     141.065,      0.000,
 2735,   320065.8,    188.248,     141.425,      0.000,
 2736,   320105.8,    188.234,     140.521,      0.000,
 2737,   320145.8,    188.259,     140.056,      0.000,
 2738,   320185.8,    188.195,     139.343,      0.000,
 2739,   320225.8,    188.233,     139.528,      0.000,
 2740,   320265.8,    188.156,     140.395,      0.000,
 2741,   320305.8,    188.295,     139.167,      0.000,
 2742,   320345.8,    188.321,     141.848,      0.000,
 2743,   320385.8,    188.283,     141.684,      0.000,
 2744,   320425.8,    188.246,     141.162,      0.000,
 2745,   320465.8,    188.208,     140.312,      0.000,
 2746,   320505.8,    188.256,     140.133,      0.000,
 2747,   320545.8,    188.205,     141.021,      0.000,
 2748,   320585.8,    188.254,     138.886,      0.000,
 2749,   320625.8,    188.265,     140.517,      0.000,
 2750,   320665.8,    188.217,     141.210,      0.000,
 2751,   320705.8,    188.256,     141.778,      0.000,
 2752,   320745.8,    188.243,     140.382,      0.000,
 2753,   320785.8,    188.229,     139.515,      0.000,
 2754,   320825.8,    188.214,     138.642,      0.000,
 2755,   320865.8,    188.291,     139.021,      0.000,
 2756,   320905.8,    188.290,     140.050,      0.000,
 2757,   320945.8,    188.266,     139.900,      0.000,
 2758,   320985.8,    188.267,     141.148,      0.000,
 2759,   321025.8,    188.293,     141.323,      0.000,
 2760,   321065.8,    188.269,     140.457,      0.000,
 2761,   321105.8,    188.257,     139.801,      0.000,
 2762,   321145.8,    188.295,     140.576,      0.000,
 2763,   321185.8,    188.244,     140.201,      0.000,
 2764,   321225.8,    188.282,     140.537,      0.000,
 2765,   321265.8,    188.295,     141.806,      0.000,
 2766,   321305.8,    188.258,     141.475,      0.000,
 2767,   321345.8,    188.171,     139.044,      0.000,
 2768,   321385.8,    188.221,     139.016,      0.000,
 2769,   321425.8,    188.285,     139.733,      0.000,
 2770,   321465.8,    188.222,     138.603,      0.000,
 2771,   321505.8,    188.223,     141.130,      0.000,
 2772,   321545.8,    188.311,     141.502,      0.000,
 2773,   321585.8,    188.261,     140.825,      0.000,
 2774,   321625.8,    188.299,     140.481,      0.000,
 2775,   321665.8,    188.325,     140.993,      0.000,
 2776,   321705.8,    188.275,     140.632,      0.000,
 2777,   321745.8,    188.224,     138.875,      0.000,
 2778,   321785.8,    188.175,     139.603,      0.000,
 2779,   321825.8,    188.264,     139.424,      0.000,
 2780,   321865.8,    188.291,     140.136,      0.000,
 2781,   321905.8,    188.329,     141.201,      0.000,
 2782,   321945.8,    188.340,     141.927,      0.000,
 2783,   321985.8,    188.301,     139.067,      0.000,
 2784,   322025.8,    188.226,     140.095,      0.000,
 2785,   322065.8,    188.289,     140.779,      0.000,
 2786,   322105.8,    188.214,     138.937,      0.000,
 2787,   322145.8,    188.290,     141.781,      0.000,
 2788,   322185.8,    188.264,     141.230,      0.000,
 2789,   322225.8,    188.290,     141.218,      0.000,
 2790,   322265.8,    188.263,     142.568,      0.000,
 2791,   322305.8,    188.237,     140.197,      0.000,
 2792,   322345.8,    188.250,     141.289,      0.000,
 2793,   322385.8,    188.250,     141.702,      0.000,
 2794,   322425.8,    188.300,     139.743,      0.000,
 2795,   322465.8,    188.312,     140.912,      0.000,
 2796,   322505.8,    188.287,     140.265,      0.000,
 2797,   322545.8,    188.275,     139.945,      0.000,
 2798,   322585.8,    188.275,     140.976,      0.000,
 2799,   322625.8,    188.223,     141.108,      0.000,
 2800,   322665.8,    188.211,     140.879,      0.000,
 2801,   322705.8,    188.273,     141.750,      0.000,
 2802,   322745.8,    188.247,     139.380,      0.000,
 2803,   322785.8,    188.336,     140.300,      0.000,
 2804,   322825.8,    188.235,     141.491,      0.000,
 2805,   322865.8,    188.223,     140.480,      0.000,
 2806,   322905.8,    188.261,     139.933,      0.000,
 2807,   322945.8,    188.297,     140.969,      0.000,
 2808,   322985.8,    188.247,     141.101,      0.000,
 2809,   323025.8,    188.297,     140.396,      0.000,
 2810,   323065.8,    188.271,     139.531,      0.000,
 2811,   323105.8,    188.258,     140.248,      0.000,
 2812,   323145.8,    188.334,     140.066,      0.000,
 2813,   323185.8,    188.309,     141.687,      0.000,
 2814,   323225.8,    188.221,     140.466,      0.000,
 2815,   323265.8,    188.221,     140.592,      0.000,
 2816,   323305.8,    188.261,     140.603,      0.000,
 2817,   323345.8,    188.261,     139.149,      0.000,
 2818,   323385.8,    188.273,     140.862,      0.000,
 2819,   323425.8,    188.311,     141.243,      0.000,
 2820,   323465.8,    188.322,     139.686,      0.000,
 2821,   323505.8,    188.296,     141.789,      0.000,
 2822,   323545.8,    188.310,     140.360,      0.000,
 2823,   323585.8,    188.234,     139.503,      0.000,
 2824,   323625.8,    188.220,     138.267,      0.000,
 2825,   323665.8,    188.246,     140.028,      0.000,
 2826,   323705.8,    188.259,     142.621,      0.000,
 2827,   323745.8,    188.283,     142.927,      0.000,
 2828,   323785.8,    188.284,     141.523,      0.000,
 2829,   323825.8,    188.285,     140.197,      0.000,
 2830,   323865.8,    188.323,     140.270,      0.000,
 2831,   323905.8,    188.298,     139.879,      0.000,
 2832,   323945.8,    188.298,     140.063,      0.000,
 2833,   323985.8,    188.311,     141.108,      0.000,
 2834,   324025.8,    188.249,     142.173,      0.000,
 2835,   324065.8,    188.274,     141.248,      0.000,
 2836,   324105.8,    188.248,     139.517,      0.000,
 2837,   324145.8,    188.324,     139.334,      0.000,
 2838,   324185.8,    188.247,     139.687,      0.000,
 2839,   324225.8,    188.235,     139.525,      0.000,
 2840,   324265.8,    188.246,     140.211,      0.000,
 2841,   324305.8,    188.234,     142.194,      0.000,
 2842,   324345.8,    188.337,     141.421,      0.000,
 2843,   324385.8,    188.300,     142.473,      0.000,
 2844,   324425.8,    188.262,     141.800,      0.000,
 2845,   324465.8,    188.274,     143.151,      0.000,
 2846,   324505.8,    188.288,     141.714,      0.000,
 2847,   324545.8,    188.263,     141.006,      0.000,
 2848,   324585.8,    188.187,     139.077,      0.000,
 2849,   324625.8,    188.213,     140.016,      0.000,
 2850,   324665.8,    188.239,     139.630,      0.000,
 2851,   324705.8,    188.276,     140.117,      0.000,
 2852,   324745.8,    188.251,     140.603,      0.000,
 2853,   324785.8,    188.365,     140.581,      0.000,
 2854,   324825.8,    188.225,     140.751,      0.000,
 2855,   324865.8,    188.276,     140.920,      0.000,
 2856,   324905.8,    188.288,     140.887,      0.000,
 2857,   324945.8,    188.261,     139.295,      0.000,
 2858,   324985.8,    188.209,     139.628,      0.000,
 2859,   325025.8,    188.246,     140.852,      0.000,
 2860,   325065.8,    188.234,     138.772,      0.000,
 2861,   325105.8,    188.222,     141.033,      0.000,
 2862,   325145.8,    188.233,     140.480,      0.000,
 2863,   325185.8,    188.271,     140.482,      0.000,
 2864,   325225.8,    188.171,     139.993,      0.000,
 2865,   325265.8,    188.221,     141.729,      0.000,
 2866,   325305.8,    188.272,     140.770,      0.000,
 2867,   325345.8,    188.298,     141.822,      0.000,
 2868,   325385.8,    188.222,     140.772,      0.000,
 2869,   325425.8,    188.336,     141.590,      0.000,
 2870,   325465.8,    188.359,     139.926,      0.000,
 2871,   325505.8,    188.269,     139.553,      0.000,
 2872,   325545.8,    188.281,     141.489,      0.000,
 2873,   325585.8,    188.268,     141.084,      0.000,
 2874,   325625.8,    188.293,     140.324,      0.000,
 2875,   325665.8,    188.308,     141.267,      0.000,
 2876,   325705.8,    188.320,     142.039,      0.000,
 2877,   325745.8,    188.283,     138.876,      0.000,
 2878,   325785.8,    188.282,     140.004,      0.000,
 2879,   325825.8,    188.230,     140.652,      0.000,
 2880,   325865.8,    188.293,     139.951,      0.000,
 2881,   325905.8,    188.331,     139.390,      0.000,
 2882,   325945.8,    188.266,     140.038,      0.000,
 2883,   325985.8,    188.254,     141.378,      0.000,
 2884,   326025.8,    188.267,     141.028,      0.000,
 2885,   326065.8,    188.242,     139.480,      0.000,
 2886,   326105.8,    188.228,     138.996,      0.000,
 2887,   326145.8,    188.291,     141.281,      0.000,
 2888,   326185.8,    188.280,     141.123,      0.000,
 2889,   326225.8,    188.280,     141.130,      0.000,
 2890,   326265.8,    188.331,     141.017,      0.000,
 2891,   326305.8,    188.305,     141.711,      0.000,
 2892,   326345.8,    188.317,     140.853,      0.000,
 2893,   326385.8,    188.253,     139.657,      0.000,
 2894,   326425.8,    188.228,     138.815,      0.000,
 2895,   326465.8,    188.252,     140.652,      0.000,
 2896,   326505.8,    188.252,     140.642,      0.000,
 2897,   326545.8,    188.265,     141.846,      0.000,
 2898,   326585.8,    188.317,     141.874,      0.000,
 2899,   326625.8,    188.291,     142.243,      0.000,
 2900,   326665.8,    188.190,     141.222,      0.000,
 2901,   326705.8,    188.254,     141.055,      0.000,
 2902,   326745.8,    188.292,     140.391,      0.000,
 2903,   326785.8,    188.242,     140.576,      0.000,
 2904,   326825.8,    188.266,     141.785,      0.000,
 2905,   326865.8,    188.354,     141.068,      0.000,
 2906,   326905.8,    188.276,     140.570,      0.000,
 2907,   326945.8,    188.276,     140.965,      0.000,
 2908,   326985.8,    188.251,     138.838,      0.000,
 2909,   327025.8,    188.289,     140.956,      0.000,
 2910,   327065.8,    188.253,     141.645,      0.000,
 2911,   327105.8,    188.239,     141.547,      0.000,
 2912,   327145.8,    188.227,     138.941,      0.000,
 2913,   327185.8,    188.302,     139.108,      0.000,
 2914,   327225.8,    188.301,     140.198,      0.000,
 2915,   327265.8,    188.249,     140.167,      0.000,
 2916,   327305.8,    188.288,     141.158,      0.000,
 2917,   327345.8,    188.275,     140.800,      0.000,
 2918,   327385.8,    188.225,     141.192,      0.000,
 2919,   327425.8,    188.225,     140.335,      0.000,
 2920,   327465.8,    188.289,     141.136,      0.000,
 2921,   327505.8,    188.214,     140.316,      0.000,
 2922,   327545.8,    188.278,     140.880,      0.000,
 2923,   327585.8,    188.352,     141.165,      0.000,
 2924,   327625.8,    188.289,     141.110,      0.000,
 2925,   327665.8,    188.302,     140.200,      0.000,
 2926,   327705.8,    188.265,     140.047,      0.000,
 2927,   327745.8,    188.165,     140.018,      0.000,
 2928,   327785.8,    188.292,     141.051,      0.000,
 2929,   327825.8,    188.305,     141.927,      0.000,
 2930,   327865.8,    188.319,     141.262,      0.000,
 2931,   327905.8,    188.294,     140.920,      0.000,
 2932,   327945.8,    188.383,     141.603,      0.000,
 2933,   327985.8,    188.193,     140.849,      0.000,
 2934,   328025.8,    188.219,     139.566,      0.000,
 2935,   328065.8,    188.132,     139.691,      0.000,
 2936,   328105.8,    188.248,     140.054,      0.000,
 2937,   328145.8,    188.288,     139.666,      0.000,
 2938,   328185.8,    188.339,     142.149,      0.000,
 2939,   328225.8,    188.341,     139.726,      0.000,
 2940,   328265.8,    188.290,     141.294,      0.000,
 2941,   328305.8,    188.253,     139.503,      0.000,
 2942,   328345.8,    188.267,     141.083,      0.000,
 2943,   328385.8,    188.279,     142.122,      0.000,
 2944,   328425.8,    188.192,     140.730,      0.000,
 2945,   328465.8,    188.281,     140.411,      0.000,
 2946,   328505.8,    188.334,     139.388,      0.000,
 2947,   328545.8,    188.347,     140.416,      0.000,
 2948,   328585.8,    188.282,     139.642,      0.000,
 2949,   328625.8,    188.306,     141.028,      0.000,
 2950,   328665.8,    188.318,     141.406,      0.000,
 2951,   328705.8,    188.320,     142.279,      0.000,
 2952,   328745.8,    188.269,     141.747,      0.000,
 2953,   328785.8,    188.308,     139.838,      0.000,
 2954,   328825.8,    188.270,     139.003,      0.000,
 2955,   328865.8,    188.321,     140.417,      0.000,
 2956,   328905.8,    188.320,     139.859,      0.000,
 2957,   328945.8,    188.306,     139.133,      0.000,
 2958,   328985.8,    188.280,     141.951,      0.000,
 2959,   329025.8,    188.293,     140.170,      0.000,
 2960,   329065.8,    188.292,     141.389,      0.000,
 2961,   329105.8,    188.318,     142.427,      0.000,
 2962,   329145.8,    188.344,     140.686,      0.000,
 2963,   329185.8,    188.270,     140.729,      0.000,
 2964,   329225.8,    188.282,     140.021,      0.000,
 2965,   329265.8,    188.368,     141.056,      0.000,
 2966,   329305.8,    188.354,     141.026,      0.000,
 2967,   329345.8,    188.316,     139.949,      0.000,
 2968,   329385.8,    188.353,     140.684,      0.000,
 2969,   329425.8,    188.265,     140.112,      0.000,
 2970,   329465.8,    188.251,     138.916,      0.000,
 2971,   329505.8,    188.313,     138.716,      0.000,
 2972,   329545.8,    188.338,     139.782,      0.000,
 2973,   329585.8,    188.301,     140.846,      0.000,
 2974,   329625.8,    188.325,     141.044,      0.000,
 2975,   329665.8,    188.325,     141.936,      0.000,
 2976,   329705.8,    188.248,     141.487,      0.000,
 2977,   329745.8,    188.286,     142.056,      0.000,
 2978,   329785.8,    188.298,     141.676,      0.000,
 2979,   329825.8,    188.310,     140.740,      0.000,
 2980,   329865.8,    188.299,     140.956,      0.000,
 2981,   329905.8,    188.274,     140.262,      0.000,
 2982,   329945.8,    188.337,     140.620,      0.000,
 2983,   329985.8,    188.236,     140.785,      0.000,
 2984,   330025.8,    188.313,     141.684,      0.000,
 2985,   330065.8,    188.200,     141.503,      0.000,
 2986,   330105.8,    188.325,     141.264,      0.000,
 2987,   330145.8,    188.275,     142.165,      0.000,
 2988,   330185.8,    188.288,     140.419,      0.000,
 2989,   330225.8,    188.301,     141.694,      0.000,
 2990,   330265.8,    188.289,     141.165,      0.000,
 2991,   330305.8,    188.277,     141.114,      0.000,
 2992,   330345.8,    188.328,     140.762,      0.000,
 2993,   330385.8,    188.316,     141.123,      0.000,
 2994,   330425.8,    188.303,     142.098,      0.000,
 2995,   330465.8,    188.278,     141.045,      0.000,
 2996,   330505.8,    188.215,     140.010,      0.000,
 2997,   330545.8,    188.304,     141.085,      0.000,
 2998,   330585.8,    188.266,     140.178,      0.000,
 2999,   330625.8,    188.330,     140.876,      0.000,
 3000,   330665.8,    188.253,     142.423,      0.000,
 3001,   330705.8,    188.238,     140.655,      0.000,
 3002,   330745.8,    188.235,     142.423,      0.000,
 3003,   330785.8,    188.246,     140.613,      0.000,
 3004,   330825.8,    188.233,     140.465,      0.000,
 3005,   330865.8,    188.323,     142.124,      0.000,
 3006,   330905.8,    188.336,     141.388,      0.000,
 3007,   330945.8,    188.183,     140.520,      0.000,
 3008,   330985.8,    188.259,     140.827,      0.000,
 3009,   331025.8,    188.295,     140.895,      0.000,
 3010,   331065.8,    188.309,     142.980,      0.000,
 3011,   331105.8,    188.285,     141.748,      0.000,
 3012,   331145.8,    188.297,     141.563,      0.000,
 3013,   331185.8,    188.309,     140.720,      0.000,
 3014,   331225.8,    188.221,     141.731,      0.000,
 3015,   331265.8,    188.322,     141.335,      0.000,
 3016,   331305.8,    188.323,     140.768,      0.000,
 3017,   331345.8,    188.296,     140.777,      0.000,
 3018,   331385.8,    188.272,     140.639,      0.000,
 3019,   331425.8,    188.385,     140.990,      0.000,
 3020,   331465.8,    188.310,     140.107,      0.000,
 3021,   331505.8,    188.271,     141.032,      0.000,
 3022,   331545.8,    188.360,     139.926,      0.000,
 3023,   331585.8,    188.284,     139.950,      0.000,
 3024,   331625.8,    188.271,     140.651,      0.000,
 3025,   331665.8,    188.219,     142.410,      0.000,
 3026,   331705.8,    188.371,     141.883,      0.000,
 3027,   331745.8,    188.334,     140.473,      0.000,
 3028,   331785.8,    188.296,     140.800,      0.000,
 3029,   331825.8,    188.208,     141.131,      0.000,
 3030,   331865.8,    188.220,     141.652,      0.000,
 3031,   331905.8,    188.272,     140.772,      0.000,
 3032,   331945.8,    188.309,     140.616,      0.000,
 3033,   331985.8,    188.271,     139.885,      0.000,
 3034,   332025.8,    188.247,     140.589,      0.000,
 3035,   332065.8,    188.324,     139.394,      0.000,
 3036,   332105.8,    188.299,     140.437,      0.000,
 3037,   332145.8,    188.236,     142.041,      0.000,
 3038,   332185.8,    188.210,     140.671,      0.000,
 3039,   332225.8,    188.236,     139.943,      0.000,
 3040,   332265.8,    188.249,     139.756,      0.000,
 3041,   332305.8,    188.326,     140.818,      0.000,
 3042,   332345.8,    188.252,     140.600,      0.000,
 3043,   332385.8,    188.316,     139.547,      0.000,
 3044,   332425.8,    188.327,     140.239,      0.000,
 3045,   332465.8,    188.315,     141.127,      0.000,
 3046,   332505.8,    188.339,     141.256,      0.000,
 3047,   332545.8,    188.325,     142.420,      0.000,
 3048,   332585.8,    188.300,     140.807,      0.000,
 3049,   332625.8,    188.327,     140.141,      0.000,
 3050,   332665.8,    188.289,     140.615,      0.000,
 3051,   332705.8,    188.365,     140.091,      0.000,
 3052,   332745.8,    188.379,     141.121,      0.000,
 3053,   332785.8,    188.303,     140.601,      0.000,
 3054,   332825.8,    188.303,     141.515,      0.000,
 3055,   332865.8,    188.304,     140.989,      0.000,
 3056,   332905.8,    188.292,     140.152,      0.000,
 3057,   332945.8,    188.356,     140.539,      0.000,
 3058,   332985.8,    188.303,     139.714,      0.000,
 3059,   333025.8,    188.316,     141.455,      0.000,
 3060,   333065.8,    188.341,     141.808,      0.000,
 3061,   333105.8,    188.340,     141.069,      0.000,
 3062,   333145.8,    188.301,     140.406,      0.000,
 3063,   333185.8,    188.302,     139.384,      0.000,
 3064,   333225.8,    188.264,     140.503,      0.000,
 3065,   333265.8,    188.277,     140.186,      0.000,
 3066,   333305.8,    188.393,     141.206,      0.000,
 3067,   333345.8,    188.316,     141.406,      0.000,
