----,
DateTime:,      2022/05/18, 15:20:56, 1652912456,
PIF:,             28.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   140.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    187.755,      83.715,      0.000,
  515,   231265.8,    187.742,      84.631,      0.000,
  516,   231305.8,    187.717,      84.467,      0.000,
  517,   231345.8,    187.705,      85.180,      0.000,
  518,   231385.8,    187.655,      84.109,      0.000,
  519,   231425.8,    187.680,      85.342,      0.000,
  520,   231465.8,    187.716,      85.535,      0.000,
  521,   231505.8,    187.768,      86.039,      0.000,
  522,   231545.8,    187.781,      85.700,      0.000,
  523,   231585.8,    187.793,      84.637,      0.000,
  524,   231625.8,    187.766,      84.986,      0.000,
  525,   231665.8,    187.741,      86.776,      0.000,
  526,   231705.8,    187.714,      84.642,      0.000,
  527,   231745.8,    187.739,      86.971,      0.000,
  528,   231785.8,    187.715,      86.135,      0.000,
  529,   231825.8,    187.753,      85.651,      0.000,
  530,   231865.8,    187.778,      84.133,      0.000,
  531,   231905.8,    187.702,      84.536,      0.000,
  532,   231945.8,    187.715,      85.592,      0.000,
  533,   231985.8,    187.703,      84.684,      0.000,
  534,   232025.8,    187.716,      84.835,      0.000,
  535,   232065.8,    187.740,      85.865,      0.000,
  536,   232105.8,    187.726,      86.508,      0.000,
  537,   232145.8,    187.788,      84.600,      0.000,
  538,   232185.8,    187.738,      85.364,      0.000,
  539,   232225.8,    187.726,      86.247,      0.000,
  540,   232265.8,    187.726,      85.917,      0.000,
  541,   232305.8,    187.814,      86.986,      0.000,
  542,   232345.8,    187.737,      84.496,      0.000,
  543,   232385.8,    187.762,      85.772,      0.000,
  544,   232425.8,    187.777,      84.600,      0.000,
  545,   232465.8,    187.714,      85.665,      0.000,
  546,   232505.8,    187.715,      84.454,      0.000,
  547,   232545.8,    187.742,      84.943,      0.000,
  548,   232585.8,    187.716,      83.422,      0.000,
  549,   232625.8,    187.705,      84.680,      0.000,
  550,   232665.8,    187.732,      86.426,      0.000,
  551,   232705.8,    187.770,      86.963,      0.000,
  552,   232745.8,    187.680,      86.198,      0.000,
  553,   232785.8,    187.804,      87.249,      0.000,
  554,   232825.8,    187.817,      87.231,      0.000,
  555,   232865.8,    187.817,      86.142,      0.000,
  556,   232905.8,    187.741,      84.879,      0.000,
  557,   232945.8,    187.729,      83.460,      0.000,
  558,   232985.8,    187.678,      85.021,      0.000,
  559,   233025.8,    187.780,      85.005,      0.000,
  560,   233065.8,    187.729,      87.138,      0.000,
  561,   233105.8,    187.741,      85.792,      0.000,
  562,   233145.8,    187.693,      85.291,      0.000,
  563,   233185.8,    187.759,      85.812,      0.000,
  564,   233225.8,    187.722,      84.251,      0.000,
  565,   233265.8,    187.723,      86.155,      0.000,
  566,   233305.8,    187.774,      85.843,      0.000,
  567,   233345.8,    187.812,      84.404,      0.000,
  568,   233385.8,    187.837,      85.471,      0.000,
  569,   233425.8,    187.812,      87.422,      0.000,
  570,   233465.8,    187.734,      85.417,      0.000,
  571,   233505.8,    187.771,      87.681,      0.000,
  572,   233545.8,    187.721,      84.647,      0.000,
  573,   233585.8,    187.697,      85.234,      0.000,
  574,   233625.8,    187.824,      87.544,      0.000,
  575,   233665.8,    187.736,      87.774,      0.000,
  576,   233705.8,    187.777,      85.725,      0.000,
  577,   233745.8,    187.752,      86.011,      0.000,
  578,   233785.8,    187.776,      85.777,      0.000,
  579,   233825.8,    187.826,      87.365,      0.000,
  580,   233865.8,    187.788,      86.851,      0.000,
  581,   233905.8,    187.739,      84.761,      0.000,
  582,   233945.8,    187.791,      86.757,      0.000,
  583,   233985.8,    187.869,      87.260,      0.000,
  584,   234025.8,    187.767,      87.088,      0.000,
  585,   234065.8,    187.869,      85.820,      0.000,
  586,   234105.8,    187.818,      85.970,      0.000,
  587,   234145.8,    187.829,      86.174,      0.000,
  588,   234185.8,    187.778,      87.958,      0.000,
  589,   234225.8,    187.802,      87.258,      0.000,
  590,   234265.8,    187.802,      86.913,      0.000,
  591,   234305.8,    187.740,      85.864,      0.000,
  592,   234345.8,    187.677,      86.645,      0.000,
  593,   234385.8,    187.831,      87.143,      0.000,
  594,   234425.8,    187.818,      86.960,      0.000,
  595,   234465.8,    187.768,      86.977,      0.000,
  596,   234505.8,    187.856,      88.134,      0.000,
  597,   234545.8,    187.819,      87.982,      0.000,
  598,   234585.8,    187.782,      87.108,      0.000,
  599,   234625.8,    187.806,      85.033,      0.000,
  600,   234665.8,    187.705,      85.762,      0.000,
  601,   234705.8,    187.794,      87.829,      0.000,
  602,   234745.8,    187.754,      86.881,      0.000,
  603,   234785.8,    187.789,      87.010,      0.000,
  604,   234825.8,    187.864,      87.009,      0.000,
  605,   234865.8,    187.800,      86.977,      0.000,
  606,   234905.8,    187.851,      86.415,      0.000,
  607,   234945.8,    187.826,      84.796,      0.000,
  608,   234985.8,    187.775,      86.211,      0.000,
  609,   235025.8,    187.801,      87.224,      0.000,
  610,   235065.8,    187.778,      86.892,      0.000,
  611,   235105.8,    187.728,      85.852,      0.000,
  612,   235145.8,    187.841,      86.308,      0.000,
  613,   235185.8,    187.776,      87.383,      0.000,
  614,   235225.8,    187.813,      87.005,      0.000,
  615,   235265.8,    187.812,      87.182,      0.000,
  616,   235305.8,    187.811,      86.137,      0.000,
  617,   235345.8,    187.762,      85.984,      0.000,
  618,   235385.8,    187.723,      86.722,      0.000,
  619,   235425.8,    187.823,      86.872,      0.000,
  620,   235465.8,    187.811,      88.272,      0.000,
  621,   235505.8,    187.862,      88.552,      0.000,
  622,   235545.8,    187.886,      87.127,      0.000,
  623,   235585.8,    187.834,      87.626,      0.000,
  624,   235625.8,    187.822,      86.057,      0.000,
  625,   235665.8,    187.784,      87.133,      0.000,
  626,   235705.8,    187.796,      86.258,      0.000,
  627,   235745.8,    187.708,      87.126,      0.000,
  628,   235785.8,    187.811,      87.978,      0.000,
  629,   235825.8,    187.736,      89.162,      0.000,
  630,   235865.8,    187.800,      88.623,      0.000,
  631,   235905.8,    187.814,      88.815,      0.000,
  632,   235945.8,    187.840,      87.525,      0.000,
  633,   235985.8,    187.775,      88.251,      0.000,
  634,   236025.8,    187.839,      87.194,      0.000,
  635,   236065.8,    187.851,      86.330,      0.000,
  636,   236105.8,    187.814,      87.816,      0.000,
  637,   236145.8,    187.802,      87.466,      0.000,
  638,   236185.8,    187.741,      87.645,      0.000,
  639,   236225.8,    187.742,      87.450,      0.000,
  640,   236265.8,    187.831,      85.978,      0.000,
  641,   236305.8,    187.793,      85.832,      0.000,
  642,   236345.8,    187.782,      87.297,      0.000,
  643,   236385.8,    187.833,      87.173,      0.000,
  644,   236425.8,    187.845,      87.004,      0.000,
  645,   236465.8,    187.794,      87.031,      0.000,
  646,   236505.8,    187.794,      87.180,      0.000,
  647,   236545.8,    187.806,      86.826,      0.000,
  648,   236585.8,    187.829,      86.079,      0.000,
  649,   236625.8,    187.752,      87.670,      0.000,
  650,   236665.8,    187.827,      88.335,      0.000,
  651,   236705.8,    187.878,      88.379,      0.000,
  652,   236745.8,    187.841,      87.321,      0.000,
  653,   236785.8,    187.842,      87.471,      0.000,
  654,   236825.8,    187.753,      86.231,      0.000,
  655,   236865.8,    187.778,      85.502,      0.000,
  656,   236905.8,    187.805,      87.240,      0.000,
  657,   236945.8,    187.816,      86.894,      0.000,
  658,   236985.8,    187.829,      88.315,      0.000,
  659,   237025.8,    187.815,      87.743,      0.000,
  660,   237065.8,    187.776,      86.550,      0.000,
  661,   237105.8,    187.790,      86.600,      0.000,
  662,   237145.8,    187.879,      87.080,      0.000,
  663,   237185.8,    187.879,      86.729,      0.000,
  664,   237225.8,    187.840,      87.279,      0.000,
  665,   237265.8,    187.789,      86.888,      0.000,
  666,   237305.8,    187.778,      87.951,      0.000,
  667,   237345.8,    187.866,      87.447,      0.000,
  668,   237385.8,    187.801,      88.344,      0.000,
  669,   237425.8,    187.814,      87.479,      0.000,
  670,   237465.8,    187.813,      87.485,      0.000,
  671,   237505.8,    187.800,      88.775,      0.000,
  672,   237545.8,    187.862,      88.230,      0.000,
  673,   237585.8,    187.812,      87.169,      0.000,
  674,   237625.8,    187.774,      87.362,      0.000,
  675,   237665.8,    187.763,      87.561,      0.000,
  676,   237705.8,    187.889,      88.596,      0.000,
  677,   237745.8,    187.851,      88.283,      0.000,
  678,   237785.8,    187.824,      87.801,      0.000,
  679,   237825.8,    187.798,      87.824,      0.000,
  680,   237865.8,    187.772,      87.309,      0.000,
  681,   237905.8,    187.860,      88.708,      0.000,
  682,   237945.8,    187.797,      88.004,      0.000,
  683,   237985.8,    187.861,      88.397,      0.000,
  684,   238025.8,    187.851,      88.050,      0.000,
  685,   238065.8,    187.878,      88.259,      0.000,
  686,   238105.8,    187.828,      87.971,      0.000,
  687,   238145.8,    187.852,      88.707,      0.000,
  688,   238185.8,    187.853,      87.123,      0.000,
  689,   238225.8,    187.829,      89.793,      0.000,
  690,   238265.8,    187.868,      88.589,      0.000,
  691,   238305.8,    187.868,      88.602,      0.000,
  692,   238345.8,    187.868,      89.503,      0.000,
  693,   238385.8,    187.867,      87.959,      0.000,
  694,   238425.8,    187.842,      88.161,      0.000,
  695,   238465.8,    187.804,      86.766,      0.000,
  696,   238505.8,    187.802,      87.495,      0.000,
  697,   238545.8,    187.841,      87.804,      0.000,
  698,   238585.8,    187.866,      89.414,      0.000,
  699,   238625.8,    187.893,      89.419,      0.000,
  700,   238665.8,    187.855,      89.359,      0.000,
  701,   238705.8,    187.739,      87.727,      0.000,
  702,   238745.8,    187.839,      87.022,      0.000,
  703,   238785.8,    187.813,      87.702,      0.000,
  704,   238825.8,    187.825,      88.423,      0.000,
  705,   238865.8,    187.838,      88.053,      0.000,
  706,   238905.8,    187.900,      88.567,      0.000,
  707,   238945.8,    187.889,      89.572,      0.000,
  708,   238985.8,    187.801,      87.988,      0.000,
  709,   239025.8,    187.852,      88.142,      0.000,
  710,   239065.8,    187.851,      87.472,      0.000,
  711,   239105.8,    187.901,      87.128,      0.000,
  712,   239145.8,    187.915,      88.532,      0.000,
  713,   239185.8,    187.929,      86.561,      0.000,
  714,   239225.8,    187.903,      88.517,      0.000,
  715,   239265.8,    187.851,      88.316,      0.000,
  716,   239305.8,    187.876,      88.587,      0.000,
  717,   239345.8,    187.800,      88.586,      0.000,
  718,   239385.8,    187.902,      88.711,      0.000,
  719,   239425.8,    187.878,      88.570,      0.000,
  720,   239465.8,    187.828,      88.758,      0.000,
  721,   239505.8,    187.904,      87.389,      0.000,
  722,   239545.8,    187.814,      88.287,      0.000,
  723,   239585.8,    187.812,      88.241,      0.000,
  724,   239625.8,    187.773,      89.114,      0.000,
  725,   239665.8,    187.875,      88.395,      0.000,
  726,   239705.8,    187.851,      88.575,      0.000,
  727,   239745.8,    187.865,      87.386,      0.000,
  728,   239785.8,    187.840,      88.139,      0.000,
  729,   239825.8,    187.801,      87.639,      0.000,
  730,   239865.8,    187.851,      88.187,      0.000,
  731,   239905.8,    187.863,      89.045,      0.000,
  732,   239945.8,    187.902,      89.763,      0.000,
  733,   239985.8,    187.853,      89.766,      0.000,
  734,   240025.8,    187.877,      89.218,      0.000,
  735,   240065.8,    187.890,      87.145,      0.000,
  736,   240105.8,    187.838,      89.579,      0.000,
  737,   240145.8,    187.926,      87.620,      0.000,
  738,   240185.8,    187.825,      88.697,      0.000,
  739,   240225.8,    187.914,      87.873,      0.000,
  740,   240265.8,    187.953,      87.740,      0.000,
  741,   240305.8,    187.803,      90.083,      0.000,
  742,   240345.8,    187.854,      89.222,      0.000,
  743,   240385.8,    187.816,      89.766,      0.000,
  744,   240425.8,    187.818,      89.753,      0.000,
  745,   240465.8,    187.868,      88.539,      0.000,
  746,   240505.8,    187.843,      88.726,      0.000,
  747,   240545.8,    187.842,      87.357,      0.000,
  748,   240585.8,    187.905,      88.394,      0.000,
  749,   240625.8,    187.881,      87.284,      0.000,
  750,   240665.8,    187.844,      88.444,      0.000,
  751,   240705.8,    187.868,      89.128,      0.000,
  752,   240745.8,    187.854,      89.685,      0.000,
  753,   240785.8,    187.880,      89.526,      0.000,
  754,   240825.8,    187.866,      90.229,      0.000,
  755,   240865.8,    187.891,      89.012,      0.000,
  756,   240905.8,    187.880,      89.025,      0.000,
  757,   240945.8,    187.841,      88.347,      0.000,
  758,   240985.8,    187.880,      86.704,      0.000,
  759,   241025.8,    187.790,      87.749,      0.000,
  760,   241065.8,    187.877,      89.487,      0.000,
  761,   241105.8,    187.864,      87.695,      0.000,
  762,   241145.8,    187.889,      88.220,      0.000,
  763,   241185.8,    187.929,      89.140,      0.000,
  764,   241225.8,    187.942,      89.341,      0.000,
  765,   241265.8,    187.865,      88.646,      0.000,
  766,   241305.8,    187.863,      89.142,      0.000,
  767,   241345.8,    187.810,      89.461,      0.000,
  768,   241385.8,    187.936,      88.536,      0.000,
  769,   241425.8,    187.936,      88.180,      0.000,
  770,   241465.8,    187.900,      89.236,      0.000,
  771,   241505.8,    187.899,      88.705,      0.000,
  772,   241545.8,    187.848,      88.369,      0.000,
  773,   241585.8,    187.821,      88.388,      0.000,
  774,   241625.8,    187.885,      88.573,      0.000,
  775,   241665.8,    187.847,      88.379,      0.000,
  776,   241705.8,    187.861,      88.191,      0.000,
  777,   241745.8,    187.848,      88.885,      0.000,
  778,   241785.8,    187.948,      90.451,      0.000,
  779,   241825.8,    187.934,      88.897,      0.000,
  780,   241865.8,    187.894,      89.555,      0.000,
  781,   241905.8,    187.856,      88.845,      0.000,
  782,   241945.8,    187.831,      90.093,      0.000,
  783,   241985.8,    187.831,      89.316,      0.000,
  784,   242025.8,    187.844,      88.105,      0.000,
  785,   242065.8,    187.932,      89.688,      0.000,
  786,   242105.8,    187.906,      87.911,      0.000,
