----,
DateTime:,      2022/05/18, 21:36:45, 1652935004,
PIF:,             35.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   257.03,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    187.730,     165.313,      0.000,
  515,   231265.8,    187.666,     165.001,      0.000,
  516,   231305.8,    187.680,     164.815,      0.000,
  517,   231345.8,    187.820,     165.821,      0.000,
  518,   231385.8,    187.822,     167.778,      0.000,
  519,   231425.8,    187.774,     166.187,      0.000,
  520,   231465.8,    187.697,     165.375,      0.000,
  521,   231505.8,    187.710,     163.951,      0.000,
  522,   231545.8,    187.773,     166.062,      0.000,
  523,   231585.8,    187.696,     166.559,      0.000,
  524,   231625.8,    187.722,     167.077,      0.000,
  525,   231665.8,    187.711,     165.531,      0.000,
  526,   231705.8,    187.711,     166.022,      0.000,
  527,   231745.8,    187.760,     167.824,      0.000,
  528,   231785.8,    187.759,     166.276,      0.000,
  529,   231825.8,    187.734,     165.967,      0.000,
  530,   231865.8,    187.736,     166.671,      0.000,
  531,   231905.8,    187.827,     167.004,      0.000,
  532,   231945.8,    187.726,     168.442,      0.000,
  533,   231985.8,    187.778,     167.575,      0.000,
  534,   232025.8,    187.726,     166.913,      0.000,
  535,   232065.8,    187.764,     167.607,      0.000,
  536,   232105.8,    187.726,     168.440,      0.000,
  537,   232145.8,    187.739,     169.150,      0.000,
  538,   232185.8,    187.753,     167.587,      0.000,
  539,   232225.8,    187.754,     168.111,      0.000,
  540,   232265.8,    187.894,     168.535,      0.000,
  541,   232305.8,    187.883,     169.956,      0.000,
  542,   232345.8,    187.693,     168.703,      0.000,
  543,   232385.8,    187.744,     169.448,      0.000,
  544,   232425.8,    187.706,     167.477,      0.000,
  545,   232465.8,    187.757,     168.253,      0.000,
  546,   232505.8,    187.769,     167.066,      0.000,
  547,   232545.8,    187.782,     167.389,      0.000,
  548,   232585.8,    187.744,     169.481,      0.000,
  549,   232625.8,    187.734,     168.979,      0.000,
  550,   232665.8,    187.761,     168.307,      0.000,
  551,   232705.8,    187.761,     168.485,      0.000,
  552,   232745.8,    187.800,     169.915,      0.000,
  553,   232785.8,    187.765,     168.358,      0.000,
  554,   232825.8,    187.830,     170.480,      0.000,
  555,   232865.8,    187.769,     168.737,      0.000,
  556,   232905.8,    187.732,     168.051,      0.000,
  557,   232945.8,    187.744,     168.240,      0.000,
  558,   232985.8,    187.845,     169.292,      0.000,
  559,   233025.8,    187.769,     168.594,      0.000,
  560,   233065.8,    187.807,     170.024,      0.000,
  561,   233105.8,    187.806,     169.555,      0.000,
  562,   233145.8,    187.733,     168.918,      0.000,
  563,   233185.8,    187.825,     170.850,      0.000,
  564,   233225.8,    187.774,     169.213,      0.000,
  565,   233265.8,    187.749,     168.691,      0.000,
  566,   233305.8,    187.761,     169.773,      0.000,
  567,   233345.8,    187.786,     169.579,      0.000,
  568,   233385.8,    187.787,     171.478,      0.000,
  569,   233425.8,    187.801,     170.714,      0.000,
  570,   233465.8,    187.813,     169.730,      0.000,
  571,   233505.8,    187.685,     170.673,      0.000,
  572,   233545.8,    187.735,     170.484,      0.000,
  573,   233585.8,    187.733,     170.438,      0.000,
  574,   233625.8,    187.784,     171.174,      0.000,
  575,   233665.8,    187.735,     170.674,      0.000,
  576,   233705.8,    187.797,     170.125,      0.000,
  577,   233745.8,    187.745,     169.764,      0.000,
  578,   233785.8,    187.795,     170.873,      0.000,
  579,   233825.8,    187.781,     170.666,      0.000,
  580,   233865.8,    187.830,     171.741,      0.000,
  581,   233905.8,    187.777,     172.375,      0.000,
  582,   233945.8,    187.776,     172.396,      0.000,
  583,   233985.8,    187.837,     171.472,      0.000,
  584,   234025.8,    187.836,     171.818,      0.000,
  585,   234065.8,    187.785,     170.085,      0.000,
  586,   234105.8,    187.746,     171.349,      0.000,
  587,   234145.8,    187.757,     169.764,      0.000,
  588,   234185.8,    187.794,     172.911,      0.000,
  589,   234225.8,    187.804,     171.181,      0.000,
  590,   234265.8,    187.828,     171.375,      0.000,
  591,   234305.8,    187.878,     172.743,      0.000,
  592,   234345.8,    187.839,     173.397,      0.000,
  593,   234385.8,    187.747,     173.000,      0.000,
  594,   234425.8,    187.771,     172.598,      0.000,
  595,   234465.8,    187.782,     171.454,      0.000,
  596,   234505.8,    187.781,     171.273,      0.000,
  597,   234545.8,    187.806,     172.677,      0.000,
  598,   234585.8,    187.805,     171.472,      0.000,
  599,   234625.8,    187.780,     171.465,      0.000,
  600,   234665.8,    187.766,     171.807,      0.000,
  601,   234705.8,    187.767,     172.932,      0.000,
  602,   234745.8,    187.817,     173.262,      0.000,
  603,   234785.8,    187.802,     172.586,      0.000,
  604,   234825.8,    187.727,     173.197,      0.000,
  605,   234865.8,    187.767,     172.001,      0.000,
  606,   234905.8,    187.705,     172.720,      0.000,
  607,   234945.8,    187.795,     173.048,      0.000,
  608,   234985.8,    187.807,     173.361,      0.000,
  609,   235025.8,    187.769,     172.841,      0.000,
  610,   235065.8,    187.768,     173.146,      0.000,
  611,   235105.8,    187.844,     173.864,      0.000,
  612,   235145.8,    187.832,     174.160,      0.000,
  613,   235185.8,    187.859,     174.697,      0.000,
  614,   235225.8,    187.847,     174.353,      0.000,
  615,   235265.8,    187.796,     172.976,      0.000,
  616,   235305.8,    187.734,     172.460,      0.000,
  617,   235345.8,    187.823,     172.601,      0.000,
  618,   235385.8,    187.847,     174.184,      0.000,
  619,   235425.8,    187.785,     173.307,      0.000,
  620,   235465.8,    187.887,     173.495,      0.000,
  621,   235505.8,    187.839,     174.218,      0.000,
  622,   235545.8,    187.751,     173.149,      0.000,
  623,   235585.8,    187.714,     171.641,      0.000,
  624,   235625.8,    187.777,     173.399,      0.000,
  625,   235665.8,    187.765,     174.811,      0.000,
  626,   235705.8,    187.827,     173.542,      0.000,
  627,   235745.8,    187.803,     175.127,      0.000,
  628,   235785.8,    187.867,     173.246,      0.000,
  629,   235825.8,    187.792,     173.446,      0.000,
  630,   235865.8,    187.817,     175.516,      0.000,
  631,   235905.8,    187.791,     174.250,      0.000,
  632,   235945.8,    187.804,     173.168,      0.000,
  633,   235985.8,    187.854,     175.348,      0.000,
  634,   236025.8,    187.804,     175.509,      0.000,
  635,   236065.8,    187.867,     175.003,      0.000,
  636,   236105.8,    187.789,     174.173,      0.000,
  637,   236145.8,    187.814,     173.634,      0.000,
  638,   236185.8,    187.737,     172.212,      0.000,
  639,   236225.8,    187.813,     175.062,      0.000,
  640,   236265.8,    187.839,     175.090,      0.000,
  641,   236305.8,    187.865,     174.208,      0.000,
  642,   236345.8,    187.827,     175.637,      0.000,
  643,   236385.8,    187.840,     174.530,      0.000,
  644,   236425.8,    187.801,     175.759,      0.000,
  645,   236465.8,    187.785,     173.797,      0.000,
  646,   236505.8,    187.795,     174.602,      0.000,
  647,   236545.8,    187.819,     174.393,      0.000,
  648,   236585.8,    187.858,     173.690,      0.000,
  649,   236625.8,    187.821,     175.783,      0.000,
  650,   236665.8,    187.832,     176.815,      0.000,
  651,   236705.8,    187.769,     175.732,      0.000,
  652,   236745.8,    187.807,     176.078,      0.000,
  653,   236785.8,    187.844,     176.480,      0.000,
  654,   236825.8,    187.857,     176.842,      0.000,
  655,   236865.8,    187.806,     175.922,      0.000,
  656,   236905.8,    187.781,     176.148,      0.000,
  657,   236945.8,    187.821,     177.206,      0.000,
  658,   236985.8,    187.784,     175.991,      0.000,
  659,   237025.8,    187.759,     177.386,      0.000,
  660,   237065.8,    187.873,     175.599,      0.000,
  661,   237105.8,    187.861,     176.585,      0.000,
  662,   237145.8,    187.849,     177.137,      0.000,
  663,   237185.8,    187.860,     175.991,      0.000,
  664,   237225.8,    187.798,     175.496,      0.000,
  665,   237265.8,    187.836,     177.099,      0.000,
  666,   237305.8,    187.800,     174.806,      0.000,
  667,   237345.8,    187.812,     175.682,      0.000,
  668,   237385.8,    187.838,     176.206,      0.000,
  669,   237425.8,    187.799,     176.742,      0.000,
  670,   237465.8,    187.851,     176.484,      0.000,
  671,   237505.8,    187.738,     177.468,      0.000,
  672,   237545.8,    187.852,     175.807,      0.000,
  673,   237585.8,    187.777,     176.369,      0.000,
  674,   237625.8,    187.829,     175.146,      0.000,
  675,   237665.8,    187.704,     175.363,      0.000,
  676,   237705.8,    187.832,     175.867,      0.000,
  677,   237745.8,    187.770,     175.465,      0.000,
  678,   237785.8,    187.745,     176.395,      0.000,
  679,   237825.8,    187.796,     177.812,      0.000,
  680,   237865.8,    187.833,     178.344,      0.000,
  681,   237905.8,    187.922,     177.754,      0.000,
  682,   237945.8,    187.846,     178.478,      0.000,
  683,   237985.8,    187.860,     176.368,      0.000,
  684,   238025.8,    187.786,     175.029,      0.000,
  685,   238065.8,    187.825,     175.698,      0.000,
  686,   238105.8,    187.763,     177.723,      0.000,
  687,   238145.8,    187.852,     177.872,      0.000,
  688,   238185.8,    187.840,     178.070,      0.000,
  689,   238225.8,    187.801,     177.348,      0.000,
  690,   238265.8,    187.878,     178.634,      0.000,
  691,   238305.8,    187.866,     177.162,      0.000,
  692,   238345.8,    187.854,     177.689,      0.000,
  693,   238385.8,    187.781,     178.138,      0.000,
  694,   238425.8,    187.856,     177.296,      0.000,
  695,   238465.8,    187.895,     177.093,      0.000,
  696,   238505.8,    187.843,     177.967,      0.000,
  697,   238545.8,    187.830,     176.817,      0.000,
  698,   238585.8,    187.842,     177.372,      0.000,
  699,   238625.8,    187.867,     179.126,      0.000,
  700,   238665.8,    187.892,     178.279,      0.000,
  701,   238705.8,    187.790,     179.128,      0.000,
  702,   238745.8,    187.802,     178.396,      0.000,
  703,   238785.8,    187.791,     177.801,      0.000,
  704,   238825.8,    187.816,     176.359,      0.000,
  705,   238865.8,    187.842,     178.172,      0.000,
  706,   238905.8,    187.853,     176.709,      0.000,
  707,   238945.8,    187.827,     179.530,      0.000,
  708,   238985.8,    187.839,     178.753,      0.000,
  709,   239025.8,    187.863,     178.382,      0.000,
  710,   239065.8,    187.775,     178.196,      0.000,
  711,   239105.8,    187.813,     178.613,      0.000,
  712,   239145.8,    187.915,     178.263,      0.000,
  713,   239185.8,    187.863,     178.841,      0.000,
  714,   239225.8,    187.786,     179.475,      0.000,
  715,   239265.8,    187.911,     179.950,      0.000,
  716,   239305.8,    187.875,     179.415,      0.000,
  717,   239345.8,    187.860,     178.772,      0.000,
  718,   239385.8,    187.935,     179.371,      0.000,
  719,   239425.8,    187.857,     180.057,      0.000,
  720,   239465.8,    187.857,     179.011,      0.000,
  721,   239505.8,    187.869,     178.476,      0.000,
  722,   239545.8,    187.857,     178.267,      0.000,
  723,   239585.8,    187.854,     178.254,      0.000,
  724,   239625.8,    187.864,     178.596,      0.000,
  725,   239665.8,    187.901,     179.828,      0.000,
  726,   239705.8,    187.887,     178.881,      0.000,
  727,   239745.8,    187.900,     180.171,      0.000,
  728,   239785.8,    187.786,     179.871,      0.000,
  729,   239825.8,    187.762,     180.433,      0.000,
  730,   239865.8,    187.888,     177.600,      0.000,
  731,   239905.8,    187.837,     178.529,      0.000,
  732,   239945.8,    187.863,     178.214,      0.000,
  733,   239985.8,    187.886,     180.110,      0.000,
  734,   240025.8,    187.822,     178.808,      0.000,
  735,   240065.8,    187.833,     180.073,      0.000,
  736,   240105.8,    187.858,     179.568,      0.000,
  737,   240145.8,    187.834,     179.581,      0.000,
  738,   240185.8,    187.808,     179.558,      0.000,
  739,   240225.8,    187.794,     179.374,      0.000,
  740,   240265.8,    187.817,     179.932,      0.000,
  741,   240305.8,    187.880,     179.607,      0.000,
  742,   240345.8,    187.918,     179.071,      0.000,
  743,   240385.8,    187.842,     180.100,      0.000,
  744,   240425.8,    187.804,     179.722,      0.000,
  745,   240465.8,    187.854,     179.753,      0.000,
  746,   240505.8,    187.856,     179.240,      0.000,
  747,   240545.8,    187.794,     180.350,      0.000,
  748,   240585.8,    187.884,     180.174,      0.000,
  749,   240625.8,    187.886,     178.770,      0.000,
  750,   240665.8,    187.810,     179.520,      0.000,
  751,   240705.8,    187.873,     179.533,      0.000,
  752,   240745.8,    187.858,     181.123,      0.000,
  753,   240785.8,    187.883,     181.433,      0.000,
  754,   240825.8,    187.872,     179.186,      0.000,
  755,   240865.8,    187.847,     180.393,      0.000,
  756,   240905.8,    187.818,     179.159,      0.000,
  757,   240945.8,    187.831,     180.637,      0.000,
  758,   240985.8,    187.946,     182.564,      0.000,
  759,   241025.8,    187.921,     180.814,      0.000,
  760,   241065.8,    187.843,     180.969,      0.000,
  761,   241105.8,    187.855,     181.343,      0.000,
  762,   241145.8,    187.779,     180.638,      0.000,
  763,   241185.8,    187.831,     180.616,      0.000,
  764,   241225.8,    187.883,     181.207,      0.000,
  765,   241265.8,    187.859,     180.534,      0.000,
  766,   241305.8,    187.923,     180.945,      0.000,
  767,   241345.8,    187.784,     181.837,      0.000,
  768,   241385.8,    187.895,     180.563,      0.000,
  769,   241425.8,    187.932,     179.386,      0.000,
  770,   241465.8,    187.843,     180.774,      0.000,
  771,   241505.8,    187.842,     180.536,      0.000,
  772,   241545.8,    187.840,     180.720,      0.000,
  773,   241585.8,    187.904,     180.497,      0.000,
  774,   241625.8,    187.842,     182.519,      0.000,
  775,   241665.8,    187.969,     183.068,      0.000,
  776,   241705.8,    187.856,     181.461,      0.000,
  777,   241745.8,    187.856,     180.898,      0.000,
  778,   241785.8,    187.895,     181.277,      0.000,
  779,   241825.8,    187.857,     180.388,      0.000,
  780,   241865.8,    187.870,     180.034,      0.000,
  781,   241905.8,    187.883,     183.469,      0.000,
  782,   241945.8,    187.832,     180.643,      0.000,
  783,   241985.8,    187.984,     181.521,      0.000,
  784,   242025.8,    187.869,     179.934,      0.000,
  785,   242065.8,    187.856,     180.575,      0.000,
  786,   242105.8,    187.843,     181.678,      0.000,
