----,
DateTime:,      2022/05/19, 05:28:06, 1652963285,
PIF:,             49.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   122.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.747,      91.678,      0.000,
  547,   232545.8,    187.748,      91.863,      0.000,
  548,   232585.8,    187.684,      91.872,      0.000,
  549,   232625.8,    187.734,      91.004,      0.000,
  550,   232665.8,    187.785,      91.170,      0.000,
  551,   232705.8,    187.784,      91.007,      0.000,
  552,   232745.8,    187.798,      91.576,      0.000,
  553,   232785.8,    187.787,      91.596,      0.000,
  554,   232825.8,    187.750,      91.696,      0.000,
  555,   232865.8,    187.789,      91.287,      0.000,
  556,   232905.8,    187.826,      91.579,      0.000,
  557,   232945.8,    187.762,      92.833,      0.000,
  558,   232985.8,    187.801,      92.143,      0.000,
  559,   233025.8,    187.762,      92.574,      0.000,
  560,   233065.8,    187.763,      92.255,      0.000,
  561,   233105.8,    187.813,      92.233,      0.000,
  562,   233145.8,    187.789,      92.089,      0.000,
  563,   233185.8,    187.764,      91.534,      0.000,
  564,   233225.8,    187.777,      91.794,      0.000,
  565,   233265.8,    187.779,      91.453,      0.000,
  566,   233305.8,    187.803,      91.816,      0.000,
  567,   233345.8,    187.789,      91.798,      0.000,
  568,   233385.8,    187.687,      91.683,      0.000,
  569,   233425.8,    187.763,      92.017,      0.000,
  570,   233465.8,    187.800,      92.605,      0.000,
  571,   233505.8,    187.698,      92.590,      0.000,
  572,   233545.8,    187.811,      92.005,      0.000,
  573,   233585.8,    187.824,      93.938,      0.000,
  574,   233625.8,    187.759,      93.256,      0.000,
  575,   233665.8,    187.796,      93.487,      0.000,
  576,   233705.8,    187.808,      92.790,      0.000,
  577,   233745.8,    187.782,      93.019,      0.000,
  578,   233785.8,    187.858,      93.738,      0.000,
  579,   233825.8,    187.769,      91.449,      0.000,
  580,   233865.8,    187.770,      92.495,      0.000,
  581,   233905.8,    187.771,      94.462,      0.000,
  582,   233945.8,    187.796,      91.982,      0.000,
  583,   233985.8,    187.758,      92.902,      0.000,
  584,   234025.8,    187.807,      92.532,      0.000,
  585,   234065.8,    187.719,      93.074,      0.000,
  586,   234105.8,    187.806,      94.277,      0.000,
  587,   234145.8,    187.805,      93.918,      0.000,
  588,   234185.8,    187.741,      92.344,      0.000,
  589,   234225.8,    187.818,      93.585,      0.000,
  590,   234265.8,    187.755,      93.776,      0.000,
  591,   234305.8,    187.819,      92.888,      0.000,
  592,   234345.8,    187.842,      93.439,      0.000,
  593,   234385.8,    187.792,      92.344,      0.000,
  594,   234425.8,    187.805,      92.017,      0.000,
  595,   234465.8,    187.767,      95.567,      0.000,
  596,   234505.8,    187.806,      94.146,      0.000,
  597,   234545.8,    187.819,      94.500,      0.000,
  598,   234585.8,    187.769,      94.304,      0.000,
  599,   234625.8,    187.744,      93.096,      0.000,
  600,   234665.8,    187.794,      93.802,      0.000,
  601,   234705.8,    187.793,      94.500,      0.000,
  602,   234745.8,    187.906,      94.302,      0.000,
  603,   234785.8,    187.805,      94.456,      0.000,
  604,   234825.8,    187.793,      93.343,      0.000,
  605,   234865.8,    187.831,      94.216,      0.000,
  606,   234905.8,    187.832,      94.434,      0.000,
  607,   234945.8,    187.808,      93.757,      0.000,
  608,   234985.8,    187.768,      93.924,      0.000,
  609,   235025.8,    187.755,      93.750,      0.000,
  610,   235065.8,    187.804,      94.463,      0.000,
  611,   235105.8,    187.766,      94.079,      0.000,
  612,   235145.8,    187.868,      95.678,      0.000,
  613,   235185.8,    187.805,      94.455,      0.000,
  614,   235225.8,    187.782,      94.622,      0.000,
  615,   235265.8,    187.743,      93.158,      0.000,
  616,   235305.8,    187.717,      94.640,      0.000,
  617,   235345.8,    187.818,      94.820,      0.000,
  618,   235385.8,    187.805,      94.817,      0.000,
  619,   235425.8,    187.742,      93.443,      0.000,
  620,   235465.8,    187.742,      94.525,      0.000,
  621,   235505.8,    187.815,      95.890,      0.000,
  622,   235545.8,    187.801,      94.275,      0.000,
  623,   235585.8,    187.763,      93.027,      0.000,
  624,   235625.8,    187.814,      94.669,      0.000,
  625,   235665.8,    187.777,      93.802,      0.000,
  626,   235705.8,    187.803,      94.541,      0.000,
  627,   235745.8,    187.930,      96.321,      0.000,
  628,   235785.8,    187.855,      94.875,      0.000,
  629,   235825.8,    187.816,      94.712,      0.000,
  630,   235865.8,    187.842,      93.805,      0.000,
  631,   235905.8,    187.741,      94.855,      0.000,
  632,   235945.8,    187.781,      92.915,      0.000,
  633,   235985.8,    187.845,      94.353,      0.000,
  634,   236025.8,    187.845,      94.539,      0.000,
  635,   236065.8,    187.819,      93.129,      0.000,
  636,   236105.8,    187.844,      94.527,      0.000,
  637,   236145.8,    187.844,      94.289,      0.000,
  638,   236185.8,    187.792,      95.370,      0.000,
  639,   236225.8,    187.856,      96.396,      0.000,
  640,   236265.8,    187.884,      96.251,      0.000,
  641,   236305.8,    187.835,      93.961,      0.000,
  642,   236345.8,    187.746,      92.889,      0.000,
  643,   236385.8,    187.747,      95.579,      0.000,
  644,   236425.8,    187.746,      94.322,      0.000,
  645,   236465.8,    187.771,      95.425,      0.000,
  646,   236505.8,    187.847,      95.564,      0.000,
  647,   236545.8,    187.859,      96.433,      0.000,
  648,   236585.8,    187.823,      94.805,      0.000,
  649,   236625.8,    187.861,      95.162,      0.000,
  650,   236665.8,    187.799,      93.403,      0.000,
  651,   236705.8,    187.749,      95.538,      0.000,
  652,   236745.8,    187.824,      96.770,      0.000,
  653,   236785.8,    187.835,      95.668,      0.000,
  654,   236825.8,    187.810,      96.225,      0.000,
  655,   236865.8,    187.785,      96.542,      0.000,
  656,   236905.8,    187.913,      94.944,      0.000,
  657,   236945.8,    187.800,      96.725,      0.000,
  658,   236985.8,    187.789,      95.172,      0.000,
  659,   237025.8,    187.853,      94.636,      0.000,
  660,   237065.8,    187.852,      95.032,      0.000,
  661,   237105.8,    187.777,      95.735,      0.000,
  662,   237145.8,    187.827,      95.265,      0.000,
  663,   237185.8,    187.852,      95.409,      0.000,
  664,   237225.8,    187.774,      96.256,      0.000,
  665,   237265.8,    187.836,      94.443,      0.000,
  666,   237305.8,    187.847,      96.182,      0.000,
  667,   237345.8,    187.848,      95.286,      0.000,
  668,   237385.8,    187.785,      95.677,      0.000,
  669,   237425.8,    187.848,      96.387,      0.000,
  670,   237465.8,    187.836,      97.572,      0.000,
  671,   237505.8,    187.836,      97.232,      0.000,
  672,   237545.8,    187.835,      94.754,      0.000,
  673,   237585.8,    187.757,      95.352,      0.000,
  674,   237625.8,    187.768,      95.373,      0.000,
  675,   237665.8,    187.818,      93.592,      0.000,
  676,   237705.8,    187.843,      94.630,      0.000,
  677,   237745.8,    187.768,      94.870,      0.000,
  678,   237785.8,    187.768,      96.835,      0.000,
  679,   237825.8,    187.818,      96.982,      0.000,
  680,   237865.8,    187.829,      97.314,      0.000,
  681,   237905.8,    187.854,      96.068,      0.000,
  682,   237945.8,    187.855,      97.133,      0.000,
  683,   237985.8,    187.815,      96.927,      0.000,
  684,   238025.8,    187.827,      95.843,      0.000,
  685,   238065.8,    187.802,      96.751,      0.000,
  686,   238105.8,    187.802,      94.642,      0.000,
  687,   238145.8,    187.813,      94.600,      0.000,
  688,   238185.8,    187.813,      96.013,      0.000,
  689,   238225.8,    187.775,      97.244,      0.000,
  690,   238265.8,    187.825,      96.203,      0.000,
  691,   238305.8,    187.875,      95.497,      0.000,
  692,   238345.8,    187.888,      97.478,      0.000,
  693,   238385.8,    187.887,      97.293,      0.000,
  694,   238425.8,    187.836,      97.275,      0.000,
  695,   238465.8,    187.861,      96.253,      0.000,
  696,   238505.8,    187.783,      96.773,      0.000,
  697,   238545.8,    187.846,      95.678,      0.000,
  698,   238585.8,    187.844,      97.724,      0.000,
  699,   238625.8,    187.919,      97.376,      0.000,
  700,   238665.8,    187.867,      95.190,      0.000,
  701,   238705.8,    187.905,      96.850,      0.000,
  702,   238745.8,    187.855,      96.502,      0.000,
  703,   238785.8,    187.704,      94.035,      0.000,
  704,   238825.8,    187.780,      97.402,      0.000,
  705,   238865.8,    187.870,      97.615,      0.000,
  706,   238905.8,    187.869,      97.475,      0.000,
  707,   238945.8,    187.932,      97.831,      0.000,
  708,   238985.8,    187.845,      97.443,      0.000,
  709,   239025.8,    187.844,      96.547,      0.000,
  710,   239065.8,    187.870,      97.635,      0.000,
  711,   239105.8,    187.881,      96.054,      0.000,
  712,   239145.8,    187.829,      96.367,      0.000,
  713,   239185.8,    187.843,      96.725,      0.000,
  714,   239225.8,    187.844,      96.868,      0.000,
  715,   239265.8,    187.819,      97.283,      0.000,
  716,   239305.8,    187.857,      97.793,      0.000,
  717,   239345.8,    187.881,      99.163,      0.000,
  718,   239385.8,    187.919,      98.935,      0.000,
  719,   239425.8,    187.855,      96.700,      0.000,
  720,   239465.8,    187.829,      97.697,      0.000,
  721,   239505.8,    187.854,      96.784,      0.000,
  722,   239545.8,    187.854,      96.621,      0.000,
  723,   239585.8,    187.830,      98.078,      0.000,
  724,   239625.8,    187.843,      95.421,      0.000,
  725,   239665.8,    187.819,      97.025,      0.000,
  726,   239705.8,    187.819,      95.441,      0.000,
  727,   239745.8,    187.832,      97.023,      0.000,
  728,   239785.8,    187.870,      97.366,      0.000,
  729,   239825.8,    187.834,      97.578,      0.000,
  730,   239865.8,    187.896,      97.951,      0.000,
  731,   239905.8,    187.883,      97.576,      0.000,
  732,   239945.8,    187.859,      99.186,      0.000,
  733,   239985.8,    187.834,      97.606,      0.000,
  734,   240025.8,    187.858,      96.907,      0.000,
  735,   240065.8,    187.832,      98.141,      0.000,
  736,   240105.8,    187.932,      97.081,      0.000,
  737,   240145.8,    187.894,      98.540,      0.000,
  738,   240185.8,    187.829,      97.475,      0.000,
  739,   240225.8,    187.855,      97.873,      0.000,
  740,   240265.8,    187.806,      99.114,      0.000,
  741,   240305.8,    187.832,      96.095,      0.000,
  742,   240345.8,    187.807,      96.612,      0.000,
  743,   240385.8,    187.819,      97.307,      0.000,
  744,   240425.8,    187.806,      97.447,      0.000,
  745,   240465.8,    187.830,      97.790,      0.000,
  746,   240505.8,    187.805,      97.974,      0.000,
  747,   240545.8,    187.855,      97.123,      0.000,
  748,   240585.8,    187.840,      97.870,      0.000,
  749,   240625.8,    187.789,      98.559,      0.000,
  750,   240665.8,    187.801,      97.684,      0.000,
  751,   240705.8,    187.827,      96.066,      0.000,
  752,   240745.8,    187.815,      96.484,      0.000,
  753,   240785.8,    187.915,      97.365,      0.000,
  754,   240825.8,    187.864,      99.324,      0.000,
  755,   240865.8,    187.887,      96.955,      0.000,
  756,   240905.8,    187.849,      97.686,      0.000,
  757,   240945.8,    187.924,      97.463,      0.000,
  758,   240985.8,    187.836,      96.909,      0.000,
  759,   241025.8,    187.861,      98.491,      0.000,
  760,   241065.8,    187.900,      98.337,      0.000,
  761,   241105.8,    187.824,      97.673,      0.000,
  762,   241145.8,    187.848,      98.918,      0.000,
  763,   241185.8,    187.784,      97.993,      0.000,
  764,   241225.8,    187.809,      98.689,      0.000,
  765,   241265.8,    187.820,      97.449,      0.000,
  766,   241305.8,    187.809,      96.396,      0.000,
  767,   241345.8,    187.823,      98.496,      0.000,
  768,   241385.8,    187.773,      97.108,      0.000,
  769,   241425.8,    187.860,      98.716,      0.000,
  770,   241465.8,    187.872,      99.584,      0.000,
  771,   241505.8,    187.871,      98.151,      0.000,
  772,   241545.8,    187.833,      97.456,      0.000,
  773,   241585.8,    187.897,      97.053,      0.000,
  774,   241625.8,    187.860,      97.187,      0.000,
  775,   241665.8,    187.810,      99.975,      0.000,
  776,   241705.8,    187.861,      98.888,      0.000,
  777,   241745.8,    187.889,      98.548,      0.000,
  778,   241785.8,    187.878,      98.013,      0.000,
  779,   241825.8,    187.903,      98.570,      0.000,
  780,   241865.8,    187.940,      99.074,      0.000,
  781,   241905.8,    187.914,      98.703,      0.000,
  782,   241945.8,    187.914,      99.748,      0.000,
  783,   241985.8,    187.863,      98.012,      0.000,
  784,   242025.8,    187.800,      97.302,      0.000,
  785,   242065.8,    187.889,      98.538,      0.000,
  786,   242105.8,    187.801,      98.967,      0.000,
