time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:37:55.162, 14480959, [1.63964941 1.58924805 1.5729699  1.53847267 1.51072579 1.48711146 1.4758803  1.46204966 1.43984287 1.43205004 1.41151327 1.3814472  1.35021769 1.31832776 1.28736156 1.26129863 1.23396045 1.21058897 1.19619107 1.18407292 1.17718788 1.16323938 1.13206271 1.0947707  1.05164537 1.00896148 0.97344553 0.94230579 0.9181444  0.89832209 0.87959094 0.86319745 0.84367626 0.82337938 0.80536949 0.78813724 0.77154499 0.75739774 0.73925929 0.72317934 0.70865506 0.69606114 0.68364577 0.67199844 0.65997035 0.6478267  0.63926628 0.6323091  0.62058349 0.61070504 0.60058986 0.5893249  0.58234237 0.57388484 0.5671191  0.56654792 0.57065038 0.57699767 0.58312667 0.58205231 0.57874781 0.56703989 0.54488628 0.5295211  0.51213978 0.49602415 0.48621004 0.4788866  0.47507159 0.4742352  0.47673746 0.47793719 0.4784903  0.48553687 0.48394915 0.48580139 0.48725448 0.48891662 0.48370852 0.47740718 0.47490445], [0.51937893 0.52725867 0.51315151 0.51402281 0.51230794 0.51490464 0.51967307 0.52375923 0.5131197  0.50842205 0.49323685 0.47125423 0.45017147 0.43885204 0.42953113 0.41977083 0.41412029 0.40834376 0.41306554 0.41610495 0.41205188 0.39600615 0.37172115 0.34251923 0.31557943 0.2970985  0.28365469 0.27617315 0.27071885 0.26791132 0.26503185 0.26056403 0.25470034 0.24991971 0.24469441 0.24088374 0.23570575 0.23098085 0.22553878 0.23280502 0.21789707 0.21559653 0.21527252 0.21521997 0.21436355 0.21402072 0.21389695 0.21386371 0.21208559 0.21033038 0.20801207 0.20670227 0.20698071 0.21007358 0.21718142 0.22670859 0.23852118 0.24713521 0.25045217 0.24594429 0.23512579 0.22062173 0.20339362 0.18925745 0.18007825 0.17507223 0.17262745 0.17366993 0.18603491 0.18463199 0.18462631 0.18939586 0.1927942  0.19884724 0.20500778 0.20761769 0.21110623 0.21432045 0.21038748 0.20604134 0.18927972], 25.20, 23.89, False
2022/08/16 18:37:55.412, 14481208, [1.63968178 1.59466763 1.55071945 1.53978213 1.51074316 1.49544145 1.46861871 1.46034273 1.4475214  1.42936926 1.40990892 1.37905808 1.34892465 1.31833192 1.28457685 1.25938556 1.23251489 1.21071399 1.19392846 1.18152598 1.17605913 1.1615626  1.13097362 1.09376834 1.05027001 1.00610375 0.97261413 0.9404125  0.91570998 0.89695442 0.87892653 0.86109657 0.84197985 0.82125076 0.80385474 0.78669981 0.77109371 0.75609237 0.73654448 0.72198527 0.706534   0.69400477 0.68145041 0.67020967 0.65891668 0.64608836 0.63788173 0.63040347 0.61903782 0.60951989 0.59868852 0.58810483 0.58037629 0.5722572  0.56546133 0.56484368 0.56930132 0.57516494 0.58145661 0.58075327 0.57829763 0.56559911 0.54336477 0.52845562 0.51101191 0.49511254 0.48424583 0.47745717 0.47354862 0.4732966  0.47391951 0.47628998 0.47721175 0.48293534 0.48125976 0.48527582 0.48784135 0.48694652 0.48091441 0.47882979 0.47217324], [0.45472924 0.47213153 0.47761338 0.48217521 0.49124172 0.49177573 0.49690328 0.50453316 0.50201755 0.49458952 0.48000345 0.46229951 0.44215052 0.43155861 0.42386186 0.41389098 0.40807992 0.40491646 0.40559579 0.41103027 0.40847251 0.39362095 0.36823316 0.33842273 0.3133565  0.29437481 0.28082603 0.2726965  0.26862737 0.26569679 0.26253127 0.25879798 0.25308515 0.24706561 0.24330309 0.23898999 0.23436197 0.22912755 0.22419271 0.21914839 0.21691793 0.21541004 0.21423277 0.21393983 0.21403769 0.21362976 0.2134319  0.21287927 0.21184417 0.2098496  0.20785251 0.20631509 0.20644154 0.20973176 0.216123   0.22639705 0.23739922 0.24663699 0.24931542 0.24540243 0.23491746 0.2192044  0.20243927 0.18815991 0.17960864 0.17374591 0.17174554 0.1727187  0.17469107 0.1788152  0.18346962 0.18635991 0.1908647  0.19685305 0.20226004 0.20577424 0.21035373 0.21121565 0.2068782  0.20322426 0.18823416], 25.21, 23.89, False
2022/08/16 18:37:55.662, 14481458, [1.64905079 1.59463725 1.55707107 1.53846767 1.51777613 1.49937718 1.47468367 1.46438462 1.44646275 1.42979933 1.41398083 1.37856495 1.34994703 1.32044662 1.28716315 1.25842475 1.23555047 1.21101029 1.19526042 1.18275038 1.17734917 1.16225948 1.13343244 1.09419294 1.05205063 1.00725487 0.97297537 0.94154174 0.91605706 0.89732517 0.88050363 0.86079901 0.84255824 0.82257848 0.80360121 0.78789612 0.77177738 0.75630538 0.73841951 0.7219711  0.70924596 0.69587579 0.6827245  0.67199988 0.66032862 0.64730358 0.63962016 0.63213543 0.6205872  0.61105864 0.60077358 0.58985639 0.58178846 0.57388454 0.56674243 0.56615013 0.57087483 0.5761644  0.5831207  0.58207944 0.57874219 0.56777331 0.5438727  0.53006021 0.51242733 0.49511043 0.48687248 0.47921021 0.47396126 0.4742349  0.47607265 0.47741761 0.47848992 0.48423455 0.48518766 0.48446317 0.48846866 0.48954166 0.48304186 0.48112356 0.47368082], [0.51937611 0.54315383 0.54531953 0.53038217 0.51965905 0.51591284 0.51701856 0.52375772 0.51797075 0.50794795 0.49525692 0.47376013 0.50195554 0.47256547 0.43419376 0.42145235 0.41336462 0.41038859 0.40997115 0.41385974 0.41207548 0.3941807  0.37042592 0.34092762 0.31451126 0.29615207 0.2825468  0.27402431 0.26979459 0.26657889 0.26383809 0.2600745  0.25387657 0.24820392 0.24362064 0.24000488 0.23528997 0.22948227 0.22452492 0.22028366 0.2169608  0.21537245 0.21453122 0.21449203 0.21407742 0.2132337  0.21325411 0.21340412 0.2114479  0.20973031 0.20749024 0.20594718 0.2066761  0.20939384 0.21603505 0.22659984 0.23735361 0.24680414 0.25015891 0.24498992 0.23418461 0.21873447 0.2033321  0.18888314 0.17890883 0.1733654  0.17194082 0.17230322 0.17490984 0.17886163 0.18383667 0.18896867 0.19228918 0.19888982 0.20247963 0.20645903 0.21159775 0.21076471 0.20758728 0.20510394 0.18740165], 25.20, 23.89, False
2022/08/16 18:37:55.912, 14481709, [1.63531247 1.58896339 1.56500493 1.52623146 1.51670388 1.48491477 1.46739909 1.4603275  1.44087621 1.42935481 1.40024774 1.37712243 1.34632729 1.31551196 1.28245023 1.25588574 1.23063493 1.20519514 1.19115234 1.18010661 1.17302394 1.15756948 1.12895848 1.0907476  1.04624866 1.00464803 0.96907668 0.93782786 0.9128946  0.89293987 0.87701881 0.85806892 0.8388633  0.8188327  0.80081049 0.78357372 0.76879809 0.75302496 0.73466532 0.71856946 0.70537154 0.69288575 0.67942972 0.66894811 0.65767977 0.64469841 0.63631798 0.6295455  0.61748543 0.60779276 0.59764105 0.58688225 0.57911462 0.57151597 0.56471923 0.56407688 0.56891906 0.57415526 0.58058934 0.57987559 0.57596655 0.56511222 0.54209937 0.52682901 0.51015165 0.49358883 0.48392914 0.47677471 0.47088392 0.47286831 0.47547237 0.47482195 0.47848915 0.48114852 0.48219706 0.48663153 0.48604026 0.48730507 0.48051495 0.47811742 0.47264077], [0.44285378 0.47589087 0.48153746 0.48095321 0.48847695 0.49486526 0.49373419 0.50971362 0.50365286 0.49311631 0.48612807 0.46480105 0.44457563 0.43365697 0.42382556 0.41639251 0.40958764 0.40629015 0.40747442 0.41274767 0.41004051 0.39315079 0.36826817 0.34013221 0.31368455 0.29472265 0.2811046  0.27305484 0.26872973 0.26562501 0.2628455  0.2584105  0.25313709 0.24743191 0.24295803 0.23883873 0.2347355  0.2292173  0.22419628 0.2196799  0.21746328 0.21529433 0.21479032 0.21470887 0.21422156 0.21359546 0.21371823 0.21326476 0.21158841 0.21019158 0.20809633 0.20641839 0.20625564 0.20973479 0.21672975 0.22670967 0.23756165 0.2468726  0.24998722 0.24576502 0.23420394 0.21893174 0.20333275 0.18897509 0.17980755 0.17462514 0.17208541 0.17272148 0.17599438 0.17850483 0.18344251 0.18895878 0.19181196 0.19842447 0.20370884 0.20635804 0.21035838 0.2118825  0.20846482 0.20491963 0.19095202], 25.19, 23.90, False
2022/08/16 18:37:56.162, 14481959, [1.6284852  1.59293372 1.56498572 1.52624147 1.51671257 1.4910535  1.47246881 1.45332864 1.43831398 1.42706616 1.40866593 1.37712532 1.34297992 1.31408727 1.28398224 1.25825743 1.23049494 1.20665002 1.18961113 1.17831178 1.17423715 1.15610262 1.12999411 1.09074933 1.04681551 1.0059684  0.96795313 0.9385719  0.91395541 0.89363986 0.87704151 0.85928829 0.83971989 0.81910822 0.80207652 0.78453448 0.76925463 0.75367768 0.73570512 0.71957429 0.70672184 0.69437957 0.68126117 0.67002477 0.65874066 0.64555864 0.63717527 0.63040548 0.61886812 0.60934668 0.59833505 0.58756596 0.58037513 0.57206776 0.5646946  0.56465225 0.56910948 0.57476354 0.58165879 0.58055281 0.5764247  0.56560603 0.54184242 0.52710192 0.51072727 0.49328845 0.48426483 0.47676101 0.47199455 0.47244271 0.47297706 0.47534158 0.47766316 0.48131717 0.48271024 0.48474724 0.48666808 0.48596039 0.48237536 0.47997595 0.47217224], [0.4801659  0.49814292 0.5075678  0.50523868 0.50496919 0.51178707 0.50853949 0.51506936 0.51436266 0.50478017 0.49244482 0.47376013 0.45160808 0.43686821 0.42956816 0.4222933  0.41261877 0.40901636 0.41241892 0.41559394 0.41298848 0.39689063 0.37078879 0.34319891 0.31664836 0.29705297 0.2841709  0.27581721 0.27125226 0.26786134 0.26467115 0.26027003 0.25493132 0.24977514 0.24526335 0.24098533 0.23700427 0.23115453 0.22646062 0.22185992 0.21801271 0.2160913  0.21493793 0.21489137 0.21479387 0.21387896 0.21378162 0.21386421 0.21186707 0.21033078 0.2081949  0.20641749 0.20706829 0.21051766 0.21698587 0.226462   0.23799394 0.2469888  0.24998666 0.2459446  0.23463651 0.21957992 0.20374682 0.18947705 0.18004067 0.1751933  0.17249973 0.17379121 0.17659017 0.17917511 0.18462671 0.18939628 0.19377888 0.19952455 0.20486335 0.20966449 0.21397764 0.21350763 0.21231378 0.20773264 0.19053195], 25.20, 23.89, False
2022/08/16 18:37:56.412, 14482208, [1.63282214 1.59295195 1.56977862 1.5369759  1.51319981 1.49236669 1.46934843 1.45738384 1.44751647 1.43024626 1.41151641 1.37969114 1.34660019 1.32044974 1.28669723 1.26192176 1.23396205 1.20992435 1.195472   1.18521073 1.17545147 1.16219142 1.13234205 1.0950039  1.05063414 1.0073234  0.97182726 0.94224687 0.91641364 0.89765143 0.88021983 0.86169585 0.8428445  0.82285562 0.80511945 0.7881387  0.77223793 0.75740311 0.73884369 0.72298077 0.71040466 0.69756656 0.68491984 0.67415468 0.66315416 0.65009616 0.64205784 0.63491782 0.62351532 0.61381531 0.60390316 0.59355211 0.58591012 0.57753356 0.5704464  0.57015812 0.57397738 0.58065242 0.58671221 0.58646811 0.58269229 0.57115659 0.54817633 0.53300689 0.51611831 0.49846104 0.49047415 0.48246263 0.47784512 0.4788412  0.4794957  0.4829488  0.48299216 0.48700871 0.48903543 0.49150255 0.49234396 0.49187525 0.48943585 0.48456905 0.47951903], [0.44788358 0.47401921 0.49716962 0.48458505 0.49673635 0.49555702 0.49902026 0.50559071 0.50952161 0.49775106 0.48481227 0.46862362 0.44557472 0.43464965 0.42757918 0.41644614 0.41185241 0.40835419 0.40993101 0.41331163 0.41097466 0.39409218 0.36880333 0.34052946 0.31562215 0.29545922 0.28147597 0.27442888 0.26979371 0.26657774 0.26435871 0.25933827 0.25377742 0.24890347 0.24398215 0.2397693  0.23570623 0.23062438 0.22587384 0.22080231 0.2183647  0.21654524 0.21538188 0.21547286 0.21550915 0.21430426 0.21460371 0.21374568 0.21282305 0.21073083 0.20879866 0.20707151 0.20702344 0.21013193 0.21668266 0.227018   0.2385205  0.24736823 0.25017734 0.24612388 0.23768675 0.22044404 0.20455336 0.18969547 0.18024611 0.17532294 0.17317012 0.17307636 0.17593849 0.17984521 0.18423045 0.18944839 0.19329884 0.1988882  0.20348869 0.20956004 0.21097546 0.21350531 0.21284775 0.20679186 0.18844301], 25.20, 23.89, False
2022/08/16 18:37:56.662, 14482458, [1.6353772  1.59098877 1.57299787 1.53162387 1.51321284 1.49940255 1.476635   1.45800914 1.44957357 1.43025245 1.41028597 1.38593999 1.34530714 1.32257289 1.28650219 1.2620919  1.23541267 1.21125889 1.19629868 1.18426306 1.17727254 1.1638037  1.13258548 1.09654022 1.05165026 1.00983686 0.97457748 0.94340479 0.91818281 0.89932333 0.88084977 0.86348677 0.84397002 0.82365505 0.80638904 0.78934152 0.7738459  0.75784086 0.73967679 0.72378032 0.71195613 0.69869293 0.68547035 0.67505514 0.66315334 0.65009198 0.64223275 0.63526566 0.62386895 0.61381598 0.6031942  0.59266431 0.58501255 0.57660699 0.57008297 0.56919882 0.57380023 0.58002907 0.58650318 0.58537559 0.58198482 0.5704289  0.54767659 0.5321969  0.51555218 0.4978546  0.48917084 0.48140055 0.47779159 0.47636942 0.47936725 0.47958899 0.48196144 0.48604457 0.48677102 0.48987996 0.48968489 0.49286242 0.48623879 0.48199941 0.47904869], [0.4697791  0.48302008 0.48852125 0.50087048 0.506815   0.5110943  0.50642918 0.5128063  0.51601997 0.50331935 0.49376532 0.47376303 0.45134456 0.43891272 0.43035936 0.42307502 0.41186127 0.40971387 0.41240405 0.41613972 0.41200435 0.39594722 0.36992497 0.34244086 0.31669048 0.29610457 0.28282213 0.27479577 0.27008433 0.26750721 0.26409638 0.26026958 0.25428609 0.24926473 0.24423371 0.24010286 0.2364441  0.23102323 0.22587231 0.22113204 0.21851969 0.2168869  0.2154909  0.21528822 0.21536453 0.21430266 0.2146023  0.21438372 0.21328066 0.21100965 0.20903777 0.20665755 0.20750159 0.21033776 0.21678738 0.22717199 0.23863236 0.24710383 0.25057206 0.24635682 0.23544461 0.21951881 0.20436704 0.19013324 0.18014153 0.17525577 0.1738404  0.17455726 0.17691326 0.18060376 0.18504915 0.19026    0.1942954  0.20011423 0.20561898 0.20976367 0.21384369 0.21528282 0.21372389 0.20660325 0.1917809 ], 25.21, 23.90, False
2022/08/16 18:37:56.912, 14482709, [1.62236268 1.60060562 1.5729529  1.53696089 1.52130814 1.50067059 1.47394453 1.45504427 1.44750907 1.42887325 1.4115117  1.37968681 1.35021686 1.31645755 1.28842189 1.25859213 1.23410198 1.21058819 1.19341611 1.18218224 1.17710617 1.16085792 1.13200161 1.09467115 1.04989891 1.00815633 0.97260851 0.94081922 0.91572009 0.89697559 0.87956888 0.86168477 0.84199692 0.82152055 0.80410353 0.78765649 0.77131777 0.75608467 0.7382138  0.72238153 0.70768809 0.69550614 0.68217569 0.67146163 0.66032862 0.64678085 0.63892417 0.63179208 0.62023848 0.61070955 0.59971701 0.58968686 0.58217012 0.57332696 0.56655737 0.56674318 0.57126007 0.57699726 0.58333659 0.5829475  0.5801452  0.56826103 0.54462197 0.53033192 0.51270895 0.49572073 0.48589632 0.48098177 0.47545919 0.47623625 0.47748284 0.47845604 0.48067753 0.48570486 0.4845896  0.48933033 0.48666808 0.4892769  0.48623717 0.48024988 0.47461947], [0.45128936 0.44765109 0.48849884 0.48894656 0.49489056 0.50176011 0.50430445 0.50785313 0.50787042 0.50014551 0.48647467 0.46837185 0.44917501 0.43482491 0.4285178  0.41893055 0.41185801 0.40764413 0.41114968 0.41387825 0.40999278 0.39406311 0.36863024 0.34005368 0.31854472 0.2995685  0.28142881 0.27463823 0.26897038 0.26569871 0.26331621 0.25855535 0.25326874 0.24798642 0.24371601 0.23914018 0.23579808 0.23009721 0.22469922 0.22048788 0.21867818 0.22269674 0.21593821 0.21532844 0.2150054  0.21416356 0.21428344 0.21420734 0.21272406 0.21069165 0.20825304 0.20618992 0.20698113 0.21008889 0.21683489 0.22641605 0.23815404 0.24746689 0.24988464 0.2459446  0.23469299 0.21912765 0.20372493 0.18969637 0.17984467 0.17393453 0.17365157 0.17242433 0.17577651 0.17953288 0.18423167 0.18895795 0.19380643 0.19880575 0.20439413 0.2089823  0.21309756 0.21121953 0.21214276 0.20604213 0.18802438], 25.20, 23.89, False
2022/08/16 18:37:57.162, 14482959, [1.63530438 1.59093409 1.57134852 1.54382998 1.52022843 1.49629348 1.47854149 1.46204096 1.44545302 1.43296612 1.4155874  1.38224416 1.34945724 1.32067584 1.29054258 1.26383396 1.23554807 1.21270597 1.19824438 1.18662076 1.17961103 1.16603778 1.13528204 1.09701085 1.05432123 1.01063041 0.9761895  0.94490308 0.92062886 0.90068702 0.88369882 0.86499852 0.84679717 0.82580456 0.80790682 0.7912574  0.77498224 0.75957933 0.74196247 0.72496141 0.7138762  0.70131002 0.68876685 0.67756342 0.66544386 0.65288262 0.64431475 0.63734874 0.62593286 0.61570082 0.60544905 0.59458673 0.58696137 0.57896903 0.57156207 0.57147249 0.5757591  0.58103399 0.58796262 0.58712419 0.58360071 0.57236584 0.54842543 0.53407284 0.51725453 0.4993684  0.49048658 0.48349242 0.47900758 0.47879538 0.48043338 0.48166389 0.48344319 0.48765744 0.48873574 0.49068836 0.49058421 0.49348581 0.48756903 0.4838569  0.47753803], [0.45629656 0.48061849 0.49183159 0.49524803 0.49672539 0.51038611 0.50589154 0.50784862 0.51702724 0.50284196 0.48744499 0.47244224 0.45134227 0.43879159 0.42848073 0.42145278 0.41260962 0.40970075 0.41302944 0.41448179 0.41099893 0.39594824 0.36999439 0.3424029  0.31784636 0.29527704 0.28305371 0.27520395 0.27072002 0.26665485 0.26410041 0.25987795 0.25391255 0.24880953 0.24430037 0.24055076 0.23621879 0.2312008  0.22503056 0.22323431 0.21817002 0.21642928 0.21579092 0.21562113 0.2157984  0.21451606 0.21416908 0.21438823 0.2124272  0.21083288 0.2090421  0.20676179 0.20721483 0.21072613 0.21674615 0.22726706 0.23838075 0.24763348 0.25062559 0.24625232 0.23550355 0.21965947 0.20380962 0.18991659 0.18018324 0.17551227 0.17411728 0.17331465 0.17691661 0.18141153 0.18456824 0.22020805 0.20317173 0.20283151 0.20616648 0.21229301 0.21584024 0.21595121 0.21338601 0.2096125  0.19011746], 25.19, 23.89, False
2022/08/16 18:37:57.412, 14483208, [1.64905889 1.60230592 1.5729585  1.54385001 1.52484761 1.49542454 1.48152576 1.46672529 1.45419083 1.4334164  1.41834102 1.38721504 1.35254106 1.32538866 1.29267012 1.26688188 1.23771438 1.21531989 1.20112861 1.18851502 1.18082755 1.16674398 1.13717539 1.09993612 1.05570637 1.01349939 0.97808028 0.94637339 0.92137348 0.90237482 0.8849679  0.86649888 0.84708464 0.82633353 0.80866773 0.79246234 0.77613537 0.76112362 0.74196253 0.7261792  0.71000854 0.6969958  0.68437377 0.6732547  0.66191753 0.64904682 0.64066162 0.63335952 0.62144539 0.61174769 0.60075283 0.59055229 0.58285855 0.57460561 0.56785329 0.56769155 0.57185308 0.57718912 0.58461617 0.58250855 0.57920028 0.56850309 0.54436945 0.53059671 0.51270961 0.49602788 0.48720816 0.47958011 0.47509883 0.47623655 0.47613789 0.47888394 0.47894369 0.48310156 0.48561534 0.48608527 0.48846885 0.49052769 0.48583844 0.48112379 0.47584385], [0.45973992 0.47165572 0.48289996 0.49840912 0.49946642 0.49900246 0.5085406  0.50679664 0.5156998  0.50308009 0.49077719 0.47257067 0.4548608  0.43873275 0.43043355 0.42313429 0.41411504 0.41244422 0.41493135 0.41672548 0.41303514 0.39694866 0.37118621 0.34283951 0.3178031  0.29719009 0.28444783 0.27668924 0.27193503 0.26906857 0.26623698 0.26183862 0.25650968 0.25083828 0.24628991 0.24166229 0.23801994 0.23331676 0.22726291 0.22311966 0.21980481 0.21821488 0.21708691 0.21685582 0.21683113 0.21607984 0.21580177 0.2159934  0.21428227 0.21283237 0.21077354 0.20837171 0.20843377 0.21235177 0.21860169 0.22856971 0.24018839 0.24912394 0.25222625 0.24774682 0.23714144 0.22142823 0.20519837 0.19160664 0.18231521 0.1766383  0.17501105 0.17515223 0.17756585 0.18252748 0.18538675 0.19116016 0.19626787 0.20278675 0.20594584 0.21249699 0.21485752 0.21564298 0.21531072 0.20942244 0.18969567], 25.20, 23.89, False
2022/08/16 18:37:57.662, 14483458, [1.61732801 1.59094624 1.56817119 1.54404535 1.51318244 1.49630193 1.4681375  1.45799391 1.44750661 1.430238   1.41188627 1.38112551 1.34632812 1.31668757 1.28476897 1.26208727 1.23136004 1.21125347 1.19352043 1.1827495  1.17726741 1.16057857 1.13212037 1.09381238 1.05042446 1.00818774 0.97339216 0.94114925 0.91711505 0.89728435 0.88083182 0.86198442 0.84311308 0.82257759 0.80486401 0.78861672 0.77200318 0.75761698 0.73883575 0.72257404 0.70962647 0.69700228 0.68363492 0.67271201 0.66138731 0.64852586 0.63996187 0.63265531 0.62162116 0.61174725 0.60146202 0.59073287 0.58304888 0.57478677 0.56766137 0.56787438 0.57183469 0.57800445 0.58460438 0.583381   0.58036603 0.56947257 0.54563441 0.53112791 0.51412977 0.49723902 0.48817615 0.47996352 0.47551326 0.47666251 0.47714175 0.47958622 0.48100561 0.48570441 0.4858287  0.48770691 0.48846848 0.49088811 0.4847728  0.48156048 0.477068  ], [0.47321556 0.48963836 0.49883935 0.50646868 0.50221475 0.51420071 0.51648278 0.51093053 0.51993043 0.50818348 0.49226923 0.47401358 0.455039   0.439963   0.43035882 0.4239956  0.41488767 0.41176607 0.4142854  0.41725613 0.41200508 0.39739121 0.37078883 0.34248053 0.3169763  0.29675286 0.28342588 0.27643176 0.27091098 0.26823914 0.26452128 0.2607111  0.25447065 0.24977562 0.24546921 0.24132073 0.23672603 0.23221539 0.22620603 0.22226888 0.21906539 0.21726586 0.21664236 0.21616553 0.21640842 0.21504634 0.21487602 0.21505027 0.21362364 0.21149186 0.20960508 0.20733148 0.20737384 0.2109768  0.21750033 0.22763976 0.23968997 0.24836382 0.25104    0.24643193 0.23663315 0.22089777 0.20457672 0.19107667 0.18124925 0.17658404 0.17413205 0.17479616 0.17783811 0.18208253 0.1861483  0.19205886 0.19628306 0.20333891 0.20800895 0.21171234 0.21636035 0.217578   0.21565512 0.21318077 0.1936653 ], 25.19, 23.89, False
2022/08/16 18:37:57.912, 14483709, [1.63101942 1.60430344 1.56818238 1.53976212 1.52303728 1.49017542 1.47394746 1.46610169 1.44546288 1.43297437 1.41274803 1.37968825 1.34892131 1.32044766 1.28822484 1.26208859 1.23309399 1.21192097 1.19742052 1.18331932 1.17726888 1.16162974 1.133614   1.09557917 1.05160516 1.01018385 0.97339441 0.9430488  0.9181444  0.89902178 0.88149263 0.86318925 0.84398207 0.823654   0.80613271 0.78933803 0.77315325 0.75849736 0.73987943 0.72357627 0.70961896 0.69681333 0.68382675 0.67307521 0.66138793 0.64888038 0.64013946 0.63318279 0.62144937 0.61157078 0.60128383 0.59056956 0.58286478 0.57497531 0.56728559 0.56767951 0.57204285 0.57800528 0.58502116 0.58383845 0.58013073 0.56898125 0.54513439 0.53058925 0.5144191  0.49572139 0.48785659 0.47993442 0.47512607 0.47628034 0.47620259 0.47897574 0.48055309 0.48440322 0.48706856 0.48608527 0.48819677 0.49088852 0.48623744 0.47970207 0.47584385], [0.45630786 0.47165572 0.48820852 0.50155749 0.49764248 0.504868   0.50801182 0.51320562 0.51405269 0.50624713 0.49358775 0.47376061 0.45251545 0.44200703 0.42949403 0.42057345 0.41487097 0.41039864 0.41428465 0.41610495 0.41207537 0.39697772 0.37175546 0.3416843  0.3170189  0.29684396 0.28272777 0.27617315 0.27120199 0.26801203 0.26566479 0.26066076 0.25478421 0.24967793 0.24598934 0.24074341 0.23672509 0.23163801 0.22620502 0.22165515 0.22023968 0.21890051 0.21768069 0.21707677 0.21708693 0.2167253  0.21626513 0.21607126 0.2145011  0.21275171 0.21030914 0.20884218 0.20868092 0.2126767  0.21925084 0.22883412 0.24032994 0.24887982 0.25227716 0.24769322 0.23695302 0.22142823 0.20526011 0.19195369 0.18284859 0.17670382 0.17561912 0.17544876 0.17756585 0.18270987 0.18620687 0.19248621 0.19725309 0.20325253 0.20739299 0.21171116 0.21884002 0.21645673 0.2140692  0.21223967 0.19241084], 25.20, 23.89, False
2022/08/16 18:37:58.162, 14483959, [1.6370978  1.59661598 1.55863602 1.53717543 1.51283656 1.49630193 1.47616157 1.46095044 1.44598076 1.42979727 1.41075865 1.38368772 1.3445424  1.32044558 1.28563281 1.2611293  1.23410118 1.20955605 1.19352043 1.18407116 1.17621644 1.16218811 1.13257744 1.09328499 1.0511568  1.00934476 0.97263287 0.94189191 0.91674584 0.89799689 0.88053432 0.86200877 0.84312415 0.8233776  0.80461068 0.78837572 0.77223237 0.75673806 0.73966964 0.72337456 0.71135876 0.69869193 0.6852881  0.67450895 0.66315119 0.65044618 0.64152855 0.63491341 0.62334552 0.61329292 0.60284514 0.59214176 0.5844634  0.57623508 0.56875996 0.56919016 0.57360129 0.57921515 0.58628359 0.58515638 0.5817447  0.57090784 0.54715966 0.53218934 0.51611763 0.49785277 0.48983125 0.48209042 0.47670543 0.47845724 0.47989882 0.48062532 0.48253724 0.4858729  0.48728219 0.49014173 0.49085608 0.49249967 0.48650418 0.48270875 0.47904729], [0.48169912 0.47400737 0.49715468 0.50523612 0.50221475 0.50867192 0.5090678  0.51466014 0.51404951 0.50988669 0.4906019  0.47375964 0.45386547 0.43990303 0.42949388 0.4239365  0.4156165  0.40970014 0.41243191 0.41614197 0.41256706 0.39547673 0.36999431 0.34140364 0.31590727 0.29601468 0.28147703 0.27438082 0.26989502 0.26657927 0.26372807 0.25943909 0.2530532  0.24801169 0.24382642 0.23942176 0.23468904 0.2304981  0.22516637 0.22016477 0.21808748 0.2165467  0.21604873 0.21547457 0.2151867  0.21437266 0.21428391 0.21396608 0.21296437 0.21069205 0.20819538 0.20676088 0.20683627 0.2103702  0.21679031 0.22650831 0.23820164 0.24732052 0.24954041 0.24576471 0.23488157 0.21920645 0.20297961 0.19013534 0.1803784  0.17519382 0.17432411 0.1735498  0.17626525 0.18212648 0.18617799 0.19028408 0.19574842 0.20223683 0.20739427 0.2110298  0.215349   0.21676375 0.21531174 0.21261647 0.19095142], 25.19, 23.90, False
