time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:33:59.999, 13203321, [1.40635038 1.36555725 1.34507118 1.31433993 1.29093859 1.27051604 1.25044362 1.23522853 1.22107194 1.20779775 1.18641274 1.16517675 1.13330382 1.11025107 1.08479555 1.05945704 1.03732163 1.0176493  1.00192218 0.99277172 0.98458121 0.97012355 0.94530844 0.91163055 0.87403524 0.84044462 0.80933262 0.78308733 0.76240108 0.74666003 0.73251054 0.71765979 0.70155129 0.68466538 0.66875802 0.65512127 0.6424242  0.62920833 0.61484583 0.60223777 0.59114605 0.58043891 0.57014545 0.56081188 0.55165122 0.54024356 0.53304528 0.52697174 0.51677116 0.50772174 0.49836272 0.49018507 0.48396031 0.4762226  0.46999405 0.46912297 0.4710827  0.47502821 0.47800133 0.47751303 0.4734297  0.46482735 0.44633003 0.435113   0.42285743 0.41068318 0.40195743 0.39942606 0.39718417 0.39740928 0.40310346 0.40572012 0.40920935 0.41663089 0.41596788 0.42346356 0.42497973 0.42494139 0.42323246 0.4158216  0.40958904], [0.47155274 0.43278239 0.42764208 0.43929001 0.4330789  0.43152283 0.43910781 0.43810594 0.43778607 0.43434258 0.42501762 0.41102539 0.39910011 0.38878051 0.38384026 0.37621217 0.37019762 0.3683786  0.36957271 0.37344727 0.36750298 0.35470377 0.33217441 0.3067706  0.284897   0.26730874 0.25368862 0.24546963 0.24202809 0.23757436 0.23412149 0.22959178 0.22390572 0.21837576 0.2141016  0.20928472 0.20498597 0.200987   0.19659514 0.19264618 0.19287144 0.19178909 0.19144877 0.19113479 0.19086055 0.19062155 0.18975397 0.18934219 0.18788868 0.18562222 0.18391135 0.18218009 0.18169457 0.18432019 0.18960934 0.19639364 0.20374837 0.20979799 0.21097532 0.2065715  0.1978447  0.1855709  0.17274529 0.16269938 0.15533009 0.15172338 0.15115172 0.15266311 0.15619869 0.16173213 0.16776594 0.17380351 0.18038733 0.18867575 0.19684976 0.20261705 0.20960865 0.21241647 0.21339111 0.21300905 0.19817687], 25.62, 24.14, False
2022/08/17 14:34:00.249, 13203571, [1.39776917 1.36754495 1.33479469 1.30599757 1.29179129 1.26257804 1.24542024 1.23473278 1.21832618 1.20100468 1.18640862 1.16381816 1.1353401  1.10913919 1.08350256 1.05788467 1.03639993 1.01549271 1.0023903  0.99157866 0.98348185 0.96967839 0.94568888 0.91032058 0.87403317 0.83962924 0.80786967 0.78378418 0.76239089 0.74730301 0.73373624 0.71765771 0.70209895 0.68519054 0.66924419 0.65628505 0.64286481 0.63027124 0.61584233 0.6024207  0.59001481 0.57953127 0.5690674  0.56029628 0.55078853 0.53937619 0.53202442 0.52614593 0.515223   0.50703453 0.49803489 0.48913236 0.48270455 0.47570251 0.46945345 0.46854815 0.47091324 0.47379317 0.47886101 0.47619874 0.47340654 0.46462488 0.44561332 0.43512207 0.4217758  0.40859128 0.40227749 0.39837077 0.39528711 0.3990409  0.4021272  0.40435953 0.40841437 0.41327427 0.41627807 0.41978094 0.42349845 0.42300782 0.41838891 0.4180718  0.40704426], [0.44212673 0.42176695 0.41167041 0.42961916 0.42291915 0.4259404  0.43713477 0.43620369 0.43694778 0.43562573 0.42785358 0.41476733 0.40012863 0.39401534 0.38570351 0.37875895 0.37324832 0.37045405 0.37209426 0.37634277 0.3713039  0.35663382 0.3343858  0.308946   0.2871375  0.26840431 0.25552886 0.2484631  0.2436027  0.23957892 0.23601467 0.23108582 0.22591714 0.21947126 0.21533506 0.21109666 0.20648269 0.20277018 0.19787009 0.19461444 0.19168721 0.19072128 0.19014543 0.18985499 0.18948572 0.18958076 0.18861604 0.18849599 0.1866661  0.1845959  0.18273585 0.1809782  0.18057241 0.1831323  0.18784932 0.19519749 0.20246542 0.208369   0.20987545 0.20831999 0.20085119 0.18484479 0.17137003 0.16087345 0.15301405 0.14956505 0.14869409 0.15028194 0.15337075 0.15818396 0.16501857 0.1698002  0.1883069  0.20089239 0.19499487 0.19928344 0.20356163 0.20688433 0.20488882 0.20637635 0.18953638], 25.62, 24.13, False
2022/08/17 14:34:00.499, 13203822, [1.39348757 1.37819125 1.32846278 1.31645245 1.29093361 1.26692078 1.24718489 1.23522511 1.22217724 1.20439977 1.18972466 1.16406072 1.13350224 1.11135956 1.08565234 1.05981661 1.04050281 1.01698617 1.00321507 0.99333606 0.98458015 0.97021051 0.94659891 0.91123049 0.8761183  0.8400598  0.80862052 0.78485146 0.76307377 0.74666301 0.73404215 0.71765366 0.70208693 0.68545477 0.66999069 0.65557535 0.64265307 0.62983211 0.61524786 0.60203447 0.58964995 0.57938196 0.56855795 0.55978198 0.55011806 0.53819402 0.5313652  0.52513724 0.51407817 0.50605952 0.49652915 0.48743983 0.48097252 0.47465361 0.46803575 0.46690068 0.46960497 0.47224136 0.47681906 0.47430286 0.47138748 0.4629846  0.44311865 0.43328777 0.42068775 0.40709917 0.40035815 0.39664137 0.39375189 0.39608803 0.40080395 0.40318035 0.40524832 0.41296208 0.41465486 0.41685115 0.42203226 0.42135605 0.41592234 0.41244711 0.4073488 ], [0.47668421 0.46870921 0.42926488 0.45572733 0.44131276 0.43775669 0.4386131  0.44302802 0.43918449 0.44115952 0.42770004 0.41366565 0.40020319 0.3940152  0.3857305  0.37879015 0.37324323 0.37110564 0.37271968 0.37686355 0.37127449 0.35710751 0.33434671 0.30881727 0.28676392 0.26875316 0.25477249 0.24779203 0.24349706 0.23896808 0.23522485 0.2312284  0.22563339 0.21936949 0.21518522 0.21099854 0.20671127 0.20249916 0.19825322 0.19411228 0.1929141  0.19155507 0.19129977 0.19128165 0.1915153  0.1905432  0.18957209 0.18952403 0.18797091 0.18590404 0.18396786 0.1824114  0.18184089 0.18451483 0.1895631  0.19650187 0.20390908 0.20953028 0.21159925 0.20747362 0.19822219 0.18602656 0.1729535  0.16228132 0.15549788 0.15229741 0.15128461 0.15343217 0.15690951 0.16249839 0.17890862 0.17730848 0.18139091 0.18990897 0.19746918 0.20251516 0.21036578 0.21375235 0.21302452 0.21357879 0.19965794], 25.62, 24.13, False
2022/08/17 14:34:00.749, 13204071, [1.40205412 1.35491708 1.33162637 1.30667251 1.28603267 1.26474783 1.24851514 1.23034922 1.22135763 1.20168092 1.18612286 1.16023434 1.13003944 1.1078597  1.08250094 1.05686003 1.03466067 1.01400073 1.00034479 0.99014209 0.9828034  0.96702428 0.94229056 0.9080769  0.87352548 0.83645436 0.80672644 0.78059849 0.7596968  0.74407936 0.73036919 0.71534519 0.69909791 0.68129121 0.66706356 0.65208759 0.64021347 0.626895   0.61242949 0.59892167 0.58816299 0.57789173 0.56748067 0.55820415 0.54855209 0.53700412 0.52981592 0.52377614 0.51340919 0.50469535 0.49514317 0.48674847 0.48027957 0.47321931 0.46655358 0.46578438 0.46728241 0.47145426 0.47538958 0.47296656 0.47093831 0.46134408 0.44235716 0.4325157  0.4181745  0.40651698 0.39907933 0.39422789 0.39341114 0.39528953 0.39740426 0.4027541  0.40264787 0.41136238 0.4150555  0.41575922 0.42086347 0.42232175 0.41592197 0.41327912 0.40509309], [0.44560665 0.42176695 0.41327372 0.42932204 0.42205911 0.43203105 0.43379699 0.43282516 0.43331476 0.43222292 0.42291379 0.41113372 0.39895164 0.38772497 0.38100772 0.37536729 0.37021011 0.36701674 0.36963179 0.37231009 0.36874558 0.35328334 0.33268729 0.30645639 0.28531698 0.26651292 0.25394332 0.24583146 0.24074787 0.23790668 0.2336477  0.2294497  0.22385504 0.21817339 0.21410237 0.20879586 0.20540726 0.20111824 0.19705778 0.19292858 0.19370013 0.19266481 0.19204674 0.19186842 0.19168746 0.1915852  0.19075139 0.19037144 0.1884516  0.18660821 0.184634   0.18298523 0.18290835 0.1851208  0.19001826 0.19707691 0.20461345 0.2104623  0.21246171 0.20723744 0.1989059  0.18637271 0.17328985 0.16272188 0.15536326 0.15133547 0.151492   0.1593966  0.16171426 0.16348631 0.168562   0.17515236 0.18089613 0.18982711 0.19554165 0.20182828 0.21010529 0.21211085 0.2123121  0.21395929 0.1969116 ], 25.62, 24.13, False
2022/08/17 14:34:00.999, 13204321, [1.41273293 1.36350723 1.33924476 1.31153525 1.28932762 1.26473481 1.2434879  1.22522279 1.22064843 1.20371214 1.18215068 1.15728238 1.12983503 1.10674751 1.0790643  1.0552864  1.03259723 1.01333565 0.99918967 0.9889491  0.97950975 0.96644687 0.94081672 0.90719261 0.87063087 0.83569841 0.80559926 0.78022901 0.75867986 0.74310991 0.72945073 0.71418757 0.69855533 0.68105505 0.66630843 0.65188703 0.63886879 0.62690199 0.61162291 0.59892936 0.587032   0.57644857 0.56641713 0.55717437 0.54736109 0.53599752 0.52863442 0.52311905 0.51188699 0.50402656 0.49431051 0.48535546 0.47958624 0.47232494 0.46583324 0.4652309  0.46748206 0.47164949 0.47452774 0.47318988 0.47048815 0.46108611 0.44337456 0.43198297 0.41870811 0.4068117  0.39875862 0.39527907 0.39375013 0.39407374 0.39872686 0.40206448 0.40490859 0.41327344 0.4135217  0.41789341 0.42057607 0.41920485 0.4183878  0.41102886 0.4059867 ], [0.44560657 0.42610402 0.43251794 0.43519496 0.42571881 0.43463169 0.43910215 0.43509238 0.4394634  0.43455049 0.4263575  0.41234527 0.39910055 0.39094167 0.38197933 0.37621258 0.37020144 0.367679   0.3702575  0.37344928 0.36871683 0.35470487 0.33260954 0.30698635 0.2852244  0.26651299 0.2529619  0.24583183 0.24120081 0.23735012 0.23354426 0.22960656 0.22354621 0.21874872 0.21337684 0.20918872 0.20494543 0.20090501 0.19630416 0.19278037 0.19318705 0.19201414 0.19152046 0.19128261 0.19154401 0.19075218 0.19004065 0.19009011 0.18821271 0.18568099 0.18420972 0.18236876 0.18251618 0.18447016 0.18991397 0.19629974 0.20381172 0.21029702 0.21189168 0.2073065  0.19858836 0.18642168 0.17255431 0.16256875 0.15559915 0.15115132 0.15183265 0.15247774 0.15566024 0.16137519 0.16743533 0.17380686 0.18088563 0.18978768 0.19678055 0.20262    0.20872439 0.2119592  0.2116011  0.21187534 0.1971257 ], 25.61, 24.14, False
2022/08/17 14:34:01.249, 13204571, [1.40415278 1.36385498 1.33793156 1.30041045 1.29090871 1.26038972 1.24791187 1.22863089 1.21831396 1.19963712 1.1848878  1.15863411 1.12983328 1.10503887 1.08178136 1.05685624 1.03331689 1.01391345 0.99735377 0.98963556 0.98013442 0.96750693 0.94088702 0.90761826 0.87105458 0.83608108 0.80560748 0.78058844 0.75934736 0.7427876  0.730368   0.71418373 0.69744257 0.68156918 0.66434343 0.65210103 0.63865607 0.62581088 0.61182345 0.59775984 0.58703151 0.57627496 0.56604813 0.55645868 0.54718979 0.53600463 0.52847326 0.52224643 0.51172822 0.50353458 0.49432979 0.48503546 0.4792505  0.47179507 0.4654841  0.46486227 0.46712363 0.46985776 0.47496862 0.47172077 0.4691082  0.46109684 0.44190979 0.4309199  0.41790516 0.40442481 0.39843882 0.39353458 0.39227253 0.39403836 0.3967778  0.40045945 0.40479461 0.41184241 0.41292113 0.41635163 0.41851312 0.4204516  0.41629975 0.40919587 0.40629115], [0.4731416  0.43945839 0.43995109 0.43605536 0.43393238 0.68049622 0.65119152 0.46279673 0.44338273 0.43753752 0.42501554 0.41355647 0.3979233  0.39094181 0.38195322 0.37622255 0.37172251 0.36839171 0.37146961 0.37453914 0.36969326 0.35561818 0.33201859 0.308102   0.28639107 0.26691096 0.25379062 0.24624568 0.2417354  0.23768218 0.23380729 0.22994392 0.22395922 0.21849535 0.21420368 0.20909113 0.20564293 0.20121315 0.19616846 0.19301829 0.19338684 0.19231976 0.19148115 0.19194734 0.19172733 0.19130005 0.19022331 0.19041312 0.18885697 0.18642692 0.18439445 0.18261201 0.18242656 0.18491621 0.18998495 0.19707799 0.2052433  0.21107625 0.21246245 0.20753072 0.19928434 0.18687735 0.17425079 0.16351566 0.15573433 0.15312574 0.15305841 0.15392034 0.15756667 0.16272258 0.16978861 0.17559598 0.1823474  0.19145229 0.19870995 0.20420165 0.21175117 0.21426883 0.21374149 0.21510138 0.19902437], 25.61, 24.13, False
2022/08/17 14:34:01.499, 13204822, [1.38925411 1.35656096 1.33162637 1.30599757 1.2794211  1.26187116 1.24023867 1.22693916 1.21640357 1.20100468 1.18064544 1.15840177 1.12638146 1.10547334 1.07692328 1.05505089 1.02850319 1.011847   0.99639638 0.98695225 0.97773968 0.96485894 0.93794958 0.9053801  0.8693196  0.83407812 0.80336529 0.77775859 0.75699137 0.74118061 0.72762007 0.71274517 0.69663837 0.68029124 0.66410311 0.65119569 0.63710468 0.62518987 0.61042726 0.59718258 0.58816299 0.57699354 0.56766494 0.55821096 0.54786828 0.53700412 0.52947861 0.52395221 0.51341773 0.50468615 0.49550905 0.48656803 0.48044203 0.47393627 0.46748509 0.46575212 0.46882333 0.47244835 0.47661445 0.47365164 0.47137579 0.46322955 0.44311825 0.43299619 0.42010867 0.40620424 0.40067819 0.39628726 0.39377081 0.39615808 0.39953591 0.40240972 0.40479606 0.4135991  0.41383299 0.41923528 0.42233023 0.42204151 0.41734493 0.41327912 0.40779607], [0.45237001 0.45286365 0.4383194  0.44690449 0.43587937 0.43579262 0.44608446 0.44227934 0.4467397  0.44094722 0.43069035 0.42016261 0.40351043 0.39190173 0.38664858 0.38041867 0.37324338 0.37389432 0.37400918 0.37572501 0.37072773 0.3572447  0.3348592  0.308946   0.28727633 0.26765759 0.25497586 0.24717329 0.24208127 0.23795987 0.23443759 0.22906061 0.22351876 0.21782134 0.21316224 0.20860056 0.20475812 0.2007365  0.19593207 0.19200932 0.1912711  0.19002915 0.18931977 0.18960093 0.19011269 0.18908702 0.18851369 0.18851631 0.1862857  0.18833965 0.18306192 0.18087875 0.18042646 0.18322396 0.18774437 0.19473097 0.20267504 0.20825415 0.20958403 0.20585058 0.19694938 0.18398288 0.17101844 0.16049965 0.15361892 0.14944808 0.14991143 0.15636479 0.15522975 0.15894927 0.16594071 0.16985193 0.17692341 0.18475751 0.19176103 0.19691784 0.20507277 0.20509385 0.20771321 0.20694723 0.18953638], 25.62, 24.14, False
2022/08/17 14:34:01.749, 13205071, [1.40203822 1.36020965 1.33031344 1.3098189  1.28271556 1.2596927  1.24407712 1.22693233 1.21832007 1.19930463 1.17818582 1.15776168 1.12841878 1.1037635  1.07720557 1.05269259 1.03341773 1.01118274 0.99646437 0.98775884 0.9789881  0.9638827  0.93990825 0.90668525 0.86929732 0.83372144 0.80412101 0.77846078 0.75766259 0.7418225  0.72822798 0.71274308 0.69636453 0.68002615 0.6643596  0.65049234 0.63730628 0.62476686 0.61061788 0.59698822 0.58666758 0.57554321 0.56573143 0.55543143 0.5459876  0.53447883 0.52747815 0.52159905 0.51073496 0.50237566 0.49281604 0.48383457 0.47786638 0.47057114 0.46385609 0.46341175 0.46540511 0.46949835 0.47316633 0.46998287 0.46893025 0.45876728 0.44015448 0.43014977 0.41651643 0.40474444 0.39716117 0.39181497 0.39079627 0.39202676 0.39597009 0.39877492 0.40242058 0.41056888 0.41181057 0.4139212  0.41704757 0.41942467 0.41250672 0.40948983 0.40224895], [0.48380588 0.45762037 0.44696281 0.46013711 0.44130442 0.44892336 0.44924093 0.44455335 0.44534463 0.44094667 0.43068965 0.41751884 0.40366185 0.39204674 0.38478643 0.37706778 0.37400698 0.368379   0.37207554 0.37513212 0.37018114 0.35561774 0.33438612 0.30810188 0.28601744 0.26681263 0.25416878 0.2477924  0.24133558 0.23823897 0.23406961 0.23004756 0.22447399 0.21903404 0.21378966 0.20933517 0.20535997 0.20143644 0.19702537 0.19294278 0.19208683 0.19129145 0.19074318 0.19069592 0.19079513 0.19055831 0.20987867 0.19640797 0.18909632 0.18650976 0.18433759 0.18212554 0.18174085 0.1843213  0.1891091  0.19598832 0.20395896 0.21007985 0.21132093 0.2071135  0.1979047  0.18557193 0.17218669 0.16248051 0.15502887 0.15115099 0.15115331 0.15158354 0.15675277 0.16236158 0.1677684  0.1737937  0.18041429 0.18986952 0.19747084 0.20368686 0.21023675 0.21195866 0.21497234 0.21623944 0.19776097], 25.61, 24.13, False
2022/08/17 14:34:01.999, 13205321, [1.40633662 1.35822453 1.33611261 1.30668442 1.27943106 1.26329449 1.24734779 1.22694599 1.21751944 1.19897717 1.18244543 1.15729076 1.13004293 1.10564548 1.07792675 1.053482   1.03312272 1.01102029 0.99714932 0.98782238 0.97998615 0.96446066 0.93935089 0.90623589 0.87057501 0.8336966  0.80339507 0.77987967 0.75699339 0.74247063 0.72884525 0.71333001 0.6974659  0.67950865 0.66410478 0.65095773 0.63711496 0.62497126 0.61081226 0.59718376 0.58478484 0.57429349 0.56413351 0.55456504 0.5446225  0.53346783 0.52612354 0.52042428 0.50956688 0.50118027 0.49163974 0.48247467 0.47664536 0.46952471 0.46298076 0.46190802 0.46405632 0.46708733 0.47192203 0.46917928 0.46598448 0.45757602 0.4386929  0.42805826 0.41570793 0.40176329 0.39620433 0.39077312 0.38888546 0.3899124  0.39488739 0.39682823 0.40072699 0.40754188 0.41027798 0.41312867 0.4164546  0.41590742 0.41212987 0.40683031 0.3998549 ], [0.44046862 0.41944904 0.41698961 0.42932715 0.41839999 0.42465175 0.43330919 0.43092604 0.43387026 0.43031581 0.42023352 0.40959807 0.39542257 0.38561387 0.38006311 0.37366823 0.36945    0.36494246 0.36836181 0.37174042 0.36664653 0.35386042 0.33087169 0.30494107 0.28335755 0.2648679  0.2519295  0.24464627 0.23952    0.23567765 0.23238617 0.22821617 0.22251361 0.21717963 0.21213557 0.20948054 0.20433104 0.20027797 0.19510661 0.19137417 0.19197111 0.1904864  0.19040366 0.19014764 0.18991769 0.19004891 0.18843299 0.1883138  0.18704572 0.1845535  0.18283414 0.18173813 0.18096463 0.18309696 0.1881519  0.19469519 0.20295901 0.20896833 0.21016655 0.20579406 0.19770286 0.18490565 0.17170571 0.16140063 0.15348319 0.15020593 0.14985208 0.15140912 0.15473293 0.16110526 0.16743226 0.17290928 0.17890191 0.18764892 0.1936854  0.20113976 0.20621682 0.21031548 0.20965362 0.21073442 0.19290469], 25.62, 24.13, False
2022/08/17 14:34:02.249, 13205571, [1.3913402  1.35818454 1.34055322 1.31153525 1.28515931 1.26185815 1.24599496 1.23082549 1.21983303 1.20269351 1.18546084 1.16182435 1.13451552 1.1050401  1.08092438 1.0552864  1.03567757 1.01433259 0.99918967 0.99088879 0.98227773 0.96795124 0.94183309 0.90850023 0.8714804  0.83686461 0.80560863 0.78093912 0.75968877 0.74343328 0.73098027 0.71476478 0.6982649  0.6818216  0.6668031  0.65256435 0.63976965 0.62624234 0.61200692 0.59952807 0.58757521 0.57772503 0.5665869  0.55768861 0.54768944 0.53648912 0.52913253 0.52343918 0.51256407 0.50436059 0.4948252  0.48535546 0.47958624 0.47322906 0.46565343 0.46542583 0.46768277 0.47087384 0.47518417 0.47256197 0.47026386 0.46156582 0.44237902 0.43224352 0.4184318  0.40591746 0.39907846 0.39560188 0.39227297 0.39535868 0.39896443 0.40096735 0.40479497 0.41184269 0.41363242 0.41684964 0.42027796 0.4191436  0.41601514 0.41327794 0.40553935], [0.45423656 0.44181343 0.43296999 0.44486849 0.42658221 0.4395578  0.44076898 0.43963268 0.4394634  0.43774836 0.4263575  0.41245405 0.40255926 0.39084577 0.38287064 0.37621258 0.37172511 0.36839161 0.37148864 0.37399389 0.37024002 0.356195   0.33296574 0.30770132 0.28601756 0.26666047 0.2535143  0.24753515 0.24208177 0.23735012 0.23459551 0.22950243 0.22401025 0.21864724 0.21460934 0.20972713 0.20545628 0.20175422 0.19711635 0.19343165 0.19184511 0.19152602 0.19115175 0.19040297 0.19093956 0.18978927 0.18914659 0.18877931 0.18722924 0.18562375 0.18344504 0.18240064 0.18174117 0.18363569 0.18850302 0.19547424 0.20352704 0.20919932 0.21080382 0.20633621 0.19815239 0.18555924 0.17266687 0.16155608 0.1544243  0.15064547 0.15087236 0.15177218 0.15554775 0.16106178 0.16737165 0.17293781 0.1788808  0.18812437 0.19513998 0.20104049 0.20885462 0.2104711  0.21071526 0.21301303 0.19501656], 25.61, 24.13, False
2022/08/17 14:34:02.499, 13205822, [1.39136404 1.35491708 1.32715959 1.30389762 1.28603267 1.26333261 1.24041084 1.22645457 1.21407712 1.19897239 1.17913458 1.15481979 1.12760041 1.10265809 1.07978356 1.05324257 1.03158185 1.01043908 0.99768903 0.986448   0.97836481 0.96388488 0.93798484 0.90535303 0.8693196  0.83329599 0.80337445 0.77775332 0.75699364 0.74085812 0.72700343 0.71245668 0.69610339 0.67924352 0.66337218 0.64931303 0.6370958  0.6241448  0.60939408 0.59603321 0.58593025 0.57500074 0.56482563 0.55560583 0.54633691 0.53447951 0.52712608 0.52143157 0.51074416 0.50237613 0.49264836 0.48384532 0.47803993 0.47053935 0.46441771 0.46378052 0.4653949  0.46909531 0.47314497 0.47085883 0.46871843 0.45874556 0.44089294 0.43016107 0.41650849 0.40443812 0.39716189 0.39217627 0.39109956 0.39192316 0.39631955 0.40072364 0.40185621 0.40960708 0.41221055 0.41501336 0.4179196  0.41914401 0.41317175 0.40907545 0.40074549], [0.45586306 0.43711597 0.43460711 0.44046844 0.43587937 0.44021898 0.44392405 0.43736288 0.4450622  0.43795992 0.42486405 0.41245407 0.39902594 0.39401534 0.38292296 0.37707768 0.37095846 0.36836628 0.37209426 0.37453753 0.37075697 0.35466966 0.33292616 0.31001992 0.28667137 0.26765759 0.25313604 0.24634589 0.24133524 0.23757482 0.23396342 0.22974842 0.22460267 0.21876362 0.21394562 0.20908965 0.20470433 0.20134227 0.19688869 0.1926029  0.19263001 0.19194228 0.19182729 0.19094964 0.19147671 0.19072603 0.18989711 0.18966554 0.18811183 0.18604511 0.18401089 0.18226832 0.1820772  0.1847665  0.18956337 0.19623861 0.20416808 0.21024536 0.21166546 0.20723744 0.19877607 0.18628518 0.17274582 0.16322825 0.15529579 0.15211253 0.15183146 0.15241354 0.15652692 0.16204681 0.16819633 0.1742084  0.18187452 0.18927252 0.19677889 0.20292589 0.21023576 0.21323882 0.21285254 0.21471823 0.1969116 ], 25.62, 24.13, False
2022/08/17 14:34:02.749, 13206071, [1.38285353 1.35819254 1.33738963 1.30283832 1.27450918 1.2640311  1.24098628 1.22815241 1.21063515 1.19591623 1.17762016 1.15370145 1.12657611 1.1034251  1.07592005 1.05245536 1.03013971 1.00960906 0.99571346 0.9852561  0.97669222 0.96282226 0.93833182 0.90486996 0.86808441 0.83288086 0.80263254 0.77739624 0.75631611 0.74085638 0.72700881 0.71158926 0.69555279 0.67848204 0.66337781 0.6495678  0.63690035 0.6241344  0.60942071 0.59622516 0.5870325  0.57664625 0.56624055 0.55699423 0.54719057 0.53566771 0.52865033 0.52243912 0.51208017 0.5032011  0.49418161 0.48451511 0.47869936 0.47198295 0.46494544 0.46411557 0.46634325 0.46965121 0.4741421  0.47150857 0.46982711 0.46062928 0.44162995 0.43173317 0.41788851 0.40502938 0.39811993 0.39388122 0.39231185 0.39244314 0.39723771 0.40190145 0.403551   0.41072473 0.41129961 0.4158068  0.42027836 0.41721323 0.41459277 0.41298617 0.40629173], [0.50641124 0.45523749 0.45439085 0.44689937 0.4350031  0.43267795 0.431838   0.42829192 0.43359144 0.42902924 0.41724928 0.40553705 0.39086638 0.38341277 0.37534801 0.37198009 0.36564984 0.36219609 0.36652847 0.3694925  0.37386507 0.3538613  0.33177997 0.30658587 0.2842441  0.26680784 0.25263477 0.24557459 0.24120065 0.23756274 0.23422811 0.2301516  0.22416399 0.21842796 0.21388944 0.20913949 0.20583407 0.20197782 0.19733035 0.19326842 0.1909447  0.19022317 0.18936012 0.18960142 0.18978603 0.18890516 0.18794528 0.18815406 0.18646794 0.18886202 0.18320417 0.18102265 0.18028115 0.18239026 0.18704552 0.19385866 0.20225628 0.20802497 0.20918643 0.20500559 0.19613714 0.18366362 0.17025181 0.16043406 0.15254497 0.14914699 0.14916714 0.14956192 0.15288797 0.15849797 0.16343187 0.16986619 0.17644163 0.18412411 0.19066864 0.19702053 0.20356262 0.20934467 0.20842785 0.20637795 0.18995775], 25.61, 24.13, False
2022/08/17 14:34:02.999, 13206321, [1.40845362 1.35490109 1.32844108 1.30876439 1.28271556 1.26186249 1.24599881 1.2308289  1.21639746 1.20066217 1.17818582 1.15887666 1.12983678 1.10470214 1.07978096 1.05414473 1.03321904 1.01184515 0.99775723 0.98731528 0.97951081 0.96441303 0.94032743 0.90623135 0.87059121 0.83410526 0.80337216 0.7795256  0.75799803 0.74150032 0.72761692 0.71361434 0.6963692  0.68003218 0.66436684 0.65072351 0.63711217 0.6243543  0.60981353 0.59681417 0.58552102 0.57518095 0.5642719  0.55577867 0.54633614 0.53447883 0.52678046 0.52159905 0.51039221 0.50168937 0.49265767 0.48349435 0.4771634  0.46984375 0.46351846 0.463011   0.46519347 0.46871231 0.47210191 0.47089264 0.46733842 0.45921292 0.44016615 0.42963932 0.41595528 0.40415229 0.39588342 0.39318242 0.38962202 0.39122883 0.39764177 0.39920098 0.40151673 0.40881405 0.41232146 0.41312715 0.41703727 0.41948604 0.41222071 0.40990518 0.40238932], [0.47668413 0.4528612  0.45439085 0.45130709 0.44323352 0.45025213 0.45039952 0.4384764  0.44534463 0.44265207 0.42950306 0.41630764 0.40035288 0.39608103 0.38670434 0.37959445 0.37400698 0.37183    0.37336503 0.37572581 0.37234    0.35653127 0.33482064 0.30886035 0.28676427 0.2677067  0.25520155 0.24815388 0.24208161 0.23813263 0.23491091 0.2302422  0.22498945 0.21908476 0.21502952 0.21884163 0.21520269 0.20303222 0.19796136 0.19387576 0.19334395 0.19224814 0.19189805 0.19150698 0.19245898 0.19115622 0.1903649  0.19023094 0.18853421 0.18646804 0.18472    0.18298582 0.18257195 0.18476706 0.18971555 0.19696945 0.20460084 0.21079473 0.21234279 0.20753028 0.19928375 0.18904513 0.17466621 0.16373521 0.15643873 0.15312508 0.15353813 0.1540297  0.15833175 0.16403146 0.17064557 0.17734679 0.18284157 0.19200592 0.20056657 0.20743579 0.21464743 0.21868412 0.21871102 0.22250891 0.20303221], 25.61, 24.13, False
