time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:03:41.525, 12427315, [ 0.06675819  0.0447008   0.03267106  0.01581186  0.00724863 -0.00334636 -0.01388708 -0.022532   -0.03120888 -0.03688957 -0.04106111 -0.04941706 -0.05394367 -0.05355224 -0.0631107  -0.06420471 -0.06878017 -0.07118082 -0.07309187 -0.07616959 -0.07762035 -0.07909241 -0.08232721 -0.08188821 -0.0858232  -0.08823751 -0.08929085 -0.0904392  -0.09482578 -0.09403845 -0.09525119 -0.09505811 -0.09641051 -0.09909968 -0.09833292 -0.09987545 -0.10075566 -0.0992732  -0.10145553 -0.10199024 -0.10330278 -0.10209903 -0.10259901 -0.10290128 -0.10383134 -0.10688688 -0.10664155 -0.10495885 -0.10873032 -0.109703   -0.11152262 -0.11270521 -0.11146276 -0.1116259  -0.11397953 -0.11407383 -0.11366776 -0.11547949 -0.11620755 -0.11921071 -0.11898937 -0.11787499 -0.12403645 -0.12104714 -0.11953557 -0.12313775 -0.11947319 -0.1164877  -0.1144182  -0.10656521 -0.09947748 -0.09400312 -0.08711913 -0.07766053 -0.07386146 -0.06765029 -0.06390881 -0.05712233 -0.05850052 -0.0586611  -0.06313228], [0.17634883 0.18180407 0.16289729 0.1382355  0.14505143 0.14090548 0.13142766 0.12850545 0.13059023 0.12638016 0.1255408  0.1221854  0.11762626 0.11510251 0.11735793 0.11443092 0.1125733  0.11084755 0.10790026 0.10653053 0.10509455 0.10157604 0.10017449 0.09794722 0.09462673 0.09250082 0.09051478 0.08918528 0.08733517 0.08556421 0.08445044 0.08351119 0.08323606 0.0829087  0.08256887 0.08172042 0.0825548  0.08185289 0.08216026 0.08194698 0.0863497  0.08665562 0.08643652 0.08709145 0.08716315 0.08524046 0.08545704 0.08394751 0.08241963 0.08105034 0.07936576 0.07840565 0.0780266  0.07876236 0.07858332 0.07861084 0.07758893 0.07626802 0.07497861 0.07303089 0.07142384 0.07097531 0.07007398 0.06822147 0.06826392 0.07059727 0.07432436 0.07755397 0.08382706 0.08944346 0.09589876 0.1058736  0.1128782  0.12281754 0.13387854 0.14280934 0.15049669 0.15744254 0.1583984  0.15667291 0.15071012], 25.19, 23.85, False
2022/08/16 18:03:41.775, 12427565, [ 0.07143944  0.05576568  0.02961515  0.0214136   0.00729205 -0.00330408 -0.01202422 -0.02240748 -0.03096607 -0.03698241 -0.04115937 -0.04840023 -0.05325373 -0.05437145 -0.06385603 -0.06467894 -0.06598691 -0.07107939 -0.0721336  -0.07607539 -0.07708999 -0.07777932 -0.08110066 -0.08109787 -0.08575881 -0.08619086 -0.08848308 -0.09119302 -0.09408009 -0.09364577 -0.09393853 -0.09470103 -0.09650824 -0.09697722 -0.09822489 -0.09958053 -0.09983011 -0.09908993 -0.10090191 -0.10133334 -0.10286864 -0.10167928 -0.102226   -0.10232249 -0.10369848 -0.10709255 -0.10631851 -0.10562827 -0.10861677 -0.10955744 -0.11137517 -0.11252191 -0.11131099 -0.11124813 -0.11331871 -0.11391051 -0.113937   -0.11517323 -0.11577173 -0.11887706 -0.11831906 -0.11807164 -0.1241172  -0.11986226 -0.11981416 -0.12230997 -0.11950718 -0.11682027 -0.11341119 -0.10619456 -0.09987443 -0.09357275 -0.0861626  -0.07782142 -0.07311018 -0.06748817 -0.06155837 -0.05587242 -0.05849783 -0.05936813 -0.06130953], [0.19712824 0.17573146 0.17882861 0.145401   0.14506969 0.13923014 0.13355012 0.13263784 0.13224916 0.12452225 0.12422953 0.12340986 0.11871526 0.11703919 0.12002532 0.11447233 0.11341876 0.11122479 0.10858779 0.10624547 0.10641369 0.1024491  0.10042416 0.09788446 0.09570166 0.09229572 0.09032905 0.08972699 0.08730611 0.08627592 0.085562   0.0837464  0.08689066 0.08455362 0.08244888 0.0817219  0.08233319 0.08181614 0.08202894 0.08135267 0.08599825 0.08679858 0.08717825 0.08741115 0.08679766 0.08564794 0.08563221 0.0846644  0.08259475 0.08140761 0.08008937 0.07867701 0.07877684 0.0788519  0.07828784 0.07821112 0.07758556 0.07669371 0.0749277  0.07343373 0.07252681 0.07142561 0.06967016 0.06871259 0.06870218 0.07098108 0.07400087 0.07812815 0.08324987 0.08959539 0.09593316 0.10460304 0.11335056 0.12331991 0.13368723 0.14417415 0.14975251 0.1574348  0.15941712 0.15631623 0.14947496], 25.21, 23.85, False
2022/08/16 18:03:42.025, 12427816, [ 0.06709326  0.0407276   0.04239266  0.01304234  0.00730743 -0.00333368 -0.01195476 -0.02081789 -0.03109237 -0.03960261 -0.04117035 -0.05030082 -0.05428142 -0.05636635 -0.0623546  -0.06498896 -0.06887591 -0.07136597 -0.0705708  -0.07560146 -0.07753625 -0.07770674 -0.08186872 -0.08231257 -0.08562569 -0.08746593 -0.08805997 -0.0919287  -0.09497028 -0.09403528 -0.09513168 -0.09552674 -0.09546113 -0.09936053 -0.09853163 -0.09939422 -0.10011051 -0.09962292 -0.10136954 -0.10137953 -0.10231927 -0.10202496 -0.10273587 -0.10209678 -0.10332953 -0.10680713 -0.10645056 -0.1048467  -0.10844305 -0.10991171 -0.11123232 -0.11259167 -0.11134715 -0.11109759 -0.11351164 -0.11323974 -0.11353857 -0.11483625 -0.11546209 -0.11902484 -0.11844865 -0.11717924 -0.12459355 -0.11963908 -0.11981874 -0.12239892 -0.11894855 -0.11614777 -0.11410857 -0.10621057 -0.09947579 -0.09308152 -0.08666577 -0.07814067 -0.07362334 -0.06733237 -0.06234269 -0.05751168 -0.05597861 -0.05907824 -0.06174844], [0.19210535 0.18558872 0.16541289 0.14223719 0.14385856 0.14090876 0.13594549 0.13468757 0.13033117 0.12784635 0.12690135 0.12337362 0.12086052 0.1170378  0.11909202 0.11382521 0.11337119 0.1122212  0.1085324  0.10723308 0.10790363 0.10145127 0.10023691 0.09857019 0.09586455 0.09256295 0.09094897 0.08966608 0.08820487 0.08680648 0.08550372 0.08357552 0.08335174 0.08302156 0.08264907 0.08265893 0.08233648 0.08187072 0.08224371 0.08136893 0.08544356 0.08562834 0.08590457 0.0866675  0.08670409 0.08514374 0.08500203 0.08394601 0.08219228 0.08113874 0.08032061 0.07872707 0.07835833 0.07861815 0.07824526 0.07816747 0.07774152 0.07627583 0.07454206 0.07256271 0.07185928 0.07078505 0.06940356 0.0675818  0.06894468 0.07066772 0.07407539 0.07712883 0.08287367 0.09034933 0.09751857 0.10421713 0.11431407 0.1233237  0.13435606 0.14320383 0.15049469 0.15758087 0.15769134 0.15950024 0.14923653], 25.20, 23.85, False
2022/08/16 18:03:42.275, 12428065, [ 0.07566776  0.05172165  0.0262873   0.01581915  0.0121238  -0.00543286 -0.0120447  -0.02071586 -0.02686329 -0.03688337 -0.0435134  -0.04841034 -0.0550761  -0.05387647 -0.06138966 -0.06293505 -0.06815487 -0.07184158 -0.07179479 -0.07407566 -0.0790235  -0.0783508  -0.08103374 -0.0824571  -0.08502644 -0.08784994 -0.08928748 -0.09085001 -0.09448653 -0.09409563 -0.09339012 -0.09605401 -0.0962291  -0.09798579 -0.09883215 -0.09934608 -0.09983485 -0.10010683 -0.10120117 -0.10198791 -0.1031823  -0.10141295 -0.10218273 -0.10209678 -0.10300642 -0.10663075 -0.10627404 -0.10455921 -0.10836511 -0.11005506 -0.11147741 -0.11226444 -0.11101366 -0.11097962 -0.11335598 -0.11378938 -0.11280827 -0.11513844 -0.11524684 -0.11929026 -0.11860039 -0.1177131  -0.1241223  -0.12081839 -0.11957714 -0.12175301 -0.11915221 -0.11618162 -0.11336311 -0.10621057 -0.09825975 -0.09357552 -0.08757023 -0.07717775 -0.07362334 -0.06646912 -0.06272978 -0.05688751 -0.05942746 -0.05866043 -0.0602427 ], [0.18349711 0.18748394 0.16415937 0.16139912 0.15631337 0.14572224 0.13893967 0.13735656 0.13072708 0.13085444 0.12953033 0.15598742 0.12624628 0.12086881 0.12346197 0.11602795 0.11467244 0.11290831 0.10962514 0.10914548 0.10676803 0.10307448 0.10057716 0.09888163 0.09491363 0.09328248 0.0914413  0.08947704 0.08857224 0.08812648 0.08500885 0.08421205 0.0836174  0.08364657 0.08276435 0.08257455 0.08217803 0.0822257  0.08263059 0.08169364 0.08604685 0.08674284 0.08703734 0.08704798 0.08706525 0.08587423 0.08545563 0.0840817  0.08295563 0.08131987 0.07995644 0.07863329 0.07840258 0.07871201 0.07872773 0.07826515 0.07789514 0.07610855 0.07515265 0.07285757 0.07179537 0.07104043 0.07013621 0.06857254 0.06878902 0.07084073 0.0737398  0.07762018 0.08338569 0.08994786 0.09744194 0.10632086 0.11431407 0.12392675 0.13616478 0.14204609 0.15247132 0.15663918 0.15871504 0.16002545 0.15051075], 25.20, 23.85, False
2022/08/16 18:03:42.525, 12428315, [ 0.05361989  0.05190206  0.03593136  0.02138858  0.00976784 -0.00317939 -0.01194891 -0.02412593 -0.02685836 -0.03563333 -0.04339563 -0.04952368 -0.0532579  -0.05448589 -0.05891653 -0.06625426 -0.06805526 -0.06994463 -0.07231594 -0.07511953 -0.07709365 -0.07729628 -0.08163646 -0.08152912 -0.08488465 -0.08669567 -0.08758952 -0.09043438 -0.09360212 -0.09391251 -0.09430886 -0.09494182 -0.09678984 -0.09761159 -0.09857939 -0.09886555 -0.09951214 -0.09931352 -0.10052634 -0.10141848 -0.10176992 -0.10118641 -0.10218187 -0.10186779 -0.10248919 -0.10619853 -0.10577654 -0.10409494 -0.10737482 -0.10944818 -0.11047455 -0.11182389 -0.11063378 -0.11086104 -0.11346051 -0.11279608 -0.11264301 -0.11442025 -0.11454087 -0.11851262 -0.11872522 -0.11636669 -0.12343598 -0.11941084 -0.11885095 -0.12153411 -0.11802744 -0.11618048 -0.1130796  -0.10546045 -0.09866281 -0.09267686 -0.08621284 -0.07822242 -0.07248097 -0.06662696 -0.06097438 -0.05626303 -0.05664302 -0.05736726 -0.06131053], [0.20792129 0.20593724 0.16179554 0.15912403 0.16180399 0.14572442 0.14376117 0.13942515 0.13428423 0.13102261 0.13098306 0.12702027 0.12086569 0.11996284 0.11999217 0.11291905 0.11421814 0.1116961  0.10870559 0.1081583  0.10432635 0.10276187 0.09989667 0.09769776 0.09487712 0.0933448  0.09113163 0.08972847 0.0877376  0.08647925 0.08463267 0.0841568  0.0835714  0.08281228 0.0819758  0.08177221 0.08189349 0.08222473 0.08220709 0.08158433 0.08509525 0.08552523 0.08590384 0.08587785 0.08582977 0.08468741 0.08435992 0.08295186 0.08160723 0.080056   0.07868309 0.07776069 0.076997   0.07723312 0.07668336 0.07636565 0.0760515  0.07441088 0.07371829 0.07054371 0.06986151 0.06933709 0.06813276 0.06581206 0.06711355 0.06873555 0.07161992 0.07546151 0.08078425 0.08750168 0.09473882 0.10287093 0.10949717 0.11961068 0.13134205 0.13592814 0.1474266  0.15117419 0.15125286 0.153371   0.14265523], 25.20, 23.85, False
2022/08/16 18:03:42.775, 12428565, [ 0.07138281  0.04839043  0.02951702  0.01859983  0.00975916 -0.00333368 -0.01195476 -0.01760633 -0.03120149 -0.03303224 -0.04362811 -0.04740771 -0.05325957 -0.05293717 -0.06009279 -0.0635182  -0.06743395 -0.07003971 -0.0707504  -0.07464107 -0.07681757 -0.07663669 -0.07958822 -0.08089338 -0.08314356 -0.08613188 -0.08765737 -0.08942108 -0.09278479 -0.09240581 -0.0926435  -0.09341769 -0.09572888 -0.09697736 -0.0977755  -0.09800396 -0.09854941 -0.09812692 -0.0993906  -0.10089234 -0.10055023 -0.10049474 -0.1011217  -0.10018033 -0.10158509 -0.10543335 -0.10472263 -0.10353864 -0.10682212 -0.10804767 -0.10935014 -0.11097814 -0.10925401 -0.10963999 -0.11240627 -0.11180419 -0.11226027 -0.1127589  -0.11405215 -0.1186362  -0.11651104 -0.116496   -0.12245702 -0.11831988 -0.11779869 -0.12084028 -0.11746634 -0.11533591 -0.11071576 -0.10396198 -0.09906644 -0.0904321  -0.08561638 -0.0768465  -0.07185097 -0.06592293 -0.0599932  -0.05563946 -0.05664356 -0.05565705 -0.06099549], [0.19134794 0.18748394 0.16304097 0.15966745 0.1557035  0.14416557 0.14346107 0.13901471 0.13428105 0.12955684 0.12966714 0.12698427 0.13271585 0.11989993 0.11899303 0.11520786 0.11402164 0.11142539 0.10864837 0.1097287  0.10635318 0.10126369 0.10051464 0.09894394 0.09516458 0.09354797 0.09088602 0.0887884  0.08761231 0.08693145 0.08457208 0.08392367 0.08385119 0.08296441 0.08293143 0.08244201 0.0821252  0.08198903 0.08199686 0.0817893  0.0859092  0.08641958 0.08676525 0.08682268 0.0865235  0.08592693 0.084959   0.08377227 0.08246555 0.08127507 0.08022906 0.07844844 0.07821396 0.07837713 0.07809505 0.07755987 0.07722721 0.07573564 0.07442541 0.07279634 0.07155088 0.07135277 0.06926636 0.06800803 0.06887301 0.07069667 0.07352772 0.07777444 0.0836418  0.09438979 0.09821437 0.10593148 0.11335442 0.12395855 0.1350207  0.14155819 0.15061273 0.1569202  0.15612129 0.15834796 0.14987386], 25.20, 23.85, False
2022/08/16 18:03:43.025, 12428816, [ 0.06223594  0.04826167  0.03912205  0.01029748  0.00982942 -0.00945014 -0.0156935  -0.02060086 -0.02793478 -0.04219607 -0.03993263 -0.05152241 -0.05427641 -0.05480974 -0.06159589 -0.06361584 -0.06661062 -0.07126758 -0.070568   -0.07607628 -0.07797294 -0.07801537 -0.07943172 -0.08316143 -0.08428136 -0.08619204 -0.08911249 -0.09040067 -0.09305094 -0.09350593 -0.09369074 -0.0946331  -0.09566964 -0.09686907 -0.09842395 -0.09814355 -0.09987688 -0.09838671 -0.10006051 -0.10137462 -0.10176346 -0.10076166 -0.10168422 -0.10160478 -0.10252037 -0.10586312 -0.10523209 -0.10387107 -0.10747139 -0.10925953 -0.11039551 -0.11189059 -0.10974731 -0.11040175 -0.11280145 -0.11263503 -0.11251328 -0.113984   -0.1143625  -0.11850995 -0.11762859 -0.11750659 -0.12283608 -0.11945239 -0.11860668 -0.12157361 -0.11858752 -0.11621206 -0.11240939 -0.10544539 -0.09946904 -0.09220363 -0.08701923 -0.07652798 -0.07299159 -0.06646687 -0.06312442 -0.0564965  -0.05664195 -0.05807576 -0.0602415 ], [0.19212229 0.19130693 0.15818236 0.15425856 0.15297003 0.14289893 0.13924163 0.13509938 0.13047256 0.12647018 0.12826352 0.12345873 0.11978082 0.11895356 0.11812591 0.1136954  0.11397078 0.11084479 0.10858816 0.10769399 0.10474041 0.10182502 0.09924332 0.09769733 0.09468837 0.09309218 0.09088442 0.08918261 0.08705453 0.08608868 0.08506762 0.08327305 0.08395233 0.08284723 0.08236767 0.08222203 0.08212237 0.08206925 0.08259201 0.08148652 0.08485103 0.08547957 0.08581654 0.08629876 0.08632778 0.08514054 0.08413512 0.081962   0.0817407  0.08064061 0.07899953 0.07780296 0.07732437 0.07732958 0.07716865 0.07751161 0.07676442 0.07435385 0.07360044 0.071588   0.07004091 0.06939243 0.06806856 0.06708463 0.06659756 0.06856069 0.07167004 0.07537373 0.08141743 0.08854775 0.09442852 0.10201237 0.11094278 0.11856156 0.13194186 0.1373544  0.14680441 0.15277142 0.1529783  0.15464038 0.14490978], 25.21, 23.85, False
2022/08/16 18:03:43.275, 12429065, [ 0.0621874   0.0442344   0.02951702  0.00472345  0.00971489 -0.00528483 -0.01571106 -0.02081789 -0.03120149 -0.03699685 -0.04451251 -0.04941272 -0.0550761  -0.05553656 -0.06149521 -0.0654695  -0.06930238 -0.06909657 -0.07274881 -0.07543087 -0.07850038 -0.07916846 -0.0811087  -0.08373126 -0.08536107 -0.08714926 -0.08922174 -0.09170712 -0.09354204 -0.0950811  -0.09444352 -0.09541537 -0.09684536 -0.09819774 -0.09868345 -0.09996902 -0.09951362 -0.09944697 -0.10086441 -0.10198791 -0.10228105 -0.10134039 -0.10285117 -0.10194939 -0.1035073  -0.10651942 -0.10613007 -0.10519909 -0.10804607 -0.10980136 -0.111121   -0.11244501 -0.11101366 -0.11094493 -0.1135467  -0.11320414 -0.11333774 -0.11491158 -0.11507062 -0.11951492 -0.1184906  -0.11787314 -0.12365107 -0.12036423 -0.12001675 -0.12175301 -0.11855173 -0.11709469 -0.11341467 -0.10616867 -0.09987837 -0.09225128 -0.08716617 -0.07814067 -0.07437224 -0.06803691 -0.06097476 -0.05868135 -0.06061737 -0.05936971 -0.06237888], [0.20000269 0.18792449 0.16429655 0.1565265  0.15631337 0.14657448 0.14075607 0.14067045 0.13552212 0.13077139 0.12948479 0.12698427 0.12086518 0.11994161 0.12169421 0.11611302 0.11416944 0.11169672 0.10916556 0.10956442 0.10670681 0.10326144 0.10023691 0.0983212  0.09535266 0.09373648 0.09163    0.09014756 0.08807909 0.08693145 0.08525464 0.0842775  0.08396805 0.08387495 0.0829016  0.08260471 0.0826395  0.08243034 0.08263059 0.08183713 0.08665024 0.08661037 0.08742486 0.08797778 0.08693928 0.08596939 0.08567849 0.08448879 0.08304676 0.08177081 0.08045691 0.07923464 0.0789203  0.0788101  0.07863212 0.07841435 0.07722721 0.07669579 0.07525903 0.0731411  0.07222042 0.07199567 0.07000445 0.0689272  0.06894468 0.07115777 0.07453464 0.07842005 0.08376457 0.09075075 0.09751857 0.10589206 0.11431407 0.12389496 0.13549989 0.1418638  0.15332763 0.15663918 0.16044515 0.15950024 0.15213639], 25.20, 23.85, False
2022/08/16 18:03:43.525, 12429315, [ 0.05699103  0.04422832  0.03597869  0.02137357  0.0024925   0.0010052  -0.01379045 -0.01911322 -0.02827594 -0.03824483 -0.04228628 -0.05030226 -0.05223883 -0.0560385  -0.06214399 -0.06351886 -0.06661622 -0.07117927 -0.07222733 -0.07560234 -0.07613168 -0.07827318 -0.0804302  -0.08380451 -0.08481769 -0.08701585 -0.08862343 -0.09037331 -0.09369151 -0.09482073 -0.09432832 -0.09541637 -0.09701592 -0.09835901 -0.09803067 -0.09920328 -0.10011125 -0.09878794 -0.10137018 -0.1021915  -0.1014613  -0.10195285 -0.10236754 -0.10209713 -0.10315207 -0.10680745 -0.10571226 -0.10452706 -0.10812435 -0.10955921 -0.11152208 -0.11219689 -0.11112883 -0.11094523 -0.11354701 -0.11352346 -0.11370335 -0.11462907 -0.11542357 -0.11929093 -0.11797787 -0.11827933 -0.12416706 -0.12009386 -0.12054409 -0.12089032 -0.11911403 -0.11709525 -0.11308109 -0.10543354 -0.09907045 -0.09312701 -0.08721474 -0.07854007 -0.07260056 -0.06803728 -0.06097494 -0.05821395 -0.05809794 -0.05895212 -0.06131113], [0.18922388 0.18981632 0.15566494 0.15652394 0.15570167 0.14940926 0.14075496 0.1390132  0.13401226 0.12776349 0.1309819  0.12579702 0.12193247 0.12381645 0.11989355 0.11762555 0.11612219 0.11232979 0.10974119 0.1092057  0.10718313 0.10220037 0.10197296 0.0984456  0.09621471 0.09400227 0.09262039 0.09096271 0.0882316  0.08668186 0.08507076 0.08439221 0.08451319 0.08417794 0.08312881 0.08287028 0.08299582 0.08295546 0.08305353 0.08255759 0.08574558 0.08587769 0.08627761 0.08699189 0.08615022 0.08518676 0.08459196 0.08349603 0.08210161 0.08064345 0.07941174 0.07817579 0.07756408 0.07847568 0.07844137 0.0774165  0.07708092 0.0750548  0.07393171 0.07199613 0.07035134 0.06996238 0.06867147 0.06687426 0.06817922 0.0694434  0.07200957 0.0764646  0.09139186 0.09479178 0.09755727 0.10425731 0.10999084 0.12062791 0.13363075 0.13793743 0.14804802 0.1519766  0.17572468 0.15967603 0.14555228], 25.20, 23.85, False
2022/08/16 18:03:43.775, 12429565, [ 0.06225212  0.04810892  0.02310494  0.01308816  0.00734216 -0.00315402 -0.01559603 -0.02390616 -0.0309636  -0.04071691 -0.0421579  -0.0524068  -0.05506942 -0.05541872 -0.0631017  -0.06614827 -0.06805046 -0.06975302 -0.07378878 -0.07559441 -0.07901764 -0.07908332 -0.08276966 -0.08365196 -0.08609244 -0.08700525 -0.08981209 -0.09192099 -0.09462517 -0.09545493 -0.0941282  -0.09669755 -0.09623045 -0.09861449 -0.099079   -0.09986742 -0.10051783 -0.10036483 -0.10106966 -0.10206289 -0.10310194 -0.1016425  -0.1032972  -0.10274998 -0.10311688 -0.10673948 -0.10631825 -0.10481195 -0.1085512  -0.11002027 -0.11155309 -0.11281491 -0.11139113 -0.11109517 -0.11454821 -0.11406958 -0.11349834 -0.1148899  -0.116417   -0.11928493 -0.11894152 -0.11851938 -0.1248013  -0.12099707 -0.12014223 -0.12226714 -0.1206303  -0.11681971 -0.11443861 -0.10616634 -0.10068563 -0.09361733 -0.08766344 -0.07926528 -0.07437039 -0.06787556 -0.06234119 -0.05821209 -0.05916262 -0.06178748 -0.06419774], [0.21294136 0.17761053 0.15331475 0.15168793 0.1484146  0.14899068 0.13865357 0.13696329 0.13402655 0.13232431 0.13103148 0.12939706 0.11978133 0.12284912 0.11992706 0.11693145 0.11481783 0.11073536 0.10904674 0.10978594 0.10688958 0.10294886 0.10097965 0.09931686 0.09462535 0.09360864 0.09936211 0.09809545 0.08872224 0.08714395 0.08462998 0.08432823 0.0845678  0.08343439 0.08312451 0.08286581 0.08235218 0.08267925 0.08252781 0.08214503 0.08610282 0.08669576 0.08732135 0.08765037 0.08697782 0.08646289 0.08558874 0.08430567 0.08309076 0.08176756 0.08058937 0.07913729 0.07844732 0.07842272 0.07862878 0.07801003 0.07743162 0.07536035 0.07476276 0.07314988 0.07154866 0.0718037  0.06946408 0.06842939 0.06885741 0.07122557 0.07433591 0.07884064 0.08338272 0.09099282 0.0979397  0.10719482 0.11478741 0.12389064 0.13489196 0.14128025 0.15099081 0.15809448 0.15666417 0.1590929  0.15320587], 25.22, 23.85, False
2022/08/16 18:03:44.025, 12429816, [ 0.07105932  0.04805425  0.03280534  0.01859868  0.01216228 -0.00761041 -0.01204763 -0.02071803 -0.03250353 -0.03813096 -0.04351497 -0.04930038 -0.05609878 -0.0555376  -0.06300319 -0.06488779 -0.06877857 -0.07156103 -0.07231735 -0.07591174 -0.07693218 -0.08039547 -0.08262975 -0.08309516 -0.08441326 -0.08918501 -0.0892886  -0.09170808 -0.09457332 -0.093976   -0.09482583 -0.09623505 -0.09729281 -0.09888599 -0.09898486 -0.09968232 -0.1008917  -0.10010745 -0.10073905 -0.10223212 -0.10282993 -0.10195285 -0.10266722 -0.10278648 -0.10329741 -0.10712769 -0.10641826 -0.10502318 -0.10861917 -0.1100883  -0.11155553 -0.11273859 -0.11153141 -0.11109789 -0.11385832 -0.1144989  -0.1140685  -0.11555405 -0.11550168 -0.11988332 -0.11911425 -0.11783099 -0.12433664 -0.12018154 -0.11953426 -0.12287678 -0.11947226 -0.11614834 -0.11377502 -0.10544743 -0.09947467 -0.09308192 -0.08666615 -0.07814112 -0.07197019 -0.06772054 -0.06136171 -0.05587407 -0.05823707 -0.05836906 -0.06174864], [0.14725348 0.1508395  0.13140774 0.1342506  0.13230002 0.12960024 0.13354126 0.12684568 0.12324053 0.11997005 0.12015103 0.11981178 0.11653943 0.11992058 0.11475872 0.11218601 0.11192272 0.1096357  0.10738252 0.10781636 0.10486405 0.10138887 0.09949417 0.09601568 0.09398934 0.09340847 0.09088629 0.08908123 0.08727161 0.08707083 0.08482164 0.0845065  0.08357266 0.08317323 0.0836639  0.08313544 0.08207283 0.08292045 0.08280684 0.08191072 0.08554886 0.08545189 0.08629234 0.08658352 0.08628879 0.08537699 0.08463499 0.08305084 0.08183453 0.08136508 0.07941174 0.07808198 0.07765243 0.07761397 0.07746283 0.07746258 0.07630606 0.07537186 0.07382542 0.07193486 0.0708929  0.07015158 0.06827103 0.0675821  0.06773676 0.06929918 0.07261007 0.07697509 0.08179895 0.08799261 0.09555044 0.10464606 0.11286927 0.12170622 0.13315133 0.13936706 0.1484008  0.15117652 0.15407726 0.15724814 0.14491398], 25.20, 23.85, False
2022/08/16 18:03:44.275, 12430065, [ 0.07142326  0.0597664   0.04573279  0.02140359  0.01692773  0.00509524 -0.00652422 -0.01428186 -0.02402909 -0.02700524 -0.03446981 -0.04137941 -0.04677927 -0.04617712 -0.05631618 -0.05440541 -0.06388516 -0.06281082 -0.06438702 -0.06742643 -0.07002665 -0.07179935 -0.07394981 -0.07535049 -0.07758329 -0.07985306 -0.08171678 -0.08369544 -0.08703626 -0.08696356 -0.08708257 -0.087914   -0.08968978 -0.0910319  -0.09117218 -0.09262732 -0.09234194 -0.0927951  -0.09382445 -0.09520306 -0.10302688 -0.10270712 -0.10311411 -0.10286513 -0.10415201 -0.1070932  -0.10720159 -0.10559637 -0.10907956 -0.11055005 -0.11205505 -0.11335746 -0.11179438 -0.11162347 -0.11432333 -0.11426582 -0.11386487 -0.11585369 -0.1160662  -0.11983851 -0.11975972 -0.11876681 -0.12497299 -0.12154065 -0.12010062 -0.12257096 -0.11943077 -0.11780236 -0.11374623 -0.10619514 -0.10068577 -0.09359603 -0.08661558 -0.07870257 -0.07476406 -0.06662584 -0.06195485 -0.05797878 -0.0575704  -0.06036921 -0.0602417 ], [0.2000168  0.18136847 0.14843441 0.1565393  0.14566658 0.14374607 0.13865024 0.13675642 0.13060294 0.12947898 0.13229893 0.12464642 0.1208618  0.12379774 0.11905943 0.1145583  0.11402034 0.11032108 0.10968112 0.10763422 0.10498627 0.10276153 0.10002165 0.09688755 0.09427572 0.09282699 0.09088468 0.08895335 0.08779965 0.08615161 0.08438225 0.0839214  0.0840696  0.08313343 0.08273216 0.08212027 0.08215624 0.08283415 0.08251552 0.08172622 0.08640571 0.08690179 0.08752366 0.08760948 0.08693712 0.08629471 0.08554714 0.0847143  0.08336217 0.081724   0.08045352 0.07946143 0.0789144  0.07918766 0.07886682 0.07835571 0.07738605 0.07604256 0.07475334 0.07285601 0.07974699 0.07248672 0.07000283 0.06899901 0.07043746 0.07118421 0.07451434 0.0783507  0.08484899 0.09099413 0.09790265 0.10670837 0.11382947 0.12338442 0.13568243 0.14186085 0.15146543 0.157577   0.15611873 0.16280154 0.14927895], 25.21, 23.85, False
