time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:01:47.093, 73500, [ 0.09293836  0.07572756  0.06594504  0.03639196  0.03522856  0.02495384  0.01110616  0.00483051 -0.00714724 -0.0141945  -0.01165866 -0.02400558 -0.02711163 -0.03081789 -0.0384475  -0.03766829 -0.0415209  -0.04487991 -0.04664406 -0.04853131 -0.05194905 -0.0544557  -0.05639814 -0.05565459 -0.05987048 -0.0605109  -0.06208172 -0.06609211 -0.06899132 -0.06864864 -0.06848837 -0.07006642 -0.07236593 -0.07314515 -0.07362233 -0.07430489 -0.07455819 -0.07294665 -0.07460778 -0.07520402 -0.07604329 -0.07484851 -0.07593015 -0.07619641 -0.07699427 -0.08085384 -0.08042254 -0.0791568  -0.08307824 -0.08441709 -0.08583891 -0.08736458 -0.08546201 -0.08507093 -0.08830215 -0.08782819 -0.08861859 -0.08947071 -0.09123603 -0.09488269 -0.09454046 -0.09422008 -0.09945379 -0.09691543 -0.09487429 -0.09795867 -0.09426705 -0.0914861  -0.08813444 -0.08004163 -0.07268918 -0.06524774 -0.05653261 -0.0505996  -0.04411388 -0.03671529 -0.03156014 -0.02729941 -0.02629345 -0.03319244 -0.03078028], [0.26363502 0.23186718 0.201474   0.19486833 0.18319907 0.15547627 0.15533629 0.133984   0.1266489  0.11692557 0.112643   0.10854754 0.09789844 0.09963133 0.09555759 0.08896157 0.09245466 0.0902493  0.08897912 0.08890609 0.08824078 0.08759257 0.08784014 0.08815965 0.08779637 0.08698041 0.08726562 0.0879274  0.08588021 0.08710384 0.08656807 0.08597823 0.08664827 0.08527224 0.08552578 0.09338014 0.08634221 0.08753927 0.08738337 0.08639828 0.08548615 0.08502233 0.08597825 0.08618902 0.08598816 0.08833747 0.08368548 0.08188451 0.08135247 0.08035436 0.07898052 0.07857862 0.07862648 0.07930164 0.07963627 0.07953149 0.07908246 0.07919497 0.07746236 0.07529932 0.07445833 0.07317766 0.07141185 0.07181998 0.07316721 0.07406933 0.0762826  0.08128503 0.08527039 0.09121759 0.09687732 0.10346009 0.11023881 0.11729169 0.1231611  0.12679229 0.13190319 0.13450867 0.13101071 0.12994753 0.11381433], 25.37, 23.87, False
2022/08/16 22:01:47.343, 73751, [ 9.54092402e-02  7.72701076e-02  6.10346953e-02  4.19754999e-02  4.18471308e-02  2.03557441e-02  1.20421362e-02  6.57053393e-03  2.47120977e-05 -1.19125993e-02 -1.09637171e-02 -2.47165416e-02 -2.71220726e-02 -2.80760599e-02 -3.76838364e-02 -3.80741214e-02 -4.17754250e-02 -4.42855323e-02 -4.77134840e-02 -5.02149122e-02 -5.25613857e-02 -5.19068678e-02 -5.66370331e-02 -5.52568889e-02 -5.88324259e-02 -6.13792900e-02 -6.23930940e-02 -6.50324134e-02 -6.75403775e-02 -6.79145691e-02 -6.90178221e-02 -7.04198308e-02 -7.02489960e-02 -7.36349879e-02 -7.23907089e-02 -7.37485226e-02 -7.45118708e-02 -7.33400204e-02 -7.46800209e-02 -7.48989781e-02 -7.71401596e-02 -7.67556654e-02 -7.68239206e-02 -7.70275953e-02 -7.82671097e-02 -8.19392934e-02 -8.18256563e-02 -8.03608335e-02 -8.37296188e-02 -8.49891029e-02 -8.70961345e-02 -8.83020702e-02 -8.63595249e-02 -8.63647390e-02 -8.91787619e-02 -8.86191010e-02 -8.81787318e-02 -9.00143174e-02 -9.11977525e-02 -9.54547293e-02 -9.51327177e-02 -9.42092161e-02 -1.00017117e-01 -9.69257579e-02 -9.55087744e-02 -9.76135984e-02 -9.49209190e-02 -9.17390983e-02 -8.81267697e-02 -8.06929325e-02 -7.15107230e-02 -6.63309148e-02 -5.86265668e-02 -5.09184242e-02 -4.29574719e-02 -3.74022292e-02 -3.18333987e-02 -2.58369350e-02 -2.97866685e-02 -2.95199798e-02 -3.23333916e-02], [0.2542149  0.21791229 0.18391713 0.20499494 0.16462697 0.15247224 0.13995569 0.13085235 0.12200761 0.10994032 0.10937214 0.1010214  0.09686882 0.09302564 0.08937937 0.08650026 0.08854484 0.08696704 0.08763527 0.08803308 0.08553182 0.08553659 0.08649734 0.08537067 0.08617324 0.08615763 0.08577965 0.08497442 0.08390895 0.08480079 0.08405983 0.08542001 0.08465651 0.08428532 0.08505352 0.08466536 0.08484204 0.08620465 0.08582723 0.08535041 0.08301458 0.08305794 0.08364239 0.08340857 0.08351988 0.08249258 0.08122601 0.0802084  0.07891156 0.07774109 0.07727221 0.07613823 0.07670692 0.07683473 0.07712976 0.07765242 0.07920918 0.07698596 0.07593018 0.07347303 0.07198647 0.07117539 0.0692618  0.06936725 0.07024221 0.07091878 0.07452161 0.07808397 0.0820054  0.08767064 0.09411045 0.09932395 0.10628683 0.11204313 0.11922576 0.12075589 0.1286214  0.12914334 0.12465435 0.12284194 0.10708512], 25.37, 23.87, False
2022/08/16 22:01:47.593, 74000, [ 0.11066571  0.07308301  0.05821721  0.04996739  0.04297854  0.02601426  0.01174976  0.01172341 -0.00012197 -0.0103651  -0.01052192 -0.02175604 -0.02721389 -0.02772246 -0.03344327 -0.03737958 -0.0425941  -0.04408659 -0.0445653  -0.04941751 -0.05097022 -0.05118003 -0.05482051 -0.05543777 -0.05763211 -0.0599674  -0.06149909 -0.06447644 -0.06594344 -0.06813398 -0.06874237 -0.06869591 -0.06949789 -0.07232952 -0.07279326 -0.07299462 -0.07308825 -0.07263443 -0.07346196 -0.07415549 -0.07340323 -0.07263348 -0.07337897 -0.07301231 -0.07434835 -0.07828167 -0.07830355 -0.07656269 -0.08055876 -0.08144146 -0.08355026 -0.08502192 -0.0834018  -0.08288027 -0.08566718 -0.08547531 -0.08615705 -0.08731193 -0.08784515 -0.09196296 -0.09133354 -0.09157435 -0.09708122 -0.09334383 -0.09246177 -0.09497418 -0.09194658 -0.08873266 -0.08439564 -0.07812286 -0.06901432 -0.06301308 -0.05662846 -0.04514203 -0.04216929 -0.03609452 -0.02764234 -0.02483701 -0.02486611 -0.02509013 -0.0291414 ], [0.24528245 0.20419974 0.19206594 0.19932825 0.16001899 0.14997724 0.13878344 0.13026615 0.12345505 0.1149256  0.11159623 0.10264734 0.0980065  0.09732703 0.09184498 0.08930147 0.09084829 0.08891763 0.08824471 0.09065475 0.08493117 0.08759052 0.08789439 0.08758096 0.08732767 0.08688653 0.08712679 0.08524394 0.08544092 0.08604645 0.08461962 0.0861928  0.08627754 0.08519961 0.08522724 0.08516043 0.08594178 0.08676258 0.08634248 0.08570281 0.08556472 0.08583577 0.08627774 0.08595556 0.0856627  0.08460542 0.08309029 0.08237392 0.08150555 0.08053803 0.07953834 0.07900023 0.0783751  0.07940577 0.07974796 0.11396265 0.08269663 0.07911371 0.07802771 0.07547638 0.07489424 0.07333434 0.07208338 0.07230986 0.07343132 0.07369483 0.07775372 0.08099221 0.08506102 0.09126994 0.0979967  0.10436789 0.10929436 0.11668355 0.12392568 0.12616577 0.13293592 0.13350973 0.13078131 0.13035532 0.113154  ], 25.37, 23.87, False
2022/08/16 22:01:47.844, 74250, [ 0.09010208  0.09375573  0.05872224  0.05020303  0.05196662  0.02505118  0.01793282  0.00403071  0.00146643 -0.00460858 -0.01470555 -0.01825833 -0.02546567 -0.02666513 -0.03291349 -0.03368204 -0.03810289 -0.04153825 -0.04214877 -0.04701791 -0.04920836 -0.05136033 -0.05191429 -0.0540502  -0.05486464 -0.0588157  -0.05935643 -0.06220161 -0.06458294 -0.06638734 -0.06623009 -0.06740253 -0.06823446 -0.07024468 -0.0703064  -0.07072842 -0.0715949  -0.07097746 -0.07161086 -0.07227724 -0.07263805 -0.07222461 -0.0727579  -0.07263274 -0.07411567 -0.07729772 -0.07752874 -0.07533405 -0.07953102 -0.08126515 -0.08258878 -0.08407164 -0.08174678 -0.08176591 -0.084796   -0.08486843 -0.08442401 -0.08630845 -0.08739259 -0.09079103 -0.0905736  -0.09071431 -0.09591646 -0.09298236 -0.09132825 -0.09394142 -0.09113033 -0.08805485 -0.08494033 -0.07702041 -0.06969907 -0.06219218 -0.05567635 -0.04651148 -0.04072101 -0.03383206 -0.02935423 -0.02281766 -0.02611689 -0.02531234 -0.03219069], [0.25809902 0.21063556 0.20700534 0.19247127 0.16865304 0.15567625 0.14441714 0.12645767 0.12030067 0.11121898 0.10781083 0.09851533 0.09755783 0.09603878 0.08975157 0.09047851 0.08718921 0.08773263 0.08822856 0.08863244 0.08620049 0.08833534 0.08725253 0.08744369 0.08780987 0.08724394 0.08631793 0.08570979 0.08622016 0.08610929 0.08580948 0.0871192  0.08610988 0.08557901 0.08527058 0.08536736 0.08570538 0.08742309 0.0861438  0.08587729 0.08439239 0.08458264 0.08503707 0.08484522 0.08489597 0.08371601 0.08184911 0.08180632 0.08044744 0.07945807 0.07865336 0.07810714 0.07776664 0.07805725 0.07888511 0.07888138 0.0781735  0.07741913 0.07689098 0.07428304 0.07339291 0.0716083  0.07051116 0.07006175 0.07036066 0.07259555 0.07479433 0.07833231 0.08253496 0.08751102 0.09419351 0.09925167 0.10609146 0.11156231 0.11593302 0.12085088 0.12457816 0.12477214 0.1220338  0.11948618 0.09885815], 25.36, 23.87, False
2022/08/16 22:01:48.094, 74500, [ 0.07637815  0.07845104  0.06022319  0.05287011  0.0407265   0.02249634  0.01714515  0.00748796  0.00084928 -0.00431689 -0.01132826 -0.02126305 -0.02297835 -0.02511169 -0.03174171 -0.03487535 -0.03741083 -0.04099421 -0.04143374 -0.04642848 -0.04626208 -0.04959494 -0.05192018 -0.05277494 -0.05422834 -0.05853272 -0.05799477 -0.06108459 -0.06431263 -0.0645857  -0.06499538 -0.06556839 -0.06711648 -0.06983231 -0.06918841 -0.07011367 -0.07025386 -0.06975152 -0.07085137 -0.07135867 -0.07086507 -0.06984081 -0.07117364 -0.0706125  -0.07184336 -0.07618758 -0.07525627 -0.07448614 -0.07829317 -0.07945833 -0.08122177 -0.08280691 -0.08071166 -0.08091788 -0.08392246 -0.08261483 -0.08393023 -0.08493088 -0.0852762  -0.08997217 -0.08967783 -0.08915814 -0.0956617  -0.09123916 -0.09060093 -0.09252621 -0.08822259 -0.08681555 -0.08278583 -0.07465133 -0.06843829 -0.05818873 -0.05267071 -0.0443865  -0.03721605 -0.03213573 -0.02731262 -0.02062789 -0.02379949 -0.02326627 -0.02710422], [0.2353133  0.21101333 0.21593187 0.18966245 0.15767816 0.15203066 0.14342712 0.1248289  0.11758707 0.11388109 0.11018216 0.10222013 0.09714149 0.09379673 0.09058517 0.09092447 0.08790101 0.08867778 0.09000706 0.08746063 0.08953274 0.08743514 0.0885132  0.08836614 0.08808083 0.08816236 0.08920138 0.08731579 0.08795001 0.08668769 0.08652548 0.08794338 0.08596412 0.08665878 0.08649352 0.08595722 0.08740276 0.08809049 0.08746648 0.08616122 0.08622023 0.08690163 0.08649129 0.08676453 0.08607199 0.08481506 0.08343492 0.08319284 0.08195438 0.08066707 0.07979516 0.07928528 0.07892472 0.07963433 0.08088028 0.07994735 0.07974566 0.08018931 0.07799716 0.0769032  0.07547528 0.0734773  0.07257728 0.07228073 0.08022875 0.07544646 0.07759524 0.0812922  0.08461006 0.09147626 0.09726209 0.10431692 0.11172577 0.11908614 0.12133934 0.12836383 0.13269982 0.13617435 0.13447013 0.13029828 0.11274476], 25.36, 23.87, False
2022/08/16 22:01:48.344, 74751, [ 0.11251433  0.07897428  0.07085966  0.05723965  0.03975753  0.03345429  0.02056183  0.01478919  0.00423556 -0.00199317 -0.00789298 -0.01732741 -0.01945017 -0.02459514 -0.02684558 -0.02993201 -0.03706414 -0.03794066 -0.03840234 -0.04344046 -0.04705871 -0.04503923 -0.05030063 -0.0494682  -0.05297973 -0.05569721 -0.05652878 -0.0582975  -0.06204694 -0.06247708 -0.06303748 -0.06380143 -0.06448181 -0.06716812 -0.06623931 -0.06851534 -0.06854115 -0.06763623 -0.06817011 -0.06867795 -0.07057084 -0.07008607 -0.07074606 -0.07101693 -0.0723364  -0.07559388 -0.07561933 -0.07418106 -0.07789023 -0.07973541 -0.08142986 -0.0825552  -0.08068823 -0.08080233 -0.0830711  -0.08353168 -0.08370045 -0.08435123 -0.08605863 -0.09039726 -0.08912793 -0.08968539 -0.09505318 -0.09102012 -0.09205085 -0.09233653 -0.09077176 -0.0872477  -0.08382888 -0.0765926  -0.06830091 -0.05973857 -0.05539473 -0.04625671 -0.0399721  -0.03376967 -0.02670149 -0.02503167 -0.02247211 -0.02737283 -0.02726375], [0.17626599 0.14813162 0.18801784 0.1672665  0.13009549 0.12874121 0.11688799 0.11056812 0.10399731 0.10131601 0.10061898 0.09543984 0.0922719  0.09042128 0.08921693 0.08914429 0.0884627  0.08739384 0.08966026 0.08655213 0.08874674 0.08823706 0.08747575 0.08832529 0.08861749 0.08745815 0.08759802 0.08696171 0.08726896 0.08669844 0.08687801 0.0873352  0.08633575 0.08652349 0.08619064 0.08568347 0.08687122 0.08782926 0.08686217 0.08668911 0.08506762 0.08637379 0.08611857 0.08617364 0.0863757  0.08445329 0.08308176 0.08309964 0.08174433 0.08029744 0.07982703 0.07871185 0.07805531 0.07963303 0.07980595 0.0798267  0.07957069 0.07929051 0.07698044 0.07524905 0.07425417 0.07279992 0.07198572 0.07112085 0.07154541 0.07320808 0.07550481 0.07830804 0.08288736 0.08987958 0.09481329 0.09978904 0.10718711 0.11265729 0.11786078 0.12447057 0.12644628 0.12856741 0.12838746 0.1239727  0.17464074], 25.37, 23.86, False
2022/08/16 22:01:48.593, 75000, [ 0.10255808  0.08115387  0.06549079  0.04624833  0.04332258  0.03209106  0.02003856  0.01338634  0.00547014 -0.00801669 -0.00514396 -0.02049368 -0.0192836  -0.02466437 -0.03130099 -0.03260539 -0.03433151 -0.04010341 -0.04130895 -0.04240632 -0.04464468 -0.04779365 -0.05057032 -0.04905505 -0.05226877 -0.05468609 -0.05589196 -0.05852287 -0.06173193 -0.06229601 -0.06259135 -0.06369342 -0.06437087 -0.06624026 -0.06680051 -0.06738109 -0.06775972 -0.0664457  -0.06790453 -0.06846514 -0.06875489 -0.06852787 -0.06921968 -0.06887012 -0.07038565 -0.0736321  -0.07345017 -0.07258191 -0.07521084 -0.07751444 -0.07883992 -0.08014239 -0.07881961 -0.07803768 -0.08115096 -0.0805456  -0.08095244 -0.08196012 -0.08329805 -0.08730107 -0.08729065 -0.08621434 -0.09224768 -0.08926771 -0.08797202 -0.08990267 -0.08783493 -0.08396606 -0.08117034 -0.07286393 -0.06514034 -0.05933322 -0.05208325 -0.04128348 -0.03597553 -0.03002308 -0.02278873 -0.02125101 -0.02177194 -0.02328296 -0.02518777], [0.22986409 0.21160185 0.2016484  0.17819525 0.15965101 0.15128108 0.15323969 0.12162665 0.11535971 0.10980035 0.10864712 0.09976795 0.0978182  0.0908744  0.09000151 0.08817544 0.08780505 0.08812289 0.0884083  0.08817516 0.08844117 0.08760631 0.08728441 0.0878355  0.0875255  0.08705525 0.08661205 0.08625223 0.08582466 0.08495448 0.08540892 0.08732421 0.08577635 0.08573343 0.08534088 0.0847653  0.08575946 0.08647439 0.08634083 0.08517599 0.08466103 0.08584748 0.08605071 0.08613479 0.08537942 0.08447755 0.0831765  0.08302303 0.08130188 0.08005211 0.07960612 0.07860373 0.07896905 0.07956167 0.08035691 0.08028985 0.08008502 0.08009695 0.07740053 0.07587858 0.07593517 0.07360218 0.07318575 0.07254645 0.07336907 0.07544616 0.07839924 0.08012648 0.08454281 0.09242719 0.09812732 0.1039902  0.11148025 0.11846027 0.12309977 0.1309962  0.1355822  0.13532678 0.1355058  0.12949712 0.11527018], 25.37, 23.87, False
2022/08/16 22:01:48.843, 75250, [ 0.09364174  0.07700592  0.06013766  0.05051385  0.03915759  0.02944672  0.01629655  0.01690029 -0.0008726  -0.00893564 -0.01354149 -0.01495766 -0.02563984 -0.02400392 -0.03312036 -0.03653318 -0.0378252  -0.0422614  -0.04314265 -0.04649057 -0.04967901 -0.04989118 -0.05264139 -0.05260378 -0.0560946  -0.05649144 -0.05953789 -0.06259792 -0.06380657 -0.06687977 -0.06545027 -0.06634624 -0.06878674 -0.06922337 -0.06908614 -0.07114    -0.07095172 -0.07023513 -0.07062614 -0.07073993 -0.06975109 -0.0692447  -0.07003162 -0.0698978  -0.07079373 -0.07497037 -0.07416201 -0.07292828 -0.07678653 -0.07817463 -0.07937733 -0.08050247 -0.07890487 -0.07882652 -0.08136824 -0.08185991 -0.08093435 -0.08263674 -0.08303118 -0.08774498 -0.08727414 -0.08692054 -0.09259533 -0.08884432 -0.08805357 -0.09055598 -0.08720962 -0.08318164 -0.08052474 -0.07340554 -0.06472045 -0.05981807 -0.04941872 -0.04242775 -0.03687202 -0.02851636 -0.02483934 -0.019683   -0.02235079 -0.02223377 -0.02573871], [0.16134916 0.15626041 0.16624624 0.13930662 0.11694954 0.12530105 0.11273004 0.10894917 0.10195276 0.10482918 0.09994892 0.09262345 0.09188235 0.10029992 0.09423498 0.08837446 0.08597009 0.08448724 0.08647772 0.08538729 0.08579536 0.08682993 0.08688077 0.08612535 0.08679505 0.08738408 0.08649008 0.08618187 0.08584595 0.08525732 0.08613968 0.08604748 0.08525641 0.08488131 0.08486775 0.08418597 0.08547135 0.08620776 0.08579884 0.08524376 0.08358373 0.08433058 0.08485779 0.08493993 0.08481534 0.08270075 0.08210125 0.08227531 0.08058664 0.07911904 0.0785897  0.07807991 0.07818774 0.07886924 0.0798262  0.07894104 0.0781899  0.07849801 0.07650686 0.07448388 0.07343206 0.07130997 0.07680488 0.07126258 0.06955641 0.07158659 0.07485667 0.07782291 0.08162869 0.08794087 0.09392099 0.09912942 0.10568652 0.11219058 0.1436927  0.13837019 0.12960344 0.12727795 0.12656403 0.12147116 0.10277612], 25.37, 23.87, False
2022/08/16 22:01:49.093, 75500, [ 0.11643561  0.07522546  0.06594504  0.04367131  0.03842984  0.02510528  0.0160968   0.0066843   0.00055816 -0.00880925 -0.01296312 -0.01801812 -0.02477722 -0.02497094 -0.0362635  -0.0335621  -0.03752381 -0.04381742 -0.04313191 -0.04811964 -0.04857753 -0.04879092 -0.05329237 -0.05274052 -0.05685701 -0.05860107 -0.05951048 -0.06175302 -0.06591674 -0.06602573 -0.06523396 -0.06675203 -0.06822231 -0.07004243 -0.06962029 -0.07147688 -0.07073581 -0.07063204 -0.07122626 -0.07214612 -0.07216785 -0.07216194 -0.07222821 -0.07281326 -0.07341912 -0.07767292 -0.07660797 -0.07577664 -0.07957482 -0.0803906  -0.08285923 -0.08378103 -0.08229185 -0.08166267 -0.08450426 -0.08455868 -0.08486283 -0.08617066 -0.087218   -0.09163114 -0.09084498 -0.09074558 -0.09742552 -0.09240672 -0.09224849 -0.0932982  -0.09123253 -0.0887568  -0.08347986 -0.07656752 -0.06931858 -0.06194818 -0.05799923 -0.04451282 -0.04233994 -0.03722606 -0.02828523 -0.02314596 -0.02408467 -0.02757892 -0.02939408], [0.25027941 0.21283096 0.22774667 0.1758398  0.1634258  0.15376856 0.13712018 0.12666916 0.1159164  0.10930652 0.10586583 0.09626476 0.09503327 0.09064361 0.09400892 0.09020775 0.08773638 0.08950791 0.08711951 0.08781968 0.08823241 0.08830632 0.0879019  0.08817699 0.08728601 0.08768735 0.08584623 0.08687066 0.11551343 0.09569407 0.08768563 0.08740991 0.0863305  0.08676534 0.08565938 0.08540731 0.08675155 0.09940445 0.09015399 0.08658391 0.0854545  0.08591393 0.08619817 0.08591699 0.08643766 0.08402775 0.08337041 0.08300285 0.0817965  0.08050548 0.07942769 0.07866677 0.07906235 0.08008613 0.08037745 0.08012163 0.07982367 0.079506   0.07763422 0.07600583 0.07480818 0.07315703 0.07256963 0.07199922 0.0723622  0.07448123 0.07709388 0.08025976 0.08496586 0.0915601  0.09656991 0.10326139 0.10980399 0.11527219 0.12057168 0.12957388 0.13091287 0.13460045 0.13292874 0.1306513  0.11106312], 25.37, 23.86, False
2022/08/16 22:01:49.344, 75751, [ 0.0953855   0.08326159  0.0688873   0.06146205  0.03580734  0.02613255  0.02250671  0.00912159  0.00292386 -0.00082195 -0.01102553 -0.01608179 -0.02202312 -0.02318137 -0.02775098 -0.0315635  -0.03804043 -0.03877227 -0.04026667 -0.04472669 -0.04561117 -0.04773902 -0.04982853 -0.05086241 -0.05237151 -0.05567871 -0.0568555  -0.06123307 -0.06187931 -0.06378781 -0.0636551  -0.06486981 -0.06561513 -0.06751608 -0.06815673 -0.06832261 -0.06865573 -0.06844962 -0.06966917 -0.06953005 -0.06836116 -0.06750946 -0.06814353 -0.06812595 -0.06944597 -0.07303348 -0.07218948 -0.07141651 -0.07489459 -0.07619617 -0.07810405 -0.07936676 -0.07710073 -0.07736658 -0.08001105 -0.07933803 -0.07986682 -0.08073563 -0.08184812 -0.08626065 -0.08523595 -0.08486882 -0.09116187 -0.0864908  -0.08746895 -0.08764158 -0.08501309 -0.08381486 -0.07739843 -0.07147655 -0.06430973 -0.0550455  -0.05079695 -0.03884312 -0.03492929 -0.02859262 -0.02127025 -0.02047739 -0.02099262 -0.02082457 -0.02463772], [0.10356891 0.13330195 0.13629154 0.11353972 0.11117332 0.11232591 0.09668882 0.08777368 0.08355287 0.08885152 0.08266555 0.08200905 0.07986387 0.07763608 0.07722202 0.07816104 0.07716672 0.07994849 0.08042793 0.07946027 0.08388737 0.0817834  0.08258129 0.08237698 0.08336391 0.08427491 0.08329682 0.08300917 0.08257187 0.08890622 0.08905385 0.08492607 0.08380837 0.08647297 0.0841066  0.08386879 0.08393524 0.08416539 0.08969517 0.08498599 0.08473407 0.08592882 0.08626691 0.08609969 0.08587701 0.08338011 0.08343184 0.08280046 0.08090695 0.08046561 0.07959132 0.07879736 0.07857014 0.07959517 0.0793066  0.0788143  0.07919283 0.07828074 0.07711771 0.07504534 0.07340616 0.07175559 0.07131618 0.06979305 0.07007665 0.07306584 0.07603005 0.07789244 0.08357695 0.08982804 0.09334036 0.10137413 0.1073941  0.11319977 0.11788532 0.12309673 0.12785574 0.12882053 0.12627898 0.12156702 0.10502217], 25.36, 23.86, False
2022/08/16 22:01:49.594, 76000, [ 0.10564569  0.0814879   0.06002445  0.06119261  0.04229915  0.02673522  0.0185531   0.01656637  0.00646032 -0.00708423 -0.005918   -0.01381755 -0.01961889 -0.02282693 -0.02514238 -0.03064571 -0.03188906 -0.03660574 -0.03966859 -0.04149929 -0.04325534 -0.04495278 -0.04775793 -0.04735348 -0.05089309 -0.05360383 -0.05480982 -0.0572395  -0.05983549 -0.0612732  -0.06005053 -0.06209459 -0.06367287 -0.06462791 -0.06521008 -0.06589063 -0.06642481 -0.06559137 -0.06704061 -0.06705556 -0.06963494 -0.06826944 -0.06962587 -0.06949572 -0.07083868 -0.07436561 -0.07407338 -0.07329542 -0.07621104 -0.07864057 -0.07988029 -0.0810098  -0.07928592 -0.07972096 -0.08188555 -0.08183787 -0.08197168 -0.08311189 -0.08448416 -0.08870036 -0.088315   -0.08790862 -0.09367085 -0.08923988 -0.08900993 -0.09081836 -0.08877951 -0.08529812 -0.08113424 -0.07442555 -0.06578091 -0.05882758 -0.05382894 -0.04263242 -0.03829162 -0.03262739 -0.02541898 -0.02202944 -0.02286408 -0.02568847 -0.02501075], [0.19757981 0.23424105 0.19133401 0.16073555 0.16205487 0.14443587 0.3762945  0.15776412 0.11886633 0.10622386 0.10120825 0.09707368 0.09202328 0.08982375 0.08945593 0.08722144 0.0869182  0.0889384  0.08665252 0.0866173  0.08846788 0.08841375 0.08839943 0.08766784 0.08710687 0.0877084  0.08640353 0.08676009 0.08578629 0.08677475 0.08564105 0.08514867 0.08577622 0.08544311 0.08369215 0.08503354 0.08582642 0.08605825 0.08517542 0.08518118 0.08406264 0.08540186 0.08540321 0.08591155 0.08523592 0.08388529 0.08346417 0.08309848 0.08179014 0.08108371 0.07945396 0.07879804 0.07848471 0.07984334 0.07972967 0.07996655 0.08038711 0.07890824 0.07771952 0.07587261 0.07390408 0.07371043 0.07261994 0.07043276 0.07177737 0.07290778 0.07598333 0.07927394 0.08396573 0.08987868 0.09588531 0.10233434 0.10955507 0.11457172 0.12219388 0.12705878 0.13317586 0.13504581 0.13161603 0.12896748 0.11580017], 25.37, 23.87, False
2022/08/16 22:01:49.844, 76250, [ 0.09494763  0.0914633   0.06012092  0.05771258  0.03911028  0.02665339  0.01815831  0.01210339  0.00067366 -0.00284058 -0.00773611 -0.01945028 -0.02334084 -0.02452425 -0.02969441 -0.03407205 -0.03739404 -0.04188462 -0.0415072  -0.04570053 -0.04667937 -0.04897166 -0.0508232  -0.05119288 -0.05444571 -0.05697098 -0.05808637 -0.06092353 -0.06465879 -0.06493018 -0.06414013 -0.06497886 -0.06749551 -0.06863507 -0.06798443 -0.0701502  -0.06989837 -0.06922717 -0.07036844 -0.07092979 -0.06853667 -0.06736682 -0.06850268 -0.06884562 -0.06938279 -0.0731445  -0.07275536 -0.07169837 -0.07579883 -0.07706521 -0.07804579 -0.08021611 -0.0780828  -0.07734243 -0.08035298 -0.07995473 -0.08045936 -0.08199011 -0.08231802 -0.08713747 -0.08665504 -0.08577338 -0.09251159 -0.08869366 -0.08751658 -0.08960273 -0.08583729 -0.08303083 -0.08025966 -0.07281299 -0.06384196 -0.05809185 -0.05119672 -0.04192504 -0.03655464 -0.0298509  -0.02487567 -0.02063825 -0.01991462 -0.02164026 -0.02475521], [0.18832108 0.18869649 0.15520784 0.1278963  0.21164827 0.15227286 0.11544135 0.10870394 0.09939581 0.09274731 0.09800957 0.09258555 0.08386569 0.08356038 0.08375264 0.0791265  0.08317252 0.08308421 0.08177306 0.08341071 0.0849819  0.08385501 0.08372985 0.0843686  0.08320709 0.08419663 0.08472896 0.08372233 0.08400258 0.08337142 0.08406364 0.08343467 0.08373725 0.08537304 0.08403906 0.08335332 0.08395853 0.08656658 0.08503356 0.0837084  0.08761856 0.08725113 0.08482501 0.08490761 0.08460209 0.08271398 0.08233332 0.08190437 0.08011251 0.07943968 0.0780012  0.0772658  0.07791048 0.07830932 0.07862587 0.07900247 0.0792155  0.07775661 0.07664381 0.07477034 0.07245402 0.07168559 0.07089697 0.06911931 0.06962636 0.07192239 0.07356688 0.07697504 0.0828755  0.08818403 0.09347585 0.10172386 0.10679622 0.11226202 0.11851834 0.12351806 0.13045191 0.13307813 0.12772973 0.12358769 0.10939581], 25.37, 23.87, False
