time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:28:33.765, 27277092, [2.63878984 2.59441826 2.55843832 2.52570306 2.49466515 2.46640605 2.43817576 2.43264697 2.40097496 2.38809895 2.35384928 2.31093113 2.25665233 2.21274029 2.16476189 2.12053583 2.08102743 2.04612712 2.01948544 2.00932792 1.99666734 1.9736991  1.92442281 1.86024007 1.78992704 1.71961726 1.66066907 1.61256863 1.57295275 1.54394149 1.51533215 1.48792952 1.45667721 1.42697002 1.39646164 1.36980015 1.34462191 1.31919995 1.29072087 1.26547876 1.24584008 1.22425092 1.20416111 1.18619729 1.1686996  1.1502504  1.13634266 1.12439258 1.10790473 1.09304086 1.07743503 1.06088074 1.04763927 1.03463035 1.02507803 1.02545765 1.03264738 1.04438704 1.05594757 1.05674791 1.05161355 1.03259571 0.99927545 0.97274024 0.94447181 0.91857219 0.90129033 0.88873871 0.8809747  0.87615474 0.87551285 0.87485951 0.87372906 0.87654417 0.87515691 0.87341354 0.8773027  0.87036256 0.86815757 0.85711835 0.85061361], [0.70780258 0.71173745 0.72471332 0.7150172  0.72431904 0.74225284 0.74956207 0.7637067  0.77264165 0.75866564 0.74221446 0.71819651 0.69190122 0.79604247 0.68779549 0.65946022 0.64197008 0.63962562 0.64204772 0.64620543 0.64180313 0.61297251 0.56587713 0.51673433 0.47138787 0.43534852 0.4112183  0.39731928 0.38985389 0.38412995 0.37879832 0.37032605 0.35899059 0.35032011 0.34122981 0.33340938 0.3264666  0.31658025 0.30840869 0.30206181 0.29624257 0.29393568 0.29268615 0.29283602 0.29311134 0.29297335 0.29420934 0.29397748 0.29790877 0.29085426 0.28713763 0.28497252 0.28494088 0.29049508 0.30164728 0.31753924 0.33605765 0.35105961 0.35606331 0.35028071 0.33211541 0.30638192 0.28082835 0.25900232 0.24224893 0.232899   0.22917999 0.22778977 0.23025244 0.23405779 0.23862165 0.24499495 0.25260034 0.26057396 0.26784984 0.27551181 0.28183591 0.28522014 0.28714934 0.28643426 0.27286515], 25.47, 24.00, False
2022/08/17 18:28:34.015, 27277342, [2.63884622 2.60171355 2.57358274 2.52573794 2.49918224 2.47640612 2.44204601 2.42035918 2.41440664 2.38261892 2.35878178 2.31413828 2.26092227 2.21567688 2.16957982 2.12526904 2.0846113  2.04740407 2.02328653 2.00990027 1.99942224 1.97595289 1.92722794 1.86499448 1.79180128 1.72200327 1.66253628 1.61564299 1.57620338 1.54552692 1.51856454 1.49103561 1.45954747 1.4288416  1.39935802 1.37281832 1.34753128 1.32212762 1.29332499 1.2677721  1.24564767 1.22432593 1.20471789 1.18676511 1.16905767 1.15023206 1.13599108 1.12459025 1.10730572 1.0930078  1.0769803  1.06011149 1.04684144 1.034022   1.02428417 1.02436572 1.03155541 1.04283793 1.05433861 1.05549556 1.05126201 1.03073032 0.99781423 0.97149426 0.94349954 0.91655333 0.90016168 0.88673094 0.87820068 0.87306913 0.87240676 0.87200165 0.86972956 0.8743981  0.87333628 0.87258113 0.87118664 0.86990606 0.86247601 0.85641039 0.84734433], [0.74902802 0.73927755 0.7519798  0.7420037  0.74703832 0.75758148 0.76396348 0.77571774 0.77614055 0.76978855 0.7497725  0.71984288 0.69935803 0.67649447 0.66428169 0.65240923 0.6410023  0.63804344 0.64072964 0.6449367  0.64011742 0.60993089 0.56499423 0.54217357 0.47611698 0.43541497 0.41125428 0.39735752 0.38897847 0.3835058  0.37715876 0.36895784 0.35859409 0.34976775 0.34079949 0.33300163 0.32550249 0.31625324 0.30774974 0.30168359 0.29850899 0.29659902 0.29438047 0.2951717  0.29544301 0.29502853 0.29574298 0.29604174 0.29429389 0.29222205 0.28884205 0.28666925 0.28641146 0.29139398 0.30289315 0.31885307 0.33742742 0.35265156 0.35744656 0.35091745 0.33254178 0.30759929 0.28129232 0.25922593 0.24319863 0.23392887 0.23010883 0.22831886 0.22958335 0.23393563 0.23861882 0.24498746 0.25204921 0.25892702 0.26540765 0.27329073 0.27951981 0.28354145 0.28353485 0.28256402 0.26725315], 25.49, 24.00, False
2022/08/17 18:28:34.265, 27277592, [2.6606716  2.59088277 2.55873647 2.52573296 2.49063749 2.46082253 2.43865757 2.41537194 2.40098969 2.38490062 2.34906216 2.30439918 2.25384499 2.20783424 2.15864313 2.12053465 2.07569958 2.04292773 2.01780103 2.00286069 1.99422912 1.96892058 1.9215722  1.85663332 1.78377301 1.71690747 1.65649532 1.60942162 1.57106408 1.54025597 1.51297248 1.48483828 1.45482538 1.42403886 1.39353702 1.36751312 1.34290801 1.31597028 1.28857591 1.26337435 1.24275552 1.22207286 1.20182997 1.18434456 1.16645847 1.14768982 1.1343588  1.12239974 1.10647383 1.09144005 1.07470708 1.05911137 1.04599507 1.03322378 1.02339102 1.02330486 1.03133595 1.04277934 1.05386549 1.05574185 1.05078972 1.031492   0.99807145 0.97092381 0.94258237 0.91779656 0.90039527 0.88722802 0.87840504 0.87512681 0.87528858 0.87386281 0.87118521 0.87631205 0.87311147 0.87491034 0.87433463 0.87161145 0.86430864 0.85782911 0.84793204], [0.67512011 0.69330967 0.70378741 0.69937197 0.71807271 0.7272389  0.74453108 0.75350082 0.7612255  0.75426939 0.73653175 0.70964019 0.6865051  0.66716102 0.65313249 0.64501888 0.6320531  0.63079051 0.63468209 0.63946754 0.63624436 0.6058919  0.56176977 0.51079874 0.46632901 0.43032016 0.40716735 0.39277631 0.38562472 0.38003622 0.37466231 0.36648959 0.35586561 0.34696446 0.34361931 0.33158745 0.32358201 0.31475153 0.3060515  0.29967516 0.29870051 0.29658974 0.29494827 0.2944191  0.29485084 0.29455218 0.29552308 0.29575202 0.29451299 0.29168172 0.28826016 0.28596041 0.28626187 0.29160337 0.30226912 0.31853228 0.33739296 0.35252472 0.35722937 0.350367   0.33278968 0.30724832 0.28129264 0.25865328 0.24218412 0.2332247  0.22939458 0.22710437 0.22958372 0.23336181 0.23700061 0.24408512 0.24849786 0.25764622 0.26469567 0.27247627 0.2759572  0.27902744 0.28206807 0.27601518 0.26234408], 25.49, 24.00, False
2022/08/17 18:28:34.515, 27277843, [2.63436038 2.6053574  2.56136534 2.52643951 2.48976713 2.46859201 2.44203436 2.42843512 2.40402068 2.3844078  2.35188315 2.31205198 2.25972192 2.21326762 2.1643082  2.12645072 2.07996272 2.04679295 2.02220638 2.00852092 1.99972426 1.97438539 1.92659468 1.86368527 1.79019064 1.7222691  1.66289769 1.61432416 1.57562509 1.54505594 1.5184293  1.49027054 1.45832918 1.42821616 1.39872597 1.37146599 1.34749424 1.32162197 1.29311171 1.26751441 1.24564575 1.22546117 1.20453159 1.18680928 1.1693005  1.15023077 1.13693331 1.12572464 1.10899825 1.0941527  1.07816596 1.06130744 1.0488079  1.03542935 1.02630565 1.02584931 1.03334215 1.04527803 1.05622741 1.05794094 1.05258265 1.03368045 0.99979356 0.97274192 0.94481955 0.9186092  0.90193168 0.88884673 0.88133649 0.87674279 0.87580533 0.87342546 0.87245694 0.87631071 0.87464599 0.8759467  0.87392966 0.87252768 0.86481139 0.85995591 0.84675593], [0.72526078 0.80354589 0.74823879 0.72773324 0.73111063 0.75666132 0.7589111  0.76561822 0.77477688 0.76051906 0.74545974 0.71677015 0.69411131 0.67535684 0.66437705 0.66400473 0.68528917 0.64250084 0.64204661 0.64496879 0.64013151 0.60993134 0.56498125 0.51459953 0.4697926  0.43422089 0.41049806 0.39695642 0.3882437  0.3827999  0.37766266 0.36882953 0.35818152 0.34909913 0.34062826 0.33258707 0.32505806 0.31578119 0.30780393 0.30057095 0.29851053 0.29574252 0.2946426  0.29431475 0.29481702 0.29510661 0.29578097 0.29611684 0.29415104 0.29168294 0.28844621 0.28644365 0.28660431 0.29124294 0.30242647 0.3187796  0.33717516 0.35274272 0.35681679 0.35049484 0.33229524 0.30708335 0.28065202 0.25865418 0.24206061 0.23386032 0.22927441 0.22626969 0.22953465 0.23320403 0.23783585 0.24362788 0.2490037  0.25733694 0.26469758 0.27212177 0.27812574 0.28003254 0.27902781 0.27794664 0.26533749], 25.48, 24.01, False
2022/08/17 18:28:34.765, 27278092, [2.66061521 2.60174493 2.5645164  2.53646244 2.4995658  2.46685436 2.44733464 2.42546678 2.41179044 2.38853161 2.35876928 2.31998561 2.26458181 2.21765988 2.17048928 2.13000312 2.08492259 2.05290356 2.02627391 2.0147545  2.00365299 1.9788809  1.93134045 1.86830542 1.79541401 1.72675235 1.66688088 1.61905558 1.57977449 1.54828162 1.52160708 1.49489087 1.46223327 1.4327371  1.40220056 1.37503242 1.35036312 1.32466772 1.29666674 1.27135144 1.2474341  1.22657454 1.20619412 1.18825657 1.17087756 1.15218097 1.13866234 1.12633005 1.11037589 1.09570311 1.07936884 1.06283298 1.04983832 1.03746397 1.02794579 1.02756279 1.03482007 1.04664065 1.05740758 1.06009576 1.05343208 1.03503206 1.00092379 0.97417866 0.94607987 0.91928135 0.90342547 0.89108993 0.88119732 0.87691876 0.87603086 0.87585822 0.87309199 0.87749538 0.87544419 0.87525343 0.87415288 0.87252686 0.86664389 0.85869655 0.8494361 ], [0.67110227 0.69173317 0.70779035 0.70406833 0.71920449 0.72990988 0.74739588 0.75651305 0.75908847 0.75382097 0.73707803 0.71042804 0.68920049 0.66728336 0.65718258 0.64599435 0.63368061 0.63152801 0.63604602 0.640688   0.63681827 0.60740447 0.56082199 0.51246614 0.46702463 0.43210652 0.40743333 0.39406383 0.38637278 0.38057388 0.37498145 0.36738435 0.35610864 0.3474641  0.33926585 0.33122976 0.32411907 0.31457238 0.30665809 0.30047616 0.29894984 0.2968324  0.29513994 0.29487387 0.29526319 0.29496162 0.29560039 0.29604573 0.29393388 0.29182923 0.2889239  0.28584328 0.28622364 0.29182833 0.30309481 0.31857763 0.33722027 0.3517853  0.35695859 0.35125549 0.33219148 0.30708472 0.2808087  0.25859457 0.24345108 0.23419147 0.22927661 0.22723963 0.22981923 0.23287896 0.23783747 0.24408802 0.24955197 0.25836671 0.26503083 0.27270981 0.27673173 0.28070368 0.28064484 0.27891469 0.2641901 ], 25.47, 24.00, False
2022/08/17 18:28:35.015, 27278342, [2.65638206 2.61270155 2.56164256 2.5260942  2.49266253 2.47077678 2.44396664 2.42252445 2.40769386 2.39083236 2.35471724 2.31455967 2.26092144 2.2166158  2.16952377 2.12526838 2.0831969  2.04837123 2.02274672 2.01127532 2.00121096 1.97595207 1.92939562 1.86313312 1.79220539 1.72288505 1.6647613  1.61520366 1.57703294 1.54670983 1.519617   1.49132647 1.46114385 1.42972661 1.39994377 1.37361237 1.34894465 1.32247177 1.29428032 1.26863525 1.24962027 1.22928217 1.20811739 1.19045485 1.17250286 1.15472759 1.14045502 1.12848591 1.11269286 1.09762709 1.08166227 1.06519849 1.05182442 1.03911167 1.02900082 1.0299015  1.03674165 1.04757295 1.06025017 1.06036989 1.05501978 1.03639085 1.00288714 0.97651857 0.94788839 0.92191545 0.90624848 0.89187813 0.8837745  0.88059914 0.87822394 0.87887018 0.87755363 0.87941423 0.87784412 0.87937214 0.87613389 0.87965272 0.86765448 0.86089744 0.8513676 ], [0.76771684 0.74941245 0.75614826 0.72925894 0.72432995 0.73822723 0.75244329 0.76067834 0.76805894 0.76201807 0.73925094 0.71677159 0.69300756 0.67624162 0.66031843 0.65052489 0.63952378 0.63453836 0.6387448  0.64379383 0.63902877 0.61093917 0.56446737 0.51499998 0.46934293 0.43349181 0.41023236 0.3957096  0.38802176 0.38143861 0.37566574 0.36763677 0.35719698 0.34805263 0.33853554 0.33158745 0.323754   0.31444392 0.30662518 0.3000186  0.29571767 0.2936569  0.29184586 0.29182457 0.2923333  0.2922351  0.29300042 0.29361266 0.29180265 0.28929147 0.28632894 0.28375205 0.28375389 0.28925619 0.30090678 0.31714138 0.33572362 0.35045145 0.35552471 0.34895825 0.33092813 0.30510504 0.27930964 0.25723846 0.2407858  0.23237921 0.22732134 0.22609698 0.22848364 0.23218273 0.2389499  0.24363137 0.2500316  0.2585155  0.26595552 0.2745773  0.28149381 0.2837105  0.28552954 0.28277112 0.27193344], 25.49, 24.01, False
2022/08/17 18:28:35.265, 27278592, [2.66943221 2.60527197 2.57062046 2.54656859 2.49957444 2.47682343 2.45073174 2.42968508 2.41547127 2.39218194 2.36529803 2.31887164 2.26578445 2.2220632  2.17525082 2.13000443 2.09173993 2.05224147 2.0313049  2.01669922 2.0053603  1.98005543 1.93396896 1.86875985 1.79769238 1.72848123 1.66950997 1.62072415 1.58276716 1.55097596 1.52470587 1.49635822 1.46598678 1.4340788  1.40509573 1.37773483 1.35320373 1.32696527 1.29927108 1.27410229 1.25320333 1.23296177 1.21186446 1.1945086  1.17610601 1.15808276 1.14399772 1.13218784 1.11562852 1.1009436  1.08462413 1.06817004 1.0550419  1.04197969 1.03195246 1.03306991 1.03981002 1.05052922 1.06242063 1.06430123 1.05811455 1.03988633 1.0057447  0.9787492  0.9516772  0.92491599 0.90847085 0.89529868 0.88555782 0.88362856 0.87995413 0.88173374 0.87946422 0.88276317 0.88030816 0.88080942 0.88068032 0.87810745 0.87081741 0.86499324 0.85346132], [0.69859941 0.72196889 0.71727518 0.72298599 0.72829108 0.75172392 0.75457519 0.76695361 0.76973276 0.76350893 0.74355916 0.71776907 0.69190147 0.67396855 0.6621567  0.65129218 0.63621843 0.63664349 0.63872266 0.64374974 0.63958388 0.6094328  0.56452048 0.51459975 0.4698506  0.43279944 0.41091512 0.39667574 0.38867519 0.38355099 0.37752072 0.36925956 0.35839988 0.34909133 0.34071579 0.33284534 0.32522846 0.31589096 0.30796737 0.3014797  0.29927215 0.29675807 0.29472519 0.29461682 0.29581205 0.29540192 0.2962209  0.29662524 0.29440352 0.29269657 0.28965097 0.28699365 0.28724637 0.29228579 0.30367633 0.31990443 0.33821611 0.35364135 0.35848405 0.35176702 0.33321962 0.30837716 0.28281114 0.25875889 0.24302296 0.2353578  0.23017298 0.22892881 0.23130206 0.23442398 0.23981103 0.24632856 0.25152671 0.26129198 0.26864607 0.27586625 0.28058211 0.28304163 0.28534296 0.28298146 0.26656514], 25.48, 24.00, False
2022/08/17 18:28:35.515, 27278843, [2.66491627 2.59809235 2.55844389 2.53091299 2.49712271 2.47075573 2.44156707 2.43264914 2.40768159 2.38625066 2.35754258 2.31594165 2.26091728 2.21619595 2.16780001 2.12447823 2.08244144 2.04836738 2.02240122 2.00989501 1.99941787 1.97545994 1.92865206 1.86255107 1.79111567 1.7224947  1.66309367 1.6163377  1.57570186 1.54519825 1.51818529 1.48980295 1.45987178 1.4287422  1.39855671 1.37201925 1.3469646  1.32121111 1.29308219 1.26812208 1.24746001 1.22721611 1.20628894 1.18925318 1.17130049 1.1530122  1.13927308 1.1273095  1.11095971 1.09609147 1.07997158 1.06401515 1.050823   1.03885796 1.02837734 1.02926235 1.03630086 1.04734342 1.05884892 1.0610859  1.05499301 1.03660852 1.00257458 0.97605671 0.94800672 0.92157462 0.90532967 0.89232098 0.88361833 0.88021559 0.87810694 0.87729579 0.87773655 0.88061089 0.87761932 0.87738492 0.87752855 0.87623581 0.8688229  0.86286577 0.85346132], [0.93997821 0.77418207 0.70950358 0.69612951 0.71243378 0.73395616 0.74669065 0.75461174 0.7574099  0.7534713  0.73356928 0.70821303 0.68302807 0.66526253 0.65414437 0.6415356  0.62971305 0.62791919 0.63143249 0.63767112 0.63459531 0.60437356 0.55895277 0.510355   0.46596786 0.42949007 0.4057306  0.39213521 0.38497443 0.37879564 0.37357455 0.36490942 0.35475484 0.34579167 0.35157664 0.33518592 0.32337214 0.31398214 0.30583945 0.29905658 0.29749549 0.29557697 0.29365159 0.29366834 0.29407724 0.29444335 0.29483175 0.29550088 0.29302946 0.29084633 0.28815601 0.28552089 0.28562281 0.29071644 0.30207287 0.31858771 0.33676522 0.35105114 0.35619509 0.34998345 0.33220545 0.3064923  0.27956326 0.25740472 0.24116255 0.23264014 0.22766383 0.22627048 0.22805168 0.23230447 0.23573906 0.24137393 0.24755438 0.2561585  0.26352185 0.26956539 0.27379444 0.27919857 0.28030612 0.27525945 0.26250256], 25.48, 24.00, False
2022/08/17 18:28:35.765, 27279092, [2.66514266 2.6162761  2.576485   2.53612472 2.5105983  2.48593202 2.45559937 2.43264914 2.41915336 2.40414227 2.37056539 2.32613117 2.2743277  2.22793907 2.18053135 2.13595076 2.0959975  2.05903018 2.03450193 2.02262536 2.01056719 1.98573656 1.93981555 1.87339082 1.80265566 1.73324617 1.67323784 1.62599424 1.58568004 1.55611557 1.52796045 1.4992912  1.46945262 1.43776909 1.40845526 1.3816629  1.35694213 1.33005028 1.30217256 1.27601489 1.25509184 1.23322432 1.21348418 1.19537126 1.17750871 1.15915474 1.14500306 1.13318782 1.11640718 1.10191473 1.0859578  1.06897532 1.05582688 1.04299924 1.03314776 1.0332825  1.04052369 1.0512321  1.06328256 1.06481871 1.05915561 1.04097115 1.00657001 0.98043275 0.95136106 0.92464931 0.90919819 0.89569112 0.88648572 0.88351456 0.88070215 0.88158721 0.87909409 0.88228144 0.88081996 0.8829433  0.88068032 0.87948829 0.86983322 0.86609633 0.85480383], [0.72113648 0.73925987 0.72507643 0.72298599 0.73789509 0.74990238 0.75890889 0.76695361 0.77141379 0.76386475 0.74328195 0.71776907 0.69173746 0.67384297 0.6602234  0.64780606 0.63616914 0.63443537 0.63872266 0.64253041 0.63900925 0.60892392 0.56269101 0.51422091 0.46825632 0.43286824 0.40913573 0.39502759 0.38676134 0.38152663 0.37607085 0.36853606 0.35748276 0.3481422  0.33977841 0.33183491 0.32450233 0.31489482 0.30731214 0.30018868 0.29797996 0.29601061 0.29452572 0.29408484 0.29452161 0.29473753 0.29483175 0.29579107 0.29386301 0.29124976 0.28863177 0.28596266 0.28581399 0.3017985  0.30566472 0.31930485 0.33726337 0.35221905 0.35664689 0.35030828 0.33293389 0.30704674 0.28086651 0.25861148 0.2424265  0.2337362  0.22939733 0.22820724 0.22991881 0.23336398 0.23821653 0.24228657 0.25104329 0.25908304 0.26423419 0.2725939  0.27875358 0.28170562 0.28301278 0.27774306 0.26487844], 25.48, 24.00, False
2022/08/17 18:28:36.015, 27279342, [2.65635789 2.62356755 2.56428239 2.54691263 2.50569897 2.4902859  2.45515526 2.44750681 2.41959501 2.39955659 2.37588035 2.32906784 2.27777163 2.22847106 2.18410042 2.13911596 2.09779217 2.06194469 2.03770441 2.02361216 2.01451342 1.98965763 1.9427971  1.87760128 1.80602224 1.73482569 1.67743808 1.62846268 1.58909452 1.55856556 1.53082149 1.50304476 1.47204787 1.44098429 1.41060095 1.38504019 1.35916623 1.33332825 1.30507773 1.27968743 1.25600278 1.23453321 1.21494447 1.19675426 1.17889    1.16053902 1.14602966 1.13473762 1.11778957 1.10329295 1.08698693 1.07055401 1.05686119 1.04463166 1.03423625 1.03501929 1.04164074 1.05351057 1.06448928 1.06581008 1.06053178 1.04154033 1.00721639 0.98138826 0.9523416  0.92667816 0.9103781  0.8974244  0.88698541 0.88416551 0.88237594 0.88317483 0.87965012 0.88347214 0.88133216 0.88363916 0.87991662 0.8794887  0.87233477 0.86735801 0.85673793], [0.71189355 0.72047039 0.70951102 0.71652905 0.71921176 0.74743771 0.75674484 0.76201529 0.7659237  0.76087375 0.73897413 0.71391606 0.69046953 0.66955301 0.65911541 0.64703809 0.63449266 0.63226228 0.63472984 0.6419053  0.6368051  0.60842183 0.5626775  0.51290999 0.46708242 0.43163802 0.4077728  0.39402206 0.38649795 0.38152587 0.37539444 0.36691492 0.35639071 0.34741856 0.3389239  0.33093983 0.32384027 0.31457045 0.30653409 0.29959737 0.29785594 0.29515204 0.2938758  0.29370272 0.2942245  0.29400107 0.29453823 0.29553645 0.29310307 0.29067037 0.28767931 0.28518539 0.28521325 0.29041013 0.30140542 0.31785919 0.33580298 0.35135785 0.35547861 0.34933336 0.33142422 0.30617763 0.27969996 0.25742196 0.2410993  0.23270176 0.22772375 0.22699139 0.22863554 0.23185748 0.23740641 0.24227596 0.24849951 0.2566712  0.26280856 0.27060681 0.27547556 0.27802755 0.27902781 0.27505333 0.26188713], 25.48, 24.00, False
2022/08/17 18:28:36.265, 27279592, [2.63436038 2.61623482 2.57673381 2.5253558  2.5036568  2.47248874 2.4502837  2.43094516 2.41483632 2.39224912 2.36530115 2.31775736 2.26620753 2.22059765 2.17261479 2.13000575 2.08781282 2.05387575 2.02953826 2.01475801 2.00387533 1.98171792 1.9319087  1.86848491 1.79608521 1.72798436 1.66774924 1.61993699 1.58110597 1.55033337 1.52341224 1.49536532 1.463664   1.43336312 1.40350502 1.37666331 1.3514233  1.32573972 1.29801896 1.27166151 1.25190337 1.23151461 1.21040687 1.19330845 1.1749047  1.15634773 1.14206935 1.12956214 1.11372024 1.09847288 1.08288366 1.06583778 1.05247184 1.04050463 1.02982924 1.02993469 1.03747121 1.04852118 1.06052763 1.06207629 1.05577423 1.03776917 1.00396772 0.97689942 0.94880366 0.92157593 0.90592714 0.89176953 0.8821944  0.87945186 0.87810806 0.87729657 0.8773677  0.87821407 0.87710798 0.87847826 0.87514335 0.87623622 0.86781404 0.86105582 0.85211966], [0.70266632 0.71611072 0.72713044 0.71825456 0.72714041 0.74990456 0.75603029 0.76201529 0.76973593 0.76016466 0.74004254 0.71370356 0.69030602 0.67157321 0.65911541 0.64606276 0.63372835 0.63292882 0.63666642 0.64131082 0.63735286 0.6069062  0.56129588 0.51253169 0.46627096 0.43174155 0.40815146 0.39446516 0.38658214 0.38028327 0.37462015 0.36657237 0.35671802 0.34737492 0.33922059 0.33163186 0.3239051  0.31530064 0.30684131 0.29990112 0.29781768 0.29644361 0.2946426  0.29408399 0.29514842 0.295396   0.29574485 0.29604374 0.29415104 0.29186561 0.28888298 0.28655086 0.28626313 0.29204861 0.30312266 0.31966809 0.33825917 0.35304201 0.35704272 0.35139199 0.33332383 0.30795203 0.28156591 0.25910559 0.24302215 0.2334847  0.23023273 0.2283393  0.22920141 0.23291703 0.23819095 0.241827   0.24847874 0.2544145  0.25974402 0.26873536 0.26966339 0.27368565 0.27381011 0.2698827  0.25392917], 25.48, 24.00, False
2022/08/17 18:28:36.515, 27279843, [2.65654975 2.63082128 2.57354933 2.54934926 2.5101923  2.48419336 2.45707482 2.43687555 2.4243617  2.40091326 2.36894794 2.32794811 2.27553658 2.22887925 2.17973337 2.14268235 2.09455372 2.06097192 2.03627223 2.02393031 2.01294056 1.98828307 1.94125248 1.87729513 1.80332504 1.7355925  1.6756701  1.62714142 1.58792276 1.55680461 1.52972268 1.5032235  1.47116041 1.44019067 1.41064197 1.3831678  1.35889988 1.33275891 1.30438639 1.27922682 1.25890374 1.2373147  1.21763132 1.19863807 1.18093994 1.16322211 1.14839507 1.13654259 1.12012678 1.10468875 1.08895903 1.07236293 1.05981818 1.04643456 1.03629556 1.03590443 1.0433967  1.05489704 1.06640538 1.06716028 1.06308662 1.04292136 1.00977003 0.9832124  0.95379055 0.92881316 0.91279279 0.89792414 0.89042232 0.88558011 0.88520328 0.88374772 0.88092507 0.88490752 0.88584778 0.88239704 0.88207797 0.88073614 0.87299919 0.86593887 0.85926473], [0.75319473 0.72905147 0.73085261 0.72449842 0.74022545 0.75419229 0.76612078 0.76695361 0.77444933 0.76236858 0.74652475 0.71841116 0.69554517 0.67737716 0.66428123 0.65052561 0.63861089 0.63594241 0.64006202 0.64435954 0.64013172 0.60993492 0.56498133 0.51459975 0.46979285 0.43345881 0.41019576 0.39764064 0.38863325 0.3828866  0.37707478 0.36870491 0.35859661 0.34904779 0.34063216 0.33255747 0.32546296 0.31648034 0.30775279 0.30151932 0.29822648 0.29593694 0.29430081 0.29404962 0.29433835 0.29466634 0.29552541 0.29528263 0.29360708 0.2911737  0.28840814 0.28600275 0.28562281 0.29143837 0.30258341 0.31853407 0.33675613 0.35170266 0.35677046 0.35083106 0.33279106 0.30725003 0.28049729 0.25808175 0.24241745 0.23335258 0.22927551 0.22803619 0.2288187  0.23365104 0.23783666 0.24408251 0.31259234 0.26956823 0.26793234 0.27458023 0.2796676  0.28320971 0.28425149 0.27932415 0.26702609], 25.48, 24.00, False
2022/08/17 18:28:36.765, 27280092, [2.66490822 2.60526592 2.58282864 2.53368868 2.50160521 2.47030279 2.45412297 2.4279746  2.41027401 2.39725751 2.3669092  2.31844921 2.26740732 2.22300234 2.17266963 2.13040263 2.08887923 2.05193545 2.02892426 2.01499995 2.00431218 1.9807396  1.93253465 1.86674683 1.7976914  1.72659807 1.66831125 1.62072319 1.5799348  1.55065257 1.52235481 1.49471898 1.46388553 1.43252144 1.40320873 1.37642121 1.35069672 1.32595781 1.29693502 1.27140415 1.25020466 1.22811807 1.20793021 1.19063355 1.17267899 1.15399859 1.13972657 1.12793557 1.1121261  1.09688468 1.08075202 1.06406361 1.0514229  1.03770012 1.02842618 1.02844667 1.03633685 1.04713519 1.05904278 1.06038822 1.05527664 1.03535359 1.00154206 0.97627181 0.94696734 0.92123643 0.90410913 0.8910905  0.88298222 0.87786056 0.87706876 0.8762853  0.87436585 0.8791651  0.87704314 0.8752538  0.87631273 0.87685958 0.8671484  0.86034586 0.85270846], [0.6295965  0.66047193 0.67893314 0.67909575 0.70339601 0.72052097 0.72949754 0.74175438 0.75059747 0.74573559 0.72737752 0.70151267 0.68270551 0.66161703 0.65037309 0.63959112 0.62804096 0.62501359 0.63007319 0.63704836 0.63183236 0.63274977 0.5649287  0.51033288 0.46464839 0.42949034 0.40573087 0.3917735  0.38462773 0.37817476 0.37321535 0.36508439 0.35462409 0.34566095 0.33674454 0.32988822 0.32256181 0.31339338 0.3045522  0.31067257 0.29798034 0.29562362 0.29368775 0.29381933 0.29422578 0.29414974 0.29472209 0.29524779 0.29274108 0.29045084 0.28775885 0.28451752 0.28495581 0.29045325 0.3007824  0.31769975 0.3355158  0.35114973 0.3557523  0.34923523 0.33092979 0.30577218 0.27909779 0.25707551 0.2403797  0.23218673 0.22704594 0.22742887 0.22771884 0.23108608 0.23695324 0.24273589 0.24652608 0.25503053 0.2624278  0.26943709 0.27365237 0.27836401 0.27760179 0.27312798 0.25889978], 25.47, 24.00, False
