time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:01:22.112, 19487949, [ 0.09354771  0.08494191  0.0634382   0.05268831  0.04360712  0.03001907  0.01819448  0.01151295  0.00855693 -0.00543045 -0.00794423 -0.01488106 -0.01975187 -0.02300152 -0.02683418 -0.02987278 -0.03207085 -0.03727649 -0.03722054 -0.04042494 -0.04305661 -0.04386279 -0.04590662 -0.04838863 -0.04887169 -0.05333717 -0.05374314 -0.05617481 -0.05933667 -0.05941492 -0.05992308 -0.06035681 -0.06107986 -0.06343284 -0.0637656  -0.06430446 -0.06517184 -0.06368501 -0.06638413 -0.06670454 -0.06701942 -0.06687903 -0.06765426 -0.06763922 -0.06842528 -0.07178815 -0.07163784 -0.0701096  -0.0735562  -0.07505308 -0.07742628 -0.07865664 -0.0767051  -0.07721843 -0.07967824 -0.07886228 -0.08065453 -0.08090039 -0.08181327 -0.08594349 -0.08545426 -0.08439893 -0.09079245 -0.08619159 -0.08622879 -0.08872148 -0.08588554 -0.08248451 -0.07976761 -0.07240064 -0.06411263 -0.05675213 -0.05130906 -0.04191387 -0.036847   -0.03079247 -0.02490625 -0.01993863 -0.02147459 -0.0235375  -0.02541388], [0.2368166  0.2026616  0.22076557 0.17757885 0.16385096 0.16084915 0.13863588 0.12639742 0.11908027 0.11255956 0.10754269 0.10331446 0.10017448 0.09496346 0.09528203 0.09504167 0.09243451 0.09216075 0.09270219 0.09005744 0.09105476 0.09038917 0.09010666 0.09016411 0.08894157 0.08862905 0.08761116 0.08730663 0.08675499 0.08685455 0.086482   0.08718166 0.086234   0.08695638 0.08657306 0.08647611 0.08663941 0.08696491 0.08598764 0.08500773 0.0840603  0.08474617 0.08512448 0.08533766 0.08505601 0.08352911 0.0827579  0.08208231 0.08079113 0.07955659 0.07896354 0.07789393 0.07780567 0.07838084 0.07922233 0.07879831 0.07913835 0.07862648 0.07656439 0.07544823 0.07491927 0.07330321 0.0728645  0.07193028 0.07169893 0.07303312 0.07609067 0.07922674 0.08282284 0.09056283 0.09459142 0.1007427  0.10814796 0.11423286 0.11833816 0.12544032 0.13022113 0.13257388 0.13078114 0.12676264 0.10915966], 25.37, 23.93, False
2022/08/16 20:01:22.362, 19488198, [ 0.10759103  0.08904403  0.06655008  0.04710387  0.04607854  0.02569866  0.01819448  0.01305538  0.00377553 -0.00163118 -0.00897104 -0.01498704 -0.01872266 -0.02016229 -0.0285654  -0.02927372 -0.03452926 -0.03620895 -0.03783683 -0.04156389 -0.04245142 -0.04420253 -0.04728111 -0.0475286  -0.05036588 -0.05217713 -0.05428838 -0.0568171  -0.05961407 -0.06053553 -0.05992308 -0.06017134 -0.06259592 -0.06439367 -0.06417454 -0.06459203 -0.06489601 -0.06462083 -0.06642494 -0.0669946  -0.06729024 -0.06660363 -0.06728331 -0.06734011 -0.06863546 -0.07199701 -0.07116824 -0.07046399 -0.07370146 -0.07529429 -0.07677432 -0.07850792 -0.07677196 -0.07694239 -0.07948648 -0.0789999  -0.07921582 -0.0807645  -0.08095783 -0.08493265 -0.08466875 -0.08304176 -0.09057592 -0.0863601  -0.08529102 -0.08793172 -0.0844617  -0.08091053 -0.07906737 -0.06939626 -0.06328951 -0.05578795 -0.04917322 -0.04059312 -0.03519244 -0.02826518 -0.02331769 -0.01670056 -0.01919685 -0.02038393 -0.02314438], [0.1628292  0.14940188 0.15754644 0.14869614 0.13068912 0.13026827 0.11955108 0.1100159  0.11004174 0.10171735 0.0966435  0.09486389 0.09046966 0.08618517 0.08664366 0.08711561 0.0860201  0.08570511 0.0868146  0.08534077 0.08682208 0.08681584 0.08587096 0.08590805 0.08558493 0.085329   0.08506113 0.08518293 0.08432679 0.08361764 0.0843522  0.08517597 0.08456242 0.08453383 0.08512939 0.08429855 0.08522621 0.08532604 0.08474784 0.08427017 0.08372372 0.08459877 0.08516767 0.08501189 0.08505601 0.08320975 0.08280123 0.08253517 0.08124267 0.07991963 0.07910054 0.07835703 0.07818091 0.07862311 0.07863217 0.0791501  0.07872203 0.07835509 0.07674    0.07573355 0.07497271 0.07375019 0.07306597 0.07185972 0.07169893 0.07345368 0.07568244 0.07938209 0.08320352 0.08950941 0.09532814 0.10154239 0.10669453 0.1147431  0.12002854 0.12535152 0.12886159 0.13003878 0.13149005 0.12525378 0.10915966], 25.37, 23.93, False
2022/08/16 20:01:22.612, 19488448, [ 0.10257421  0.07386438  0.06976298  0.05274678  0.0436926   0.02778573  0.02215596  0.011699    0.00244809 -0.00258101 -0.0090722  -0.01498272 -0.02056561 -0.0202621  -0.02779719 -0.02907896 -0.03352036 -0.03469259 -0.03810719 -0.04156126 -0.04252779 -0.04525701 -0.04628915 -0.04788631 -0.05002312 -0.05326856 -0.05330841 -0.05675223 -0.05927262 -0.05950189 -0.05941467 -0.06117999 -0.06191306 -0.06374544 -0.0639674  -0.06458984 -0.06493849 -0.06470409 -0.06527509 -0.06690628 -0.06652744 -0.06506399 -0.06618408 -0.06629198 -0.06703427 -0.07076545 -0.07032249 -0.06897338 -0.07271521 -0.07424375 -0.07563122 -0.07668927 -0.07571003 -0.07570276 -0.07834663 -0.07822447 -0.07767942 -0.07962026 -0.0799595  -0.08448952 -0.08388149 -0.08283466 -0.0887564  -0.08562558 -0.08406436 -0.08709976 -0.08328455 -0.08128006 -0.07807286 -0.06940601 -0.06246452 -0.05581364 -0.04815671 -0.04050338 -0.03531718 -0.02754907 -0.02352373 -0.01795367 -0.01852798 -0.02139836 -0.02422706], [0.19970705 0.1802038  0.18097542 0.16314199 0.14356898 0.1359736  0.12894222 0.11771902 0.11373385 0.10791215 0.10477877 0.10088242 0.09696001 0.0910862  0.091926   0.09027531 0.0882291  0.08887301 0.09039427 0.08749856 0.08873062 0.08913699 0.08889337 0.08740867 0.09627219 0.08916132 0.0872995  0.08671708 0.08591493 0.08618234 0.08604084 0.08682434 0.08572996 0.08596317 0.08626163 0.08583111 0.08694348 0.08622933 0.08539815 0.08516326 0.08340637 0.08430288 0.08435916 0.08467077 0.08495771 0.08302707 0.08198219 0.08162796 0.0803827  0.0792382  0.07804802 0.07752384 0.07733243 0.07799794 0.07853482 0.07819724 0.07856659 0.0786256  0.07696327 0.07521249 0.07430952 0.07311189 0.07225422 0.07185673 0.07078326 0.07271294 0.07583979 0.07879976 0.08402529 0.08926175 0.09455144 0.1007211  0.10766284 0.11311909 0.11954289 0.12485687 0.13010435 0.13163551 0.13133458 0.12541939 0.10840679], 25.37, 23.93, False
2022/08/16 20:01:22.862, 19488699, [ 0.09355578  0.07794412  0.07332439  0.0527804   0.04603746  0.02996727  0.01998493  0.01649989  0.00836778 -0.00046483 -0.00578133 -0.00978343 -0.01872183 -0.01773333 -0.02463492 -0.02778535 -0.03089705 -0.03304727 -0.03403747 -0.03863547 -0.03999674 -0.04087911 -0.04334634 -0.04493523 -0.04812004 -0.05044012 -0.05093806 -0.05314765 -0.05643979 -0.05755458 -0.05663661 -0.05801485 -0.0598223  -0.06063347 -0.06105764 -0.06186557 -0.06195615 -0.06171872 -0.06355833 -0.06373775 -0.06357894 -0.06337585 -0.06317509 -0.06305384 -0.06467396 -0.06802283 -0.06757773 -0.06652476 -0.07027653 -0.07165725 -0.07316671 -0.07445747 -0.07346879 -0.07353467 -0.07578665 -0.07576393 -0.07501279 -0.07689917 -0.07803172 -0.08146709 -0.08136319 -0.08069652 -0.08724135 -0.08420292 -0.08239195 -0.0854809  -0.08221825 -0.07847176 -0.07710326 -0.06790385 -0.06041234 -0.0544212  -0.04668749 -0.03830304 -0.03339872 -0.02738351 -0.02252299 -0.01596813 -0.01852852 -0.01906543 -0.02206061], [0.16503284 0.172128   0.17730329 0.15678767 0.14235816 0.13396229 0.12196983 0.11771602 0.11016721 0.10333842 0.09929465 0.09486437 0.09373833 0.0882086  0.08751057 0.08721246 0.08472914 0.0851302  0.08623807 0.08422947 0.08640898 0.08731872 0.08653259 0.08628312 0.0856488  0.08651    0.0856267  0.08531011 0.08466975 0.08454019 0.0852895  0.0856468  0.08444444 0.08596413 0.08476287 0.08429806 0.08515262 0.08500082 0.0843081  0.08426964 0.08372333 0.08455391 0.0848357  0.08482733 0.08491627 0.08316643 0.08193975 0.08198917 0.08047494 0.07946598 0.07887213 0.07803212 0.07813602 0.07823676 0.07877817 0.07849795 0.07892986 0.0783548  0.07657412 0.07515167 0.07454506 0.0734356  0.0731344  0.07200266 0.07094076 0.07369957 0.07596548 0.07828718 0.08377944 0.0891579  0.09462978 0.10113189 0.10669398 0.11417107 0.1189408  0.12459197 0.12727279 0.13003801 0.13148954 0.12693011 0.10840799], 25.37, 23.92, False
2022/08/16 20:01:23.112, 19488949, [ 0.0888614   0.08533335  0.0700114   0.05552392  0.04362265  0.03635975  0.02780408  0.01314026  0.00396573  0.00110443 -0.00794736 -0.00947404 -0.01985996 -0.01847767 -0.02626929 -0.0301638  -0.03017356 -0.03603179 -0.03580215 -0.04099613 -0.04171376 -0.04352458 -0.04506485 -0.04753033 -0.050028   -0.05198774 -0.05252754 -0.05559635 -0.05866324 -0.05962409 -0.05866187 -0.0605207  -0.06078416 -0.06353467 -0.06290133 -0.06367559 -0.06484516 -0.06332916 -0.06604358 -0.0662119  -0.06633312 -0.06589835 -0.06594873 -0.06596244 -0.06677204 -0.07000572 -0.07006303 -0.06865176 -0.07231232 -0.07413131 -0.07584409 -0.0767562  -0.07574458 -0.07604753 -0.0780663  -0.07767239 -0.0780503  -0.07955902 -0.08006549 -0.08453223 -0.08360677 -0.08320782 -0.08876004 -0.08512578 -0.08459918 -0.08691985 -0.08264458 -0.08131423 -0.07703618 -0.06976979 -0.06286269 -0.0548509  -0.04866634 -0.03944936 -0.03352512 -0.02755094 -0.02034628 -0.0170839  -0.01731415 -0.0190661  -0.02064955], [0.21273868 0.18018904 0.17986592 0.16542183 0.14079075 0.14125164 0.12409701 0.11809996 0.11016246 0.10805712 0.10477684 0.10089949 0.09693641 0.09199873 0.09094019 0.09105432 0.08957751 0.0900266  0.08975852 0.08894649 0.08860351 0.09032523 0.08957423 0.08759311 0.08775907 0.08771436 0.08661548 0.0870528  0.08725176 0.08607221 0.08604672 0.08717785 0.08662031 0.08646088 0.08635058 0.08582885 0.08701919 0.08636798 0.0857906  0.08563735 0.08487865 0.08557291 0.08574529 0.08576345 0.08597734 0.08349736 0.08267215 0.08249245 0.0818308  0.08023764 0.07937551 0.07817213 0.07837134 0.07895636 0.07941545 0.07955432 0.07892415 0.07942454 0.07752001 0.07631577 0.07503735 0.07399885 0.0734696  0.07257226 0.07201335 0.07313608 0.0768911  0.0801872  0.08448028 0.0902648  0.09567809 0.10244453 0.10862574 0.11525435 0.11894271 0.1260231  0.13107469 0.13271177 0.13337144 0.12894709 0.1107527 ], 25.36, 23.93, False
2022/08/16 20:01:23.362, 19489198, [ 0.09826369  0.08107926  0.07306226  0.04712883  0.0435803   0.0320081   0.0199966   0.01315545  0.00398294 -0.00025079 -0.01020141 -0.01497984 -0.02099061 -0.020363   -0.02779555 -0.03075818 -0.03361205 -0.03709364 -0.03615763 -0.04131416 -0.04545028 -0.04484014 -0.04628686 -0.04824487 -0.0495465  -0.05274947 -0.05495501 -0.05662636 -0.05954764 -0.06020623 -0.06011409 -0.06160272 -0.0625912  -0.06407392 -0.06432638 -0.06556141 -0.06526511 -0.06528122 -0.06595751 -0.06719479 -0.06780388 -0.06668618 -0.06795622 -0.06760526 -0.06842375 -0.07199539 -0.07131298 -0.07010816 -0.0735547  -0.07547055 -0.0770169  -0.07857227 -0.07650104 -0.07675249 -0.07936096 -0.07870893 -0.0792135  -0.08097115 -0.08081424 -0.08519455 -0.08427328 -0.08328549 -0.09044064 -0.08535212 -0.08455298 -0.08823188 -0.08385333 -0.08226743 -0.07775604 -0.0693948  -0.06288593 -0.05664306 -0.04764816 -0.04010707 -0.0333978  -0.02914417 -0.02411112 -0.01558457 -0.02053196 -0.01906453 -0.02314338], [0.18304534 0.15796365 0.17093192 0.15910056 0.13623456 0.13555313 0.12197425 0.11151887 0.10649094 0.10629099 0.10209131 0.09725865 0.09262552 0.09205571 0.09023104 0.09114876 0.09033034 0.09089078 0.09142503 0.088546   0.08981251 0.09014242 0.08848897 0.08828661 0.08734262 0.08770115 0.08680469 0.08635853 0.08576161 0.08566414 0.08597817 0.08641217 0.08550709 0.08628666 0.0858335  0.08510269 0.09142554 0.08725269 0.08613359 0.08571623 0.08386049 0.08489175 0.08531007 0.08529304 0.08533249 0.08407966 0.08307395 0.08275647 0.08106067 0.07978155 0.07923514 0.07816897 0.0781788  0.0787153  0.07911966 0.07935006 0.0788748  0.07947838 0.07774212 0.07590538 0.07546275 0.07387246 0.07259264 0.07228583 0.07169689 0.07345106 0.07676245 0.0795153  0.08345894 0.09031402 0.09695464 0.10158085 0.10861505 0.1147404  0.1200852  0.1252598  0.13095508 0.13056256 0.12991587 0.12935837 0.10710381], 25.38, 23.92, False
2022/08/16 20:01:23.612, 19489448, [ 0.09422898  0.09252433  0.05694065  0.05555267  0.04362698  0.02990276  0.02199445  0.01006067  0.00406564  0.00120883 -0.01010463 -0.01702566 -0.0197527  -0.02036923 -0.02760062 -0.03066544 -0.03497598 -0.0359417  -0.03730703 -0.04140119 -0.04395329 -0.04469401 -0.04699336 -0.04983054 -0.05036686 -0.05352977 -0.05368076 -0.05640398 -0.06038676 -0.06021255 -0.06124347 -0.06142336 -0.06214353 -0.06396419 -0.06381461 -0.065075   -0.06544845 -0.06474972 -0.06570107 -0.06707409 -0.06568206 -0.06442953 -0.06537311 -0.06503227 -0.06647666 -0.07013094 -0.06980197 -0.06809925 -0.07202138 -0.07404944 -0.07493027 -0.07645833 -0.07464945 -0.07496307 -0.07720877 -0.07673565 -0.07701455 -0.07866044 -0.07964182 -0.08284297 -0.08301691 -0.08172636 -0.08862739 -0.08420404 -0.08333197 -0.08604898 -0.08246793 -0.07977028 -0.07633528 -0.06827752 -0.06083095 -0.05442199 -0.04810488 -0.0382152  -0.03327344 -0.02705149 -0.02172869 -0.01683972 -0.01825561 -0.01865623 -0.02281737], [0.20182073 0.1721221  0.17839107 0.1663026  0.14416667 0.14368065 0.13165285 0.12036905 0.11551045 0.10938246 0.10614032 0.09847841 0.096959   0.09307893 0.09090089 0.09100642 0.08946932 0.08899073 0.08969703 0.08907207 0.08920839 0.08907314 0.08857281 0.08853517 0.08788651 0.08757526 0.08730056 0.0868455  0.08613235 0.08679204 0.08610807 0.087122   0.08601237 0.08642253 0.08654843 0.08617972 0.08689242 0.08658954 0.08636361 0.08506943 0.08497064 0.08630972 0.08665354 0.08632968 0.08649202 0.08509388 0.08394533 0.08335406 0.08205773 0.08087253 0.0799231  0.07900368 0.0794079  0.07977288 0.08029376 0.08035581 0.08021992 0.07952784 0.07795811 0.07700912 0.0763727  0.07495886 0.07400512 0.07399593 0.07298627 0.07510734 0.0777066  0.08112642 0.08537566 0.09112324 0.09819765 0.10375565 0.10959219 0.11741802 0.12135607 0.12727456 0.13045151 0.13442857 0.1337709  0.12953191 0.11102575], 25.37, 23.93, False
2022/08/16 20:01:23.862, 19489699, [ 0.0985731   0.0851435   0.06663948  0.04992774  0.04363131  0.03215184  0.02013387  0.0148654   0.00263671 -0.00553499 -0.00897104 -0.01386234 -0.01851049 -0.02374087 -0.02673447 -0.03195847 -0.03478817 -0.03834338 -0.03959987 -0.04083096 -0.04395256 -0.04684416 -0.04667852 -0.04883013 -0.05145277 -0.05371994 -0.05489702 -0.05791546 -0.06026444 -0.06142157 -0.06129887 -0.06256498 -0.06327582 -0.06445857 -0.065004   -0.06625018 -0.06638702 -0.06649214 -0.06727944 -0.06818672 -0.06892366 -0.0673448  -0.06849962 -0.06799127 -0.0696363  -0.0725178  -0.07251397 -0.07116159 -0.07425083 -0.07592536 -0.07801341 -0.0789212  -0.07768136 -0.07787119 -0.08004992 -0.08045507 -0.08021536 -0.08189754 -0.08246243 -0.08571766 -0.08568465 -0.08476873 -0.09092403 -0.08769902 -0.08659885 -0.08890429 -0.08584905 -0.08282443 -0.08003686 -0.07202787 -0.0649356  -0.05849268 -0.05058968 -0.04068151 -0.03774999 -0.02826518 -0.02511254 -0.01969531 -0.02202004 -0.02200345 -0.02649716], [0.16940209 0.16169067 0.16614026 0.16313433 0.13622545 0.13311829 0.12196873 0.1152602  0.11004174 0.10768514 0.10337798 0.09605196 0.09479175 0.09111362 0.08755058 0.08886413 0.08758382 0.08708943 0.08930365 0.0886106  0.08873093 0.08951169 0.0890217  0.08847826 0.08683149 0.08724492 0.08749119 0.08642366 0.08619551 0.08632324 0.08579142 0.08694595 0.08629267 0.08644152 0.08623237 0.08559013 0.08667198 0.08645278 0.08554825 0.08437926 0.08472619 0.08527735 0.08531189 0.0854793  0.08533464 0.08408232 0.0827579  0.08244251 0.08070256 0.07982867 0.07878047 0.07826552 0.07822928 0.07876676 0.07931846 0.07955361 0.0793465  0.07861812 0.07735383 0.0759178  0.07497271 0.07381653 0.07299722 0.07292648 0.07184265 0.07401871 0.07703163 0.07944969 0.08371814 0.09036844 0.09629682 0.10203351 0.10813786 0.1147431  0.11996871 0.12593304 0.13095839 0.13003878 0.13031988 0.12617639 0.10822104], 25.37, 23.92, False
2022/08/16 20:01:24.112, 19489949, [ 0.10686393  0.08163742  0.06992472  0.05270505  0.04118124  0.03860415  0.02020678  0.00806696  0.00396819 -0.00437484 -0.0067076  -0.01407529 -0.01893587 -0.02131586 -0.0247359  -0.03006654 -0.0330771  -0.03420622 -0.037135   -0.04205249 -0.04179152 -0.04442983 -0.0466546  -0.04673917 -0.04921253 -0.0521783  -0.05337636 -0.05594752 -0.05912093 -0.05935751 -0.05891352 -0.05929228 -0.0620915  -0.06326854 -0.06371839 -0.06469441 -0.06484442 -0.0638217  -0.06587201 -0.06645453 -0.06829689 -0.06765577 -0.06801054 -0.06799163 -0.06913153 -0.07287292 -0.07239973 -0.0710475  -0.07428271 -0.07595754 -0.07736177 -0.07907017 -0.07749658 -0.07733993 -0.08008418 -0.08036273 -0.07927702 -0.08158989 -0.08188932 -0.08534553 -0.08533311 -0.08394715 -0.09096722 -0.08728147 -0.08553657 -0.08815549 -0.08531653 -0.08159091 -0.07976811 -0.07052601 -0.0636963  -0.05672576 -0.05059007 -0.04068195 -0.03531811 -0.02843168 -0.02373101 -0.0185815  -0.02080657 -0.02079432 -0.02390094], [0.19171972 0.17829018 0.17858135 0.1608332  0.14693579 0.14125273 0.13135984 0.12224654 0.11538418 0.10650799 0.10481472 0.09970291 0.09585807 0.09213781 0.09007249 0.08949776 0.08882247 0.08956646 0.08969703 0.08783456 0.08818988 0.08913744 0.08802077 0.0878482  0.08782273 0.08718138 0.08636813 0.08665462 0.0861958  0.08560344 0.08591905 0.09266381 0.08728621 0.08588813 0.08646183 0.08623412 0.08606962 0.08681157 0.08556316 0.08475515 0.08413288 0.08490791 0.08570176 0.08572055 0.0856685  0.08431674 0.08280923 0.08312494 0.08160613 0.08028314 0.07969509 0.07891213 0.07836704 0.07900522 0.07936474 0.07969883 0.07954834 0.07985507 0.07750986 0.07596867 0.0760734  0.07444554 0.07367078 0.07335682 0.07298627 0.07490281 0.07715703 0.08047749 0.08511807 0.09166911 0.0966078  0.10328499 0.10959219 0.11579475 0.12075244 0.12727456 0.13181156 0.13310187 0.13423439 0.12836034 0.11148729], 25.37, 23.93, False
2022/08/16 20:01:24.362, 19490198, [ 0.10253387  0.07773082  0.06351402  0.05832406  0.03873267  0.03001064  0.02012803  0.01486106  0.0024358  -0.00142882 -0.01134439 -0.01488395 -0.02056977 -0.02269308 -0.02693556 -0.03126468 -0.03352435 -0.03700959 -0.03819563 -0.04237721 -0.04537648 -0.04461931 -0.04783839 -0.04825092 -0.05125206 -0.05481701 -0.05587571 -0.05733725 -0.06094254 -0.06074457 -0.06124452 -0.06243584 -0.06299901 -0.0656361  -0.0649459  -0.06586256 -0.06685074 -0.06485133 -0.06754076 -0.06876106 -0.06737673 -0.06684484 -0.06811128 -0.06757558 -0.06901576 -0.07211213 -0.07217095 -0.07043318 -0.07405568 -0.07555358 -0.07706846 -0.07839259 -0.076924   -0.07775062 -0.0794532  -0.07968192 -0.07978717 -0.08131862 -0.08113755 -0.08583732 -0.0841555  -0.08374218 -0.08988532 -0.08604675 -0.08586552 -0.08766975 -0.08442625 -0.08251708 -0.07807534 -0.07164481 -0.06410314 -0.05578874 -0.0492272  -0.03993324 -0.03416476 -0.0295296  -0.02273031 -0.01732779 -0.01947061 -0.02008172 -0.02347184], [0.15933356 0.15740441 0.16613281 0.15908268 0.1395874  0.13068524 0.1268062  0.11395918 0.10825881 0.10488386 0.10065427 0.09606756 0.09479125 0.0892331  0.08747022 0.08799043 0.08596604 0.08697295 0.08733011 0.08678652 0.08688631 0.08819606 0.08714803 0.08672255 0.08705564 0.0862554  0.08581065 0.08535028 0.08488674 0.0843521  0.08429118 0.08623983 0.08545131 0.0852017  0.08524723 0.08475472 0.08553249 0.08558239 0.08503952 0.08407918 0.0839224  0.08480534 0.08503882 0.08543767 0.08589282 0.08394508 0.08293969 0.08217077 0.08047613 0.07969344 0.07878144 0.07835793 0.07770973 0.07760977 0.07897615 0.07905255 0.07788994 0.07852355 0.0770232  0.0755608  0.07485573 0.07381721 0.07266368 0.07235845 0.07139924 0.07345472 0.07657073 0.07853106 0.08396551 0.08951028 0.09567809 0.10072318 0.10717893 0.11522359 0.12014953 0.1248598  0.13022246 0.13031201 0.1304746  0.12802384 0.10589485], 25.36, 23.93, False
2022/08/16 20:01:24.612, 19490448, [ 0.10793562  0.08103685  0.07650893  0.06400749  0.0411255   0.03630709  0.0238559   0.01803922  0.006638    0.00226966 -0.00691965 -0.00764335 -0.01708956 -0.015204   -0.02243677 -0.02440251 -0.02927742 -0.03006615 -0.03297744 -0.03709227 -0.03910197 -0.03831296 -0.0422624  -0.04399475 -0.04540141 -0.04728728 -0.0495445  -0.05082715 -0.05511547 -0.05569758 -0.05486956 -0.05698112 -0.05715439 -0.05917824 -0.05942316 -0.05987342 -0.06009235 -0.05926036 -0.06087195 -0.06151832 -0.06274442 -0.06240969 -0.0630574  -0.06263777 -0.06414679 -0.0674707  -0.06717123 -0.06541017 -0.06951903 -0.07086658 -0.07287361 -0.07407703 -0.07308089 -0.07329254 -0.07506513 -0.07499003 -0.0752512  -0.07645544 -0.07648992 -0.08068343 -0.08006955 -0.07946366 -0.08624439 -0.08221495 -0.08190368 -0.0839819  -0.07983081 -0.07788691 -0.07504833 -0.0656655  -0.06039696 -0.05214409 -0.04618074 -0.03667524 -0.03211962 -0.02485648 -0.01955129 -0.01534174 -0.01664609 -0.02008172 -0.02097735], [0.19969297 0.17828722 0.18095679 0.16717985 0.14693397 0.13470187 0.13348809 0.11790565 0.11169454 0.10635851 0.1020155  0.10088975 0.09584635 0.09205433 0.09007241 0.09022813 0.0889849  0.08887454 0.08905959 0.08854825 0.09057733 0.08951192 0.08848928 0.08772073 0.08823834 0.08691541 0.08698999 0.08684579 0.08681898 0.08619813 0.08629385 0.08729808 0.08623484 0.08659497 0.08626401 0.08561592 0.08664035 0.08686334 0.08610214 0.08563735 0.08407406 0.08470241 0.08570212 0.08529602 0.0851116  0.08391234 0.08280969 0.08235607 0.08115493 0.07996553 0.0792385  0.07863524 0.07832297 0.07861972 0.07877942 0.07889728 0.07893087 0.0790496  0.07717888 0.07596898 0.07521898 0.07432185 0.07245732 0.07221737 0.07231389 0.07345472 0.07736996 0.07989654 0.08448028 0.09021253 0.09738385 0.10207476 0.10911618 0.11684641 0.12069312 0.12736426 0.13181222 0.13191169 0.13219985 0.12970159 0.11083801], 25.36, 23.93, False
2022/08/16 20:01:24.862, 19490698, [ 0.08389633  0.07717192  0.07623913  0.04709605  0.04361578  0.03216027  0.01633768  0.01169683  0.00837024 -0.00131745 -0.00546509 -0.01262973 -0.02067303 -0.0211064  -0.02626602 -0.029968   -0.03234842 -0.0354502  -0.03598732 -0.03887822 -0.0447143  -0.0435967  -0.04566247 -0.04680615 -0.04934434 -0.05191807 -0.05343647 -0.05594464 -0.05804325 -0.05876483 -0.05947204 -0.05974438 -0.06173931 -0.0625702  -0.06315033 -0.06391375 -0.06424593 -0.06359024 -0.06573993 -0.06587932 -0.06700699 -0.06641223 -0.06775368 -0.0664098  -0.06768722 -0.07105773 -0.07096997 -0.06941123 -0.07368182 -0.07509884 -0.07607203 -0.07725183 -0.07631672 -0.07613408 -0.07866269 -0.07831784 -0.07871502 -0.08080008 -0.08027977 -0.08463725 -0.08443077 -0.08295852 -0.08940689 -0.08585639 -0.08479988 -0.08793042 -0.08389108 -0.0806321  -0.0780963  -0.06900153 -0.06328299 -0.05533176 -0.04911922 -0.03993145 -0.03492884 -0.0277157  -0.02193504 -0.01607344 -0.02107866 -0.01936813 -0.02465684], [0.18376796 0.15982325 0.1648799  0.15822128 0.13346189 0.13227977 0.12565227 0.11584179 0.10660849 0.10474045 0.10201705 0.09605293 0.09155994 0.09116999 0.08751065 0.08867113 0.08963041 0.08564572 0.08911933 0.08573716 0.08710702 0.08681562 0.08667928 0.08659434 0.08663958 0.08573259 0.08593708 0.08518234 0.08522882 0.08460287 0.08466391 0.0857014  0.08450281 0.08569651 0.08566727 0.08480721 0.08540444 0.08597325 0.08533476 0.0843913  0.08396708 0.08527662 0.0855996  0.08584669 0.08569697 0.08408126 0.08261944 0.08253417 0.08124189 0.07996391 0.07914563 0.07826183 0.07827681 0.07876589 0.07931763 0.07940288 0.07856693 0.07846642 0.07723626 0.07597858 0.07485462 0.07381584 0.07266239 0.07228672 0.07124087 0.07369905 0.07649769 0.07902308 0.0844788  0.08915747 0.09656802 0.10420493 0.10862012 0.11579313 0.11936425 0.12543915 0.13095707 0.13003724 0.13062631 0.1284379  0.10794427], 25.37, 23.92, False
