time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:36:59.283, 21625087, [2.17573801 2.15407556 2.12113319 2.07973025 2.0584687  2.03454885 2.00911647 1.99484184 1.97662383 1.96182668 1.93600538 1.89981263 1.86532051 1.83607272 1.79676137 1.763741   1.73509445 1.7065947  1.68789254 1.67441137 1.66648554 1.64927945 1.61387794 1.57299394 1.52271236 1.4740565  1.43365789 1.39741332 1.36800958 1.34503264 1.32430919 1.30405649 1.27990998 1.25828049 1.23698577 1.21722644 1.19917359 1.18102632 1.15972941 1.14198912 1.12503819 1.10982724 1.09443728 1.08125907 1.06854062 1.05309348 1.04309574 1.03480809 1.020754   1.00956452 0.99704237 0.98506758 0.97569666 0.96652836 0.95811432 0.95624008 0.96071598 0.96682309 0.97276805 0.97246573 0.96660243 0.95398245 0.92923455 0.91192933 0.89310351 0.87396716 0.86391025 0.85609186 0.84923289 0.84960289 0.85118424 0.85031486 0.8539606  0.85702751 0.8577766  0.86046146 0.85934568 0.86175649 0.85490888 0.85001264 0.84226489], [0.61797797 0.5962896  0.56316198 0.56885998 0.56934711 0.57907823 0.57784507 0.57963932 0.58100454 0.58120975 0.56184445 0.54143283 0.52579696 0.51335566 0.50458803 0.49991393 0.48982734 0.57150501 0.50245833 0.49712001 0.49216242 0.47486984 0.44578025 0.41383731 0.3864104  0.36455253 0.34833323 0.33856341 0.33305174 0.32862129 0.32511567 0.31962123 0.31238603 0.30657488 0.30061722 0.29513127 0.29003456 0.28400503 0.27834885 0.27284904 0.26984664 0.26856653 0.27519772 0.26878189 0.26793638 0.26771858 0.26748615 0.26780607 0.26626169 0.26420452 0.26199051 0.26103875 0.26038902 0.26437346 0.27171696 0.28257876 0.2941491  0.30388622 0.30615698 0.30144897 0.28890685 0.27104847 0.25306207 0.24516924 0.23010434 0.22115381 0.21967257 0.21837064 0.21981965 0.22472869 0.22761824 0.23237987 0.23797206 0.24384669 0.24764882 0.25405176 0.25730669 0.25916878 0.25798866 0.25756189 0.24181324], 25.52, 24.10, False
2022/08/16 20:36:59.533, 21625337, [2.18369818 2.15202738 2.10531882 2.07877312 2.05615336 2.02960631 2.01189637 1.98493088 1.97184969 1.9611074  1.93290509 1.90375746 1.86276778 1.83566705 1.79675616 1.76675214 1.73383057 1.70839322 1.68831126 1.67614138 1.66578462 1.65056105 1.61658195 1.5729894  1.52414195 1.47548445 1.43551759 1.39939074 1.3688085  1.34693915 1.32584985 1.304569   1.28303985 1.25831181 1.23764804 1.21963878 1.20069881 1.18306683 1.16246386 1.14345371 1.13118888 1.11599718 1.10184446 1.08851922 1.07450524 1.06044575 1.04971741 1.04102909 1.0278868  1.01688032 1.00475864 0.99251029 0.98250131 0.97363931 0.96478494 0.96344066 0.96770565 0.97361045 0.97912938 0.97814415 0.97427006 0.96098494 0.93546696 0.91879643 0.90000467 0.88165431 0.87007045 0.86279242 0.85680081 0.85615387 0.85797833 0.85954775 0.85928236 0.86402395 0.8646929  0.86441229 0.86771517 0.86486908 0.86250917 0.85637948 0.84905145], [0.71506112 0.56598847 0.55034606 0.54810044 0.5475835  0.55749926 0.56082706 0.56229485 0.56107572 0.56060904 0.5477466  0.53144817 0.51476775 0.50534077 0.49691891 0.49290767 0.48513036 0.48417221 0.48825856 0.49241938 0.48842834 0.47094531 0.44396671 0.41177962 0.3836931  0.36312264 0.34665749 0.33802047 0.33171167 0.32790733 0.33143692 0.32235247 0.31253237 0.3053593  0.30054368 0.29479834 0.2893768  0.28368734 0.27792638 0.27280984 0.27028642 0.26849599 0.26833781 0.26810719 0.26793741 0.26775621 0.26763301 0.26809562 0.26698047 0.26508017 0.2624256  0.26125063 0.26136883 0.26680296 0.27430883 0.28301291 0.29480724 0.30435029 0.30706131 0.30218934 0.28978944 0.27196983 0.25370024 0.23906157 0.22770931 0.22115513 0.22007553 0.21897898 0.21977108 0.22436504 0.22764655 0.23197083 0.23795504 0.24257786 0.24678367 0.25324544 0.25688989 0.25884451 0.25833957 0.25736468 0.23990264], 25.52, 24.10, False
2022/08/16 20:36:59.783, 21625587, [2.19176986 2.15034289 2.12441288 2.08167088 2.05528332 2.03321409 2.00913191 2.00379115 1.97498096 1.96044519 1.94226959 1.90649993 1.8687878  1.83920249 1.80220369 1.76806436 1.739832   1.71113818 1.69286712 1.67803183 1.66944078 1.65314295 1.61862664 1.57738265 1.52670372 1.47718411 1.43813776 1.40158147 1.37168782 1.35028019 1.32906498 1.30815379 1.28433149 1.26192351 1.2412885  1.22233308 1.20282609 1.18574266 1.16490442 1.14659803 1.12770776 1.11343174 1.09831112 1.08490783 1.07173111 1.05715355 1.04696946 1.0385023  1.02460311 1.01325644 1.00127596 0.98882042 0.97948527 0.97000826 0.96164367 0.96026434 0.96422594 0.97020264 0.97605926 0.9752009  0.97069617 0.9574849  0.93290626 0.9155136  0.89595003 0.87765918 0.86723462 0.8592465  0.85225466 0.85253555 0.85391    0.85420964 0.85671456 0.86113181 0.86042784 0.86226478 0.86353185 0.86331307 0.85828961 0.85311533 0.8469326 ], [0.61797808 0.58934404 0.57239908 0.57341826 0.57596082 0.57263271 0.57726325 0.58253295 0.57254973 0.57266335 0.55875345 0.54249234 0.52933017 0.51420196 0.50366917 0.49726192 0.49061018 0.48771985 0.49083235 0.49595794 0.49216142 0.47486896 0.44622656 0.41482132 0.38648377 0.36475499 0.3487115  0.33937611 0.33339773 0.32913952 0.32426114 0.31962034 0.31243084 0.30590194 0.30032934 0.29477431 0.28955019 0.28399476 0.2780022  0.27284443 0.27020563 0.26848964 0.26700626 0.26717164 0.26719979 0.26709643 0.26708591 0.26708436 0.2661166  0.26413762 0.26174008 0.26041122 0.26062105 0.26396004 0.2711643  0.28185272 0.2940294  0.30366815 0.30643128 0.3010784  0.28871259 0.27156474 0.25294114 0.23781239 0.22795988 0.22114854 0.21895969 0.21872945 0.21953579 0.22334451 0.22643066 0.23194128 0.23646085 0.24374672 0.2468591  0.25232125 0.25841878 0.25916662 0.25851639 0.25715798 0.24113814], 25.53, 24.10, False
2022/08/16 20:37:00.033, 21625838, [2.19171415 2.13503624 2.11552876 2.08639953 2.05524841 2.0367599  2.00174721 1.99308371 1.97816835 1.95974626 1.93416364 1.90147669 1.86172419 1.83374798 1.79745323 1.76755671 1.73482993 1.70703959 1.68665686 1.67498699 1.66717917 1.64828103 1.61611839 1.57299053 1.52424074 1.47509374 1.43462378 1.39818944 1.36989552 1.34688611 1.32544018 1.30482317 1.28296257 1.25854649 1.23819114 1.21885259 1.20098337 1.18232685 1.1622503  1.14341616 1.12550904 1.11109055 1.09604497 1.08301849 1.06972846 1.0546406  1.04501476 1.03655628 1.02304139 1.01168444 0.99952611 0.9876036  0.97806278 0.96836786 0.96059406 0.95896397 0.9633062  0.96864645 0.97442753 0.97397086 0.9691248  0.95640427 0.93177384 0.91429226 0.89592002 0.87786582 0.86581317 0.85855649 0.85188636 0.8533076  0.85297534 0.85579326 0.85496872 0.861618   0.85933196 0.86191471 0.86230812 0.86204747 0.85896082 0.8514485  0.84497773], [0.57705197 0.56343043 0.54114827 0.54488886 0.55894456 0.55653838 0.55752435 0.56463916 0.56476635 0.56060932 0.54794646 0.53280803 0.51597923 0.50480324 0.49583948 0.49120148 0.48669546 0.48135662 0.4863229  0.49185488 0.48678639 0.47041588 0.44354672 0.41228832 0.38331016 0.36280589 0.34594402 0.33734203 0.33240498 0.3279071  0.32367818 0.31893123 0.31210354 0.3058126  0.29990959 0.29448725 0.28927421 0.28417831 0.27800471 0.27259945 0.26876471 0.26740158 0.26654665 0.26597707 0.2666494  0.26633176 0.26621712 0.26632898 0.26544081 0.26349949 0.26124375 0.25957646 0.25938903 0.26270564 0.27063368 0.28142168 0.29271721 0.30291385 0.30479274 0.3002077  0.28736334 0.27061634 0.2570064  0.23855018 0.22687753 0.21993034 0.21800478 0.21704415 0.21877309 0.2221291  0.22731985 0.23151031 0.23648439 0.24196643 0.24536933 0.25185088 0.25688939 0.25734395 0.25833879 0.25564352 0.23945467], 25.52, 24.10, False
2022/08/16 20:37:00.283, 21626087, [2.17655941 2.13883039 2.10536229 2.08165894 2.05687468 2.03098133 2.0142082  1.99213037 1.97818365 1.95763199 1.93913724 1.90201317 1.86787003 1.83415442 1.79764242 1.7656521  1.73557009 1.70704422 1.69037906 1.67538579 1.66685921 1.64942702 1.61645901 1.57320833 1.52497369 1.47484227 1.43380934 1.39839358 1.36933475 1.3469454  1.32626583 1.30491635 1.28276265 1.25888855 1.23924888 1.21836839 1.20049407 1.18284677 1.16227431 1.14341911 1.12553014 1.1115145  1.09610153 1.08290816 1.07029019 1.05537594 1.04500078 1.03673668 1.02267094 1.01129998 0.99913913 0.98704155 0.97769019 0.96795041 0.95939426 0.95793411 0.9624489  0.96843801 0.97486686 0.97300875 0.96938549 0.95563857 0.93123191 0.91486822 0.89494744 0.87694923 0.86573421 0.85811382 0.85291765 0.85180012 0.85338683 0.85536209 0.85497052 0.860173   0.86169436 0.86136302 0.86271692 0.86158629 0.85778046 0.85184086 0.84514706], [0.57090154 0.56422156 0.54843399 0.55394121 0.55895848 0.55825707 0.56140895 0.57593028 0.56411792 0.56764675 0.55566276 0.53582931 0.52204215 0.51101573 0.49891548 0.49464856 0.48830002 0.48561903 0.48889871 0.49358309 0.49106753 0.47436091 0.44519935 0.41345781 0.38595319 0.36343932 0.34853911 0.33879002 0.33425386 0.32890603 0.32502156 0.32069707 0.31286002 0.30629872 0.30103906 0.29555207 0.29047302 0.28432349 0.27874572 0.27314297 0.26992486 0.26880167 0.26738514 0.26750746 0.26786093 0.26746211 0.26763066 0.2677678  0.26632795 0.26456929 0.26227919 0.26051711 0.26083552 0.26413552 0.27198279 0.28264879 0.29389323 0.30422588 0.3067361  0.31176235 0.29067427 0.27231425 0.25363874 0.23871132 0.22812344 0.22160096 0.21954856 0.2181963  0.21943495 0.22358936 0.22766869 0.23238453 0.23746785 0.24431054 0.24882319 0.25335329 0.25995322 0.25884127 0.25870107 0.25735989 0.24074291], 25.53, 24.10, False
2022/08/16 20:37:00.533, 21626337, [2.17493709 2.14831332 2.10116232 2.07688823 2.05115947 2.01938226 2.0150273  1.98494798 1.97424523 1.95694618 1.93413785 1.89761958 1.8648664  1.82911151 1.79676267 1.762938   1.73309769 1.70387422 1.6887215  1.6740481  1.66407263 1.6462123  1.61620108 1.56982152 1.52293105 1.47262571 1.43239185 1.39608037 1.36829363 1.34426967 1.3236843  1.30214374 1.2810394  1.25676577 1.2364445  1.21673918 1.19889065 1.18060187 1.1606492  1.14184022 1.12226691 1.10773881 1.09298072 1.07984899 1.06693896 1.051498   1.0417306  1.03346368 1.01978924 1.00807689 0.99660267 0.98425862 0.97451384 0.96593231 0.95669404 0.95563248 0.96070201 0.96569314 0.9720802  0.97146811 0.96579186 0.95298552 0.92836791 0.91105801 0.89305108 0.87384074 0.86289729 0.85599107 0.84873607 0.84968982 0.8513702  0.8508916  0.85322721 0.85679337 0.85748883 0.86011484 0.86012538 0.86112447 0.854402   0.85056719 0.8428591 ], [0.57328479 0.55476796 0.54115547 0.5513248  0.54759743 0.5508732  0.5635659  0.5678784  0.56648051 0.56263297 0.55217234 0.52902543 0.51972614 0.50682135 0.4950276  0.49039967 0.48436616 0.48276396 0.48632098 0.49125192 0.48736057 0.47094421 0.44312639 0.41149785 0.38334691 0.36181539 0.34556553 0.33738659 0.33180326 0.32733604 0.32413361 0.31902337 0.31100824 0.30540947 0.29969684 0.29417516 0.28889217 0.28318546 0.27727103 0.27230923 0.26864541 0.26763602 0.26692856 0.26735814 0.26734767 0.26702418 0.26679655 0.26686615 0.26575473 0.26370753 0.26130715 0.26022474 0.26009064 0.26357177 0.27298086 0.28228653 0.29302655 0.30294157 0.30544973 0.30005137 0.28821821 0.27070241 0.25191255 0.23736422 0.22663689 0.22057479 0.21766335 0.21776393 0.21800357 0.22229003 0.22678427 0.23013968 0.23443286 0.24276941 0.24497885 0.25067688 0.25716655 0.25685347 0.25619416 0.25564033 0.23687035], 25.53, 24.10, False
2022/08/16 20:37:00.783, 21626587, [2.19534021 2.15203539 2.10995385 2.06925527 2.05684975 2.03588993 2.01024802 1.99133507 1.97423299 1.95832816 1.93538686 1.90200477 1.86577141 1.83126537 1.79833206 1.76373815 1.73682794 1.70568458 1.68892093 1.67325376 1.66508912 1.64614501 1.6155254  1.5710234  1.52229638 1.47461621 1.43298345 1.39789884 1.36886878 1.34617581 1.32517606 1.30345926 1.28155178 1.25854649 1.23704493 1.21763245 1.19992298 1.18158636 1.16098577 1.1431716  1.12883065 1.11471281 1.09920444 1.0866849  1.07309922 1.05835816 1.04890434 1.03950375 1.02616172 1.01499152 1.00246627 0.99020575 0.98070547 0.9712256  0.96270212 0.96113705 0.96595708 0.97161976 0.97751652 0.9764603  0.97204084 0.95942857 0.93435793 0.91675251 0.89882024 0.8803322  0.86873261 0.86131715 0.8561378  0.85594151 0.85786555 0.85694997 0.85919278 0.86425995 0.86290783 0.86642175 0.86475151 0.86596436 0.86234544 0.85621722 0.8494815 ], [0.60386771 0.56855616 0.56325355 0.55977171 0.55894456 0.56050179 0.56803504 0.56933125 0.56716662 0.56535336 0.55452116 0.53582928 0.52005794 0.50798957 0.49702656 0.4938133  0.48591276 0.48559572 0.48760949 0.49301293 0.48997408 0.47183912 0.44491374 0.41260261 0.38442164 0.36312262 0.34766288 0.33756857 0.33240498 0.32852413 0.32372509 0.31932309 0.31172141 0.30576666 0.30002998 0.29473213 0.2894205  0.28296274 0.27727246 0.27227    0.26780559 0.26677887 0.26593764 0.26545599 0.26584178 0.26571098 0.26570699 0.26571525 0.26475274 0.26252056 0.26025623 0.25899135 0.25904887 0.26263976 0.27019355 0.28074112 0.29229757 0.30199811 0.30484194 0.29960155 0.28744716 0.27009908 0.2515167  0.2369164  0.22513824 0.21915782 0.21772669 0.21752074 0.21844069 0.22257634 0.22635706 0.23059636 0.23549788 0.24309097 0.24388578 0.2505683  0.25716853 0.25734395 0.257808   0.25524372 0.24159142], 25.52, 24.10, False
2022/08/16 20:37:01.033, 21626838, [2.17851351 2.14453166 2.11228265 2.08925348 2.04863274 2.03898708 2.00288791 1.99386379 1.97340951 1.95762242 1.93787172 1.90261976 1.86681823 1.83318876 1.79886364 1.7686637  1.7360921  1.70862519 1.69057882 1.67860533 1.66734293 1.65100014 1.61789881 1.57419927 1.52485023 1.47826696 1.43484902 1.40121796 1.37087813 1.34814228 1.32843383 1.30644154 1.28440488 1.26093854 1.24016758 1.21972288 1.20235403 1.18434884 1.16374549 1.1452213  1.12865093 1.11452064 1.09899901 1.08596825 1.07234126 1.05775494 1.04761662 1.03836769 1.02521017 1.01402681 1.00207789 0.98959144 0.97970824 0.97001927 0.96146106 0.96069984 0.96486475 0.96982476 0.97634121 0.97519839 0.96997525 0.95806123 0.93207745 0.91525928 0.89660632 0.87731763 0.86698905 0.85860788 0.85275008 0.85300761 0.85513859 0.85391906 0.8562538  0.86017189 0.85938992 0.86427082 0.8601242  0.86158573 0.85845267 0.85128473 0.84752647], [0.55927419 0.5453546  0.52297104 0.53265552 0.53906704 0.54618016 0.55867124 0.5618527  0.55772487 0.55481807 0.54600797 0.53038526 0.51641652 0.50464609 0.4930859  0.49036554 0.48362187 0.48064912 0.48567986 0.49008062 0.48788068 0.46943981 0.44262628 0.4108915  0.38170433 0.36101944 0.34523054 0.33603041 0.330463   0.32686393 0.32238081 0.3180614  0.31011227 0.30415361 0.29846011 0.29348646 0.28819001 0.28188463 0.27598496 0.27077664 0.26944499 0.26786841 0.26742323 0.26672445 0.26694329 0.26629481 0.26639563 0.26654147 0.26568896 0.2638131  0.26108341 0.25978666 0.25994257 0.26331207 0.27076929 0.28149184 0.29299981 0.3034524  0.30604954 0.29965987 0.28794213 0.27050172 0.25245805 0.23732662 0.22579278 0.22070268 0.21732469 0.2174624  0.21867029 0.22188534 0.22640839 0.22970654 0.2349563  0.24052116 0.24364702 0.2485886  0.25514742 0.2556809  0.25422139 0.25352339 0.2381628 ], 25.52, 24.09, False
2022/08/16 20:37:01.283, 21627087, [2.17931608 2.14254894 2.11553601 2.0864055  2.05434138 2.03096395 2.0122228  1.99658211 1.9703015  1.95903929 1.93977187 1.90200645 1.86531701 1.83374921 1.79622773 1.76675404 1.7340941  1.70771785 1.68934397 1.67726752 1.66701757 1.64942266 1.61611932 1.57353943 1.5245568  1.47405427 1.43387935 1.39825672 1.36961366 1.34579472 1.32611566 1.30320706 1.28239914 1.25827882 1.23755708 1.21700826 1.19994861 1.18089226 1.16178081 1.14249577 1.12598203 1.11132005 1.09608165 1.08287086 1.06987486 1.05498345 1.04464047 1.03600394 1.02266983 1.01109264 0.99912497 0.98683192 0.97710356 0.96874883 0.95956056 0.9585408  0.96286979 0.96840527 0.97466295 0.97300708 0.96890491 0.9561554  0.93118878 0.91461485 0.89560435 0.87688321 0.86585392 0.85840433 0.85168778 0.85292066 0.8532733  0.85363012 0.85496908 0.85896076 0.8591017  0.86191509 0.8621227  0.86267997 0.85777898 0.85399504 0.84362093], [0.59490917 0.56775833 0.55753218 0.55524169 0.56274061 0.55653991 0.56961516 0.57592896 0.56850129 0.56615172 0.55452151 0.53704086 0.52204251 0.50883943 0.49880793 0.4929075  0.48671473 0.48557976 0.48761093 0.49183202 0.48896121 0.47240891 0.44402013 0.42011242 0.38522456 0.36356128 0.3473709  0.33765854 0.33275151 0.32871539 0.32367794 0.31971459 0.31267028 0.3056803  0.30054291 0.29502138 0.28988892 0.28391077 0.27796247 0.27289064 0.26932682 0.26829766 0.26791695 0.26713687 0.26698199 0.26698852 0.26701391 0.26715531 0.26608097 0.26438783 0.26184648 0.26018459 0.26034752 0.26391886 0.27123398 0.28217252 0.29370235 0.30362246 0.30630476 0.3006065  0.28816453 0.27168053 0.25245805 0.23746567 0.22627168 0.22082956 0.21794267 0.21812633 0.21905385 0.22184452 0.22562725 0.23104965 0.23398907 0.24272255 0.24678256 0.25045681 0.25591392 0.25768608 0.25511755 0.25660299 0.24047166], 25.52, 24.10, False
2022/08/16 20:37:01.533, 21627337, [2.20418713 2.14081855 2.12116217 2.0883674  2.06512359 2.03234092 2.01651042 1.99854983 1.98057285 1.96532822 1.9378841  1.90817182 1.87029071 1.83864389 1.80237333 1.77500765 1.7403592  1.71409604 1.69723009 1.68049657 1.67313583 1.65343501 1.62146578 1.5796893  1.53037983 1.48218472 1.43963177 1.40467855 1.37564837 1.35268499 1.33206103 1.31135994 1.28879285 1.26465544 1.24396434 1.22491821 1.20673886 1.18855405 1.16772862 1.14973977 1.13271852 1.11869031 1.10308413 1.08977036 1.07689035 1.06186907 1.05147932 1.04300871 1.02888536 1.01808258 1.00596773 0.99391295 0.98408779 0.97507889 0.96662473 0.96513967 0.96988091 0.97413025 0.98170466 0.98035886 0.97540419 0.96372683 0.93855917 0.92069012 0.90409721 0.8844022  0.87380817 0.86487274 0.85966567 0.86043061 0.86018698 0.86157465 0.86397302 0.86545787 0.86775812 0.87093654 0.86935227 0.86925255 0.86622695 0.85710121 0.85372954], [0.57976095 0.55656028 0.55214988 0.54620727 0.56078054 0.55334007 0.56141122 0.56978099 0.56411856 0.56359743 0.55063165 0.53537922 0.518733   0.50782988 0.49875154 0.49210606 0.48673323 0.48276366 0.4869673  0.49124313 0.48895971 0.47096414 0.44359942 0.41311077 0.38456926 0.36320376 0.34766275 0.33801948 0.3327505  0.32847567 0.32350147 0.31932153 0.31200246 0.30509263 0.29986146 0.29492966 0.28988683 0.28367572 0.27830555 0.27239259 0.26992434 0.26848964 0.26795178 0.26747076 0.26764111 0.26735198 0.26737646 0.26715323 0.26622185 0.26409861 0.26174008 0.26022386 0.26106817 0.26341923 0.27147409 0.28233002 0.29386514 0.30383821 0.30630365 0.30065696 0.28816275 0.27167899 0.25858587 0.2410192  0.22772039 0.22089486 0.21849656 0.21812326 0.23137072 0.22444176 0.22721205 0.23240718 0.23495265 0.24323288 0.2474866  0.25045327 0.25779197 0.25800868 0.25761963 0.2565982  0.23855618], 25.53, 24.10, False
2022/08/16 20:37:01.783, 21627586, [2.18372206 2.1482973  2.13087017 2.08641146 2.07424646 2.040348   2.01961246 2.00007745 1.98843357 1.96534917 1.94410676 1.91660649 1.8728305  1.84055895 1.80781149 1.77480812 1.74536113 1.71794311 1.69618008 1.6848771  1.67501818 1.65700037 1.62536027 1.58066825 1.53293236 1.48487658 1.44261231 1.40714816 1.37799712 1.35536011 1.3342313  1.31306316 1.29108059 1.26708121 1.24679991 1.22649029 1.20800663 1.19001128 1.1696094  1.15086635 1.13142722 1.11661342 1.10088943 1.08890606 1.0749033  1.060121   1.05012527 1.04182384 1.02791694 1.01674334 1.00478616 0.99254974 0.98327519 0.97346296 0.96539382 0.96428975 0.96795483 0.97412789 0.98076104 0.97961951 0.97562161 0.962584   0.9369028  0.92089077 0.90127213 0.88212435 0.87202025 0.86363452 0.8586645  0.85861634 0.85861547 0.86084972 0.86249914 0.86522048 0.86717773 0.86843149 0.866531   0.86988412 0.86183648 0.86036791 0.84964854], [0.57840966 0.56421787 0.55035146 0.54619447 0.55235442 0.55654143 0.56471826 0.57078385 0.5620983  0.56060987 0.55277556 0.53295715 0.52967071 0.51343666 0.49886203 0.49468412 0.48518727 0.48418728 0.48760905 0.49241817 0.48893352 0.47092405 0.44477953 0.413458   0.38372994 0.36312257 0.34719801 0.33765842 0.33300579 0.32800428 0.32363079 0.31948204 0.31253131 0.30581188 0.30024046 0.29475246 0.2893317  0.28341902 0.27800908 0.2731003  0.27028856 0.26860886 0.26848919 0.26777111 0.26826697 0.26746306 0.26759468 0.26729274 0.2667595  0.26471391 0.2622401  0.26110339 0.26181507 0.26448265 0.27213854 0.28280872 0.29464221 0.30430253 0.30688398 0.30161194 0.28923883 0.27257366 0.25373214 0.23883607 0.22812432 0.22192711 0.21911656 0.21971408 0.22109949 0.22363171 0.22883031 0.23195068 0.23648317 0.24333331 0.24686187 0.25020299 0.25779445 0.25884289 0.25762352 0.25640202 0.24158989], 25.52, 24.10, False
2022/08/16 20:37:02.033, 21627837, [2.19899347 2.15696396 2.12437666 2.09118758 2.0625853  2.05110552 2.00942744 2.00398232 1.98460732 1.9702746  1.94662169 1.91036759 1.87537934 1.84015659 1.80535298 1.77782919 1.74409484 1.7165881  1.69970551 1.68545468 1.67555241 1.65858254 1.62456109 1.58242804 1.53375795 1.48322265 1.44350897 1.40630061 1.37697029 1.35574316 1.3341321  1.31340494 1.28979338 1.26711654 1.24625703 1.2264623  1.20782359 1.19052939 1.16958808 1.15111179 1.13119037 1.11580592 1.10124623 1.08793287 1.07432558 1.05954996 1.0497025  1.04070258 1.02733682 1.01557108 1.00345189 0.99118788 0.98209023 0.97205241 0.96435859 0.9627918  0.96622025 0.97231568 0.97867684 0.97767165 0.97307534 0.95969907 0.93520657 0.91849896 0.8988212  0.88107535 0.87011229 0.86205598 0.85577347 0.85499293 0.85704592 0.85738301 0.85836622 0.86183624 0.86290807 0.86621727 0.8641226  0.86486949 0.85947032 0.85510617 0.84964854], [0.56301516 0.56599216 0.54486072 0.5455095  0.55417843 0.55161532 0.55982094 0.5684385  0.56175744 0.5568343  0.54988955 0.53174558 0.5160883  0.50682163 0.49578515 0.49033109 0.48280183 0.48134206 0.48439222 0.49126787 0.48788043 0.46895175 0.44212535 0.41149798 0.38212432 0.36038686 0.34560893 0.33603028 0.33099472 0.3270984  0.32157436 0.31794864 0.31072541 0.30379784 0.29910952 0.29357573 0.28807375 0.28263454 0.27679598 0.27156084 0.27012821 0.26853307 0.26818451 0.2679207  0.26823089 0.26757257 0.26777713 0.26787536 0.26614763 0.26558827 0.26242472 0.26076966 0.26094341 0.26433092 0.27169845 0.28276445 0.29443238 0.30422658 0.30713936 0.30134568 0.28904572 0.27148185 0.25385194 0.23826305 0.22764517 0.22121755 0.21911656 0.21861655 0.22043432 0.22216878 0.22683735 0.23194463 0.23545837 0.24206229 0.24694176 0.24975966 0.25472932 0.25651153 0.25601313 0.25352259 0.23945314], 25.52, 24.10, False
2022/08/16 20:37:02.283, 21628086, [2.18652963 2.16447382 2.10901941 2.09402364 2.05342229 2.03947255 2.00744587 2.00299762 1.97744343 1.96042844 1.94035556 1.90640653 1.8677302  1.84055649 1.80236422 1.76866275 1.73935364 1.71227137 1.69409809 1.68085833 1.66996759 1.65407114 1.61993631 1.57956858 1.52832758 1.48035029 1.43925094 1.40369005 1.37449466 1.35163862 1.33096792 1.30925908 1.28725796 1.26320168 1.24309749 1.22276582 1.20517845 1.18704298 1.16541276 1.14729036 1.13600551 1.12127873 1.10600418 1.09320272 1.08046333 1.06560756 1.05538888 1.04687133 1.03333487 1.02211117 1.00985783 0.99747616 0.98769481 0.9785638  0.96996489 0.9687306  0.9725644  0.97843423 0.98434266 0.98455422 0.97926116 0.96592433 0.94118869 0.92393008 0.90578778 0.88751692 0.87608187 0.86887191 0.86269076 0.86211765 0.86355488 0.86475144 0.86581425 0.87029285 0.87070294 0.87253634 0.87395142 0.87144456 0.86657227 0.86203973 0.85432544], [0.60004064 0.58499468 0.55944428 0.55845586 0.56273782 0.56542487 0.56745478 0.57212815 0.57254751 0.56359551 0.55257342 0.53734214 0.52082919 0.51000774 0.4998351  0.49214141 0.48673432 0.4848955  0.48825688 0.4936068  0.48894774 0.47194153 0.44444017 0.41352269 0.38445876 0.36244854 0.34837641 0.33833702 0.3326594  0.32862199 0.3243097  0.31971481 0.31305298 0.3058126  0.30028664 0.29557737 0.29007962 0.28404915 0.27865332 0.27314189 0.27089121 0.26919457 0.26864218 0.26841102 0.26856462 0.26834035 0.26850449 0.2682708  0.26741037 0.26521142 0.26285926 0.2614377  0.26192271 0.26482951 0.27244895 0.283039   0.29455164 0.30469024 0.30767017 0.30195251 0.28962567 0.27292024 0.25442987 0.23871284 0.22885687 0.22244317 0.22038543 0.21922395 0.22133157 0.22355148 0.22794643 0.23330163 0.23799335 0.2433345  0.25008185 0.25254781 0.25842225 0.26200795 0.25960213 0.26004506 0.24203977], 25.52, 24.10, False
