time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:19:46.347, 1953409, [1.71152958 1.69137862 1.63631174 1.60882894 1.57978059 1.5479863  1.52844086 1.49978994 1.48781088 1.46107598 1.43969895 1.41467482 1.38365723 1.35280546 1.32542887 1.29806317 1.26893324 1.24447487 1.22489674 1.20881562 1.196885   1.18072693 1.15614804 1.1229487  1.08558864 1.04859792 1.01392477 0.98495709 0.95837235 0.93779997 0.9193813  0.90118491 0.88009182 0.86147925 0.8426694  0.82663669 0.81075388 0.79473343 0.77748726 0.76164356 0.74768523 0.73404262 0.72027679 0.70843467 0.69583321 0.68130973 0.6712091  0.66263905 0.64930529 0.63816129 0.62641477 0.61515381 0.60631201 0.59717959 0.58729892 0.58336862 0.58265882 0.58327225 0.58474823 0.5810875  0.57666836 0.56740998 0.54826518 0.53740562 0.52365237 0.50918427 0.50052308 0.49450811 0.49089957 0.49031455 0.493007   0.49417772 0.49573004 0.50186325 0.50167383 0.50337197 0.50624866 0.50343672 0.50188356 0.49684371 0.49021271], [0.4567824  0.49360584 0.45284153 0.45084796 0.44329372 0.43328828 0.43581028 0.42970498 0.42921996 0.4224681  0.41493083 0.39911199 0.38985726 0.37370835 0.36701886 0.35912818 0.35304779 0.35194083 0.35083147 0.35338238 0.35241759 0.33982357 0.32125187 0.29897209 0.27954239 0.26438093 0.25322857 0.24716716 0.24309731 0.24051996 0.23767673 0.23408519 0.22965653 0.22562499 0.22143548 0.2189211  0.21558741 0.21136287 0.20753232 0.20340887 0.20073165 0.19957068 0.19872957 0.19892557 0.19812281 0.19740386 0.1970836  0.19618451 0.19474313 0.19283503 0.19099854 0.18908511 0.18950378 0.191831   0.19606482 0.20325549 0.21021086 0.21562149 0.21683191 0.21329725 0.20500849 0.19341063 0.18155242 0.17178039 0.16509763 0.16148965 0.1605237  0.16152913 0.16354981 0.16686433 0.17169789 0.17705422 0.17953025 0.18736676 0.19270167 0.19538071 0.20009288 0.20309951 0.20005265 0.19565768 0.18256631], 25.17, 23.78, False
2022/08/17 04:19:46.597, 1953660, [1.70893626 1.66490771 1.64112742 1.60065224 1.57405875 1.54526091 1.51853036 1.50085664 1.47503825 1.45703952 1.43612012 1.40718664 1.37794652 1.34740879 1.31591211 1.29103449 1.26145847 1.23832324 1.21712605 1.20300028 1.19026391 1.17316194 1.14895562 1.1180871  1.07851313 1.04150266 1.00790329 0.97756036 0.95233955 0.93105131 0.91335075 0.89429425 0.87498534 0.85560398 0.83760873 0.82039991 0.8057209  0.78992797 0.77290822 0.75684405 0.74498454 0.73104841 0.71771742 0.70610497 0.69301202 0.67887645 0.66843218 0.66039547 0.64638969 0.63611051 0.62400077 0.61235598 0.60383334 0.59429128 0.58528164 0.58169745 0.5801373  0.58106    0.58246423 0.57802219 0.57530523 0.56527683 0.54650313 0.53528105 0.52026431 0.50797643 0.49918604 0.49271313 0.48974175 0.4881021  0.49073285 0.49262741 0.49330168 0.50073704 0.50001194 0.50122628 0.50329068 0.50245559 0.49923826 0.49411924 0.48730355], [0.48251725 0.47779905 0.45857134 0.45323135 0.45061365 0.44191002 0.43746838 0.43500071 0.43503887 0.42287706 0.41360237 0.40151777 0.38177917 0.37370915 0.36886298 0.35831112 0.35530759 0.35130609 0.35012308 0.35217532 0.35085156 0.33888624 0.32133181 0.29998279 0.28028222 0.26521864 0.25420212 0.2477286  0.24304375 0.24062366 0.23772715 0.23392919 0.22988543 0.22634381 0.22214829 0.21959977 0.21590913 0.21171375 0.20773325 0.20373099 0.20018804 0.19804969 0.19717135 0.19698759 0.19682893 0.19611869 0.19523863 0.19471607 0.19334226 0.19161288 0.18944412 0.18831309 0.18794654 0.1905423  0.19484202 0.20175137 0.2090767  0.21418303 0.21556212 0.21108382 0.20312857 0.19203465 0.18001921 0.16943038 0.16385767 0.15967027 0.15854944 0.15790266 0.16050498 0.16439974 0.16816723 0.17313949 0.17609206 0.19169828 0.20542223 0.194494   0.19632161 0.19591592 0.21980114 0.19546998 0.17860101], 25.18, 23.78, False
2022/08/17 04:19:46.847, 1953910, [1.72537127 1.68568853 1.63949121 1.60885898 1.58113458 1.54833803 1.52578552 1.50318996 1.47965407 1.46288754 1.43688605 1.4114883  1.38237088 1.35092324 1.32164457 1.29389806 1.26634596 1.2427816  1.22131563 1.20684869 1.19327494 1.17961924 1.15185521 1.12104846 1.08328085 1.04602532 1.01185346 0.98162041 0.95618332 0.93605954 0.91558011 0.89762952 0.87866566 0.8590706  0.84039295 0.82447872 0.80800923 0.7929887  0.77624394 0.75904233 0.74536879 0.73217268 0.71881583 0.70718171 0.69389424 0.67992311 0.66947372 0.66073801 0.64759165 0.63697007 0.62469354 0.61287171 0.60471766 0.59501142 0.5856352  0.5820651  0.5805218  0.58206699 0.58309694 0.57891782 0.57529582 0.56576179 0.54649958 0.53554499 0.52111545 0.50797988 0.49920354 0.49305098 0.48899809 0.48895203 0.49066805 0.49408702 0.49375247 0.4994405  0.49928875 0.50177048 0.503873   0.50333605 0.49671711 0.49482522 0.49049196], [0.46535549 0.49120532 0.46023044 0.45404931 0.45339797 0.4456596  0.43844764 0.43385197 0.43061888 0.42711665 0.41375062 0.40522727 0.38622481 0.37566696 0.37166459 0.3633102  0.35756292 0.35467299 0.35519582 0.35621765 0.35340873 0.34220181 0.32266147 0.30099962 0.28301323 0.26694828 0.25597764 0.24962314 0.24484559 0.24228356 0.23924121 0.23559251 0.23111662 0.2273317  0.22333147 0.22115755 0.21734169 0.21249602 0.20856429 0.20457299 0.20132407 0.1996802  0.19861783 0.19870798 0.19812022 0.19707662 0.19669482 0.19636197 0.19496157 0.1930141  0.19089674 0.18926858 0.18916578 0.19129368 0.19615438 0.20294331 0.21036873 0.21593648 0.21693565 0.21299132 0.20383435 0.19354432 0.18107238 0.17109642 0.16442664 0.16162018 0.16065094 0.16140339 0.16322167 0.16690726 0.17248714 0.17622219 0.18099315 0.18570868 0.19201169 0.19595954 0.20058419 0.20146487 0.20004959 0.19640858 0.18340208], 25.18, 23.78, False
2022/08/17 04:19:47.097, 1954159, [1.7004499  1.67269689 1.64279488 1.60886399 1.57760379 1.5452736  1.52426296 1.49578165 1.48524713 1.45480274 1.43650609 1.41070701 1.37721042 1.35326757 1.31908539 1.29311801 1.26318724 1.24030104 1.21977515 1.20300293 1.19207157 1.17587149 1.15062358 1.11819287 1.08194649 1.04355719 1.00995218 0.98050784 0.95408715 0.93308537 0.91463964 0.89699802 0.87666981 0.85668152 0.83912887 0.8230362  0.80640972 0.79189675 0.77332489 0.75804774 0.74324588 0.72992421 0.71625529 0.70467087 0.69195484 0.67731081 0.66738866 0.65900526 0.64552488 0.63472963 0.62278622 0.61165738 0.60330597 0.59319476 0.58434457 0.58035089 0.57974443 0.58086539 0.58204837 0.57870633 0.57461394 0.56478995 0.54650533 0.53474354 0.52083389 0.50737539 0.49757262 0.49269871 0.48858376 0.48899714 0.49194172 0.49244287 0.49445458 0.49927151 0.49878004 0.50256577 0.50297602 0.5054028  0.50082402 0.49438783 0.48852347], [0.44826428 0.45349245 0.43042693 0.43458406 0.42872126 0.43085466 0.42745435 0.42413277 0.42536074 0.41931168 0.4062221  0.39650441 0.38164254 0.36957856 0.36426475 0.35831068 0.35382196 0.35130517 0.34959449 0.35273635 0.35088282 0.33946257 0.32004226 0.29791193 0.27847804 0.26442802 0.2536527  0.24818984 0.24338688 0.24117599 0.24886284 0.23544955 0.2309078  0.22568933 0.22265602 0.21959828 0.21637275 0.21140541 0.20769706 0.20369723 0.20143834 0.19980063 0.19936087 0.19918403 0.19869422 0.19776299 0.19715917 0.19650207 0.19492075 0.19319518 0.19131974 0.18978331 0.18969079 0.19158936 0.19610793 0.20253869 0.21046569 0.21583524 0.21688265 0.21281127 0.20408024 0.19360464 0.18201074 0.17197404 0.17008583 0.16370528 0.16174016 0.16135267 0.16354721 0.16731081 0.17136187 0.17574623 0.18100486 0.18617866 0.19201106 0.19644032 0.19920899 0.20064935 0.19900113 0.19546761 0.18089558], 25.18, 23.78, False
2022/08/17 04:19:47.347, 1954409, [1.70629356 1.67422956 1.63467568 1.60197391 1.57757773 1.54524822 1.51776287 1.49746315 1.47910832 1.45523679 1.43413473 1.40496562 1.37619108 1.34599852 1.31781983 1.28756389 1.26288848 1.23819497 1.21784053 1.20168444 1.18914043 1.17412786 1.14882924 1.11665737 1.07886937 1.04062904 1.00675355 0.97894745 0.95159287 0.9313679  0.91332145 0.89342254 0.87443226 0.85532308 0.83683708 0.82016305 0.8052592  0.78970753 0.77228074 0.75644524 0.74323826 0.7302968  0.71606987 0.7048474  0.69213023 0.67748154 0.66738892 0.65848218 0.64569505 0.63455655 0.62296185 0.61130607 0.60312154 0.59355523 0.58416902 0.58054801 0.5793636  0.58006364 0.5816223  0.57849591 0.57415766 0.56454689 0.54575193 0.53420783 0.52082996 0.50585306 0.49757795 0.4926953  0.48819436 0.48819069 0.49019693 0.49159196 0.49240033 0.50022691 0.49834955 0.4993446  0.50355676 0.50085248 0.50016097 0.49253838 0.48655381], [0.46026201 0.4601358  0.44751548 0.44565129 0.44138303 0.43946698 0.43007151 0.42897885 0.4314321  0.42139244 0.40931655 0.39780678 0.38082082 0.37270768 0.36515283 0.35832367 0.3538113  0.3505352  0.35138176 0.35273828 0.35174879 0.33931888 0.32086199 0.29901554 0.27870859 0.26442964 0.25242665 0.24675626 0.24264815 0.23903057 0.23772849 0.23396997 0.22973472 0.2258599  0.22241347 0.21916354 0.21604567 0.21272088 0.22012301 0.20477019 0.20088771 0.1997223  0.1989561  0.19841011 0.19840958 0.19726074 0.19665773 0.19568247 0.19442239 0.19265312 0.19089915 0.18908466 0.18931339 0.1914439  0.19591333 0.20258799 0.21041907 0.2159519  0.21693707 0.21257793 0.2043413  0.19347095 0.18223758 0.17121045 0.16523032 0.16212744 0.16045787 0.16081125 0.16349411 0.16771736 0.17169748 0.177493   0.18147647 0.18736622 0.19208579 0.19616425 0.20071561 0.20146874 0.1993421  0.19547235 0.18131248], 25.17, 23.78, False
2022/08/17 04:19:47.597, 1954660, [1.70464273 1.66693806 1.64904437 1.5882507  1.57756904 1.54217345 1.51736461 1.49915264 1.47351904 1.45164199 1.4336725  1.40431613 1.37361126 1.34764108 1.31420044 1.2894696  1.26116125 1.23609173 1.21630028 1.20177738 1.18809946 1.1737134  1.14786145 1.1157045  1.07761876 1.04107951 1.0067513  0.97794982 0.95164754 0.93138176 0.91206036 0.89458926 0.87384947 0.85505953 0.83634359 0.82039626 0.80457312 0.78926947 0.77123661 0.75564076 0.74227501 0.72804581 0.71515441 0.70341235 0.69071725 0.67660933 0.66651801 0.65796252 0.64448779 0.633354   0.62191917 0.61024701 0.60169388 0.59209501 0.58286174 0.57844479 0.57818003 0.57924205 0.58015504 0.57671768 0.57392212 0.56309953 0.54447351 0.53367443 0.51913237 0.50646259 0.49724266 0.49096236 0.48783525 0.48691615 0.49100055 0.49064981 0.49079798 0.49814034 0.49682227 0.50013731 0.5011808  0.50085206 0.49711434 0.49112675 0.48608359], [0.45517053 0.4668021  0.45158913 0.44446581 0.4432919  0.44076795 0.43366612 0.43237907 0.42782717 0.42098649 0.41064623 0.39389128 0.3817779  0.37157848 0.36797511 0.35831184 0.35306683 0.35058221 0.35202236 0.35386315 0.35082051 0.3389591  0.32004261 0.30448914 0.28449573 0.26561485 0.25365484 0.24783342 0.24256685 0.24012481 0.23830365 0.23393146 0.23001685 0.22649603 0.22250343 0.21916453 0.2164677  0.21197719 0.20756746 0.20410124 0.20080486 0.19972303 0.19869082 0.19874149 0.19855405 0.19708036 0.1969817  0.19632562 0.19442318 0.19279416 0.1908156  0.18922841 0.18926974 0.19149005 0.19641342 0.20285159 0.21057963 0.21616832 0.2166604  0.21281378 0.2048342  0.19295749 0.18223823 0.17156115 0.16476248 0.16187616 0.16045897 0.16087377 0.16387612 0.16771823 0.17133382 0.17751791 0.1820076  0.18567203 0.19277332 0.19596366 0.1990865  0.2016207  0.20076308 0.19565847 0.18090038], 25.17, 23.78, False
2022/08/17 04:19:47.847, 1954910, [1.71159434 1.66857004 1.63471485 1.59249231 1.56811488 1.54651954 1.50979135 1.48817605 1.47354124 1.4548048  1.42653407 1.40322096 1.37233033 1.34273459 1.31319625 1.28453804 1.25685764 1.23217905 1.21262126 1.19756557 1.18433569 1.17121482 1.14331449 1.11143499 1.07411391 1.03605133 1.0032948  0.97344066 0.94809688 0.92736442 0.90886599 0.88894232 0.87104642 0.85106619 0.83281085 0.81632963 0.80137702 0.78512904 0.76812221 0.7516485  0.73880288 0.72505806 0.71187065 0.70037086 0.68737258 0.67296108 0.66287242 0.65468626 0.64106249 0.63009496 0.61864564 0.60711937 0.59850401 0.58903113 0.58030698 0.57583049 0.57548072 0.57644771 0.57745983 0.57389948 0.57003864 0.55976679 0.54096874 0.52995559 0.51547032 0.50253819 0.49333459 0.48780983 0.48516385 0.48385924 0.48685883 0.4883089  0.48824949 0.49667877 0.49299575 0.4971886  0.50144956 0.49791022 0.49591995 0.48955002 0.48289946], [0.48960477 0.48932613 0.47994816 0.45962118 0.45428228 0.45251925 0.4463524  0.44401574 0.43781573 0.4294179  0.4195189  0.40303551 0.39000152 0.37679879 0.37077792 0.36331701 0.35680475 0.35257265 0.35513017 0.3550118  0.35280294 0.34079569 0.32129158 0.30060241 0.28032831 0.26546576 0.25290161 0.24747193 0.24158469 0.23963402 0.23725538 0.23387596 0.22963043 0.22605641 0.22224457 0.21954968 0.21641634 0.21201148 0.20777577 0.20412868 0.20021739 0.19903125 0.19821027 0.19823067 0.19750662 0.19672562 0.19612677 0.19565804 0.19404026 0.19148728 0.19014779 0.18799496 0.18848209 0.19040462 0.19495804 0.20216766 0.20929763 0.21429659 0.21574617 0.21126224 0.20344489 0.19197255 0.18063979 0.16995671 0.16305225 0.15985341 0.17266912 0.16087019 0.16088479 0.1647105  0.16889342 0.17315034 0.17705116 0.18070746 0.18600405 0.19039678 0.19307676 0.22434387 0.19670203 0.18777063 0.17210946], 25.19, 23.78, False
2022/08/17 04:19:48.097, 1955159, [1.71685156 1.68360487 1.63155777 1.60475852 1.57296942 1.5391391  1.52120555 1.49810844 1.4785877  1.4556939  1.43490356 1.40529646 1.37822366 1.34717349 1.31888087 1.29103581 1.26102033 1.23885734 1.21701917 1.20300205 1.19026538 1.17302104 1.14901941 1.11761307 1.07980676 1.04230386 1.00796286 0.97869854 0.9520084  0.9323965  0.9133267  0.89488577 0.87470442 0.85587306 0.83684853 0.82088084 0.80526352 0.78992976 0.77290951 0.75604596 0.74479003 0.73104763 0.71808451 0.70574618 0.69301223 0.67904991 0.66860471 0.65987034 0.64655657 0.63558831 0.62364257 0.61253141 0.60365075 0.59408975 0.58471306 0.58034513 0.58052715 0.58107151 0.58140528 0.57847641 0.57485314 0.56453993 0.54625322 0.53420717 0.52139615 0.50676559 0.49758844 0.49338767 0.48855493 0.48814741 0.4910045  0.49116961 0.4943283  0.49862261 0.49928875 0.50068352 0.50266073 0.5021963  0.49910117 0.4936822  0.48655481], [0.48605495 0.48449954 0.47994069 0.44885771 0.4506173  0.44809937 0.44058954 0.44212905 0.43144004 0.42665742 0.41641108 0.40151874 0.38876455 0.37579777 0.36881685 0.3633102  0.35756833 0.35328338 0.3557921  0.35445021 0.35286581 0.34079592 0.32211164 0.30011876 0.28102243 0.26610963 0.254476   0.25751946 0.24869194 0.24140059 0.23866621 0.23539869 0.23042456 0.22721374 0.22388967 0.22037809 0.21766841 0.21281025 0.20840563 0.20482175 0.20124048 0.20032846 0.19940032 0.19855398 0.19883827 0.1972192  0.19683662 0.19668302 0.19498024 0.19297283 0.19099565 0.1890824  0.18907679 0.19133897 0.19641048 0.20289619 0.21056331 0.21623068 0.2177947  0.21304679 0.20520817 0.19405846 0.1827773  0.17208721 0.1648608  0.16162018 0.1615451  0.16146507 0.1644702  0.16838675 0.17172672 0.17749092 0.18200374 0.18838549 0.19222444 0.19674376 0.20146381 0.20391011 0.20180821 0.19565294 0.18173502], 25.18, 23.78, False
2022/08/17 04:19:48.347, 1955409, [1.72533889 1.67787035 1.63632294 1.60064223 1.57648094 1.54003039 1.51928407 1.50043006 1.47600818 1.4538891  1.44053887 1.40464367 1.37591696 1.35091907 1.31591047 1.28964442 1.26303623 1.23885424 1.21640936 1.20309344 1.19018039 1.17378726 1.14901481 1.11813694 1.07935798 1.04195335 1.0090763  0.97864782 0.95267066 0.93144883 0.91366675 0.89490276 0.87470063 0.85613129 0.83685539 0.82087792 0.80571879 0.78970844 0.77227953 0.75704573 0.74227399 0.72935994 0.71588798 0.70413087 0.69124756 0.67730782 0.66721729 0.65830721 0.64535432 0.63421696 0.62243889 0.61095189 0.60222773 0.59300683 0.58380062 0.57941637 0.57876459 0.58006405 0.58100228 0.57760818 0.57347077 0.56309628 0.54575266 0.53314392 0.51941479 0.50706543 0.49627368 0.49234305 0.48706402 0.48653704 0.49106819 0.4914069  0.49099842 0.49831096 0.49834978 0.50068202 0.50265998 0.50049199 0.49870066 0.49438671 0.48411648], [0.41090487 0.43356059 0.45691596 0.43340485 0.43791288 0.43020523 0.43795439 0.43086493 0.42895036 0.42098935 0.4091711  0.39609142 0.38184742 0.37149407 0.36428646 0.35914657 0.35306605 0.3499487  0.35144806 0.35164153 0.34925457 0.33888646 0.3191831  0.29778145 0.27921872 0.26334255 0.25262908 0.2462453  0.24232688 0.23934644 0.23673633 0.2331951  0.22937444 0.22552407 0.22214925 0.21857869 0.21563038 0.21131594 0.20710556 0.2034078  0.20115843 0.20025841 0.19925309 0.1989632  0.19877308 0.19726021 0.19716152 0.19682563 0.19496315 0.19265271 0.19140663 0.18912755 0.19042043 0.19159153 0.19645819 0.20218334 0.21014762 0.21578625 0.21693678 0.21351841 0.20476182 0.19340994 0.18188577 0.17228412 0.16426053 0.1619414  0.16093701 0.16129299 0.16425623 0.16700008 0.1720929  0.17663851 0.18150056 0.18724371 0.1913992  0.19586106 0.1997077  0.20146797 0.19937559 0.1945316  0.17985324], 25.17, 23.78, False
2022/08/17 04:19:48.597, 1955660, [1.71844448 1.69084617 1.63783029 1.59655516 1.57758642 1.54219037 1.52501356 1.50085446 1.47654209 1.46153295 1.43932111 1.40718519 1.37978689 1.35068171 1.31887841 1.29233449 1.26417482 1.23938728 1.21844941 1.20290451 1.19206864 1.17635236 1.14940658 1.11771352 1.08154067 1.04268184 1.01025303 0.97973827 0.95372972 0.93338479 0.9136678  0.89580401 0.87694108 0.85639395 0.8388615  0.82111667 0.80572016 0.79080144 0.77269936 0.75724479 0.74362917 0.72992226 0.71643787 0.70448981 0.69160049 0.67730814 0.66739126 0.65813669 0.64552658 0.63421718 0.62244344 0.61095699 0.60259937 0.59320412 0.5836166  0.57980487 0.57838718 0.57986333 0.58079416 0.57695552 0.57324219 0.56335657 0.54474823 0.53314448 0.51913669 0.50555593 0.49659223 0.49128537 0.48816706 0.48720801 0.48966401 0.49192426 0.48939799 0.49926972 0.49711788 0.49987423 0.50266017 0.50209435 0.49777717 0.49411902 0.48655421], [0.44825298 0.44449032 0.46389739 0.44967242 0.44242858 0.43946916 0.44058622 0.4334813  0.42949776 0.42476419 0.41374946 0.39770458 0.3852001  0.37270807 0.44615089 0.38428266 0.35833174 0.3532843  0.35385244 0.354397   0.35178005 0.33975112 0.32164171 0.29941217 0.28139309 0.26497427 0.25382692 0.24767722 0.24338805 0.24013676 0.23788424 0.23490986 0.23080831 0.22634429 0.22292178 0.21960267 0.21609187 0.21192203 0.20743172 0.20408804 0.2007723  0.1998333  0.19910405 0.19874776 0.19826512 0.19707822 0.19623143 0.19600254 0.19410125 0.19241315 0.19075704 0.18879808 0.18911055 0.19065751 0.19609666 0.20232443 0.20961902 0.2151246  0.21648746 0.21268828 0.20470334 0.19307749 0.18194874 0.17162522 0.16432674 0.16079804 0.16039147 0.16135427 0.16392992 0.16807496 0.17212372 0.17619909 0.18153698 0.18609984 0.19146936 0.19586047 0.20045814 0.20243268 0.19900318 0.19489952 0.17712937], 25.18, 23.78, False
2022/08/17 04:19:48.847, 1955910, [1.7141788  1.67059762 1.64111623 1.59921744 1.57758208 1.54832111 1.5185245  1.49577077 1.4842639  1.45928114 1.43527817 1.41069978 1.37904768 1.35302327 1.3201388  1.29137952 1.26634276 1.24146141 1.21998942 1.20421704 1.19206791 1.17746341 1.15203617 1.1205169  1.08126698 1.04365908 1.01179089 0.98092144 0.95484458 0.93444018 0.91557591 0.89670348 0.8778127  0.85827033 0.839887   0.82303997 0.80823751 0.79254869 0.77436314 0.75924237 0.74652787 0.73273056 0.71954528 0.70735888 0.69477454 0.68061598 0.67069298 0.66107892 0.64827594 0.63713392 0.62485718 0.61374525 0.60489457 0.59554352 0.5863718  0.58224703 0.5812926  0.58206005 0.5832982  0.57933392 0.57622636 0.5650113  0.54698953 0.53554274 0.52139044 0.50797725 0.49854902 0.49345016 0.4897692  0.48861572 0.49213712 0.49305091 0.49195055 0.50073614 0.49928782 0.50229884 0.50476961 0.50173326 0.4977769  0.49482432 0.48411648], [0.45517901 0.43785935 0.452849   0.44966986 0.43686347 0.43816851 0.43795439 0.43159434 0.4272875  0.4226725  0.41183068 0.39368901 0.38396685 0.37375185 0.3661309  0.35914657 0.35156427 0.35062764 0.35202124 0.3528199  0.34979757 0.33791354 0.31953228 0.29778145 0.27917203 0.26408343 0.25235502 0.24614171 0.24240867 0.23962304 0.23668406 0.2340329  0.22914388 0.22562403 0.22260014 0.21921116 0.21633107 0.21144641 0.20693727 0.20439166 0.20120024 0.20028968 0.19940178 0.19903224 0.19927088 0.19754537 0.19720094 0.19700608 0.19484186 0.19315595 0.19127991 0.18969894 0.18964843 0.1921715  0.19641216 0.20289763 0.21041873 0.21611696 0.21717497 0.21299258 0.20489156 0.19380277 0.18230054 0.17243846 0.1645615  0.16219371 0.16161252 0.16152834 0.1638197  0.1684339  0.17206166 0.17708964 0.18249907 0.18893941 0.19208515 0.19869554 0.20133824 0.20228288 0.20147133 0.19641174 0.17942663], 25.17, 23.78, False
2022/08/17 04:19:49.097, 1956159, [1.72009593 1.67427211 1.62363876 1.60200896 1.58114327 1.53789885 1.51930164 1.49451835 1.47354124 1.45884513 1.43132736 1.40354385 1.37518234 1.34882124 1.31717529 1.29103713 1.25944357 1.23766763 1.21651987 1.20215761 1.18734118 1.17157    1.14748097 1.11591755 1.0771829  1.04147167 1.0056436  0.97684578 0.95162018 0.93041595 0.91240079 0.89371912 0.87328494 0.85532931 0.83559675 0.81968869 0.80389352 0.78862097 0.77103523 0.75504819 0.74131119 0.72767679 0.71442716 0.70251895 0.68983977 0.67591767 0.66565198 0.65710239 0.64380578 0.63267298 0.62070674 0.60973975 0.60097982 0.59118695 0.58250685 0.57808197 0.57780646 0.57844681 0.57995118 0.57608208 0.57161962 0.56263161 0.5434906  0.53180624 0.51857404 0.5043517  0.49529822 0.49027799 0.48626631 0.48649422 0.48960105 0.48995131 0.49010054 0.49619964 0.4966101  0.49987611 0.50118249 0.50085392 0.49711676 0.49183443 0.48580594], [0.47043407 0.45349541 0.45858629 0.45405443 0.43600907 0.43947462 0.44585839 0.43799333 0.4300525  0.42456543 0.41389897 0.39911586 0.38643542 0.37471056 0.36613137 0.36332412 0.35380335 0.3526029  0.35325452 0.35436829 0.35133097 0.34025519 0.32164149 0.30024888 0.28102218 0.26502186 0.25420105 0.24742023 0.24357352 0.24079367 0.23835202 0.23455977 0.23024369 0.22684528 0.223174   0.21945345 0.216693   0.21258688 0.20814718 0.2046585  0.19916439 0.19850402 0.19821027 0.19760826 0.19787057 0.19640163 0.19580377 0.19543769 0.19413973 0.1919905  0.19006321 0.18855353 0.18887397 0.19059795 0.19545724 0.20238333 0.20920023 0.21556863 0.21700145 0.21293523 0.20464375 0.19392199 0.18202791 0.17237144 0.16502778 0.16180463 0.16160921 0.16140259 0.16408816 0.16914839 0.17340258 0.17750213 0.18197787 0.18897705 0.19215222 0.19732495 0.20159075 0.20212772 0.20217792 0.19904353 0.18130828], 25.19, 23.78, False
2022/08/17 04:19:49.347, 1956409, [1.70204502 1.67422956 1.63152979 1.60473348 1.57404572 1.54342597 1.51394425 1.4985225  1.47449998 1.45703333 1.43367564 1.40750652 1.37720541 1.34833839 1.31741327 1.29068645 1.26101633 1.23596775 1.21619357 1.20149511 1.18957811 1.17246154 1.14747293 1.11670878 1.07882657 1.04073591 1.00750824 0.97795174 0.95265037 0.93039266 0.9133476  0.89401213 0.87524211 0.85506677 0.83734616 0.82015969 0.80503043 0.78992628 0.77186341 0.75624028 0.74150347 0.72786058 0.71424079 0.70197836 0.69001331 0.67609081 0.66582759 0.65692512 0.6443283  0.63249602 0.62105502 0.60955332 0.60117201 0.59137664 0.58232033 0.5780957  0.57760338 0.57845487 0.57975557 0.57652451 0.57279908 0.56215397 0.54449553 0.5318168  0.51772149 0.5043471  0.4949451  0.48953696 0.48629095 0.48559872 0.48872667 0.48891508 0.48914689 0.49732377 0.49668896 0.49880116 0.50118118 0.50049178 0.49697837 0.48954844 0.48486541], [0.47586271 0.46443456 0.46388991 0.45085052 0.44695019 0.44809391 0.44585062 0.43609734 0.43392111 0.43109792 0.41921718 0.40172515 0.38876328 0.3778861  0.36517513 0.36332513 0.35681769 0.35329991 0.35391871 0.35560329 0.35181173 0.34184111 0.32270158 0.30060316 0.28157925 0.26576486 0.25410184 0.24808835 0.24402426 0.24079635 0.2387206  0.23569738 0.23127045 0.22716624 0.22425422 0.22043123 0.21753235 0.21364941 0.20852231 0.20506226 0.20155535 0.20093838 0.19999694 0.19914021 0.19945328 0.19840152 0.19758741 0.19706752 0.195343   0.19375857 0.19137932 0.18984225 0.19046529 0.19208143 0.19671474 0.20341015 0.21021052 0.21671427 0.21774344 0.21371193 0.20552735 0.19399955 0.18298633 0.17303235 0.16526504 0.16288451 0.16236555 0.1625323  0.16545026 0.1679395  0.17367699 0.17837155 0.18300532 0.18957372 0.19317422 0.19811376 0.20234722 0.20228365 0.20252068 0.20017547 0.18006017], 25.17, 23.78, False
