time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:30:40.912, 20204208, [2.45527405 2.41789501 2.37134418 2.35341769 2.31140736 2.28228747 2.2587581  2.23774302 2.22427502 2.20161414 2.16884342 2.12773672 2.07612005 2.0305685  1.98763121 1.93949485 1.89719811 1.8635652  1.83362626 1.82108537 1.80934542 1.78443482 1.73996644 1.67713489 1.60653146 1.54204278 1.48171913 1.43566068 1.3981799  1.36840754 1.34233163 1.31423179 1.28332477 1.25267422 1.22125529 1.19462023 1.16929975 1.1427998  1.11460369 1.09046775 1.06956713 1.04731897 1.02681481 1.00916387 0.99153118 0.97231521 0.95817931 0.94592501 0.92916479 0.91398851 0.89787911 0.88088618 0.86739452 0.85373919 0.84419766 0.84428058 0.85014538 0.86105058 0.87042479 0.87242842 0.86695276 0.84837429 0.81509556 0.79032307 0.76143853 0.73645066 0.71939975 0.70773599 0.69910814 0.69472285 0.69311738 0.69355048 0.69138154 0.69521087 0.6921728  0.69583764 0.69159392 0.68971779 0.68432297 0.67739992 0.66598678], [0.73972023 0.71634498 0.68470313 0.67918014 0.68158687 0.68878686 0.69186898 0.70891747 0.70549481 0.70140616 0.68939682 0.66070745 0.63851202 0.62161839 0.61359584 0.59982563 0.59306682 0.5911695  0.59597188 0.60484626 0.60257503 0.57575094 0.5351977  0.48866085 0.444675   0.41311625 0.39083656 0.37671288 0.37079917 0.36542561 0.35878218 0.35005905 0.33933634 0.32825502 0.31922608 0.3107875  0.30170419 0.29240507 0.28399796 0.27649996 0.27360838 0.27147661 0.26977273 0.27018832 0.270907   0.27103978 0.27254134 0.27242679 0.27169779 0.26920226 0.26647754 0.26462476 0.26536318 0.26980729 0.28113896 0.29731443 0.31414634 0.32834812 0.33306212 0.32707058 0.30907616 0.28418024 0.25842377 0.2352274  0.22014235 0.21040801 0.20502204 0.20280419 0.20420092 0.20721416 0.21254562 0.21812331 0.22378306 0.2316643  0.23807968 0.2435275  0.25006673 0.25536877 0.25759799 0.25347691 0.24597166], 25.54, 23.82, False
2022/08/17 16:30:41.162, 20204458, [2.48040502 2.41789501 2.38931626 2.34070106 2.31568773 2.28600667 2.27039339 2.23774302 2.22923166 2.20733512 2.17220027 2.13169909 2.08023787 2.03524594 1.98591189 1.94480358 1.9037399  1.86818574 1.84097411 1.8258722  1.81220616 1.78851357 1.74387681 1.68111893 1.61113475 1.54317943 1.48616357 1.44013258 1.40108217 1.37083796 1.34482929 1.31637864 1.28746751 1.2544925  1.22439912 1.19780347 1.17180197 1.14616478 1.11824137 1.09185994 1.06708189 1.04609479 1.025835   1.00799593 0.98963283 0.9708195  0.95667604 0.94497936 0.927875   0.91286849 0.89657487 0.87975794 0.8664398  0.85372531 0.84359007 0.84305724 0.84951788 0.85953186 0.87018905 0.87033996 0.86596112 0.84736626 0.81398961 0.78836932 0.76078806 0.73421617 0.71934599 0.7058292  0.69773155 0.69337476 0.69163214 0.69112476 0.6907735  0.69384195 0.69369952 0.69352045 0.69181844 0.68971779 0.6816382  0.67712204 0.66395351], [0.73144149 0.71634498 0.6904052  0.68094545 0.6905454  0.68964517 0.70253333 0.70944881 0.70759069 0.70075217 0.73303471 0.66230772 0.63351046 0.62183999 0.61151105 0.60072039 0.59326968 0.59192413 0.59799187 0.60667581 0.60312917 0.5772313  0.53609582 0.48949978 0.44613657 0.41333361 0.39241261 0.37859048 0.37192669 0.36611248 0.36027665 0.35140701 0.34015846 0.32969722 0.32032191 0.31181723 0.30320583 0.2930563  0.28525617 0.27779021 0.27388641 0.27112728 0.26977273 0.27037401 0.270907   0.27140496 0.27239594 0.27300359 0.27115334 0.26977743 0.26666205 0.2649176  0.26542846 0.27030547 0.2913089  0.29603769 0.31344157 0.32786801 0.33311005 0.32683408 0.30916309 0.28455159 0.25872964 0.2358382  0.22074749 0.21098626 0.20613007 0.20479935 0.20536859 0.20712989 0.21281094 0.21946906 0.22229838 0.23068426 0.23753267 0.24458804 0.24853826 0.25370902 0.2552757  0.25539446 0.244904  ], 25.54, 23.82, False
2022/08/17 16:30:41.412, 20204709, [2.45528996 2.4073319  2.37190153 2.33575328 2.30714155 2.28012283 2.25684228 2.22869223 2.22332344 2.19590224 2.170265   2.12824523 2.07148408 2.02637736 1.97962815 1.93566425 1.89528954 1.85947081 1.83171761 1.81743374 1.80670276 1.78280535 1.73517358 1.67297713 1.60448933 1.53690167 1.47897896 1.43238169 1.39552588 1.36501548 1.33886626 1.31130155 1.28052581 1.24891219 1.21929501 1.19122643 1.1668002  1.1406394  1.11235717 1.08703306 1.06410169 1.04302249 1.02339417 1.00471686 0.98713666 0.96834767 0.95441173 0.94217647 0.92509217 0.91027733 0.89415439 0.87751007 0.86470209 0.85119964 0.84141539 0.84084459 0.84804667 0.85883622 0.86861152 0.86983713 0.86420342 0.84506804 0.81321704 0.78750099 0.75934649 0.73451932 0.71764071 0.70616864 0.69624296 0.69382482 0.6921277  0.69264427 0.68895065 0.69500845 0.69319592 0.6921233  0.6927643  0.68827457 0.68296828 0.67570564 0.66545927], [0.73557346 0.71483612 0.69983475 0.67305303 0.67657462 0.68300369 0.69336572 0.70299988 0.70759133 0.69379692 0.6856965  0.65668383 0.63446837 0.6206089  0.60942764 0.59964998 0.5891271  0.5882602  0.59595459 0.60183    0.61576002 0.5757505  0.53110131 0.48488774 0.44503221 0.41206683 0.38948163 0.37587931 0.36919526 0.36422996 0.35819467 0.34895256 0.33857428 0.327354   0.3182879  0.31009629 0.30164296 0.29168949 0.28296655 0.27624781 0.27304465 0.27054148 0.26923615 0.26921804 0.2704258  0.26987007 0.27101278 0.27137946 0.27069237 0.26840515 0.26579325 0.26397393 0.26434191 0.26935118 0.28043159 0.2963563  0.31460994 0.32851868 0.33356122 0.3267488  0.30868765 0.28386475 0.25842324 0.23538899 0.2197276  0.21015102 0.20495868 0.20328895 0.20480952 0.20794104 0.21171336 0.21813714 0.22283297 0.22900181 0.23635914 0.24283158 0.24742218 0.25204887 0.25276977 0.36283259 0.24321613], 25.55, 23.82, False
2022/08/17 16:30:41.662, 20204959, [2.45960673 2.41794304 2.39252803 2.34629241 2.32000259 2.28820487 2.26009265 2.24794796 2.22086119 2.20244953 2.17396046 2.12825195 2.08232491 2.0347739  1.98724034 1.94210526 1.90170405 1.86449444 1.83906468 1.82433127 1.81147434 1.78753797 1.74162702 1.67977406 1.60971264 1.54395468 1.48528116 1.4386008  1.40056834 1.37111105 1.34519154 1.3169242  1.2856162  1.25532249 1.22353307 1.19706308 1.17256391 1.14544739 1.11738479 1.09205054 1.07044483 1.0495228  1.02879195 1.01108549 0.99303662 0.97453131 0.96002697 0.9477863  0.93031015 0.91583384 0.90010115 0.88294915 0.86985835 0.8570119  0.84655325 0.84650491 0.85323604 0.86340346 0.87378099 0.87478886 0.86869182 0.85070268 0.81777656 0.79152406 0.76439107 0.73923255 0.72110865 0.71062636 0.70132049 0.69690509 0.6964956  0.69561883 0.69472136 0.69822984 0.69727304 0.69723882 0.69501767 0.69406867 0.68810104 0.67980757 0.6718676 ], [0.74584315 0.72202882 0.70385193 0.68242    0.68049773 0.69125981 0.69821347 0.7083887  0.71220653 0.69594208 0.68301422 0.66070749 0.63865865 0.62284861 0.61250994 0.60077863 0.59145785 0.59046818 0.59732835 0.60304334 0.60038114 0.5762353  0.53472289 0.48814294 0.44616705 0.412718   0.39147459 0.37839517 0.37062507 0.3655353  0.36004826 0.35064253 0.33991733 0.32992028 0.32010733 0.31141312 0.3031863  0.294132   0.28461053 0.2778284  0.2734856  0.27147496 0.27011219 0.27018687 0.27094142 0.27118404 0.27257595 0.27289467 0.27137025 0.26930541 0.26670008 0.26433019 0.26523546 0.27080201 0.28124944 0.29754475 0.3150594  0.32937294 0.334272   0.33549597 0.31071358 0.28357268 0.25848178 0.23640907 0.21966273 0.21169002 0.20594019 0.20382403 0.20590469 0.20826083 0.21165604 0.21855781 0.22376174 0.23063376 0.23565361 0.24154933 0.24714496 0.25137888 0.25276666 0.2515555  0.24338375], 25.55, 23.82, False
2022/08/17 16:30:41.912, 20205208, [2.46774479 2.41425435 2.37663957 2.35841381 2.31570269 2.2823005  2.26524217 2.24169542 2.22732025 2.20326413 2.1734359  2.12947074 2.07971642 2.03431012 1.98671304 1.94323348 1.90068207 1.86475237 1.8361534  1.82340423 1.81147117 1.7875347  1.74131329 1.67891605 1.60755707 1.54232205 1.48467556 1.43734    1.39903804 1.36852093 1.34314675 1.31524201 1.28490522 1.25277762 1.22291094 1.1946479  1.16980671 1.14418296 1.11555487 1.09095459 1.06685732 1.04625644 1.02597788 1.00762174 0.98979862 0.97152639 0.95721815 0.94444064 0.92806145 0.91323957 0.89731284 0.88051067 0.86701336 0.85374013 0.84398674 0.8440864  0.85014645 0.86059948 0.87067208 0.87289017 0.86597478 0.84890503 0.81509676 0.78925447 0.76202665 0.73703631 0.71977444 0.70736312 0.69747146 0.69524107 0.69401786 0.693311   0.69108598 0.69617474 0.69192149 0.69413375 0.69145944 0.69034189 0.68363316 0.67669219 0.66802119], [0.74903347 0.71200792 0.70183918 0.6762775  0.68048938 0.68300522 0.690539   0.69919793 0.70508058 0.69646207 0.67823135 0.65629982 0.6357177  0.61725071 0.60567166 0.59792026 0.58824417 0.58823375 0.59266407 0.60001282 0.59763605 0.57172949 0.53204857 0.49327694 0.4431202  0.40957153 0.38804761 0.3768383  0.37353039 0.364274   0.35774125 0.34899694 0.3382302  0.32816289 0.31828751 0.31002704 0.30164261 0.29222263 0.28291837 0.27620677 0.27292669 0.27085271 0.26935144 0.26910435 0.27020643 0.27038105 0.27145111 0.27231895 0.27032899 0.26840484 0.26626685 0.26364001 0.26412733 0.26984905 0.2806726  0.29663151 0.31452035 0.32834743 0.3338689  0.32664747 0.30907527 0.28495483 0.25896719 0.23651029 0.21942472 0.21085653 0.20572681 0.20346499 0.20580225 0.20761855 0.2104524  0.21679117 0.22176107 0.22788076 0.23424961 0.24052934 0.24534438 0.24691475 0.2486471  0.24848662 0.23637064], 25.55, 23.81, False
2022/08/17 16:30:42.162, 20205458, [2.46364146 2.41790302 2.36555011 2.35122844 2.30713656 2.28229181 2.26007336 2.23945329 2.22979168 2.20297546 2.16638697 2.12885525 2.07869133 2.03150947 1.98597617 1.9406259  1.89660416 1.86290295 1.83569321 1.82031407 1.81113012 1.78574012 1.74027846 1.67713603 1.60795987 1.54023132 1.4834188  1.43559301 1.39784501 1.36846371 1.34263977 1.3136494  1.28308682 1.25208039 1.22128532 1.19488617 1.16902551 1.14304072 1.1152895  1.08940629 1.06748892 1.04648868 1.02640324 1.00876099 0.99057566 0.97192659 0.95796905 0.9462778  0.92861784 0.91363588 0.89769303 0.88125509 0.86757884 0.85507959 0.84477747 0.84448358 0.85115858 0.86124945 0.87221977 0.87287835 0.86766055 0.84965388 0.81586928 0.78926765 0.76289769 0.73673323 0.72044029 0.70953658 0.69896018 0.69568989 0.69482614 0.69397723 0.6928946  0.69617419 0.69395909 0.69443922 0.69370919 0.69406798 0.68565291 0.67647569 0.66854953], [0.73244938 0.72202267 0.69412274 0.69003185 0.66875933 0.68878838 0.695525   0.70754574 0.70927062 0.69529169 0.67688815 0.65668382 0.63226096 0.61736056 0.60651009 0.59535478 0.58904778 0.58535333 0.59274612 0.60003081 0.59709201 0.57372428 0.53201502 0.48567634 0.44425487 0.41058355 0.39000059 0.3777979  0.36941204 0.36476142 0.358377   0.35013496 0.33900782 0.32866022 0.31938376 0.30996468 0.30195534 0.29291712 0.28335422 0.27641828 0.27224304 0.2703437  0.26912087 0.26906368 0.26961843 0.26979725 0.27032348 0.27178037 0.26993739 0.26786928 0.26558385 0.26320151 0.2636807  0.26913302 0.27965609 0.2962407  0.31374048 0.32778885 0.33249436 0.32627605 0.30833331 0.28377596 0.258211   0.23612426 0.21931385 0.20989453 0.20557562 0.20274478 0.20486234 0.20753549 0.21037094 0.21633891 0.21929476 0.22830235 0.2330015  0.23914259 0.24561984 0.24806552 0.24954262 0.24964378 0.2361958 ], 25.54, 23.82, False
2022/08/17 16:30:42.412, 20205709, [2.46815493 2.41468193 2.37772456 2.34906133 2.31080769 2.28975105 2.27041268 2.24340984 2.22580863 2.20598815 2.17589779 2.13221065 2.08228952 2.03571241 1.9893563  1.94515331 1.90242462 1.86686389 1.84074835 1.82495088 1.81643035 1.78818936 1.74613763 1.68295821 1.61235445 1.54585969 1.48815583 1.44027682 1.40347173 1.37332049 1.3476901  1.31893895 1.28834181 1.25714119 1.22684079 1.19886892 1.17410198 1.14761105 1.11991719 1.09508309 1.07020257 1.04873525 1.02860702 1.01090436 0.99303623 0.97417806 0.96003806 0.94759896 0.93065184 0.91547187 0.89937154 0.88293391 0.86910788 0.85683125 0.84656724 0.84649694 0.85264139 0.86340299 0.87358598 0.87433888 0.86846777 0.85120639 0.81778884 0.79233673 0.76351856 0.73901094 0.72252289 0.7102514  0.7017297  0.69690472 0.69599982 0.69713898 0.69411259 0.69843306 0.69625029 0.69553304 0.69641003 0.69428089 0.68520215 0.67838924 0.66952638], [0.75513464 0.71201038 0.70756933 0.69179611 0.67658297 0.68879448 0.69686926 0.70110018 0.70676012 0.6986067  0.67932303 0.65808908 0.63446811 0.61825964 0.60750839 0.59702633 0.59061419 0.5882072  0.59529239 0.60182879 0.59818481 0.57626583 0.53385884 0.4865887  0.44545187 0.41318845 0.39053727 0.37847888 0.37144843 0.36538026 0.36081332 0.35162812 0.34018506 0.33014355 0.3201964  0.31150133 0.30302166 0.29376941 0.28464596 0.2779911  0.27272651 0.27081437 0.26984449 0.26973832 0.27116076 0.27092849 0.27148471 0.27275082 0.27122716 0.2694221  0.26670037 0.26459945 0.26487225 0.27060784 0.28124972 0.29744406 0.31526933 0.32886003 0.33472368 0.32767787 0.30999115 0.28493069 0.25933216 0.23712082 0.22014087 0.21085587 0.2062177  0.20467115 0.20585317 0.20798142 0.21090798 0.21724337 0.22181209 0.22839315 0.2342485  0.27211353 0.28725956 0.23765572 0.23704228 0.24274615 0.22958061], 25.55, 23.82, False
2022/08/17 16:30:42.662, 20205959, [2.46387118 2.40411009 2.36557184 2.33854396 2.30106386 2.27270347 2.25554121 2.22929706 2.21838213 2.19726641 2.16181568 2.12134311 2.06941943 2.02404297 1.97923442 1.93125569 1.89210878 1.8568502  1.82897037 1.81471153 1.80228251 1.77890001 1.73278024 1.67120474 1.60132143 1.53452648 1.47705035 1.42931862 1.39257008 1.36168078 1.33729555 1.3082422  1.27737537 1.24673491 1.21643787 1.18857912 1.16427969 1.13796056 1.10983069 1.08417792 1.06348566 1.04280519 1.02204709 1.00449573 0.98675546 0.9677835  0.95420236 0.94180335 0.92489764 0.91009275 0.89361223 0.87730806 0.86412346 0.8513877  0.84199534 0.84062802 0.8476374  0.85799734 0.86772077 0.8691636  0.86469996 0.84579363 0.81292292 0.7869319  0.75844393 0.73413886 0.71660206 0.70515407 0.69655471 0.69254512 0.69203769 0.6901531  0.69077494 0.6924746  0.69269265 0.68956951 0.69240468 0.68993189 0.67874332 0.67570643 0.66417964], [0.73557351 0.69056138 0.67901638 0.68387696 0.66314575 0.67722177 0.85127987 0.70109985 0.683321   0.67958902 0.66599969 0.646861   0.62587629 0.61266928 0.60259313 0.59278838 0.58511032 0.58457523 0.60791827 0.59821364 0.59380179 0.57123706 0.52922274 0.48355569 0.44305716 0.40913696 0.387709   0.37675432 0.36893499 0.36323344 0.3581496  0.35327602 0.33728983 0.32748889 0.31883475 0.31005156 0.30155535 0.29273461 0.28296583 0.27583311 0.27220299 0.27014935 0.2691199  0.26820678 0.26943451 0.26957722 0.27057872 0.27109046 0.27022308 0.26776348 0.26558296 0.26305428 0.26310647 0.2692414  0.28024992 0.2959929  0.31406974 0.32817618 0.33320514 0.32595414 0.30954991 0.29055902 0.25693536 0.23522618 0.21810258 0.20848143 0.20517232 0.20268433 0.20519158 0.20680581 0.20887275 0.21456196 0.21977612 0.22886059 0.23237537 0.23797055 0.24381746 0.24573895 0.24864633 0.24561536 0.23211116], 25.55, 23.82, False
2022/08/17 16:30:42.912, 20206208, [2.44693998 2.42810317 2.38932351 2.34567288 2.31569271 2.28973367 2.26260627 2.23663142 2.22332038 2.20898601 2.17149238 2.1304757  2.07921778 2.03105063 1.98597617 1.9406259  1.90008434 1.86356613 1.83760587 1.82355561 1.8107614  1.78622789 1.74147786 1.67781109 1.60898263 1.54118347 1.4834188  1.4376878  1.3994943  1.36954061 1.34299648 1.31494822 1.28458792 1.25247854 1.22344086 1.19510052 1.17033285 1.14490262 1.11574636 1.09049999 1.06769981 1.04608068 1.02621875 1.00835779 0.99018009 0.97156165 0.95705215 0.94481404 0.92807063 0.91343308 0.89694774 0.88031483 0.86701285 0.85393392 0.84419095 0.84368043 0.85012924 0.86080621 0.87173768 0.87219312 0.86668106 0.84912443 0.81508345 0.78980984 0.76142302 0.73671319 0.72006659 0.70695217 0.69927068 0.69496987 0.69293633 0.69373692 0.69046262 0.69460241 0.69268439 0.6940668  0.69204324 0.68765074 0.68408414 0.6764139  0.66696358], [0.74584301 0.71918035 0.69983295 0.69648346 0.67657183 0.68707549 0.6990263  0.70109886 0.70130664 0.69893136 0.67663798 0.65489606 0.63446846 0.61501385 0.6144311  0.59613311 0.58816539 0.58600202 0.59134242 0.59941117 0.59654118 0.57325538 0.5315752  0.48575072 0.4435404  0.41058355 0.38846577 0.37711641 0.36993217 0.36423019 0.35846615 0.35052284 0.33942519 0.32843509 0.31904811 0.31049836 0.30236347 0.29304505 0.28387274 0.28557184 0.27184378 0.269881   0.26824918 0.268878   0.26965444 0.26987039 0.27014111 0.27134793 0.27018634 0.26758181 0.26488566 0.2631197  0.26342455 0.26954591 0.28020769 0.29608114 0.31377135 0.32826891 0.33343144 0.32642776 0.30868795 0.28354998 0.2579985  0.2365346  0.21917043 0.21027908 0.20570064 0.20334832 0.20376474 0.20761967 0.20965018 0.21544735 0.22076141 0.24866122 0.23479757 0.23450461 0.24139397 0.24558027 0.24686135 0.24542047 0.2299858 ], 25.54, 23.82, False
2022/08/17 16:30:43.162, 20206458, [2.46774479 2.40733991 2.37453925 2.34131481 2.3046948  2.28167187 2.26200462 2.23886956 2.21781481 2.20408663 2.16955806 2.12550712 2.07767299 2.03103108 1.98379779 1.93679466 1.89720033 1.86039478 1.83278782 1.82031543 1.80618043 1.78378615 1.7371157  1.67505797 1.6064283  1.53794561 1.48164411 1.43468896 1.39552689 1.36652468 1.34019468 1.31163807 1.28178817 1.24944056 1.21938301 1.19281733 1.16657102 1.14112033 1.11302496 1.08704929 1.06812261 1.04609617 1.02583632 1.00840029 0.99019413 0.9713619  0.95722944 0.94481456 0.92806145 0.91343355 0.89713459 0.88032263 0.86720431 0.85412201 0.84399378 0.84367357 0.85035564 0.86062729 0.87198471 0.87199104 0.86721444 0.84913803 0.81483895 0.78953971 0.76174131 0.73671421 0.71934707 0.70657893 0.69891161 0.69427456 0.69343195 0.69276451 0.69061894 0.69500873 0.69319604 0.69212368 0.69429465 0.69012842 0.68520142 0.67570603 0.66598765], [0.74169799 0.70484588 0.68842427 0.68709891 0.67376742 0.67798823 0.690539   0.6943465  0.70298689 0.69594126 0.67504664 0.65368376 0.63101175 0.61389547 0.60443043 0.59183833 0.58503261 0.58457533 0.59071306 0.59823069 0.59489793 0.57122908 0.53110115 0.48365581 0.44231166 0.41022182 0.38804761 0.37611491 0.36897856 0.36389774 0.3584211  0.35005838 0.3391856  0.32748925 0.31896837 0.31009592 0.30208499 0.29231868 0.28378243 0.27587417 0.27192181 0.26953116 0.26851105 0.26842889 0.26914055 0.26913925 0.27025145 0.27069583 0.26961159 0.26762006 0.26496479 0.26297275 0.26308378 0.27139219 0.28140548 0.29528289 0.31332058 0.32809746 0.33281559 0.32608968 0.30888131 0.2838884  0.25775937 0.23589934 0.21972731 0.20970121 0.20557482 0.20274375 0.2031539  0.2065268  0.21005065 0.21501617 0.21932776 0.22732066 0.23120462 0.23749442 0.2428389  0.24643356 0.24507328 0.24772739 0.23016544], 25.55, 23.82, False
2022/08/17 16:30:43.412, 20206709, [2.46383936 2.4146419  2.38085667 2.34507567 2.31630632 2.28600667 2.25552578 2.24509959 2.22292138 2.1994349  2.17271939 2.12478764 2.08125945 2.03010988 1.9847176  1.93915146 1.89834344 1.86171848 1.8365338  1.821239   1.80845424 1.78655002 1.73862314 1.67756218 1.60663776 1.5405227  1.48224187 1.43671078 1.39750808 1.3687297  1.34192555 1.31364836 1.28391745 1.25122124 1.22156486 1.19459485 1.16929975 1.14350048 1.11530671 1.08943724 1.06873862 1.04769781 1.02719815 1.00914993 0.99131334 0.97213873 0.95872044 0.94645379 0.92971205 0.914359   0.89825182 0.88143552 0.86814461 0.85508628 0.84477714 0.84428058 0.85077298 0.86189066 0.87155272 0.87267512 0.86695276 0.84865796 0.81692499 0.78976686 0.76173988 0.7373569  0.71934599 0.70803867 0.69927024 0.69434097 0.69473502 0.69264377 0.6925979  0.69528642 0.69344756 0.69382648 0.69546254 0.69055483 0.68363205 0.67521213 0.66696329], [0.75931617 0.72922216 0.69983115 0.69500522 0.68158687 0.68300065 0.69969745 0.70109853 0.70466485 0.69529142 0.6768878  0.65106781 0.63321952 0.61411322 0.60551105 0.59178184 0.58671705 0.58462701 0.58940762 0.5982319  0.59489868 0.57072113 0.53247204 0.48402493 0.44228047 0.41094529 0.38872495 0.37643504 0.36980234 0.36438537 0.35842182 0.35089823 0.33915786 0.32911088 0.3191719  0.31076863 0.30242449 0.2935045  0.28452298 0.27579767 0.27080335 0.26910271 0.26798169 0.26772297 0.26906629 0.26921322 0.27010731 0.2701204  0.26932593 0.26718983 0.26467638 0.26307908 0.26357394 0.26898148 0.28144934 0.29644424 0.31341076 0.32817712 0.33315796 0.32664814 0.3094106  0.28472991 0.2586363  0.23628686 0.2210982  0.21079347 0.20634466 0.20425432 0.20453192 0.20785803 0.21045425 0.21323624 0.21926117 0.2250828  0.22988071 0.23482941 0.24104106 0.24325689 0.24596877 0.24561855 0.23127114], 25.54, 23.82, False
2022/08/17 16:30:43.662, 20206959, [2.45917575 2.42447515 2.38618889 2.34073685 2.31326591 2.28975539 2.26393881 2.2405874  2.22828924 2.20380892 2.17221265 2.1362856  2.08126996 2.0347739  1.98883631 1.94323632 1.90230135 1.8681913  1.83929455 1.82572443 1.8143062  1.78884303 1.74237156 1.68032552 1.61062923 1.54375472 1.48653616 1.4390892  1.40136278 1.3707335  1.34559823 1.3169242  1.28644765 1.25539013 1.22406477 1.19650689 1.17228857 1.14520699 1.11715623 1.09201871 1.06750662 1.04710305 1.0263911  1.00819293 0.99076875 0.97191628 0.95778287 0.94553112 0.92842381 0.91378711 0.89751613 0.8806771  0.86737536 0.85468528 0.84418559 0.84368203 0.85014752 0.86145949 0.87087853 0.87266666 0.86670794 0.84863536 0.81561352 0.78922764 0.76174274 0.73611161 0.72006838 0.70732881 0.69891293 0.69486027 0.69433228 0.69203222 0.69244415 0.69569408 0.69268498 0.69328264 0.69429583 0.6886849  0.68230514 0.67598434 0.66802206], [0.73557356 0.71767863 0.6961262  0.69945641 0.6905621  0.68471908 0.69403853 0.69919892 0.70381639 0.69496896 0.67848319 0.64985481 0.6321154  0.6151221  0.61651595 0.59351032 0.58346593 0.58239737 0.58872975 0.59822116 0.59380084 0.5687188  0.53199729 0.48363062 0.44231132 0.40986011 0.38770896 0.37643429 0.36915119 0.36352069 0.35819371 0.35082051 0.33909531 0.32798306 0.31960373 0.31130005 0.30221424 0.29322471 0.28451433 0.2765382  0.27144317 0.26941247 0.26828431 0.26768533 0.26866242 0.26921132 0.27025028 0.27040654 0.27022223 0.26743655 0.26488419 0.26267916 0.26325492 0.26863357 0.28027531 0.29619565 0.31348484 0.33329721 0.33293108 0.3257678  0.30805109 0.28366169 0.25809041 0.23634706 0.22057041 0.20976434 0.20449229 0.20346346 0.20447604 0.20680469 0.21128164 0.21499829 0.21829122 0.2261526  0.23073324 0.23450166 0.24180093 0.24210677 0.24257203 0.24274535 0.22869834], 25.55, 23.82, False
2022/08/17 16:30:43.912, 20207208, [2.46772888 2.4174967  2.38667364 2.34786424 2.30713656 2.27640274 2.26523446 2.23663142 2.21533574 2.2046192  2.17007417 2.12824355 2.07559656 2.02731587 1.98253753 1.93723655 1.8955857  1.86171941 1.83401077 1.81954224 1.80811588 1.78296817 1.73848003 1.67548302 1.60602135 1.53889509 1.48156337 1.4347554  1.39665436 1.36695471 1.3405987  1.31259873 1.28273293 1.25092482 1.2204443  1.19332069 1.16783118 1.14183955 1.11391925 1.08876594 1.06854347 1.04750885 1.02718422 1.00842732 0.99151823 0.97250405 0.95853284 0.94612303 0.92917485 0.9145445  0.89789557 0.88163126 0.86796771 0.85547553 0.84556904 0.84528682 0.85181122 0.86148508 0.87267108 0.87315807 0.86769716 0.84943363 0.81695065 0.79038037 0.76323133 0.73769969 0.72076007 0.70923403 0.70018874 0.6961395  0.69581673 0.69428348 0.69305057 0.69754358 0.69497469 0.6957711  0.69429386 0.69240987 0.68520068 0.68029989 0.66930205], [0.7593162  0.72922339 0.70384293 0.69970537 0.69054818 0.69297309 0.70037171 0.69972269 0.70591069 0.69711111 0.68032702 0.65125804 0.63226096 0.61646022 0.6046727  0.59446122 0.58759908 0.58460122 0.59008428 0.59883404 0.59489963 0.57021223 0.53198114 0.48486292 0.44350898 0.41051075 0.38826698 0.37579542 0.3706692  0.36467293 0.35864829 0.35951207 0.34378936 0.32735576 0.31780935 0.31041042 0.30180785 0.2930133  0.28417686 0.27621129 0.27376855 0.26956956 0.26725684 0.26667617 0.26767026 0.26789825 0.2691981  0.26968775 0.26885711 0.26653693 0.26405769 0.26194896 0.26289334 0.26783331 0.27965609 0.29531172 0.31308058 0.32740081 0.33289793 0.32561709 0.30799898 0.28351747 0.25793886 0.23573771 0.2197279  0.21053633 0.20858952 0.20395196 0.2028242  0.20580025 0.20804375 0.21322744 0.21679398 0.2233574  0.23018885 0.23333399 0.23916101 0.24128225 0.24114913 0.2393196  0.2266124 ], 25.54, 23.82, False
