time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 23:50:06.691, 3501524, [ 0.08506618  0.06996473  0.04691033  0.03276214  0.02607398  0.00789186  0.00644546 -0.00710603 -0.01855122 -0.02181177 -0.02960569 -0.03368576 -0.04069395 -0.04128841 -0.04732741 -0.05103995 -0.05497663 -0.05784363 -0.06106928 -0.06276712 -0.06499525 -0.06755012 -0.06908145 -0.07036115 -0.07195698 -0.0749041  -0.0772593  -0.0782088  -0.08285184 -0.08291129 -0.08305815 -0.08413729 -0.08481246 -0.08663987 -0.08771712 -0.0875555  -0.08833765 -0.08801006 -0.0890162  -0.09082235 -0.09063953 -0.09015358 -0.09076492 -0.09004515 -0.09118322 -0.09468934 -0.09434046 -0.0932443  -0.0966987  -0.09844239 -0.10065904 -0.10166991 -0.10000309 -0.10045496 -0.10270864 -0.10228011 -0.10314038 -0.10414581 -0.10477258 -0.10894094 -0.10757919 -0.10801963 -0.11361288 -0.10979456 -0.10982379 -0.11080489 -0.10893715 -0.10648599 -0.10159471 -0.09535235 -0.08624937 -0.07946263 -0.07501072 -0.06273512 -0.0602793  -0.05151298 -0.0448659  -0.04374029 -0.04227247 -0.0427296  -0.0477026 ], [0.16618872 0.16854873 0.15617277 0.16419734 0.15356613 0.15367937 0.14521328 0.14377221 0.14059329 0.13127756 0.13023902 0.1254727  0.11843192 0.11385785 0.11259362 0.17524186 0.11401629 0.10281174 0.09917541 0.09692544 0.0955861  0.09367142 0.09149476 0.09062343 0.08902842 0.08678424 0.08642542 0.08539298 0.08366495 0.08402724 0.0834836  0.08298791 0.08353085 0.08410618 0.08304887 0.08389104 0.08392685 0.08500096 0.08427586 0.08411302 0.08657501 0.08625329 0.08674806 0.08650188 0.08641853 0.0845862  0.08390002 0.08250871 0.08072767 0.07937672 0.07849758 0.07657962 0.0766221  0.07679003 0.07676603 0.07718167 0.07629472 0.07512958 0.07454242 0.07267766 0.07100232 0.07079785 0.06935532 0.06891055 0.0698681  0.07181005 0.07568485 0.07976432 0.08593342 0.09146875 0.09955961 0.10704678 0.11556358 0.12379104 0.13315327 0.13830927 0.14539951 0.14808887 0.14573567 0.14208242 0.12609418], 25.24, 23.72, False
2022/08/16 23:50:06.941, 3501775, [ 0.08074024  0.06608621  0.06000046  0.03559305  0.02605211  0.01650124  0.00450918 -0.00202141 -0.01589443 -0.01905644 -0.02835856 -0.03334835 -0.04150099 -0.0384373  -0.0475329  -0.0515308  -0.05478032 -0.05620258 -0.06018132 -0.06162227 -0.06596814 -0.06640714 -0.06869307 -0.06999921 -0.07188457 -0.07464684 -0.07591126 -0.07897562 -0.08167996 -0.0825231  -0.08274525 -0.0833629  -0.08475619 -0.08604523 -0.08659678 -0.08745475 -0.08731487 -0.08792015 -0.08880208 -0.08991854 -0.08996354 -0.08934217 -0.09017145 -0.08956383 -0.09085607 -0.09397713 -0.09398383 -0.09280745 -0.09690748 -0.09808624 -0.10000648 -0.10097488 -0.09944608 -0.10067748 -0.10251551 -0.10283314 -0.10227259 -0.1033455  -0.10520468 -0.10838172 -0.1071317  -0.10777044 -0.11266018 -0.10974932 -0.10990835 -0.10993268 -0.10861396 -0.10525475 -0.10081878 -0.09572279 -0.08542438 -0.07953414 -0.07359329 -0.06216361 -0.06040026 -0.05151185 -0.04585922 -0.04137772 -0.04187073 -0.04504807 -0.047702  ], [0.08965947 0.11304399 0.10582697 0.13199325 0.12243277 0.12910851 0.13328417 0.12016758 0.12978237 0.12327603 0.1178793  0.11811578 0.11189678 0.10795635 0.10911841 0.10387557 0.09898907 0.09961159 0.09819275 0.09481087 0.09311815 0.09115097 0.09008111 0.08810844 0.08713121 0.08565966 0.08329323 0.08359264 0.08232319 0.08203153 0.08241243 0.08144562 0.08201436 0.08224591 0.0828484  0.08251275 0.08333234 0.08371292 0.08345592 0.08338374 0.08707753 0.08727495 0.08668869 0.08715522 0.08628992 0.08481958 0.08413147 0.08291819 0.08113554 0.07996729 0.07900012 0.07694848 0.07671397 0.07717629 0.07681054 0.0764688  0.07660366 0.07582492 0.07469732 0.07278884 0.07148347 0.07131205 0.07009894 0.06940945 0.06933592 0.07148865 0.07500626 0.07917974 0.08599402 0.09262984 0.09827436 0.10789074 0.11458988 0.12212574 0.13199852 0.13965749 0.14328818 0.14742072 0.14747214 0.14056576 0.12505865], 25.25, 23.73, False
2022/08/16 23:50:07.191, 3502024, [ 0.08907129  0.0658839   0.05348388  0.03839198  0.02355693  0.02088175  0.00822653 -0.00202793 -0.01262337 -0.02032745 -0.02712122 -0.03335268 -0.03656386 -0.04191451 -0.04427048 -0.050839   -0.05298467 -0.05477327 -0.05903577 -0.06122274 -0.06276024 -0.06508934 -0.066697   -0.06842068 -0.07087068 -0.07330045 -0.07433166 -0.07769387 -0.08002388 -0.08093781 -0.08104316 -0.08158427 -0.08368261 -0.08529257 -0.08441333 -0.08619763 -0.08606221 -0.08627625 -0.08778186 -0.08819847 -0.08865376 -0.08818791 -0.08850523 -0.08870345 -0.09000714 -0.09352545 -0.09299792 -0.09193619 -0.09542816 -0.09713812 -0.09922925 -0.10033571 -0.09842352 -0.09906626 -0.10087367 -0.10131334 -0.1018485  -0.10210745 -0.10366577 -0.107188   -0.10628014 -0.10654341 -0.11210243 -0.10860444 -0.10917836 -0.10910609 -0.10776445 -0.10396023 -0.10084517 -0.0938409  -0.08419536 -0.07815063 -0.07303854 -0.06005504 -0.05809761 -0.05008822 -0.04368857 -0.04137834 -0.0397269  -0.0423133  -0.04662341], [0.16907249 0.16854873 0.16861508 0.15957462 0.15697474 0.14922745 0.14827433 0.13748125 0.13739563 0.13747496 0.12738845 0.12669538 0.11843192 0.1138126  0.1143848  0.10836711 0.10622109 0.1034519  0.10144121 0.10003605 0.09690281 0.09575239 0.09273807 0.09087343 0.09073374 0.08812317 0.08723457 0.08608829 0.0854792  0.08344316 0.08373844 0.08381328 0.08384527 0.08387523 0.08376296 0.08404979 0.08436007 0.08487946 0.08461758 0.08412613 0.08672746 0.08757237 0.0876461  0.0869289  0.08725845 0.0876443  0.08671565 0.083517   0.08172665 0.0799693  0.07923048 0.0778326  0.07699882 0.07804292 0.07769842 0.07742518 0.07743364 0.07652209 0.07441431 0.07296371 0.07245978 0.0718858  0.07063707 0.07069707 0.07079851 0.07230455 0.07627347 0.08005605 0.08619209 0.09404183 0.10065172 0.1092483  0.11701766 0.12539133 0.13443057 0.14168508 0.1514633  0.15078732 0.14921242 0.14446031 0.12939062], 25.24, 23.73, False
2022/08/16 23:50:07.441, 3502274, [ 0.09374431  0.06216898  0.05026672  0.03557305  0.02351612  0.01868153  0.00271987 -0.00557687 -0.01140188 -0.01758226 -0.02734546 -0.03154101 -0.03896268 -0.03971264 -0.04545004 -0.04885768 -0.05216057 -0.05495861 -0.05665745 -0.05976332 -0.0637363  -0.06423626 -0.0647722  -0.06741476 -0.06965407 -0.07137639 -0.07398635 -0.07608554 -0.07987255 -0.08026439 -0.0795323  -0.08145723 -0.0822078  -0.08400604 -0.08476592 -0.08445184 -0.08550537 -0.08489594 -0.08594962 -0.08692572 -0.08634176 -0.08631943 -0.08656828 -0.08635039 -0.08736    -0.09079239 -0.09044104 -0.08928681 -0.09332053 -0.09452851 -0.09638181 -0.09774733 -0.09622496 -0.09678542 -0.09928203 -0.09873454 -0.09928491 -0.1004051  -0.10125072 -0.1047727  -0.10409808 -0.1033855  -0.11041984 -0.10589525 -0.10698235 -0.10774001 -0.10435946 -0.10276374 -0.09821996 -0.09161216 -0.0837823  -0.07537931 -0.07106622 -0.06085351 -0.05478987 -0.04921327 -0.04249103 -0.03964394 -0.04012767 -0.03969454 -0.04446437], [0.11079431 0.12961013 0.13650083 0.29861648 0.18778179 0.14922636 0.14185883 0.13140136 0.13130819 0.13110768 0.12196562 0.11809879 0.11734041 0.11091756 0.10918933 0.10854576 0.10273505 0.1008922  0.10039833 0.09729925 0.09571287 0.09322991 0.09258741 0.09106506 0.0898001  0.08837974 0.0860493  0.08513695 0.08401023 0.10013275 0.09508849 0.08547098 0.08369515 0.08431738 0.08449912 0.08437881 0.08524029 0.08546416 0.08530846 0.08464839 0.08729138 0.08792814 0.08780653 0.08805367 0.08777654 0.08611549 0.08469389 0.08419724 0.08222816 0.08101686 0.07964375 0.07843462 0.07789869 0.07866558 0.07823628 0.07802781 0.07727197 0.07705003 0.07469845 0.0738955  0.07277115 0.07187703 0.07111077 0.07012486 0.06988118 0.07279964 0.07600663 0.08093175 0.08535489 0.09399014 0.10022406 0.10661483 0.11701821 0.12648046 0.13139377 0.14254516 0.14540018 0.14903542 0.14865986 0.14394237 0.12693573], 25.24, 23.73, False
2022/08/16 23:50:07.691, 3502524, [ 0.08976085  0.06607406  0.0502779   0.03840891  0.0260085   0.01229169  0.00831101 -0.00720152 -0.01446797 -0.01779534 -0.02734232 -0.03153812 -0.04058154 -0.03886801 -0.0454484  -0.04875627 -0.05327398 -0.0544719  -0.05930289 -0.06098835 -0.06275951 -0.06449344 -0.06722964 -0.06813206 -0.07107793 -0.07375381 -0.0745915  -0.07643667 -0.08002269 -0.08093675 -0.08084798 -0.08193274 -0.08350901 -0.08438218 -0.08593142 -0.08571003 -0.08721978 -0.08600691 -0.08701278 -0.08786929 -0.0884941  -0.0886879  -0.08914556 -0.08873613 -0.09012165 -0.09334731 -0.09332119 -0.0919359  -0.09542786 -0.0967824  -0.09883653 -0.10044996 -0.09901398 -0.09865381 -0.10157234 -0.10099065 -0.10197777 -0.10231615 -0.10370405 -0.10788986 -0.10703337 -0.10654279 -0.11339641 -0.10896375 -0.1083161  -0.11110824 -0.10727275 -0.10518939 -0.10125681 -0.09311059 -0.08583565 -0.07946224 -0.07202665 -0.06321944 -0.05721627 -0.0515126  -0.04466299 -0.04350144 -0.04133423 -0.04344334 -0.04630167], [0.16907531 0.17045503 0.16124554 0.15606981 0.15295068 0.14922854 0.15256958 0.14398299 0.13906562 0.13738902 0.13304834 0.12788283 0.12280018 0.11778154 0.11621012 0.11475423 0.10819232 0.10670967 0.10493225 0.10221402 0.09949827 0.09726982 0.09666023 0.09433837 0.09321204 0.09184102 0.08960709 0.08911169 0.08675726 0.08616218 0.08556453 0.08618053 0.08497352 0.08535034 0.08521293 0.08512836 0.08626614 0.08640584 0.09870692 0.08690584 0.08799315 0.08933576 0.08924061 0.08876472 0.08875599 0.08648859 0.08560918 0.08447033 0.08299821 0.08156278 0.08010184 0.07899086 0.07846516 0.07833097 0.07867649 0.07843224 0.07795231 0.0774734  0.08125101 0.07516341 0.07361734 0.07297343 0.07130711 0.07055317 0.07124408 0.07354054 0.0767536  0.0815146  0.08683259 0.09409352 0.10221046 0.10877628 0.11702156 0.12814543 0.13309061 0.14380355 0.14848865 0.15050575 0.15213937 0.14841866 0.13003731], 25.24, 23.73, False
2022/08/16 23:50:07.941, 3502775, [ 0.08973659  0.07385312  0.05033782  0.04403569  0.02354825  0.01434621  0.00635719 -0.00203228 -0.01140434 -0.02044108 -0.02745846 -0.03121111 -0.0366761  -0.03960628 -0.04437548 -0.05024675 -0.05162601 -0.05687629 -0.0564802  -0.0610557  -0.06268065 -0.06498814 -0.06592903 -0.06849413 -0.06999419 -0.07336965 -0.07452961 -0.07643956 -0.07919617 -0.07961572 -0.08009515 -0.08175236 -0.08316646 -0.08417027 -0.08522386 -0.08484075 -0.08578352 -0.08529666 -0.08646163 -0.08745952 -0.08725986 -0.08721321 -0.08732716 -0.08764315 -0.08863365 -0.09181188 -0.09110523 -0.09019194 -0.09386799 -0.09539886 -0.09776615 -0.09867129 -0.09698115 -0.09764323 -0.09968502 -0.09993419 -0.10015227 -0.10080896 -0.10267613 -0.10638174 -0.10514859 -0.10531538 -0.11154372 -0.10699983 -0.10820353 -0.10848657 -0.10606302 -0.10402767 -0.09887099 -0.09271431 -0.08542093 -0.07679049 -0.07157246 -0.06036914 -0.05785405 -0.05080141 -0.04348604 -0.03964415 -0.03972744 -0.04243251 -0.04490052], [0.15027848 0.14563987 0.14387037 0.1456237  0.13995702 0.1401602  0.14001471 0.13267964 0.12630764 0.1280539  0.12743316 0.12055313 0.11624322 0.11194332 0.11003075 0.11007456 0.10480593 0.10234172 0.10080046 0.09745466 0.09606728 0.09461911 0.09258746 0.09100134 0.0900901  0.08804807 0.08661025 0.08562529 0.08444482 0.08468845 0.08317031 0.08428762 0.08296748 0.08324396 0.08421847 0.08367293 0.0843077  0.08501859 0.08488194 0.08423679 0.08718562 0.08782488 0.08818343 0.08776937 0.08736972 0.08575224 0.08491949 0.08387981 0.08204773 0.08074393 0.07946039 0.07810917 0.07761148 0.07799425 0.07794269 0.07737387 0.07754229 0.07732283 0.07514871 0.07301471 0.07258923 0.07195316 0.07023349 0.06991072 0.06972444 0.07262541 0.0756148  0.07998902 0.08465293 0.09298464 0.10030119 0.10659545 0.11702321 0.12539241 0.13200171 0.14177812 0.1477475  0.14970202 0.14866037 0.14783779 0.12958557], 25.24, 23.72, False
2022/08/16 23:50:08.191, 3503024, [ 0.08543491  0.06646151  0.06017529  0.04123784  0.02853707  0.01637866  0.00823823 -0.00393634 -0.00842304 -0.02180352 -0.02598421 -0.0335689  -0.0368924  -0.04065745 -0.04544595 -0.04806002 -0.05380681 -0.05513942 -0.05762486 -0.06024575 -0.06231016 -0.0635844  -0.0672262  -0.06784162 -0.06998832 -0.07246678 -0.07391553 -0.07665968 -0.08035791 -0.08052399 -0.08003109 -0.08222388 -0.08260197 -0.08469664 -0.08506392 -0.08522452 -0.08619661 -0.08551727 -0.08620383 -0.08798788 -0.08817429 -0.08871212 -0.08872373 -0.08774129 -0.08956479 -0.09308761 -0.09277032 -0.09138573 -0.09531457 -0.09670238 -0.0983967  -0.10003807 -0.09800355 -0.09837872 -0.10078471 -0.10082833 -0.10147822 -0.10221798 -0.10309078 -0.10726638 -0.10601157 -0.1063361  -0.11209951 -0.1079141  -0.10860132 -0.1083995  -0.10751699 -0.10433178 -0.09954312 -0.09499286 -0.08459695 -0.07767102 -0.07217677 -0.06199217 -0.0568228  -0.05316153 -0.04328194 -0.03940342 -0.041602   -0.04171719 -0.04554314], [0.16332562 0.15615745 0.15008438 0.15056726 0.14554289 0.14304134 0.13757712 0.13707593 0.13338593 0.13111244 0.13028707 0.12299729 0.11953467 0.11483915 0.11441958 0.11177946 0.10905291 0.10350696 0.10394526 0.10115472 0.09901663 0.09682752 0.09543779 0.09383627 0.09137737 0.08997456 0.08879606 0.08667891 0.08716509 0.08550048 0.08480697 0.08565021 0.08486726 0.08464111 0.08503791 0.08515676 0.0851314  0.08592455 0.0856334  0.08521567 0.08738207 0.08826727 0.08900801 0.08839352 0.0879273  0.08680791 0.08501144 0.08378908 0.0826354  0.08156156 0.07987033 0.07871092 0.07855716 0.0784244  0.07872576 0.07848314 0.07789733 0.0772086  0.0755867  0.07336074 0.07270533 0.07213296 0.07069963 0.07005417 0.07056742 0.09561313 0.08069357 0.08232138 0.08733678 0.09474562 0.10341706 0.10922713 0.11798798 0.12865581 0.13442801 0.14312594 0.15146064 0.1530634  0.14984419 0.15045233 0.13249421], 25.25, 23.73, False
2022/08/16 23:50:08.441, 3503274, [ 0.09883074  0.07370394  0.05037695  0.04688265  0.02606079  0.01657298  0.00621258  0.0009588  -0.01271473 -0.01916143 -0.0228086  -0.02927628 -0.03607989 -0.03696452 -0.04370827 -0.0483594  -0.04982037 -0.05437656 -0.05506598 -0.06058227 -0.06218625 -0.06306526 -0.06406872 -0.06712159 -0.06910835 -0.07124839 -0.07269943 -0.07579025 -0.07891115 -0.07925832 -0.07907962 -0.07996315 -0.081976   -0.08330563 -0.08374105 -0.0843009  -0.08517197 -0.08351346 -0.08560481 -0.0867568  -0.08721855 -0.08736467 -0.08769601 -0.08742548 -0.08845224 -0.09192293 -0.09157266 -0.09051297 -0.09365631 -0.09572008 -0.09743825 -0.09896601 -0.0971307  -0.09786441 -0.10018975 -0.1002539  -0.10048124 -0.10135878 -0.10302856 -0.10633658 -0.10471176 -0.10555843 -0.11084729 -0.10804391 -0.10852938 -0.10708656 -0.10694906 -0.10344171 -0.09925463 -0.09236634 -0.08336852 -0.07719244 -0.07106391 -0.05931067 -0.05567064 -0.05008635 -0.04269304 -0.0402708  -0.03918741 -0.04040716 -0.04414105], [0.1690866  0.15804449 0.15134721 0.14824204 0.15016955 0.14102613 0.13727968 0.13518931 0.13352272 0.12632776 0.12890695 0.12057232 0.11733625 0.1128557  0.10908293 0.10605139 0.10692782 0.10141697 0.10149913 0.09910057 0.09642108 0.09499602 0.09368058 0.09288961 0.09102321 0.09003821 0.08797891 0.0863827  0.08535006 0.08476258 0.08424023 0.08493415 0.0848078  0.08371984 0.08463916 0.08461416 0.08541744 0.08564947 0.08558313 0.08491269 0.08774652 0.08811871 0.08947063 0.08862062 0.0883341  0.08685022 0.08560731 0.08469859 0.08236533 0.08178933 0.08028272 0.0788971  0.07898231 0.07856823 0.07833024 0.0789812  0.07768799 0.07703959 0.0758012  0.07400585 0.07282284 0.07225691 0.07056631 0.0704102  0.07026534 0.07244703 0.07607446 0.08034581 0.08593155 0.09398753 0.09987034 0.10785059 0.11653312 0.12599755 0.13375756 0.13925556 0.1494975  0.15078345 0.14952665 0.1484155  0.13100503], 25.25, 23.73, False
2022/08/16 23:50:08.691, 3503524, [ 0.09378473  0.06237998  0.0535855   0.03559806  0.02853707  0.01437156  0.00637473 -0.005566   -0.01118315 -0.01905438 -0.02609519 -0.03367998 -0.03781437 -0.03960003 -0.04610706 -0.04934825 -0.05225308 -0.05562448 -0.05718453 -0.06187488 -0.06373265 -0.06490532 -0.06592214 -0.06884837 -0.07032744 -0.07329574 -0.07421921 -0.07723855 -0.08035791 -0.08152322 -0.0802253  -0.08240719 -0.08355954 -0.08528901 -0.08587938 -0.08580666 -0.08684839 -0.08591719 -0.08730991 -0.08848054 -0.08865183 -0.08853165 -0.08884105 -0.08866898 -0.09018516 -0.09370198 -0.09299688 -0.09222576 -0.09557176 -0.09695948 -0.09912837 -0.10023341 -0.09860803 -0.09933917 -0.10141407 -0.10150833 -0.10194007 -0.10290488 -0.10384166 -0.10774265 -0.10655702 -0.10670329 -0.1124874  -0.1086022  -0.10855814 -0.11062339 -0.10751699 -0.10522093 -0.10019326 -0.09383973 -0.08624407 -0.07814905 -0.07308731 -0.06216317 -0.05861159 -0.05096161 -0.04565653 -0.04074952 -0.04187047 -0.04373995 -0.04554314], [0.16840499 0.1623542  0.15998537 0.15695194 0.15636186 0.14218121 0.14276898 0.13958315 0.13518814 0.12781021 0.1301941  0.12907016 0.12171299 0.11776047 0.11441958 0.10942027 0.10915454 0.10670875 0.10336357 0.10239779 0.100398   0.09669986 0.09537396 0.09370915 0.09269453 0.0912263  0.08910865 0.08691088 0.08563152 0.08603449 0.08536982 0.08469782 0.08525437 0.08477415 0.08472636 0.08515676 0.08561817 0.08611288 0.0857474  0.08522895 0.0882507  0.08792631 0.08863145 0.08886328 0.08829216 0.08694694 0.08570258 0.0846991  0.08290823 0.08151633 0.08042084 0.07875827 0.07869901 0.07905098 0.07857874 0.07898156 0.07815341 0.07742488 0.07608528 0.07365823 0.07245867 0.07270587 0.07110915 0.07048139 0.07109852 0.07336413 0.07655568 0.08092976 0.08689312 0.09252489 0.10146784 0.1096208  0.11651611 0.12708712 0.13533174 0.14303385 0.15631022 0.15776515 0.15229689 0.15045233 0.13515178], 25.25, 23.73, False
2022/08/16 23:50:08.941, 3503775, [ 0.0944691   0.06273624  0.06659024  0.03276125  0.0333983   0.01643787  0.00807197  0.00104879 -0.01292724 -0.01800871 -0.02383367 -0.03040705 -0.03586057 -0.03854438 -0.0437099  -0.04895518 -0.05099005 -0.05523258 -0.05585977 -0.06041528 -0.06088828 -0.064984   -0.06500459 -0.06748292 -0.06938027 -0.071305   -0.07391665 -0.07579218 -0.07912822 -0.08020017 -0.07952811 -0.08080975 -0.08260291 -0.08325621 -0.08517006 -0.08459546 -0.08642903 -0.08538049 -0.08615926 -0.08688236 -0.08833396 -0.08833077 -0.08899309 -0.08883455 -0.0895651  -0.09337897 -0.09285154 -0.09211294 -0.09563691 -0.09684756 -0.09857656 -0.0997889  -0.09879371 -0.09940852 -0.10141438 -0.10154412 -0.1018108  -0.10300214 -0.10453158 -0.10755755 -0.10742365 -0.10703628 -0.11192547 -0.10933426 -0.10835796 -0.10989103 -0.10808483 -0.10457343 -0.10123088 -0.09346861 -0.0866517  -0.07989075 -0.07207632 -0.06321854 -0.05797493 -0.0500871  -0.04486534 -0.04200581 -0.039995   -0.04344289 -0.04705935], [0.12935868 0.14809775 0.14639231 0.13924671 0.13596916 0.14059452 0.13757601 0.1330937  0.13144869 0.12492387 0.12467837 0.12420108 0.11625047 0.11385844 0.11262873 0.10697286 0.10758539 0.10531606 0.10132048 0.10062597 0.09866142 0.09638571 0.09368066 0.09219783 0.09025156 0.08977061 0.08741829 0.08657526 0.08519722 0.08397588 0.08341998 0.08381192 0.0844216  0.08356783 0.08424189 0.08415783 0.08518514 0.08547896 0.0853562  0.08458487 0.08724351 0.08733393 0.08824005 0.08839394 0.08777482 0.08584568 0.08551345 0.08392662 0.08258821 0.08087949 0.07959559 0.07810691 0.07827389 0.07774875 0.09119246 0.08314937 0.07820772 0.07672005 0.07530317 0.07349591 0.07184785 0.0717514  0.07029567 0.06955293 0.07024066 0.07287006 0.07580821 0.07960712 0.08695513 0.09232952 0.09940464 0.10958227 0.11604371 0.12599863 0.1344909  0.13984055 0.14934938 0.15211678 0.15055638 0.14969605 0.13378735], 25.25, 23.72, False
2022/08/16 23:50:09.191, 3504024, [ 0.08037699  0.06624636  0.05355755  0.03556312  0.03099445  0.01221767  0.00441411 -0.00394721 -0.01744067 -0.0191738  -0.02621408 -0.03278041 -0.03678589 -0.04213129 -0.0453464  -0.05024609 -0.05434576 -0.05371158 -0.05877469 -0.0615615  -0.06304589 -0.06573804 -0.0677659  -0.06770264 -0.07141894 -0.07279358 -0.07537403 -0.07724336 -0.08097928 -0.08164868 -0.08028833 -0.08187935 -0.08356427 -0.08491566 -0.08532817 -0.08624599 -0.08717542 -0.08614268 -0.08786613 -0.08823956 -0.09004158 -0.08849799 -0.08938097 -0.0896314  -0.09044852 -0.09425324 -0.0939364  -0.09251791 -0.0964744  -0.09804075 -0.09963523 -0.10170397 -0.09992103 -0.10002697 -0.10197516 -0.10251247 -0.10210842 -0.10369048 -0.10477311 -0.10811749 -0.10773363 -0.10761066 -0.11261938 -0.11029726 -0.10884859 -0.11128831 -0.10929766 -0.1045757  -0.10226991 -0.0946229  -0.08665696 -0.08036996 -0.07207786 -0.06436042 -0.05964274 -0.05135098 -0.04565747 -0.04239591 -0.04200428 -0.04445504 -0.04662361], [0.15313339 0.1642331  0.15501314 0.15869283 0.14274728 0.14721328 0.14001582 0.13558984 0.13725698 0.12970705 0.12609999 0.1266949  0.11951813 0.11577462 0.11350647 0.11007442 0.10748419 0.10601384 0.10382829 0.10115633 0.10081736 0.09657271 0.09556563 0.09396053 0.09202237 0.09084468 0.08854186 0.08828801 0.08541566 0.08543907 0.08399089 0.08410539 0.08400968 0.08468116 0.08322235 0.08442818 0.08430723 0.08476007 0.08444007 0.08412666 0.08724507 0.0881209  0.08880631 0.08937773 0.08815427 0.08626488 0.08552325 0.08488249 0.08317981 0.08106305 0.0801942  0.07876052 0.07855927 0.0787151  0.07823628 0.07827699 0.078108   0.07683374 0.07558812 0.07359804 0.07178447 0.07117999 0.07083952 0.06955413 0.07055665 0.07262488 0.07655844 0.07976472 0.08663622 0.09323247 0.10065212 0.11095988 0.11750444 0.12654527 0.13692544 0.1428527  0.14973901 0.15482239 0.15633538 0.15249412 0.13709208], 25.24, 23.73, False
2022/08/16 23:50:09.441, 3504274, [ 0.08973659  0.08166562  0.05355196  0.0412357   0.03099011  0.0165434   0.01016574 -0.0021278  -0.00997245 -0.02044108 -0.02508394 -0.02939633 -0.03575433 -0.0393916  -0.04392063 -0.04826397 -0.04944161 -0.05514407 -0.05551014 -0.05879038 -0.06284278 -0.06211326 -0.06477335 -0.06662491 -0.06924661 -0.07144426 -0.07361855 -0.07451188 -0.07830395 -0.07955578 -0.07972763 -0.08092535 -0.08226204 -0.08309723 -0.08400049 -0.0837752  -0.08457664 -0.08427485 -0.08560932 -0.08672198 -0.08785878 -0.08733202 -0.08820283 -0.08799159 -0.08909329 -0.09297632 -0.09241601 -0.09135524 -0.09520397 -0.09662433 -0.09849804 -0.09952743 -0.09859564 -0.09863836 -0.1009788  -0.10138489 -0.10098278 -0.10218306 -0.10346599 -0.10708457 -0.10656022 -0.10597252 -0.11201649 -0.1088349  -0.10816036 -0.11006096 -0.10787974 -0.10396136 -0.10089597 -0.09349584 -0.08542406 -0.07946342 -0.07258396 -0.06273602 -0.05861297 -0.04882654 -0.04703767 -0.03853688 -0.04133504 -0.04273005 -0.04630227], [0.15313057 0.14191488 0.14755191 0.14156896 0.13874652 0.13686144 0.13483067 0.13247667 0.12630764 0.12788757 0.11916869 0.12301094 0.1184368  0.1138122  0.10995987 0.10701847 0.10551371 0.10548553 0.10208334 0.09851202 0.09859898 0.09543863 0.09352974 0.09182059 0.09002615 0.08897996 0.08692266 0.08687259 0.08435548 0.08369774 0.08310802 0.08340145 0.08262617 0.08311148 0.08285079 0.08294773 0.08385452 0.08428124 0.08404914 0.08354419 0.08688069 0.08712862 0.08702372 0.08786913 0.08735692 0.08537816 0.08464309 0.08360576 0.08154662 0.08047061 0.07900134 0.07769426 0.07699557 0.07756154 0.07750171 0.07677167 0.07696933 0.07593012 0.0744253  0.07249289 0.07179602 0.07073179 0.06976013 0.06891115 0.06903635 0.07131666 0.0749378  0.07873424 0.0845911  0.09187454 0.09788688 0.10696859 0.11700097 0.12430412 0.13430741 0.14015241 0.14688617 0.1538749  0.15198192 0.14725421 0.13456981], 25.24, 23.72, False
