time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:35:35.556, 2902611, [3.09299614 3.03887973 2.97869279 2.94307762 2.89922445 2.85853359 2.8221789  2.78992162 2.75839386 2.72855159 2.69673727 2.64711552 2.59750675 2.54549307 2.49615215 2.44801062 2.40112105 2.3535956  2.3209924  2.29420196 2.27559698 2.24854573 2.20344646 2.14431779 2.07441007 2.00607262 1.94317898 1.88910173 1.84458137 1.80729223 1.77322668 1.73908208 1.70451564 1.66949837 1.63548989 1.60491702 1.57711597 1.54687505 1.51539634 1.48572331 1.46086366 1.43595621 1.4108916  1.38877201 1.36639656 1.34258833 1.32376079 1.30683679 1.28564296 1.26666426 1.24605524 1.22615541 1.20879703 1.19162427 1.17671621 1.17010628 1.16985656 1.17238478 1.1770731  1.17445672 1.16631309 1.14897808 1.11743907 1.09325614 1.06647038 1.04201311 1.02344869 1.0097463  0.99971736 0.99231819 0.99133313 0.9867078  0.98263454 0.98512991 0.97941734 0.97922007 0.97910117 0.97278263 0.9650649  0.95602753 0.9475613 ], [0.67633412 0.67932135 0.69066838 0.6816585  0.69414889 0.70131473 0.7106382  0.71282684 0.72110895 0.71153611 0.69567512 0.67639308 0.65318411 0.63956261 0.62663309 0.61376846 0.60281697 0.59883282 0.59992248 0.60208014 0.59598151 0.57268071 0.53481794 0.49428643 0.45591129 0.42486499 0.40427189 0.3906749  0.38335731 0.37784545 0.3719031  0.36483638 0.35678082 0.34804392 0.34123789 0.33456743 0.32855233 0.32081041 0.31335993 0.30699886 0.30452771 0.30151211 0.30052241 0.29969769 0.30046811 0.30020463 0.29988035 0.29944312 0.29786026 0.29578102 0.29321373 0.29002516 0.29054153 0.29376154 0.30158425 0.31467807 0.32833393 0.34005424 0.34386309 0.33707418 0.32225788 0.30082824 0.27905251 0.26079634 0.24790245 0.24033068 0.23705007 0.23502467 0.23674255 0.23963699 0.24425278 0.24926557 0.25330582 0.2582164  0.26601484 0.27240637 0.27883323 0.28214576 0.28375098 0.28010147 0.26551052], 25.14, 23.65, False
2022/08/17 04:35:35.806, 2902861, [3.09849294 3.04693613 2.9822565  2.94882062 2.88689349 2.85642395 2.81108319 2.79467508 2.75667719 2.7321522  2.69453887 2.6496578  2.59824436 2.54865888 2.49529645 2.44957588 2.39853571 2.3576555  2.32166462 2.29446348 2.27586735 2.24806033 2.20277639 2.14370131 2.07561884 2.00554032 1.94344335 1.89073233 1.8440322  1.80623219 1.77365897 1.73871063 1.7042399  1.66903944 1.63679904 1.60433227 1.57625037 1.5463914  1.51560594 1.48535759 1.46043716 1.43509596 1.41040895 1.38801885 1.36597833 1.34293984 1.32370236 1.30602138 1.28488816 1.26570824 1.24582776 1.22572264 1.20856601 1.19155231 1.17590768 1.16935321 1.16872812 1.17235801 1.17701696 1.17363828 1.16587451 1.14842303 1.11653402 1.09294949 1.06582224 1.04037187 1.02318405 1.00948663 0.99784225 0.99356223 0.98933547 0.98686899 0.98353615 0.98318349 0.9817639  0.97902863 0.9754848  0.97437338 0.96559633 0.95731267 0.94694178], [0.69735806 0.6848193  0.6889556  0.68629618 0.69247071 0.70303683 0.70500836 0.71229732 0.7219494  0.71071073 0.6924433  0.67519025 0.65054211 0.63443705 0.62389805 0.61395215 0.60210065 0.59816495 0.59871018 0.6026789  0.59598225 0.57166213 0.53434738 0.49335662 0.45629857 0.42443452 0.40423372 0.39155045 0.38387827 0.37775942 0.37185972 0.36483002 0.35617403 0.34916793 0.34170493 0.33475664 0.32904155 0.32139639 0.31379901 0.30745969 0.30432919 0.30194412 0.30045175 0.30055174 0.30076311 0.2998765  0.30002602 0.29969581 0.29782343 0.29574336 0.29284649 0.28994569 0.28978075 0.29398267 0.30193683 0.31504    0.32941086 0.34065706 0.34328334 0.33706034 0.32225788 0.30117682 0.27957415 0.26124581 0.24831979 0.24136115 0.23698998 0.23576478 0.23802254 0.24069432 0.2449396  0.25015274 0.25586172 0.2618439  0.26789734 0.30272316 0.36957876 0.29715203 0.29008765 0.28532181 0.27276907], 25.14, 23.66, False
2022/08/17 04:35:36.056, 2903110, [3.08206827 3.03084561 2.98541544 2.93734786 2.88937658 2.84796147 2.81478127 2.78670189 2.75147019 2.7211348  2.69331776 2.64431532 2.5869951  2.54297724 2.49188782 2.44525364 2.39193437 2.35000449 2.31410722 2.29074488 2.27137369 2.24369196 2.19897563 2.13839317 2.06967005 2.00090311 1.93785829 1.88571753 1.84039439 1.80204651 1.76909758 1.73549864 1.69930278 1.66510138 1.63160146 1.60034901 1.57248955 1.5424261  1.51100056 1.48195563 1.45388324 1.42845593 1.40446098 1.38180943 1.36009627 1.33638532 1.31758335 1.30087314 1.27955536 1.26047313 1.23980627 1.2198766  1.20357297 1.18612488 1.17157927 1.16443985 1.16356704 1.16789462 1.17146896 1.16841156 1.16205604 1.14336699 1.11199002 1.08865953 1.06161254 1.03630839 1.01924322 1.00384571 0.99512383 0.98891553 0.98508693 0.9834566  0.97787403 0.981238   0.97635252 0.97192949 0.97490228 0.97070956 0.96082333 0.95673428 0.94146815], [0.65323953 0.68482226 0.68330563 0.67383768 0.6885758  0.69643181 0.70152944 0.70988264 0.71402979 0.70577955 0.69326715 0.66839119 0.65193806 0.63421011 0.6219894  0.60878596 0.60058294 0.59529721 0.59735964 0.60033549 0.59435101 0.5701705  0.53291859 0.49212859 0.45421152 0.42436439 0.40648507 0.39079068 0.38258374 0.37648258 0.37091776 0.36406865 0.35597852 0.34792182 0.3411085  0.33499949 0.32806732 0.32018281 0.31261192 0.30680257 0.30477338 0.30232879 0.30101547 0.30059695 0.30112706 0.3001337  0.29984409 0.30009291 0.29804046 0.29603105 0.29276868 0.29038524 0.29079908 0.29421727 0.30236024 0.31547568 0.32953155 0.34035014 0.34381558 0.33791588 0.32190585 0.30137847 0.28032851 0.26128918 0.24789466 0.24103086 0.23748546 0.23527091 0.23797291 0.2413861  0.24415616 0.25060402 0.25487711 0.2617412  0.2691522  0.27484052 0.28127735 0.28547485 0.28558922 0.28298495 0.27024879], 25.14, 23.67, False
2022/08/17 04:35:36.306, 2903360, [3.10281275 3.03967334 2.98586262 2.94906943 2.91163475 2.86292708 2.81836872 2.79621898 2.7638412  2.7371243  2.70310669 2.65384901 2.60305563 2.54967761 2.50299279 2.45007464 2.4038588  2.36078149 2.3266703  2.29939981 2.27849691 2.25341002 2.20658796 2.14759851 2.07865482 2.01019028 1.94692512 1.89284452 1.84812439 1.81072595 1.77691882 1.74251422 1.70795518 1.672264   1.638591   1.60867033 1.57893814 1.54957144 1.51845867 1.48872966 1.46554003 1.44111218 1.41616262 1.39296016 1.37106634 1.34736016 1.3285123  1.31115067 1.28954266 1.27057426 1.25016008 1.22985988 1.21278562 1.19586771 1.18059972 1.17332535 1.17329811 1.17618195 1.18034501 1.17750159 1.17054681 1.15259151 1.12115432 1.09643755 1.07076997 1.04578394 1.02553299 1.01458014 1.00172444 0.99628575 0.99533362 0.98921741 0.98695356 0.98758743 0.98452695 0.98141553 0.97996074 0.97658823 0.97037693 0.96046527 0.9516742 ], [0.68428546 0.68483707 0.68504508 0.68602224 0.6891623  0.70146057 0.70153499 0.71177741 0.71987289 0.71187098 0.69695756 0.67037823 0.65318564 0.63667162 0.62472545 0.61293762 0.59978108 0.59813514 0.5980327  0.60151452 0.59489393 0.57016164 0.53382664 0.49386853 0.45471879 0.42522403 0.40355649 0.39127026 0.38993207 0.37828782 0.37131623 0.36449343 0.35621483 0.34777297 0.34149001 0.33508195 0.32903872 0.32103023 0.31348985 0.30757385 0.30509302 0.30287891 0.30117786 0.30074478 0.30146347 0.30086348 0.30096885 0.30063212 0.29868383 0.29642357 0.29367488 0.29078331 0.29109576 0.29450546 0.30285338 0.31571897 0.32977195 0.34103178 0.34416921 0.33822217 0.32278485 0.30224014 0.28079069 0.26271326 0.2485497  0.24168795 0.2379409  0.23727748 0.23935009 0.24174953 0.24655186 0.25240073 0.25686419 0.2646035  0.27094973 0.27634785 0.28386511 0.2879702  0.28828481 0.28662357 0.27308142], 25.15, 23.66, False
2022/08/17 04:35:36.557, 2903611, [3.09298804 3.0748417  2.98897925 2.95180157 2.90409519 2.86712714 2.83882407 2.79806849 2.77531666 2.74072229 2.71093579 2.6633987  2.61129204 2.5617192  2.51182924 2.46258221 2.41076365 2.36817438 2.33492488 2.30832142 2.29013819 2.26265805 2.21529156 2.15705277 2.08643745 2.01940212 1.95600069 1.9027842  1.8558577  1.81765673 1.78422077 1.75032301 1.71571224 1.6800863  1.64571402 1.61476119 1.58627539 1.55693989 1.52495605 1.49542858 1.46855333 1.44345847 1.41888331 1.39609331 1.37410911 1.35000878 1.33050558 1.31380286 1.29234795 1.27259067 1.25276973 1.23269676 1.21524999 1.19874747 1.18355137 1.17524683 1.17512862 1.17869886 1.18244273 1.17977908 1.17240905 1.15477709 1.12318505 1.09854597 1.07238817 1.04670209 1.02936262 1.01457616 1.00480381 0.99877288 0.99599093 0.99022646 0.98960921 0.9893068  0.98514249 0.98615446 0.98256694 0.97561637 0.97037504 0.96117035 0.95118112], [1.44753746 1.07543522 0.73611967 0.6860043  0.6969316  0.70720854 0.70849404 0.71524445 0.72445686 0.70824112 0.69510958 0.67297943 0.65069164 0.63655602 0.62597728 0.61032677 0.60210092 0.59816526 0.598659   0.60212464 0.59543788 0.57014584 0.53433086 0.49384549 0.45582134 0.42443479 0.40411944 0.39091294 0.38292893 0.37672705 0.37186016 0.36440991 0.35621778 0.35173806 0.34216999 0.33427041 0.32834319 0.32054701 0.3129065  0.3069211  0.30525656 0.303074   0.30163866 0.30134769 0.30157938 0.30083204 0.30104636 0.30092463 0.298613   0.29671458 0.29411329 0.29089347 0.29120735 0.29489562 0.30333495 0.3154764  0.32998307 0.34081778 0.34439593 0.33837376 0.32292796 0.3018385  0.28063833 0.26236998 0.2494565  0.24175342 0.23702819 0.23648337 0.23858934 0.24211823 0.24624638 0.25105261 0.25588387 0.26460728 0.26986444 0.27623713 0.28281389 0.2854764  0.2873888  0.28566675 0.27453494], 25.14, 23.66, False
2022/08/17 04:35:36.806, 2903861, [3.09424144 3.05946804 2.99215498 2.94883565 2.90423302 2.85643665 2.82948651 2.79621245 2.76665567 2.73328407 2.6989416  2.65188436 2.59677216 2.54837582 2.50156659 2.45036026 2.39853811 2.35831773 2.32132985 2.297061   2.27610024 2.24709182 2.20500757 2.14493696 2.07498497 2.006991   1.94331452 1.89190705 1.84580293 1.80707323 1.77402066 1.73990936 1.70515978 1.66963299 1.63580204 1.60603512 1.57638263 1.54762548 1.51539827 1.48576402 1.46546431 1.44021406 1.41510478 1.39243207 1.37061445 1.34726792 1.32798306 1.31068465 1.28913696 1.27011821 1.25010894 1.22929463 1.21289624 1.19497458 1.18036005 1.17320008 1.17241877 1.17656756 1.18038834 1.17651519 1.17034188 1.15175636 1.12034761 1.09728316 1.07032334 1.04457788 1.02744394 1.01216249 1.00216321 0.99597755 0.99318766 0.99049139 0.9854456  0.98905424 0.98585415 0.98159027 0.98155516 0.9761023  0.96732339 0.96316457 0.95180265], [0.68030278 0.67071882 0.68158675 0.68921072 0.68857946 0.70145729 0.70353837 0.71094234 0.71569928 0.71005612 0.69326793 0.67258869 0.64929774 0.63509891 0.62281715 0.61293806 0.60134122 0.59663326 0.59864033 0.6003177  0.59489187 0.57118904 0.53338929 0.49259343 0.45585087 0.42446862 0.40393329 0.39123064 0.38296984 0.37709853 0.37109064 0.36483502 0.35658444 0.3484055  0.34127941 0.33443846 0.32804315 0.32026415 0.3125984  0.30662484 0.30325012 0.30123519 0.29980452 0.29924664 0.29947771 0.2987793  0.29878772 0.29850243 0.2971034  0.29487796 0.29230388 0.28931797 0.2896441  0.2932211  0.30149888 0.31396478 0.32812416 0.33997323 0.34261986 0.3361813  0.32128845 0.29996403 0.278393   0.26052723 0.24723695 0.24013343 0.2354409  0.23358708 0.23574479 0.23821363 0.24208996 0.24792621 0.25181837 0.25949071 0.26538562 0.27076985 0.27744056 0.27781878 0.28289187 0.27797313 0.26741753], 25.14, 23.66, False
2022/08/17 04:35:37.056, 2904110, [3.0960302  3.03963077 2.99615586 2.94605031 2.90659362 2.84782873 2.82588139 2.79127443 2.76553491 2.72967259 2.69648958 2.64991923 2.59399868 2.543622   2.49757406 2.44850445 2.39738565 2.35803489 2.31916392 2.29649437 2.27480503 2.24757403 2.20299208 2.14265873 2.07252503 2.00500691 1.94331002 1.88875238 1.84392364 1.80603456 1.77124924 1.73804792 1.70236537 1.66798759 1.63357334 1.60345457 1.57448262 1.54550643 1.51388825 1.48439522 1.46098425 1.43531934 1.41055801 1.38898483 1.36600999 1.34241224 1.32352621 1.30698379 1.28483396 1.26608527 1.24542246 1.22513397 1.20755366 1.19078102 1.17566914 1.16859743 1.16810166 1.17189028 1.17543037 1.17316045 1.16574882 1.14731254 1.11620932 1.09175901 1.06521319 1.04101862 1.02222207 1.00900609 0.99811961 0.99211397 0.99014103 0.98537409 0.98198232 0.98368966 0.9807443  0.97958767 0.97692415 0.97451002 0.96307705 0.95930453 0.9463224 ], [0.71768564 0.69897564 0.69066464 0.68920046 0.69525731 0.70634289 0.71131193 0.71418306 0.71944243 0.71334716 0.69142526 0.67499277 0.65412873 0.63744399 0.62381323 0.61281666 0.60290164 0.59596633 0.59931695 0.60208046 0.59543788 0.57118133 0.53475194 0.49340441 0.45623872 0.42555181 0.40389616 0.39182921 0.38396257 0.37742995 0.37221731 0.36504709 0.35725811 0.34898682 0.34183162 0.33484211 0.32865998 0.32103363 0.31328023 0.30729356 0.30397028 0.30217338 0.3002174  0.30006758 0.30035575 0.29958412 0.29944383 0.29984121 0.2973925  0.29534933 0.29266334 0.29006535 0.28956412 0.29333337 0.30209252 0.31492354 0.33076392 0.34065736 0.3440881  0.33702463 0.32215284 0.30117716 0.27914901 0.2615312  0.24784113 0.24033121 0.23693043 0.23551841 0.23773981 0.24142582 0.24420509 0.24927417 0.25435407 0.26230483 0.26781523 0.27310389 0.28022462 0.28297874 0.28502555 0.28278109 0.26871925], 25.14, 23.66, False
2022/08/17 04:35:37.306, 2904360, [3.09057891 3.03523784 2.98267632 2.94606033 2.89429966 2.85432193 2.81835408 2.79145015 2.75688604 2.73080086 2.69234324 2.64600631 2.59326479 2.54268874 2.49330903 2.4449644  2.39465939 2.35519727 2.31538592 2.29472574 2.27216413 2.24466236 2.19964514 2.14208775 2.07040962 2.002116   1.94046828 1.88758385 1.84182551 1.80455802 1.76988747 1.73619334 1.70132128 1.66700459 1.63245671 1.60234063 1.57365022 1.54370244 1.51200489 1.48311863 1.45831645 1.43378867 1.40878153 1.3861012  1.36353382 1.34052977 1.32112449 1.3045951  1.28341975 1.26331692 1.24382817 1.22347705 1.20610429 1.18888564 1.17398096 1.1664824  1.16654877 1.16978886 1.17392049 1.17091264 1.16341717 1.14595935 1.1150159  1.09022763 1.06327087 1.03889702 1.02014927 1.00733383 0.99600295 0.98980411 0.98680779 0.98420306 0.98088048 0.98343721 0.97911011 0.9752063  0.97389154 0.97105546 0.96374023 0.9553211  0.94557282], [0.68825963 0.65936417 0.67397157 0.66921073 0.68358213 0.6906886  0.70286642 0.70211969 0.71027998 0.70133099 0.68375466 0.66439239 0.64432056 0.62774455 0.61493733 0.6050453  0.59574118 0.59160055 0.59410493 0.59612892 0.59217259 0.56870495 0.5297242  0.48962625 0.45355804 0.42230584 0.40246797 0.38923692 0.38176069 0.37590902 0.37001031 0.36330788 0.3549382  0.34701442 0.34068437 0.33339291 0.32681429 0.31892845 0.31181442 0.30554783 0.30416804 0.30228175 0.30067474 0.2998472  0.30083206 0.29987596 0.29973421 0.29965953 0.29775292 0.29549254 0.29288466 0.29035774 0.29001136 0.29425874 0.30255755 0.31431577 0.32924566 0.33996331 0.34346056 0.33725945 0.32220495 0.30174647 0.27941934 0.26096039 0.24838108 0.240464   0.23637327 0.23491183 0.23631116 0.24000193 0.24370449 0.2488218  0.25232177 0.26066725 0.26718645 0.27274829 0.27911875 0.27964941 0.28034761 0.28298495 0.26528084], 25.14, 23.66, False
2022/08/17 04:35:37.556, 2904611, [3.08873302 3.04694221 2.99932537 2.95457689 2.90410388 2.85858859 2.82768268 2.79467726 2.76231743 2.73981941 2.69551616 2.65469208 2.60406784 2.54837374 2.50099122 2.44957654 2.40557469 2.35803644 2.32416613 2.2976638  2.28007709 2.25073295 2.2056758  2.14616865 2.07767463 2.00950128 1.94566134 1.89412285 1.84712645 1.80980769 1.7760325  1.74152138 1.70620486 1.67179858 1.63734794 1.60707293 1.57893442 1.54947654 1.51719818 1.48833097 1.46426677 1.43871533 1.41408199 1.39203798 1.36971216 1.34606084 1.32645782 1.3099248  1.28870446 1.26971438 1.24929749 1.22901633 1.21224959 1.19497398 1.17912179 1.17273608 1.17156567 1.17539732 1.17907166 1.17676731 1.16947826 1.15123255 1.12005541 1.09655775 1.06813173 1.04448524 1.02600519 1.01229174 1.00128174 0.99559632 0.9930577  0.99032893 0.9860973  0.98879907 0.98268822 0.98269532 0.97995981 0.97720884 0.96785514 0.96059094 0.95030216], [0.71157519 0.67502092 0.68134484 0.68021727 0.68358213 0.6947206  0.70568035 0.70557978 0.71153161 0.70857081 0.69142603 0.66959437 0.64820149 0.63632816 0.62281699 0.60937567 0.59894054 0.59588307 0.59730877 0.60087392 0.59380424 0.5707005  0.53340605 0.49266538 0.45510663 0.42446917 0.40295889 0.39127175 0.38335702 0.37689867 0.37131847 0.36487924 0.35615184 0.34768874 0.34128036 0.33448195 0.33887839 0.32175917 0.31366549 0.30732149 0.30477338 0.30236516 0.30098016 0.30066649 0.30127458 0.30049704 0.300207   0.29998466 0.29854541 0.29578061 0.29360955 0.29057164 0.29064969 0.29447994 0.30298148 0.31540157 0.32974029 0.34095302 0.34421784 0.33837314 0.3228915  0.30200376 0.28021211 0.26175535 0.2486823  0.24104115 0.23760558 0.23612349 0.23735743 0.24032841 0.24536675 0.25015632 0.25479125 0.2623549  0.26898632 0.27391413 0.28113384 0.28347477 0.28375047 0.28470305 0.26825827], 25.14, 23.66, False
2022/08/17 04:35:37.806, 2904861, [3.10031565 3.03814375 2.9822733  2.94585603 2.88938527 2.85859706 2.83140084 2.7933223  2.76252477 2.73869496 2.69991975 2.65554594 2.60684195 2.54902495 2.50270408 2.45390713 2.40227338 2.36022072 2.32673438 2.29935487 2.27903661 2.25389584 2.20656619 2.14802124 2.07956359 2.00942178 1.94715306 1.89377643 1.84767868 1.81052522 1.77669985 1.74213943 1.7071807  1.67226132 1.63908819 1.60797488 1.57837935 1.54956924 1.51791194 1.48804403 1.45974366 1.43423727 1.40950432 1.38734737 1.36475671 1.34194138 1.32171092 1.30543901 1.28408045 1.26528023 1.24499367 1.22434252 1.20810476 1.19049972 1.17464784 1.16818559 1.16760139 1.17075055 1.17446233 1.17128364 1.1642477  1.14693989 1.11511771 1.09087803 1.06448866 1.03907907 1.02185136 1.00706228 0.99776277 0.99142888 0.98680892 0.98521473 0.9806805  0.98293164 0.97880321 0.97702979 0.97288143 0.9718151  0.96135413 0.95461478 0.9463232 ], [0.68936281 0.65825907 0.67397904 0.67528151 0.6797004  0.696434   0.69576715 0.70400905 0.75758448 0.71335098 0.69085621 0.66637298 0.64974619 0.63320813 0.62099316 0.60937538 0.59894002 0.59524171 0.5973589  0.60030913 0.59434925 0.57068383 0.5329185  0.49166317 0.45540341 0.42400311 0.40351906 0.39051173 0.38323027 0.37595141 0.37068993 0.36461835 0.35589098 0.34782596 0.34085249 0.33426842 0.32806638 0.3204046  0.31736805 0.30717401 0.30521727 0.30334858 0.30223658 0.30153072 0.30154298 0.30112293 0.30097299 0.30074193 0.29904291 0.2966065  0.29411137 0.29145088 0.29188487 0.29554377 0.30364394 0.31559183 0.33005896 0.34124873 0.34483307 0.33859446 0.32356088 0.30258997 0.28042424 0.26236879 0.24879058 0.2421326  0.238935   0.23656035 0.23797216 0.24223281 0.24574565 0.25060319 0.25540034 0.26353063 0.26827465 0.27634962 0.28050863 0.28347322 0.28629887 0.28586972 0.27201126], 25.14, 23.65, False
2022/08/17 04:35:38.056, 2905110, [3.08874922 3.03525    2.98584583 2.92886602 2.89918343 2.83932595 2.82027427 2.78196763 2.75538011 2.72720483 2.69576589 2.64098627 2.59179687 2.53888215 2.49331067 2.44290731 2.39351305 2.35114087 2.31477733 2.29191199 2.27216559 2.24393663 2.19830853 2.13981653 2.07041158 2.00220217 1.93898327 1.8853711  1.84016943 1.8023692  1.76909968 1.73462991 1.70048054 1.66503755 1.63128092 1.60117335 1.57249104 1.54295614 1.51192325 1.48239945 1.458854   1.43360102 1.40913686 1.38698735 1.36454766 1.34097221 1.3221501  1.30555815 1.28364932 1.26470158 1.24463851 1.22391001 1.20734744 1.18996336 1.17462384 1.16840456 1.16702627 1.17077722 1.17556312 1.17189726 1.16421651 1.14724983 1.1153746  1.09091439 1.06391995 1.03968121 1.02094915 1.00780179 0.9968024  0.99018534 0.98842117 0.98436466 0.98027918 0.9827049  0.9779863  0.9759412  0.97548536 0.97008851 0.96374077 0.95403683 0.94482311], [0.69444218 0.69190157 0.6906796  0.69212899 0.68805404 0.69973569 0.70635428 0.70988565 0.71611684 0.71005612 0.69511113 0.67138514 0.6517884  0.63655681 0.62389829 0.61472059 0.60125742 0.59668863 0.60059669 0.60148925 0.59543813 0.57219124 0.53431412 0.49298672 0.45659565 0.42551591 0.40457077 0.39154956 0.38387739 0.37771524 0.37244258 0.36542261 0.35682284 0.34903678 0.34233971 0.33479764 0.32895634 0.3212133  0.31341117 0.30745809 0.30308937 0.30096983 0.29995721 0.29921181 0.30002434 0.29972844 0.29907902 0.2992252  0.29742776 0.29512831 0.29247777 0.29254543 0.29041784 0.2935667  0.30212005 0.31795513 0.33043267 0.34090715 0.34350723 0.3370594  0.32201064 0.30082721 0.27854741 0.26057073 0.24718276 0.23969013 0.2354409  0.2384352  0.23901872 0.23882687 0.24334849 0.24792197 0.25033277 0.25739394 0.26208687 0.26856592 0.27499872 0.27648877 0.27944942 0.28106029 0.26695855], 25.14, 23.66, False
2022/08/17 04:35:38.306, 2905360, [3.09300424 3.03888581 2.97238924 2.928856   2.89673794 2.84357507 2.81656642 2.78518    2.74823787 2.72967672 2.6920947  2.64489536 2.59326479 2.54297724 2.48933808 2.4441817  2.39652547 2.35076088 2.3153258  2.28988086 2.27268499 2.24296422 2.19785294 2.14000532 2.07007297 2.00181735 1.93947671 1.88513887 1.83905704 1.80288351 1.76760728 1.73516064 1.70027558 1.66457641 1.6315291  1.60106489 1.57106786 1.54365721 1.5113784  1.48175357 1.45735375 1.43206883 1.40834587 1.38506904 1.3629705  1.33956077 1.3209195  1.30360455 1.28226107 1.26311554 1.24324574 1.22327294 1.20608061 1.18909626 1.1737669  1.16665238 1.16612301 1.17002239 1.17416296 1.17094176 1.16388701 1.14564953 1.11527275 1.09046144 1.06327087 1.03829497 1.01988429 1.00780065 0.99628099 0.99018476 0.98774209 0.98319223 0.98067973 0.98318394 0.97798584 0.97557331 0.97505687 0.96898328 0.9618841  0.95416524 0.94345402], [0.71157519 0.69898157 0.69462106 0.69532258 0.69415071 0.70390084 0.7134572  0.71229883 0.71736173 0.71268994 0.69511035 0.67418431 0.65193806 0.63890527 0.62489501 0.61287734 0.60365962 0.59877638 0.60064993 0.60508378 0.59870453 0.57414131 0.53746198 0.49549111 0.45895099 0.42804273 0.40626099 0.39374295 0.3856518  0.38034125 0.37406642 0.36753965 0.35916532 0.35088025 0.34412151 0.33700864 0.33037852 0.32313055 0.31544991 0.30912617 0.30641929 0.3041304  0.30308347 0.30179684 0.30294132 0.30251313 0.30206555 0.30215209 0.30026806 0.29823005 0.29541774 0.2930659  0.29263292 0.29652684 0.30515657 0.31739146 0.3318844  0.34329938 0.34675106 0.3396596  0.32604534 0.30374797 0.28218566 0.26410805 0.2523938  0.24304116 0.23965086 0.23830076 0.23968447 0.24373483 0.24743268 0.25239533 0.25789484 0.26547433 0.27103617 0.27786952 0.28218859 0.28797407 0.28772085 0.28951595 0.27262182], 25.14, 23.66, False
2022/08/17 04:35:38.556, 2905611, [3.10277226 3.05058686 2.98856628 2.928856   2.89425166 2.85005981 2.80725837 2.7899238  2.75709211 2.72225327 2.69331776 2.64293889 2.5915131  2.54362408 2.49132264 2.4449644  2.3933696  2.35104251 2.31654402 2.28984268 2.26977591 2.24199455 2.19809017 2.13650189 2.06909891 2.00060481 1.93759532 1.88373953 1.83873654 1.80120969 1.76703457 1.7329343  1.69908491 1.66418309 1.62924747 1.59883544 1.57114962 1.54136916 1.5099138  1.4809187  1.45596518 1.43062167 1.40601857 1.38397116 1.3615898  1.33785481 1.31901715 1.30197514 1.28067181 1.26188197 1.24233712 1.22146049 1.20504538 1.18762215 1.17229269 1.16599579 1.16542109 1.168908   1.17367805 1.16990043 1.16315112 1.14503007 1.1141451  1.0899212  1.06376053 1.03764776 1.02009549 1.00538859 0.9956441  0.99018476 0.98667981 0.98420306 0.97982763 0.9805052  0.97880275 0.97557331 0.97490228 0.97153945 0.9655966  0.95345871 0.94769196], [0.67633694 0.65825315 0.66077036 0.67702875 0.6830716  0.68983659 0.70353615 0.70159713 0.70611765 0.70165576 0.68850808 0.66660506 0.64446841 0.63164084 0.61800533 0.60587561 0.59881631 0.59374161 0.59668506 0.60089122 0.59271581 0.58763069 0.537543   0.49220049 0.45483991 0.42450408 0.40393382 0.39131226 0.38309664 0.37751526 0.37100466 0.36432227 0.35626026 0.34764542 0.34157563 0.35594406 0.33071891 0.32149534 0.31346498 0.30667507 0.30525578 0.30314594 0.30189654 0.3012316  0.30153496 0.30134084 0.30057254 0.30063463 0.29937143 0.29697072 0.29404455 0.29207833 0.2910163  0.29543395 0.30395547 0.31651887 0.33060862 0.34176174 0.34528313 0.33916552 0.32361403 0.30336263 0.28009568 0.26208427 0.24897643 0.24181417 0.23800367 0.23612349 0.23768978 0.2410594  0.24546247 0.25016031 0.25380768 0.26128073 0.26773123 0.27251991 0.28819046 0.29047485 0.28521268 0.28511494 0.26863795], 25.14, 23.66, False
