time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:36:07.910, 10134987, [2.79324628 2.75962793 2.72223279 2.67934872 2.63424164 2.59199352 2.56535816 2.52898104 2.50529942 2.47704357 2.44631788 2.39977432 2.34849796 2.30394339 2.25614485 2.20812185 2.16060181 2.12202015 2.09130555 2.06548603 2.0505695  2.02351992 1.98054146 1.9220708  1.85784383 1.79318095 1.73334329 1.68367171 1.64163217 1.60640676 1.57374697 1.54425151 1.51049683 1.47815975 1.44646424 1.41768485 1.3912633  1.36358609 1.33373697 1.30663953 1.28278319 1.25981516 1.23688736 1.21580188 1.19537851 1.17293395 1.15565134 1.1404573  1.12027783 1.10260458 1.08383671 1.06453547 1.04864544 1.03340321 1.01892802 1.01365758 1.01348031 1.01709984 1.02224171 1.01902818 1.01210887 0.99572082 0.96574614 0.94198965 0.91762105 0.89249935 0.87647602 0.86441746 0.85254316 0.84957889 0.84699658 0.84404844 0.84191562 0.84433357 0.84085021 0.84075292 0.83722137 0.83333442 0.82843961 0.8196386  0.81402626], [0.60098831 0.62981498 0.64615353 0.65510819 0.65805238 0.67190103 0.68375057 0.6879214  0.69327398 0.686719   0.67017769 0.65159915 0.63182847 0.61171369 0.59861859 0.58600953 0.57373374 0.57017607 0.56927    0.56992633 0.56447403 0.53929534 0.50277717 0.46259433 0.42672702 0.39750688 0.3771887  0.36493532 0.35682935 0.35194055 0.34766157 0.34076168 0.33298293 0.32534532 0.31877861 0.31319206 0.30708696 0.29980472 0.29282859 0.28695643 0.28708206 0.28449879 0.28297762 0.28238472 0.28232045 0.28073219 0.28110556 0.28051124 0.27806254 0.27545134 0.27284234 0.26994283 0.26990414 0.27332052 0.28103088 0.29331277 0.307497   0.31852619 0.33184338 0.32296275 0.30215611 0.28209869 0.26145186 0.2432464  0.23150737 0.2241376  0.22195588 0.22133588 0.22369543 0.22774675 0.23212699 0.23935177 0.2464999  0.25271502 0.25786353 0.26596564 0.27256147 0.27495914 0.27519869 0.27092757 0.255782  ], 25.23, 23.64, False
2022/08/17 06:36:08.160, 10135236, [2.81085771 2.76714166 2.70962317 2.67135514 2.62526813 2.58982115 2.55337866 2.52595441 2.50151606 2.47644855 2.43598149 2.39241172 2.34761907 2.29444727 2.2476269  2.20451096 2.15770356 2.11615075 2.08477175 2.063342   2.04562514 2.01857129 1.97528627 1.91984429 1.8532286  1.78713676 1.73008722 1.67913597 1.63667348 1.60209645 1.57202754 1.53964632 1.50716825 1.47492276 1.44316742 1.41409295 1.38810866 1.36130824 1.33127102 1.30384909 1.28275543 1.25989124 1.23693649 1.2164143  1.19560173 1.17310923 1.15586845 1.14069244 1.12013948 1.10278004 1.08348069 1.06512395 1.04941059 1.03343427 1.01914935 1.01346221 1.01393088 1.01753111 1.02175457 1.01927072 1.01230039 0.99547456 0.96551043 0.94250404 0.91727936 0.89246529 0.87599352 0.8633024  0.85355418 0.84796955 0.84648233 0.84320014 0.84065521 0.84362402 0.8405204  0.83844466 0.83819863 0.83395595 0.82546719 0.81856681 0.81062544], [0.61247225 0.64381958 0.65161749 0.65652339 0.6647228  0.67595871 0.68523878 0.69084307 0.69534819 0.68936927 0.67418426 0.65159819 0.63321506 0.61304083 0.60167511 0.58778445 0.57688442 0.57310393 0.56930792 0.57231304 0.56500854 0.54226146 0.50411171 0.46381233 0.42749776 0.39886873 0.37807651 0.36612047 0.3580788  0.35345935 0.34851445 0.34113303 0.33341411 0.32552636 0.31923668 0.31381926 0.30753008 0.29986024 0.29250092 0.28724969 0.28451802 0.28243171 0.28050661 0.28044249 0.28011604 0.2790897  0.27874735 0.27824622 0.27559051 0.27355867 0.27092644 0.26866927 0.26807784 0.27158861 0.27906399 0.29116028 0.30528895 0.31614644 0.31981067 0.31759586 0.29945462 0.28511983 0.26239447 0.24241243 0.22864235 0.22234037 0.21912338 0.2177113  0.2206617  0.22487071 0.22890654 0.23667134 0.24097995 0.24934531 0.25560133 0.25878038 0.26691632 0.26914372 0.26963112 0.26517237 0.25274224], 25.22, 23.64, False
2022/08/17 06:36:08.410, 10135486, [2.82051779 2.77101493 2.72221042 2.66857601 2.6298704  2.59197661 2.55839598 2.52859556 2.50151113 2.47568007 2.44378098 2.39386292 2.34747642 2.30133801 2.25163931 2.2033616  2.16096406 2.12107345 2.08712058 2.06497489 2.04936374 2.01986682 1.97818002 1.92089962 1.85499042 1.79065019 1.73265366 1.68011624 1.63936224 1.60464181 1.5729191  1.54195846 1.50965777 1.47502188 1.44527854 1.41544729 1.39019679 1.36231835 1.33199065 1.30548571 1.28475152 1.26112604 1.23795526 1.21720699 1.19620291 1.17429424 1.15687316 1.14129915 1.12147959 1.10376548 1.08500368 1.06571252 1.05060595 1.03463444 1.0203538  1.01493764 1.01456491 1.01782697 1.02362266 1.02046914 1.01364559 0.99705512 0.96667449 0.94376111 0.91884061 0.89353178 0.87882914 0.86412818 0.85538276 0.85152742 0.8475075  0.84475401 0.84236532 0.84574946 0.84163957 0.84197047 0.83957094 0.83591883 0.82612973 0.82229597 0.81137558], [0.64196352 0.65245298 0.66478408 0.67185444 0.6763753  0.68338841 0.69002611 0.70101385 0.69950301 0.69181308 0.67527024 0.65559429 0.6343127  0.61727541 0.60350185 0.58789591 0.57601421 0.57168685 0.57060517 0.57231368 0.56555021 0.54179087 0.50599793 0.46508464 0.42868673 0.39937738 0.37987998 0.36679873 0.35907112 0.35370097 0.34838112 0.34184709 0.33445484 0.3271839  0.32013695 0.31366366 0.30865517 0.30069942 0.2940795  0.28799533 0.28583957 0.2834104  0.28165279 0.28116226 0.28125743 0.28044025 0.28019978 0.27950548 0.27734775 0.27452529 0.27204317 0.26906789 0.26912013 0.27291013 0.28019029 0.29299634 0.30684148 0.31793977 0.32153029 0.31611706 0.30165367 0.28143981 0.26042702 0.24353307 0.23085519 0.22394578 0.22066508 0.22067563 0.22308423 0.22705916 0.23212861 0.23891169 0.24652255 0.25215518 0.26021062 0.26724856 0.27179733 0.27645965 0.27860679 0.27320194 0.25937631], 25.22, 23.64, False
2022/08/17 06:36:08.660, 10135737, [2.79749781 2.76690898 2.70333321 2.66892216 2.61821689 2.58581892 2.55648274 2.52897452 2.49622957 2.47373829 2.437589   2.39202486 2.34393586 2.29444623 2.2477329  2.20330784 2.15626572 2.11453132 2.08416129 2.06114331 2.04412936 2.01581754 1.97293104 1.91751038 1.85065829 1.78598699 1.72773246 1.6771067  1.63650198 1.60018062 1.56877994 1.53752255 1.50395558 1.47299246 1.44046477 1.4108235  1.3858732  1.35830763 1.32841825 1.30111679 1.2771333  1.25346058 1.23088226 1.21010663 1.18896476 1.16736183 1.14996704 1.13427757 1.11484373 1.09660677 1.077823   1.0588611  1.04345208 1.02793243 1.01355648 1.00835673 1.0082514  1.01189213 1.01661835 1.01344075 1.00743133 0.99033253 0.9599381  0.93750746 0.91197056 0.88725344 0.87203995 0.85820939 0.84901687 0.84437098 0.84146331 0.83994527 0.83652264 0.8386665  0.83583217 0.83437613 0.83389586 0.82923784 0.82085331 0.81608212 0.80590302], [0.60609166 0.62016647 0.63302237 0.64407911 0.65309869 0.76241152 1.02247476 0.71743581 0.69701639 0.68788326 0.66993017 0.65337291 0.62963111 0.61282498 0.59877566 0.58600997 0.57221419 0.56948007 0.56734542 0.56814576 0.56229864 0.53881377 0.50232591 0.46256756 0.42550591 0.3966775  0.37639547 0.36449068 0.35696263 0.351175   0.3460909  0.33923017 0.33222678 0.32472009 0.31869154 0.31186168 0.30662152 0.29908206 0.29205786 0.28613333 0.28580061 0.28306152 0.28134795 0.280934   0.28085142 0.27974792 0.27961865 0.27929113 0.27687996 0.27401742 0.27150449 0.26885638 0.26829241 0.27226148 0.27983761 0.29175241 0.30648318 0.31755309 0.32064621 0.3148227  0.30028052 0.28069094 0.25979062 0.24286071 0.22996239 0.22336838 0.21983272 0.22018567 0.22193734 0.22555987 0.23051725 0.23711305 0.24250543 0.25164245 0.25849226 0.26493159 0.26921429 0.27296363 0.27284768 0.2697673  0.25364762], 25.22, 23.64, False
2022/08/17 06:36:08.910, 10135987, [2.81080109 2.7746392  2.72534076 2.6714871  2.61603175 2.59779956 2.56568466 2.52423886 2.50452223 2.47469739 2.44583978 2.39753724 2.34785856 2.3003968  2.25528123 2.20612889 2.16384797 2.12171107 2.08951444 2.06553422 2.04988142 2.02124081 1.97989666 1.92233071 1.85661165 1.79052222 1.73395504 1.68267966 1.64086643 1.6055122  1.57510337 1.54324332 1.51082113 1.47742338 1.44636564 1.41771874 1.39121978 1.36336014 1.3330404  1.30620009 1.28183804 1.25838654 1.23526254 1.21444074 1.19419576 1.1724494  1.15486175 1.13949625 1.11874077 1.1018106  1.08282741 1.06355148 1.04821352 1.03240276 1.01808505 1.01277837 1.01264093 1.01706038 1.02105015 1.01877833 1.01178389 0.9946462  0.96471123 0.94250011 0.91582395 0.89346282 0.8756713  0.86402416 0.85439978 0.8486444  0.84515856 0.84390413 0.84155494 0.84410116 0.83949864 0.83932338 0.8378029  0.83484843 0.82661954 0.81927239 0.81194876], [0.64824691 0.66218063 0.6628273  0.66863523 0.6769686  0.68423169 0.68935857 0.698068   0.69867597 0.69212925 0.67576477 0.65438615 0.63211483 0.61594402 0.60167456 0.58950493 0.57605242 0.5709218  0.57127436 0.57171103 0.56664036 0.54279189 0.50599815 0.46472382 0.42743299 0.39905701 0.37849557 0.36684275 0.35890327 0.35256019 0.34847344 0.34127094 0.33402648 0.32575296 0.31971664 0.31344031 0.30717724 0.30038191 0.2927921  0.28733348 0.28588611 0.28353074 0.28214745 0.28179059 0.28195405 0.28015304 0.27987522 0.27997684 0.27777953 0.27510133 0.27208504 0.26973571 0.26927105 0.27282761 0.28076816 0.29283922 0.30684316 0.31828133 0.3217085  0.31532818 0.30061436 0.28124026 0.26130201 0.24318763 0.22990196 0.22343459 0.22011328 0.22043281 0.22237241 0.22665642 0.23175319 0.23846687 0.24403462 0.25149657 0.25857749 0.26527413 0.26935968 0.27330325 0.27681281 0.27189493 0.25746983], 25.21, 23.63, False
2022/08/17 06:36:09.160, 10136236, [2.81084154 2.77807343 2.71277029 2.67134514 2.63666702 2.59197661 2.55647981 2.53465158 2.50907443 2.48304939 2.44876033 2.4001169  2.35344818 2.30487545 2.25539732 2.21293704 2.16349945 2.12664248 2.0906936  2.06906445 2.05108805 2.02497443 1.98325697 1.92599834 1.86001    1.79507557 1.73642546 1.6861425  1.64490592 1.60855402 1.57805295 1.54689133 1.51232779 1.48030079 1.44962227 1.41995844 1.39418655 1.36643482 1.33680007 1.3093995  1.2846977  1.2615294  1.23800538 1.21779602 1.19620291 1.17427253 1.15687316 1.14092765 1.12089688 1.10337818 1.08479201 1.06495952 1.04962516 1.03402609 1.01994149 1.01406147 1.01414725 1.01818739 1.02311744 1.01973741 1.01285477 0.99571836 0.9658117  0.94336434 0.91753468 0.89319766 0.87671175 0.86335178 0.85525152 0.84987345 0.84618754 0.84447232 0.84245909 0.84362312 0.8423798  0.83865193 0.83878147 0.83609343 0.82662089 0.81873811 0.81137558], [0.63296464 0.64544158 0.65353231 0.65651828 0.66860076 0.67848645 0.69002611 0.69462257 0.69783252 0.69000681 0.67284815 0.65261337 0.63416773 0.61404508 0.60274778 0.5886166  0.57619891 0.57168685 0.57065563 0.5735098  0.56771676 0.54325081 0.5063903  0.46633017 0.42826865 0.39994671 0.37879017 0.36648118 0.3602763  0.35341526 0.34860543 0.34265014 0.33426196 0.3262888  0.32068281 0.31415132 0.30776447 0.3009352  0.29387438 0.2878753  0.28712214 0.28481169 0.28294303 0.28235092 0.28309293 0.28186424 0.28125264 0.28101912 0.27845642 0.27639113 0.27338267 0.2707969  0.27012024 0.27416441 0.28208952 0.29406532 0.30812548 0.31913017 0.32263935 0.31700928 0.30270442 0.28218857 0.26178374 0.24379692 0.2315718  0.22445965 0.22121971 0.22128014 0.22298311 0.22774849 0.23253145 0.23845948 0.24551803 0.27197731 0.26610489 0.26805913 0.27409816 0.27529401 0.27913115 0.27573437 0.25983212], 25.22, 23.63, False
2022/08/17 06:36:09.410, 10136486, [2.79744118 2.75956719 2.70957843 2.66594959 2.62957662 2.58213195 2.5479753  2.52253565 2.49923575 2.46675318 2.43551563 2.38872538 2.33860085 2.29443895 2.24409048 2.19933228 2.15373151 2.11156402 2.08270262 2.056551   2.04031828 2.01532593 1.97021139 1.91373841 1.84848665 1.78283231 1.72443184 1.6751378  1.63339102 1.59850288 1.56593101 1.53551963 1.50250797 1.46938098 1.43907275 1.40962282 1.38305707 1.35697286 1.32604331 1.29973244 1.27851226 1.25517088 1.23233966 1.21214546 1.19078821 1.16937586 1.1519313  1.13640613 1.11639321 1.0983804  1.07994294 1.06103246 1.04602254 1.03071853 1.01623073 1.01028156 1.01041841 1.01418971 1.01937768 1.01558947 1.00879243 0.99275328 0.96081662 0.93986567 0.91375577 0.88824997 0.87443038 0.85898068 0.84992671 0.84678104 0.84208107 0.84107388 0.83868022 0.83889081 0.83842936 0.83667955 0.83389455 0.83226384 0.82333037 0.81608054 0.80740284], [0.6600053  0.65081962 0.66300572 0.66896346 0.67696677 0.68253434 0.69283338 0.69858863 0.70532561 0.6914867  0.67918247 0.6514051  0.63321302 0.61605243 0.59961    0.5902246  0.57605268 0.5694594  0.57191673 0.57290236 0.56664695 0.54130915 0.50735328 0.4655272  0.42753159 0.399379   0.37853625 0.36688558 0.35928624 0.35398899 0.34744052 0.34155221 0.33346225 0.32633629 0.31975172 0.31297872 0.30710995 0.30012953 0.29344175 0.28738004 0.28572618 0.28368679 0.28214781 0.28175548 0.28181272 0.28095545 0.28067467 0.28022829 0.27792321 0.2755323  0.27182267 0.26973616 0.26986673 0.27302187 0.28147317 0.2935469  0.3072616  0.31823532 0.32201411 0.31640561 0.30212695 0.28107125 0.26087829 0.24369749 0.23066912 0.22407496 0.2214391  0.22031839 0.22341804 0.2280758  0.23255915 0.23889842 0.24501917 0.25369462 0.26054117 0.26655517 0.27395981 0.27480109 0.27860986 0.27512744 0.2592223 ], 25.21, 23.63, False
2022/08/17 06:36:09.660, 10136737, [2.80227835 2.76711736 2.7096008  2.6711677  2.63447799 2.58580624 2.56342444 2.53066759 2.49999362 2.47470358 2.43758429 2.39313272 2.34684313 2.29742041 2.24858688 2.20571115 2.15878334 2.11582815 2.08683697 2.0635919  2.04562221 2.01808216 1.97718297 1.9188317  1.85295959 1.78850632 1.72888316 1.67948093 1.63859805 1.60281173 1.56983544 1.54057754 1.50644316 1.47486875 1.44382447 1.41349155 1.38769354 1.36000781 1.33006721 1.30335831 1.28018069 1.25648409 1.23458766 1.21370846 1.19279335 1.1709136  1.15332985 1.1376005  1.11814067 1.09971785 1.08112773 1.06221078 1.04683557 1.03118774 1.01743638 1.01132046 1.0113055  1.01552279 1.02011765 1.01709338 1.01129402 0.99384641 0.96329162 0.94048373 0.91480561 0.89089086 0.87523205 0.86179831 0.85355219 0.84640132 0.84537948 0.84376461 0.83858681 0.8426615  0.84130929 0.83504672 0.83624285 0.83377995 0.82662035 0.82051588 0.8066531 ], [0.65608234 0.64812974 0.66846835 0.6843555  0.68136511 0.68423497 0.69498778 0.69859465 0.7024276  0.69639468 0.68210508 0.655784   0.63570083 0.61917356 0.60358152 0.59311362 0.57847972 0.57382581 0.57453519 0.5740971  0.56826182 0.54375727 0.5077657  0.46679895 0.4302938  0.4002693  0.37912708 0.36883228 0.36053438 0.35436278 0.34932457 0.34320137 0.33482737 0.3274994  0.32089519 0.31435252 0.30880362 0.30227516 0.2940395  0.28841487 0.28704587 0.2845381  0.28305998 0.28224522 0.28258175 0.28150141 0.28103534 0.28087613 0.27885654 0.2760664  0.27331801 0.27065166 0.26993061 0.2734323  0.28204749 0.29397872 0.30796193 0.31886813 0.32231837 0.31630259 0.30259762 0.28198794 0.2616066  0.24440849 0.23139654 0.22458667 0.2220529  0.22048901 0.22364715 0.22770921 0.23253227 0.2384497  0.24600098 0.25256871 0.25982969 0.26655281 0.27319021 0.2746295  0.27894518 0.27497859 0.26067445], 25.21, 23.64, False
2022/08/17 06:36:09.910, 10136987, [2.81084154 2.755949   2.71590624 2.65785215 2.62498639 2.57965559 2.55300909 2.51859646 2.49699464 2.4671529  2.43185251 2.3880095  2.34064149 2.29108471 2.24810676 2.19771746 2.15373631 2.11254822 2.0823771  2.05900401 2.03935056 2.01435908 1.97166347 1.9147521  1.84782325 1.78511726 1.72465036 1.67514358 1.63255902 1.5989074  1.5672046  1.536107   1.50262562 1.47053776 1.43937317 1.41090179 1.38481047 1.35657169 1.32751759 1.30037144 1.27632627 1.25418993 1.22983899 1.20972201 1.1891647  1.16679103 1.15031886 1.13443331 1.11428026 1.09681729 1.07821148 1.05887676 1.04348274 1.02776076 1.01396781 1.00817773 1.00888522 1.01121777 1.01706585 1.01342072 1.00747274 0.99115472 0.96019447 0.93726136 0.9117128  0.88752177 0.8716803  0.85859644 0.8485923  0.84407429 0.84197527 0.83980472 0.83715123 0.8389189  0.83397548 0.83525633 0.83389568 0.82781707 0.82382226 0.81235807 0.80608107], [0.62273446 0.63412513 0.6424366  0.65473497 0.65868346 0.66776945 0.67598608 0.69239505 0.69159713 0.68491054 0.66701159 0.64760173 0.63058541 0.61382892 0.60068203 0.58517808 0.57377127 0.56882876 0.56739412 0.57112672 0.56337008 0.54024814 0.50403167 0.46342455 0.42698126 0.39847286 0.37706818 0.36571828 0.35829257 0.35218276 0.34766207 0.34049377 0.3326126  0.32557197 0.31911472 0.31266273 0.30695974 0.29989099 0.2927074  0.28675828 0.28552494 0.28329189 0.28202947 0.28078495 0.28092791 0.28000439 0.28001804 0.27946848 0.27731013 0.2746303  0.2721221  0.269214   0.26903681 0.27256484 0.28076606 0.2923447  0.30688633 0.31729068 0.32476174 0.31667178 0.30143876 0.28026412 0.25994359 0.24239103 0.23001294 0.22362582 0.22011052 0.21965412 0.22193772 0.22624928 0.23046671 0.23621991 0.24403187 0.25220498 0.2585743  0.26491348 0.27103068 0.27279894 0.27448905 0.27093072 0.25617161], 25.22, 23.64, False
2022/08/17 06:36:10.160, 10137236, [2.81084154 2.74076191 2.72221042 2.67394875 2.63422427 2.5978207  2.55995354 2.53502378 2.50038025 2.47005654 2.44095017 2.40088011 2.3418994  2.30078375 2.25212215 2.20372618 2.15879604 2.12105416 2.0868379  2.06466476 2.04682441 2.01869194 1.9779996  1.92100959 1.85526757 1.79002315 1.73066246 1.68160646 1.63977524 1.60304675 1.57284874 1.54076944 1.50816407 1.47586086 1.4437563  1.4149291  1.38909683 1.36118785 1.33178077 1.30427982 1.28006661 1.25659735 1.2330179  1.21296444 1.19181496 1.17014599 1.15252287 1.13679894 1.11697702 1.09913792 1.08035025 1.0610341  1.0460395  1.03036226 1.01623264 1.01047847 1.01105571 1.01396736 1.01939957 1.01610029 1.01024869 0.99280114 0.9621742  0.93930334 0.91415476 0.89015921 0.87411433 0.86014728 0.85084338 0.84555534 0.84351324 0.84263338 0.83840949 0.84220619 0.83792064 0.83580103 0.83526606 0.83226508 0.82217909 0.81678904 0.80590282], [0.64706882 0.64651071 0.66108893 0.67185444 0.67528042 0.68178542 0.69928645 0.71554171 0.71534192 0.69181308 0.67418349 0.65280295 0.6355559  0.61605362 0.60167495 0.5895042  0.57771925 0.57092026 0.5719145  0.57290043 0.56663659 0.54379177 0.50733337 0.46591495 0.42868673 0.40002109 0.37987998 0.36747639 0.35997497 0.35412111 0.34851534 0.3429477  0.33491588 0.32673698 0.32039247 0.31399472 0.30833583 0.30124259 0.29386591 0.28804147 0.28688473 0.28450025 0.28271862 0.28227989 0.28246923 0.28150034 0.28117961 0.28062026 0.27874305 0.2765731  0.27869249 0.27353434 0.27086452 0.27427364 0.28239898 0.29402166 0.30808068 0.31920773 0.32223748 0.31667178 0.30240399 0.28184237 0.26133459 0.24408244 0.23150901 0.2240088  0.22195809 0.22181162 0.22397809 0.22665424 0.23172581 0.23890117 0.24401172 0.25276706 0.25841153 0.26538426 0.27165543 0.27462795 0.27752168 0.27320194 0.25678532], 25.22, 23.63, False
2022/08/17 06:36:10.410, 10137486, [2.81081727 2.78585695 2.72534696 2.67670286 2.64128095 2.59412667 2.56186093 2.53501726 2.50793029 2.48439752 2.44546266 2.40195631 2.35281175 2.30227067 2.25625167 2.21094659 2.16203326 2.123355   2.0906922  2.06717131 2.05033714 2.02221428 1.97989896 1.92482701 1.8582404  1.79278973 1.73453574 1.68268158 1.64128917 1.60615636 1.57397537 1.54301812 1.51087969 1.47721297 1.44625293 1.41692242 1.39114761 1.36317583 1.33346148 1.30617378 1.27898351 1.25624378 1.23317572 1.21271107 1.19154444 1.16935536 1.15210812 1.13660253 1.11639411 1.09852197 1.07937713 1.06060891 1.0453949  1.02856978 1.01499616 1.00919746 1.00935122 1.01282453 1.01797896 1.01463648 1.00866772 0.99164286 0.96077384 0.9378004  0.91227999 0.88878968 0.87239729 0.85859473 0.84973308 0.84483517 0.84146106 0.83937812 0.83571457 0.83985277 0.83662043 0.83458358 0.83447825 0.82888411 0.82315838 0.81661598 0.8066529 ], [0.64825256 0.62878463 0.64982595 0.66256602 0.65975601 0.68008889 0.68589162 0.69083556 0.69493266 0.68703108 0.6717582  0.65178511 0.63072854 0.61181979 0.60084015 0.58612093 0.57616273 0.56876155 0.57064412 0.57410209 0.56555731 0.54124937 0.5063509  0.46555366 0.4278509  0.39930371 0.37908697 0.36667197 0.35971845 0.35308585 0.34824728 0.34214604 0.33417377 0.32678301 0.32000587 0.31346494 0.30770445 0.30039343 0.29331706 0.28741848 0.28736699 0.28504272 0.2834812  0.28258022 0.28309973 0.28277796 0.28165319 0.28145261 0.27921177 0.27682305 0.27375188 0.27119626 0.27080012 0.274578   0.28227167 0.29454336 0.30815633 0.31981144 0.32299385 0.31653869 0.30284465 0.2821896  0.26166619 0.24443022 0.23174915 0.22478116 0.22171483 0.2209217  0.223597   0.22738501 0.23331328 0.23890242 0.24554002 0.25486722 0.25865763 0.26457627 0.27381553 0.2754623  0.27733655 0.27305722 0.25899261], 25.21, 23.64, False
2022/08/17 06:36:10.660, 10137737, [2.79694332 2.75572498 2.71904777 2.65506609 2.62741612 2.581808   2.55300032 2.52122321 2.49358032 2.4704359  2.43056298 2.3857817  2.33923159 2.29091627 2.24553498 2.20011788 2.15337056 2.11256936 2.07881064 2.05768088 2.0380802  2.01492424 1.96894941 1.91389789 1.84727012 1.7823319  1.72370648 1.67352893 1.63079323 1.59706778 1.56473723 1.53298572 1.50179066 1.46834528 1.43701077 1.40850972 1.38215449 1.35382501 1.3247854  1.29703305 1.27528064 1.25097742 1.22798581 1.20750055 1.18698447 1.16499378 1.14780442 1.13228333 1.11251627 1.09488379 1.07641193 1.05708001 1.04205851 1.02609412 1.01171878 1.00628198 1.00628079 1.01011102 1.01500198 1.01171446 1.00614899 0.98903939 0.95797899 0.93629991 0.91012349 0.8862177  0.87060155 0.85631943 0.84695974 0.84390451 0.83992388 0.83923804 0.83418356 0.83772981 0.8347635  0.83370339 0.83291867 0.82692614 0.81872156 0.81430544 0.80532993], [0.65607952 0.64274625 0.65737915 0.66576986 0.66968444 0.68253762 0.69002278 0.69754944 0.69908851 0.69000395 0.67368711 0.65178511 0.63197097 0.61716583 0.60060267 0.58772962 0.57692282 0.57092118 0.5712609  0.57349245 0.56609869 0.54277996 0.50593864 0.4655001  0.42868711 0.39973721 0.37920806 0.36684216 0.35911595 0.35407746 0.34815819 0.34202792 0.33420453 0.32678183 0.32013839 0.31412701 0.30751405 0.30056196 0.29317722 0.28733242 0.28644342 0.28357422 0.28241516 0.28164759 0.28221184 0.28139186 0.28092712 0.28044471 0.27853277 0.27618208 0.27270126 0.27017318 0.27001429 0.27371119 0.28158373 0.29395109 0.30705154 0.31874463 0.32202949 0.31621979 0.30182566 0.28204469 0.26051265 0.24347253 0.23079359 0.22317666 0.22017352 0.21988513 0.2227538  0.22665555 0.23132427 0.23801383 0.24300949 0.253693   0.25857621 0.26446336 0.27165743 0.27213521 0.27445786 0.27361107 0.25830959], 25.21, 23.63, False
2022/08/17 06:36:10.910, 10137987, [2.79320584 2.75959756 2.72536314 2.65249597 2.6274248  2.58614312 2.54990518 2.52292787 2.49358525 2.46908571 2.43758586 2.39202197 2.34189857 2.29648523 2.24323832 2.20330652 2.15590001 2.11450727 2.08416036 2.05925564 2.04285917 2.0150463  1.97356211 1.91793434 1.85065633 1.78598463 1.72721391 1.67919755 1.63448602 1.59970284 1.56962632 1.53816494 1.50544689 1.47205153 1.44059749 1.41285384 1.38587172 1.35786738 1.3291374  1.30174966 1.27898448 1.25538757 1.2327344  1.21217126 1.19136776 1.16986226 1.15171535 1.13638777 1.11637609 1.09817061 1.07976657 1.06078957 1.04504382 1.02973864 1.0149968  1.00963549 1.01038723 1.01344662 1.01914691 1.01510556 1.00871088 0.9922222  0.96182613 0.9381714  0.91443865 0.88815605 0.87283814 0.85942135 0.84937499 0.84538578 0.84197471 0.84051013 0.83760198 0.83985366 0.83606295 0.83492008 0.83428895 0.83119664 0.82382199 0.81678882 0.8066533 ], [0.6482582  0.63412217 0.64613486 0.66897626 0.67139321 0.67595544 0.68589383 0.69566075 0.69534342 0.68915909 0.67443099 0.65438808 0.62948701 0.61727521 0.60175428 0.58861674 0.57695941 0.57024649 0.5732116  0.57528383 0.56771687 0.54378031 0.50727444 0.46671887 0.4298105  0.40034336 0.38051284 0.36906493 0.36104927 0.35446902 0.34847074 0.34311133 0.33441055 0.32727481 0.3207623  0.31450867 0.30823179 0.30121366 0.29395695 0.28796198 0.28768697 0.2854721  0.28389317 0.28324851 0.28320505 0.28226696 0.29226794 0.28472826 0.28000273 0.27696581 0.27381659 0.27134153 0.27120428 0.27507404 0.28332794 0.29522228 0.30866332 0.3234629  0.32413499 0.31704195 0.30273675 0.28244662 0.26181835 0.24408274 0.23174833 0.22471714 0.22217477 0.22158282 0.22425972 0.22697918 0.23295996 0.23889108 0.24453452 0.25394203 0.26045626 0.26747599 0.27395649 0.27479722 0.27752219 0.2749778  0.26021769], 25.22, 23.63, False
