time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 17:52:06.863, 25090205, [ 0.12733479  0.11380337  0.09824669  0.0751076   0.07344375  0.06104314  0.04241301  0.03336058  0.02216501  0.01954339  0.00703148  0.00232012 -0.00440036 -0.00755631 -0.01464706 -0.01806176 -0.0241843  -0.0255132  -0.03005761 -0.03213019 -0.036302   -0.03903126 -0.04486066 -0.04996549 -0.05533665 -0.05970061 -0.06441219 -0.0680474  -0.07162203 -0.0732894  -0.07307571 -0.07492106 -0.07747486 -0.07874839 -0.08028344 -0.08130891 -0.08217816 -0.08160436 -0.08367174 -0.08438507 -0.08504937 -0.08547864 -0.08574529 -0.08622024 -0.08765808 -0.0912492  -0.09122588 -0.09020356 -0.09427597 -0.09577536 -0.09756152 -0.10016237 -0.09786941 -0.09866679 -0.10160648 -0.10109573 -0.10158691 -0.10296104 -0.10423205 -0.1076763  -0.10714432 -0.10666708 -0.11336041 -0.10946254 -0.10847136 -0.11158765 -0.1072315  -0.10467037 -0.10098188 -0.0927181  -0.0843859  -0.07674511 -0.07071856 -0.05978997 -0.05419935 -0.04950531 -0.04156864 -0.03710398 -0.03880775 -0.04193693 -0.04682694], [0.25515747 0.27102147 0.23626416 0.22171284 0.22864021 0.18765728 0.17440793 0.16406409 0.15787132 0.15016303 0.14509025 0.14068609 0.13153412 0.12811633 0.1258466  0.12144614 0.11875463 0.11885553 0.11734362 0.117296   0.11653284 0.11300972 0.10993234 0.1059758  0.1027629  0.09938066 0.09661507 0.09475928 0.0934374  0.09301206 0.0929304  0.09217296 0.09124457 0.0906811  0.09076765 0.08968223 0.08891443 0.08920574 0.08894169 0.08755004 0.08653533 0.08640162 0.08682207 0.08671532 0.08574957 0.08383122 0.08326129 0.08256545 0.08127014 0.0798087  0.07858882 0.07760797 0.07755522 0.07773023 0.07836727 0.07820443 0.07784922 0.07675946 0.07571183 0.07343604 0.07300043 0.07301427 0.0710488  0.06990627 0.07039946 0.07177026 0.07455437 0.07823507 0.08334041 0.08918922 0.0958579  0.10295609 0.10976101 0.11638322 0.12300709 0.12893764 0.13418249 0.13680378 0.13142693 0.13079099 0.11254603], 25.48, 24.13, False
2022/08/17 17:52:07.113, 25090455, [ 0.13704861  0.11403035  0.09191757  0.07518178  0.07099951  0.04591834  0.04772316  0.02995487  0.02359027  0.01799655  0.00673045  0.00090461 -0.00643806 -0.00765562 -0.01331824 -0.02188945 -0.02373773 -0.02740991 -0.03172098 -0.03374271 -0.03719138 -0.03959182 -0.04493203 -0.05153169 -0.056952   -0.06129164 -0.065379   -0.06827198 -0.07305383 -0.07375543 -0.07455172 -0.07639524 -0.07787048 -0.0797     -0.08159285 -0.08197971 -0.08355796 -0.08292618 -0.08455748 -0.0857666  -0.08438079 -0.0845936  -0.08502769 -0.08515305 -0.08684725 -0.09041571 -0.08992697 -0.08951495 -0.09274451 -0.09497819 -0.09690199 -0.09865949 -0.09733825 -0.09763021 -0.10009923 -0.09994225 -0.10072783 -0.10218401 -0.10264345 -0.1075725  -0.10606278 -0.10598102 -0.11194938 -0.10774106 -0.10807306 -0.10994379 -0.10642494 -0.1038213  -0.09902229 -0.09203164 -0.08235038 -0.07579581 -0.07001579 -0.05865778 -0.05419935 -0.04754562 -0.04098457 -0.03624274 -0.03960204 -0.0376245  -0.04393252], [0.25825171 0.24764943 0.72881372 0.66041433 0.2545875  0.19258946 0.17473197 0.16172031 0.15633829 0.14726488 0.14245584 0.13942962 0.12712945 0.12712611 0.12492801 0.12148845 0.11880404 0.11686166 0.11681409 0.11795016 0.11488979 0.11307209 0.10945838 0.10616405 0.10108223 0.0987112  0.0952281  0.09548287 0.09287091 0.09280627 0.091661   0.09205536 0.09101994 0.09069963 0.08930827 0.08998194 0.08928802 0.08861919 0.08864711 0.0869015  0.08710143 0.0869969  0.08736094 0.08755858 0.08640988 0.08525969 0.08422483 0.08379818 0.08136242 0.08017483 0.07891151 0.0781224  0.0781734  0.07860339 0.0786624  0.07896027 0.07841754 0.07745854 0.0762225  0.07460778 0.07373212 0.07346449 0.07199392 0.07055027 0.07026734 0.07269003 0.0757703  0.09397585 0.08886724 0.09150639 0.09745931 0.10557712 0.10976101 0.11962228 0.12592545 0.13136994 0.13750498 0.1386925  0.13490368 0.13544161 0.11630169], 25.48, 24.13, False
2022/08/17 17:52:07.363, 25090706, [ 0.13233816  0.11377313  0.094833    0.07508268  0.0710002   0.05032535  0.04418678  0.03505151  0.01930373  0.01682309  0.01039967  0.00231293 -0.00542324 -0.00662461 -0.01484409 -0.01953956 -0.02418828 -0.02864929 -0.03050193 -0.033667   -0.03719502 -0.04041983 -0.04371822 -0.0507529  -0.0557453  -0.06021285 -0.06568556 -0.06776531 -0.07217633 -0.07446251 -0.07369401 -0.07529047 -0.07765115 -0.0792791  -0.08104741 -0.08231658 -0.08181705 -0.08271014 -0.08384385 -0.0848374  -0.0857203  -0.0859413  -0.08616436 -0.08666534 -0.08798287 -0.09150729 -0.09116326 -0.09074938 -0.09467589 -0.09609624 -0.09828802 -0.09983645 -0.09798633 -0.09934844 -0.10153895 -0.10102752 -0.10224761 -0.1029631  -0.10376626 -0.10896872 -0.10800568 -0.10752455 -0.11332064 -0.10942216 -0.10985565 -0.10990573 -0.10719607 -0.10589262 -0.10093492 -0.09270685 -0.08601638 -0.07767151 -0.07207526 -0.06123511 -0.0534463  -0.04841622 -0.04352374 -0.03921235 -0.03761085 -0.04294144 -0.04639498], [0.26852043 0.25172958 0.22236462 0.21753126 0.20210717 0.18224984 0.17440241 0.166404   0.15647709 0.15043599 0.14798361 0.13942721 0.13153286 0.13206041 0.1284745  0.1253348  0.12304624 0.11998861 0.11905068 0.11937611 0.11835742 0.1147338  0.11097863 0.10699498 0.10286785 0.09992468 0.09787634 0.09582608 0.0940344  0.09462817 0.09312456 0.09270954 0.09157799 0.09164786 0.09117101 0.09006506 0.08972704 0.08944986 0.08937336 0.08760103 0.08587816 0.08589794 0.08653272 0.0864599  0.08555588 0.08400644 0.08293483 0.08247448 0.08040606 0.07944466 0.07854601 0.07756847 0.07755732 0.07778652 0.07753009 0.07825841 0.07795925 0.07836775 0.07655756 0.07414739 0.07318472 0.07275742 0.07098105 0.06962129 0.0708619  0.07333454 0.07577304 0.07954393 0.08482484 0.09060531 0.09792948 0.10551929 0.11025429 0.12017027 0.12714518 0.13204872 0.13876143 0.14030959 0.13751577 0.13706322 0.12128783], 25.47, 24.13, False
2022/08/17 17:52:07.613, 25090956, [ 0.13196992  0.11789758  0.09857265  0.08067756  0.06855867  0.05232404  0.04981855  0.03489702  0.0251868   0.01556835  0.00927714  0.00120299 -0.00450467 -0.00578476 -0.01388897 -0.01884782 -0.0243686  -0.02560247 -0.02944837 -0.03221272 -0.03614986 -0.03925658 -0.04371593 -0.0497496  -0.05574335 -0.05995735 -0.06405076 -0.06741424 -0.07162557 -0.07361398 -0.07227275 -0.07463299 -0.07642399 -0.07801216 -0.0800355  -0.08078103 -0.08149229 -0.08169284 -0.0832946  -0.08381959 -0.08556159 -0.08517324 -0.08589685 -0.08553232 -0.08739936 -0.09072175 -0.09064942 -0.08970843 -0.09367072 -0.09528014 -0.09738439 -0.09906781 -0.09753658 -0.09820885 -0.10041213 -0.1004578  -0.10138771 -0.10269602 -0.10309772 -0.1074941  -0.10594048 -0.10675321 -0.11255019 -0.10824075 -0.1088009  -0.10968553 -0.1067078  -0.10412801 -0.09895011 -0.09123215 -0.08357022 -0.07499438 -0.07152268 -0.05752662 -0.05420004 -0.04651564 -0.04058133 -0.03538194 -0.03773978 -0.03922192 -0.04393311], [0.30803645 0.28196791 0.24039178 0.22587838 0.20625538 0.19599459 0.1768914  0.16875801 0.15998985 0.1518403  0.14653599 0.13944988 0.13153702 0.13108787 0.12673279 0.12215612 0.12237912 0.12020383 0.1178745  0.12002945 0.11811455 0.11581306 0.11205163 0.10756414 0.10335096 0.10011446 0.09863281 0.09625098 0.0957685  0.0947535  0.09318567 0.09348768 0.09186081 0.09128004 0.09142673 0.09172368 0.09048278 0.09005218 0.08991633 0.08884221 0.08736242 0.087787   0.08838141 0.08827479 0.0872846  0.08614184 0.08514612 0.08403082 0.08264067 0.08099842 0.07960364 0.07830826 0.07869539 0.07932878 0.0790557  0.07946184 0.07893962 0.07836716 0.07733231 0.07548206 0.07441101 0.07442409 0.07247004 0.07184287 0.07172282 0.07439903 0.07664819 0.08035324 0.08591242 0.09191393 0.0986328  0.10644566 0.11122725 0.12016919 0.12781374 0.13213807 0.13813359 0.13989195 0.13617649 0.13637474 0.1204432 ], 25.48, 24.13, False
2022/08/17 17:52:07.863, 25091205, [ 1.41345086e-01  1.02625004e-01  1.01651898e-01  7.51175633e-02  6.85802848e-02  5.24325894e-02  4.03702425e-02  3.65315587e-02  2.08357809e-02  1.66444991e-02  9.18530476e-03  9.70677232e-05 -5.51948826e-03 -8.59086545e-03 -1.31242248e-02 -1.96287671e-02 -2.35544191e-02 -2.86438928e-02 -3.00566827e-02 -3.31767389e-02 -3.67452548e-02 -4.00021423e-02 -4.53124257e-02 -5.07468620e-02 -5.68151279e-02 -5.99514855e-02 -6.56777329e-02 -6.86815328e-02 -7.27773209e-02 -7.32872987e-02 -7.41862220e-02 -7.55012282e-02 -7.76445495e-02 -7.99613960e-02 -8.08877671e-02 -8.18329139e-02 -8.30976830e-02 -8.25717606e-02 -8.45561994e-02 -8.56421576e-02 -8.57544610e-02 -8.56667208e-02 -8.67137758e-02 -8.59738728e-02 -8.83358467e-02 -9.13608322e-02 -9.10810610e-02 -9.09552428e-02 -9.40997822e-02 -9.62383512e-02 -9.80619196e-02 -9.99013811e-02 -9.82024876e-02 -9.90404555e-02 -1.01224861e-01 -1.01059888e-01 -1.01349426e-01 -1.02997333e-01 -1.04054511e-01 -1.08003107e-01 -1.06907913e-01 -1.07114158e-01 -1.12717157e-01 -1.09418242e-01 -1.10007163e-01 -1.10681671e-01 -1.07230566e-01 -1.05344971e-01 -9.99274004e-02 -9.30987433e-02 -8.47885981e-02 -7.66956241e-02 -7.05672139e-02 -5.97039364e-02 -5.23012078e-02 -4.89590514e-02 -4.27366600e-02 -3.72505096e-02 -3.76089762e-02 -4.06372350e-02 -4.42516898e-02], [0.23568571 0.22853178 0.20347195 0.20693819 0.1841326  0.17255673 0.16231566 0.15557902 0.15086325 0.13942643 0.13951805 0.13326441 0.12492853 0.12417753 0.12220412 0.11814298 0.1266232  0.11621469 0.11434842 0.11610648 0.11501237 0.11109938 0.10904709 0.10508739 0.1011453  0.09864711 0.15902579 0.11232338 0.0970576  0.0948946  0.0937533  0.09270637 0.09185871 0.09122    0.09085481 0.09057746 0.0904484  0.08972232 0.08887571 0.08753526 0.08759308 0.08684734 0.0875928  0.08770071 0.08649426 0.08525863 0.08436265 0.08370365 0.08154318 0.07994508 0.07900224 0.07765462 0.07755035 0.07831292 0.07831571 0.07875621 0.07836956 0.07767504 0.07576006 0.07425787 0.07343035 0.07307154 0.07070654 0.07019211 0.07070127 0.07191488 0.07496445 0.07814622 0.0834018  0.08867667 0.09515397 0.10295526 0.10830644 0.11686465 0.12185073 0.12817095 0.13121161 0.13304978 0.13009294 0.12851087 0.11132144], 25.49, 24.13, False
2022/08/17 17:52:08.113, 25091455, [ 0.13157836  0.11034817  0.09845267  0.08067258  0.06855435  0.05457359  0.04220676  0.0315686   0.02367006  0.01159597  0.00795025 -0.001025   -0.0045055  -0.00756046 -0.01570063 -0.01903589 -0.02355919 -0.02807442 -0.0311121  -0.03374622 -0.03615059 -0.04008147 -0.04441123 -0.05025658 -0.05560965 -0.06059491 -0.06495485 -0.06862496 -0.0716876  -0.07414    -0.07394273 -0.07592601 -0.07815081 -0.07996671 -0.08129714 -0.08198262 -0.08305692 -0.08275261 -0.08430862 -0.08524169 -0.08571982 -0.08590517 -0.08664855 -0.08651722 -0.08795073 -0.09168312 -0.09186806 -0.0908129  -0.0943886  -0.09603108 -0.09853157 -0.09980277 -0.09880287 -0.099161   -0.10207556 -0.1010622  -0.10160943 -0.10388799 -0.10423416 -0.10792667 -0.10800515 -0.10679598 -0.11353381 -0.10969219 -0.10937115 -0.11150738 -0.10719561 -0.10528239 -0.1013433  -0.09198221 -0.08480146 -0.07847442 -0.0700676  -0.06075364 -0.05522198 -0.04863822 -0.04019938 -0.03882671 -0.03947278 -0.04164247 -0.04286164], [0.27365474 0.24763764 0.22608409 0.22360696 0.20210899 0.18132535 0.17472755 0.16450119 0.15603893 0.14567409 0.1437462  0.13572685 0.13153494 0.12710582 0.12584629 0.12048297 0.13455595 0.12079709 0.11840489 0.11907995 0.1175672  0.11428714 0.11046907 0.10712023 0.10299406 0.11762345 0.11049737 0.09816791 0.09570533 0.09535502 0.09387987 0.09372667 0.09226274 0.09091374 0.09145924 0.09022882 0.09006769 0.09029446 0.08919301 0.08826997 0.08710298 0.08714719 0.08721678 0.08760306 0.08641159 0.08540139 0.0843218  0.08348098 0.08186401 0.08035911 0.07942068 0.07798442 0.07812632 0.0784106  0.07846578 0.07911817 0.07816179 0.07740329 0.07587979 0.07438364 0.07324909 0.07289083 0.07111424 0.0701939  0.07032863 0.07226859 0.07457429 0.07859746 0.08346615 0.08954439 0.09749969 0.1033103  0.10732967 0.117989   0.12307035 0.12799476 0.1337912  0.13372235 0.13025068 0.1313053  0.11469842], 25.47, 24.13, False
2022/08/17 17:52:08.363, 25091706, [ 0.14090237  0.10646656  0.09178644  0.08348651  0.06855435  0.04807129  0.04406162  0.03335191  0.02233534  0.01421059  0.00702523  0.00211324 -0.00623687 -0.00839806 -0.01560395 -0.02022921 -0.026163   -0.02816179 -0.03094327 -0.03543934 -0.03711703 -0.04075644 -0.04577339 -0.05061342 -0.05749369 -0.06167964 -0.06585761 -0.06983457 -0.07327171 -0.07448792 -0.0750554  -0.07634473 -0.07871775 -0.08039199 -0.08115129 -0.082944   -0.08342524 -0.08363493 -0.08502537 -0.08585274 -0.08631322 -0.08662571 -0.08728339 -0.0867801  -0.08856538 -0.0919076  -0.0923009  -0.09138912 -0.09496257 -0.09699035 -0.09911164 -0.10001653 -0.09913639 -0.0999598  -0.1023874  -0.1020557  -0.10257629 -0.10337736 -0.10494    -0.10896806 -0.10772839 -0.10793001 -0.11460663 -0.10987638 -0.10948443 -0.11237062 -0.10839663 -0.10656778 -0.10103331 -0.09383741 -0.08601278 -0.07762263 -0.07162323 -0.06018758 -0.05597572 -0.05037497 -0.0433221  -0.03662845 -0.04040356 -0.04164247 -0.04425288], [0.26338516 0.22215985 0.20716883 0.20692289 0.18542018 0.17255021 0.1619927  0.15981182 0.14720579 0.14399761 0.13822279 0.12960371 0.12822687 0.12415612 0.12312266 0.12056802 0.11870624 0.11492412 0.11669979 0.11723732 0.11543796 0.11282295 0.10986981 0.10496226 0.10215363 0.09925473 0.09743398 0.09529304 0.09422488 0.09334572 0.09287017 0.09235284 0.0913529  0.09062532 0.09028799 0.08973899 0.08967324 0.08944937 0.08866419 0.08712432 0.08730268 0.08719199 0.087508   0.08727434 0.08691863 0.08554096 0.08404428 0.08380018 0.08200405 0.0805872  0.07969696 0.07821645 0.08049855 0.07894442 0.07920372 0.07931098 0.0787911  0.07831954 0.07643932 0.07526788 0.07421748 0.07301564 0.07186667 0.07026683 0.07094688 0.07266231 0.07489629 0.07895822 0.08436784 0.10674759 0.09984435 0.10419773 0.10977038 0.11962443 0.12611148 0.13011112 0.13516082 0.13560891 0.13459426 0.13206497 0.11546046], 25.47, 24.13, False
2022/08/17 17:52:08.613, 25091956, [ 1.32370387e-01  1.06484706e-01  9.82411184e-02  7.51396792e-02  7.09951833e-02  5.67513088e-02  3.66560832e-02  3.49013558e-02  2.37669560e-02  1.54756057e-02  8.05496675e-03  9.27511962e-05 -6.54122080e-03 -9.53151223e-03 -1.56015055e-02 -2.11996751e-02 -2.49953969e-02 -2.78974653e-02 -3.10262807e-02 -3.47117576e-02 -3.73467026e-02 -4.00789957e-02 -4.52444480e-02 -5.10369735e-02 -5.74907707e-02 -6.19290478e-02 -6.52524381e-02 -6.94825156e-02 -7.39993828e-02 -7.46027458e-02 -7.40757528e-02 -7.63417478e-02 -7.79904253e-02 -8.05008609e-02 -8.17470929e-02 -8.20787955e-02 -8.35619481e-02 -8.34995336e-02 -8.43930412e-02 -8.62555057e-02 -8.65821436e-02 -8.62461558e-02 -8.67975033e-02 -8.66312703e-02 -8.83869197e-02 -9.18263479e-02 -9.19795715e-02 -9.11001621e-02 -9.48502811e-02 -9.61740583e-02 -9.81419166e-02 -9.98019534e-02 -9.88021829e-02 -9.93814453e-02 -1.01918678e-01 -1.01610447e-01 -1.01715990e-01 -1.03546350e-01 -1.04056094e-01 -1.08149033e-01 -1.07380208e-01 -1.07200336e-01 -1.12632612e-01 -1.09419919e-01 -1.09127248e-01 -1.10423477e-01 -1.07908151e-01 -1.04736818e-01 -1.01007099e-01 -9.27692620e-02 -8.47934456e-02 -7.80231163e-02 -7.04679180e-02 -5.97052747e-02 -5.43455827e-02 -4.68387165e-02 -4.23546017e-02 -3.70129134e-02 -3.76097804e-02 -4.23502008e-02 -4.50040957e-02], [0.25824889 0.22618218 0.2186603  0.20693054 0.18889034 0.17794171 0.16975883 0.16193889 0.15253882 0.14726393 0.14101043 0.13451562 0.1315357  0.12710641 0.12407425 0.12378657 0.1209485  0.11955655 0.11969451 0.11895958 0.11756688 0.1142868  0.11135394 0.10673854 0.10370777 0.10132664 0.0982538  0.09559034 0.09570446 0.09388257 0.09318478 0.09300973 0.09130398 0.09106685 0.09065573 0.0899018  0.0896296  0.08930957 0.08841807 0.08731611 0.08776107 0.08803922 0.08856979 0.0876592  0.08762044 0.0858616  0.08445917 0.08352895 0.08195515 0.08054055 0.07951096 0.07816756 0.07826742 0.07821479 0.07895346 0.0788563  0.07872915 0.07782804 0.0766643  0.0743715  0.07433502 0.07268917 0.07124681 0.07040827 0.07110349 0.07212139 0.07537717 0.07963082 0.08488538 0.09060358 0.09703023 0.102916   0.10976156 0.11850103 0.12233926 0.12943374 0.13355673 0.13238404 0.13316543 0.12910293 0.11178743], 25.48, 24.12, False
2022/08/17 17:52:08.871, 25092205, [ 0.1366427   0.10647866  0.09834959  0.08072351  0.06125257  0.05024832  0.04592316  0.03165375  0.02073535  0.0167328   0.00692807  0.00110359 -0.00654205 -0.00568485 -0.015699   -0.02050978 -0.02571568 -0.02692445 -0.03233273 -0.03326029 -0.03719284 -0.04007982 -0.04577111 -0.05153342 -0.05574237 -0.06206064 -0.06471544 -0.06954586 -0.07284297 -0.07381647 -0.07499644 -0.07621511 -0.07826789 -0.08086603 -0.08039011 -0.08260501 -0.08333003 -0.08253148 -0.08447621 -0.08576815 -0.08607187 -0.08582207 -0.08582869 -0.08645122 -0.08795012 -0.09147439 -0.09133873 -0.09060446 -0.094388   -0.09620675 -0.098386   -0.09954177 -0.09828514 -0.09870158 -0.10122613 -0.10150557 -0.10235426 -0.10299897 -0.10440957 -0.10786181 -0.10695138 -0.1067526  -0.11276343 -0.10860882 -0.10961178 -0.11042413 -0.10811435 -0.10541323 -0.09854122 -0.09308716 -0.08478768 -0.07582105 -0.07142208 -0.05848806 -0.05407817 -0.0466772  -0.04177072 -0.03835069 -0.03893829 -0.04022559 -0.04801294], [0.26852887 0.23488435 0.23156407 0.20692799 0.19235623 0.17886067 0.17224297 0.16171731 0.15436248 0.14726298 0.13961656 0.13328228 0.1337393  0.12510602 0.1257821  0.12378672 0.11946988 0.11874781 0.11775862 0.11937515 0.11641064 0.11422466 0.11151513 0.10699466 0.1035817  0.09979693 0.09774852 0.09559063 0.09513794 0.09408889 0.09312322 0.09253004 0.09214403 0.09068206 0.09080051 0.089738   0.0895445  0.08989678 0.08881279 0.08721996 0.08730191 0.08754822 0.08727466 0.08708772 0.08715641 0.08572255 0.08427721 0.08371109 0.08245872 0.08090716 0.07992588 0.07891457 0.07897975 0.07879449 0.07934603 0.07951884 0.07925059 0.07884904 0.07699829 0.07513239 0.07483047 0.07378175 0.07246972 0.07126976 0.0705709  0.0740049  0.07645068 0.0811423  0.08571449 0.09115354 0.09820291 0.10423713 0.11170618 0.11971813 0.12604903 0.13078568 0.13590265 0.13694337 0.13822795 0.13713319 0.12101882], 25.48, 24.13, False
2022/08/17 17:52:09.113, 25092455, [ 0.12808544  0.11837248  0.09530106  0.07791457  0.06855839  0.05025253  0.04407036  0.03327831  0.02510268  0.01537869  0.00908091  0.00080216 -0.00460487 -0.00775602 -0.01331905 -0.01953693 -0.02445801 -0.02626225 -0.02997379 -0.03341956 -0.03533607 -0.03959264 -0.04500456 -0.04925245 -0.05580876 -0.06008509 -0.06434954 -0.06776147 -0.07162321 -0.07323154 -0.07411002 -0.0751587  -0.07742332 -0.07858704 -0.08053497 -0.08121117 -0.08277672 -0.08226412 -0.08388253 -0.08475114 -0.08682246 -0.0862105  -0.08691383 -0.08704186 -0.08882397 -0.09229088 -0.09241239 -0.09153231 -0.09524862 -0.09724441 -0.09889991 -0.10042304 -0.09921733 -0.09943172 -0.10219595 -0.1017     -0.10290403 -0.10367942 -0.10433202 -0.10915019 -0.10780957 -0.10797039 -0.11391924 -0.1104159  -0.11029391 -0.11154686 -0.10803824 -0.10622821 -0.10095766 -0.09423065 -0.08479345 -0.07847324 -0.07102006 -0.0608373  -0.05458883 -0.05043566 -0.04078289 -0.04030987 -0.0380066  -0.0416418  -0.04318091], [0.20607429 0.18814703 0.18831882 0.17054262 0.16188627 0.15171211 0.14993227 0.14308631 0.13251603 0.13590747 0.12575397 0.12218773 0.12162789 0.11620524 0.1151211  0.11505728 0.11156388 0.11185987 0.11194316 0.11248959 0.11167208 0.10944079 0.10500071 0.10254586 0.10377086 0.097102   0.09579797 0.09350351 0.09208533 0.09045022 0.0901387  0.08984977 0.08838501 0.08825108 0.08816272 0.08743084 0.08727618 0.087292   0.08596389 0.08546066 0.08598316 0.08640198 0.08696801 0.08674406 0.08653816 0.08460556 0.08312301 0.08274759 0.08136282 0.08012895 0.07909656 0.0782151  0.07798269 0.07845901 0.07905487 0.07845493 0.07858033 0.07761951 0.07616379 0.07420809 0.07386164 0.1059271  0.0865628  0.07256159 0.07087321 0.07187322 0.07450117 0.07843997 0.08288483 0.08848288 0.09593613 0.10079025 0.10732473 0.11526315 0.12130533 0.12722814 0.13195578 0.13224686 0.13316543 0.12834341 0.1119771 ], 25.48, 24.13, False
2022/08/17 17:52:09.363, 25092706, [ 0.13199408  0.11014873  0.09508338  0.07233271  0.06857164  0.05030159  0.04592899  0.03019912  0.02243514  0.01441324  0.00478239 -0.00213298 -0.00633577 -0.00913173 -0.01540744 -0.02091677 -0.02750716 -0.02913194 -0.03207803 -0.03463066 -0.03896955 -0.04019253 -0.04737081 -0.05217588 -0.05735481 -0.06288204 -0.06681965 -0.06976833 -0.07475941 -0.07512649 -0.07537998 -0.07728694 -0.07993895 -0.08123888 -0.08295795 -0.08347077 -0.08425243 -0.08451415 -0.08569816 -0.08706815 -0.08749033 -0.08731927 -0.08851725 -0.08799323 -0.08919692 -0.09309158 -0.09342184 -0.0920123  -0.09575791 -0.09778606 -0.09944663 -0.10159785 -0.10018347 -0.1001959  -0.10306179 -0.10281753 -0.10332509 -0.10483302 -0.10582001 -0.10984563 -0.10931916 -0.10857883 -0.11524168 -0.11119488 -0.11093285 -0.1124206  -0.10944409 -0.10680411 -0.10270476 -0.09420465 -0.08763771 -0.07852114 -0.0726749  -0.06301525 -0.05546397 -0.05021221 -0.04314004 -0.03858813 -0.03787676 -0.04264521 -0.04532318], [0.27165234 0.24329924 0.22102605 0.2101576  0.18889216 0.1793238  0.16943898 0.26600029 0.22045888 0.1597907  0.14519419 0.13574934 0.13263833 0.12607687 0.12587874 0.12370268 0.12089921 0.11734492 0.11893366 0.11842475 0.11738354 0.11377788 0.11028092 0.1062316  0.10370765 0.10105479 0.09787501 0.09691013 0.09529376 0.09348693 0.0933143  0.09318446 0.0914692  0.09201241 0.09120063 0.09011735 0.09032147 0.08903325 0.08854736 0.08764671 0.08627562 0.08625281 0.08701116 0.08641495 0.08617131 0.08492721 0.08302751 0.08306628 0.08113323 0.07953433 0.07849716 0.07760797 0.07764878 0.07787942 0.07861169 0.07835559 0.07826877 0.077185   0.07543723 0.07385857 0.07330161 0.07231452 0.0706431  0.07026387 0.06995184 0.07127408 0.07457209 0.07720123 0.08308132 0.0876701  0.09628738 0.10076935 0.10830753 0.11586944 0.12288571 0.12925305 0.13292956 0.13318866 0.13664319 0.12961223 0.11488641], 25.48, 24.13, False
2022/08/17 17:52:09.613, 25092956, [ 0.12341266  0.12226316  0.09496089  0.07790958  0.07099831  0.05245943  0.04035859  0.03838144  0.02091651  0.0142147   0.00692807  0.00221671 -0.00562494 -0.00933309 -0.01408083 -0.02179653 -0.02490512 -0.02807288 -0.03111117 -0.03366436 -0.03719284 -0.04180201 -0.04486294 -0.0505424  -0.0571554  -0.06129399 -0.06555448 -0.06821161 -0.07238606 -0.07518763 -0.07424722 -0.07586956 -0.07854443 -0.08012706 -0.08144872 -0.08298956 -0.08287126 -0.08319413 -0.08481394 -0.08629942 -0.08682294 -0.08628229 -0.08706448 -0.08725529 -0.08838723 -0.09243539 -0.09194784 -0.09100471 -0.09516967 -0.09698991 -0.09875518 -0.1002764  -0.09940133 -0.09946624 -0.10184986 -0.10224976 -0.10261139 -0.10313208 -0.10493894 -0.10818992 -0.10815665 -0.10715877 -0.11357577 -0.10987526 -0.1098537  -0.11060154 -0.10927752 -0.10528126 -0.10026409 -0.09459939 -0.0839865  -0.07762184 -0.07202408 -0.05953538 -0.05483217 -0.05021296 -0.04136723 -0.03921174 -0.03933555 -0.03963399 -0.04607539], [0.22539169 0.21582157 0.20212258 0.1893948  0.17159494 0.16334739 0.43323005 0.28891747 0.16746582 0.14735443 0.13683105 0.13206924 0.12933402 0.12413628 0.1223027  0.11985913 0.11732607 0.11761746 0.11846181 0.11682229 0.11610793 0.11307232 0.11005782 0.10483234 0.1029938  0.09944468 0.0966156  0.0954198  0.09441498 0.09280703 0.0927394  0.09235514 0.09113878 0.09097045 0.09002299 0.08889694 0.08898013 0.0891201  0.08825394 0.08684059 0.08648955 0.08693842 0.08730306 0.08661603 0.08653859 0.08520737 0.08380951 0.08320484 0.08127093 0.08012935 0.07840519 0.07784375 0.07764962 0.07797534 0.07876011 0.07830412 0.07826944 0.07718559 0.07526068 0.07397183 0.07342045 0.07198974 0.07030211 0.06997804 0.06933459 0.07092478 0.07401903 0.07769916 0.08256409 0.0876181  0.09449193 0.10118294 0.10733845 0.11474998 0.12197439 0.12596844 0.13133002 0.1313056  0.13254479 0.12800478 0.11010133], 25.48, 24.12, False
