time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:22:43.696, 13569505, [0.90336595 0.88406037 0.84755168 0.83792284 0.8157631  0.80723207 0.78097708 0.77778273 0.76616121 0.75242024 0.74163029 0.72173738 0.69997692 0.68702014 0.66614134 0.65322756 0.63598363 0.62429455 0.61409652 0.60705611 0.60158152 0.59456527 0.57829212 0.55814212 0.53573245 0.51113956 0.49283114 0.47621272 0.46174349 0.45228471 0.44220202 0.43321718 0.42223531 0.41122063 0.40228904 0.39317724 0.38494207 0.37740549 0.36722215 0.35865586 0.35109419 0.34483961 0.33816125 0.33225004 0.32611753 0.31800114 0.31356841 0.3113083  0.30350599 0.29739738 0.29162152 0.2860144  0.28244521 0.27835974 0.27314751 0.27270315 0.27498209 0.27759993 0.27978016 0.27708318 0.27645468 0.26957002 0.25565374 0.25029433 0.24146938 0.23250882 0.22840279 0.22670841 0.22492812 0.22876799 0.23364541 0.23878685 0.23928127 0.24824547 0.24934914 0.25524149 0.25712168 0.26065811 0.25840002 0.25532777 0.25158363], [0.37097922 0.35451793 0.34358141 0.3355971  0.32019026 0.32202818 0.31235119 0.30878001 0.30887687 0.30694741 0.29966594 0.29095617 0.27813249 0.27103052 0.27018802 0.26646711 0.26073271 0.2602328  0.26377423 0.2635253  0.26321585 0.25413283 0.24060992 0.22671352 0.2146112  0.20214679 0.19614394 0.19179086 0.18779686 0.18599035 0.18297528 0.18077463 0.17744059 0.18169928 0.17665809 0.1691214  0.16549847 0.16347807 0.15989881 0.15702875 0.15647887 0.15672526 0.15631773 0.15647908 0.1564871  0.15560956 0.15548808 0.15524811 0.15392181 0.1523728  0.15176719 0.15050192 0.15017436 0.15159125 0.1551927  0.16016055 0.16631279 0.16956857 0.17106724 0.167713   0.16110968 0.15244312 0.1436252  0.13521221 0.13043085 0.1277398  0.12863365 0.12883752 0.1325637  0.13657774 0.14190454 0.14671991 0.15314949 0.1577194  0.16508615 0.17280962 0.17838537 0.18082203 0.18035517 0.17839852 0.16680822], 25.16, 23.72, False
2022/08/16 18:22:43.946, 13569756, [0.89631035 0.87828323 0.86270448 0.8385647  0.82365454 0.80328285 0.78870495 0.77677492 0.76596383 0.75258328 0.74176081 0.7230592  0.70445669 0.68808428 0.66886438 0.65490479 0.63898836 0.62433946 0.6171893  0.60935103 0.6036808  0.59554076 0.57920007 0.56022119 0.53688222 0.512986   0.49493755 0.47751447 0.46338453 0.45351077 0.44305982 0.43425339 0.42369775 0.41242887 0.40302255 0.39431058 0.38602709 0.37846541 0.36756059 0.35977298 0.35078089 0.34413672 0.33747459 0.33177337 0.32546972 0.31736081 0.31328187 0.31051002 0.30251841 0.29695622 0.28994592 0.28482326 0.28123199 0.2774985  0.27190734 0.27219564 0.274096   0.27680937 0.27917597 0.27672107 0.27581333 0.26914577 0.25544269 0.24956877 0.24071762 0.2316574  0.22844323 0.22571299 0.22528959 0.22953318 0.23103248 0.2374453  0.23919115 0.24763339 0.25003377 0.2537129  0.2582346  0.25940911 0.25773473 0.25458099 0.24927122], [0.35123897 0.33533916 0.32894375 0.32194716 0.32219182 0.31072491 0.30983531 0.30476173 0.30723497 0.30240005 0.29408577 0.28579757 0.2748437  0.26799367 0.26748334 0.26482445 0.26145913 0.2581973  0.26127349 0.26298004 0.26218191 0.25458713 0.24065806 0.22540319 0.21383675 0.20237632 0.19524545 0.19053285 0.18716963 0.18441119 0.18317463 0.17999947 0.17676192 0.17327098 0.17040415 0.16806488 0.16563025 0.16264138 0.1593097  0.1567787  0.15617074 0.15606115 0.15591918 0.1557608  0.15578051 0.15540835 0.15474952 0.15509371 0.15368736 0.15195824 0.15093295 0.14933232 0.14969849 0.15159039 0.15474612 0.16015983 0.16599779 0.16919103 0.17066897 0.16759288 0.16055481 0.15231147 0.1428823  0.13514475 0.12980524 0.12773875 0.12796079 0.12841621 0.13159828 0.13799267 0.14105411 0.14716794 0.15362671 0.1598239  0.16684257 0.17222903 0.17640077 0.18162718 0.18051817 0.18026001 0.16784504], 25.16, 23.71, False
2022/08/16 18:22:44.196, 13570005, [0.91059837 0.87355789 0.84756287 0.83047606 0.81577179 0.80328285 0.78838782 0.77385588 0.76423932 0.75242437 0.74027404 0.72052169 0.70107855 0.68708216 0.6687733  0.65244047 0.63745304 0.62498984 0.6147111  0.60762885 0.60210775 0.59457403 0.57829442 0.55942804 0.53451792 0.51228056 0.4939135  0.47790581 0.4621041  0.45170816 0.44312702 0.43351126 0.42191425 0.41141808 0.40279379 0.39339596 0.38496596 0.37723006 0.3670549  0.35847497 0.3505656  0.34398362 0.33713943 0.33193795 0.32548573 0.31688015 0.31297821 0.310014   0.30234227 0.29679725 0.29049966 0.28433653 0.28073653 0.27665595 0.27175499 0.27201973 0.27391467 0.27564255 0.27900199 0.27590765 0.2751271  0.26921237 0.25450162 0.24956877 0.240188   0.2313732  0.22750936 0.22538086 0.22346901 0.22756719 0.23232093 0.23604168 0.23910029 0.24640771 0.24866555 0.25141998 0.25595075 0.26003387 0.25572417 0.25102954 0.25002501], [0.35804516 0.3395832  0.33914784 0.33245138 0.31869072 0.31555    0.31195115 0.30633385 0.30909328 0.30401784 0.3007731  0.28830856 0.27697286 0.26997485 0.26838475 0.26404282 0.26075535 0.25966556 0.26134479 0.26368203 0.26230908 0.25322372 0.24136464 0.22526875 0.21445868 0.20214624 0.1953551  0.19039923 0.18671108 0.18474738 0.18268472 0.17986808 0.17697509 0.173638   0.17086245 0.16706991 0.16500118 0.16204457 0.15928331 0.15598289 0.15638699 0.15601952 0.15610565 0.15573669 0.15582013 0.1553083  0.15487147 0.15489933 0.15295771 0.15190519 0.15069862 0.14984278 0.14908034 0.15149118 0.15479342 0.1594463  0.16594085 0.1690286  0.16999389 0.16670986 0.15993572 0.15128295 0.14266884 0.13448046 0.12911238 0.12663257 0.12735603 0.12831454 0.13031242 0.13636705 0.13952572 0.14501625 0.15214818 0.15608488 0.16367041 0.16943092 0.17466967 0.17774016 0.18002632 0.17990013 0.16432884], 25.16, 23.72, False
2022/08/16 18:22:44.446, 13570255, [0.92478842 0.88298984 0.85550861 0.83575429 0.82609643 0.80286868 0.78932847 0.77606494 0.76767922 0.75530261 0.74149986 0.72529181 0.70540135 0.68808012 0.66972289 0.65572392 0.63896265 0.62569551 0.61842262 0.60877182 0.60315331 0.59748513 0.58101987 0.55939293 0.53768926 0.51373517 0.49529934 0.47821169 0.46270695 0.45352857 0.44307802 0.43424939 0.4242489  0.41237983 0.40393414 0.39447956 0.3861872  0.37879481 0.36795862 0.35956665 0.35197598 0.34554255 0.33883088 0.3330561  0.32678142 0.3179347  0.31457902 0.31148423 0.30361303 0.29805068 0.29124581 0.2855963  0.28222219 0.27848946 0.27291721 0.27344509 0.27479977 0.27737098 0.28055849 0.27710351 0.27640982 0.27030682 0.25569785 0.25052093 0.24177447 0.231939   0.2293622  0.22604287 0.22564804 0.22991425 0.23235553 0.23878606 0.24073018 0.2476316  0.25088934 0.25392906 0.25966881 0.26158782 0.25839949 0.25641148 0.25042665], [0.35303074 0.33957135 0.32020179 0.32409816 0.3144386  0.31072054 0.31063361 0.30446433 0.30701625 0.30194318 0.29540153 0.28705093 0.27588857 0.26800859 0.26568143 0.26406992 0.25852962 0.25835186 0.26022172 0.26197145 0.26069562 0.25376981 0.24033705 0.22449691 0.21249833 0.20209345 0.19397657 0.18938815 0.18608573 0.18420742 0.1824651  0.17973856 0.17580664 0.17289528 0.17010595 0.16745376 0.16491957 0.16187345 0.15895503 0.15611983 0.15614841 0.15534048 0.15510949 0.15530807 0.15543813 0.15489007 0.15395584 0.16308043 0.15364735 0.15099463 0.15041422 0.14895709 0.14860094 0.15110243 0.15400501 0.15959321 0.16557104 0.16880912 0.1695432  0.16682547 0.16006162 0.15096028 0.14240111 0.13469785 0.12941321 0.12688329 0.12742538 0.12818858 0.13101443 0.13712432 0.14037687 0.14675139 0.15214171 0.15822864 0.16434684 0.1699167  0.17677758 0.17745364 0.18106247 0.17915177 0.16122203], 25.15, 23.71, False
2022/08/16 18:22:44.696, 13570505, [0.90766587 0.87458683 0.86268768 0.83512941 0.81822105 0.80722784 0.78227772 0.77752716 0.76555229 0.75378173 0.74286082 0.72051735 0.70115158 0.68796083 0.66700232 0.65398215 0.63600477 0.62364338 0.6159527  0.60820148 0.6026297  0.59456799 0.57876084 0.5577131  0.53569013 0.51224472 0.49389138 0.47685135 0.46308797 0.45196109 0.44338671 0.43290164 0.42346273 0.41093284 0.40327131 0.39406837 0.38560934 0.37760341 0.367854   0.35924396 0.35162333 0.34552481 0.33866368 0.33257891 0.32627935 0.31780766 0.31409866 0.31097172 0.30296015 0.29739716 0.29128238 0.28529061 0.28224154 0.27802234 0.27299474 0.27254631 0.27478044 0.27739158 0.27995369 0.27820778 0.27664642 0.27030743 0.25541769 0.25027192 0.24151023 0.2319215  0.22810854 0.22638227 0.22637317 0.22834906 0.23353388 0.23689456 0.24082165 0.24872721 0.24883671 0.25371177 0.25595019 0.26033861 0.25773392 0.25603771 0.24695915], [0.37775043 0.35019852 0.33913662 0.3324437  0.32294041 0.31423283 0.3199139  0.31034771 0.31116196 0.30856491 0.29824384 0.28837431 0.27805508 0.27003912 0.26658109 0.26404326 0.26293696 0.25963605 0.26123895 0.262981   0.26177151 0.25317839 0.24107592 0.22550425 0.21306292 0.20198538 0.19524625 0.19028893 0.18728249 0.18469252 0.18286504 0.18005512 0.17665655 0.17369549 0.17050835 0.16734254 0.16518441 0.16254729 0.15940375 0.15614363 0.15507265 0.15516652 0.15519001 0.15516421 0.15551696 0.15402851 0.15403673 0.15398952 0.15322133 0.15117456 0.15023152 0.14905266 0.14893235 0.15114847 0.15474069 0.15929499 0.16526322 0.16908157 0.16982599 0.16659141 0.16067545 0.15218156 0.14260488 0.13478001 0.1295755  0.12642825 0.12776081 0.12948763 0.13165699 0.13778366 0.14161638 0.14672033 0.15311487 0.1582281  0.16508679 0.17271381 0.1782628  0.18067737 0.18019174 0.18101404 0.16680882], 25.16, 23.72, False
2022/08/16 18:22:44.946, 13570756, [0.90335785 0.87931776 0.85869766 0.84070432 0.81181593 0.80327016 0.78708358 0.77188519 0.76920404 0.75394111 0.74298857 0.72529325 0.70225214 0.6870191  0.66972371 0.65411424 0.63970896 0.62563757 0.61843988 0.6087727  0.60577641 0.59504611 0.58146397 0.55983241 0.53725753 0.51336743 0.49526321 0.47747071 0.46396719 0.45346355 0.44452785 0.43456484 0.42473698 0.41266753 0.40457634 0.3955671  0.38658125 0.37937009 0.36994124 0.36047998 0.35358516 0.34708621 0.34013858 0.33453858 0.32856566 0.32006833 0.31600495 0.31271305 0.3052209  0.29882849 0.29338566 0.28743785 0.28424348 0.27987673 0.27486511 0.27501002 0.27685504 0.27845788 0.281687   0.27942847 0.27769564 0.27234462 0.257156   0.25124852 0.24365046 0.23336107 0.23024465 0.22804997 0.22565609 0.23233693 0.23401272 0.23927488 0.24145686 0.24776278 0.25088957 0.25524112 0.25823404 0.26189371 0.25839975 0.25353339 0.25002441], [0.38101405 0.35659341 0.33913662 0.33454784 0.32218633 0.3136835  0.31950688 0.30907221 0.30908851 0.30386319 0.2981395  0.28817283 0.27801654 0.26899975 0.26658312 0.26486419 0.25934974 0.25963605 0.26254244 0.26259441 0.26181394 0.2529525  0.24099545 0.22521871 0.21255055 0.20248485 0.19429375 0.18949919 0.18699721 0.1857758  0.18303107 0.17976086 0.17629879 0.17337376 0.1706111  0.16764421 0.1650026  0.16239219 0.1592122  0.15634772 0.15557677 0.15527414 0.15525517 0.15549087 0.15533623 0.15434886 0.15441412 0.15436306 0.15313811 0.15140787 0.15024013 0.14928921 0.14898415 0.15139329 0.1552404  0.15969674 0.16578472 0.16924399 0.1697716  0.16747435 0.16110482 0.15173277 0.14266981 0.13478001 0.12971196 0.12674555 0.12789506 0.12890164 0.13122027 0.13738187 0.14190494 0.14631754 0.15214116 0.15928082 0.16367233 0.17126655 0.17627986 0.1786298  0.17948546 0.17951056 0.16332489], 25.16, 23.72, False
2022/08/16 18:22:45.196, 13571005, [0.90765778 0.87825891 0.85470601 0.82891668 0.82313676 0.79593417 0.78901069 0.77923695 0.76747632 0.75393905 0.74149986 0.72183409 0.70342836 0.68808012 0.66976865 0.65486895 0.63821729 0.62498674 0.61658199 0.60763771 0.6063003  0.59505927 0.5805374  0.56065628 0.53609469 0.51373517 0.4949144  0.47742887 0.4636512  0.45318401 0.44421917 0.43456385 0.42397144 0.41213848 0.40349919 0.39421679 0.38643968 0.3783974  0.36814837 0.35993165 0.35195664 0.34603868 0.33916617 0.33356641 0.32657137 0.31880185 0.31504312 0.31127429 0.30410722 0.29789165 0.29172696 0.28595809 0.28220306 0.27865804 0.27345183 0.27303481 0.27552536 0.27714282 0.28051699 0.2781639  0.27617375 0.27118024 0.25567507 0.25077052 0.24197722 0.2322051  0.22932291 0.22738489 0.22565182 0.22880378 0.23360728 0.23610125 0.24181817 0.24714935 0.24986475 0.25392906 0.2590832  0.25940828 0.25739408 0.25390661 0.25002421], [0.38930138 0.35019556 0.33039287 0.33664061 0.32843686 0.322026   0.31527297 0.31122995 0.30372542 0.30355901 0.2967184  0.28586205 0.27801628 0.26994168 0.26568143 0.26405666 0.26071005 0.25897873 0.26127498 0.26309959 0.26218233 0.2531785  0.24122044 0.22642788 0.21275446 0.2022012  0.19392163 0.18974413 0.18676827 0.18463688 0.18308684 0.18010985 0.1756999  0.17348267 0.17091175 0.16768487 0.16564678 0.16264333 0.15954302 0.1568013  0.15426177 0.15418797 0.15408727 0.15408106 0.15426975 0.15354894 0.15293977 0.15294058 0.15681392 0.15218261 0.14913005 0.14839516 0.14845786 0.15090412 0.15439672 0.15868587 0.16395008 0.16815956 0.16875948 0.16541797 0.15957229 0.15089184 0.14158482 0.13434785 0.12901963 0.12618012 0.12722389 0.12802321 0.13008304 0.13561326 0.14037687 0.14627184 0.15261981 0.1582651  0.16387162 0.17001261 0.17702354 0.17679254 0.18073439 0.17951135 0.16620351], 25.15, 23.71, False
2022/08/16 18:22:45.446, 13571255, [0.90631579 0.88408469 0.85711682 0.82832268 0.82020534 0.79478273 0.79095736 0.77335754 0.76364053 0.7524285  0.73755979 0.71960313 0.70328104 0.68890755 0.66700641 0.6532302  0.63894496 0.6243121  0.61596305 0.60705963 0.60315771 0.59603103 0.57965854 0.55895939 0.5361143  0.51184942 0.4949398  0.47786695 0.46336522 0.45351289 0.44420315 0.43448053 0.42501918 0.41236243 0.40435195 0.39515866 0.38700066 0.37981454 0.36971261 0.36082827 0.35429416 0.34830741 0.34067791 0.33592322 0.32923197 0.32039066 0.3163103  0.3135305  0.30585877 0.29996078 0.29401078 0.2879263  0.28439089 0.2803651  0.27521037 0.27520736 0.27734271 0.2794796  0.28207955 0.27979574 0.27859894 0.27279563 0.25807852 0.25206552 0.24332685 0.23368476 0.2309132  0.22871098 0.22710418 0.23117301 0.23618834 0.23836147 0.2424559  0.24886034 0.25174763 0.25524299 0.25908432 0.26065894 0.25773527 0.25678699 0.25233822], [0.41261421 0.3760048  0.35087571 0.34085987 0.33424499 0.32314367 0.32073491 0.31772372 0.30808948 0.30518122 0.29824577 0.28738827 0.28029977 0.27304693 0.27380007 0.26970081 0.26213985 0.25954317 0.26239865 0.26352402 0.26308856 0.25358665 0.2415416  0.22656234 0.21564179 0.20411919 0.19545282 0.19113317 0.18688373 0.18593288 0.18379552 0.18154709 0.17677377 0.17433307 0.17115781 0.16796337 0.16586028 0.16301653 0.15973158 0.15693682 0.15572844 0.15542159 0.15518819 0.15530551 0.15543554 0.15456653 0.15437111 0.15404308 0.15268173 0.15158617 0.15009889 0.14942034 0.14879327 0.15100067 0.15429959 0.15954947 0.16505428 0.16913216 0.16960143 0.16664702 0.16018476 0.15173106 0.14253833 0.13527787 0.12890672 0.12692299 0.12748932 0.12854294 0.1308969  0.13622213 0.14034026 0.14713655 0.15119916 0.15938795 0.16440931 0.17145591 0.17627654 0.17868987 0.17844929 0.17857498 0.16389474], 25.17, 23.71, False
2022/08/16 18:22:45.696, 13571505, [0.90770635 0.87829539 0.84996031 0.83111111 0.81183765 0.79774606 0.78839368 0.77139531 0.76211932 0.74938436 0.73755979 0.72398093 0.69880571 0.68307823 0.66700641 0.65244179 0.63892247 0.62363292 0.61409067 0.60820589 0.60368226 0.59409069 0.57830359 0.55900176 0.53491155 0.51337332 0.494282   0.4765466  0.46208469 0.45286778 0.44394015 0.43461447 0.42376757 0.41221207 0.40423622 0.39402657 0.38642181 0.37943869 0.36918534 0.36032204 0.3533724  0.34741351 0.34069492 0.33470508 0.32838909 0.31992598 0.31582942 0.31305088 0.30502921 0.29930682 0.29351134 0.28758304 0.28420656 0.28000876 0.27538222 0.27485531 0.27696003 0.27985531 0.28268512 0.27934562 0.27836289 0.27228162 0.25777511 0.25229346 0.24308247 0.23510658 0.23058014 0.2280333  0.22820524 0.23157379 0.23537862 0.23939993 0.24390584 0.24934253 0.25225989 0.25600788 0.26078356 0.2625194  0.260753   0.25570254 0.25349512], [0.38603756 0.34387611 0.33915531 0.32407076 0.32069085 0.30613697 0.31235563 0.31064952 0.30538071 0.30179811 0.29530052 0.28579854 0.27801781 0.26896883 0.26388192 0.26242735 0.26000485 0.25900743 0.26025528 0.26204862 0.2611905  0.25245209 0.2399675  0.22498316 0.21218919 0.20282132 0.19376745 0.18908606 0.18699575 0.18441983 0.18180673 0.1805328  0.17636258 0.17363704 0.1708615  0.16788293 0.17953454 0.16684492 0.16008169 0.1567532  0.15445634 0.15437672 0.15433664 0.15458839 0.15473006 0.15350558 0.15353499 0.15343428 0.15171872 0.15102416 0.14935283 0.14834794 0.14840358 0.15027259 0.15360422 0.15827521 0.16431892 0.16896357 0.16954149 0.1658264  0.16030459 0.15089585 0.14247338 0.13426367 0.12687128 0.1265629  0.12701909 0.12912893 0.13057543 0.13651015 0.14193693 0.14592828 0.15214708 0.15869698 0.16306165 0.16942974 0.17689655 0.17920603 0.17931914 0.17764355 0.16228656], 25.17, 23.72, False
2022/08/16 18:22:45.946, 13571756, [0.91196117 0.87458075 0.85072393 0.83108106 0.81968173 0.7981146  0.78676413 0.77606494 0.76747632 0.75377967 0.73878247 0.72529181 0.70555482 0.68801994 0.66972289 0.65486895 0.64192245 0.62501588 0.61844781 0.61162447 0.60367787 0.59845589 0.58100019 0.56148138 0.53925696 0.51521118 0.49630534 0.47916166 0.46491055 0.45556688 0.44652459 0.43728468 0.42709799 0.41459784 0.40597152 0.39708839 0.38801337 0.38204012 0.3712694  0.36254934 0.35619673 0.34962292 0.3429902  0.33770128 0.33082118 0.32281108 0.31858648 0.31578433 0.30776665 0.30202832 0.2959532  0.2895118  0.28670422 0.28253736 0.27759589 0.27694646 0.27913569 0.28229581 0.28424207 0.28155953 0.28069569 0.27478635 0.26010336 0.25453777 0.24487243 0.23677387 0.2324075  0.23070225 0.22857482 0.23277462 0.23718136 0.24233011 0.24463105 0.25253807 0.25465246 0.25775425 0.2618967  0.26251816 0.26075138 0.25787039 0.25389737], [0.37926373 0.35451201 0.33549817 0.3292878  0.3291959  0.31795599 0.31406144 0.31525473 0.30537117 0.30355901 0.29824345 0.2859285  0.27925415 0.27101365 0.26478002 0.26323573 0.26146017 0.25897873 0.26067667 0.26309959 0.26123365 0.2531785  0.23996777 0.22594101 0.21100297 0.20248512 0.19450171 0.18993321 0.18785339 0.18463688 0.18266527 0.180884   0.17709611 0.17369597 0.17459104 0.16844889 0.16518488 0.16251799 0.15982712 0.1571645  0.15522665 0.15520855 0.15504434 0.15545151 0.15533666 0.15406917 0.15423456 0.15394895 0.15262978 0.15117496 0.15009318 0.14886108 0.14926461 0.15081116 0.15420087 0.15939235 0.16484237 0.16908186 0.16994064 0.1666489  0.16116496 0.15205098 0.15228526 0.13982352 0.12996964 0.12695189 0.12749263 0.12890204 0.13139349 0.13636879 0.14122622 0.14631795 0.15167217 0.1582651  0.16380539 0.16924165 0.17591207 0.17679254 0.17861593 0.17822056 0.16182419], 25.15, 23.72, False
2022/08/16 18:22:46.196, 13572005, [0.90766587 0.87826499 0.85631825 0.8366571  0.81476905 0.80287291 0.78740043 0.777274   0.76747879 0.75394111 0.74298857 0.72285497 0.7054789  0.68707903 0.67153901 0.65565786 0.64117747 0.62631686 0.61783454 0.61163005 0.60525227 0.59796817 0.58054516 0.5615029  0.53924451 0.51561313 0.49597725 0.48085466 0.46464002 0.45556794 0.44595474 0.43618384 0.42603413 0.41407057 0.40572093 0.39684908 0.38805861 0.38100361 0.3708484  0.36212311 0.35531349 0.34988522 0.34252104 0.336829   0.33135578 0.32247425 0.31824953 0.31527162 0.30771608 0.30217024 0.29641717 0.28999945 0.28699738 0.28287518 0.2775771  0.27778903 0.28024538 0.28144441 0.2853926  0.2822568  0.28041679 0.27566164 0.2598685  0.25522324 0.24736227 0.23620541 0.23361169 0.23170673 0.23002967 0.23478002 0.23839656 0.2423305  0.24671818 0.25104885 0.25328876 0.25862987 0.26163251 0.26375504 0.26041132 0.2585809  0.25540501], [0.40593624 0.36954357 0.35449173 0.33769373 0.33347135 0.31981379 0.31739104 0.31928131 0.30908851 0.30355996 0.30240465 0.28956319 0.27913777 0.27202128 0.26477929 0.26486419 0.26148294 0.2576635  0.26007808 0.26364367 0.26061031 0.25272397 0.2407064  0.22463079 0.2112586  0.20248485 0.19439161 0.18963253 0.18751182 0.1848513  0.18260946 0.18031801 0.17643061 0.17337732 0.1710614  0.16830761 0.16518441 0.16227858 0.15893457 0.15614363 0.1537338  0.15333395 0.15364889 0.1532203  0.15346267 0.15238773 0.15278283 0.15256671 0.15107466 0.14993388 0.1480193  0.1476924  0.14778778 0.14877244 0.15276904 0.15766772 0.16306412 0.16756194 0.16785601 0.16412478 0.1612297  0.15269903 0.14097239 0.132253   0.12689896 0.1246457  0.12467186 0.12584506 0.12780095 0.13172366 0.13764356 0.14153691 0.14536321 0.15289312 0.15706023 0.16143275 0.16787319 0.16954612 0.1681897  0.1664873  0.1523471 ], 25.16, 23.71, False
2022/08/16 18:22:46.446, 13572255, [0.90490441 0.88300808 0.86269888 0.83792785 0.82661207 0.80585677 0.79576673 0.77924348 0.76961642 0.7612442  0.74435203 0.72651584 0.70776118 0.69103021 0.67517371 0.65740368 0.64341683 0.62908249 0.62154308 0.61219874 0.60787844 0.5984522  0.58507031 0.56274777 0.54003063 0.51665979 0.49738912 0.48083644 0.46754075 0.45557005 0.44650559 0.4384117  0.42656843 0.41580799 0.40668361 0.3975481  0.39002023 0.38226267 0.37120847 0.3630378  0.35354759 0.34741205 0.34069362 0.33490129 0.32822596 0.32022933 0.31614921 0.31336976 0.30534648 0.29978343 0.29333201 0.28774459 0.28457451 0.28015745 0.27538126 0.27481538 0.27714013 0.27966621 0.28184164 0.28038285 0.27836129 0.27250378 0.25850195 0.25202037 0.2438962  0.23449988 0.23025862 0.22903523 0.22747095 0.23077139 0.23618665 0.23891019 0.24299899 0.24995435 0.25157456 0.25622486 0.25993329 0.26064451 0.26041186 0.25749661 0.25233762], [0.36950014 0.36311345 0.3391441  0.32510042 0.32996161 0.31906302 0.31739326 0.31801788 0.31095086 0.30694836 0.30108855 0.28844251 0.27813274 0.27501054 0.26478188 0.2648508  0.26141329 0.25894726 0.26074703 0.2641875  0.26181373 0.252678   0.24070631 0.22550403 0.21275409 0.20214651 0.19550845 0.19045511 0.18819377 0.18517737 0.18328572 0.18309713 0.17839734 0.17438689 0.1718189  0.16931194 0.16647086 0.16341207 0.16044015 0.1572119  0.1557967  0.15497485 0.15492189 0.15490049 0.15533537 0.1542478  0.15441318 0.15376817 0.15294537 0.15176771 0.15004833 0.14881524 0.14954954 0.1513397  0.15459797 0.15955055 0.16474105 0.16989317 0.17010856 0.16659078 0.16061499 0.15269192 0.14233519 0.13471252 0.12888186 0.12681312 0.12708789 0.12890084 0.13142583 0.13667329 0.1403073  0.14585248 0.15118369 0.15775525 0.16373725 0.16866063 0.17479293 0.17679022 0.17758117 0.17689397 0.16145372], 25.16, 23.72, False
2022/08/16 18:22:46.696, 13572505, [0.92057027 0.87932384 0.85311631 0.8447663  0.83051419 0.80287714 0.79158342 0.77974978 0.77265925 0.75410267 0.74707247 0.72915852 0.71177925 0.6910901  0.6743111  0.65743675 0.64560758 0.62707161 0.62217401 0.61335126 0.60840343 0.6013685  0.58414465 0.56527487 0.54082724 0.51855213 0.49872457 0.48283828 0.46846329 0.45801875 0.44911871 0.43944679 0.42879594 0.41800387 0.4080344  0.40042045 0.39101521 0.38378875 0.37350798 0.3652294  0.35904595 0.3531473  0.34554288 0.34019121 0.33376014 0.32536359 0.32147485 0.31850528 0.31079279 0.30524846 0.29850534 0.29231161 0.28920506 0.28527651 0.28002361 0.2803523  0.28212093 0.28453317 0.28738565 0.28429433 0.28327049 0.27774541 0.26224818 0.25728777 0.24840378 0.23901713 0.2357898  0.23337663 0.23257482 0.23714973 0.24016684 0.24477634 0.24771616 0.25438044 0.25705472 0.26114567 0.26301197 0.26748051 0.26308989 0.26288162 0.25540521], [0.38429135 0.35235684 0.33914036 0.33244626 0.32644947 0.31423392 0.31275391 0.31525774 0.31094927 0.302247   0.29834863 0.2857966  0.27813249 0.2720382  0.26477856 0.26320858 0.26141355 0.2583206  0.26014936 0.26305953 0.26114838 0.25363274 0.24019219 0.22555449 0.21239335 0.20276858 0.19487359 0.18963223 0.18745555 0.18523374 0.18266437 0.18053462 0.17744059 0.17417405 0.17096215 0.16802563 0.16508565 0.16242146 0.15968737 0.15698385 0.15456816 0.15399628 0.154646   0.15444669 0.1541675  0.15382804 0.15311887 0.15307775 0.15194117 0.15084548 0.14921597 0.14792834 0.14812518 0.14940677 0.15306564 0.15797866 0.16359158 0.17335841 0.17590525 0.16624292 0.15956688 0.15127749 0.14191816 0.13305017 0.12818957 0.12581917 0.12601399 0.12672317 0.12961263 0.13419771 0.13874551 0.14413502 0.14778627 0.1560498  0.15955234 0.16345457 0.17096009 0.1726202  0.17252994 0.17020312 0.15417414], 25.16, 23.72, False
