time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:21:50.761, 1277190, [1.37001665 1.33536963 1.30135114 1.28505571 1.25194728 1.2288758  1.21491852 1.1954617  1.18267461 1.16768536 1.1484815  1.1280984  1.10343047 1.08039477 1.05741926 1.0380069  1.01404532 0.99700724 0.9820333  0.97388192 0.96271158 0.95046575 0.93019939 0.90339536 0.87562376 0.84588989 0.81985442 0.79754216 0.7796749  0.76367758 0.75086283 0.73723554 0.72203484 0.70787376 0.69364591 0.68146736 0.67067507 0.65920285 0.64682449 0.63497141 0.62544994 0.61556997 0.60620744 0.59839732 0.58877013 0.57823812 0.57096557 0.56551078 0.5554442  0.5477975  0.53953861 0.530519   0.52560056 0.5186249  0.51190905 0.50950492 0.5105713  0.51206519 0.51332131 0.50994065 0.50732112 0.49927684 0.48297439 0.47396802 0.46385755 0.45408479 0.44741209 0.44382097 0.44419347 0.44441203 0.44885691 0.4529607  0.45485961 0.46229056 0.46386425 0.46821857 0.47008331 0.47137352 0.46772468 0.46750789 0.45850691], [0.37700074 0.37934177 0.35715654 0.62558707 0.5124937  0.37974154 0.36393273 0.36608337 0.3647869  0.35913957 0.42363583 0.38446611 0.33955489 0.3260291  0.32456133 0.31368761 0.31056707 0.31563689 0.31288522 0.31309435 0.31094013 0.30139886 0.28641538 0.26916292 0.25331223 0.23991153 0.23128167 0.22509197 0.22022748 0.21894192 0.21529774 0.21206133 0.20784097 0.20363554 0.19920938 0.19750015 0.19511735 0.19164845 0.18884339 0.18567889 0.18701424 0.18634496 0.18604996 0.1859795  0.18616233 0.18513331 0.18466949 0.18428102 0.18303446 0.18145633 0.18023838 0.17900272 0.17896167 0.18054912 0.18420746 0.19031581 0.19640532 0.20029003 0.20081336 0.19605295 0.18872648 0.178453   0.16836417 0.159929   0.15411772 0.15344094 0.15277409 0.15306349 0.1569315  0.16027265 0.1657867  0.17261936 0.17669146 0.18340905 0.19149822 0.19953374 0.20700024 0.2043359  0.20476542 0.2120991  0.19057187], 25.35, 23.87, False
2022/08/16 22:21:51.010, 1277440, [1.36743485 1.33109979 1.30716983 1.27197022 1.26149572 1.2366252  1.21974064 1.20264849 1.17758781 1.16834037 1.15339887 1.12626029 1.10604041 1.08341852 1.05811107 1.03847988 1.01704078 0.99730328 0.98530578 0.97164619 0.96489475 0.95244479 0.93097784 0.90636525 0.87504533 0.84659018 0.82122082 0.79776035 0.77928161 0.7638508  0.75044541 0.73664449 0.72170689 0.70712082 0.69404152 0.68120763 0.67031235 0.65900153 0.64623471 0.63477747 0.62611068 0.61777061 0.60772602 0.59946516 0.5898135  0.57881675 0.57234252 0.5664882  0.5568028  0.5482665  0.54034948 0.53168688 0.52651434 0.51981233 0.51334905 0.51168892 0.51193686 0.51399891 0.51507704 0.51156236 0.50851807 0.50058473 0.48440412 0.47681494 0.46664193 0.45473096 0.44978893 0.44533742 0.44391789 0.44673166 0.45046858 0.45350712 0.45763184 0.46252009 0.46618653 0.46872464 0.47263316 0.47280884 0.4696865  0.46640482 0.46226133], [0.50266783 0.445102   0.42389032 0.41517797 0.39970561 0.39535339 0.39384674 0.38117717 0.38151144 0.36934643 0.36353559 0.35147554 0.34164465 0.3303067  0.32818024 0.32088749 0.31780053 0.31615674 0.31775566 0.31747787 0.31527541 0.30580783 0.2898633  0.27146857 0.25788571 0.24402899 0.23493409 0.228767   0.22469572 0.22170246 0.21891773 0.21557249 0.21087293 0.20710643 0.20267495 0.20034071 0.19667043 0.19464108 0.19122461 0.18892794 0.18769841 0.18641973 0.18651986 0.18607469 0.18635259 0.18571888 0.18457927 0.1849391  0.18318422 0.18157294 0.18049017 0.18597523 0.18162156 0.18187142 0.18537206 0.19085504 0.19680592 0.20070863 0.20122861 0.19718889 0.18932733 0.17937879 0.16866505 0.16163115 0.15578426 0.15353341 0.15381832 0.15406941 0.15808787 0.16210103 0.16768005 0.17357689 0.18022588 0.18533948 0.19324967 0.20011402 0.20605398 0.20778028 0.20911633 0.20928294 0.19275185], 25.35, 23.87, False
2022/08/16 22:21:51.260, 1277691, [1.37022411 1.32418568 1.2947228  1.28331214 1.25941535 1.23754878 1.21726205 1.20007461 1.18453635 1.16610421 1.15394128 1.12744118 1.10466191 1.08389823 1.05934359 1.04080091 1.01643705 1.00010221 0.98410846 0.9728257  0.96660854 0.9528841  0.93311066 0.90824747 0.87622776 0.84907638 0.8225215  0.79978206 0.7807148  0.76514224 0.75235387 0.73873206 0.72324759 0.70913234 0.69616248 0.68282199 0.67259362 0.66087012 0.6471824  0.63659955 0.62744354 0.61886775 0.60908839 0.60060428 0.59176317 0.58067582 0.5731209  0.56847706 0.55808707 0.54992279 0.54135711 0.53309562 0.52709506 0.52195722 0.51471016 0.51198778 0.51345105 0.515149   0.51556766 0.51261447 0.51027149 0.50163495 0.48586821 0.47791327 0.46730105 0.45533306 0.45040265 0.44754573 0.44595104 0.44700639 0.45197106 0.45631035 0.45786247 0.46431347 0.46774524 0.47031908 0.47400193 0.47434914 0.47145869 0.46665987 0.46403394], [0.40085885 0.38290566 0.37695384 0.37384896 0.35924169 0.35928565 0.35971181 0.36357361 0.35636115 0.36008258 0.3437412  0.33875109 0.32997279 0.32458661 0.31578484 0.31457822 0.30987038 0.3077354  0.30984194 0.31120699 0.30996436 0.29978216 0.28570604 0.26748641 0.2518247  0.24005467 0.23027156 0.22488823 0.22120804 0.21747677 0.22211708 0.22058258 0.20954464 0.20366994 0.20084009 0.19741545 0.19539736 0.19284523 0.18974398 0.18669608 0.18618268 0.18648834 0.18606599 0.18574866 0.18585769 0.18473667 0.18408964 0.18413525 0.18291586 0.18091419 0.17922466 0.17810818 0.1780826  0.18035502 0.18412229 0.18932749 0.19565543 0.20032194 0.19987988 0.19581013 0.18851971 0.1783934  0.16741589 0.15980967 0.15545439 0.15201716 0.15194469 0.15296911 0.15588322 0.16210653 0.16547383 0.17061211 0.17780354 0.18385862 0.18944122 0.1956937  0.20222693 0.20143485 0.20331998 0.2033808  0.18573212], 25.37, 23.87, False
2022/08/16 22:21:51.510, 1277941, [1.36984004 1.32719926 1.32235888 1.28274668 1.25200209 1.24191707 1.21166225 1.20113329 1.18858203 1.16944192 1.15482159 1.12835317 1.10662317 1.08754952 1.05912414 1.04053549 1.0179541  1.00061021 0.98513347 0.97595953 0.9640422  0.95441355 0.932097   0.90698668 0.87905229 0.84781995 0.82267798 0.79947813 0.7803728  0.76558935 0.75198232 0.73798584 0.72417285 0.70772135 0.69567635 0.6819976  0.67123577 0.66003585 0.6476309  0.6360163  0.62609848 0.61783734 0.60835012 0.59989246 0.59021993 0.57947299 0.57316711 0.56704195 0.55700718 0.54898339 0.54100809 0.53232624 0.52628509 0.52052246 0.51349711 0.51192302 0.51248145 0.51396426 0.51513066 0.51218134 0.50855792 0.50076903 0.48560438 0.47623984 0.46665749 0.45487861 0.44946578 0.44527536 0.44514409 0.44664121 0.45209677 0.45349344 0.45688898 0.46421846 0.46629105 0.46818455 0.47360906 0.47434002 0.47169058 0.4672375  0.46223077], [0.56999204 0.49922695 0.44702089 0.42782561 0.40618386 0.39625615 0.39386058 0.39608366 0.38248871 0.37393534 0.3685023  0.35331865 0.34426698 0.33719044 0.32656621 0.32183338 0.31885432 0.31637974 0.31876967 0.31834218 0.31682364 0.30506054 0.28989518 0.27263102 0.25707941 0.24457911 0.23514763 0.22932971 0.22587738 0.22199364 0.21890747 0.21719966 0.21157305 0.20823917 0.20389734 0.20101102 0.19792416 0.19482642 0.1923821  0.18893638 0.18796044 0.18788921 0.18757978 0.187089   0.19262546 0.18817944 0.18606937 0.18524419 0.18397348 0.18237582 0.18065267 0.18006297 0.18022326 0.18223524 0.18634524 0.19131267 0.19698782 0.20213444 0.20220737 0.19751769 0.1902278  0.18003233 0.16890627 0.16249077 0.15696741 0.15449806 0.15432617 0.15599568 0.15836087 0.16264154 0.16887439 0.17331872 0.17980152 0.18626423 0.19242943 0.19792149 0.2047634  0.20458117 0.20545318 0.20531745 0.19129313], 25.35, 23.87, False
2022/08/16 22:21:51.760, 1278190, [1.36139865 1.32936012 1.30977719 1.27174743 1.24231811 1.2314271  1.21107977 1.19752224 1.18279246 1.1626432  1.14917937 1.12239852 1.10293385 1.08191571 1.0554825  1.03619854 1.01612155 0.994631   0.98210621 0.97114431 0.96228094 0.95059785 0.92960738 0.9049474  0.87638569 0.84460622 0.82027166 0.79784255 0.7777693  0.76377751 0.74936459 0.73574373 0.72223086 0.70573258 0.69333318 0.6799336  0.66971055 0.65903967 0.64535653 0.6347033  0.62411066 0.61637499 0.60540454 0.59702442 0.5886679  0.57771068 0.57074617 0.5654498  0.55520428 0.54715669 0.53850564 0.53041618 0.52479862 0.51880991 0.512423   0.50949218 0.51044677 0.51262474 0.5130117  0.51050612 0.50714033 0.49904379 0.4829159  0.47443197 0.46416054 0.45447137 0.44767375 0.44395145 0.44438911 0.44416665 0.44923983 0.45394445 0.45243702 0.46295439 0.46526179 0.46586721 0.47031149 0.47038246 0.46593806 0.46428632 0.4568303 ], [0.42293942 0.39223606 0.37460298 0.36450144 0.37279812 0.36214124 0.36039751 0.36663551 0.35021572 0.35585601 0.34329552 0.33649414 0.3304984  0.32179941 0.31741514 0.31235279 0.31202604 0.3082886  0.31060444 0.31209011 0.30864876 0.29993375 0.28609011 0.26786448 0.25196052 0.24142056 0.23119456 0.22586438 0.22209825 0.21843778 0.2165597  0.21368413 0.20848378 0.20428153 0.20151338 0.19773863 0.19552962 0.19309666 0.19029823 0.18714544 0.18702459 0.18669634 0.18622307 0.18601474 0.18731976 0.18524953 0.18525896 0.18426452 0.18344793 0.18165633 0.18006144 0.17912794 0.17962485 0.18145012 0.18495357 0.19053658 0.19598906 0.20125527 0.20092973 0.19607768 0.18969621 0.1789576  0.16901565 0.16048095 0.15613272 0.15356667 0.15337818 0.15546201 0.15563206 0.16155598 0.16677015 0.171988   0.17730676 0.18596884 0.18978159 0.19709255 0.20323443 0.20366613 0.20350388 0.20266349 0.18860662], 25.36, 23.87, False
2022/08/16 22:21:52.011, 1278440, [1.35546599 1.33800111 1.29628307 1.28359266 1.24888814 1.23309291 1.21630823 1.20060603 1.18086522 1.16779017 1.15201876 1.13085931 1.09829645 1.08445148 1.06128383 1.03812153 1.01809083 0.99807177 0.98530364 0.9715383  0.96624661 0.95247763 0.93480388 0.90680929 0.87811696 0.84807334 0.82252102 0.80118575 0.78085533 0.76506725 0.75395259 0.7382176  0.7244885  0.7087697  0.69462366 0.68308735 0.67243879 0.6599797  0.64795326 0.63697621 0.62685962 0.61699562 0.60753046 0.60067726 0.59034329 0.57971719 0.57254032 0.56723971 0.5565245  0.54866625 0.54065879 0.53153331 0.5261118  0.51997646 0.51248445 0.51116253 0.51156044 0.51226852 0.51519727 0.5105048  0.50845101 0.5007873  0.48268124 0.47673604 0.46605399 0.45372005 0.44968419 0.44534654 0.44399747 0.44731921 0.4489387  0.45379088 0.45626368 0.4623899  0.46395446 0.47092035 0.46886371 0.47454695 0.46858667 0.46493566 0.45926285], [0.47729507 0.42702184 0.44111425 0.49471545 0.3974573  0.38436399 0.3879045  0.37568703 0.37112337 0.37059319 0.36029452 0.34870963 0.34162237 0.32806478 0.32660038 0.32078252 0.31698823 0.31314839 0.31593079 0.31796493 0.31523668 0.30450199 0.28895111 0.27164763 0.25740791 0.24466695 0.23325324 0.22973649 0.22468464 0.22130127 0.21905458 0.21621886 0.2113618  0.20769304 0.20314311 0.20030465 0.19747433 0.19483785 0.19243474 0.18932462 0.18665566 0.18678889 0.18672078 0.18624108 0.18587707 0.18553365 0.1852861  0.1849011  0.18325281 0.18178685 0.18054562 0.17993141 0.17938997 0.18114306 0.18541634 0.19039304 0.19595176 0.20077309 0.20004702 0.19647698 0.18923911 0.17890819 0.16827396 0.16086118 0.15585075 0.15365922 0.15271427 0.15387581 0.15655395 0.16116645 0.16689784 0.1722344  0.1785677  0.22016551 0.20315905 0.2004276  0.20430689 0.20697051 0.20630985 0.20614625 0.18762447], 25.36, 23.87, False
2022/08/16 22:21:52.261, 1278691, [1.33660063 1.32947995 1.29956894 1.27855524 1.24921703 1.22893181 1.20953956 1.18976346 1.17981806 1.16513328 1.14966702 1.12359581 1.10078908 1.07819165 1.05825658 1.0333983  1.01634504 0.99545962 0.98042734 0.96964014 0.96073368 0.94906721 0.93086205 0.90196102 0.87402434 0.84511868 0.81905002 0.79642338 0.77750028 0.76189469 0.74905178 0.73465544 0.71927098 0.70698707 0.6912467  0.67885936 0.66919765 0.65693824 0.64430214 0.63366359 0.62240545 0.6142378  0.60390403 0.59571652 0.5869882  0.57579347 0.56910324 0.56345726 0.55293406 0.54582353 0.53642091 0.52876823 0.52356431 0.51682111 0.51031294 0.5083854  0.5092674  0.51054887 0.51227655 0.50836569 0.50576726 0.49831456 0.48147238 0.47284836 0.46350756 0.45151251 0.4461356  0.44320293 0.44095029 0.44284467 0.4471573  0.45126316 0.45258212 0.46145123 0.46075576 0.46602545 0.46667774 0.46865355 0.46513065 0.46235763 0.45683147], [0.4449139  0.39674002 0.3709306  0.37098712 0.36538669 0.3625203  0.36797028 0.35498031 0.35878378 0.35728626 0.34404883 0.33405414 0.33031217 0.32086017 0.32051345 0.31351825 0.30780223 0.30911401 0.3099658  0.31169016 0.31071419 0.30072671 0.285277   0.26655152 0.25199719 0.2406171  0.22969551 0.22496804 0.22164112 0.21761254 0.21619739 0.21266723 0.20765339 0.20465915 0.20076235 0.19762125 0.19444842 0.19221732 0.18901442 0.18599227 0.18602863 0.18605816 0.1861537  0.18518366 0.18557882 0.18462614 0.18445139 0.18370897 0.18303806 0.18102476 0.17952902 0.17892072 0.17912877 0.18037489 0.18482038 0.18957597 0.19635258 0.20439261 0.20031149 0.19570091 0.18849576 0.17769007 0.16841549 0.16009693 0.15424293 0.15199106 0.15243175 0.15370273 0.15534646 0.16120082 0.1653835  0.17175181 0.17820945 0.18437964 0.18842581 0.19492035 0.20089747 0.2031225  0.2067236  0.20026831 0.18681854], 25.35, 23.87, False
2022/08/16 22:21:52.511, 1278941, [1.34972299 1.33640224 1.30388741 1.28181532 1.26712904 1.23727522 1.21241393 1.19647101 1.1836383  1.17345511 1.15235868 1.12428366 1.10832979 1.08264377 1.06282781 1.03903843 1.01928607 0.99869161 0.9841159  0.97542727 0.9645389  0.95321003 0.93265516 0.90693157 0.8776194  0.84765834 0.82158363 0.80003455 0.77961611 0.76554004 0.75225403 0.73612717 0.72385912 0.70793168 0.69454878 0.68292275 0.67063335 0.65977019 0.64724299 0.63558183 0.62845162 0.61947161 0.60931345 0.60045765 0.59142177 0.58041068 0.5738589  0.5681159  0.55808663 0.55049126 0.54192274 0.5331969  0.52851571 0.52163742 0.51527379 0.5132376  0.51354641 0.5158578  0.51734708 0.51350594 0.51113935 0.50322448 0.48599093 0.47917169 0.46797641 0.45733025 0.45085432 0.44744925 0.4464559  0.44817073 0.45236464 0.45719693 0.45757564 0.46550128 0.46638887 0.47014508 0.47432241 0.47369122 0.47023731 0.46883724 0.46445672], [0.47341441 0.43794793 0.39957248 0.39355602 0.38539044 0.37923628 0.37389921 0.3811799  0.36916927 0.3681888  0.35549025 0.34745837 0.33876206 0.3321316  0.32391774 0.31917456 0.31558728 0.31300972 0.31455253 0.3152803  0.31421133 0.30336936 0.28839126 0.27119517 0.25446442 0.24201282 0.23319539 0.22703667 0.22390989 0.22075635 0.21794795 0.21550998 0.21028042 0.20642312 0.20262641 0.20015312 0.19689887 0.1938893  0.19097303 0.19399565 0.18628902 0.18580415 0.18603285 0.18575627 0.18584254 0.18448372 0.18366942 0.18372519 0.18225214 0.1811943  0.17969782 0.17818048 0.17859237 0.18099351 0.18439933 0.18989564 0.19543862 0.20022452 0.20078088 0.19658402 0.18915151 0.17862576 0.16885127 0.15944504 0.15491273 0.1739637  0.15719114 0.1551537  0.15719481 0.16250921 0.16730942 0.17198915 0.17915134 0.18707434 0.19272599 0.19864628 0.20482201 0.20600416 0.20459511 0.20726486 0.18874561], 25.36, 23.87, False
2022/08/16 22:21:52.760, 1279190, [1.39061629 1.34188603 1.30138635 1.28155288 1.2718295  1.24376258 1.21958759 1.20632809 1.18791929 1.17584152 1.15773119 1.12877447 1.10905635 1.08996894 1.06369062 1.04453496 1.02457708 1.00323309 0.99012138 0.97902715 0.97053875 0.95812904 0.93830205 0.91181807 0.88313955 0.85357465 0.82749222 0.80458557 0.7852853  0.77049071 0.7561845  0.74292741 0.72862968 0.71366184 0.70051756 0.68740756 0.67663189 0.6653163  0.65234356 0.64147079 0.62898731 0.62069542 0.61023005 0.60247368 0.59318218 0.5818898  0.57547515 0.56923559 0.55942468 0.55164595 0.54316371 0.53480837 0.52970101 0.52336565 0.51604522 0.51412553 0.51573702 0.51671662 0.51886915 0.51494164 0.51162932 0.50422446 0.48753402 0.47975494 0.46936777 0.45811264 0.45259722 0.44905403 0.44724951 0.4498919  0.45400127 0.45631059 0.46081039 0.46503753 0.46917114 0.47194757 0.47616798 0.47815416 0.47096563 0.47038558 0.46333188], [0.43132331 0.41461002 0.39618626 0.3810058  0.37777781 0.36994763 0.37491564 0.36883544 0.36999642 0.35972103 0.35074704 0.34091571 0.3305973  0.32282628 0.31910395 0.31293382 0.30996328 0.30862814 0.30912657 0.31147768 0.30876359 0.29949213 0.28503965 0.26762302 0.25193419 0.23865206 0.23211971 0.22525678 0.22140069 0.22025739 0.21697362 0.21341969 0.20942702 0.20540291 0.20177983 0.19941871 0.19650486 0.19381675 0.1904193  0.18839668 0.1871267  0.18565147 0.18561857 0.18572522 0.18573617 0.18485893 0.18380186 0.18428937 0.18229292 0.18097557 0.17923642 0.17836122 0.17896007 0.18060805 0.18556766 0.19078782 0.19622311 0.19957555 0.20082917 0.19658976 0.18882384 0.17913012 0.16923362 0.1602178  0.15479788 0.15283607 0.15220646 0.15289093 0.15704735 0.16086512 0.16446036 0.17275499 0.17607843 0.18304893 0.18970267 0.19375615 0.19965336 0.20256456 0.20087142 0.19829249 0.18564625], 25.35, 23.87, False
2022/08/16 22:21:53.010, 1279440, [1.3769397  1.34083731 1.30379948 1.28939532 1.2606342  1.23719067 1.2229203  1.19645539 1.19143132 1.17273413 1.1572577  1.13473202 1.10812834 1.08914581 1.06291476 1.04378993 1.02029502 1.00188414 0.98839542 0.97862727 0.9686981  0.9563531  0.93597517 0.91072642 0.88096539 0.85228371 0.82482451 0.80403989 0.78304843 0.76906354 0.75475121 0.74115895 0.72655308 0.71162015 0.69852001 0.68601403 0.67447435 0.66323337 0.65083167 0.63929545 0.63107254 0.62111607 0.61208459 0.60341299 0.59411528 0.58318171 0.57618959 0.57040646 0.56048574 0.55239575 0.54418718 0.53585146 0.52970734 0.52392103 0.51741202 0.51522348 0.51537187 0.51782165 0.51838949 0.51561731 0.51271482 0.50382876 0.48931845 0.48050948 0.46930372 0.45957133 0.45243082 0.44990946 0.44834212 0.44957876 0.45561234 0.45686344 0.46087097 0.46816383 0.46844762 0.47442298 0.47683805 0.476317   0.47339061 0.47088112 0.46525672], [0.44629207 0.52697974 0.43210018 0.41650344 0.38930439 0.38597913 0.38789213 0.37756076 0.37652389 0.37210494 0.35239891 0.34123076 0.33485488 0.32791372 0.32372095 0.31595771 0.3107695  0.31013502 0.31101533 0.31302784 0.3105527  0.30090419 0.28541749 0.26781022 0.25260888 0.24023992 0.2306196  0.22558069 0.2222664  0.22003666 0.21721628 0.21319397 0.20932921 0.20610937 0.20242567 0.19921765 0.19668956 0.19394651 0.19079971 0.18722589 0.18703434 0.18573897 0.1845665  0.18524425 0.18524482 0.18386438 0.18316113 0.18300389 0.1817476  0.18004792 0.17903854 0.17767093 0.17773963 0.18021619 0.1840302  0.18980184 0.19622801 0.19969742 0.19994946 0.19675657 0.18925958 0.17937312 0.16921809 0.16033401 0.15558354 0.15340181 0.15244388 0.15771421 0.16119536 0.1622479  0.16669596 0.17141598 0.17859434 0.19031395 0.19463609 0.1963801  0.19800584 0.20142984 0.20298183 0.19976    0.18278684], 25.35, 23.87, False
2022/08/16 22:21:53.260, 1279690, [1.35705557 1.33552474 1.3055127  1.29872579 1.25060513 1.24175853 1.22577598 1.20354559 1.19104946 1.17475754 1.15997959 1.13432904 1.10845056 1.09309454 1.06459223 1.04187983 1.02348487 1.00454764 0.98979987 0.97921625 0.9685648  0.95801729 0.9374143  0.91156771 0.88123316 0.85353058 0.82624586 0.80494931 0.78386365 0.76916631 0.75675953 0.74170038 0.72766273 0.712315   0.69880196 0.68561732 0.67546307 0.66393817 0.65152973 0.63922165 0.62836665 0.61899749 0.60982722 0.60145036 0.59179611 0.58065341 0.57449716 0.56850896 0.55880069 0.55092419 0.54211022 0.53378756 0.5288958  0.52188223 0.51492697 0.5138476  0.51381409 0.5155094  0.51777751 0.51274935 0.51044265 0.50318203 0.48603831 0.47944305 0.46850929 0.4554686  0.45267099 0.4467101  0.44640112 0.44928477 0.45177232 0.45640019 0.45936292 0.4649246  0.46869736 0.47129483 0.47174889 0.47489454 0.47088149 0.46688812 0.46628262], [0.42901038 0.43343832 0.42401497 0.39023784 0.3866263  0.37461058 0.37901548 0.37258803 0.36722694 0.3648707  0.35024171 0.34083329 0.3322265  0.32465863 0.31880607 0.3140195  0.30674288 0.3085219  0.31052964 0.31247776 0.30992364 0.29955229 0.28400884 0.267412   0.25214569 0.23908892 0.23000668 0.22528049 0.22138332 0.21936989 0.21653948 0.21345446 0.20890812 0.20624883 0.2021645  0.19880579 0.19695254 0.1944302  0.19067153 0.1877531  0.18635912 0.18597366 0.1857864  0.18536806 0.18578231 0.18421961 0.18401727 0.18411022 0.18180967 0.18062237 0.17935281 0.17796291 0.17834708 0.18496685 0.18664861 0.18978773 0.19604327 0.20032184 0.20059934 0.19697943 0.19005733 0.17916018 0.16943929 0.16153376 0.1559115  0.1534421  0.15394869 0.15384277 0.15808445 0.16266184 0.16547479 0.17047145 0.17702512 0.18354175 0.19025415 0.19452211 0.1979124  0.19962631 0.19852362 0.19785498 0.18051493], 25.37, 23.87, False
2022/08/16 22:21:53.510, 1279941, [1.38194943 1.3407973  1.30954909 1.28127767 1.26312845 1.24108616 1.22872379 1.19535077 1.19088678 1.17143078 1.15337125 1.12746801 1.10907661 1.08648516 1.06426632 1.03859961 1.02328626 1.00145207 0.98784756 0.97780786 0.96778949 0.95665092 0.93438491 0.91051158 0.87871538 0.85073933 0.82498111 0.80157241 0.782685   0.76684455 0.75378253 0.7406189  0.72526726 0.71062654 0.69749283 0.68432207 0.67362189 0.66219705 0.64908137 0.6385426  0.62863825 0.62045112 0.6094788  0.60157671 0.59315081 0.58092486 0.5744672  0.56881855 0.55872831 0.55107322 0.54216044 0.53395234 0.52865412 0.52170601 0.51594294 0.51320268 0.51413333 0.51605382 0.51647649 0.51346157 0.5113204  0.50230165 0.48764595 0.47801963 0.46616035 0.45794042 0.45116304 0.44625336 0.44773877 0.44681813 0.45311353 0.4561525  0.45618895 0.46622595 0.46661278 0.46978356 0.47251174 0.47662612 0.47017191 0.46768728 0.46359171], [0.45569074 0.44763861 0.42243812 0.3970545  0.38939321 0.38285559 0.380414   0.3708652  0.36961782 0.36633204 0.34968184 0.34571926 0.3366668  0.32595217 0.32457744 0.3147072  0.31152736 0.31218265 0.3142636  0.31309435 0.31187473 0.30124901 0.28693959 0.26944521 0.26311418 0.24302748 0.23353218 0.2277455  0.22442037 0.2214189  0.21806436 0.21489979 0.21156031 0.20738288 0.20340369 0.20052255 0.19814243 0.19518735 0.1915651  0.18920691 0.18786493 0.18710251 0.18683966 0.18625949 0.18656231 0.1854683  0.185182   0.18464601 0.18296722 0.18142316 0.18039706 0.17893282 0.17894161 0.18176016 0.18526694 0.19100888 0.19691155 0.20089975 0.20193679 0.19806759 0.19019412 0.1800784  0.17048301 0.1622171  0.15756973 0.15425559 0.15514439 0.15560312 0.1584101  0.16510653 0.16775282 0.17360527 0.18191837 0.18574184 0.19354864 0.19774913 0.2015742  0.2054844  0.20424503 0.20299062 0.18743806], 25.35, 23.87, False
2022/08/16 22:21:53.761, 1280190, [1.38434012 1.3482252  1.32206076 1.28969129 1.26766805 1.24351757 1.22549986 1.19998669 1.19701641 1.17766618 1.15981193 1.14091745 1.10942117 1.09218653 1.07014459 1.0482751  1.02692016 1.00505398 0.99277069 0.98353948 0.97508066 0.96008297 0.94220469 0.91485408 0.88481273 0.85741179 0.82987009 0.80752305 0.78838144 0.77188758 0.75898454 0.74522454 0.73002849 0.71646022 0.70250734 0.68802209 0.67832751 0.66676107 0.65376182 0.64266107 0.63186148 0.62345316 0.61398434 0.60422161 0.5961266  0.5844514  0.5776     0.57256148 0.56254468 0.55454331 0.54546308 0.53793476 0.53201679 0.52524833 0.51902317 0.51672037 0.51719197 0.51905602 0.51924702 0.51680824 0.51413091 0.50511394 0.49019085 0.48203806 0.46950354 0.46224075 0.45348276 0.4495391  0.44984804 0.45033191 0.45521207 0.45769828 0.46014484 0.46962711 0.46930245 0.47224819 0.47896762 0.47580367 0.47391533 0.47101259 0.46516768], [0.40757646 0.40369005 0.37949413 0.37870671 0.37439392 0.36673099 0.36704315 0.36669426 0.36740807 0.35024533 0.3518837  0.3387385  0.32675418 0.32382973 0.31957971 0.30868594 0.30925656 0.30815093 0.30879369 0.31185412 0.30874159 0.29945722 0.28449615 0.26614677 0.25068987 0.23727336 0.22975718 0.22401684 0.22047111 0.2194079  0.2158567  0.21209724 0.20922924 0.20464792 0.2011629  0.19848799 0.19511718 0.19195713 0.18986401 0.18660773 0.18868797 0.18583195 0.18593319 0.18609115 0.18518832 0.18463033 0.18398419 0.18366301 0.18407648 0.18341307 0.17989503 0.1780962  0.17851997 0.18064208 0.18416535 0.19010426 0.1955295  0.19931844 0.20060783 0.19647702 0.18820547 0.17918116 0.16945442 0.16058907 0.15466757 0.15187811 0.15255673 0.15361942 0.15618788 0.160889   0.16601833 0.17070519 0.17584698 0.18211188 0.18897895 0.19438007 0.19709013 0.20275804 0.19941946 0.19798206 0.18203277], 25.35, 23.87, False
