time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:34:19.220, 6136364, [2.96676499 2.89190376 2.85847132 2.78668549 2.76407038 2.7221182  2.68805469 2.65728092 2.63625845 2.60178248 2.56839753 2.52384073 2.47594553 2.42499234 2.38430062 2.33399586 2.29258736 2.24763798 2.21556385 2.19271533 2.17373216 2.14659687 2.10254469 2.0501659  1.98505444 1.91975805 1.86346493 1.81139373 1.76995405 1.73300147 1.70188454 1.66924887 1.63691994 1.60297762 1.57291527 1.54137474 1.51644265 1.4888217  1.45989454 1.43210357 1.40296162 1.38047434 1.35657962 1.33556174 1.31451008 1.29255688 1.27471743 1.25853842 1.23849651 1.2204538  1.20101585 1.18295275 1.16756527 1.15113213 1.13689178 1.1300817  1.13013311 1.1324105  1.13470847 1.13086988 1.12339258 1.10681293 1.07901339 1.05640762 1.03240929 1.00943041 0.99188667 0.9805246  0.97062898 0.96459212 0.96392099 0.96176894 0.95731935 0.96098591 0.95701044 0.95534218 0.95496943 0.95131649 0.94462453 0.93568518 0.92686218], [0.64730725 0.61819898 0.63815726 0.63604712 0.62845869 0.63129787 0.6423027  0.64042351 0.64133387 0.63839554 0.61625072 0.60080359 0.58609719 0.57028287 0.56043401 0.55179484 0.54018737 0.53857283 0.54235828 0.5455661  0.54252223 0.52229637 0.48850448 0.45292913 0.42023413 0.3931539  0.37604284 0.36548521 0.35950813 0.35448041 0.34965171 0.34430122 0.33654249 0.32927102 0.32351843 0.31711643 0.31159401 0.30488216 0.29774895 0.293135   0.28864312 0.28684338 0.28540685 0.28455013 0.28522485 0.28393364 0.28441308 0.28408627 0.28211105 0.28074551 0.27825661 0.27624431 0.27670281 0.28067395 0.28868895 0.2996119  0.31283556 0.32276805 0.32552635 0.31955333 0.30529776 0.28660018 0.26581553 0.24986794 0.237731   0.23163935 0.22864239 0.2258443  0.22803566 0.22871765 0.23342856 0.23601468 0.2402629  0.24384699 0.24814022 0.25231403 0.2564589  0.25492986 0.25461458 0.25185575 0.23563814], 25.18, 23.67, False
2022/08/17 02:34:19.470, 6136615, [2.91738164 2.88112832 2.85434122 2.79391223 2.74865597 2.6956854  2.66985278 2.64593159 2.62609163 2.59602339 2.56219034 2.5115662  2.46553763 2.42075136 2.37245989 2.32762999 2.27737869 2.23906074 2.20895624 2.18147649 2.16514225 2.13909454 2.09380849 2.04006955 1.97631288 1.9119162  1.85416598 1.80417047 1.76092092 1.72607601 1.69322225 1.66261539 1.62927061 1.5955408  1.56591077 1.53517353 1.50944023 1.48184539 1.45251218 1.42626165 1.40250163 1.37984272 1.35552602 1.33482993 1.31402182 1.29159828 1.27340294 1.25749608 1.23749545 1.21907178 1.20036853 1.18157729 1.16515658 1.15036696 1.13514296 1.1283222  1.12831838 1.13012629 1.1334989  1.13043152 1.12191881 1.10527686 1.07646814 1.05379394 1.0310627  1.00641451 0.99058804 0.97937326 0.96816829 0.9641476  0.9620727  0.95787795 0.95731935 0.9595565  0.9533389  0.95492037 0.95195325 0.94987141 0.94109506 0.9347079  0.92496072], [0.62761895 0.63183268 0.63341511 0.62481903 0.62712037 0.62822579 0.63764015 0.64042351 0.64277768 0.63651893 0.61513441 0.59971876 0.58350644 0.57202047 0.5618344  0.55075871 0.53942769 0.53868013 0.54161296 0.54557037 0.54312986 0.52092856 0.48986746 0.45258493 0.42060091 0.39483472 0.37667731 0.36630341 0.35965291 0.35435906 0.35019351 0.34476612 0.33648854 0.33062665 0.32312851 0.31767198 0.31092274 0.30426272 0.29842322 0.29263891 0.28968373 0.28756115 0.2856966  0.28576341 0.28603683 0.28451195 0.28531289 0.28534524 0.28364886 0.28137209 0.27891149 0.27723856 0.2766147  0.28124106 0.28922573 0.30094341 0.31361072 0.32336963 0.32531698 0.31956026 0.30554347 0.28607265 0.26745428 0.25043106 0.23875199 0.23167789 0.2289824  0.22732994 0.22813719 0.23188281 0.2328784  0.2355913  0.24114382 0.24382094 0.24731654 0.25276331 0.25629832 0.25705504 0.25520425 0.25396063 0.23852588], 25.18, 23.66, False
2022/08/17 02:34:19.720, 6136865, [2.95555331 2.90213911 2.82927513 2.8048612  2.76045855 2.71520394 2.69301446 2.65475382 2.63287414 2.59795266 2.57490393 2.51918535 2.47615909 2.42972165 2.38400956 2.33248866 2.29303004 2.24684517 2.21681269 2.19223597 2.17220126 2.14668465 2.10554032 2.04981279 1.98551009 1.92028665 1.86486993 1.81398855 1.77056081 1.7340221  1.70403915 1.67124184 1.6392245  1.60463894 1.57417793 1.54333636 1.51745618 1.49082994 1.46045625 1.43415719 1.40742006 1.38407693 1.36069344 1.3397522  1.31860739 1.29609279 1.2782463  1.26230491 1.24206997 1.22397684 1.20523791 1.18602716 1.17099443 1.15457968 1.13935392 1.13364871 1.13207555 1.13387555 1.13759466 1.13328971 1.12624009 1.11022448 1.07967035 1.05859622 1.03473556 1.01018167 0.99558783 0.98268908 0.97306635 0.96834559 0.96469005 0.96284804 0.96094526 0.96189373 0.96048413 0.95768373 0.95716707 0.95391292 0.94559918 0.94001188 0.92790279], [0.65113778 0.6294768  0.64546417 0.62917242 0.70295751 0.75927756 0.65251477 0.64034807 0.6392535  0.63796729 0.62039939 0.59913501 0.58641655 0.57555017 0.56545983 0.55202617 0.54032564 0.53840153 0.54127081 0.54645677 0.54179986 0.5217864  0.49029054 0.4547783  0.42064844 0.3949726  0.37639097 0.36694527 0.35979469 0.35521337 0.35035292 0.34392916 0.33699863 0.33017306 0.3234027  0.31692945 0.31171583 0.30406565 0.29777346 0.29268036 0.28967412 0.28775826 0.28631614 0.28582234 0.28615871 0.28527372 0.28511992 0.2852822  0.2834672  0.28141519 0.27913042 0.27740664 0.27777345 0.28167244 0.28970605 0.30043146 0.31381244 0.3237744  0.32606091 0.31998997 0.30571819 0.28709142 0.26746718 0.25132019 0.23906168 0.23225979 0.22859533 0.22679569 0.22836664 0.23120217 0.2344428  0.23727619 0.24126097 0.24597693 0.25123931 0.25655078 0.25647727 0.25603525 0.25867979 0.25474077 0.23711708], 25.18, 23.67, False
2022/08/17 02:34:19.970, 6137114, [2.90110425 2.88353776 2.83186776 2.79746705 2.74054557 2.71602211 2.67955242 2.64741584 2.61444469 2.5895122  2.55584347 2.51276383 2.46462256 2.41828405 2.3656956  2.32428177 2.28072065 2.23662563 2.20455775 2.18198758 2.16055934 2.13583889 2.0909113  2.03746683 1.9735253  1.90954517 1.85134709 1.80159993 1.75919347 1.72402775 1.69112315 1.65965895 1.62705739 1.5946446  1.56343682 1.53328698 1.50822505 1.48009015 1.45113533 1.42341589 1.39965211 1.37631901 1.35346817 1.33269523 1.31151179 1.28903018 1.27146953 1.25529918 1.23508002 1.21665191 1.19804958 1.17938061 1.16436784 1.14814324 1.13384586 1.12764071 1.12632405 1.12902697 1.13189756 1.12766468 1.12114648 1.10374481 1.07540279 1.05376227 1.03009956 1.00567491 0.98984115 0.97635203 0.96866267 0.9625377  0.96061768 0.95943852 0.95368062 0.95837591 0.95406278 0.9532338  0.9509708  0.94875997 0.93971518 0.93240178 0.92353984], [0.68069617 0.66647388 0.65480129 0.64834083 0.63693085 0.64480285 0.64823285 0.650642   0.64862855 0.64327473 0.62046827 0.60990504 0.58642279 0.57441096 0.56569517 0.55318906 0.5414679  0.54311711 0.54329438 0.54777041 0.54439635 0.52256985 0.49068186 0.45515101 0.42131793 0.39536879 0.37706721 0.36841431 0.35989098 0.35663347 0.35122864 0.34472915 0.33787151 0.3308124  0.32320686 0.31725118 0.31201853 0.30525966 0.29815802 0.29275932 0.28789782 0.28532451 0.2835645  0.28341579 0.28414313 0.28342732 0.28357759 0.2875551  0.28259775 0.28474336 0.27857457 0.27555273 0.27581443 0.27976887 0.28740517 0.29831005 0.31157617 0.32199125 0.324449   0.31803758 0.30380181 0.28445852 0.26543189 0.24837988 0.25414929 0.23310225 0.22679209 0.22547737 0.22533135 0.22905013 0.22989405 0.23337215 0.23777506 0.24068986 0.2459036  0.24971022 0.2494311  0.25060665 0.25000851 0.24607065 0.23166498], 25.17, 23.67, False
2022/08/17 02:34:20.220, 6137364, [2.91913321 2.9017654  2.85674914 2.7865375  2.77201235 2.71902961 2.67881198 2.65403267 2.63177593 2.60217784 2.56177607 2.52096646 2.47266238 2.42454229 2.37604223 2.33231365 2.28851203 2.2457763  2.21358117 2.18654456 2.17079594 2.14179089 2.10061221 2.0477761  1.98063945 1.9174851  1.86006937 1.80977179 1.76769379 1.73216959 1.69928789 1.66814214 1.63527966 1.60197999 1.57185001 1.54161874 1.5156408  1.48819312 1.45858243 1.43204393 1.40959673 1.3859576  1.36287466 1.3412172  1.32140684 1.29818551 1.28038478 1.26467307 1.24389872 1.22602063 1.20723441 1.18827027 1.17206564 1.15622853 1.14145905 1.13553653 1.13478438 1.13644423 1.14001235 1.13560793 1.12866157 1.11196126 1.08226626 1.06175939 1.03611171 1.01319987 0.99813744 0.98391522 0.97498587 0.96958835 0.96829507 0.96614541 0.96276644 0.96398901 0.96190208 0.95937105 0.95655952 0.95535804 0.95053616 0.93784623 0.93281367], [0.6748622  0.65760698 0.65835665 0.63808617 0.63800913 0.63741986 0.65297165 0.64926461 0.65401398 0.64523716 0.62516457 0.61021829 0.59237988 0.57818618 0.56801596 0.55695987 0.54627034 0.54609537 0.54786742 0.55226186 0.54729547 0.52640822 0.49293521 0.45766154 0.42442203 0.39615075 0.37807637 0.36872184 0.36192598 0.35673619 0.35249565 0.34669818 0.33872836 0.33238448 0.32452709 0.31915898 0.31274209 0.30637764 0.29980317 0.29424416 0.28918945 0.29261122 0.28931812 0.28564102 0.28554932 0.28445176 0.28470394 0.28479562 0.28305966 0.2811778  0.27818558 0.27662168 0.2769049  0.28107061 0.28880162 0.29998393 0.31294202 0.32325111 0.32539848 0.31949833 0.30547653 0.28613336 0.26656478 0.25019117 0.23878617 0.2308388  0.22809021 0.22685691 0.22781576 0.2290388  0.23164828 0.23718212 0.23975166 0.244829   0.24886288 0.25393922 0.25453945 0.25802094 0.25722111 0.25169021 0.23697482], 25.17, 23.67, False
2022/08/17 02:34:20.470, 6137615, [2.95789226 2.90340902 2.85514481 2.79391724 2.76669499 2.72650291 2.6914536  2.66174538 2.63558815 2.60424659 2.5687044  2.51664774 2.47647732 2.43097111 2.37970074 2.33660094 2.29060702 2.24808243 2.21570171 2.19161649 2.17413501 2.14582417 2.10288804 2.04834226 1.98459552 1.91986608 1.86260215 1.81198903 1.77016304 1.73426177 1.70120213 1.67069232 1.63658968 1.60287915 1.57229712 1.54278027 1.51669947 1.48895811 1.45996806 1.43283854 1.40914273 1.38520856 1.36236538 1.3405129  1.31982189 1.29769505 1.27970606 1.26426021 1.24372723 1.2255538  1.20690941 1.18851616 1.17286767 1.15680427 1.14271725 1.13577753 1.13480571 1.13783084 1.14003842 1.13599688 1.12889055 1.11250119 1.0828712  1.06147474 1.03739115 1.01401299 0.9984152  0.98568049 0.97607707 0.97104229 0.96926976 0.96672289 0.96466978 0.96487521 0.96400014 0.96124986 0.96087992 0.95820638 0.95077865 0.93978503 0.93350546], [0.64075807 0.62840866 0.63098611 0.62482159 0.62578671 0.62613014 0.63957623 0.64035265 0.63989674 0.63315326 0.61736491 0.59757319 0.58544614 0.56968394 0.56122782 0.550405   0.5410936  0.53844408 0.54073138 0.54556365 0.54122941 0.52050118 0.48855782 0.45256029 0.41976449 0.39329181 0.37496483 0.36612892 0.35946218 0.35493388 0.34965126 0.34482087 0.33766787 0.33018517 0.32378164 0.31721997 0.31131449 0.30514813 0.29846373 0.2929364  0.2887588  0.28759367 0.28555234 0.28476403 0.2848975  0.28479501 0.28441261 0.28438912 0.28306334 0.28053056 0.27892835 0.27656623 0.27674006 0.28050265 0.28870158 0.29947764 0.31284242 0.32293249 0.32533282 0.3192143  0.30617321 0.28561118 0.26703103 0.25002685 0.2382584  0.23074641 0.22892072 0.22661471 0.22776316 0.23023488 0.23394775 0.2351821  0.23960903 0.24415815 0.24853721 0.25324376 0.25566178 0.25312526 0.25311204 0.25232906 0.23523088], 25.18, 23.67, False
2022/08/17 02:34:20.720, 6137865, [2.96593719 2.88466611 2.84755922 2.80487616 2.75356042 2.72574427 2.67862588 2.65623125 2.62734902 2.60265487 2.56074628 2.51984641 2.46996276 2.42926504 2.37691866 2.33553459 2.28756898 2.24612555 2.21535787 2.18840862 2.17017393 2.14394863 2.10048093 2.04700514 1.98243664 1.91773507 1.86125528 1.81159304 1.7673276  1.7324889  1.70124725 1.66824451 1.63577496 1.60143897 1.57130787 1.54244135 1.5147692  1.48854257 1.45867506 1.43214984 1.41072114 1.38762726 1.36419889 1.3435774  1.32208489 1.30000794 1.28151329 1.26653853 1.24510637 1.22745475 1.20832104 1.18959377 1.17407883 1.15763387 1.14359793 1.13679319 1.13592159 1.13811059 1.14122744 1.1374716  1.13082456 1.11334191 1.08443448 1.06331796 1.03774929 1.01569019 1.00033313 0.98416657 0.97719313 0.9709334  0.96957081 0.96733158 0.96382643 0.96766511 0.96381207 0.96107418 0.95991336 0.95737649 0.95053643 0.94301192 0.93528662], [0.64616874 0.62801977 0.63626222 0.63393289 0.63164827 0.6321657  0.63507563 0.64377363 0.64660358 0.72756666 0.66559763 0.60341172 0.58597227 0.57387574 0.56171023 0.55467788 0.5431316  0.53887019 0.54217612 0.54855873 0.54261001 0.52152846 0.4895568  0.45246553 0.42057643 0.39452017 0.37678505 0.36593952 0.36055553 0.35539189 0.35046637 0.34459543 0.3368305  0.33037028 0.32421693 0.31668164 0.31184886 0.30476344 0.29903381 0.29280853 0.29947543 0.29465294 0.28698382 0.28453686 0.28535918 0.28459801 0.28414532 0.28486469 0.28319907 0.2805636  0.27870653 0.27675574 0.27702026 0.28090819 0.28899191 0.29979679 0.31283086 0.32358669 0.32558327 0.31926786 0.30604983 0.28634563 0.26699128 0.25085417 0.23883285 0.2325193  0.22821129 0.22732171 0.22861547 0.23057368 0.23281791 0.23578325 0.23990024 0.24482885 0.24955299 0.25349118 0.25606322 0.2559619  0.25531216 0.25380974 0.23661187], 25.17, 23.67, False
2022/08/17 02:34:20.970, 6138114, [2.96549586 2.90774504 2.86845954 2.80520698 2.79308578 2.72060821 2.70005968 2.67048307 2.638925   2.61235743 2.57987843 2.53197302 2.48459976 2.43595015 2.39002538 2.34299524 2.29860571 2.25615693 2.22482562 2.2015678  2.17953288 2.15359639 2.10968172 2.05698265 1.99136052 1.92767423 1.87124557 1.81847595 1.77704236 1.7425704  1.70767524 1.67716988 1.64408246 1.61046286 1.58003646 1.55014    1.52420641 1.49559857 1.46682125 1.43941276 1.41448923 1.39179316 1.36745492 1.34695735 1.32559302 1.30318639 1.28536235 1.26964223 1.24886569 1.23067419 1.21166032 1.19287807 1.17713642 1.16101333 1.14541623 1.13973433 1.13802376 1.14046824 1.14394347 1.13926587 1.13326233 1.11647623 1.08601017 1.06539471 1.04013382 1.01678469 1.00223602 0.98762103 0.97890453 0.97544212 0.96934437 0.97123475 0.96713789 0.9675914  0.96663808 0.96304096 0.96206034 0.96020389 0.95295632 0.94374333 0.93814079], [0.62305453 0.62277109 0.62458085 0.6275589  0.62481747 0.62874611 0.63570357 0.63862202 0.63917592 0.63567231 0.63494043 0.60053246 0.58617932 0.56780085 0.55816489 0.55083229 0.54007593 0.55288463 0.54775225 0.54713386 0.54067073 0.51952152 0.48802826 0.45098911 0.417855   0.39292852 0.3752865  0.36509148 0.35832052 0.36065376 0.35030072 0.3444376  0.33546229 0.32928855 0.32292081 0.31620452 0.31120154 0.30428378 0.29737204 0.2921707  0.2891907  0.28720711 0.28552916 0.28462214 0.28539057 0.28486712 0.2853441  0.28480176 0.28304707 0.28080873 0.27894206 0.27699336 0.27691468 0.28090877 0.28901254 0.30039578 0.31276082 0.32331857 0.32582607 0.31921156 0.30562437 0.28584617 0.26656029 0.25126933 0.23880744 0.2312818  0.22819858 0.22717209 0.22736892 0.2321304  0.23313538 0.23672226 0.24072406 0.24414364 0.24916033 0.25364156 0.25566202 0.25530681 0.25406475 0.25359876 0.23441404], 25.17, 23.67, False
2022/08/17 02:34:21.220, 6138364, [2.9596841  2.86033783 2.86848752 2.77512139 2.75688986 2.72569009 2.68717524 2.6575498  2.61830935 2.60236253 2.56171365 2.52277557 2.47020278 2.42802811 2.374764   2.33459362 2.28495861 2.24569154 2.21119921 2.18854286 2.16782175 2.14303768 2.10148336 2.04332384 1.98156169 1.9165039  1.86027613 1.80811705 1.76622485 1.73095686 1.69782815 1.66685945 1.63436989 1.60027733 1.56924389 1.54038959 1.51391321 1.48593078 1.45767664 1.43042834 1.4049094  1.38186613 1.35871067 1.33704885 1.3160782  1.29418936 1.27627023 1.25935356 1.24010347 1.2216043  1.20311882 1.18443873 1.16888383 1.15217836 1.13833068 1.13071502 1.12993913 1.1327345  1.13591722 1.13086737 1.12537644 1.1079612  1.07848132 1.05808484 1.03154885 1.00918101 0.99353719 0.98009186 0.9715316  0.96582018 0.96345069 0.96268709 0.95826063 0.96354166 0.95792503 0.95511186 0.95400293 0.9538562  0.94491704 0.93959245 0.92658229], [0.66821803 0.67189244 0.63905537 0.64490179 0.63625202 0.64799285 0.64433089 0.64947584 0.6500618  0.64297838 0.6166568  0.60452166 0.58772968 0.57329516 0.56454964 0.55267484 0.54213042 0.53948172 0.5441034  0.54859339 0.53960835 0.52267564 0.49077567 0.45453181 0.42053169 0.39529619 0.37728655 0.36790752 0.3601273  0.35536407 0.35107112 0.34433144 0.3371381  0.3298636  0.32338838 0.31721672 0.31141032 0.30434118 0.29752142 0.29279794 0.28703881 0.28580033 0.28391176 0.28349247 0.28418255 0.2833305  0.28300756 0.28353219 0.28115301 0.27931635 0.27740009 0.27522723 0.27968521 0.28209858 0.28758986 0.29858483 0.31177007 0.32231292 0.32375887 0.31856664 0.30375611 0.28459836 0.26488178 0.24976195 0.23683215 0.23406893 0.22952128 0.22445818 0.22688982 0.22795145 0.22939912 0.23358053 0.23612987 0.24129807 0.24487376 0.24995512 0.25004887 0.25039453 0.25101415 0.24811123 0.22687302], 25.18, 23.66, False
2022/08/17 02:34:21.470, 6138615, [2.93730717 2.9148206  2.85608971 2.80149455 2.76621969 2.71873645 2.70043366 2.66105719 2.6289209  2.60749323 2.57448623 2.52196005 2.47576499 2.43338549 2.38025178 2.3379704  2.2921328  2.25189977 2.21723699 2.19127535 2.17489775 2.14645927 2.10451808 2.0519054  1.98487243 1.92073303 1.86490439 1.81325083 1.77193252 1.7341746  1.70347131 1.67054055 1.63816585 1.6057287  1.5739666  1.54344505 1.5185742  1.49110563 1.46152947 1.43471113 1.41031069 1.38671721 1.36346128 1.34188438 1.32117607 1.29898042 1.28106767 1.26520928 1.24439307 1.22629657 1.20784404 1.18846743 1.1734352  1.15663728 1.1420325  1.13534142 1.13487541 1.13770402 1.13988019 1.13650167 1.12965007 1.11135912 1.08368229 1.06248243 1.03650072 1.01370768 0.99726063 0.9851679  0.97644926 0.97111684 0.96997111 0.96569994 0.96322867 0.9655655  0.96182147 0.96175338 0.96068251 0.95726683 0.94982799 0.94072082 0.93106563], [0.64859222 0.6634997  0.64673783 0.63728561 0.62711489 0.64266324 0.6466066  0.64666558 0.645012   0.64300595 0.61730051 0.60609526 0.58684996 0.57498894 0.56616868 0.55225981 0.54448966 0.5438532  0.54449463 0.54939209 0.54537184 0.52437043 0.4927383  0.45475346 0.42260281 0.39665318 0.37829743 0.36803302 0.36145089 0.35707661 0.35224445 0.34535297 0.33888214 0.33034931 0.3244157  0.31847996 0.31291744 0.30565688 0.29958047 0.29437881 0.28889279 0.2878218  0.28591857 0.28589533 0.28558102 0.28511235 0.28498318 0.28549884 0.28390631 0.28139797 0.27924966 0.27702504 0.27696704 0.2822022  0.28913241 0.30059247 0.31344591 0.32312098 0.32561399 0.32009707 0.306113   0.28629776 0.2671607  0.2512059  0.23817478 0.23142917 0.22815588 0.22718123 0.2280798  0.23118907 0.23179652 0.23689925 0.23954583 0.24419592 0.24869542 0.25331068 0.25395202 0.25635799 0.25707736 0.25223426 0.23705326], 25.17, 23.67, False
2022/08/17 02:34:21.720, 6138865, [2.94429052 2.9024157  2.83987147 2.78279123 2.75875863 2.71798129 2.68663531 2.65442597 2.62547588 2.60250362 2.56637865 2.51278821 2.47363807 2.42088348 2.3754056  2.33302328 2.28546098 2.24428698 2.21184511 2.1871603  2.16709111 2.13974589 2.09906877 2.04410202 1.97840278 1.91554548 1.85781888 1.80698754 1.7655507  1.73066269 1.69677945 1.66460993 1.63245386 1.59991632 1.56859415 1.53900454 1.511906   1.48511573 1.456194   1.42897451 1.4059576  1.38294162 1.35881218 1.33852295 1.31709675 1.29463041 1.27762454 1.26177496 1.2406564  1.22254151 1.20425694 1.18569571 1.16924693 1.15381314 1.13931471 1.13334887 1.13220166 1.13422057 1.13841828 1.13404436 1.12719987 1.11027075 1.08155454 1.05965803 1.03490689 1.0111491  0.99702545 0.98307535 0.97405201 0.96936886 0.96597678 0.96420238 0.96012088 0.9643589  0.96243543 0.9578872  0.96061414 0.95420519 0.94313665 0.93968308 0.93010038], [0.59265341 0.60657865 0.62706936 0.62573135 0.60696371 0.61924366 0.62963962 0.62556397 0.63573545 0.62416395 0.60749618 0.59476185 0.57638064 0.56308578 0.55538966 0.5451053  0.5360571  0.53459774 0.53861765 0.54414185 0.53867012 0.51839509 0.48754619 0.45020154 0.41810808 0.39231826 0.37355203 0.36412208 0.35747463 0.35274926 0.34758825 0.34321285 0.33542733 0.32873681 0.321379   0.31519398 0.30934241 0.30273939 0.29657093 0.29130662 0.28844855 0.28599161 0.28471971 0.28371311 0.28423047 0.28374678 0.28417172 0.28430852 0.28200368 0.2796387  0.27767372 0.27552755 0.27562307 0.27952118 0.28781243 0.29909246 0.31212939 0.32194705 0.32477309 0.31843165 0.30456882 0.2843678  0.2656742  0.24955896 0.23679087 0.23024498 0.2270099  0.22467261 0.22584855 0.22940462 0.22998959 0.23477793 0.23799236 0.24275259 0.24757814 0.251023   0.25307795 0.25344742 0.25257126 0.248838   0.23451919], 25.17, 23.67, False
2022/08/17 02:34:21.970, 6139114, [2.95241041 2.88772509 2.84885747 2.80878714 2.77149462 2.72609963 2.68410492 2.66609644 2.62708773 2.6048619  2.57275341 2.52726111 2.478541   2.43044783 2.38078642 2.33945421 2.28886573 2.24995203 2.21382731 2.19435393 2.17198814 2.14850787 2.10264951 2.05052622 1.9861014  1.92063406 1.86470416 1.81306826 1.77132912 1.73461536 1.70360847 1.6720428  1.63922158 1.6045539  1.57437043 1.54402128 1.51902137 1.49139016 1.46085937 1.43500548 1.41051103 1.38778006 1.36393621 1.34308584 1.32175303 1.29933248 1.28136766 1.26502876 1.24481362 1.22683559 1.20822897 1.1890893  1.1734654  1.15705403 1.14302803 1.13577817 1.13489491 1.13812581 1.14160502 1.1365106  1.1302248  1.11376073 1.08456003 1.06321641 1.03808578 1.0148752  0.99944368 0.98583077 0.97633275 0.97062121 0.9696947  0.96665779 0.96471834 0.96737252 0.96237493 0.9617209  0.96035231 0.95896668 0.95097986 0.94208034 0.93154245], [0.63605235 0.63234066 0.64355278 0.63447266 0.62531265 0.6342892  0.64385008 0.64449337 0.63900289 0.63685529 0.62008069 0.59879071 0.58599272 0.5709808  0.56025682 0.55092534 0.53954601 0.53716404 0.54183682 0.54563338 0.54141648 0.52084985 0.48910292 0.45295709 0.42031958 0.39401044 0.37510903 0.36528996 0.35956402 0.35419517 0.34951988 0.34448577 0.33712449 0.33036785 0.32339011 0.31685006 0.31127581 0.30496613 0.29892209 0.29362059 0.28786587 0.28597141 0.28418473 0.2842093  0.28447747 0.28367278 0.28352196 0.28330907 0.28199652 0.28005824 0.27770909 0.27575129 0.27586769 0.27973624 0.28796349 0.29936685 0.31229499 0.32262517 0.324426   0.3188616  0.30518262 0.28485349 0.26578706 0.24986492 0.23793639 0.23100836 0.22726546 0.22552393 0.22632958 0.22853493 0.23172836 0.23496252 0.23957679 0.242589   0.24662278 0.25158392 0.25437378 0.25279094 0.25415626 0.24974828 0.22966187], 25.18, 23.67, False
2022/08/17 02:34:22.220, 6139364, [2.94086684 2.92274496 2.83971086 2.82467661 2.76855964 2.73963144 2.70249125 2.6771157  2.64430979 2.616835   2.57519319 2.53509219 2.48555133 2.444955   2.39329417 2.34722937 2.29985992 2.25854177 2.22807198 2.20270705 2.18362831 2.15719895 2.11363167 2.05824108 1.99732216 1.93000438 1.87269839 1.82263979 1.7789765  1.74400171 1.71011934 1.68007135 1.64716102 1.61159152 1.58182536 1.55223234 1.5247896  1.49838021 1.46809779 1.44159999 1.41457774 1.38932479 1.36708446 1.3446872  1.3233081  1.30143482 1.28364155 1.26678841 1.24673362 1.22876483 1.20982557 1.19072549 1.17530576 1.1584828  1.14405366 1.13735103 1.13658876 1.13897652 1.14190841 1.13741455 1.13154932 1.11392196 1.08464972 1.06320529 1.03865101 1.0146815  0.99916657 0.98690516 0.97679473 0.97243105 0.96928886 0.9674098  0.96402347 0.96662994 0.96328102 0.96238485 0.95961332 0.95786961 0.94830576 0.94098665 0.93306956], [0.62636651 0.61576942 0.62201072 0.62812004 0.62666111 0.62237806 0.63443904 0.63848626 0.63839555 0.63223453 0.61754657 0.59766842 0.58293719 0.57184125 0.55594862 0.55098591 0.5385075  0.5370568  0.5393158  0.54637007 0.53953083 0.5193982  0.48932776 0.45049957 0.41836826 0.39274438 0.37522086 0.36523937 0.35900625 0.35398008 0.34914232 0.34323911 0.33735774 0.3295348  0.32318602 0.31605248 0.31102973 0.30403991 0.29750103 0.29238047 0.28904917 0.28774439 0.28601681 0.28501553 0.2860892  0.2850292  0.28479856 0.28500461 0.2832869  0.28146528 0.27906346 0.277143   0.27724999 0.28088583 0.28988547 0.30054025 0.3134321  0.32375495 0.32655875 0.31967485 0.30632913 0.28669939 0.26689286 0.25171346 0.24011498 0.23141956 0.22895775 0.22744988 0.228709   0.23114113 0.23381668 0.23585788 0.2394986  0.24557247 0.24942977 0.25399508 0.25704525 0.25538545 0.25581624 0.25423937 0.23508452], 25.18, 23.67, False
