time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:13:14.557, 26357891, [1.52790691 1.47866472 1.44305261 1.42249872 1.40290039 1.38224759 1.35463294 1.34523701 1.33125442 1.31698197 1.29598721 1.27200712 1.24124093 1.21671008 1.18748655 1.16234324 1.14023054 1.12204768 1.10689239 1.09685438 1.09115575 1.07623705 1.04911645 1.01386025 0.97495874 0.93685263 0.90517419 0.87955819 0.85660234 0.83975622 0.82571805 0.81061139 0.79362856 0.77666835 0.76124506 0.74706197 0.73422523 0.72115149 0.70535293 0.69229463 0.67934739 0.66799741 0.65765759 0.64827227 0.63909461 0.62813782 0.62065799 0.61533828 0.60495323 0.59632824 0.58716487 0.57823305 0.57121187 0.5654345  0.5588638  0.55884542 0.56209677 0.56664458 0.57195621 0.56994011 0.56848031 0.55774033 0.53762263 0.52737061 0.5120494  0.49822485 0.49068316 0.48705641 0.48375401 0.4858944  0.48883168 0.49353928 0.49649423 0.50307196 0.5038925  0.50736517 0.5107733  0.50954169 0.50734753 0.50304558 0.49623865], [0.48223344 0.46914511 0.47555464 0.46290997 0.46523201 0.47287569 0.47799951 0.48000901 0.48171005 0.4752816  0.46473504 0.45287956 0.43738947 0.42833599 0.42005169 0.41455304 0.4061147  0.40356045 0.40400438 0.40527183 0.40059961 0.38534087 0.3592714  0.33132335 0.30574299 0.28531557 0.27057967 0.26289579 0.25754625 0.25314843 0.24909617 0.24485447 0.23860212 0.23364875 0.22879349 0.22446182 0.22047823 0.21598044 0.21134754 0.20741478 0.20826045 0.20762359 0.20702344 0.20675614 0.20704506 0.20639067 0.20538057 0.20524668 0.20308071 0.20143067 0.19911645 0.19676443 0.19678994 0.19914338 0.20434302 0.21239065 0.22110263 0.22851332 0.2294992  0.22533028 0.21537464 0.20170904 0.18830782 0.17599264 0.16781645 0.16418356 0.16384032 0.16392745 0.16816133 0.17372414 0.17953536 0.1861155  0.19437589 0.2017611  0.20908051 0.21921512 0.22468702 0.22755063 0.22883612 0.22500318 0.21067944], 25.58, 24.11, False
2022/08/17 18:13:14.807, 26358140, [1.50150418 1.46407107 1.44020138 1.41346062 1.39172499 1.37119102 1.35270847 1.34017684 1.32333754 1.30864224 1.29066211 1.2655966  1.23677744 1.21061238 1.18164883 1.15783765 1.13686141 1.11525198 1.10242323 1.09340308 1.08590793 1.07224338 1.0450842  1.01000972 0.97069199 0.93319578 0.90206286 0.87448966 0.85314843 0.83643607 0.8228924  0.80764519 0.79055744 0.77429308 0.75799841 0.7437477  0.73059799 0.71834257 0.70329666 0.68971629 0.68049971 0.66911467 0.65855775 0.64952311 0.6397976  0.62812725 0.62134878 0.61567848 0.60529561 0.59701783 0.58768789 0.57822049 0.57245988 0.5654345  0.55903487 0.55920997 0.56247346 0.56725541 0.57280546 0.57083914 0.56824458 0.55894688 0.53813259 0.52763766 0.51233246 0.49882899 0.49259385 0.48667096 0.48414204 0.48593912 0.48930213 0.49249951 0.49475749 0.50128605 0.5060769  0.50491335 0.51199523 0.50943627 0.5054724  0.50145245 0.49548613], [0.47155211 0.46478544 0.92311905 0.60223457 0.4866573  0.48726483 0.48501579 0.48540729 0.48506998 0.47759113 0.47044598 0.45384756 0.4406154  0.43035517 0.42203249 0.41542588 0.40841012 0.40565613 0.40661377 0.40646054 0.40386052 0.38588055 0.35978163 0.33225223 0.30695909 0.28721195 0.27143596 0.26439416 0.25764977 0.25297282 0.25041191 0.24511025 0.23880439 0.23418864 0.22919767 0.22470312 0.2212763  0.21611879 0.21186613 0.20791589 0.2083441  0.20785748 0.20691249 0.20723655 0.20661038 0.20541111 0.20545935 0.20568956 0.20312111 0.20143067 0.19920091 0.19700913 0.19702556 0.19968169 0.20504433 0.21315707 0.22169938 0.22934772 0.23035015 0.22647375 0.21661261 0.20301831 0.18949821 0.17751532 0.16899622 0.16614827 0.16542098 0.16650511 0.17046194 0.17701973 0.18269672 0.18964653 0.1983275  0.20664391 0.21328219 0.22432315 0.22974207 0.2330114  0.23382505 0.2328202  0.21723206], 25.58, 24.11, False
2022/08/17 18:13:15.057, 26358390, [1.50805673 1.47129998 1.446197   1.41853204 1.39510786 1.36978787 1.35654105 1.34071121 1.32880011 1.31037674 1.29220937 1.26558988 1.23621354 1.21194564 1.18164362 1.15862025 1.13601661 1.11744363 1.10189576 1.09291245 1.08538044 1.07126401 1.04457671 1.00957804 0.96975401 0.93314194 0.90092468 0.87447115 0.85141316 0.83674579 0.82132923 0.80646248 0.78944043 0.77323475 0.75749882 0.74350784 0.73015026 0.71747608 0.70185232 0.68913042 0.67858881 0.66744666 0.65656193 0.64774288 0.63804581 0.62675    0.61962065 0.61378003 0.60375877 0.59495906 0.58630779 0.57628986 0.57050848 0.56380611 0.55775086 0.55769932 0.56092158 0.56625793 0.57071101 0.5688583  0.56732812 0.55629204 0.53713363 0.52575868 0.51005958 0.49791795 0.49030877 0.48388393 0.48297631 0.48461339 0.48661069 0.4924052  0.4921155  0.5016262  0.50338061 0.50653851 0.50721134 0.51240124 0.50373853 0.50100921 0.4937835 ], [0.48536971 0.48949647 0.49382251 0.47580298 0.47174857 0.48618186 0.49039121 0.48731027 0.48567507 0.48253131 0.46893202 0.45518287 0.44308411 0.4294045  0.42291663 0.41628119 0.40765935 0.40494974 0.40529641 0.40703658 0.40435919 0.38626683 0.36113173 0.3321713  0.30729082 0.28651047 0.27204456 0.26325822 0.25794559 0.25348155 0.25046975 0.2455556  0.2391709  0.23467999 0.22982192 0.22495328 0.22197923 0.21633803 0.21181377 0.20820115 0.20913471 0.20877908 0.20785309 0.20801262 0.20780895 0.20664087 0.20631922 0.2065421  0.20425218 0.20209784 0.20005624 0.19734167 0.19767131 0.1999361  0.20524375 0.21311114 0.22228131 0.22884799 0.23007259 0.22611186 0.21638185 0.20315685 0.18941685 0.1779588  0.1692334  0.16582862 0.1660367  0.1923734  0.1751175  0.18425458 0.18352785 0.18967071 0.19835892 0.20784829 0.21398083 0.22491086 0.22987835 0.23498083 0.2357882  0.23414765 0.21894825], 25.57, 24.10, False
2022/08/17 18:13:15.307, 26358641, [1.50609211 1.4822829  1.43384997 1.41738973 1.39662197 1.36605705 1.35139465 1.33737431 1.32090023 1.30689655 1.28812898 1.26057858 1.23301688 1.20739611 1.17958991 1.15726561 1.13109124 1.11285134 1.09752509 1.08849155 1.08334673 1.06685051 1.0415102  1.00624159 0.9662115  0.92833913 0.89745563 0.86942464 0.84863768 0.83245902 0.81726414 0.80350702 0.78581662 0.76981084 0.75350656 0.73924662 0.72653224 0.71424873 0.69835471 0.68516677 0.67342026 0.662817   0.65204527 0.64294566 0.63315037 0.62156541 0.61479489 0.60896984 0.59897101 0.59000949 0.58095722 0.57176899 0.56590995 0.55892954 0.55317139 0.5526171  0.55626268 0.56163974 0.56611853 0.56472352 0.5618258  0.55222494 0.532336   0.52096192 0.50554149 0.49336526 0.48476469 0.48000957 0.47904505 0.47950051 0.48372552 0.48702658 0.48852118 0.49768658 0.49807314 0.50112935 0.50652699 0.50486182 0.50013656 0.49871021 0.49029997], [0.78738687 0.43980021 0.43085182 0.41960784 0.43107233 0.44150146 0.45288597 0.46089007 0.4658838  0.4606219  0.45249574 0.44087354 0.42677225 0.41660748 0.41058789 0.40854243 0.39844467 0.39661568 0.39901551 0.45908654 0.40542868 0.38342996 0.35671883 0.32983221 0.30395479 0.28290886 0.26969211 0.26108132 0.25577572 0.25180112 0.24872404 0.24317142 0.23748765 0.23281929 0.22796361 0.22367533 0.22010421 0.21553236 0.21091872 0.20732815 0.20703951 0.20609012 0.20556281 0.20520647 0.20574142 0.20480885 0.20437977 0.20419205 0.20213358 0.20021725 0.19806262 0.19575683 0.19551502 0.19814429 0.20336928 0.21165639 0.2202323  0.22717889 0.22811254 0.22473121 0.21460139 0.20058214 0.18678258 0.17523963 0.16629942 0.16239225 0.20178219 0.18028841 0.17100913 0.17444685 0.18002662 0.18700132 0.1943765  0.20240444 0.21024956 0.22007025 0.22518069 0.22920065 0.22955048 0.22690828 0.21109243], 25.57, 24.11, False
2022/08/17 18:13:15.557, 26358891, [1.50152803 1.46588778 1.44767997 1.40628701 1.39854845 1.37041752 1.34948654 1.34073513 1.32136994 1.30767423 1.29034208 1.26058529 1.2370151  1.20740104 1.18131444 1.15819801 1.13277629 1.11295745 1.09910237 1.09155366 1.08289446 1.07006622 1.04201724 1.00632353 0.96714775 0.93028893 0.89822753 0.87121959 0.84966937 0.83280868 0.8191332  0.80322697 0.78637706 0.7695499  0.75400866 0.73972284 0.72721672 0.71402698 0.69918034 0.68577784 0.67667124 0.66596998 0.65548757 0.64650399 0.63647104 0.6253699  0.61806567 0.6125859  0.60204503 0.59358752 0.58458065 0.57525872 0.56908553 0.56216162 0.55627364 0.55638134 0.55937437 0.56525375 0.56924365 0.56821214 0.56571631 0.55607178 0.53611676 0.52416052 0.51007    0.49731336 0.4899916  0.48319494 0.48259147 0.48410054 0.48661257 0.49188722 0.49141343 0.50145748 0.50316498 0.50492704 0.50838386 0.50954211 0.50694496 0.5007446  0.49501233], [0.53129308 0.5186706  0.5064348  0.49290331 0.49228362 0.50062214 0.49848268 0.49803692 0.49729056 0.49186503 0.47650304 0.46211706 0.44785108 0.43474753 0.42864771 0.42135578 0.41072812 0.40911312 0.40845368 0.4099265  0.40747021 0.38871743 0.36324872 0.33511763 0.3084618  0.28936453 0.27401925 0.2649143  0.25917687 0.25531643 0.25110002 0.24575076 0.23991838 0.23489746 0.23054016 0.22499894 0.22202403 0.21687608 0.21232983 0.20831847 0.2084594  0.20820369 0.20683335 0.20686427 0.2070826  0.20559283 0.20556184 0.2054671  0.20350294 0.20138852 0.19878863 0.19709489 0.19717127 0.19938234 0.20473883 0.21306225 0.22142451 0.24293814 0.23706549 0.22726989 0.21687498 0.20315505 0.18947824 0.17780083 0.16899533 0.1660271  0.16562888 0.16656521 0.17078841 0.17561809 0.18155849 0.18963377 0.19832568 0.20552792 0.21265887 0.22235282 0.22821938 0.23249951 0.23489139 0.23071643 0.22084776], 25.58, 24.11, False
2022/08/17 18:13:15.807, 26359140, [1.50581298 1.47322051 1.44164732 1.42019039 1.39079175 1.3755448  1.35656804 1.33738799 1.32743975 1.3113668  1.2931253  1.26504958 1.23655042 1.20853886 1.18217382 1.15848387 1.13421825 1.11581488 1.10163794 1.09147632 1.08630016 1.07000871 1.04352753 1.00764368 0.9692636  0.93069749 0.89934223 0.87267413 0.85037161 0.83445053 0.82037318 0.80410573 0.78777025 0.7703408  0.75575962 0.74043271 0.72835042 0.71511443 0.70020949 0.68696919 0.67437304 0.66373733 0.65313658 0.64383845 0.63402888 0.6224262  0.61583093 0.61035897 0.5994849  0.59104081 0.58148688 0.57282076 0.56627204 0.55947243 0.55316591 0.55280007 0.5570545  0.56121999 0.56632293 0.56539286 0.56182182 0.55294638 0.53260719 0.52149712 0.50639654 0.49367136 0.48605927 0.47967298 0.47943432 0.48030976 0.48359579 0.48593328 0.48980455 0.50029397 0.4973468  0.50222302 0.50652857 0.50486238 0.50267374 0.49756219 0.49425982], [0.44560616 0.4599902  0.46102656 0.4528362  0.46332626 0.47918444 0.47748253 0.48040612 0.481711   0.4746013  0.46792993 0.44887357 0.43730342 0.4252477  0.50015333 0.43766858 0.40919524 0.40354725 0.40529487 0.40525056 0.40219176 0.38426024 0.35886948 0.33136385 0.30565343 0.28496477 0.27048037 0.26361927 0.25700723 0.2527633  0.24941147 0.24435814 0.23865164 0.23369764 0.22853556 0.22446071 0.22047719 0.21526055 0.21134647 0.20786084 0.2081436  0.20720285 0.20619414 0.20642232 0.20613662 0.20530516 0.20513272 0.20504158 0.20233328 0.20064021 0.19891536 0.19641825 0.19605573 0.19878537 0.20772577 0.21249915 0.22056951 0.22779496 0.22887349 0.22473032 0.21505267 0.20164764 0.18805365 0.17583608 0.16710787 0.16411553 0.16432231 0.16488478 0.16865349 0.17394807 0.18076064 0.18697655 0.19441609 0.20351611 0.21203732 0.21979904 0.22669876 0.22904162 0.23079119 0.22805079 0.21450622], 25.58, 24.10, False
2022/08/17 18:13:16.057, 26359390, [1.5189369  1.47129998 1.44017242 1.4196942  1.39415679 1.37117366 1.35527452 1.33845705 1.32134854 1.31736059 1.29311086 1.26558988 1.23825696 1.21308475 1.18353258 1.16019258 1.13589586 1.11667742 1.10311975 1.09347802 1.08708433 1.07272644 1.04457671 1.01179195 0.9706567  0.93355079 0.90129023 0.87554874 0.85280855 0.83643191 0.82319602 0.80647037 0.79027705 0.77402588 0.75824617 0.74445804 0.73128101 0.71769203 0.70267161 0.68953116 0.67666777 0.66503177 0.65530335 0.64597389 0.6357687  0.62450005 0.61685136 0.61189608 0.60101689 0.59274219 0.58284429 0.57420582 0.56838872 0.56072761 0.55461485 0.5548708  0.55801732 0.56241191 0.56777683 0.56513933 0.56364401 0.5538972  0.53334223 0.52228958 0.50724373 0.49367198 0.48737193 0.48071534 0.4799293  0.48201127 0.48372472 0.48843494 0.4914109  0.49689268 0.49871958 0.50248659 0.50450406 0.50683623 0.5029334  0.4972911  0.4910519 ], [0.49252935 0.47784531 0.48669469 0.47258107 0.47919044 0.47848578 0.48553641 0.479612   0.48537175 0.60208965 0.52374826 0.46065358 0.44206736 0.4282786  0.42288045 0.41622597 0.40994684 0.40633911 0.40596954 0.40650191 0.40550367 0.38585056 0.36025617 0.3330595  0.30700402 0.28660536 0.27204456 0.26304906 0.25799732 0.25335804 0.25036106 0.24511114 0.23890689 0.23450991 0.22950501 0.22534291 0.22113584 0.21666067 0.21177812 0.20845165 0.20861914 0.20789882 0.20642463 0.20694288 0.20650486 0.20589417 0.20546092 0.20550932 0.2028405  0.20134943 0.19897528 0.19742828 0.19756907 0.20013062 0.20548801 0.21322049 0.22195865 0.22906509 0.230246   0.22636427 0.21662946 0.20353647 0.18956255 0.1779588  0.16919753 0.16590927 0.16569699 0.16650716 0.17008103 0.17548698 0.18196177 0.1901243  0.19730594 0.20548868 0.21398083 0.22491086 0.22871521 0.23301356 0.23721499 0.23148139 0.22044598], 25.57, 24.10, False
2022/08/17 18:13:16.307, 26359641, [1.50411197 1.47867272 1.4384595  1.41740165 1.3941817  1.3719829  1.35721827 1.33676729 1.32729708 1.31213351 1.29344837 1.26699079 1.23575787 1.21121209 1.18508803 1.15941123 1.13854636 1.11678518 1.10321249 1.09420243 1.08538573 1.07236011 1.04558894 1.01005    0.9715025  0.93396524 0.90018086 0.87521859 0.85244643 0.83544664 0.82164084 0.80675935 0.78916572 0.77323893 0.75700081 0.74327484 0.73038356 0.71660731 0.70268384 0.6889406  0.67990915 0.67004696 0.65911153 0.64933719 0.64015087 0.62864986 0.62151801 0.61585497 0.60563829 0.59701276 0.58767654 0.5787437  0.57246013 0.5659708  0.55922598 0.55920388 0.56307648 0.56705429 0.57215995 0.57083339 0.5677793  0.55846144 0.53864848 0.52682908 0.51261601 0.4988295  0.4909804  0.48597901 0.48372645 0.48546823 0.48983903 0.49155347 0.49372685 0.50063427 0.50389261 0.50763286 0.50748044 0.51042467 0.50506972 0.49986092 0.49425924], [0.47668363 0.5025532  0.49726613 0.46815188 0.48293048 0.48796085 0.49203032 0.49192288 0.49132719 0.48253268 0.47650234 0.45773099 0.44436285 0.43361907 0.42673633 0.41801006 0.41072373 0.40633265 0.40721761 0.40875833 0.40540342 0.38578769 0.36065703 0.33374509 0.30733468 0.28751539 0.27260376 0.26434323 0.25848342 0.25437261 0.25088812 0.24540111 0.23963542 0.23506831 0.23008792 0.2251964  0.22164849 0.21660655 0.21224113 0.20881008 0.20996488 0.20897134 0.20773433 0.2077488  0.20762445 0.20667808 0.20688958 0.20654037 0.20443162 0.2015483  0.20001258 0.19781559 0.1975808  0.19988947 0.20530276 0.21337551 0.22269966 0.22946417 0.23097501 0.22690744 0.21675963 0.20327663 0.18943467 0.17716324 0.16919605 0.16691011 0.1663744  0.16686534 0.17133631 0.17697429 0.1819587  0.19099619 0.19736036 0.20612967 0.21708872 0.22411006 0.22884679 0.23415211 0.2345376  0.23071803 0.22000585], 25.58, 24.10, False
2022/08/17 18:13:16.557, 26359891, [1.49946508 1.47496002 1.43557539 1.40672085 1.38924683 1.36386636 1.34880274 1.33394913 1.31845707 1.3055276  1.28689279 1.26280463 1.23198856 1.20758971 1.1778832  1.15304698 1.13253024 1.10988901 1.09839561 1.08890062 1.08000467 1.06787826 1.0395418  1.00538281 0.96670403 0.92742128 0.89631834 0.86869323 0.84691446 0.83148098 0.81755664 0.8011478  0.78497918 0.76848989 0.75350671 0.73853391 0.72539602 0.7127274  0.69752444 0.68417619 0.67246319 0.66187649 0.65131611 0.64223682 0.63191628 0.6208698  0.61427213 0.60862946 0.59828134 0.59001414 0.58008943 0.5716007  0.56519379 0.55837983 0.55297245 0.55223906 0.55567175 0.56060602 0.5656862  0.56382937 0.56250672 0.55295423 0.53207663 0.52096438 0.50609955 0.49336527 0.48539546 0.47963904 0.47793588 0.48026266 0.48365904 0.48730347 0.4892235  0.49655273 0.4978572  0.50031573 0.50503901 0.50387423 0.50120161 0.49685015 0.49133073], [0.54013265 0.52734697 0.51908349 0.50255637 0.50534375 0.50378078 0.50549608 0.50455479 0.50294774 0.49658396 0.48221628 0.46588163 0.45023771 0.43486807 0.42956895 0.41966472 0.4130261  0.40772907 0.4078777  0.40818607 0.40488215 0.38588166 0.36069409 0.33225254 0.30569896 0.28541082 0.27204458 0.26299827 0.25735548 0.25358608 0.24978125 0.24500907 0.23922179 0.2342903  0.22998081 0.22505013 0.22155789 0.21633838 0.21189453 0.20823472 0.20814568 0.2068983  0.20597494 0.20650121 0.20621538 0.20499277 0.2048892  0.2044149  0.20231682 0.20048366 0.19824836 0.19580137 0.19570744 0.19799618 0.20346247 0.21150117 0.22023328 0.22744721 0.22851248 0.22442471 0.21367024 0.20046182 0.18697385 0.17515074 0.16670537 0.16310268 0.16219702 0.1650124  0.16844061 0.17372693 0.17748319 0.18479149 0.19389558 0.20000895 0.20824067 0.21879647 0.220626   0.2232769  0.22599488 0.22120127 0.21003687], 25.56, 24.10, False
2022/08/17 18:13:16.807, 26360140, [1.50153598 1.47322851 1.4370595  1.42252257 1.39324697 1.37042186 1.35464836 1.33623151 1.32790299 1.31001073 1.29001815 1.26309505 1.23678444 1.20740227 1.18217512 1.15569833 1.13421899 1.11351894 1.09962765 1.09204241 1.08355193 1.06843276 1.0420664  1.00849887 0.96714878 0.9306986  0.89819235 0.8715706  0.85000614 0.8331239  0.81851974 0.80380387 0.78637636 0.77060545 0.75451338 0.73972984 0.72699148 0.71403194 0.69876462 0.68537788 0.67437805 0.66393118 0.65258029 0.64419415 0.63402625 0.62277939 0.61600375 0.61017438 0.59999314 0.59120631 0.58216972 0.57281444 0.5671577  0.56001447 0.55370442 0.55393763 0.55743704 0.56202566 0.56693781 0.56582336 0.56249936 0.55342665 0.53310532 0.5231106  0.50724498 0.49397491 0.48671349 0.48205768 0.4798223  0.48026603 0.48406584 0.489197   0.4904576  0.49737645 0.50119835 0.50356854 0.5068464  0.50746102 0.50333883 0.4971221  0.49133334], [0.50279915 0.49821142 0.49383689 0.47704845 0.49413808 0.4918242  0.49092906 0.49613475 0.49300776 0.48817396 0.47498852 0.45944059 0.44683566 0.43361865 0.42956597 0.41799102 0.41149682 0.40772244 0.40783506 0.40875712 0.40592552 0.38728275 0.36193429 0.3346332  0.30846168 0.28821714 0.27331147 0.26548568 0.25952354 0.25582441 0.25184069 0.24659626 0.24113439 0.23594746 0.23080785 0.22627952 0.223616   0.21812247 0.21381372 0.20962703 0.20940671 0.20847002 0.20702215 0.20730603 0.20737214 0.2063118  0.20664159 0.20597188 0.20404717 0.20195394 0.19958458 0.19761325 0.19737537 0.1996941  0.20763374 0.2134217  0.22158558 0.22911345 0.23031303 0.22558168 0.21674305 0.20341338 0.18947798 0.17662974 0.16923103 0.16628076 0.16588968 0.16716292 0.17210122 0.17625001 0.18358343 0.1896546  0.19734416 0.20728607 0.21569258 0.2243208  0.22884531 0.23564446 0.23542623 0.23223424 0.22106527], 25.58, 24.10, False
2022/08/17 18:13:17.057, 26360390, [1.50806468 1.47317249 1.43558987 1.42015461 1.38981506 1.37256126 1.35330956 1.33511713 1.32043704 1.30960916 1.28967795 1.26782308 1.23551887 1.20739365 1.18319469 1.1589781  1.13421381 1.11494079 1.10093285 1.09162695 1.0857038  1.0695722  1.0421081  1.00810282 0.96972402 0.93109942 0.89823882 0.87231742 0.85138314 0.8337685  0.81975936 0.80409192 0.78748503 0.77086299 0.75550678 0.74019151 0.72834623 0.71511051 0.70000928 0.68657024 0.6741835  0.66374263 0.65295629 0.64383913 0.63402656 0.6226006  0.61600133 0.61000497 0.59982025 0.5915574  0.58217387 0.57335482 0.56662467 0.55963746 0.55408357 0.55356517 0.5570393  0.56245026 0.5663077  0.565814   0.56342666 0.55317782 0.5336121  0.52204053 0.5080948  0.49457636 0.48639856 0.48245381 0.47981922 0.47996976 0.48547365 0.48867602 0.48967653 0.49915914 0.49952692 0.50248697 0.50562438 0.50548523 0.50307406 0.49755984 0.49208368], [0.48023824 0.49140587 0.47757513 0.46692651 0.48291935 0.48095111 0.48232512 0.48460837 0.48903532 0.4814962  0.47078544 0.45676585 0.4396849  0.42940436 0.42574511 0.41544438 0.40765097 0.4049248  0.40591389 0.40761068 0.40483197 0.38486366 0.36014754 0.33338207 0.30649472 0.2859697  0.27156694 0.26367088 0.25779019 0.25393713 0.24972891 0.24465848 0.23953579 0.23413978 0.2286963  0.22465966 0.22155719 0.21606734 0.21185814 0.20820075 0.20929238 0.20866558 0.20706349 0.20753194 0.20708414 0.2057774  0.20599334 0.20565082 0.20378782 0.20189708 0.19930192 0.19724067 0.19755543 0.19968252 0.20503077 0.21270414 0.22252332 0.22807978 0.22962066 0.2263482  0.21606035 0.20242501 0.18929003 0.17700868 0.16842271 0.16613561 0.16555281 0.16554771 0.17057187 0.17584768 0.18162307 0.18967004 0.19683651 0.2060016  0.21412971 0.22304786 0.22835637 0.23250274 0.23382738 0.22690988 0.22000892], 25.57, 24.11, False
2022/08/17 18:13:17.307, 26360640, [1.5146599  1.46771174 1.44017966 1.41344273 1.39906073 1.36822051 1.35330956 1.33566208 1.32286991 1.31096717 1.29000371 1.2639239  1.23403444 1.20759217 1.18010946 1.15883511 1.13097003 1.11427793 1.10023325 1.09090677 1.08347787 1.06988722 1.04301844 1.0086078  0.96835543 0.93107493 0.89856797 0.87086288 0.85138314 0.8334465  0.81913358 0.80468272 0.78776044 0.77086311 0.75500631 0.74090451 0.72766063 0.71533055 0.69938713 0.68656506 0.67457468 0.66299325 0.65349269 0.64401373 0.63402053 0.62277327 0.61600133 0.61034879 0.59946853 0.5911991  0.58217992 0.57281954 0.56733995 0.55983854 0.55352491 0.55394203 0.55683841 0.56182104 0.56715636 0.56471618 0.5629612  0.55294365 0.53310842 0.52148993 0.50724677 0.4930663  0.48671827 0.48067041 0.47876678 0.48158555 0.48291601 0.48876885 0.49115916 0.49607179 0.49901551 0.50412486 0.50296877 0.50709611 0.49880626 0.49870943 0.49133131], [0.46641394 0.49140587 0.47521097 0.46935912 0.47729347 0.48233112 0.48284847 0.48961542 0.48537207 0.4814962  0.47247073 0.45275717 0.44215448 0.43041407 0.42486317 0.413681   0.40765097 0.40563209 0.40595547 0.40877949 0.40383631 0.38585034 0.36065767 0.33140489 0.30583252 0.28611222 0.2717155  0.26304894 0.25690461 0.2541456  0.25046444 0.24511092 0.23927162 0.23379973 0.22930812 0.22490092 0.22123006 0.21634401 0.21207271 0.20857138 0.2098824  0.20858516 0.20852507 0.20756397 0.20711411 0.20613134 0.20660498 0.20603661 0.20411057 0.20191487 0.19925969 0.19734137 0.1973776  0.20003987 0.20528944 0.21337658 0.22207126 0.22831299 0.23036677 0.22641923 0.21611836 0.20283743 0.18878977 0.17663187 0.1692331  0.16506627 0.16500411 0.16554771 0.17002533 0.17544141 0.18079486 0.1887627  0.19588417 0.20446086 0.21445268 0.22145336 0.22759584 0.23018384 0.23150957 0.22690988 0.21872977], 25.57, 24.10, False
2022/08/17 18:13:17.557, 26360891, [1.50150418 1.46407107 1.43877991 1.41346062 1.38927175 1.3704045  1.35589928 1.33847072 1.32044621 1.30651533 1.2900099  1.26420457 1.23222828 1.20625985 1.18388813 1.15476614 1.13421603 1.11264757 1.09909969 1.09147429 1.08230162 1.07000545 1.04160747 1.00713558 0.96838941 0.93062084 0.89822409 0.87156607 0.84932039 0.83344963 0.8185162  0.80409506 0.78665319 0.76981129 0.75450665 0.73996027 0.72698481 0.71446085 0.6991832  0.68597375 0.67553166 0.66447742 0.65385616 0.64490327 0.63507073 0.62433235 0.61703734 0.61121352 0.60102283 0.59239586 0.5828574  0.57385186 0.56785827 0.56091626 0.55462973 0.55469021 0.55782436 0.56284171 0.56756949 0.56645737 0.56457715 0.55365906 0.53411705 0.52283774 0.50780849 0.49609356 0.48639237 0.48174785 0.47979292 0.48111641 0.48466564 0.48825035 0.49083402 0.49898979 0.49756184 0.50328734 0.50445632 0.50808406 0.5009407  0.49915162 0.49208455], [0.49097662 0.49820651 0.47183198 0.47381371 0.49224114 0.48618795 0.49145395 0.48961641 0.48796553 0.48471863 0.47364417 0.46077858 0.4444508  0.43260949 0.42581786 0.41542588 0.40919571 0.40561961 0.40530949 0.40812513 0.40532935 0.38432306 0.36062108 0.33221165 0.30611866 0.28566634 0.27270265 0.26330863 0.25730286 0.25437284 0.24967631 0.2444612  0.23930156 0.2332088  0.22925783 0.2249518  0.22122902 0.21656081 0.21232194 0.20836313 0.20983985 0.20812406 0.20792377 0.20752481 0.20733487 0.20660081 0.20656446 0.20542834 0.20392775 0.20213782 0.19921658 0.19734049 0.19737665 0.20012951 0.20504433 0.21296903 0.22169938 0.22846307 0.23008787 0.22558257 0.21600145 0.20321636 0.18928923 0.17694242 0.16977092 0.1658273  0.16596983 0.16727938 0.17139191 0.17733621 0.1827574  0.1914399  0.19787313 0.20775843 0.21522259 0.22395019 0.22987637 0.2348206  0.23382505 0.23394992 0.22106833], 25.58, 24.10, False
