time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:29:49.847, 34553216, [2.88716783 2.82577349 2.79632615 2.7557223  2.71333953 2.68233641 2.65709773 2.62810698 2.6079479  2.5859575  2.54653869 2.49612309 2.4436721  2.39203223 2.33898252 2.29432907 2.24260504 2.20434201 2.17283147 2.15802926 2.14185762 2.11480272 2.06151059 1.99329448 1.91407569 1.83815321 1.77443178 1.71898073 1.67526401 1.63996378 1.607747   1.57557971 1.5407635  1.50652745 1.47345921 1.44265489 1.41473822 1.38615901 1.35481515 1.32595376 1.30220332 1.27848398 1.25556102 1.23566145 1.21425704 1.19375486 1.17750492 1.16260227 1.14330345 1.1263896  1.10859871 1.08921684 1.07491264 1.05915246 1.04831768 1.04670852 1.05192942 1.06168412 1.07301361 1.07297993 1.06514276 1.0465618  1.00933615 0.9810813  0.95256682 0.92318894 0.90589642 0.8912877  0.88080572 0.87555875 0.87313178 0.87156923 0.8706341  0.87077433 0.86968319 0.86825497 0.86506833 0.86461556 0.85530119 0.84563608 0.83972   ], [0.75920957 0.74205631 0.75184582 0.78018969 0.77097291 0.77883304 0.78779851 0.78598888 0.78845124 0.78163027 0.75710549 0.72962337 0.70604623 0.68154933 0.66538992 0.65695422 0.77963631 0.66270465 0.65090833 0.65480079 0.64738294 0.61751222 0.57323831 0.52128402 0.47474695 0.43995917 0.41585031 0.40131148 0.39449849 0.38880716 0.38287783 0.37618053 0.36560714 0.3560554  0.34795229 0.33960015 0.33264195 0.32406558 0.31528254 0.30826999 0.3003946  0.29761974 0.29613807 0.29555337 0.29584863 0.2958336  0.29558267 0.29671033 0.2951626  0.2928699  0.28959548 0.28753077 0.28823959 0.29356256 0.30531039 0.32198342 0.34082463 0.35725418 0.36224008 0.35531577 0.3372653  0.31123913 0.28443616 0.26248595 0.24530754 0.23583679 0.23066126 0.22865589 0.22939592 0.23281147 0.23610577 0.23915283 0.24402264 0.24894404 0.25175528 0.25874265 0.27241805 0.25988972 0.25801979 0.25316492 0.2321969 ], 25.41, 23.94, False
2022/08/17 20:29:50.097, 34553466, [2.8871759  2.84119382 2.81245258 2.76397917 2.71562975 2.68210354 2.65710065 2.63293783 2.61099102 2.5873208  2.55294197 2.50372187 2.44877172 2.39569123 2.34363175 2.29556639 2.24856129 2.20803088 2.17803173 2.15914561 2.14725179 2.1183965  2.06476668 1.99662262 1.91835292 1.84213663 1.77705092 1.7231857  1.67833852 1.64328249 1.61087665 1.57867784 1.54536493 1.50964875 1.47590012 1.44543887 1.41769624 1.38875218 1.35703376 1.3289763  1.30556373 1.28200297 1.25930515 1.23818871 1.21777289 1.19679392 1.18068641 1.16594282 1.14699185 1.13006952 1.11137173 1.09315115 1.07791717 1.06260258 1.050247   1.04923467 1.05457364 1.06490428 1.07586568 1.07573433 1.06924404 1.04799902 1.01328957 0.98426542 0.95446651 0.92694395 0.90903965 0.89335717 0.88266034 0.88009189 0.87624356 0.87443147 0.87182297 0.87555561 0.87128087 0.86983565 0.86942457 0.86865102 0.85614019 0.8519187  0.84089188], [0.73446512 0.73194763 0.75184954 0.77215773 0.7665351  0.76524023 0.78853717 0.78980354 0.78432328 0.77940584 0.7563262  0.72884564 0.70001548 0.68243284 0.66152004 0.6534632  0.64202786 0.63753021 0.6436216  0.64936317 0.64240395 0.61650333 0.57135317 0.51954827 0.473542   0.43846607 0.41395566 0.39962066 0.39262308 0.38723011 0.38087909 0.37387248 0.36508218 0.35429382 0.34713811 0.33906685 0.33093268 0.32304392 0.31380648 0.30593039 0.30112635 0.29844117 0.29702315 0.29608551 0.29637108 0.29660977 0.29678975 0.2972907  0.29599236 0.29348664 0.29083871 0.28822729 0.28918112 0.2941738  0.30490083 0.32323654 0.34190936 0.35708147 0.36268449 0.35564115 0.33776047 0.31190479 0.30617788 0.27170134 0.24819608 0.23783456 0.23305165 0.23072673 0.2307792  0.23419845 0.23729464 0.24228882 0.24551311 0.25156224 0.25442968 0.25838089 0.26214685 0.26037898 0.25765336 0.25488292 0.23454935], 25.42, 23.94, False
2022/08/17 20:29:50.347, 34553717, [2.8821327  2.82175124 2.78667979 2.74470819 2.69913807 2.66976423 2.64472065 2.61704999 2.59823903 2.57771078 2.53555356 2.49043165 2.43416346 2.38614484 2.33347883 2.28568177 2.23521443 2.19997014 2.1676359  2.15187276 2.13699414 2.10749706 2.05493767 1.98613178 1.90773954 1.83378713 1.76711657 1.71482987 1.67006343 1.63503196 1.60324138 1.57100826 1.53582853 1.50176962 1.46872416 1.43870059 1.41170487 1.38188421 1.35078346 1.32243947 1.29976807 1.27569695 1.25279471 1.23261819 1.21203078 1.19100814 1.17474472 1.16040699 1.14204631 1.1246104  1.10623875 1.08743133 1.07251356 1.0575131  1.04522617 1.04356105 1.05102859 1.06050056 1.07022839 1.07191705 1.06329144 1.04394659 1.00902466 0.9797976  0.94971865 0.92210334 0.9040344  0.88937912 0.87902051 0.87376363 0.87180272 0.86899826 0.86962956 0.8691226  0.86517991 0.86612899 0.86408043 0.86091742 0.8539702  0.84563564 0.83704312], [0.71694262 0.72758385 0.73445963 0.76735103 0.76013733 0.75754015 0.77620209 0.78424852 0.79319275 0.77903969 0.76199171 0.72819051 0.70128759 0.68230413 0.66437441 0.6491351  0.64279338 0.63679428 0.64223122 0.65052172 0.64293086 0.61447178 0.56999274 0.51959111 0.47399145 0.43886547 0.41611731 0.40167418 0.39445756 0.38926002 0.38382716 0.37660811 0.36705263 0.35651021 0.34923728 0.34134925 0.33287748 0.32430884 0.3144924  0.30680024 0.29918742 0.29589393 0.29468595 0.29427827 0.29451554 0.29410884 0.29488617 0.29493263 0.29368116 0.29178864 0.28840246 0.28583056 0.28616568 0.29196541 0.30600841 0.32395635 0.34074629 0.35548604 0.36120404 0.35315603 0.3354156  0.30951818 0.28251018 0.25988009 0.2437487  0.23253909 0.2390645  0.22981568 0.22767999 0.2295541  0.23413421 0.23779735 0.24047951 0.24556579 0.24877788 0.24909495 0.25566805 0.25274048 0.25048804 0.24857252 0.22705929], 25.41, 23.94, False
2022/08/17 20:29:50.597, 34553967, [2.89645434 2.82539842 2.78338946 2.75563865 2.70857703 2.68037555 2.65377816 2.62357321 2.59854716 2.58081817 2.54652931 2.49533546 2.43924811 2.39014454 2.33846245 2.29061741 2.24260026 2.20198013 2.17405492 2.15493557 2.14367151 2.11223068 2.05994095 1.99149785 1.91406984 1.83763252 1.77343883 1.71807468 1.67406858 1.63809963 1.6073591  1.57494818 1.54036148 1.50588766 1.47290344 1.44204323 1.41496393 1.38564343 1.35417874 1.32612319 1.30043753 1.27701974 1.25324028 1.23359714 1.21268489 1.19215763 1.1757369  1.16137255 1.14206507 1.1253538  1.1071662  1.08855026 1.07252959 1.05792152 1.04624922 1.04414566 1.05042328 1.0607681  1.07089494 1.07103729 1.06352536 1.04340092 1.00876368 0.97976729 0.94908368 0.92119345 0.9030288  0.88948335 0.87872645 0.8744388  0.87139559 0.86870707 0.86781705 0.86839045 0.86648883 0.86592483 0.86192177 0.86012356 0.85280312 0.84618064 0.83419816], [0.7540546  0.75508919 0.75390708 0.77852293 0.77617821 0.78223221 0.79434339 0.79784957 0.79242864 0.77862832 0.76362049 0.73149058 0.70400158 0.68559264 0.66761396 0.65444331 0.64615975 0.63974373 0.6456133  0.65300127 0.64627184 0.6175129  0.57276428 0.5212425  0.47547542 0.43916358 0.41604347 0.4015554  0.39450024 0.38921902 0.383427   0.37626781 0.36683929 0.35642584 0.34893943 0.34134158 0.33302995 0.32514373 0.31576849 0.30860885 0.30290832 0.29860074 0.29748635 0.29684228 0.29685399 0.29738535 0.29759748 0.29703937 0.29661052 0.29355836 0.29974183 0.29572731 0.29041261 0.2950945  0.30643693 0.32338999 0.34274339 0.35768365 0.36384898 0.35696526 0.33804916 0.31281535 0.28539238 0.26417495 0.24826098 0.23783821 0.23323753 0.23188939 0.23196571 0.23456834 0.23858634 0.24363417 0.24755349 0.2534575  0.25891878 0.25933179 0.26459461 0.26387703 0.26393848 0.26125143 0.24331579], 25.40, 23.94, False
2022/08/17 20:29:50.847, 34554216, [2.88285294 2.83346109 2.79642296 2.74735868 2.7226602  2.67797779 2.64800808 2.63122156 2.59823903 2.58250982 2.54227345 2.49422312 2.44264702 2.38767594 2.33674343 2.28904462 2.24076922 2.20200413 2.17161053 2.15493909 2.14185616 2.11272228 2.0595566  1.99090434 1.91201053 1.83661012 1.77285271 1.71852864 1.67440968 1.63737708 1.60682187 1.57443462 1.5395327  1.50509889 1.47230919 1.44160831 1.41469816 1.38491478 1.35372763 1.3252843  1.30399397 1.28051217 1.25806439 1.23676834 1.21671026 1.1957721  1.17953649 1.16479781 1.14602968 1.12932408 1.11153105 1.09199448 1.07716213 1.0620213  1.05064567 1.04887918 1.05483115 1.06579688 1.0751731  1.07550728 1.06905649 1.04832093 1.01362432 0.98426374 0.95363837 0.92728024 0.90884939 0.89312382 0.88380918 0.87800167 0.87514122 0.87357623 0.87309591 0.87363877 0.87316554 0.87038116 0.86902053 0.8678597  0.85797226 0.85137042 0.84030529], [0.68016075 0.70751186 0.71140482 0.74667153 0.75495324 0.75168911 0.781995   0.83421794 0.78844807 0.7723282  0.75356846 0.7212539  0.69713845 0.67775092 0.66253491 0.65520906 0.64116306 0.63679428 0.64084111 0.64987837 0.64293086 0.61245201 0.57001792 0.51832174 0.47248084 0.44503683 0.41850792 0.39901773 0.39087479 0.38649026 0.37991755 0.37250975 0.36383684 0.3539714  0.34585712 0.33879101 0.33029039 0.32174685 0.31323189 0.30579378 0.30145096 0.2973065  0.29625658 0.29600638 0.29599773 0.29624075 0.29675304 0.29638437 0.29567124 0.29276391 0.28963544 0.28767906 0.28804919 0.29356343 0.30511283 0.32189869 0.34107885 0.35622038 0.36281806 0.35504005 0.33717474 0.31140524 0.28428098 0.26168739 0.24609256 0.23492835 0.23044418 0.22854269 0.22867978 0.23171258 0.23408383 0.24004064 0.24257297 0.24776901 0.25246538 0.2538611  0.25685304 0.25673022 0.25335602 0.25048914 0.23091196], 25.41, 23.94, False
2022/08/17 20:29:51.097, 34554466, [2.88283681 2.83712376 2.78984702 2.7419156  2.71789813 2.68425815 2.65543389 2.62840064 2.61035957 2.58458757 2.5507991  2.49991419 2.44706724 2.39227068 2.34259418 2.29432644 2.24488505 2.20468221 2.17925236 2.15884906 2.14437994 2.11812524 2.06450016 1.9966183  1.91657859 1.84200151 1.77645396 1.72087799 1.67833261 1.64263201 1.6103303  1.57867287 1.54345628 1.50890543 1.47614712 1.44523775 1.41853829 1.38896895 1.3568197  1.32920497 1.30354503 1.28043047 1.25677202 1.23591696 1.21569717 1.19477377 1.17832095 1.16356831 1.14483153 1.12807334 1.10934793 1.09096633 1.07509599 1.06058572 1.0485423  1.04670698 1.05238719 1.06278362 1.0727959  1.07399312 1.0663954  1.04606744 1.01044361 0.9813223  0.95167645 0.92491176 0.90621469 0.89042893 0.88166192 0.87649931 0.87376154 0.87099553 0.8684541  0.87293473 0.8672873  0.86681615 0.86605536 0.8613728  0.85463495 0.84831007 0.83762751], [0.73031085 0.75220391 0.75764066 0.77694977 0.78826037 0.7831731  0.78705748 0.80284321 0.80130665 0.78162647 0.76390704 0.73700945 0.70638263 0.68686214 0.67250434 0.65444302 0.64452691 0.64269351 0.64421995 0.65296735 0.64628702 0.61751506 0.57273964 0.52124229 0.47390623 0.43919689 0.41501865 0.40195695 0.39319403 0.38801613 0.38260641 0.37524185 0.36672664 0.35601415 0.34808236 0.34122287 0.33213254 0.32445162 0.31502956 0.30780801 0.30148986 0.29812897 0.29618587 0.29552988 0.29640829 0.29635349 0.29697464 0.29638537 0.29527157 0.29294033 0.2901125  0.28745247 0.2883503  0.29352255 0.30507152 0.32161041 0.3410359  0.35661058 0.36291191 0.35555376 0.33683653 0.31149925 0.28428163 0.26180927 0.24627193 0.23590137 0.23016627 0.22968317 0.23044766 0.23167352 0.23494384 0.24094417 0.24356146 0.24781944 0.25418979 0.25595414 0.2585958  0.25805125 0.25586299 0.2502921  0.2338867 ], 25.40, 23.94, False
2022/08/17 20:29:51.347, 34554717, [2.89647853 2.84080123 2.78340618 2.73913605 2.71332654 2.68014926 2.65708898 2.63121939 2.60946115 2.58731257 2.54956971 2.50215152 2.44094804 2.3953392  2.34121782 2.29432709 2.24594016 2.20566815 2.17711213 2.15746001 2.14598472 2.11670712 2.06404518 1.99405871 1.9168373  1.84277228 1.77487786 1.72142939 1.67781747 1.64093293 1.60949321 1.57723773 1.5424458  1.50869286 1.47405448 1.44467314 1.41661765 1.38717945 1.3561236  1.32818788 1.3031537  1.2797545  1.25577054 1.23516807 1.21551938 1.19417561 1.17829921 1.16262259 1.14443944 1.12711446 1.10843761 1.08997452 1.07472766 1.05913435 1.04770885 1.04546291 1.05256968 1.0619318  1.07169635 1.07270672 1.0656381  1.04476094 1.00930798 0.98069555 0.95066673 0.9234894  0.90540108 0.89016279 0.87857251 0.87479313 0.87168876 0.86970701 0.86672914 0.87078714 0.86648952 0.86716065 0.86389715 0.86154139 0.8529687  0.84438011 0.83854894], [0.70664379 0.7275809  0.73445591 0.74037227 0.7693477  0.76431298 0.77330768 0.79037975 0.79028805 0.77568284 0.75491239 0.72884371 0.70460363 0.68116514 0.66843731 0.65255582 0.64289499 0.63900555 0.64416973 0.65111679 0.64626383 0.61548784 0.57141551 0.5195487  0.47320757 0.4377718  0.41475215 0.40038623 0.39231873 0.3878538  0.3821456  0.37400353 0.3656084  0.35628375 0.34748286 0.34049692 0.3324928  0.32343544 0.31532436 0.30805401 0.30218386 0.29930123 0.29729602 0.29754947 0.29666936 0.29712474 0.29803548 0.29725617 0.29632018 0.29421233 0.29150148 0.2889388  0.28905956 0.29439799 0.30581041 0.32310996 0.34219978 0.35768277 0.36340312 0.35701351 0.33804833 0.31251711 0.28541017 0.26275707 0.24711794 0.23751553 0.23128187 0.23089877 0.2320146  0.23395255 0.23737086 0.2422807  0.24549491 0.25058665 0.25435118 0.2572367  0.26061546 0.26188221 0.25694156 0.25372757 0.23663818], 25.41, 23.94, False
2022/08/17 20:29:51.597, 34554967, [2.88282068 2.82975871 2.79301174 2.74183288 2.71103177 2.67192306 2.65020513 2.62217062 2.59702653 2.58114035 2.54226719 2.49645325 2.43755139 2.38708175 2.33398914 2.29061741 2.24004355 2.19964478 2.17313822 2.15325525 2.13982276 2.1110339  2.05863993 1.98987608 1.91034951 1.83621985 1.77155562 1.71672462 1.67193945 1.63640192 1.60514386 1.57322152 1.53855882 1.50430193 1.47101562 1.44058909 1.412853   1.38312336 1.35286932 1.32406168 1.29929077 1.27591132 1.25260828 1.23199842 1.21202955 1.19073965 1.17439007 1.1602083  1.14128091 1.12416207 1.10564803 1.08717976 1.07189201 1.05727287 1.04560695 1.04348787 1.04932254 1.05958572 1.06994533 1.07029322 1.06352536 1.04256069 1.00736963 0.97832627 0.94908368 0.92108759 0.90230206 0.88836021 0.87816099 0.87311546 0.87139559 0.86941611 0.86482005 0.86958809 0.86517899 0.86469084 0.86152008 0.86029233 0.85163745 0.84492495 0.83512071], [0.740588   0.76091261 0.76182232 0.75775998 0.78825673 0.78223221 0.79799837 0.80225023 0.80055475 0.78648121 0.7625606  0.73722946 0.71003806 0.68597992 0.67361964 0.65906025 0.64529232 0.64350509 0.64822328 0.65481963 0.64962427 0.61801758 0.57272744 0.52245022 0.47586775 0.44035934 0.41634752 0.4011932  0.39450024 0.38955145 0.38361446 0.37656702 0.3665984  0.3573338  0.3488108  0.34129912 0.33375848 0.32432881 0.31611733 0.30869803 0.30334607 0.30040172 0.29810065 0.29786273 0.29804045 0.29764441 0.29876934 0.29892848 0.29718889 0.29508261 0.29219281 0.28959739 0.29030343 0.29555341 0.30679168 0.32423682 0.34324249 0.35829062 0.36412158 0.35752783 0.33863591 0.31298055 0.28620962 0.26212401 0.24729782 0.23790056 0.23261844 0.23036854 0.23234931 0.23497487 0.23858634 0.24408807 0.24858272 0.25284337 0.25946638 0.26235043 0.26138439 0.26387703 0.26195889 0.25776715 0.24162696], 25.40, 23.94, False
2022/08/17 20:29:51.847, 34555216, [2.89647047 2.8525678  2.79302289 2.75291974 2.7205191  2.68643266 2.65350664 2.63322542 2.60641687 2.58426735 2.54989578 2.50371467 2.44332056 2.39415259 2.34173313 2.29264173 2.24521701 2.20566738 2.1752768  2.15800775 2.14595299 2.11599701 2.06300264 1.99491365 1.91506691 1.83956089 1.77549668 1.71962663 1.67747992 1.64157704 1.60872844 1.57788781 1.54238527 1.50816382 1.47520214 1.44438978 1.41711595 1.38769013 1.3560909  1.32865203 1.30488912 1.28089051 1.2574308  1.23769784 1.21686329 1.19570284 1.17988956 1.1651289  1.14581267 1.12922827 1.11054657 1.09172493 1.07612005 1.06179832 1.04977577 1.04757898 1.05411136 1.0641752  1.07374618 1.07424134 1.06746411 1.04718039 1.01186452 0.98303535 0.95291146 0.92450256 0.90593804 0.89296185 0.88166192 0.87705891 0.87439378 0.87156766 0.87145307 0.87246632 0.86939572 0.86770692 0.86605536 0.86399037 0.85513602 0.84940344 0.83896598], [1.58593329 0.84480245 0.77139453 0.77694977 0.78704606 0.79152288 0.78705748 0.80225323 0.80270787 0.79057949 0.76659702 0.73745155 0.70893284 0.6890133  0.67269994 0.65968114 0.64610788 0.64416953 0.6489199  0.65357883 0.64905153 0.61852674 0.57276419 0.52124229 0.47715743 0.43952786 0.41645927 0.40191698 0.39427709 0.3893033  0.38315285 0.3758832  0.36596114 0.35696506 0.34885304 0.34102024 0.33341424 0.32439232 0.31649199 0.30898283 0.3031074  0.29973603 0.29748562 0.29692194 0.29777795 0.29712527 0.29799988 0.29820115 0.29632058 0.29388514 0.29090895 0.28841698 0.28910107 0.29413425 0.30565452 0.32270334 0.34191104 0.35703812 0.36313076 0.35667872 0.33780086 0.31236888 0.28562464 0.26253133 0.24639621 0.23783717 0.23301791 0.22998714 0.23239853 0.234974   0.23567772 0.24228601 0.24557708 0.24946011 0.25489928 0.25793494 0.2585958  0.26171929 0.25908321 0.25049072 0.23646255], 25.40, 23.94, False
2022/08/17 20:29:52.097, 34555466, [2.88715171 2.84080728 2.78015158 2.75292971 2.70631815 2.67580092 2.65186351 2.62358189 2.6028009  2.57978688 2.54350403 2.49689978 2.4443459  2.3907399  2.33795082 2.29106793 2.24115862 2.20232586 2.17405678 2.15353215 2.14136474 2.11267435 2.06079085 1.99150131 1.91256305 1.83737987 1.77189611 1.71797894 1.67432011 1.63842643 1.60705563 1.574368   1.53981024 1.50594434 1.47251324 1.44184842 1.41419928 1.38510003 1.35390659 1.32525521 1.30153071 1.27848301 1.25429554 1.23486101 1.21385167 1.19295649 1.1769082  1.16200877 1.14328283 1.12633237 1.10800818 1.08975887 1.07467669 1.05950997 1.0474486  1.04583602 1.05146897 1.06230705 1.07251558 1.07245928 1.06634674 1.04557669 1.00936068 0.98135162 0.95187126 0.9227789  0.90448456 0.89212462 0.88059902 0.87508738 0.87364902 0.86928044 0.86863838 0.87221948 0.86779969 0.86647288 0.86466561 0.86290984 0.85363403 0.84509    0.83570555], [0.66703397 0.70444531 0.72663828 0.733918   0.75049755 0.77542805 0.77258265 0.78043718 0.79058883 0.77640786 0.75519481 0.72576185 0.69968136 0.67888873 0.66742126 0.65095081 0.64605603 0.65603551 0.64354823 0.64931586 0.64352269 0.61447178 0.56813342 0.51865941 0.47194568 0.43624519 0.4122124  0.39901773 0.39136026 0.38511787 0.38069353 0.37340463 0.36383684 0.35460864 0.34658364 0.33923862 0.33121084 0.32227192 0.31363367 0.30681035 0.30161269 0.29875631 0.29637439 0.29627269 0.2964425  0.2962763  0.2970098  0.29711044 0.29487434 0.31646932 0.29598291 0.28892579 0.2887999  0.29406388 0.30578004 0.32250914 0.34166493 0.35678238 0.36237331 0.3554546  0.33761795 0.31186753 0.28502097 0.26219996 0.24561121 0.2366764  0.23267695 0.22998634 0.23173068 0.23317899 0.23613157 0.24092317 0.24503129 0.25053637 0.25380301 0.25896852 0.25922129 0.25739828 0.25640975 0.25009199 0.23259901], 25.41, 23.94, False
2022/08/17 20:29:52.347, 34555717, [2.87780629 2.83308334 2.79946856 2.75290976 2.71085731 2.68013661 2.65542806 2.62980374 2.60520371 2.58594516 2.54833368 2.5018111  2.44841985 2.39687071 2.34345341 2.29522341 2.24777311 2.20669679 2.17894643 2.15884731 2.14570496 2.11741405 2.06540997 1.99542094 1.91834609 1.84174074 1.77631068 1.72327912 1.67781393 1.6424659  1.61148462 1.57824484 1.54379159 1.50937847 1.47564238 1.44619656 1.41815136 1.38797975 1.35772605 1.32867977 1.30399205 1.28078183 1.2560323  1.2365352  1.21605271 1.19459644 1.17836443 1.16380791 1.14504724 1.12793429 1.11033099 1.09152593 1.07571677 1.06135308 1.04894115 1.04679662 1.05366976 1.06282389 1.07309824 1.07417047 1.06722698 1.04690734 1.01101046 0.98197692 0.95379796 0.92555098 0.90625727 0.89324596 0.87965274 0.87791174 0.87387408 0.87156687 0.87054661 0.87341573 0.86865774 0.86839496 0.86938322 0.86199666 0.85580076 0.84830962 0.83645784], [0.74474144 0.75364648 0.76927805 0.77379764 0.78543884 0.80177274 0.80016581 0.80152289 0.8077499  0.7924437  0.76227528 0.73557351 0.71224862 0.69041436 0.67260196 0.65989786 0.64529232 0.64265777 0.64623428 0.65417422 0.64794747 0.61852471 0.57137835 0.52126358 0.47561706 0.43919743 0.41509426 0.40103119 0.39319461 0.38781232 0.38670748 0.37746452 0.36589346 0.35624204 0.34859712 0.34029584 0.33283735 0.32431078 0.31519181 0.30864819 0.30246108 0.29903511 0.29680075 0.29642514 0.29736893 0.2967963  0.29712202 0.29776641 0.2954169  0.29330671 0.29084207 0.28796292 0.28826891 0.29406561 0.30554119 0.32242517 0.34141278 0.35703871 0.36287302 0.35630432 0.33799699 0.31155507 0.28611181 0.26259253 0.24591568 0.23699963 0.23280053 0.23012132 0.2320657  0.23476661 0.23777679 0.2427359  0.24650425 0.25176557 0.25544793 0.2588585  0.26180567 0.25938947 0.26034781 0.25412876 0.23579672], 25.40, 23.93, False
2022/08/17 20:29:52.597, 34555967, [2.8964624  2.84483227 2.80264748 2.75291475 2.72280781 2.68837128 2.65735729 2.63121505 2.61097628 2.58835179 2.55629934 2.50371323 2.45046777 2.39781282 2.34638452 2.30175152 2.25117712 2.21208755 2.18262084 2.16419085 2.15033264 2.12145218 2.06886516 2.00251658 1.9222217  1.84701448 1.78062343 1.72718831 1.68226124 1.64610975 1.61438423 1.58226448 1.54728606 1.51266281 1.47948623 1.44830496 1.42141976 1.39222382 1.35973557 1.33243163 1.30558904 1.28197307 1.25853746 1.238393   1.21790016 1.19694574 1.18013235 1.16578594 1.14642134 1.12914676 1.11154858 1.09217454 1.07675847 1.06220807 1.0504186  1.04841453 1.05435048 1.06444462 1.07488972 1.07476039 1.06871872 1.04821542 1.01196849 0.98396229 0.95351297 0.92596113 0.9076254  0.89262241 0.88315557 0.87752968 0.87450697 0.87428354 0.87017941 0.87243877 0.87048068 0.86948868 0.86744619 0.86399016 0.85680408 0.84689065 0.83913362], [0.71284504 0.72607763 0.74602589 0.76099225 0.75894578 0.78658352 0.7906968  0.79535808 0.79794231 0.7838538  0.76199055 0.73413953 0.70748811 0.6848397  0.66964759 0.6581505  0.64457821 0.63974342 0.64561292 0.6517779  0.64574646 0.6175104  0.56948055 0.519951   0.47432699 0.4385355  0.41437381 0.40026655 0.39231931 0.38714704 0.38119799 0.37421752 0.36447384 0.35529071 0.34765484 0.33902723 0.33170577 0.32327119 0.31446659 0.30801571 0.3161092  0.30252788 0.29921113 0.29725908 0.29840667 0.29789766 0.29800035 0.29820165 0.29599473 0.29388555 0.29084159 0.28833739 0.28845976 0.29428762 0.30589547 0.32222132 0.34183224 0.35708324 0.36260014 0.35565258 0.33776213 0.31124084 0.2849243  0.26195832 0.24585311 0.23666901 0.23199878 0.22970305 0.23073133 0.2339137  0.23613279 0.24003674 0.24509399 0.25068724 0.25309558 0.25687622 0.25950329 0.25456543 0.25622861 0.24837671 0.22988832], 25.40, 23.94, False
2022/08/17 20:29:52.847, 34556216, [2.87783048 2.85624526 2.7898526  2.75286713 2.71104475 2.67797357 2.65708898 2.63151928 2.60946115 2.58218651 2.54776458 2.50181542 2.44434507 2.39286388 2.34173395 2.29398834 2.24521781 2.20534737 2.17711213 2.1591421  2.1441343  2.1179049  2.06450131 1.99610961 1.91753823 1.84148864 1.77620147 1.72258105 1.67790742 1.64368295 1.61125446 1.57903298 1.54440914 1.50890632 1.47674637 1.44608662 1.41873035 1.38893427 1.35776012 1.32920574 1.30472184 1.28154079 1.25790546 1.23795544 1.2172931  1.19617092 1.17993398 1.16536958 1.14659805 1.12912813 1.11135231 1.09273531 1.07672459 1.06241371 1.05041923 1.04864703 1.05499332 1.06378035 1.07521672 1.07658511 1.0677506  1.04873447 1.01292361 0.98284947 0.95478049 0.92592675 0.90766997 0.89301602 0.88301886 0.87791262 0.87491298 0.8730033  0.87227431 0.87270093 0.87048114 0.86839608 0.86960552 0.8650718  0.85763343 0.84760076 0.84239767], [0.73545836 0.74204746 0.74230721 0.76734848 0.76815154 0.78470385 0.79360493 0.79594703 0.79841069 0.78908315 0.76007743 0.72984018 0.70825541 0.6864745  0.66964775 0.65618889 0.64355824 0.63974281 0.64484059 0.65113314 0.64515257 0.61447189 0.56859506 0.51745434 0.4728728  0.43624546 0.41236379 0.39837416 0.39244376 0.38669488 0.379918   0.37332143 0.36287474 0.35401515 0.346884   0.33867418 0.33144593 0.32233754 0.31319201 0.30646525 0.30161308 0.2985629  0.29668182 0.29563501 0.29629467 0.29620573 0.29605946 0.29656663 0.29473021 0.29204051 0.28923786 0.28631314 0.28714895 0.29222973 0.30366494 0.32020606 0.33949552 0.35488682 0.36044044 0.35335383 0.33594991 0.30998075 0.28321096 0.26066251 0.24416793 0.23569606 0.23066291 0.22823912 0.22901347 0.23248601 0.23494343 0.23914883 0.2440445  0.24843169 0.25120974 0.25595356 0.26075569 0.25756181 0.2576554  0.25220839 0.23601716], 25.41, 23.94, False
