time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 03:58:45.433, 692473, [ 0.1070365   0.07919277  0.07576125  0.05662673  0.04352106  0.035491    0.01536934  0.01041989  0.00283071 -0.0083807  -0.01374334 -0.01809435 -0.02587927 -0.02748813 -0.0337058  -0.03747654 -0.04049002 -0.04395953 -0.04729369 -0.04917249 -0.05241465 -0.05292937 -0.05569677 -0.05651325 -0.06025177 -0.06119829 -0.06387448 -0.0665458  -0.06903474 -0.07077372 -0.06986099 -0.07084004 -0.07273649 -0.0747381  -0.07516616 -0.07562957 -0.07599161 -0.07592362 -0.07764377 -0.07752164 -0.07915989 -0.07920316 -0.07902718 -0.07936526 -0.0800771  -0.0835339  -0.08350128 -0.08224817 -0.08576328 -0.08759119 -0.08916447 -0.09029244 -0.08938501 -0.08928557 -0.09170861 -0.09195418 -0.09212742 -0.09270497 -0.09448992 -0.09810244 -0.09683374 -0.09728874 -0.10220443 -0.09988322 -0.10007658 -0.10067874 -0.09916027 -0.09693111 -0.09291783 -0.08719446 -0.07866331 -0.07248008 -0.06787286 -0.05547115 -0.05338832 -0.04432987 -0.03872276 -0.03549523 -0.03335489 -0.03671379 -0.0389174 ], [0.17455328 0.15681791 0.14571227 0.14414537 0.13151366 0.1308886  0.11990156 0.12214366 0.12067648 0.11881492 0.11574167 0.11536612 0.12828199 0.1309184  0.11509451 0.11028161 0.10899579 0.1069764  0.10687256 0.10499278 0.10464271 0.10284306 0.10101591 0.10052516 0.09845149 0.09609466 0.09388692 0.09266791 0.08999121 0.08855906 0.08674924 0.08611441 0.08610097 0.08549233 0.08452994 0.08363859 0.08460321 0.08448955 0.08442447 0.0834657  0.08607021 0.08692969 0.08710078 0.08739211 0.08777729 0.086637   0.08524155 0.08531476 0.08327041 0.08195218 0.08170969 0.07978722 0.07934336 0.07942399 0.07954427 0.07907208 0.07858801 0.07820745 0.07564801 0.07419696 0.07280714 0.07117376 0.07058659 0.06949308 0.06840048 0.07039985 0.07270445 0.07551249 0.08129345 0.08780551 0.09250323 0.10043667 0.10726542 0.11644343 0.12486489 0.13450415 0.14119372 0.14565738 0.14825561 0.14634029 0.13366992], 24.95, 23.67, False
2022/08/17 03:58:45.683, 692724, [ 0.1070365   0.08320081  0.07263503  0.05937116  0.04834334  0.03125754  0.02457173  0.01716242  0.00302219 -0.00579846 -0.01162924 -0.01819908 -0.02587927 -0.02635453 -0.03380501 -0.03620925 -0.0403974  -0.04291454 -0.04443848 -0.04973189 -0.04918413 -0.05196517 -0.0550116  -0.05453963 -0.0576511  -0.06101199 -0.06261757 -0.06465418 -0.06861105 -0.06895193 -0.06879065 -0.07024339 -0.07118149 -0.07269113 -0.07355402 -0.07386651 -0.07475672 -0.07447466 -0.07613488 -0.07683095 -0.07830247 -0.07886315 -0.07866182 -0.07908985 -0.08004579 -0.0835339  -0.08332629 -0.08193012 -0.08608044 -0.08752731 -0.08956516 -0.09043871 -0.08938501 -0.08962372 -0.09182993 -0.09234117 -0.09216277 -0.0929473  -0.09398726 -0.09814194 -0.09776876 -0.09733013 -0.10246003 -0.09984088 -0.09979363 -0.10059787 -0.09983138 -0.09595607 -0.09332265 -0.08608218 -0.07906454 -0.07248008 -0.06687436 -0.05642683 -0.05314628 -0.04627877 -0.03832058 -0.03330769 -0.03388812 -0.03641882 -0.03785059], [0.188251   0.17532219 0.17526905 0.15627272 0.14319805 0.14761178 0.12900857 0.12629519 0.12630228 0.11889415 0.11989045 0.1153803  0.11306604 0.11230661 0.10985204 0.10880414 0.10688144 0.10639436 0.10641069 0.10452699 0.10368359 0.10145899 0.10067302 0.10008596 0.09745612 0.09609466 0.0942614  0.09279428 0.09061403 0.0892305  0.08831911 0.08746682 0.08670768 0.08646296 0.08566171 0.08594613 0.08585536 0.08518776 0.08481373 0.08440732 0.08676905 0.08737193 0.08819686 0.08842643 0.0888374  0.08741437 0.08619704 0.08568056 0.0835421  0.08295022 0.08157177 0.07997046 0.0795776  0.07966211 0.07993774 0.07977562 0.07936682 0.07847882 0.07631015 0.07448205 0.07335162 0.07212445 0.07078789 0.06906751 0.06915749 0.07160145 0.07376871 0.07689575 0.08294885 0.08745481 0.09571875 0.10264801 0.10920798 0.11905581 0.12722019 0.13526606 0.14403335 0.14820318 0.15227029 0.15063055 0.13844019], 24.95, 23.67, False
2022/08/17 03:58:45.933, 692974, [ 0.10736531  0.09805666  0.06305347  0.05935608  0.04593002  0.03119102  0.02259018  0.0187549   0.00141953 -0.00590706 -0.01031577 -0.02009571 -0.02487155 -0.02749126 -0.0314558  -0.03533806 -0.03987213 -0.04234986 -0.04504507 -0.04805657 -0.05066016 -0.05204259 -0.05411477 -0.05510268 -0.05832055 -0.0603202  -0.06232246 -0.06494161 -0.0682826  -0.06831842 -0.06959278 -0.07042744 -0.07239845 -0.07290472 -0.07366163 -0.07386871 -0.07489736 -0.07495995 -0.07572039 -0.07707831 -0.0781472  -0.07787965 -0.07854709 -0.07850328 -0.07964327 -0.08264281 -0.08240288 -0.08118285 -0.0851614  -0.08667019 -0.08881182 -0.08970812 -0.08857339 -0.0891678  -0.09139905 -0.09147823 -0.09183636 -0.09240363 -0.09371296 -0.09773763 -0.0967233  -0.09757562 -0.10178044 -0.09957382 -0.09959665 -0.10042166 -0.10018694 -0.09595778 -0.09330023 -0.08644982 -0.07866123 -0.07208291 -0.06787402 -0.05586516 -0.05314697 -0.04362745 -0.03910278 -0.03502174 -0.03269569 -0.03630539 -0.03710374], [0.18608891 0.17102832 0.150612   0.14413766 0.14163048 0.140307   0.12745542 0.13440354 0.12669234 0.11897056 0.11710872 0.11659188 0.11199501 0.11140006 0.10985181 0.10811096 0.10688222 0.10703278 0.10455652 0.10446698 0.10326655 0.10108206 0.09939283 0.09895671 0.09729276 0.09568628 0.09363954 0.09214259 0.09027193 0.08870034 0.08750249 0.0873528  0.08682608 0.08642661 0.08588638 0.08500868 0.08503532 0.08694532 0.08528931 0.08507156 0.08748251 0.08752046 0.0880106  0.08869653 0.08861497 0.08737333 0.08643053 0.08581855 0.08372333 0.08313259 0.08143613 0.08085132 0.08043034 0.08043528 0.07998493 0.07972498 0.07977745 0.07852727 0.07664212 0.07523763 0.07340567 0.07212548 0.07072001 0.06963688 0.06968739 0.07163231 0.07316716 0.07638423 0.08256947 0.08856073 0.09482891 0.10221914 0.10968593 0.11803742 0.12776534 0.13535824 0.14391809 0.14806621 0.1520384  0.14912463 0.13947439], 24.94, 23.67, False
2022/08/17 03:58:46.183, 693223, [ 0.1066516   0.08659471  0.0727992   0.05935106  0.04594743  0.03338361  0.01900722  0.01369689  0.00591396 -0.00849221 -0.01031734 -0.01668393 -0.02668112 -0.02656327 -0.03285938 -0.0352431  -0.04182638 -0.04357334 -0.04608491 -0.0486167  -0.05257413 -0.05245056 -0.05494453 -0.05686995 -0.05778762 -0.06176906 -0.06375272 -0.06516559 -0.06943161 -0.06962085 -0.06931411 -0.07170869 -0.07202229 -0.07438167 -0.07416813 -0.07539558 -0.07636003 -0.07579392 -0.07643774 -0.0784501  -0.07858092 -0.07887723 -0.0793276  -0.07905917 -0.08030552 -0.08379063 -0.08312091 -0.0823613  -0.08616133 -0.08767114 -0.08964582 -0.09073233 -0.08935249 -0.09020034 -0.09202039 -0.09192127 -0.09278481 -0.09315488 -0.09480566 -0.09828852 -0.09734396 -0.09716707 -0.10310216 -0.09934795 -0.10047694 -0.10157995 -0.09916215 -0.0962299  -0.09230119 -0.08641397 -0.08028156 -0.07248167 -0.06752609 -0.05595076 -0.05338925 -0.04449267 -0.03930394 -0.03316422 -0.03547535 -0.03560182 -0.03880903], [0.16445366 0.16348428 0.14327553 0.14903751 0.13981946 0.13130447 0.11989711 0.12213762 0.12105707 0.11414818 0.11300507 0.11413808 0.10876086 0.10743192 0.11086531 0.10723978 0.10557595 0.10570253 0.1045569  0.10316935 0.10253852 0.1011452  0.0992035  0.09920785 0.09722992 0.09570179 0.09370296 0.09207965 0.08986605 0.0890918  0.08794688 0.08717315 0.08676794 0.08705568 0.08577526 0.08565162 0.08575142 0.08607658 0.08535363 0.08486721 0.0868167  0.08703419 0.08776549 0.08810233 0.08797341 0.08659647 0.0857428  0.08540961 0.08340784 0.08218107 0.08134551 0.07987807 0.07977262 0.0797624  0.07890986 0.08082735 0.07930781 0.07784225 0.07636983 0.0747795  0.07262678 0.07116592 0.06985168 0.06814382 0.06870246 0.06990971 0.07224574 0.07589094 0.08065765 0.0866501  0.09362807 0.09966021 0.10728061 0.11587375 0.12535015 0.13276245 0.15205862 0.14820629 0.15117208 0.18661237 0.14562554], 24.94, 23.67, False
2022/08/17 03:58:46.433, 693473, [ 0.10738968  0.08661911  0.07898316  0.05657737  0.04114693  0.02702403  0.02084504  0.01050819 -0.0014764  -0.0060033  -0.01263423 -0.01667813 -0.02758182 -0.02645679 -0.03605663 -0.03669916 -0.04200895 -0.04413716 -0.04729369 -0.05052521 -0.05145825 -0.05503973 -0.05508331 -0.05757281 -0.05918503 -0.06081844 -0.06368508 -0.06595351 -0.06948698 -0.06987683 -0.0697813  -0.07060545 -0.07328409 -0.07348504 -0.07466081 -0.07505734 -0.07585331 -0.07605108 -0.07714087 -0.07783979 -0.07755567 -0.0775732  -0.07806438 -0.07794654 -0.07896879 -0.08284808 -0.08263993 -0.08124464 -0.08536638 -0.08655844 -0.08823349 -0.08959381 -0.0883413  -0.08871    -0.09077697 -0.09126227 -0.09114393 -0.09209975 -0.09378693 -0.09637267 -0.09629475 -0.09607515 -0.10182072 -0.09920385 -0.09806482 -0.09986112 -0.09930808 -0.09538078 -0.09194216 -0.0860942  -0.07664586 -0.07208172 -0.06497784 -0.05482284 -0.05125963 -0.04362632 -0.03852171 -0.03330769 -0.032428   -0.03471528 -0.0367835 ], [0.188251   0.19155397 0.17526905 0.17656703 0.15178398 0.14960979 0.13776835 0.13710194 0.13360545 0.12676311 0.12679072 0.12026598 0.11849271 0.11425783 0.11418593 0.11119657 0.11045632 0.10941767 0.10739343 0.10633053 0.10499854 0.10227685 0.10082703 0.10021201 0.09864009 0.09656728 0.09525861 0.0928363  0.0912645  0.08957384 0.0886975  0.08787324 0.08786311 0.08682485 0.08600187 0.0857831  0.08598137 0.08615936 0.08584    0.08492615 0.0875409  0.08772551 0.08829808 0.08905037 0.08898977 0.08728642 0.0861618  0.08600283 0.08449317 0.08331375 0.08216614 0.08089459 0.08014283 0.08042997 0.07993339 0.0798222  0.08003167 0.0789572  0.07719649 0.07552191 0.07340483 0.0722392  0.07092036 0.06963759 0.06992713 0.07106599 0.0736977  0.07705053 0.0825066  0.08880545 0.09478895 0.10348836 0.11016397 0.11911834 0.12734199 0.13719097 0.14352843 0.14994832 0.15219522 0.15097797 0.13922127], 24.95, 23.67, False
2022/08/17 03:58:46.683, 693724, [ 0.11199858  0.08321911  0.0823254   0.05380443  0.04835642  0.03545219  0.02260781  0.013886    0.00695799 -0.00237464 -0.00930033 -0.01619622 -0.0221519  -0.02500437 -0.02919714 -0.03542973 -0.03667233 -0.04168962 -0.04304794 -0.04454166 -0.04977711 -0.05048339 -0.05138613 -0.05326137 -0.05578145 -0.05766032 -0.0608858  -0.06278168 -0.06609919 -0.0670682  -0.0666134  -0.06812802 -0.06999991 -0.07046672 -0.07140357 -0.07185695 -0.07220046 -0.07285306 -0.07365728 -0.07529002 -0.07715765 -0.07658666 -0.07786422 -0.07703162 -0.07827437 -0.08241669 -0.08142761 -0.08049551 -0.08415971 -0.08584276 -0.08730164 -0.08897493 -0.08774408 -0.08825214 -0.09099911 -0.09081827 -0.0910139  -0.09155353 -0.09251707 -0.09637066 -0.09664857 -0.09615595 -0.10177604 -0.09883376 -0.09810476 -0.10049856 -0.09811207 -0.09568276 -0.09160743 -0.08534769 -0.07866161 -0.07155845 -0.06682282 -0.05482149 -0.05062986 -0.043948   -0.03890061 -0.03330707 -0.03494088 -0.03500994 -0.03710254], [0.17814571 0.17961147 0.15555154 0.14732895 0.14840395 0.13702643 0.13202245 0.12629972 0.12272764 0.11881779 0.11719463 0.11658025 0.11199655 0.10938216 0.1108308  0.10728339 0.10829009 0.10766854 0.10571269 0.10440405 0.10326591 0.10145865 0.09986136 0.09996032 0.09722903 0.09536905 0.09438678 0.09119356 0.09027017 0.08890096 0.08819023 0.08746545 0.08648463 0.08642372 0.0858835  0.08594464 0.08554907 0.08574895 0.08571073 0.08527322 0.08723632 0.08768005 0.08821085 0.08945963 0.08912791 0.0874659  0.08652214 0.08572832 0.08444442 0.0833575  0.0821195  0.08061571 0.08018987 0.08014122 0.08017914 0.07967108 0.07972174 0.07868496 0.07664041 0.07558238 0.07364967 0.07289302 0.07159223 0.07027581 0.06946907 0.07162916 0.07289777 0.076759   0.08218669 0.08815494 0.0951753  0.10223682 0.1096826  0.11908544 0.12721826 0.13548387 0.14352643 0.14980631 0.15187701 0.1498741  0.13863352], 24.96, 23.68, False
2022/08/17 03:58:46.933, 693974, [ 0.12003835  0.09403362  0.0788738   0.05654269  0.05079291  0.03762441  0.02456585  0.01370126  0.00403923 -0.00104159 -0.00587345 -0.01589097 -0.02114612 -0.02656117 -0.02910293 -0.03329188 -0.03819441 -0.03999198 -0.04409033 -0.04765857 -0.04838465 -0.05074527 -0.05101316 -0.05474844 -0.05745351 -0.05836165 -0.06142571 -0.06300987 -0.06692138 -0.06791266 -0.06700273 -0.06891149 -0.07029455 -0.0716382  -0.07146565 -0.07310469 -0.07311841 -0.0737329  -0.07479445 -0.07602425 -0.07657913 -0.07609654 -0.07701952 -0.07691847 -0.0776648  -0.08120767 -0.08099808 -0.08006673 -0.08408133 -0.0854148  -0.0867576  -0.08839098 -0.0869661  -0.08712023 -0.09022415 -0.08979671 -0.09028984 -0.09108329 -0.09181644 -0.09582359 -0.09525794 -0.09510605 -0.10101208 -0.09770379 -0.09742674 -0.09890662 -0.09643281 -0.09471056 -0.09165746 -0.08350277 -0.07664301 -0.07021643 -0.06492801 -0.05369729 -0.0512601  -0.04113546 -0.03716003 -0.03121253 -0.03203552 -0.0340117  -0.03646412], [0.18534825 0.40205266 0.23775603 0.17427383 0.1551687  0.14804154 0.13503613 0.14085656 0.13167423 0.12684358 0.12532829 0.1214322  0.11740628 0.11427983 0.11596876 0.11271947 0.11106154 0.10952844 0.10791529 0.10756772 0.10656184 0.10278044 0.10310866 0.10102839 0.09880458 0.09689883 0.09563355 0.09391077 0.09148201 0.09121658 0.08963557 0.08905636 0.0884368  0.08783581 0.08679491 0.086832   0.08659231 0.08711536 0.08628004 0.08576004 0.08804289 0.08893578 0.08883299 0.08988704 0.08940895 0.08838448 0.08703198 0.08645695 0.08453812 0.08372312 0.08216711 0.08117303 0.08071255 0.08081677 0.08062068 0.08067657 0.07997867 0.07906134 0.07742113 0.07522633 0.07352277 0.07300969 0.07159386 0.06999309 0.07015639 0.07197967 0.07330868 0.07857094 0.08244559 0.08810469 0.09556496 0.10219853 0.11113915 0.11911942 0.12836888 0.13679218 0.14426934 0.14967057 0.15132923 0.15190774 0.13844139], 24.94, 23.67, False
2022/08/17 03:58:47.183, 694223, [ 0.11657212  0.0906438   0.07595839  0.06763043  0.04596923  0.0375363   0.02457467  0.01548003  0.0071417  -0.00227741 -0.00819314 -0.01399223 -0.0192286  -0.02129158 -0.02955655 -0.03251266 -0.03676598 -0.0388549  -0.04296365 -0.04558091 -0.0469862  -0.04903883 -0.05162443 -0.05361658 -0.05498301 -0.05880234 -0.0605265  -0.0618681  -0.06450165 -0.06686781 -0.06595257 -0.06755361 -0.06856489 -0.07084108 -0.0712525  -0.07138457 -0.07220195 -0.07232873 -0.07320171 -0.0744049  -0.07519342 -0.0745216  -0.07535771 -0.07507002 -0.07595489 -0.07969035 -0.07912978 -0.07851921 -0.08239702 -0.0835861  -0.08569787 -0.08678005 -0.08535755 -0.08525723 -0.08829122 -0.08839746 -0.08795714 -0.08951934 -0.09040788 -0.09413056 -0.0935164  -0.09299777 -0.09921941 -0.0952672  -0.09532857 -0.09726878 -0.09523658 -0.09251882 -0.089275   -0.0831349  -0.07542569 -0.06892093 -0.06347886 -0.05369594 -0.04874249 -0.04043041 -0.03577293 -0.03121191 -0.02991329 -0.03030748 -0.03422115], [0.17525574 0.1777037  0.16046711 0.15136217 0.14657399 0.13374378 0.1301792  0.18909234 0.14424917 0.16899361 0.12674602 0.11903629 0.11741829 0.11330493 0.11334633 0.11036955 0.11050639 0.10958257 0.10675474 0.10539757 0.1049365  0.10240254 0.10189057 0.09989786 0.09726704 0.09617294 0.09444632 0.09220462 0.09083051 0.08871349 0.08775551 0.08793281 0.08647289 0.08688161 0.08574757 0.08634616 0.08559027 0.08586914 0.08579002 0.08446782 0.08773829 0.08840365 0.08844202 0.08899291 0.08871049 0.08788229 0.08697929 0.08568571 0.08462866 0.08335832 0.08193741 0.0809412  0.08071127 0.08043354 0.08066967 0.079977   0.0797761  0.07868555 0.0771962  0.07534826 0.07365023 0.0733979  0.07085118 0.06949436 0.07001128 0.07145632 0.07444229 0.07821165 0.08250623 0.0889621  0.09595139 0.10307777 0.1101706  0.12074216 0.12903237 0.13804405 0.14625142 0.17558323 0.15724129 0.15190536 0.14030906], 24.95, 23.67, False
2022/08/17 03:58:47.433, 694473, [ 0.11230906  0.0942344   0.07916304  0.05930296  0.05075083  0.03966236  0.02259018  0.0154713   0.00994277 -0.00094274 -0.01052393 -0.01389442 -0.02295691 -0.02129576 -0.02985499 -0.03465634 -0.03828754 -0.04082506 -0.04201044 -0.04414913 -0.04993748 -0.04959884 -0.05101431 -0.05305994 -0.05638749 -0.05773167 -0.06053102 -0.06219631 -0.06692257 -0.06681413 -0.06664444 -0.06802713 -0.07045019 -0.07100614 -0.07160947 -0.07367149 -0.07302491 -0.072948   -0.07517107 -0.07582429 -0.07657962 -0.07684711 -0.07708648 -0.07670777 -0.07795506 -0.08175063 -0.08131695 -0.08009831 -0.08359006 -0.08573295 -0.08757692 -0.08839125 -0.08726465 -0.08779697 -0.08984607 -0.09055825 -0.09068879 -0.09078088 -0.09265834 -0.09630942 -0.09494374 -0.09567238 -0.10058644 -0.09776202 -0.09806679 -0.09912611 -0.09748078 -0.09379993 -0.0913009  -0.08571628 -0.07623438 -0.07026668 -0.06547841 -0.05226448 -0.05036656 -0.04416964 -0.03599962 -0.03145058 -0.03242881 -0.03330801 -0.03528934], [0.15655916 0.18341223 0.15793131 0.15221847 0.14501028 0.13574853 0.13230979 0.13084904 0.13140515 0.12503773 0.12125938 0.11779038 0.11415002 0.11325885 0.11243744 0.10958728 0.10980253 0.10778104 0.10495874 0.10428395 0.10272502 0.10164826 0.10089014 0.0993332  0.09704081 0.09615855 0.09469971 0.09302673 0.09067802 0.0896227  0.08813132 0.08752821 0.08693074 0.08606487 0.08583058 0.08589329 0.08549898 0.0857352  0.08545208 0.08419096 0.08602525 0.08654719 0.08700074 0.08796019 0.08709443 0.08640449 0.08556146 0.08454671 0.0832274  0.08199843 0.08061367 0.07932272 0.07934838 0.07923649 0.07935322 0.07857139 0.07854208 0.07752312 0.07575583 0.07402465 0.07201791 0.07110835 0.06931103 0.06800075 0.06712804 0.06973551 0.07196073 0.07580385 0.08135641 0.08700037 0.0929696  0.10088835 0.10824311 0.11635236 0.12655724 0.16425591 0.16404837 0.15288356 0.14998913 0.14912463 0.13760474], 24.94, 23.67, False
2022/08/17 03:58:47.683, 694724, [ 0.11618406  0.09403362  0.08229732  0.05654269  0.0531743   0.03543096  0.02463784  0.01361425  0.00582426 -0.0020811  -0.01152797 -0.01589097 -0.02194635 -0.02635663 -0.0319094  -0.03387844 -0.04049162 -0.04178199 -0.04495913 -0.04829902 -0.05197702 -0.05163457 -0.0537351  -0.0552479  -0.05845347 -0.05955928 -0.06345208 -0.06516365 -0.06849331 -0.068896   -0.06917624 -0.06990362 -0.07184989 -0.07358616 -0.07351749 -0.07467727 -0.0746251  -0.07495922 -0.07596848 -0.07735651 -0.07849707 -0.07799659 -0.07829736 -0.07843873 -0.07954909 -0.08321627 -0.08289616 -0.08161265 -0.08527239 -0.08724184 -0.08892355 -0.09011388 -0.08832383 -0.08839048 -0.09136481 -0.09198942 -0.09180055 -0.09240322 -0.0934989  -0.09670149 -0.09710913 -0.09668322 -0.10169474 -0.09961558 -0.099554   -0.09952263 -0.09863789 -0.09525391 -0.09220493 -0.08644952 -0.07664699 -0.07205779 -0.06637579 -0.05482374 -0.05201031 -0.04433062 -0.03832096 -0.03183177 -0.03176853 -0.03501107 -0.03560905], [0.20125285 0.20867868 0.18258086 0.17249478 0.16133294 0.14517724 0.14660656 0.13668989 0.13871532 0.13274982 0.12939826 0.1238951  0.12067915 0.11816273 0.11509435 0.11280657 0.11242272 0.1102215  0.10913344 0.10809497 0.1057877  0.10328374 0.10338935 0.10077682 0.09845174 0.09735585 0.09501079 0.09338433 0.09229412 0.09062248 0.08863237 0.08870516 0.08798098 0.08673072 0.08687568 0.0865106  0.08603522 0.08680868 0.086315   0.08477026 0.08793723 0.08840476 0.08891908 0.08950411 0.08925651 0.08778809 0.08648129 0.0863147  0.08498992 0.08304221 0.0818929  0.08075673 0.08042992 0.08067305 0.0802315  0.08012301 0.07967636 0.0783675  0.07752823 0.07552254 0.07376846 0.07326625 0.07220291 0.07063393 0.07052865 0.07273168 0.07563294 0.07870621 0.08454379 0.089859   0.09761901 0.10566106 0.11306967 0.12284708 0.13247739 0.1411344  0.14811924 0.15609757 0.15621562 0.15695581 0.14439244], 24.94, 23.67, False
2022/08/17 03:58:47.933, 694974, [ 0.11196609  0.0942466   0.07594716  0.0620518   0.05317866  0.03329101  0.02829541  0.01556183  0.00573201 -0.0009386  -0.00920289 -0.01389151 -0.02104064 -0.0248046  -0.02815448 -0.03387778 -0.03862963 -0.04055846 -0.04270906 -0.04670109 -0.05029741 -0.05041193 -0.05139074 -0.05361832 -0.05631875 -0.05760081 -0.06106307 -0.06260159 -0.06670806 -0.0664358  -0.06702626 -0.06878278 -0.0689085  -0.07116581 -0.07250494 -0.07210363 -0.07366057 -0.07268073 -0.07416918 -0.07553843 -0.0740325  -0.07479287 -0.07584027 -0.07503877 -0.07613171 -0.07951614 -0.0791616  -0.07802691 -0.08176301 -0.08337986 -0.08499151 -0.08684602 -0.08499297 -0.08593439 -0.08832566 -0.08797692 -0.08897747 -0.08976237 -0.09015779 -0.0951676  -0.09347706 -0.09384989 -0.09994533 -0.09621702 -0.09572865 -0.09864676 -0.09583493 -0.09346315 -0.08960943 -0.08350248 -0.07663846 -0.06847357 -0.06502883 -0.05417471 -0.04949396 -0.04254254 -0.03519272 -0.02997412 -0.03335516 -0.03160414 -0.03422156], [0.17237513 0.17293188 0.16538875 0.15857282 0.16133477 0.13659771 0.14173853 0.13481302 0.12988331 0.12495806 0.12258708 0.11898949 0.13481679 0.12700239 0.11425454 0.11032581 0.11116174 0.10889013 0.10814906 0.10592526 0.10362162 0.1018365  0.10182781 0.09927026 0.0976451  0.09609493 0.09407656 0.0927314  0.09020821 0.08923089 0.08769062 0.08711173 0.0867081  0.08646344 0.08546422 0.08557103 0.08603475 0.08587011 0.08557874 0.08410697 0.08758736 0.08821259 0.08906303 0.08937666 0.0893955  0.08788336 0.0867049  0.08636353 0.08444941 0.08340411 0.08198355 0.08117258 0.08042949 0.08076711 0.08086723 0.0804795  0.07992465 0.0789575  0.07686564 0.07475643 0.0741421  0.07275276 0.07118569 0.07013405 0.07045633 0.07148663 0.07403537 0.07930671 0.08334012 0.08926142 0.09707687 0.10348878 0.11210954 0.12456801 0.13314323 0.14266224 0.14859084 0.1554336  0.15685246 0.15823478 0.14665906], 24.95, 23.67, False
2022/08/17 03:58:48.183, 695223, [ 0.10806589  0.08719574  0.07583447  0.05658193  0.04594743  0.03322552  0.02266019  0.0120102   0.0041297  -0.0047707  -0.01163554 -0.01699686 -0.02295775 -0.02656327 -0.03295841 -0.03767131 -0.04067856 -0.04291765 -0.04582202 -0.04830079 -0.05153934 -0.05107933 -0.05328733 -0.05693918 -0.05825603 -0.05987707 -0.06321901 -0.06431207 -0.06789179 -0.06953486 -0.06849127 -0.07066305 -0.07168127 -0.07285598 -0.07386292 -0.07467873 -0.07540198 -0.07539592 -0.0762646  -0.07780376 -0.07849804 -0.07894739 -0.07917826 -0.07882958 -0.08033683 -0.0835352  -0.08315235 -0.08189992 -0.08608165 -0.08724229 -0.08938952 -0.09091144 -0.0892703  -0.08974359 -0.09227749 -0.09190008 -0.0924217  -0.09356677 -0.09431631 -0.09887819 -0.0969576  -0.09700622 -0.10314472 -0.09970137 -0.10032014 -0.10213856 -0.0991991  -0.09744404 -0.09301535 -0.08643806 -0.07987668 -0.07116293 -0.06837357 -0.05682152 -0.05188954 -0.04573809 -0.03968356 -0.03316422 -0.03467632 -0.03542035 -0.03891821], [0.20711425 0.19625036 0.17525405 0.17477587 0.15516504 0.15003827 0.14721047 0.13292924 0.13319527 0.12971241 0.12404474 0.12144724 0.11742264 0.11625304 0.11519659 0.11032624 0.11483886 0.1089462  0.10815018 0.10809562 0.10506087 0.10303197 0.10310875 0.10014903 0.09835076 0.09688354 0.09445174 0.09273229 0.09076888 0.08962308 0.08794267 0.08870607 0.08704828 0.08625533 0.08622696 0.08654099 0.08575142 0.08657116 0.08599042 0.08505892 0.08777278 0.08786005 0.08923625 0.08889568 0.08879698 0.08705438 0.08651742 0.08581905 0.08435888 0.08286069 0.08184871 0.08052721 0.08014816 0.08043572 0.08013614 0.08003052 0.07983147 0.07816112 0.07653538 0.0750032  0.07354515 0.07243978 0.07119183 0.06928228 0.07031374 0.07103895 0.07405483 0.07821365 0.08339247 0.08856117 0.09599205 0.10309996 0.11065313 0.12122336 0.12945638 0.13728405 0.14749873 0.15099817 0.15361446 0.15341762 0.14212864], 24.94, 23.67, False
