time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:18:47.502, 5204661, [1.60256546 1.58043215 1.53666372 1.52180605 1.4774553  1.45567629 1.43741702 1.41583449 1.38805564 1.37593794 1.35403083 1.32458947 1.29969942 1.27549882 1.24464589 1.22230131 1.1922613  1.16998394 1.1546597  1.13722179 1.12714444 1.11342602 1.08789266 1.05885066 1.02612023 0.99021852 0.96081568 0.93133052 0.90902456 0.88943813 0.87159757 0.85411387 0.837955   0.81760673 0.80160936 0.78686599 0.77093867 0.75848319 0.74224695 0.72727368 0.715172   0.70435715 0.69121213 0.68045906 0.66853128 0.65433571 0.64570307 0.63816828 0.62487876 0.61501211 0.60450112 0.59411585 0.58608622 0.57796721 0.56858645 0.5648855  0.56496864 0.56417129 0.56467313 0.56210569 0.55677927 0.54861131 0.53142555 0.52021761 0.50917543 0.49611787 0.48792068 0.48521985 0.4805169  0.47961856 0.48527051 0.48532079 0.48807363 0.4941544  0.49180824 0.49718157 0.4981025  0.49805777 0.49605152 0.48938607 0.48190869], [0.46103944 0.43287845 0.41224102 0.428754   0.42297301 0.4019267  0.41551488 0.41084111 0.40960714 0.4124376  0.39662197 0.38728233 0.37840758 0.36965777 0.36320432 0.35799423 0.35150814 0.34683023 0.34954115 0.35176936 0.34609654 0.33520249 0.31635201 0.29516727 0.27698524 0.26302076 0.25082958 0.24397543 0.23962255 0.23485067 0.23131403 0.22781506 0.22292796 0.2176276  0.21370042 0.21050446 0.20726826 0.20380017 0.20101857 0.19762836 0.19961118 0.19810762 0.19831999 0.19786354 0.19790908 0.19777812 0.19632078 0.19651769 0.19479002 0.19310693 0.19102449 0.18986466 0.18905612 0.19123077 0.19515767 0.20016167 0.20539726 0.20972626 0.21026892 0.20543024 0.19736992 0.18704459 0.17597584 0.16755969 0.16157713 0.1588049  0.15889081 0.16093069 0.16340749 0.16882474 0.174071   0.17928322 0.18677312 0.19501562 0.20150063 0.2091374  0.21568996 0.2192264  0.2215138  0.22418646 0.20969269], 25.17, 23.65, False
2022/08/17 02:18:47.752, 5204911, [1.60417273 1.58708012 1.53260362 1.51698889 1.48186354 1.46457613 1.4410621  1.40633167 1.39902234 1.37600148 1.35658594 1.32538469 1.2997616  1.27337616 1.24638831 1.2239297  1.19761148 1.1726275  1.15496523 1.13780822 1.12856462 1.11236547 1.08992783 1.0604365  1.02614059 0.99181019 0.9611625  0.93457294 0.91003644 0.89014271 0.8747195  0.85566909 0.83784828 0.82130568 0.80366946 0.78779149 0.77422746 0.75952197 0.7443605  0.72967527 0.71561763 0.70419933 0.69074993 0.68075245 0.6685549  0.65529131 0.64630484 0.63736141 0.62573289 0.61498111 0.60453667 0.59449472 0.58621081 0.57844348 0.56845499 0.56487298 0.56509954 0.56443394 0.56480949 0.56126092 0.55671031 0.54906292 0.53205222 0.52069141 0.50909908 0.49740419 0.48742473 0.48444904 0.48174167 0.47912582 0.48493285 0.48438804 0.48612514 0.49455765 0.49197999 0.49293053 0.49845623 0.49816108 0.49327259 0.4898465  0.48180537], [0.46436452 0.41727439 0.42741153 0.41743377 0.43266005 0.42595894 0.41260964 0.40817126 0.41312475 0.40854625 0.39768946 0.39253062 0.37648484 0.37076763 0.36474609 0.35736731 0.3529568  0.3488693  0.3508117  0.34915156 0.34750716 0.33449724 0.31562788 0.29574195 0.27802479 0.2617409  0.25049831 0.24335198 0.24555539 0.23591194 0.23072006 0.22738738 0.22217698 0.21789555 0.21436507 0.20978833 0.20756299 0.20405117 0.20123716 0.19848629 0.19862171 0.19844139 0.19878122 0.19816247 0.19797094 0.19733205 0.19621796 0.19608326 0.19439609 0.19245227 0.19113122 0.18913783 0.18875137 0.19079913 0.19395022 0.19875089 0.20490535 0.20953611 0.20993264 0.20505413 0.19725088 0.18644504 0.17537884 0.1674302  0.16077127 0.15852843 0.15933381 0.15891157 0.16276703 0.16912497 0.17309742 0.17991387 0.18723541 0.19420488 0.20181008 0.20997537 0.21566115 0.21956995 0.22286073 0.22435697 0.20986349], 25.17, 23.65, False
2022/08/17 02:18:48.002, 5205160, [1.61094385 1.5877903  1.54753253 1.50188028 1.48271711 1.45809034 1.43262406 1.41027074 1.3942644  1.36678253 1.35239098 1.32330916 1.2929901  1.27328465 1.24559534 1.22166932 1.1934271  1.16818486 1.15040853 1.13806515 1.12400756 1.11137776 1.08580448 1.05888059 1.02350981 0.98881024 0.95780926 0.93136398 0.90694583 0.88837769 0.87066166 0.85367751 0.83519344 0.81741395 0.80057416 0.78568951 0.77075613 0.7583537  0.74141398 0.72654335 0.71576223 0.70401666 0.69179772 0.6799581  0.66911353 0.6551225  0.64650188 0.63877151 0.62655839 0.61589261 0.60501988 0.59445228 0.58716318 0.57821059 0.56951731 0.56635458 0.56459386 0.56547609 0.56611201 0.56093799 0.55852758 0.54958906 0.53208992 0.52304331 0.5096731  0.49782766 0.49048738 0.4838696  0.48217601 0.48148221 0.4851142  0.48813814 0.48671921 0.49573067 0.49376126 0.49553925 0.49955611 0.4999959  0.49413672 0.49144661 0.48486715], [0.39819495 0.38036315 0.40937994 0.3782309  0.38824746 0.40012929 0.39892807 0.3948487  0.40495469 0.39554427 0.39343681 0.39872262 0.37572454 0.36900466 0.36080019 0.35238513 0.34715972 0.34611302 0.34482502 0.34607666 0.34355547 0.32930271 0.31126761 0.2919705  0.27306724 0.25709724 0.24608426 0.23812408 0.23435051 0.23020012 0.2262494  0.22409482 0.21917128 0.21506734 0.21105006 0.20722013 0.2050752  0.20117552 0.19795924 0.19574759 0.19710057 0.19667519 0.19679712 0.19639933 0.19642179 0.19572069 0.19455372 0.19461094 0.19254852 0.19094952 0.18968424 0.18708863 0.18754858 0.18975446 0.19252693 0.19849354 0.20384138 0.20803088 0.2077734  0.20324028 0.19531946 0.18325068 0.17355728 0.16469536 0.15898175 0.15787515 0.15600648 0.1577214  0.16177328 0.16661903 0.17279179 0.17815836 0.18394807 0.19247772 0.19855273 0.20577442 0.21469071 0.21656239 0.22241923 0.21835898 0.2029229 ], 25.17, 23.65, False
2022/08/17 02:18:48.252, 5205410, [1.62562156 1.58579954 1.54510383 1.52145015 1.48163099 1.4650415  1.43837008 1.41963089 1.39620319 1.37553331 1.35542824 1.33120957 1.30513435 1.27576038 1.25099603 1.22269351 1.19778535 1.17521377 1.15642541 1.14164394 1.12771373 1.11664148 1.09426654 1.06146597 1.02753003 0.99323185 0.96329316 0.93616217 0.9107122  0.89203505 0.87615182 0.85784508 0.84038478 0.82187248 0.80471806 0.78960509 0.77527938 0.76094068 0.74562889 0.7310875  0.71723535 0.70493321 0.69280016 0.68221071 0.67027443 0.6566585  0.64748554 0.63960057 0.62708553 0.61695955 0.60595268 0.59588801 0.58841924 0.57962876 0.57116652 0.56660172 0.56619353 0.56634019 0.56690103 0.56305039 0.55897577 0.54935752 0.53300643 0.52280841 0.51054234 0.4977125  0.49067433 0.485702   0.48342705 0.48256876 0.48567436 0.48789714 0.48918719 0.49501435 0.49669182 0.49954206 0.49895338 0.49954991 0.49596556 0.4896824  0.48681296], [0.41596007 0.40499948 0.41276397 0.41559239 0.40347039 0.41267338 0.4073376  0.4122011  0.41719884 0.40698942 0.39361544 0.38883125 0.37784556 0.37136692 0.36469115 0.3574298  0.35127379 0.34949323 0.3516104  0.3485363  0.34649353 0.33346744 0.31445254 0.29574618 0.27682801 0.26016702 0.25039964 0.24270985 0.23669948 0.23450834 0.22997876 0.22546169 0.22134893 0.2174117  0.21261047 0.21008029 0.20709422 0.20386223 0.20032862 0.19739226 0.19819957 0.19778184 0.19750268 0.19741083 0.19777793 0.1963467  0.19570302 0.19522751 0.19317347 0.19191714 0.19017712 0.1879097  0.18794455 0.18970208 0.1930935  0.1985286  0.2040185  0.20850226 0.20829529 0.20462297 0.19599574 0.18504295 0.17467374 0.16549064 0.15950493 0.15848618 0.15695855 0.15966467 0.16258405 0.16733788 0.17402168 0.17925015 0.18477452 0.1932389  0.20195589 0.20901483 0.21478022 0.21868019 0.22210082 0.22199268 0.2085885 ], 25.16, 23.65, False
2022/08/17 02:18:48.502, 5205661, [1.61343921 1.58367833 1.53427314 1.52204046 1.47338032 1.46625715 1.43255286 1.41332663 1.38995792 1.37898335 1.35647728 1.32608224 1.30300752 1.27549021 1.24692667 1.22516064 1.19816081 1.17217389 1.1537669  1.14166224 1.12923181 1.11340014 1.09120032 1.06188549 1.02674192 0.99273044 0.96077211 0.93424198 0.91060083 0.89285357 0.87438625 0.85776838 0.8388035  0.82153912 0.80396398 0.7887781  0.77479257 0.76070328 0.74511074 0.73034883 0.71667078 0.70528465 0.69223241 0.68142276 0.66950979 0.65616223 0.64721872 0.63914091 0.626875   0.61657881 0.60664402 0.59531201 0.58826618 0.57927222 0.56966083 0.56707505 0.56646593 0.5660958  0.56739068 0.56279294 0.55918716 0.54984833 0.53199136 0.52323513 0.51160603 0.49803197 0.49051407 0.48490672 0.4820326  0.48378033 0.4860168  0.48720607 0.48900988 0.49452542 0.49622348 0.49645751 0.50082638 0.50046062 0.49471954 0.49391039 0.4824407 ], [0.44019589 0.39063668 0.4092941  0.3999782  0.3898806  0.39996969 0.54291688 0.4137059  0.41201865 0.40222888 0.39405932 0.38465157 0.37406381 0.3658983  0.35983723 0.35629531 0.35041739 0.34545167 0.34733019 0.34755742 0.34313211 0.33227755 0.31442627 0.29259486 0.2755351  0.26028787 0.24809109 0.24204385 0.23666561 0.23251366 0.22897918 0.2258318  0.22079155 0.21648761 0.21269815 0.20925993 0.20599948 0.20325989 0.20027585 0.19671329 0.19765344 0.19743525 0.19736995 0.19689742 0.19707226 0.1958636  0.19561303 0.19515217 0.19289447 0.19135408 0.19548036 0.18903637 0.1880245  0.19005947 0.1932473  0.19841404 0.20476375 0.2090644  0.20904626 0.20447184 0.19685596 0.18548712 0.17461598 0.16625945 0.16004961 0.15792208 0.15829963 0.15883113 0.16159434 0.1671265  0.17173548 0.17731752 0.18411438 0.19260034 0.19887092 0.20711039 0.2147555  0.21601926 0.21913418 0.21956412 0.2058323 ], 25.16, 23.65, False
2022/08/17 02:18:48.751, 5205911, [1.61944848 1.59213867 1.55258354 1.5187455  1.4927266  1.46554206 1.43571874 1.42351138 1.39487192 1.38556748 1.35992736 1.33069357 1.30360076 1.28316982 1.24756654 1.22503113 1.20033443 1.17674203 1.15760378 1.14360099 1.13112251 1.11590063 1.09329371 1.0650912  1.02940717 0.99506082 0.96445776 0.93653676 0.91208202 0.89410785 0.87618599 0.85930892 0.83972081 0.82287928 0.80659058 0.78963334 0.77632674 0.7620735  0.74605596 0.73211267 0.7185889  0.70719731 0.69421151 0.68275417 0.67162749 0.65861392 0.6486808  0.64131128 0.62817177 0.61847084 0.60774784 0.59737367 0.58918759 0.58114913 0.57183566 0.56800181 0.56773294 0.56728862 0.56792948 0.56392521 0.55927171 0.5512791  0.53393518 0.52391037 0.51248281 0.49902405 0.49154333 0.48679056 0.482943   0.48417212 0.48691151 0.48858041 0.490091   0.49728991 0.49589438 0.49970146 0.50038913 0.50293841 0.49793826 0.48894637 0.48755629], [0.4567824  0.44214758 0.40879283 0.39884411 0.40128623 0.39871405 0.40242542 0.40774583 0.40125386 0.40228013 0.39143239 0.38105374 0.37442311 0.36723712 0.35968879 0.35162936 0.34859966 0.34493135 0.34455947 0.34945118 0.34325824 0.33241509 0.31451945 0.29577949 0.27511711 0.26190619 0.25091828 0.2438397  0.23922879 0.23520922 0.2317006  0.22663053 0.22277095 0.21779113 0.21415439 0.21164234 0.20714544 0.20487045 0.20155432 0.19833777 0.19747872 0.19691015 0.19716444 0.19623905 0.19609082 0.19562338 0.19562363 0.19528458 0.19314597 0.19154378 0.18986902 0.18872416 0.18805719 0.18975455 0.19371781 0.199409   0.20483257 0.20906894 0.21000781 0.20525006 0.19647649 0.18617602 0.1749155  0.16738836 0.16059871 0.15842904 0.15811137 0.16066062 0.16218038 0.16680038 0.17333419 0.17893221 0.1839069  0.19208331 0.19988735 0.20615428 0.21560814 0.21809463 0.2187591  0.21982455 0.21009296], 25.17, 23.65, False
2022/08/17 02:18:49.001, 5206160, [1.64421935 1.58013141 1.54407243 1.50570819 1.48984504 1.45922562 1.43878501 1.41097661 1.39279033 1.37820797 1.35515573 1.33100414 1.29927854 1.27575206 1.24760308 1.22485265 1.1970332  1.17131801 1.15385974 1.1398554  1.12625488 1.11346778 1.08918434 1.06027932 1.02528753 0.99107239 0.96145157 0.93264481 0.90996184 0.89065428 0.8735418  0.85560355 0.83744512 0.82025864 0.80365786 0.78814506 0.77310774 0.76105674 0.74293792 0.73022716 0.71821229 0.70589284 0.69400011 0.68231443 0.67079716 0.65753    0.64810351 0.64060216 0.62739655 0.61764218 0.60616598 0.59628341 0.58793538 0.57981807 0.57092256 0.5672855  0.5659847  0.56663644 0.5669799  0.56288026 0.55885831 0.55014468 0.53266636 0.52320698 0.51009213 0.4981351  0.4902814  0.48590861 0.48191151 0.48283801 0.48577903 0.48822361 0.48910245 0.49579978 0.49584144 0.49814709 0.50007356 0.50079313 0.49816329 0.49054114 0.48475055], [0.46065327 0.45759607 0.42590567 0.41891083 0.41689416 0.4112463  0.41218205 0.41676506 0.40360819 0.40241093 0.39989738 0.38435999 0.37200028 0.36985023 0.36173796 0.35337902 0.34822669 0.34635833 0.34761698 0.3487889  0.34700315 0.33221527 0.31595843 0.29471602 0.27507031 0.2634658  0.25166917 0.24315446 0.23872356 0.23507677 0.23185255 0.22707921 0.22340809 0.2182804  0.21426043 0.21090854 0.20740387 0.20413753 0.20193294 0.19788876 0.19924563 0.19875369 0.19778731 0.19783878 0.19761716 0.19701619 0.19705314 0.19621976 0.19432813 0.19277142 0.19469745 0.19063818 0.18907831 0.19093444 0.19478478 0.20024011 0.20571083 0.20958465 0.2101371  0.20601771 0.19719771 0.18663156 0.17613726 0.16658543 0.16197925 0.15840281 0.15833701 0.1605382  0.16340731 0.16745209 0.17267062 0.17905762 0.18542816 0.19185637 0.19886371 0.20818719 0.21335538 0.21679316 0.21831831 0.21940281 0.21185787], 25.16, 23.65, False
2022/08/17 02:18:49.252, 5206410, [1.6064729  1.58832056 1.55233985 1.51032887 1.48797209 1.46025932 1.43212265 1.41632058 1.39672116 1.37342703 1.35653143 1.32994506 1.29860943 1.27874152 1.24428302 1.22081291 1.19628182 1.1714641  1.15657299 1.13870438 1.12701212 1.11523855 1.08955456 1.0605344  1.02597842 0.99072756 0.96215409 0.93415035 0.90842091 0.89088224 0.87341907 0.85554807 0.83946595 0.82087376 0.8033346  0.78814945 0.77369273 0.760547   0.74452901 0.72957393 0.71871893 0.70481611 0.69252782 0.6824145  0.66981395 0.65647211 0.64743954 0.63927763 0.62707138 0.61598434 0.6061554  0.59539096 0.58764676 0.57980642 0.57000878 0.56657264 0.56650647 0.56545414 0.56753415 0.56273305 0.5581668  0.55149926 0.53172873 0.52263289 0.51164157 0.49641552 0.49139373 0.48606201 0.48146026 0.48424744 0.48629479 0.4871809  0.4907578  0.4940696  0.49312526 0.49928417 0.50003632 0.50046772 0.49663667 0.49306682 0.48983091], [0.44276366 0.42591047 0.3880053  0.41058872 0.40711542 0.39459097 0.40907607 0.40442827 0.40267576 0.40109485 0.40038482 0.38150541 0.37772632 0.36953964 0.36234108 0.35353247 0.35272844 0.34750369 0.34750269 0.35035561 0.34538895 0.33320317 0.31507725 0.29378321 0.27668759 0.26312004 0.25096288 0.24372036 0.2387441  0.23493196 0.23135827 0.22681063 0.22203878 0.21831376 0.21351483 0.21115378 0.20678829 0.20456326 0.20134952 0.19874015 0.19776385 0.19680398 0.19673269 0.19641949 0.19589613 0.19572528 0.1951202  0.19471827 0.19291357 0.19136579 0.18921893 0.18825763 0.18802847 0.1895856  0.19336536 0.19864103 0.20439034 0.209027   0.20896322 0.20406598 0.19664353 0.18512431 0.17392577 0.16488126 0.16001341 0.15684281 0.15597823 0.15884176 0.16023553 0.1655236  0.17150165 0.17812878 0.18131125 0.1904726  0.19852781 0.20304436 0.21145012 0.2135826  0.21359145 0.21742521 0.20230956], 25.17, 23.65, False
2022/08/17 02:18:49.502, 5206661, [1.61156711 1.58439922 1.54989876 1.51053505 1.49331868 1.45197405 1.44465602 1.42130334 1.39313734 1.37840315 1.35286077 1.32959728 1.30415998 1.2752506  1.24932792 1.22411216 1.1994442  1.17586187 1.15291055 1.1417526  1.13183965 1.11587972 1.09270406 1.06178499 1.02815727 0.99489997 0.96304829 0.9346195  0.91273869 0.89348715 0.8755789  0.85950525 0.84106397 0.82268827 0.80621363 0.78957695 0.77618388 0.76299829 0.74635174 0.73253745 0.72003178 0.70776744 0.69631397 0.68465863 0.67302891 0.66007455 0.65148587 0.64384488 0.63034823 0.62077897 0.60968589 0.5990014  0.59167404 0.58281651 0.57392336 0.56963569 0.5683491  0.56971711 0.56933006 0.56462583 0.5623155  0.55250807 0.53432853 0.52688576 0.51187932 0.50040933 0.49427221 0.48690211 0.48574004 0.48437383 0.4876076  0.49199511 0.48978263 0.49599297 0.49876991 0.4974179  0.50277314 0.503452   0.49662424 0.49361375 0.49100757], [0.45184922 0.42065626 0.41772679 0.40790073 0.39983721 0.41369732 0.40968239 0.41221035 0.40991887 0.40847246 0.39478261 0.38819205 0.37948154 0.36841959 0.36412772 0.35547574 0.3482543  0.3473343  0.3509152  0.3471024  0.34553162 0.33416082 0.31435355 0.29351432 0.27669889 0.25998541 0.24994808 0.24307314 0.23715522 0.23321298 0.22997226 0.22638163 0.22091475 0.21680135 0.21275557 0.20902525 0.20624135 0.20377475 0.20014036 0.19731119 0.19709273 0.19681088 0.19651216 0.19646836 0.19649501 0.19595963 0.19501646 0.19480662 0.19332753 0.19144098 0.18987376 0.18829857 0.18722705 0.18938733 0.19334096 0.19837067 0.20402196 0.20819921 0.20832158 0.20371249 0.1956702  0.18496624 0.17386187 0.16576999 0.15950009 0.15721842 0.15733903 0.18161033 0.16628134 0.16830879 0.17336292 0.17853848 0.18648376 0.19759978 0.20240867 0.20816445 0.21534679 0.21759295 0.21944523 0.22149448 0.20643355], 25.16, 23.65, False
2022/08/17 02:18:49.752, 5206911, [1.62712567 1.57775828 1.53232857 1.51250435 1.48885724 1.452225   1.44069212 1.40568748 1.39218986 1.37625059 1.35169281 1.32933698 1.2960285  1.27109557 1.2473681  1.22064077 1.19171788 1.17366921 1.14990759 1.13689504 1.12729729 1.10963493 1.08925007 1.0589704  1.02416965 0.99054054 0.95782076 0.9319136  0.90787761 0.88844113 0.87115542 0.85453538 0.83675196 0.81796067 0.8011476  0.785113   0.77196751 0.75792764 0.74260036 0.72701349 0.71396652 0.70165588 0.68986049 0.67854913 0.66638403 0.65358832 0.64375197 0.63632056 0.62406266 0.61311343 0.60308923 0.59236255 0.58471027 0.57604876 0.56713379 0.56328567 0.56247029 0.56291339 0.56351048 0.55961129 0.5558134  0.54666142 0.53042487 0.51932641 0.50769826 0.49561659 0.48718385 0.48096779 0.48002139 0.47996927 0.48337907 0.48502439 0.48591147 0.49313379 0.49251137 0.49572902 0.49803773 0.49758252 0.49059064 0.48980296 0.48091288], [0.43437278 0.39085916 0.40749742 0.38697236 0.40163436 0.40962899 0.40304379 0.39700713 0.40754502 0.40069442 0.3933423  0.38210031 0.37286708 0.36628369 0.35906456 0.35529845 0.34689771 0.34589125 0.34836645 0.34737727 0.34556452 0.3320505  0.31208865 0.29388573 0.27680909 0.25960524 0.24906723 0.24230504 0.23656709 0.23333142 0.23000355 0.2259063  0.22263402 0.21708147 0.21299554 0.20929966 0.20642974 0.20266916 0.19954034 0.19764967 0.19820363 0.19769321 0.19749969 0.19793858 0.1983798  0.19690469 0.1958459  0.19558614 0.19348906 0.19183501 0.1902588  0.18832501 0.18833881 0.19014831 0.193506   0.19896511 0.20464678 0.20927555 0.20885293 0.20325728 0.19677366 0.18563567 0.17412757 0.16593825 0.16076818 0.15770657 0.15854526 0.1583987  0.1619532  0.16743954 0.17220896 0.17912646 0.18472253 0.19185992 0.19903425 0.20714746 0.21631793 0.21637786 0.2191499  0.21989241 0.20684787], 25.17, 23.65, False
2022/08/17 02:18:50.002, 5207160, [1.59494551 1.59243074 1.53900875 1.50604497 1.48186354 1.46111867 1.43398871 1.40932963 1.39097135 1.37309437 1.35402426 1.32686043 1.29573906 1.27651038 1.2465397  1.22001831 1.197088   1.17102537 1.15220566 1.13905172 1.12442007 1.11228397 1.08999756 1.0586803  1.02712675 0.99075325 0.96051321 0.93257786 0.90951422 0.89124956 0.87231208 0.85533144 0.83855581 0.81966449 0.80368524 0.78808985 0.77394468 0.7600795  0.74388356 0.72973904 0.71816806 0.70613205 0.69365603 0.68244261 0.67067869 0.65740799 0.64830882 0.64050822 0.62861427 0.61761924 0.60667258 0.59626642 0.58915158 0.58025438 0.57091133 0.56779312 0.56705684 0.56706319 0.56724292 0.56320809 0.55965658 0.55171806 0.53257439 0.52381556 0.51142307 0.49869253 0.49091163 0.48666763 0.48340618 0.48339513 0.48569718 0.48844953 0.4877753  0.49564996 0.49465255 0.49835977 0.49981115 0.49748345 0.4974789  0.49140797 0.48767868], [0.43405224 0.401253   0.40389013 0.40880688 0.38547949 0.40198619 0.40487501 0.39601411 0.40731654 0.39942254 0.38868889 0.38558165 0.50687666 0.38671777 0.3648325  0.35812571 0.35038354 0.34724708 0.35054519 0.34967157 0.34527747 0.33463534 0.3140814  0.2952268  0.27778026 0.26041978 0.24891583 0.24246539 0.2376482  0.23329116 0.23031873 0.22695461 0.22194949 0.21786425 0.21364734 0.20948798 0.20657342 0.20389507 0.20079798 0.19753876 0.19785913 0.19755784 0.19709985 0.19662057 0.1968329  0.19641834 0.19531425 0.19483096 0.1931829  0.19158854 0.19024231 0.18898947 0.18825438 0.19052699 0.19365315 0.19898579 0.20480359 0.20873001 0.20916013 0.20476091 0.19641104 0.18520545 0.17492159 0.16699185 0.16025191 0.15906732 0.15950023 0.15939325 0.16298089 0.16816712 0.17268476 0.17879315 0.18568235 0.19341884 0.1997874  0.20894883 0.21648065 0.21899791 0.22095822 0.22226554 0.20843427], 25.17, 23.65, False
2022/08/17 02:18:50.252, 5207410, [1.60166576 1.60281242 1.54541855 1.51663172 1.49740903 1.47097906 1.44201741 1.42172005 1.40100961 1.38349528 1.36055768 1.33741142 1.30379278 1.28136711 1.25025947 1.22619335 1.20266212 1.17881013 1.15655207 1.14230715 1.13212672 1.11792533 1.09511053 1.06494705 1.03040487 0.9974776  0.96595501 0.93649001 0.91448299 0.89436456 0.87719082 0.85992111 0.84223652 0.82450169 0.80643833 0.79048082 0.77768687 0.76312792 0.74783751 0.73256342 0.71969418 0.70743634 0.69435955 0.68451492 0.67202859 0.65893061 0.65015185 0.6416235  0.62977328 0.61925522 0.608663   0.59802178 0.59026968 0.58172345 0.57248339 0.56902159 0.56891096 0.56807769 0.56914638 0.56417507 0.56167447 0.55278231 0.53438705 0.52532337 0.51325768 0.49990658 0.49267812 0.48571371 0.48434915 0.48553567 0.48672905 0.4903297  0.49046231 0.49809649 0.49668476 0.50075357 0.50250841 0.50205249 0.49720557 0.49248805 0.4880489 ], [0.42279183 0.41379713 0.40177756 0.41247251 0.39977036 0.39721138 0.40600715 0.46202892 0.4055732  0.40009328 0.39582831 0.38489998 0.37096278 0.36771394 0.36191427 0.35294887 0.34915826 0.34472654 0.34700505 0.34954565 0.34525447 0.3334872  0.31570287 0.29310249 0.27550003 0.26224085 0.24924115 0.24283989 0.23873133 0.23445503 0.23019842 0.2265981  0.22220965 0.21743597 0.21296433 0.20990976 0.20640173 0.20276518 0.2006549  0.19742559 0.19812482 0.19793478 0.19767479 0.19740266 0.19665192 0.19629378 0.19585202 0.19543175 0.19401891 0.19179006 0.19012238 0.1893606  0.18863958 0.18988302 0.19402513 0.19930973 0.20469881 0.20915427 0.21007453 0.20454779 0.1968852  0.18585056 0.17426154 0.16684602 0.16053112 0.15715031 0.15740093 0.16024324 0.16176633 0.16802568 0.17278806 0.17805003 0.18470975 0.19126036 0.20040321 0.20819786 0.21458426 0.2175227  0.21976279 0.22101261 0.20883774], 25.16, 23.65, False
2022/08/17 02:18:50.502, 5207661, [1.63098611 1.56184393 1.54983207 1.51188335 1.503126   1.45997443 1.4330411  1.41547148 1.39567946 1.37961691 1.35797458 1.32981173 1.30246824 1.27602472 1.2483037  1.22268407 1.19458524 1.17215778 1.15462291 1.14025432 1.12599144 1.11302409 1.09012088 1.06060745 1.02627126 0.99163498 0.96193855 0.93356445 0.90964708 0.89183743 0.87403086 0.85732593 0.83874734 0.82120567 0.80362663 0.78958842 0.77398388 0.76148168 0.74496761 0.73053268 0.71764238 0.70644999 0.69380806 0.68253158 0.67123938 0.65748195 0.64792509 0.64006121 0.6280232  0.61734545 0.60743225 0.59614423 0.58891412 0.57968388 0.57099459 0.56776303 0.56690324 0.567289   0.56761926 0.56301098 0.55910798 0.55059835 0.53366069 0.52367614 0.51100403 0.49799754 0.49069254 0.48617756 0.48273967 0.48378941 0.48635903 0.48757399 0.49070136 0.49518784 0.4960068  0.49873843 0.50097209 0.50113512 0.49609269 0.49250021 0.4874454 ], [0.4599222  0.45543297 0.40791312 0.40646294 0.41704093 0.40774765 0.41015394 0.41249619 0.40689199 0.39765816 0.39564882 0.38189182 0.3719357  0.36773995 0.36060809 0.35411908 0.34587807 0.34668038 0.34628052 0.34821689 0.34515935 0.33198919 0.31495262 0.29487193 0.27481702 0.26203972 0.2511732  0.24269326 0.2384356  0.23441266 0.23051523 0.22704338 0.22153393 0.21793098 0.21376526 0.21066294 0.20709874 0.20369219 0.20096118 0.19742083 0.19783977 0.19723259 0.19676648 0.19681832 0.1967637  0.19577259 0.19529409 0.19424837 0.19327602 0.1916968  0.18944269 0.18896168 0.18863599 0.18967048 0.19375323 0.19902639 0.20472537 0.20835107 0.20868316 0.20414144 0.19584043 0.1845624  0.1742991  0.16476001 0.16001417 0.15706363 0.15673273 0.15804143 0.16058004 0.16471246 0.16945251 0.17689132 0.18089289 0.18887577 0.19535533 0.20248457 0.20854881 0.21322643 0.21011846 0.21478764 0.20400967], 25.17, 23.65, False
