time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 19:49:02.501, 32105843, [ 0.12344488  0.118159    0.10153517  0.07792951  0.07100815  0.05238886  0.04779139  0.03125761  0.02493179  0.01780836  0.01123935  0.00070542 -0.0038885  -0.00711327 -0.01713532 -0.01742657 -0.02419096 -0.02687012 -0.02898221 -0.03494744 -0.03550577 -0.03936063 -0.04617049 -0.04851291 -0.05573909 -0.05977703 -0.06420818 -0.06834399 -0.07137438 -0.07314771 -0.07286851 -0.07502519 -0.07725885 -0.07864162 -0.07909354 -0.08080541 -0.08087144 -0.08110027 -0.08369193 -0.08367359 -0.08559571 -0.08477303 -0.08556858 -0.08580474 -0.08698177 -0.09098974 -0.0911751  -0.08994402 -0.09405568 -0.09520947 -0.09767182 -0.09875202 -0.09806575 -0.09839782 -0.10071998 -0.1003774  -0.10110172 -0.10308052 -0.10321939 -0.10715574 -0.10714022 -0.10652768 -0.11212399 -0.1085712  -0.10862856 -0.1097526  -0.10796577 -0.10472669 -0.0997896  -0.09283203 -0.08477594 -0.07835121 -0.07076796 -0.060892   -0.05702228 -0.04744335 -0.04448989 -0.0399824  -0.0402659  -0.04217197 -0.04554966], [0.22449066 0.22853178 0.22747003 0.21527152 0.21323311 0.21169099 0.20002747 0.19011026 0.18216454 0.17614656 0.1705092  0.16552217 0.15477354 0.15090538 0.14525443 0.13787734 0.13494622 0.13084637 0.12860393 0.12609665 0.12377951 0.11858356 0.11259904 0.10942248 0.10570441 0.10109056 0.0983732  0.09548544 0.09323965 0.09266459 0.09218474 0.09180253 0.09125731 0.10089067 0.09497482 0.0903816  0.09032011 0.09046704 0.09012047 0.08968349 0.09061705 0.09124084 0.09103693 0.09042302 0.08985099 0.08765277 0.08654501 0.08603368 0.08352499 0.08178071 0.08074728 0.078944   0.07886141 0.07925598 0.07883719 0.07893302 0.07844365 0.07780147 0.0757191  0.07398745 0.07376337 0.07271912 0.07150273 0.07127454 0.07174708 0.07491136 0.07827745 0.08352699 0.090366   0.09685692 0.10317051 0.11452144 0.1214816  0.13070668 0.14044357 0.14469265 0.15153811 0.15351637 0.15161804 0.14790555 0.1297041 ], 25.49, 23.96, False
2022/08/17 19:49:02.750, 32106092, [ 0.13704861  0.12180489  0.10152403  0.07799769  0.07343182  0.05229284  0.0476607   0.03474444  0.02778097  0.01654381  0.00991022  0.00272991 -0.00195271 -0.0088918  -0.01303804 -0.01742788 -0.02554167 -0.02687166 -0.02942582 -0.03438426 -0.03587524 -0.03921355 -0.04578966 -0.04958678 -0.05560623 -0.06009797 -0.06371772 -0.06920745 -0.07186488 -0.07314981 -0.07479136 -0.07526408 -0.07737996 -0.07954564 -0.07979929 -0.08181645 -0.08188545 -0.08163179 -0.0835281  -0.08440649 -0.08528858 -0.0851168  -0.08563721 -0.08580545 -0.08730596 -0.09087799 -0.09088673 -0.08948006 -0.0934175  -0.09524238 -0.09763943 -0.09929402 -0.09791632 -0.09870459 -0.10106735 -0.10073306 -0.10121062 -0.10281487 -0.10357376 -0.10750226 -0.10660013 -0.10689326 -0.11268388 -0.1087136  -0.10931341 -0.1103574  -0.10708399 -0.10469485 -0.10084485 -0.09320139 -0.08476756 -0.07742691 -0.0717229  -0.06072276 -0.05524604 -0.04798998 -0.04311984 -0.04045801 -0.04093094 -0.04276327 -0.04801255], [0.19281057 0.20316922 0.20107581 0.20370598 0.19367447 0.19893794 0.18785391 0.18346    0.17664541 0.16655616 0.16208738 0.16055072 0.15144019 0.14489721 0.14168921 0.13628146 0.12992116 0.12770762 0.12624548 0.12437158 0.12140181 0.11826    0.11101419 0.10713065 0.10391728 0.09868154 0.09616631 0.09399388 0.0921062  0.09111342 0.09040723 0.09037137 0.08940043 0.08946678 0.08998033 0.08883418 0.08957463 0.08981121 0.08890232 0.08903482 0.09086417 0.09046638 0.09041087 0.09032339 0.08952767 0.08719148 0.08603375 0.08493829 0.08252479 0.0810493  0.07968736 0.0785727  0.07762472 0.07823802 0.07804891 0.08039485 0.07818019 0.07656378 0.07505189 0.07270312 0.07222396 0.07189473 0.07062719 0.0699843  0.06990479 0.0730708  0.07693541 0.08052955 0.08772967 0.09391874 0.10039378 0.1102134  0.11759008 0.12417991 0.13415154 0.13994685 0.14467647 0.14490042 0.14479622 0.14078802 0.12497161], 25.48, 23.96, False
2022/08/17 19:49:03.000, 32106342, [ 0.13708083  0.11450977  0.10166304  0.08079443  0.06610292  0.05660656  0.04587737  0.03637813  0.02199441  0.01635868  0.00888912  0.00060718 -0.00409049 -0.00794968 -0.01465489 -0.0187146  -0.02544723 -0.02686858 -0.03108876 -0.03534986 -0.03743962 -0.03984581 -0.04609662 -0.04994065 -0.05674737 -0.06149783 -0.06474472 -0.06879164 -0.07274457 -0.07387475 -0.07498025 -0.0746774  -0.07782467 -0.08039366 -0.08015162 -0.08215151 -0.08262012 -0.08180556 -0.0844121  -0.08525783 -0.08595579 -0.0858827  -0.08620318 -0.08618245 -0.08824359 -0.09177473 -0.09114258 -0.09031224 -0.09395879 -0.09599291 -0.09828489 -0.09976757 -0.09824922 -0.09900952 -0.10118759 -0.10105131 -0.10183175 -0.10287219 -0.10431672 -0.10809284 -0.10675082 -0.10729729 -0.11353746 -0.10933935 -0.10906868 -0.11057376 -0.10736376 -0.10435448 -0.10081815 -0.09355618 -0.08477165 -0.07830205 -0.07071697 -0.06040985 -0.05563488 -0.04837271 -0.04134487 -0.03912057 -0.03866954 -0.04175823 -0.04479675], [0.22238164 0.22853767 0.22375827 0.21944981 0.20063827 0.21072433 0.19820381 0.18867754 0.18400806 0.17475364 0.16776092 0.16555294 0.15588439 0.14988118 0.14433494 0.13943507 0.13350918 0.13279397 0.12989539 0.12663202 0.1237793  0.11954033 0.11424725 0.10916527 0.1047369  0.10069135 0.09830912 0.09686986 0.0928918  0.09305957 0.09186761 0.09078627 0.09103161 0.09019874 0.09835758 0.09579626 0.09109792 0.0901723  0.08978967 0.08899835 0.09060216 0.0902711  0.09022016 0.08957792 0.08952595 0.08714629 0.08617082 0.08507405 0.08302372 0.08132238 0.07977726 0.07856813 0.07829059 0.07852616 0.07789491 0.0776176  0.07723752 0.07672334 0.07521769 0.07292714 0.07216935 0.07175941 0.07069532 0.06976601 0.06975807 0.07267477 0.07720181 0.08075288 0.08772819 0.09497984 0.10078338 0.10973826 0.11904809 0.12633103 0.13488397 0.14265637 0.14667324 0.1479912  0.14741113 0.14341036 0.12639354], 25.49, 23.97, False
2022/08/17 19:49:03.251, 32106592, [ 0.1328039   0.11428863  0.10495188  0.08075871  0.06610746  0.05665233  0.04965789  0.03305101  0.02511761  0.0151      0.00766404  0.00081087 -0.0038857  -0.00898626 -0.01360287 -0.02028432 -0.02400657 -0.0287671  -0.03108816 -0.03381509 -0.03683896 -0.04010836 -0.04511488 -0.05072363 -0.05566874 -0.06136621 -0.06444231 -0.06844111 -0.07207258 -0.073729   -0.07375189 -0.07538702 -0.07742781 -0.07991646 -0.08045023 -0.08056852 -0.08229936 -0.08202473 -0.08365269 -0.08412034 -0.08469203 -0.08473596 -0.08545077 -0.08535986 -0.086949   -0.09076395 -0.09006725 -0.08947863 -0.09333649 -0.09484231 -0.09676696 -0.09873774 -0.09708367 -0.09747829 -0.10025072 -0.09957663 -0.10047729 -0.10243487 -0.10229598 -0.1067214  -0.10683304 -0.10567055 -0.1130652  -0.10820055 -0.10695952 -0.11083349 -0.10627438 -0.10469205 -0.10060626 -0.09098671 -0.08518149 -0.07697446 -0.07071659 -0.05992825 -0.05512334 -0.04760406 -0.04291725 -0.03825878 -0.038402   -0.0411666  -0.04253982], [0.22541045 0.21348069 0.21226177 0.20278567 0.19931372 0.20188578 0.19502453 0.18179376 0.17849071 0.17125103 0.16349157 0.15818012 0.15255045 0.14892644 0.14171813 0.13707876 0.13436718 0.12895083 0.12683335 0.12442901 0.12182817 0.1183831  0.11231198 0.10808196 0.10498899 0.09981264 0.09704731 0.09518613 0.09279923 0.09183981 0.09059686 0.09084648 0.08980057 0.0898891  0.08915086 0.09125125 0.09169492 0.08965373 0.08863516 0.0890945  0.09081584 0.09041986 0.09061392 0.09009266 0.08944048 0.08765124 0.08617038 0.08534912 0.0831158  0.08178059 0.0806076  0.0784278  0.07790761 0.07862527 0.07824068 0.07828001 0.07771137 0.07726183 0.07544346 0.07386253 0.07296577 0.07201785 0.07062028 0.0704831  0.07075175 0.07349214 0.07780987 0.08156349 0.08837145 0.09579246 0.10262474 0.11151481 0.12002432 0.12790492 0.13671416 0.14274817 0.14792616 0.1479905  0.14947414 0.14434273 0.12619929], 25.49, 23.97, False
2022/08/17 19:49:03.500, 32106843, [ 0.14174035  0.11083299  0.09837187  0.08074344  0.06611518  0.05447105  0.04587155  0.0331244   0.02341578  0.02033042  0.00643201  0.00161811 -0.00297054 -0.00992786 -0.01465652 -0.01862217 -0.02616896 -0.02801971 -0.03056293 -0.03494744 -0.03684125 -0.04149677 -0.04564428 -0.05101414 -0.05789449 -0.06143494 -0.06528556 -0.06936777 -0.07296037 -0.07472385 -0.07448237 -0.0758637  -0.07882858 -0.08034483 -0.08101092 -0.08210595 -0.08289988 -0.08286689 -0.08500314 -0.08566833 -0.08567852 -0.08580145 -0.08630577 -0.08628115 -0.08774292 -0.09131039 -0.09131953 -0.09005633 -0.09373629 -0.09570579 -0.09749371 -0.09878542 -0.09809979 -0.09805744 -0.10030419 -0.10073229 -0.10090099 -0.10270265 -0.10308122 -0.10738027 -0.10707021 -0.10567234 -0.11221074 -0.10848488 -0.10830068 -0.11009571 -0.1068014  -0.10374525 -0.1005583  -0.09175075 -0.08435912 -0.07650063 -0.06885959 -0.05984437 -0.05500238 -0.04548185 -0.04350246 -0.03567345 -0.04159503 -0.04087146 -0.0437249 ], [0.20309898 0.21782734 0.22002817 0.20693819 0.2027847  0.19894012 0.19535847 0.18583219 0.18200607 0.17444456 0.16770022 0.16306519 0.15699453 0.14791547 0.14525443 0.13947415 0.13508587 0.13095086 0.12989613 0.1266914  0.1244483  0.11960228 0.11443429 0.10878349 0.10599905 0.1006919  0.09812133 0.09687045 0.09434488 0.09298077 0.09161439 0.09132512 0.08990832 0.09025746 0.09001116 0.0891589  0.08970159 0.09010392 0.08992502 0.08893713 0.09193773 0.09170328 0.09119847 0.09080996 0.09055515 0.08835169 0.08704912 0.08644701 0.08416595 0.08196351 0.08023953 0.07945887 0.07862133 0.07877144 0.0784865  0.07812437 0.07828792 0.07720622 0.07572935 0.07346331 0.07277247 0.07234454 0.07116608 0.07084364 0.07105581 0.07366924 0.07815139 0.08176862 0.08933839 0.096909   0.1026643  0.11280094 0.1214816  0.13067357 0.13787403 0.14441463 0.14891191 0.14946984 0.14868116 0.14749442 0.12600763], 25.49, 23.96, False
2022/08/17 19:49:03.750, 32107092, [ 0.1417484   0.11427589  0.10165747  0.08352139  0.07345076  0.05668534  0.04401788  0.03637596  0.02181127  0.01916703  0.00878767  0.00486266 -0.00490743 -0.00627357 -0.01379743 -0.01950042 -0.02284108 -0.02753155 -0.03020443 -0.03292753 -0.03654997 -0.03887304 -0.04578623 -0.05072544 -0.05506449 -0.06047816 -0.06457224 -0.06863023 -0.07219679 -0.07282497 -0.07423132 -0.07531559 -0.0769811  -0.07927952 -0.07984522 -0.08099722 -0.08266609 -0.08193589 -0.08360872 -0.08395891 -0.08477589 -0.08545816 -0.08618885 -0.08547589 -0.0872732  -0.09116572 -0.09067755 -0.08997564 -0.09391173 -0.09498657 -0.09738119 -0.09896563 -0.09746591 -0.09775095 -0.10091031 -0.10005718 -0.10077175 -0.10281364 -0.10272732 -0.10778845 -0.10687548 -0.10652707 -0.11310997 -0.10761689 -0.10821436 -0.1109176  -0.10591813 -0.10432211 -0.10022276 -0.09285721 -0.0835504  -0.0769752  -0.07021506 -0.05927747 -0.05385774 -0.04908086 -0.04213145 -0.03763558 -0.03786776 -0.0411671  -0.04522988], [0.23264841 0.23256847 0.22003189 0.22780672 0.29931987 0.22500543 0.20789484 0.1891465  0.18600798 0.1778515  0.16788053 0.16430887 0.15921701 0.14989484 0.14609089 0.14183209 0.13489938 0.13204063 0.12967152 0.12764597 0.12420697 0.1204358  0.11500944 0.10942238 0.10551534 0.10203278 0.09856133 0.09661561 0.09396278 0.09272746 0.09193576 0.09126057 0.09052324 0.09050852 0.09004248 0.08931964 0.09003156 0.08955123 0.08941052 0.08879163 0.09116993 0.09130022 0.09105223 0.09070902 0.08972295 0.08821137 0.08672712 0.08598918 0.08362043 0.08136924 0.08042378 0.07922342 0.0785272  0.07891595 0.07907692 0.07842657 0.07801654 0.07784906 0.07583694 0.0747989  0.07326767 0.07271878 0.07164116 0.07177631 0.07151624 0.07448666 0.07908301 0.10750333 0.0948763  0.09903547 0.10544338 0.11452102 0.124424   0.13299551 0.1420219  0.14789968 0.15350968 0.15446708 0.15479219 0.15123282 0.13431441], 25.49, 23.96, False
2022/08/17 19:49:04.000, 32107342, [ 0.14133703  0.11105185  0.10176324  0.08637226  0.06611086  0.05446684  0.04970741  0.03482618  0.02644478  0.0178063   0.01001135  0.00151576 -0.00399113 -0.00701503 -0.01541903 -0.01931398 -0.0249119  -0.02678364 -0.02986785 -0.03397897 -0.0374418  -0.03977385 -0.04435325 -0.04987393 -0.05567265 -0.06041535 -0.06408168 -0.06920649 -0.07097925 -0.07379221 -0.07367651 -0.07515415 -0.07803775 -0.07944365 -0.07974981 -0.08162322 -0.08165509 -0.08202761 -0.08323056 -0.08408358 -0.08603236 -0.08557703 -0.08687381 -0.08624884 -0.08767953 -0.09209634 -0.09175306 -0.09069723 -0.09381606 -0.09613735 -0.09796243 -0.09973494 -0.09824991 -0.09870428 -0.10156984 -0.10151271 -0.10117416 -0.10321414 -0.10418021 -0.10738093 -0.10776459 -0.10742579 -0.11285388 -0.10921141 -0.10887138 -0.10993091 -0.10860521 -0.10340774 -0.10148942 -0.09284506 -0.08557841 -0.07614809 -0.07081856 -0.06049627 -0.05626843 -0.04815137 -0.04370415 -0.03935902 -0.03880037 -0.04276305 -0.04479734], [0.16273255 0.18379325 0.18723614 0.19262435 0.20559483 0.19400381 0.1825318  0.17279766 0.16731883 0.16317042 0.15373942 0.15315896 0.14701198 0.14197381 0.13815686 0.13229368 0.12853391 0.12565608 0.12394424 0.12127608 0.11853874 0.11468207 0.11025341 0.10528443 0.10164668 0.0970063  0.09427494 0.09256595 0.09103607 0.08962543 0.08869152 0.08834083 0.08749603 0.08776805 0.08780496 0.08663135 0.08758064 0.08803258 0.08768329 0.08692073 0.09061744 0.09065982 0.09076122 0.09052394 0.08948469 0.08811567 0.08640651 0.08539509 0.08320988 0.08164376 0.0801946  0.07833721 0.07838554 0.07872214 0.07858386 0.07766543 0.07792262 0.07703706 0.0756115  0.07368901 0.07295578 0.07201919 0.0712358  0.07120367 0.07098375 0.07359698 0.07808064 0.08206202 0.08798933 0.09574205 0.10152876 0.11060859 0.11904974 0.12739318 0.13555871 0.14062406 0.1471504  0.14732512 0.14535159 0.14247977 0.12354841], 25.48, 23.97, False
2022/08/17 19:49:04.250, 32107592, [ 0.12848217  0.11082695  0.09203217  0.0808617   0.06610041  0.05442415  0.04574192  0.03133654  0.02350306  0.01635251  0.00765763 -0.0006136  -0.00511326 -0.01002887 -0.01465734 -0.01950174 -0.0249119  -0.02934499 -0.03125924 -0.03454398 -0.03618343 -0.04074756 -0.04571696 -0.05151111 -0.05695286 -0.0611176  -0.06468422 -0.06955609 -0.07198558 -0.07411397 -0.07404025 -0.07602824 -0.07781347 -0.07997056 -0.08110914 -0.08167021 -0.08280673 -0.08207082 -0.08398945 -0.0852203  -0.08543826 -0.08530555 -0.08652445 -0.0858051  -0.08741967 -0.09151899 -0.09099893 -0.09044076 -0.09373659 -0.09588229 -0.09755984 -0.09947424 -0.09791609 -0.09831344 -0.10091094 -0.10096276 -0.10088062 -0.10315523 -0.1026899  -0.10727703 -0.10754194 -0.10645152 -0.11285388 -0.10884257 -0.10838703 -0.11057572 -0.10683963 -0.10476023 -0.10096805 -0.09135685 -0.08598564 -0.07740223 -0.07071812 -0.06024094 -0.05436955 -0.04782779 -0.0427164  -0.03912118 -0.03880037 -0.04359038 -0.04340509], [0.25001558 0.22618807 0.22138414 0.21944216 0.21041737 0.20283708 0.20538243 0.1908161  0.18936758 0.17784961 0.16928549 0.16433735 0.16144641 0.1518756  0.14698309 0.14263166 0.13705604 0.13269096 0.12984047 0.12764661 0.12426751 0.12004999 0.11554625 0.11024934 0.10587326 0.10264078 0.09843699 0.09619024 0.09396336 0.09212647 0.09206094 0.09144317 0.09052408 0.09029704 0.09081437 0.08956583 0.08995792 0.09000103 0.08984106 0.08863376 0.09046398 0.09080893 0.09080463 0.0902375  0.08962552 0.08779308 0.08604133 0.0852133  0.08339159 0.08146095 0.07991698 0.07870941 0.07843434 0.0785772  0.07833922 0.07782219 0.07760422 0.07720652 0.07550363 0.07363833 0.07283747 0.07092636 0.07130002 0.07019944 0.07121417 0.07292467 0.07808064 0.08163309 0.08901682 0.09614858 0.10254983 0.11017402 0.12003622 0.12961313 0.13677953 0.14333639 0.15088279 0.15151196 0.15145912 0.14808071 0.13119832], 25.48, 23.97, False
2022/08/17 19:49:04.500, 32107843, [ 0.12813374  0.11085178  0.09838912  0.08075871  0.06610746  0.05665233  0.04203814  0.03142664  0.02190675  0.01393707  0.00879096  0.0006087  -0.00408935 -0.00794858 -0.01779701 -0.01880763 -0.02616659 -0.02810479 -0.03047696 -0.03397553 -0.03736139 -0.03977047 -0.04473183 -0.05079303 -0.05566874 -0.06174992 -0.06457    -0.0692026  -0.07225545 -0.07405074 -0.07422928 -0.07626111 -0.07770462 -0.07975414 -0.08074977 -0.08142778 -0.0826194  -0.08206793 -0.08348363 -0.08505436 -0.08524087 -0.08526797 -0.0863384  -0.08616482 -0.08788783 -0.09116507 -0.09131872 -0.09043962 -0.09405479 -0.09637777 -0.09820538 -0.09947318 -0.09828303 -0.09877152 -0.10122184 -0.10096124 -0.10150185 -0.10328679 -0.1033945  -0.10854144 -0.10730421 -0.10587386 -0.11293495 -0.10933882 -0.10939604 -0.11035418 -0.10804012 -0.10496421 -0.10156182 -0.09361989 -0.08476801 -0.0792025  -0.07076682 -0.06250454 -0.05626755 -0.04798811 -0.0440865  -0.03912039 -0.04132749 -0.04317564 -0.04372428], [0.21422859 0.21783561 0.21495933 0.21111033 0.21109793 0.1910682  0.1978657  0.18797476 0.1766529  0.1746519  0.16495329 0.15933919 0.15587962 0.14989512 0.14258043 0.14278362 0.13427385 0.13019633 0.1287153  0.1254419  0.12396022 0.11915435 0.11519605 0.10884575 0.10414786 0.10102641 0.09717458 0.09554834 0.09415319 0.09117492 0.09072647 0.09114214 0.08996621 0.08965794 0.08964017 0.0889123  0.11568285 0.09558118 0.09120816 0.08853499 0.09084812 0.09056897 0.09065734 0.09004992 0.08948303 0.08765124 0.08705594 0.08590022 0.08357171 0.08150583 0.0798233  0.0788476  0.07819259 0.0784306  0.0783376  0.07771629 0.07755566 0.07720536 0.07477576 0.07333834 0.07222257 0.07189305 0.07014483 0.06976571 0.07000082 0.0721777  0.07707546 0.08104543 0.08650256 0.0943231  0.10313101 0.10977681 0.11905697 0.12745634 0.13482081 0.14382726 0.14667263 0.14908054 0.14844202 0.14603577 0.12827506], 25.49, 23.96, False
2022/08/17 19:49:04.750, 32108092, [ 0.11953396  0.11473199  0.09532334  0.07519672  0.07344479  0.05234929  0.042032    0.03621793  0.02653827  0.01247734  0.00878767 -0.00142112 -0.0051116  -0.00982689 -0.01627586 -0.02009767 -0.02688843 -0.02801894 -0.03178514 -0.03486621 -0.03796291 -0.04149595 -0.0472468  -0.0510827  -0.05708503 -0.06181751 -0.06577743 -0.06971636 -0.07390452 -0.07419749 -0.0757881  -0.07620858 -0.07888025 -0.08087089 -0.08105868 -0.08253716 -0.08289914 -0.08273278 -0.08508884 -0.08554454 -0.08709891 -0.0868758  -0.08732404 -0.08734875 -0.08879535 -0.09267296 -0.09218576 -0.0914495  -0.09499652 -0.09703198 -0.09897791 -0.10065013 -0.09881491 -0.09969054 -0.1020028  -0.10220593 -0.10276397 -0.10362834 -0.10502368 -0.10887102 -0.10795766 -0.1083562  -0.11443799 -0.11020703 -0.11027981 -0.11169862 -0.10856638 -0.10668928 -0.10156279 -0.09393798 -0.08598451 -0.07790044 -0.07358016 -0.0608065  -0.05575663 -0.05011144 -0.04527548 -0.04108089 -0.04026563 -0.04559847 -0.04479695], [0.23055044 0.23054889 0.22003189 0.21110523 0.211768   0.19600111 0.20287601 0.19225252 0.18032662 0.17604455 0.34997983 0.17932573 0.1625459  0.14989484 0.14795766 0.14187041 0.13642931 0.13284621 0.12908125 0.12657358 0.12365861 0.11954044 0.11573269 0.1094849  0.10414811 0.10148891 0.09862698 0.09591104 0.0939338  0.09158727 0.09078952 0.09108598 0.09070052 0.08989002 0.08915178 0.08885838 0.08902944 0.08879127 0.08901573 0.08823881 0.0905561  0.0908679  0.0907605  0.09023665 0.08944129 0.08760919 0.08650092 0.08535007 0.08370962 0.08173487 0.08023905 0.07936336 0.07862091 0.07896143 0.07927538 0.07862472 0.07812497 0.07779261 0.07571882 0.07338958 0.07271861 0.07131845 0.06981445 0.06876086 0.06983103 0.07200327 0.075734   0.08016737 0.08586003 0.09391744 0.10152795 0.10934334 0.11856499 0.12909801 0.13360217 0.14139295 0.14804636 0.14880078 0.14883945 0.14655938 0.13119712], 25.49, 23.97, False
2022/08/17 19:49:05.000, 32108342, [ 0.12344488  0.12252321  0.09542967  0.08074344  0.06122966  0.05451369  0.0420942   0.0331244   0.0219895   0.01771211  0.00991335  0.00171897 -0.00409215 -0.00721258 -0.01703821 -0.01880969 -0.02607761 -0.02810716 -0.02906646 -0.03551245 -0.03670534 -0.04025985 -0.04571582 -0.04958506 -0.05607586 -0.06150017 -0.06481082 -0.06879355 -0.07286894 -0.07346942 -0.07448237 -0.07555348 -0.07793167 -0.08028375 -0.08055017 -0.0824395  -0.08294172 -0.08149684 -0.08428564 -0.08489371 -0.08457304 -0.08441909 -0.0848015  -0.0849171  -0.08607464 -0.08965851 -0.08998749 -0.08896628 -0.09244321 -0.09494036 -0.09618693 -0.09778908 -0.09675049 -0.09679837 -0.09997397 -0.09945285 -0.10055058 -0.10171737 -0.10311971 -0.1066595  -0.10562798 -0.10555327 -0.11139736 -0.10757434 -0.10814418 -0.1087935  -0.10651972 -0.10377815 -0.0988582  -0.09098761 -0.08435912 -0.07604995 -0.06921067 -0.06024049 -0.05334669 -0.04782742 -0.04309924 -0.03591202 -0.03946483 -0.03874474 -0.0458691 ], [0.23873596 0.23256552 0.21867146 0.21716544 0.20345054 0.20235995 0.19854122 0.19296179 0.18248192 0.18084457 0.17209882 0.16427897 0.16033448 0.15385893 0.14879558 0.14346895 0.13777475 0.13263866 0.13155487 0.12913857 0.12469509 0.12088366 0.11637078 0.110569   0.10551547 0.10217843 0.09875214 0.09638099 0.09431037 0.09139761 0.0967685  0.09514363 0.09164804 0.09035433 0.09075764 0.08951049 0.08959482 0.09017326 0.08957591 0.08909605 0.09086339 0.0912559  0.09143113 0.09070945 0.08994928 0.08835169 0.0871445  0.08562611 0.08393967 0.08150701 0.08042426 0.07917633 0.07891019 0.07857677 0.07893414 0.07857822 0.07740093 0.07742347 0.07515916 0.07357599 0.07277247 0.07240243 0.07157723 0.0712014  0.0714442  0.073742   0.07754286 0.08325562 0.08772893 0.09533505 0.1039153  0.1114968  0.12004537 0.13009354 0.13787403 0.14392158 0.19228779 0.19026956 0.16068408 0.15216895 0.13574661], 25.49, 23.97, False
2022/08/17 19:49:05.250, 32108592, [ 0.13743929  0.11837852  0.09847495  0.08085672  0.07342585  0.05446263  0.04189285  0.0412485   0.02483766  0.01479793  0.00868304  0.00374398 -0.00225684 -0.00721465 -0.01389632 -0.01881101 -0.02428361 -0.02638394 -0.02837194 -0.03341492 -0.0368615  -0.03861167 -0.04456862 -0.04943726 -0.05473055 -0.05984448 -0.06416435 -0.06805868 -0.07116306 -0.07242041 -0.0726773  -0.07460777 -0.07613913 -0.07911979 -0.07858552 -0.08085382 -0.08142248 -0.08079145 -0.08276514 -0.08355196 -0.08485236 -0.08507015 -0.08533638 -0.08550959 -0.08675426 -0.09026859 -0.09077426 -0.08936771 -0.09330591 -0.09498723 -0.09691351 -0.09823097 -0.09743259 -0.09800752 -0.10070271 -0.1006784  -0.10091706 -0.10226654 -0.10322045 -0.10735813 -0.10578196 -0.10583473 -0.1120414  -0.10803076 -0.10882915 -0.10983661 -0.10740344 -0.10543722 -0.09993848 -0.0924892  -0.08557588 -0.07652581 -0.07122073 -0.06032652 -0.05461318 -0.04940516 -0.04233375 -0.03888347 -0.03826584 -0.04116777 -0.04479754], [0.17661622 0.18425666 0.16951501 0.17790238 0.17786327 0.16671514 0.17040296 0.17302235 0.15816602 0.16027323 0.15799652 0.15067862 0.1481092  0.14394734 0.13625793 0.13472566 0.13068606 0.12765485 0.12400151 0.12770554 0.12377972 0.11691794 0.1130736  0.11336999 0.10515808 0.10048415 0.09654526 0.09495288 0.09336762 0.09084429 0.08932906 0.08965553 0.0899209  0.08925446 0.08880832 0.08861469 0.08908425 0.08951758 0.08885241 0.08835093 0.09373458 0.09185315 0.09143186 0.09113998 0.09027433 0.08807317 0.08682388 0.0852138  0.08375539 0.08210168 0.07945615 0.07908483 0.07843476 0.07867711 0.07833963 0.0777703  0.07650746 0.07682879 0.07505189 0.07257898 0.07228871 0.07169379 0.07096373 0.06976887 0.07052336 0.07267686 0.0765411  0.08111546 0.0872098  0.09528369 0.10199721 0.10936415 0.11760372 0.12845426 0.13537142 0.14130256 0.14765931 0.14933073 0.14796847 0.14282691 0.12782196], 25.48, 23.97, False
