time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:16:20.480, 19343753, [1.37173271 1.35772824 1.30701048 1.28723971 1.26180135 1.23284548 1.2313338  1.20877262 1.19170392 1.18192276 1.15942137 1.13382632 1.10842187 1.07938929 1.05317195 1.02649663 1.0018069  0.98239016 0.96851064 0.95733663 0.95032251 0.93277126 0.90963674 0.87368974 0.83508677 0.79756916 0.76531013 0.73885058 0.7189456  0.70072708 0.68712476 0.67134152 0.65352619 0.63719487 0.62094362 0.60535169 0.59271141 0.57861174 0.56293289 0.54929429 0.53793718 0.52684301 0.51567712 0.50670226 0.49633809 0.48476155 0.47746594 0.47127287 0.46052114 0.45168018 0.44241143 0.43289207 0.42652193 0.42000507 0.4134194  0.41263831 0.4156749  0.42015584 0.42515435 0.4235575  0.42047434 0.41144315 0.39172904 0.37961641 0.36540621 0.35232497 0.34349535 0.34096496 0.33729409 0.33871023 0.34256867 0.34499416 0.34781904 0.35503798 0.35451329 0.35893074 0.36302013 0.35942385 0.35693331 0.35306047 0.34642756], [0.49407387 0.48892163 0.47007541 0.44913522 0.46051423 0.45082954 0.45932762 0.45897588 0.44953691 0.44775667 0.44431531 0.42446928 0.40979474 0.40052275 0.3924592  0.38638384 0.37857666 0.37731067 0.37707855 0.3819707  0.37947066 0.36315265 0.33890864 0.31314729 0.2888739  0.26995492 0.25625856 0.24821047 0.24300236 0.23993826 0.23602851 0.23064451 0.22452111 0.21878528 0.21391889 0.20906283 0.20458696 0.19905946 0.19488165 0.19058498 0.19101914 0.18968854 0.18891184 0.18897057 0.18901822 0.18813945 0.18864442 0.18766952 0.18594226 0.18427983 0.18235508 0.1809637  0.18105123 0.18312517 0.18854268 0.19644844 0.20481482 0.21194613 0.21377295 0.20908061 0.1992669  0.18606841 0.17277749 0.15976805 0.15229153 0.14889429 0.14783239 0.14893338 0.15154758 0.15664012 0.16469054 0.16938683 0.17548744 0.1848743  0.19593405 0.20138086 0.20536166 0.20870857 0.20918596 0.20737129 0.19801228], 25.49, 23.95, False
2022/08/17 16:16:20.730, 19344002, [1.36967718 1.34020011 1.3120978  1.28067865 1.25936759 1.23868453 1.22135786 1.20660364 1.18907147 1.1809018  1.16093104 1.13202389 1.10217105 1.07923046 1.0500554  1.02548856 0.99990398 0.98060211 0.96526136 0.95485381 0.94799918 0.9336313  0.90538706 0.87189216 0.83461919 0.79559827 0.76420097 0.7378013  0.71593402 0.70009528 0.68530822 0.67079128 0.65327452 0.63591516 0.61948043 0.60466816 0.59161076 0.57797697 0.56236173 0.54872334 0.53664695 0.52541262 0.5149982  0.50534038 0.49498916 0.48343877 0.47614513 0.47011224 0.45902636 0.45017432 0.44126128 0.43170434 0.42497182 0.41823757 0.41202699 0.41139336 0.41400207 0.41962818 0.42339574 0.42166427 0.41871794 0.40910276 0.38980205 0.37784518 0.36377176 0.34998869 0.34318959 0.33756476 0.33546901 0.33659908 0.34030383 0.34206637 0.3461473  0.35489177 0.35349127 0.35791122 0.36128218 0.36037586 0.35590601 0.35155375 0.34761063], [0.51154123 0.48892532 0.47751575 0.4559635  0.46794374 0.45710371 0.46136328 0.46164842 0.45543612 0.45032949 0.44463682 0.42613456 0.40987204 0.40385661 0.3934349  0.38643177 0.38086328 0.37726641 0.37954894 0.38130521 0.37941364 0.36115148 0.33803755 0.31065443 0.28719358 0.26885862 0.25517423 0.24645373 0.24172072 0.23849022 0.23423869 0.22860418 0.22423656 0.21836217 0.21242818 0.20793566 0.20411726 0.19909506 0.19452985 0.18963742 0.18756304 0.18624953 0.18581704 0.18603923 0.19042051 0.18558731 0.18524995 0.18512861 0.18341308 0.18132402 0.17929434 0.17819614 0.17842292 0.18059923 0.18606992 0.193336   0.20223315 0.20847165 0.21066667 0.20606792 0.19611807 0.18350599 0.16911388 0.15719372 0.14940524 0.1452193  0.14394373 0.14457697 0.14801066 0.151781   0.15827651 0.16544844 0.17005879 0.17890291 0.19600428 0.19931705 0.19819212 0.20111925 0.20014253 0.19846634 0.18831318], 25.50, 23.95, False
2022/08/17 16:16:20.980, 19344252, [1.38030598 1.33694206 1.31019107 1.29382636 1.26677987 1.24222851 1.22634078 1.21048071 1.19592733 1.18225502 1.16092691 1.13629063 1.1076534  1.08236905 1.0550273  1.02908055 1.00541027 0.98504141 0.97054147 0.95846773 0.95203406 0.93840735 0.91012438 0.87594325 0.83714316 0.79876647 0.76754325 0.7423642  0.71995042 0.70328324 0.68863845 0.67334207 0.65652015 0.63899641 0.62236141 0.60766093 0.59424053 0.58088294 0.56515529 0.55159834 0.53997919 0.52848537 0.51761999 0.50841851 0.49785788 0.4867724  0.47862212 0.47277699 0.46220386 0.45301103 0.44410929 0.43404354 0.42807351 0.42034091 0.41433358 0.4139377  0.41646508 0.42114069 0.42538352 0.42418962 0.42137516 0.41192048 0.39245828 0.38067299 0.36595213 0.35351365 0.3450848  0.34028913 0.33845822 0.3394151  0.34251985 0.34734881 0.34792506 0.35755201 0.35572544 0.35947693 0.36185179 0.36290283 0.35929103 0.35518682 0.34793217], [0.52761637 0.49570828 0.47379641 0.45273127 0.45859999 0.45463381 0.45500676 0.45669115 0.61843776 0.45889609 0.44447584 0.42446929 0.40869105 0.39850393 0.39334811 0.38388822 0.37629159 0.37594342 0.37774151 0.38021207 0.37848876 0.36023629 0.33815353 0.31109843 0.28686642 0.26850961 0.25494846 0.24655834 0.24182685 0.23826508 0.23434488 0.22960535 0.22387584 0.21763945 0.2122657  0.20749629 0.2032828  0.19759495 0.19348401 0.18911994 0.18747831 0.18716517 0.18652372 0.18666485 0.1863847  0.18617521 0.18618452 0.18559299 0.18433847 0.18216867 0.18004577 0.17843929 0.17872596 0.18104528 0.18657177 0.19472402 0.20309796 0.20951916 0.21147626 0.20702649 0.19719128 0.20074175 0.17244099 0.15831492 0.15044407 0.14648318 0.1461941  0.14738178 0.15062369 0.15403099 0.16145046 0.16807778 0.17551014 0.18226563 0.18898862 0.19794414 0.20208028 0.20655299 0.20970111 0.20622812 0.19611389], 25.50, 23.95, False
2022/08/17 16:16:21.230, 19344502, [1.38460566 1.33330477 1.32416964 1.28068462 1.26924506 1.24727564 1.22520418 1.20708091 1.19785084 1.18395032 1.16120959 1.13606394 1.10338474 1.08159747 1.05218201 1.02650042 1.00478575 0.98364124 0.96661474 0.95858236 0.95089683 0.93529007 0.90915383 0.87502191 0.83589973 0.79759575 0.76642763 0.73990789 0.7182796  0.70137203 0.68743082 0.67192271 0.65407571 0.63718943 0.62191112 0.60626934 0.59290991 0.57984223 0.56417451 0.55044235 0.53775461 0.52686536 0.51585371 0.50618017 0.49617085 0.4844295  0.47732069 0.47094205 0.46019224 0.45151625 0.44243641 0.43290538 0.42618116 0.4196578  0.4131052  0.41265279 0.41515372 0.41976936 0.42457833 0.4233627  0.41956216 0.4117045  0.39148772 0.37992994 0.36601536 0.35173294 0.34444695 0.3389348  0.33804331 0.33862389 0.34201845 0.34406837 0.34715724 0.3544109  0.35553586 0.359003   0.36069825 0.36323212 0.35759918 0.35447947 0.34718095], [0.46641307 0.45517108 0.45058143 0.4271311  0.44291229 0.44013366 0.44169901 0.44338388 0.44393122 0.43645003 0.43129165 0.41685843 0.40271474 0.39325763 0.38674982 0.38474739 0.37553133 0.37245263 0.37392718 0.37622026 0.37528999 0.35925237 0.33542671 0.30945106 0.28532509 0.26601778 0.25396613 0.24495834 0.24054538 0.23737493 0.23260798 0.22837137 0.2218641  0.21563283 0.21066869 0.20597787 0.20173757 0.19674458 0.19254721 0.18821677 0.18720617 0.18640176 0.18566756 0.18562838 0.18576857 0.18491128 0.18510729 0.18516876 0.1829504  0.18160504 0.17919539 0.17772211 0.17856852 0.18045047 0.18506708 0.1940056  0.20224563 0.20890549 0.21044074 0.20642851 0.19656567 0.18350574 0.17021712 0.15728052 0.14926923 0.14597686 0.14469509 0.14563994 0.14898929 0.15295188 0.15860691 0.16675484 0.17159651 0.17937612 0.18843995 0.19323763 0.19905935 0.20260563 0.20473216 0.20149031 0.18978915], 25.50, 23.95, False
2022/08/17 16:16:21.480, 19344753, [1.37602562 1.34181055 1.31653022 1.28621456 1.26180634 1.23936626 1.23018324 1.21095647 1.19513516 1.17920961 1.1621541  1.13448118 1.1076534  1.08065492 1.05475349 1.02649758 1.00550392 0.98282022 0.96864166 0.9577902  0.94866087 0.93735375 0.90860104 0.87414125 0.83547559 0.79833796 0.76641274 0.73990062 0.71794205 0.7023287  0.68744146 0.67163399 0.65544249 0.63695858 0.62091484 0.60675696 0.59225284 0.57985169 0.56438299 0.55005864 0.53851317 0.52744189 0.51586187 0.50654015 0.49618755 0.48529079 0.47748614 0.47110719 0.46052142 0.45203297 0.44258981 0.43307276 0.42671913 0.41966991 0.41309104 0.41302859 0.41535339 0.41961387 0.42500737 0.42320722 0.4195606  0.41096673 0.39127292 0.37937331 0.36544388 0.35086419 0.34412637 0.33858109 0.33693486 0.33818276 0.3415156  0.34349281 0.34705063 0.35378198 0.35521436 0.35923936 0.35837428 0.35975209 0.35826236 0.35186226 0.34524599], [0.48536878 0.47780348 0.46300018 0.4415033  0.46051701 0.4532964  0.44967698 0.45707371 0.44982273 0.44156757 0.43713003 0.42314456 0.40625326 0.39845394 0.38861494 0.38218215 0.37781729 0.37383081 0.37582539 0.37850132 0.37742276 0.36176174 0.33771844 0.31145696 0.28691276 0.26850961 0.25593098 0.24666266 0.24217351 0.23882265 0.23381905 0.22995616 0.22341172 0.21770595 0.21252223 0.20730056 0.20351711 0.19794923 0.1936075  0.18891301 0.18720695 0.18651405 0.185927   0.18585402 0.18642374 0.18527739 0.18525073 0.1854924  0.18323245 0.18178854 0.17994707 0.17792152 0.17890645 0.18085084 0.18734129 0.19462861 0.20320925 0.20923817 0.21123775 0.20685838 0.19755648 0.18351906 0.17044099 0.15800767 0.1495415  0.14584149 0.14442343 0.14595734 0.14991385 0.15295355 0.16009753 0.16632996 0.17154249 0.1817118  0.18768271 0.19509613 0.20033001 0.20409423 0.20402092 0.20319886 0.19337267], 25.50, 23.95, False
2022/08/17 16:16:21.730, 19345003, [1.37394958 1.3422306  1.31465019 1.28067268 1.2593626  1.24440264 1.22327569 1.20707407 1.19249923 1.18057001 1.15819794 1.13336788 1.1031901  1.07906677 1.05190696 1.02290625 1.0030634  0.97986147 0.96661295 0.95598356 0.94813908 0.93363021 0.90665669 0.87234119 0.83298413 0.79558628 0.76273298 0.73709392 0.71492861 0.69977832 0.68471188 0.66992198 0.65246597 0.63413219 0.61874681 0.6037752  0.59028928 0.57711969 0.56156624 0.54817391 0.53612598 0.52436978 0.51394918 0.50432035 0.49415421 0.48243869 0.47515626 0.4689509  0.45855289 0.44989033 0.43994443 0.43054122 0.42449844 0.4175799  0.41096221 0.41009454 0.41290413 0.41724494 0.42301959 0.41998062 0.41826042 0.40866821 0.38804308 0.37784471 0.36244637 0.34850826 0.34288251 0.33619565 0.33472139 0.33618809 0.33889611 0.34206612 0.34482165 0.35315426 0.35381269 0.35556227 0.35984291 0.35752163 0.35626954 0.35226201 0.34438793], [0.48894243 0.47104224 0.45223481 0.43387364 0.44202693 0.44770147 0.44535145 0.45174571 0.44728911 0.43794397 0.43294538 0.42060798 0.40389399 0.39537543 0.38864263 0.37965219 0.37629144 0.37316511 0.37457263 0.37785894 0.37575197 0.36077846 0.33760248 0.31109837 0.28649263 0.26885864 0.25494845 0.2461965  0.24212048 0.23787967 0.23444905 0.22985183 0.22307645 0.21748663 0.21211533 0.20720143 0.20318013 0.19794887 0.19313273 0.18914958 0.18933313 0.18796861 0.18722963 0.18754366 0.18761526 0.18609588 0.1862463  0.18643914 0.18471829 0.18305443 0.1808523  0.17878092 0.17988267 0.1816958  0.18743427 0.19570483 0.20391323 0.21050203 0.21239196 0.20777302 0.19862914 0.18534091 0.17112874 0.1593062  0.15111671 0.14730906 0.1459272  0.1502953  0.15154636 0.15443655 0.1613525  0.16762357 0.17401392 0.18218468 0.18905887 0.19519676 0.20171139 0.2057327  0.20578966 0.20263652 0.19421561], 25.50, 23.95, False
2022/08/17 16:16:21.980, 19345252, [1.35474844 1.33168452 1.30765582 1.2730813  1.24706918 1.23080045 1.21388355 1.19742987 1.18710847 1.16742243 1.15314583 1.12507435 1.09369775 1.0726298  1.04210903 1.01988123 0.9934052  0.9704852  0.95776756 0.94853891 0.94012388 0.92484847 0.89843114 0.86382011 0.82579055 0.7884889  0.75679633 0.73007336 0.7085889  0.69244599 0.67867648 0.66308456 0.64599469 0.62881931 0.61272917 0.59829557 0.58417332 0.5721697  0.5556343  0.54204761 0.53242799 0.52168813 0.51026228 0.50104634 0.49095075 0.4792748  0.47181991 0.46614319 0.45543183 0.44658447 0.43693268 0.42802374 0.42159624 0.41442025 0.40811204 0.40679895 0.41025535 0.41515216 0.41936734 0.41810258 0.41517636 0.40566367 0.38588931 0.373991   0.3602424  0.34675669 0.33909365 0.33416186 0.33209426 0.33337281 0.33753822 0.3406962  0.34047164 0.3498698  0.34993252 0.35321546 0.35750617 0.35814517 0.35245941 0.34823103 0.34556938], [0.45423509 0.45320254 0.43614001 0.41835661 0.42643193 0.43013336 0.43010472 0.43845816 0.44196868 0.43474509 0.42963868 0.41663776 0.40161123 0.39517871 0.39998331 0.38553622 0.37629128 0.37455412 0.37586211 0.37911826 0.37739387 0.36125288 0.33906197 0.31242964 0.28775242 0.26890759 0.25668752 0.24779638 0.24276081 0.239101   0.23576479 0.23044912 0.22457141 0.21851448 0.21314118 0.20798471 0.20435159 0.19848    0.19406826 0.1906721  0.18693512 0.18594455 0.18518057 0.18557103 0.18537574 0.18456164 0.18825616 0.18752733 0.18363561 0.18173108 0.17938017 0.17772241 0.17808595 0.18010783 0.18576685 0.19338376 0.20208541 0.20845887 0.21066667 0.20619225 0.19617699 0.19265302 0.17092053 0.15734723 0.14917051 0.14508285 0.14448936 0.14548783 0.14931636 0.15259335 0.15824376 0.16543502 0.17108037 0.17878381 0.1858296  0.19118008 0.19931674 0.20148476 0.20245256 0.19998494 0.19084296], 25.50, 23.96, False
2022/08/17 16:16:22.230, 19345502, [1.37602562 1.33489658 1.30891499 1.28344159 1.25362196 1.24005755 1.22384468 1.2048914  1.19018982 1.17550966 1.15942344 1.13090524 1.10095597 1.07702656 1.04634724 1.02470103 0.99908957 0.97993784 0.96323168 0.95349956 0.94524304 0.9320899  0.90431897 0.87098969 0.83251329 0.79362278 0.76345166 0.73498831 0.71359036 0.69753673 0.68381362 0.66791106 0.65166527 0.63338586 0.61702956 0.60284945 0.58831372 0.57524409 0.55976595 0.54583575 0.53557217 0.52361231 0.51288121 0.50397711 0.49312368 0.48176226 0.47413753 0.46828731 0.45721171 0.44853739 0.43908986 0.43004996 0.42363115 0.41650849 0.40970707 0.4095492  0.41234175 0.41666236 0.42112374 0.41975559 0.41760982 0.40726624 0.38755721 0.37682988 0.36187576 0.34790407 0.34098284 0.33586469 0.33396018 0.33612968 0.33839445 0.34106537 0.34325508 0.35252609 0.35152155 0.35501608 0.35808979 0.35876818 0.35348602 0.34964742 0.34481671], [0.51881548 0.49570828 0.48292121 0.46805207 0.45962157 0.46270448 0.45767432 0.45669115 0.45937249 0.44626357 0.43578752 0.42590774 0.41207911 0.39850393 0.39145417 0.38389974 0.37705357 0.37450846 0.37707833 0.38021207 0.37782826 0.36311886 0.33803787 0.31274593 0.28878148 0.26910984 0.25582941 0.24841592 0.24294939 0.23932719 0.23639619 0.23078704 0.22452076 0.21880091 0.21340539 0.20852381 0.20444251 0.19896541 0.19406898 0.19005212 0.18937594 0.18781634 0.187797   0.18739738 0.18717125 0.18646134 0.18715837 0.1868628  0.18522206 0.18337802 0.1813632  0.17906782 0.17979282 0.18229029 0.18778435 0.19565744 0.20491286 0.21116644 0.21289679 0.20830229 0.19894799 0.18579667 0.17181705 0.15998781 0.15138348 0.14793153 0.14810503 0.14857226 0.15264018 0.15663956 0.16337019 0.17069527 0.17649987 0.18440073 0.19283967 0.20010754 0.20687345 0.20998657 0.2121854  0.20774701 0.19569382], 25.50, 23.95, False
2022/08/17 16:16:22.480, 19345753, [1.36332293 1.33168452 1.3120978  1.27790183 1.25936759 1.23434378 1.21829513 1.20177769 1.1863755  1.17350356 1.15341931 1.13044889 1.09796874 1.07372915 1.0449526  1.02010377 0.995841   0.97542699 0.96046752 0.95045397 0.94396731 0.92796291 0.90228418 0.86692087 0.82792253 0.79123749 0.75863257 0.73253025 0.71059174 0.69436298 0.68078483 0.66479457 0.64788481 0.63058953 0.61468484 0.59894634 0.58639933 0.57236597 0.55740826 0.54359675 0.53001039 0.51898661 0.50837161 0.49881998 0.48857316 0.47694486 0.46999141 0.4639894  0.4532902  0.44444442 0.43512007 0.42584304 0.41971931 0.41230576 0.40635323 0.40537381 0.40877124 0.41380859 0.41732678 0.41689891 0.41365668 0.40378653 0.38494916 0.37193695 0.35806434 0.34561892 0.33719522 0.33279704 0.33129383 0.33161738 0.33572806 0.33769808 0.34026248 0.34924249 0.3471882  0.3536884  0.35635334 0.35339288 0.35143232 0.34703665 0.34041902], [0.4644915  0.45279355 0.44149835 0.43152173 0.43291472 0.44078966 0.43737121 0.44300879 0.4439309  0.43581973 0.42932945 0.41498607 0.40256402 0.39306343 0.39053534 0.37878459 0.37324976 0.37111148 0.37398402 0.37686283 0.37428184 0.36037145 0.33562101 0.3099378  0.28630445 0.26651424 0.25326044 0.24604351 0.24134481 0.23742841 0.23387145 0.2290212  0.22271494 0.21676317 0.21185183 0.20720226 0.20319206 0.19759424 0.19289853 0.1887495  0.18881917 0.18735816 0.18663245 0.18666436 0.18718268 0.18595249 0.18585911 0.18561193 0.18393364 0.18235063 0.18024263 0.17858197 0.17915257 0.18168469 0.18647789 0.19458036 0.20388701 0.21028479 0.21175487 0.20745536 0.19794523 0.18461389 0.17090524 0.1593059  0.1497078  0.14622985 0.14510174 0.14763286 0.15002608 0.15402988 0.15933539 0.16540816 0.17254119 0.18095683 0.18713466 0.19372251 0.19905985 0.20215226 0.20333624 0.20225063 0.18768465], 25.50, 23.96, False
2022/08/17 16:16:22.730, 19346002, [1.37605746 1.33535852 1.30006495 1.28830239 1.25525815 1.23366527 1.21581296 1.20661048 1.18980855 1.17247666 1.1536971  1.12910794 1.09835127 1.07389264 1.04721128 1.02100263 0.99746718 0.97624435 0.96188391 0.9522612  0.94287784 0.92954227 0.90286472 0.86741829 0.82960599 0.79280641 0.75939062 0.73428759 0.71192955 0.69531375 0.68229207 0.66594333 0.64894655 0.63238968 0.61490669 0.60077445 0.58746742 0.57380074 0.55858874 0.54434844 0.53350152 0.5231297  0.51184449 0.50241782 0.4922911  0.48078378 0.47350378 0.46711746 0.45604789 0.44807874 0.43860501 0.42887586 0.4228048  0.41546516 0.40917645 0.40827906 0.41159394 0.4155274  0.42095156 0.41894451 0.41604824 0.40682008 0.38686057 0.37524847 0.3616179  0.34765327 0.33971523 0.33585636 0.33140265 0.33536811 0.33708614 0.33991845 0.34381359 0.35127171 0.35120013 0.35658315 0.35693845 0.35749034 0.35246015 0.35004773 0.34353129], [0.50488934 0.46864034 0.46300738 0.44914803 0.44484527 0.44950653 0.4518431  0.44566276 0.4512174  0.44285024 0.43397656 0.42193228 0.40727943 0.39412065 0.38777891 0.38215952 0.37400591 0.37455392 0.37584309 0.37792963 0.37739337 0.36220188 0.33720547 0.31141405 0.28807965 0.2678115  0.25555257 0.24759071 0.24161456 0.23882172 0.23550133 0.2293961  0.22359095 0.22696181 0.21397392 0.20832685 0.20397834 0.19896399 0.19398947 0.18951808 0.1876769  0.18644252 0.18626389 0.18607795 0.18613456 0.18549822 0.18486251 0.18541005 0.1837341  0.1817454  0.17957692 0.1780523  0.17852307 0.18110083 0.18611603 0.19416088 0.20346717 0.20956924 0.21180772 0.20767894 0.1976262  0.18421936 0.17029625 0.15873272 0.14963938 0.14666643 0.14564669 0.14606332 0.14866224 0.1537635  0.15854083 0.16674089 0.17154006 0.18044225 0.18706306 0.19255088 0.20007068 0.2013326  0.20333468 0.20092908 0.18831165], 25.50, 23.95, False
2022/08/17 16:16:22.980, 19346252, [1.38030598 1.33328073 1.30637009 1.28066671 1.25690738 1.23581767 1.22020817 1.20394654 1.18749428 1.17719493 1.15669297 1.13021589 1.09955473 1.07702656 1.04607764 1.02268146 0.99665179 0.97838153 0.96316752 0.9523138  0.94462718 0.9299863  0.90325377 0.86743654 0.83126772 0.79202383 0.76012691 0.73463269 0.71225654 0.69658387 0.68200093 0.66592038 0.65031979 0.63161422 0.61537451 0.60174067 0.58704021 0.57400633 0.5590306  0.54414332 0.53369502 0.52241272 0.51184274 0.50207352 0.49161513 0.48026329 0.47299335 0.46698171 0.45658495 0.44723112 0.43792786 0.42888771 0.42223884 0.41511579 0.40865655 0.40847276 0.41123142 0.41573302 0.42038698 0.41855091 0.41558928 0.40660149 0.38663127 0.37528826 0.36081157 0.34648351 0.33971379 0.33551374 0.3313469  0.33293301 0.33753768 0.33991745 0.34036632 0.34890689 0.35031025 0.35376044 0.35606854 0.35811289 0.35209586 0.34712328 0.34245474], [0.48536878 0.46669082 0.46300018 0.45116125 0.4337793  0.4481735  0.44336067 0.4468104  0.44700477 0.440931   0.42932876 0.42049643 0.40153628 0.39311226 0.38580508 0.37962044 0.37325008 0.3718119  0.4243709  0.3848006  0.37531941 0.36179546 0.3368484  0.31069729 0.28667818 0.26760989 0.25505016 0.24702428 0.24158597 0.23809272 0.23466065 0.22990411 0.22351455 0.2180773  0.21247226 0.20764346 0.20337897 0.19849101 0.19306816 0.18957799 0.20227461 0.19041052 0.18741898 0.18732918 0.1874324  0.18678698 0.18618452 0.18635859 0.18481812 0.18273145 0.18099423 0.17939838 0.17959106 0.18238205 0.18748118 0.19554952 0.20449346 0.21111549 0.2122196  0.20782925 0.1988181  0.18559961 0.17072839 0.16003276 0.15125246 0.1478829  0.14666674 0.14708422 0.15182984 0.15565519 0.16105373 0.16717065 0.174026   0.18273902 0.18953556 0.19430878 0.2027064  0.20409423 0.20687449 0.2066114  0.19000141], 25.50, 23.95, False
2022/08/17 16:16:23.230, 19346502, [1.36540019 1.34020812 1.30386361 1.28829642 1.25692235 1.23297459 1.2163773  1.19837106 1.19211059 1.1711158  1.15424291 1.12933559 1.09630766 1.06997451 1.04919805 1.0212248  0.99737441 0.97440816 0.96120751 0.94994437 0.94296928 0.92800247 0.90231604 0.86699024 0.82834385 0.79164334 0.75902413 0.73323332 0.71058788 0.69467236 0.68139465 0.66506806 0.64787768 0.6300357  0.61490585 0.59987153 0.58658304 0.5731638  0.55759549 0.544133   0.53315458 0.52165713 0.51167907 0.50138011 0.4919626  0.47993128 0.47248537 0.46679602 0.45556407 0.44724342 0.43760889 0.42765024 0.42189817 0.41549129 0.408099   0.40811053 0.41008199 0.4147104  0.41975661 0.41745792 0.41603346 0.4058952  0.38531447 0.37473415 0.35942596 0.34645538 0.33939987 0.33381689 0.33137521 0.33290544 0.33622916 0.34013972 0.34169021 0.34871867 0.35241163 0.35134205 0.35576932 0.3581453  0.35179538 0.34672646 0.34170338], [0.48023737 0.46863911 0.46468085 0.45273896 0.43922055 0.5635092  0.49304876 0.45250589 0.45010945 0.44007335 0.42994869 0.41928415 0.40168631 0.39219929 0.38583144 0.38047727 0.3732422  0.37176386 0.3738894  0.37847624 0.37526132 0.36118507 0.3363355  0.31008204 0.28686607 0.26731521 0.25522505 0.24702066 0.24212015 0.2387688  0.23471158 0.22974726 0.22400409 0.21782221 0.21252776 0.20744558 0.2036482  0.19860996 0.19334648 0.18939996 0.18830522 0.18712333 0.18667195 0.18621435 0.1871044  0.18627782 0.18596093 0.1862569  0.18431345 0.18258983 0.18048271 0.17859307 0.17906203 0.18218678 0.18714221 0.19499913 0.20428301 0.21099968 0.21245775 0.20842617 0.19862854 0.1850948  0.17112821 0.15945931 0.15084509 0.14724032 0.14687864 0.14742566 0.1502386  0.15699725 0.16016085 0.16720833 0.17404712 0.18048277 0.18651668 0.19461032 0.20007117 0.20096763 0.20296343 0.20130342 0.18683436], 25.50, 23.95, False
2022/08/17 16:16:23.480, 19346753, [1.38449985 1.32961605 1.30510126 1.27686623 1.25362196 1.23719529 1.21963814 1.20053648 1.18940313 1.17214124 1.15368884 1.12956002 1.0993648  1.07278805 1.04422582 1.02099883 0.99827681 0.97550161 0.96052944 0.95158288 0.94396519 0.92840932 0.90231323 0.86824456 0.82874512 0.79162952 0.75974624 0.73288025 0.71158689 0.69563468 0.68077812 0.66650322 0.64924372 0.63056946 0.61563562 0.60057663 0.58656928 0.57424967 0.55799064 0.544334   0.53409704 0.52240226 0.51110541 0.50242545 0.49179284 0.48009677 0.47263036 0.46731322 0.45607956 0.4474074  0.43810597 0.42869456 0.42227848 0.41530308 0.40845255 0.40849951 0.41064265 0.41551195 0.42015803 0.41895713 0.41535369 0.40658713 0.3866462  0.37448978 0.36048831 0.34734944 0.33940785 0.33415848 0.33248026 0.33366739 0.3370366  0.33984365 0.34137487 0.34919922 0.35101047 0.3532147  0.3578054  0.35591613 0.35112976 0.34672528 0.34481671], [0.51003392 0.47780348 0.46671593 0.45797757 0.43833581 0.45083106 0.48982453 0.45440739 0.45150235 0.44156757 0.43113527 0.42060797 0.40499737 0.39215137 0.38861494 0.37965228 0.3740042  0.37248838 0.37523642 0.37676719 0.37592381 0.3612871  0.3368484  0.31069729 0.28728643 0.26706456 0.25499932 0.2478487  0.24172106 0.2394865  0.23460782 0.22960535 0.22400514 0.21760431 0.2125789  0.20783873 0.20355913 0.19856415 0.19300962 0.18951968 0.18783495 0.18651405 0.18622535 0.18585402 0.18595248 0.18491223 0.18482396 0.18504831 0.18347217 0.18119885 0.17986128 0.17792152 0.17770446 0.18129638 0.18617534 0.19436522 0.20336975 0.20973619 0.21102472 0.2074558  0.19768624 0.18449156 0.17023307 0.15910763 0.15034485 0.14526793 0.1461941  0.14612852 0.14931757 0.154484   0.15979858 0.1658631  0.17305958 0.18052449 0.18796518 0.1932394  0.1995748  0.20291014 0.20385004 0.20206519 0.19000141], 25.50, 23.96, False
