time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:37:39.972, 2226393, [2.34394864 2.26670656 2.25256777 2.2118991  2.18895857 2.15363142 2.12608971 2.09984242 2.08006235 2.06093839 2.03103058 1.99125072 1.95079696 1.91545833 1.86986507 1.8385007  1.79984085 1.76843542 1.73801813 1.72359569 1.71180585 1.68747073 1.6493121  1.60204844 1.54729151 1.49510337 1.4446868  1.40373851 1.36975226 1.34219369 1.31579966 1.29185011 1.26408108 1.23770874 1.2122845  1.18834571 1.16805995 1.14581504 1.12286751 1.10038743 1.08340146 1.06540852 1.04752612 1.03085649 1.01521015 0.99662978 0.98394799 0.97191969 0.9561906  0.94203412 0.92834494 0.91260131 0.9002682  0.88870738 0.87771026 0.87450117 0.87590614 0.88005057 0.88483619 0.88210444 0.87589554 0.86138347 0.83479142 0.81591986 0.79538829 0.77531437 0.76327374 0.75324612 0.74550549 0.74404746 0.74469815 0.74365322 0.74351743 0.74826905 0.74698676 0.74733952 0.74690677 0.74682843 0.74055988 0.73324053 0.72197839], [0.57423691 0.55877573 0.55482532 0.5573432  0.55748463 0.57016356 0.56522638 0.57089065 0.58582466 0.57785213 0.56454301 0.54982293 0.53467361 0.52674276 0.51839869 0.50773335 0.50230771 0.49931033 0.50299631 0.50836227 0.50316875 0.48549603 0.455245   0.42320851 0.39288643 0.36747257 0.35279382 0.34155364 0.33378851 0.33036147 0.32502108 0.31921249 0.31227481 0.30422477 0.2973847  0.29089137 0.28580029 0.27991089 0.27369913 0.26951314 0.26577701 0.26437272 0.26297906 0.26314897 0.26331191 0.26279117 0.26265639 0.2621988  0.26051617 0.25898342 0.25759189 0.25441812 0.25538196 0.25817681 0.26547462 0.275955   0.28832979 0.29574077 0.29805123 0.29197485 0.2788069  0.26046017 0.24303365 0.22842782 0.21735219 0.21118383 0.20861603 0.2124035  0.21513023 0.21261573 0.21630965 0.22291879 0.22585196 0.23206746 0.23852124 0.24125896 0.24690646 0.24949162 0.24706792 0.24555581 0.23174415], 25.50, 24.09, False
2022/08/16 22:37:40.222, 2226644, [2.3263008  2.2890645  2.26292447 2.19546344 2.19040637 2.15961386 2.1170929  2.10242063 2.08714229 2.0625688  2.03081255 1.9991774  1.95395946 1.91500167 1.87734309 1.83755691 1.80240899 1.76988737 1.74245559 1.72800196 1.71325973 1.69084493 1.65273864 1.60611716 1.55035606 1.496867   1.44689752 1.40741831 1.37378504 1.34380234 1.31889865 1.29341276 1.26723616 1.2407327  1.21408032 1.19124293 1.17028642 1.1476037  1.12426901 1.10383025 1.08191983 1.063196   1.04456301 1.02921684 1.01238255 0.99508688 0.98188526 0.96958552 0.9541807  0.93967931 0.92501389 0.91015806 0.8986402  0.88602188 0.8756611  0.87247133 0.8743908  0.87779349 0.88205264 0.87941673 0.87402368 0.85892548 0.83288782 0.81379712 0.79347717 0.77411815 0.7601295  0.74920193 0.7449506  0.74259619 0.74185526 0.74250917 0.7407689  0.74552345 0.74499775 0.74305202 0.74625846 0.74305859 0.73733062 0.73411704 0.72373471], [0.53206757 0.51297946 0.52107597 0.5306534  0.5422886  0.55461003 0.55072914 0.55764017 0.57239385 0.56425423 0.55724504 0.54696331 0.52516363 0.51894217 0.51253196 0.50339673 0.49577856 0.49481004 0.49607201 0.50195148 0.49981343 0.48041785 0.45095209 0.41904279 0.38852522 0.36366836 0.34821894 0.33751714 0.33365372 0.33441588 0.32297854 0.31589247 0.30902732 0.302053   0.29425044 0.2885785  0.28372978 0.27812069 0.27183588 0.26779259 0.26647915 0.26529196 0.264023   0.26395215 0.26396677 0.26248684 0.26280349 0.2628947  0.2614635  0.25940272 0.25812272 0.255243   0.25562223 0.25922617 0.26582289 0.27645486 0.28852888 0.29731323 0.29935896 0.29313603 0.27936478 0.26173994 0.24345922 0.22902897 0.21786583 0.21177676 0.20828384 0.20718035 0.20898719 0.21121115 0.21667127 0.22227443 0.22553685 0.23133631 0.23703626 0.24149431 0.24761175 0.24727365 0.24766    0.24654528 0.22961744], 25.48, 24.09, False
2022/08/16 22:37:40.472, 2226894, [2.31898869 2.29151751 2.24115119 2.20094647 2.17828327 2.15260273 2.12752461 2.10470906 2.08042989 2.06126886 2.0326806  1.987962   1.95297521 1.91098078 1.8732284  1.83818346 1.8008974  1.76661159 1.74224552 1.72208021 1.71041682 1.68790348 1.64963422 1.60431189 1.54666604 1.49397315 1.44617435 1.4039465  1.37104455 1.34241259 1.31718443 1.29162287 1.26499159 1.23897756 1.21303699 1.18887543 1.16808473 1.14773389 1.12243554 1.10158392 1.08297835 1.06453942 1.04594765 1.03018605 1.01370163 0.99610387 0.98324226 0.97143894 0.95484582 0.94100168 0.92581332 0.91070305 0.89978816 0.88788392 0.87571563 0.87323786 0.87465275 0.87882837 0.88336208 0.88028976 0.87435549 0.86053365 0.83279292 0.81492777 0.79443839 0.7744185  0.76179732 0.75191455 0.74533053 0.74362257 0.74267346 0.74412595 0.7421833  0.7474759  0.74702599 0.74686251 0.7479621  0.74394618 0.73750653 0.7343425  0.72576124], [0.5709997  0.55332489 0.56650407 0.5493454  0.56247268 0.57794802 0.56618141 0.57838171 0.5820372  0.57557533 0.56445324 0.55603757 0.53572857 0.52538709 0.51874256 0.50901141 0.5004482  0.50053971 0.50257977 0.50677264 0.50257821 0.48404877 0.4636087  0.4398085  0.39501527 0.36851204 0.35086752 0.34195251 0.33413879 0.33011426 0.32563659 0.31922182 0.3123154  0.30476029 0.29811633 0.29205677 0.28631513 0.28014251 0.27501877 0.2697653  0.26698713 0.26636645 0.26503419 0.26484746 0.26443052 0.26381622 0.26353159 0.26394849 0.26219194 0.26055714 0.25825111 0.2565889  0.25642324 0.2606136  0.26676403 0.27777665 0.28939098 0.298488   0.30051718 0.29452794 0.28133839 0.26297386 0.24533631 0.23006638 0.21896522 0.2128482  0.21011377 0.2091937  0.21089211 0.21428464 0.21800642 0.23761901 0.22968627 0.23387601 0.23980769 0.2453369  0.25121882 0.25178168 0.25144656 0.24880194 0.23583493], 25.48, 24.08, False
2022/08/16 22:37:40.722, 2227143, [2.3445442  2.29161687 2.26240358 2.20070167 2.20108956 2.15297363 2.12196665 2.10473455 2.08731717 2.06891238 2.03850933 1.99405193 1.95598202 1.9199115  1.87921953 1.84041904 1.80665343 1.76918416 1.74751736 1.72898807 1.7142656  1.69426807 1.65700312 1.60632374 1.5523038  1.4978082  1.45170927 1.40847777 1.37653014 1.34712747 1.32266349 1.29528929 1.26929678 1.2418702  1.21784769 1.19296387 1.17204894 1.1510733  1.1259517  1.10559641 1.08661263 1.06719397 1.05022384 1.03323755 1.01746036 0.9997868  0.98643266 0.97531613 0.95949977 0.94583432 0.93064353 0.91577997 0.90400727 0.892175   0.88121016 0.87791057 0.8802272  0.88406418 0.88854675 0.88539853 0.87967563 0.8651558  0.83761563 0.82035127 0.7991657  0.77879924 0.76703788 0.75600468 0.75040186 0.74651431 0.74807385 0.74729763 0.74533588 0.75003882 0.74926418 0.74943503 0.74754025 0.74725391 0.74090341 0.73498286 0.72826773], [0.52226336 0.54280059 0.51553534 0.53240387 0.53531251 0.55310537 0.55714194 0.55739541 0.57603898 0.56957045 0.56083723 0.54648593 0.53152216 0.52127629 0.51384259 0.50532185 0.49705353 0.49627919 0.49852045 0.50212698 0.49877007 0.48016858 0.45204185 0.41800765 0.38898566 0.36447124 0.34816537 0.33740525 0.33107059 0.32759947 0.32248231 0.31626146 0.30842363 0.30171713 0.29416756 0.28919016 0.28418212 0.27837389 0.27265247 0.267891   0.26609426 0.26504183 0.26372727 0.26412766 0.26342921 0.26263148 0.26269618 0.26257179 0.261202   0.25936265 0.25741915 0.25524293 0.25505008 0.25858272 0.26559162 0.27640153 0.28855498 0.2964528  0.29934762 0.29298484 0.27906521 0.26119141 0.24341183 0.22905872 0.21763587 0.21076814 0.20966738 0.2065722  0.2095191  0.21232265 0.21598781 0.22282624 0.22660771 0.25506696 0.2417933  0.24203402 0.2471944  0.24910227 0.24778893 0.24648717 0.23002762], 25.48, 24.09, False
2022/08/16 22:37:40.972, 2227393, [2.32287334 2.29828537 2.26492788 2.21276125 2.1945864  2.16434633 2.12261964 2.11029463 2.09345819 2.06014469 2.03647074 1.99537427 1.96123878 1.91293637 1.8796685  1.83987447 1.80563363 1.77035572 1.74484494 1.72699497 1.71401621 1.68990769 1.65408077 1.60631086 1.55086757 1.49617772 1.44947603 1.40715308 1.37339139 1.3454315  1.31848025 1.29347377 1.26678304 1.23965131 1.21479512 1.19081283 1.16894518 1.14789846 1.12450493 1.10275657 1.0844058  1.06687877 1.04796516 1.03225938 1.01546518 0.99782931 0.98488391 0.97305124 0.95713612 0.94324671 0.92812727 0.9133029  0.90118871 0.88993264 0.87810615 0.87519648 0.87741352 0.88036034 0.88469333 0.88229663 0.87643169 0.86262891 0.83591624 0.81670259 0.79620958 0.77675443 0.76134665 0.75467287 0.74705363 0.74518217 0.7450822  0.74488757 0.74479423 0.7497815  0.74574373 0.74945357 0.74825731 0.74748275 0.73911158 0.73334058 0.72765139], [0.57139469 0.54617498 0.56050505 0.559535   0.55398624 0.56729069 0.56496089 0.57475084 0.58475415 0.57388205 0.56770561 0.5512371  0.53336782 0.52605171 0.518788   0.50757088 0.50300735 0.49999969 0.50111724 0.50754562 0.50425949 0.48416714 0.4533665  0.42336671 0.39286274 0.36647397 0.35143834 0.3414251  0.33441087 0.3304984  0.32478778 0.31877184 0.31081664 0.30333283 0.29711829 0.29135448 0.28562157 0.27963271 0.27399793 0.26958384 0.26659532 0.26510842 0.26423904 0.26419888 0.2639113  0.26376395 0.26388267 0.26341147 0.26222657 0.26017747 0.25809787 0.25551049 0.2557297  0.25958719 0.26638755 0.27776777 0.2889347  0.2975201  0.2996692  0.29370416 0.28097153 0.26170308 0.24398779 0.23006958 0.21824977 0.21258756 0.21006575 0.20853704 0.21135153 0.21338322 0.23997817 0.2262965  0.22688721 0.23148037 0.24116122 0.24438694 0.24983309 0.24946497 0.24843407 0.24833086 0.23336157], 25.48, 24.09, False
2022/08/16 22:37:41.222, 2227644, [2.36535535 2.28792741 2.26855533 2.22067089 2.19472358 2.17116141 2.14010131 2.10515235 2.09288834 2.07121733 2.04459121 2.00901585 1.96184978 1.92707436 1.88548432 1.84955566 1.80995648 1.78212088 1.74983541 1.73326327 1.72204115 1.69961065 1.66154288 1.61419609 1.55924605 1.50346018 1.45632474 1.41482781 1.38107678 1.35306573 1.32713914 1.30139162 1.27484013 1.24772627 1.22281699 1.19883586 1.17825588 1.15566296 1.13264869 1.11012278 1.0923459  1.07540168 1.05680009 1.04010609 1.02407558 1.00614571 0.99296147 0.98076776 0.96470857 0.95019261 0.93553326 0.92028005 0.90826434 0.89658788 0.8854283  0.88163896 0.88328932 0.88826488 0.8919235  0.88908995 0.88318196 0.86732116 0.84244152 0.8230688  0.80212676 0.78306889 0.76842257 0.76010241 0.75295099 0.74941852 0.75278351 0.74885323 0.74891858 0.755654   0.75342636 0.75332035 0.75643123 0.75248167 0.74856293 0.74129037 0.73043208], [0.49338265 0.51191836 0.54536841 0.52680407 0.54319183 0.54613692 0.54864418 0.56526623 0.56708924 0.56795705 0.56017888 0.54045467 0.52705959 0.51865344 0.51129101 0.50525359 0.49757919 0.49449945 0.49892763 0.50247912 0.50769883 0.48476461 0.4538817  0.42048234 0.38789871 0.3657268  0.35020291 0.33867211 0.33263198 0.32965424 0.32288439 0.31642091 0.30953737 0.30194756 0.29563757 0.29008742 0.28396392 0.27783854 0.27218687 0.26770754 0.26689735 0.26554827 0.26503569 0.26491031 0.26432787 0.26356018 0.26414574 0.26400655 0.26225831 0.26206913 0.2598285  0.25626879 0.25688422 0.26029578 0.26660282 0.27772734 0.28871584 0.29728447 0.29964896 0.2927871  0.27951774 0.26191443 0.2443772  0.2288013  0.2179257  0.21247342 0.20822719 0.20798254 0.21077636 0.21287523 0.2177213  0.22182036 0.22560033 0.23371503 0.23951393 0.24261683 0.24774538 0.25031794 0.24835312 0.2476089  0.2333429 ], 25.48, 24.09, False
2022/08/16 22:37:41.473, 2227894, [2.32684437 2.3154703  2.26742785 2.2240485  2.1959256  2.15738809 2.14339727 2.11355652 2.08608882 2.07321876 2.04214458 2.00289459 1.96420892 1.92031507 1.88851583 1.84339451 1.80913276 1.7789605  1.75136878 1.73193863 1.72064106 1.69973696 1.66040635 1.61247096 1.55763521 1.50414577 1.45568632 1.41505424 1.37836645 1.3506255  1.32603991 1.30043577 1.27306433 1.24682569 1.22172768 1.19749203 1.17730433 1.15489759 1.13082681 1.10994059 1.09029161 1.07199674 1.0539944  1.03747341 1.02111315 1.00287312 0.99029279 0.97833421 0.96227256 0.94790484 0.93253216 0.91806755 0.90606359 0.89408042 0.88322114 0.87929672 0.88099341 0.88620993 0.88926956 0.88667051 0.88047803 0.86529129 0.84018555 0.8206435  0.7985536  0.78128554 0.76655461 0.75674675 0.75116353 0.74830299 0.74943059 0.74922868 0.74739082 0.75418478 0.74937846 0.75153784 0.75102492 0.75006155 0.74432445 0.73708151 0.7326066 ], [0.53485367 0.55805621 0.54024846 0.54674035 0.55968041 0.55524202 0.5659836  0.58038315 0.5797727  0.58067337 0.56858175 0.54799717 0.53767094 0.5291569  0.51764584 0.51002708 0.50347391 0.50228792 0.50258393 0.5082254  0.50449846 0.48499351 0.45709911 0.42333704 0.39216352 0.36835565 0.35189652 0.34072306 0.33439998 0.329945   0.32410175 0.3188425  0.311167   0.30309155 0.29644213 0.2910635  0.28602096 0.27934733 0.27425222 0.26871186 0.26694796 0.26588689 0.26433497 0.26457797 0.26464619 0.26403174 0.26463604 0.26417892 0.26239249 0.26084969 0.25812988 0.25655225 0.25619686 0.25985195 0.26705111 0.27771644 0.28899446 0.29843028 0.29999117 0.29317889 0.28049782 0.26264919 0.24430517 0.2289108  0.21862978 0.21174994 0.20818175 0.20799187 0.21009028 0.21347042 0.21897647 0.22286679 0.226459   0.23426399 0.23858181 0.24476929 0.25085172 0.25146578 0.25257086 0.25068232 0.23789077], 25.49, 24.09, False
2022/08/16 22:37:41.722, 2228143, [2.35159422 2.31811285 2.24672689 2.22797887 2.19491353 2.1579621  2.13287778 2.11698223 2.08494236 2.07058965 2.04047842 1.99704235 1.95852274 1.92559305 1.87992265 1.84550009 1.80843792 1.77250561 1.74945773 1.73262569 1.71603805 1.69567192 1.65836119 1.61005332 1.55557071 1.50187795 1.45302102 1.41048012 1.37754012 1.34890103 1.3235077  1.29802384 1.27009029 1.24470918 1.21773098 1.19549902 1.17411106 1.15166269 1.12820631 1.10700669 1.08838417 1.07075406 1.05292515 1.03610334 1.01933728 1.00254991 0.98829638 0.97694136 0.96094127 0.94660709 0.93191352 0.91681954 0.90484979 0.89259956 0.88212637 0.878596   0.88068164 0.88453516 0.8887415  0.88562983 0.87993139 0.86546576 0.83952318 0.81967694 0.80023659 0.7794335  0.76641063 0.7566862  0.7499846  0.74745713 0.74847324 0.74892015 0.74631477 0.75106322 0.75073705 0.74959918 0.75149658 0.75241419 0.74325942 0.73712449 0.72987751], [0.51940397 0.5361106  0.52535873 0.54431374 0.53520116 0.55114645 0.55697215 0.57213172 0.57732089 0.57469475 0.56405101 0.54117749 0.53475551 0.52614452 0.51597352 0.50498487 0.49878192 0.49705701 0.50014526 0.5059391  0.50030931 0.48302521 0.45475043 0.42158882 0.3895821  0.36741202 0.34944256 0.33796317 0.33390902 0.32776359 0.3223143  0.31721541 0.30921056 0.30153384 0.29501618 0.28975401 0.28396264 0.27869638 0.27261792 0.26782077 0.27110771 0.26681914 0.26498892 0.26627089 0.26543407 0.26480003 0.26445548 0.26453665 0.26280033 0.26120683 0.25842654 0.25659341 0.25676796 0.26027571 0.26734226 0.27835755 0.28888034 0.29860153 0.30047608 0.29323111 0.28023605 0.26614619 0.24727174 0.22913178 0.21919276 0.21227967 0.20890736 0.20976814 0.21011475 0.21317768 0.21919831 0.22282541 0.22721505 0.23558817 0.24087425 0.24553999 0.24962448 0.25219472 0.25072253 0.24964528 0.23380306], 25.49, 24.09, False
2022/08/16 22:37:41.972, 2228393, [2.32697786 2.2999651  2.26050982 2.2182173  2.19678224 2.16554333 2.12521003 2.11665396 2.09316614 2.06086573 2.04203022 2.00289459 1.95708545 1.92268042 1.87645586 1.84620051 1.81010049 1.7733252  1.74806445 1.72972048 1.71542571 1.69369376 1.6564987  1.61010669 1.55399672 1.49903871 1.45157837 1.41093315 1.37701474 1.34761794 1.32330235 1.29661908 1.27052895 1.24315071 1.21716778 1.19422984 1.17286281 1.15157766 1.12697032 1.10626325 1.08806176 1.06924076 1.05096344 1.03446723 1.01799195 1.00107067 0.98713368 0.97540921 0.95972147 0.94546618 0.93126855 0.91534006 0.90411378 0.89159361 0.88091033 0.87761354 0.87894322 0.88376618 0.88770064 0.88431722 0.87912258 0.86373383 0.83715436 0.8188484  0.79826923 0.77848702 0.76612789 0.75577458 0.74845376 0.74714189 0.74697077 0.7464495  0.74743687 0.7510782  0.75129033 0.74890467 0.75110894 0.74815887 0.74151254 0.73434362 0.73189016], [0.57282565 0.56478456 0.57622227 0.56299805 0.56747242 0.57473414 0.56900482 0.58511365 0.58559555 0.57558008 0.56618864 0.55468026 0.53431216 0.5271146  0.51802351 0.50920696 0.50258871 0.50237093 0.50259196 0.50595966 0.50380827 0.48681889 0.4543813  0.42401064 0.39234539 0.3683103  0.35096326 0.34110835 0.33382175 0.33058075 0.32381572 0.31868803 0.31136599 0.30346422 0.29728707 0.29298783 0.28760815 0.28030235 0.27466073 0.2694381  0.26764454 0.26608515 0.26481036 0.26447086 0.26430496 0.26428227 0.2637611  0.2638833  0.2617187  0.26061211 0.25855911 0.25663436 0.25657526 0.25987255 0.26688751 0.278196   0.28890145 0.29847495 0.30086621 0.29438087 0.28036059 0.26265704 0.24472422 0.23022481 0.21951151 0.21264473 0.20922122 0.20863247 0.21146032 0.2150641  0.21875301 0.22565732 0.226708   0.23403325 0.24076476 0.24527999 0.25070023 0.25248226 0.25337007 0.24948726 0.23829782], 25.49, 24.09, False
2022/08/16 22:37:42.222, 2228643, [2.32579656 2.30156019 2.24209726 2.22076132 2.20017575 2.16380353 2.13599193 2.11557306 2.0817443  2.07340944 2.03438966 2.00289459 1.95704326 1.91926676 1.88108859 1.84463082 1.80750514 1.77339807 1.74632475 1.73260523 1.71562701 1.69639449 1.65661563 1.61073747 1.55411834 1.4978468  1.45225207 1.41063683 1.37516385 1.34739219 1.32244121 1.297121   1.27003401 1.24197301 1.2176034  1.194406   1.17254174 1.15107919 1.12684079 1.10578577 1.08673664 1.06896709 1.05120084 1.03399357 1.01821466 0.99989749 0.98706255 0.97527375 0.95933288 0.94524508 0.93078461 0.91502363 0.90373556 0.89170368 0.88050319 0.87771062 0.87928905 0.88359944 0.88756898 0.885231   0.87835929 0.86384789 0.83784166 0.81792702 0.7987361  0.77866062 0.76494753 0.75636104 0.74879165 0.74850703 0.74759435 0.74613409 0.74718962 0.75054378 0.75051071 0.7523447  0.74956008 0.75000523 0.74154536 0.73619149 0.73086012], [0.52029593 0.51796998 0.53234526 0.53410838 0.54529121 0.55733364 0.56148518 0.56277415 0.57740774 0.57026961 0.56216799 0.54825641 0.52724688 0.51888975 0.5153212  0.50449089 0.5305219  0.51085441 0.50099906 0.50429949 0.49996891 0.48237237 0.45158285 0.41936206 0.39109201 0.36484979 0.35060239 0.33865102 0.33075211 0.3290344  0.32319927 0.3221955  0.31420732 0.30248127 0.29597947 0.28992237 0.28430109 0.27892748 0.27318756 0.26812685 0.26797293 0.26604682 0.26507023 0.26523409 0.26527335 0.26447417 0.26492793 0.26496391 0.26298026 0.26148056 0.25890061 0.25714198 0.25734302 0.26090791 0.2672757  0.27826136 0.29021188 0.29788958 0.30109738 0.29532367 0.28152342 0.26377462 0.2450759  0.23049085 0.21915644 0.21279035 0.21042152 0.20909982 0.21116806 0.21322319 0.21746689 0.22309752 0.22720884 0.23190556 0.23912216 0.24476805 0.24754737 0.25132899 0.25024711 0.24814361 0.23164054], 25.49, 24.09, False
2022/08/16 22:37:42.472, 2228893, [2.3152051  2.31917756 2.24280474 2.21922532 2.20009329 2.1675145  2.12132445 2.10884936 2.09774166 2.05952407 2.03936692 1.99994872 1.9574101  1.9170242  1.87874248 1.84206028 1.8072353  1.7688054  1.74773851 1.72777296 1.71475141 1.69330932 1.65424298 1.60697884 1.5537256  1.49763652 1.45011684 1.40947304 1.37339417 1.34618368 1.32114775 1.2949185  1.26758502 1.24253079 1.21470872 1.19254071 1.17128154 1.15034983 1.12635928 1.10495191 1.08722876 1.06833083 1.05065698 1.03429133 1.01744091 1.000141   0.98704843 0.97522806 0.95870351 0.94492188 0.92986201 0.91502239 0.90351434 0.89085936 0.88043995 0.87667731 0.87778783 0.88305784 0.88673796 0.88398507 0.87881331 0.86375077 0.83612282 0.81793621 0.79722802 0.777504   0.76538603 0.75386841 0.7481449  0.7457906  0.74573014 0.7486364  0.74527989 0.75040498 0.75241807 0.74771191 0.74902488 0.75097113 0.739317   0.73314182 0.72711369], [0.54718073 0.54710117 0.55512838 0.54158892 0.55907198 0.56022402 0.56167306 0.56691778 0.57984711 0.57061129 0.5640814  0.54941701 0.52960434 0.52188344 0.51739774 0.50640252 0.49881142 0.57239562 0.51377827 0.5072268  0.50370244 0.48457769 0.4541097  0.42265169 0.39184892 0.36650716 0.35104471 0.33959461 0.33232191 0.32992798 0.32338222 0.31792922 0.31134177 0.30359479 0.29641748 0.2906205  0.28481055 0.27939023 0.2742627  0.26915248 0.26657417 0.26494075 0.26408489 0.26344308 0.26355788 0.26272104 0.26348996 0.26336315 0.26177602 0.25972237 0.25808204 0.25529631 0.25611845 0.25938558 0.26681016 0.27660472 0.28925723 0.29740325 0.29990773 0.29362989 0.28007199 0.26187486 0.24419337 0.22953455 0.2191377  0.21249516 0.20954696 0.20840434 0.210987   0.21336941 0.21715412 0.22418896 0.22699853 0.23402479 0.24157387 0.2445977  0.25063543 0.25236894 0.25311132 0.25136046 0.23592036], 25.48, 24.09, False
2022/08/16 22:37:42.722, 2229143, [2.34267351 2.30331424 2.26291334 2.22198128 2.1811847  2.15766667 2.13594011 2.10977264 2.09058757 2.06947098 2.03300081 1.99771036 1.95898777 1.92118374 1.88046016 1.84187953 1.80400216 1.77181514 1.74869055 1.72898576 1.71526567 1.69358188 1.65578847 1.60979739 1.55161156 1.49926037 1.45231986 1.41004216 1.37674514 1.34832919 1.3222287  1.29835454 1.26986339 1.244093   1.21784578 1.19370433 1.1742971  1.15338771 1.12843411 1.10790808 1.08391153 1.06650955 1.0475735  1.03179295 1.0157847  0.99808882 0.98445686 0.97261406 0.95638779 0.94247465 0.92704759 0.91300562 0.90138567 0.88857001 0.87803046 0.87436924 0.87583998 0.88128626 0.8840162  0.88098608 0.8773402  0.86118298 0.83445458 0.81593919 0.79445223 0.77602367 0.76261589 0.75127788 0.74616993 0.74377735 0.74203925 0.74452509 0.7413515  0.74809358 0.74949273 0.74465721 0.74652361 0.74792413 0.73704038 0.73387549 0.72705177], [0.54265142 0.54185302 0.52561206 0.54259331 0.56008689 0.55564622 0.56054186 0.57095666 0.57940792 0.57275345 0.56818799 0.5472299  0.53348256 0.52689712 0.51669785 0.50702438 0.49950459 0.49877397 0.50177751 0.50822636 0.50242784 0.48380962 0.45444598 0.42242118 0.39056497 0.36712326 0.34961509 0.33880188 0.33324886 0.32945987 0.32229031 0.31722712 0.31036472 0.30177971 0.29552099 0.29036061 0.28459703 0.2786792  0.27291726 0.26846729 0.267433   0.26616525 0.26529964 0.26427083 0.26505259 0.26433979 0.2644435  0.26383746 0.26281727 0.26124395 0.25839194 0.25652437 0.25676749 0.26015011 0.26733795 0.27808274 0.28891064 0.29816684 0.30010139 0.2935181  0.2805035  0.26312019 0.24434857 0.23022682 0.21949455 0.21244398 0.20906025 0.20971757 0.21093451 0.2142863  0.2241365  0.22681503 0.22720167 0.23550168 0.2404308  0.2461912  0.25164574 0.25247606 0.25412561 0.24864491 0.23817166], 25.48, 24.09, False
2022/08/16 22:37:42.972, 2229393, [2.33821612 2.31546425 2.26105861 2.21423297 2.19177813 2.15225057 2.12196956 2.11127626 2.08438207 2.06206082 2.03283505 1.99758962 1.95849201 1.9160542  1.87860164 1.84054503 1.80323262 1.77076471 1.74458103 1.72822618 1.71160792 1.69340651 1.65313814 1.60677423 1.55087456 1.49726388 1.44931287 1.40850395 1.37348265 1.34594173 1.32061474 1.29441837 1.26745611 1.24106952 1.21718635 1.19217452 1.17036001 1.15024554 1.12572272 1.1033271  1.08472521 1.06718513 1.04843734 1.03229578 1.01651803 0.99823659 0.98550961 0.97350245 0.95703027 0.94267284 0.9279407  0.91259997 0.90109531 0.88937978 0.87849883 0.87482548 0.87724316 0.88114991 0.88439244 0.88294794 0.876731   0.8614717  0.83586368 0.81577131 0.79575542 0.7757473  0.76251204 0.75370099 0.7466234  0.74309182 0.74641905 0.74447244 0.74266309 0.74891591 0.74553759 0.74782506 0.74928642 0.74742277 0.74261658 0.73517873 0.72640691], [0.564214   0.54617022 0.55417963 0.55027689 0.55749553 0.55761263 0.56921845 0.5776795  0.58123192 0.58543878 0.56672255 0.54762821 0.54229811 0.53077661 0.51991503 0.50891286 0.50441604 0.50227441 0.50420327 0.50827701 0.503371   0.48539637 0.45786255 0.42292419 0.39199862 0.36862003 0.35022332 0.34131261 0.33512682 0.32825564 0.32347803 0.31773818 0.31001927 0.30266938 0.29628049 0.29079814 0.28533094 0.28002297 0.27358234 0.26838348 0.26655597 0.26507318 0.26438608 0.26382869 0.26444841 0.26385617 0.26417556 0.26360864 0.26272026 0.26095723 0.25773368 0.25590994 0.25597269 0.25888239 0.26720353 0.27671035 0.2881427  0.29795527 0.29889478 0.29330958 0.280066   0.26230323 0.24372404 0.22861657 0.21770017 0.21126052 0.20773971 0.20849973 0.21022953 0.21387393 0.21899971 0.22076117 0.22785946 0.23547056 0.23862109 0.24625551 0.25250391 0.25318283 0.25262239 0.25244032 0.23921031], 25.48, 24.09, False
