time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 01:56:31.565, 3868727, [ 0.07883876  0.08209029  0.06473295  0.04767104  0.04633404  0.02956702  0.01019157  0.00395082 -0.00453922 -0.00766423 -0.0202033  -0.02290612 -0.02766369 -0.03203414 -0.03537829 -0.04036953 -0.04492613 -0.04455404 -0.04765213 -0.05291733 -0.05331304 -0.05533162 -0.05590573 -0.0587959  -0.05968389 -0.06286266 -0.06519061 -0.06804697 -0.07094759 -0.07164345 -0.07092607 -0.07186153 -0.07457144 -0.07501813 -0.07692729 -0.07697383 -0.07626022 -0.07621672 -0.0772929  -0.07789633 -0.07880007 -0.07760789 -0.0790808  -0.07911651 -0.08023651 -0.08360885 -0.0833286  -0.08187492 -0.08557153 -0.08711441 -0.08858441 -0.08990678 -0.08782591 -0.08862696 -0.09114984 -0.09034386 -0.09090392 -0.09235876 -0.09377509 -0.09777501 -0.0969394  -0.09643343 -0.10296045 -0.09882078 -0.09819245 -0.1005835  -0.09664103 -0.09461039 -0.08991935 -0.08407614 -0.0752066  -0.06901987 -0.06402647 -0.05358457 -0.04889526 -0.04256587 -0.03516317 -0.03201921 -0.03223259 -0.03417822 -0.0346946 ], [0.22922376 0.19891572 0.18016879 0.15830143 0.14422509 0.13715324 0.12661471 0.11818927 0.1089521  0.10500511 0.10130329 0.0941044  0.09760698 0.09254106 0.09047223 0.09236121 0.08910754 0.08759479 0.0891427  0.08801427 0.09013812 0.08981701 0.09002447 0.08914516 0.08875034 0.08990858 0.08785484 0.08848145 0.08747013 0.0868961  0.08680268 0.08731584 0.08602892 0.08638744 0.08579038 0.08427807 0.08526428 0.08528579 0.08581338 0.0871038  0.08461036 0.08570375 0.08601249 0.08646783 0.08611291 0.08495274 0.08368171 0.08324629 0.08234548 0.08066857 0.07986997 0.07976727 0.07920566 0.0803238  0.08018499 0.08011956 0.07974584 0.07929661 0.07734518 0.07449918 0.07427591 0.07992831 0.07230386 0.07075229 0.07043896 0.07200245 0.07455976 0.07809543 0.08195676 0.08712371 0.09408167 0.09799378 0.10427549 0.11354422 0.11684929 0.12471579 0.1303452  0.12791081 0.13067149 0.12851332 0.11219262], 25.14, 23.64, False
2022/08/17 01:56:31.815, 3868977, [ 0.11964051  0.07300862  0.06420441  0.04073608  0.03829559  0.02021739  0.01499595  0.00574606 -0.00719011 -0.01050911 -0.01735823 -0.02084161 -0.03027294 -0.03150755 -0.03769599 -0.04118291 -0.04339426 -0.04767905 -0.0479843  -0.05224169 -0.05462981 -0.05564271 -0.05802562 -0.05901916 -0.06214741 -0.06486512 -0.06561371 -0.06849694 -0.07040771 -0.07259189 -0.07298235 -0.07270718 -0.0745914  -0.07702141 -0.07614554 -0.07744714 -0.07823091 -0.07653762 -0.07900986 -0.07879173 -0.07957495 -0.0788885  -0.07935175 -0.07974424 -0.08075363 -0.08443704 -0.0838142  -0.08254665 -0.08613376 -0.08799983 -0.08985113 -0.09115028 -0.08925511 -0.08996259 -0.09176741 -0.09194713 -0.09296839 -0.0933586  -0.09481344 -0.09872298 -0.09713211 -0.09820613 -0.10294484 -0.09936885 -0.09988497 -0.10089559 -0.0983954  -0.09650586 -0.09132383 -0.08509989 -0.07739448 -0.07007    -0.06551566 -0.05302679 -0.0493611  -0.04288688 -0.03807339 -0.03378442 -0.03418827 -0.03499977 -0.04208813], [0.20486803 0.17136247 0.35420833 0.16113212 0.12529097 0.11949335 0.1146588  0.10902172 0.10029    0.09977722 0.09319304 0.08590603 0.08518907 0.08497083 0.08133079 0.08650364 0.13417856 0.09104471 0.09202938 0.09147022 0.0918082  0.09105266 0.09116427 0.08922268 0.09002687 0.0893483  0.08873111 0.08847339 0.08847837 0.08782912 0.08816189 0.08741443 0.08739829 0.08579907 0.08567096 0.08520774 0.08522028 0.08664728 0.08603851 0.08534595 0.08313303 0.08452663 0.08526574 0.08460198 0.08507004 0.0841527  0.08246587 0.08190666 0.08078356 0.07949019 0.07870495 0.07830047 0.08502156 0.08108809 0.0797845  0.07876683 0.07856225 0.07744169 0.07535929 0.0733059  0.07298198 0.07118933 0.06959354 0.06936716 0.06930869 0.06961074 0.07300374 0.07543633 0.08056043 0.08474939 0.09039492 0.09526872 0.10108112 0.10868728 0.11451792 0.11822373 0.12495587 0.12266512 0.1226429  0.13905828 0.11961191], 25.14, 23.65, False
2022/08/17 01:56:32.065, 3869226, [ 0.1019313   0.06874976  0.07300908  0.03937398  0.03826068  0.02789387  0.00911427  0.0055329  -0.00248465 -0.01118165 -0.01806662 -0.02550831 -0.02871405 -0.03186206 -0.03725561 -0.04111567 -0.04473704 -0.04622469 -0.05011204 -0.05296173 -0.05480933 -0.05721242 -0.05727529 -0.06000237 -0.06249656 -0.06534392 -0.06551699 -0.06891225 -0.07193973 -0.0728518  -0.0723938  -0.07352551 -0.07492429 -0.07694113 -0.07779605 -0.07847979 -0.07860719 -0.07746332 -0.07891591 -0.07938544 -0.07893288 -0.07851432 -0.07968359 -0.07889352 -0.08004494 -0.08406406 -0.0835632  -0.08208321 -0.08624264 -0.08710586 -0.08945497 -0.09014996 -0.0891439  -0.08935879 -0.09185008 -0.09088271 -0.09125008 -0.09293361 -0.09425972 -0.09866791 -0.09783129 -0.09792444 -0.10400046 -0.09969853 -0.10086127 -0.10105458 -0.09787927 -0.09699054 -0.09155254 -0.08496414 -0.07647993 -0.06994189 -0.06624091 -0.05428039 -0.04848539 -0.04397995 -0.0364407  -0.03420291 -0.03253325 -0.03563295 -0.03743406], [0.24977183 0.20364219 0.16792038 0.16297298 0.14688651 0.12656548 0.12591724 0.11568578 0.10890484 0.10581712 0.10217633 0.09472724 0.09070518 0.09129959 0.08886273 0.09044516 0.0880757  0.08594575 0.0887947  0.09006695 0.08946382 0.08910233 0.08811223 0.08906651 0.08828344 0.08933156 0.08803813 0.0882789  0.08780648 0.08815726 0.08704439 0.0871167  0.08633215 0.08612395 0.08578351 0.08503544 0.0856516  0.08600206 0.08592955 0.08484058 0.08448817 0.08505001 0.08598238 0.08528709 0.08537373 0.08390457 0.08247344 0.08216525 0.08114141 0.08024322 0.07925304 0.07863323 0.07852639 0.07915463 0.07968946 0.08002556 0.07933301 0.0789932  0.07632812 0.07375443 0.07413551 0.07197726 0.07010171 0.07025415 0.07021719 0.07055122 0.07392482 0.07681421 0.08020731 0.08612191 0.09241332 0.09808419 0.10381424 0.1110222  0.11659365 0.1214376  0.12912233 0.12610271 0.12728694 0.12764757 0.11027127], 25.14, 23.64, False
2022/08/17 01:56:32.315, 3869476, [ 0.1090714   0.0650432   0.07129798  0.04434258  0.04226859  0.0245342   0.01743423  0.00421158 -0.00528755 -0.00962923 -0.01366077 -0.02096334 -0.02707731 -0.03093866 -0.03312206 -0.04174487 -0.04151807 -0.04470219 -0.0494245  -0.05069074 -0.05453278 -0.05425293 -0.05724618 -0.05837377 -0.06026175 -0.06307594 -0.06598689 -0.06833833 -0.07022124 -0.07118166 -0.07064918 -0.07223429 -0.07371585 -0.07494713 -0.07599369 -0.07745972 -0.07684585 -0.07636775 -0.07762463 -0.07821445 -0.07805875 -0.07766975 -0.0777909  -0.07797177 -0.07944226 -0.08326752 -0.08290945 -0.08169762 -0.08554124 -0.08643988 -0.0885298  -0.08972817 -0.0882571  -0.08849948 -0.09068478 -0.09114188 -0.09129212 -0.09192518 -0.09405611 -0.09798598 -0.09699498 -0.09774971 -0.1025     -0.09879831 -0.09896417 -0.10074198 -0.09764207 -0.09507289 -0.09010222 -0.08602355 -0.07544901 -0.06900032 -0.0648528  -0.05158921 -0.04862173 -0.04400639 -0.03554744 -0.03040916 -0.03503418 -0.03405313 -0.03570699], [0.22797777 0.18315552 0.1863282  0.15862749 0.13817107 0.12425836 0.11716119 0.10722434 0.09727292 0.10197744 0.09782769 0.09051846 0.0897317  0.08677854 0.08542886 0.08732588 0.08548644 0.08441413 0.08647172 0.08877006 0.08719135 0.08798659 0.08675981 0.08807962 0.08780367 0.08768556 0.08685888 0.0865958  0.08668966 0.08523924 0.08486985 0.08547325 0.08494962 0.08386268 0.08445483 0.08405312 0.08457949 0.08484563 0.08443743 0.08378471 0.08414992 0.08422856 0.08506979 0.0851268  0.08527525 0.08412966 0.0824151  0.08216869 0.0802882  0.07961617 0.07923714 0.07783736 0.0779256  0.07830963 0.07926405 0.07896511 0.07849498 0.07761483 0.07649822 0.07373723 0.07318555 0.07137404 0.06973956 0.06996742 0.06965503 0.07030794 0.07300442 0.07657854 0.08029266 0.08523641 0.09193938 0.09643523 0.10158586 0.1096956  0.1139117  0.1208892  0.12743911 0.12484046 0.12523253 0.12434793 0.10670979], 25.14, 23.65, False
2022/08/17 01:56:32.565, 3869728, [ 0.1056143   0.07895221  0.06593419  0.04410059  0.03933177  0.0343304   0.01388616  0.00632005 -0.00122936 -0.00835811 -0.0139615  -0.02038526 -0.0297295  -0.0295558  -0.03516361 -0.04008482 -0.04214437 -0.04547963 -0.0473966  -0.04932269 -0.05320928 -0.05469966 -0.0553796  -0.05874922 -0.05961403 -0.06292609 -0.06439693 -0.06645312 -0.069818   -0.07076829 -0.06972639 -0.07214584 -0.07326219 -0.0739989  -0.07522969 -0.07609087 -0.07633519 -0.07579707 -0.07683836 -0.07731248 -0.07781561 -0.07843515 -0.07895057 -0.07789828 -0.07959398 -0.08323372 -0.08360462 -0.08215236 -0.08536475 -0.08710758 -0.08875042 -0.09041432 -0.08856933 -0.08838891 -0.09157389 -0.09117988 -0.0911692  -0.09309435 -0.09406092 -0.0983425  -0.09805461 -0.09733842 -0.10394401 -0.09918633 -0.09965033 -0.10138702 -0.09816643 -0.09592174 -0.09245013 -0.08411894 -0.07632543 -0.07109054 -0.06483668 -0.05561757 -0.0500841  -0.04344136 -0.03845207 -0.03320305 -0.03468818 -0.03725314 -0.03902713], [0.21133538 0.16822772 0.16820461 0.15120688 0.12856163 0.12161599 0.11220218 0.11454067 0.10122892 0.09686017 0.09653511 0.09065027 0.08948953 0.08612845 0.08685203 0.08802898 0.08665732 0.08473764 0.08789157 0.08776308 0.0876281  0.08855351 0.08725358 0.10254597 0.10693841 0.09953193 0.08810021 0.08700892 0.08769945 0.08608697 0.08587886 0.0864015  0.08549117 0.0842176  0.08466494 0.08353245 0.08439286 0.08556753 0.08481683 0.08421256 0.08372984 0.08526278 0.08534038 0.08436317 0.0847038  0.08336098 0.08258568 0.0818743  0.08080647 0.07934525 0.07842507 0.07830704 0.07829142 0.07869472 0.07947712 0.07903325 0.0784427  0.07801994 0.07595134 0.07458636 0.07357138 0.07203087 0.06974017 0.07049234 0.06898787 0.0704627  0.07419974 0.07636495 0.08034244 0.08647658 0.09242376 0.0970957  0.10254906 0.11275809 0.11492937 0.12154056 0.12792127 0.12680562 0.12706659 0.12444614 0.10922122], 25.14, 23.64, False
2022/08/17 01:56:32.815, 3869978, [ 0.09781113  0.07260541  0.06509057  0.05151789  0.03972247  0.02064236  0.01751722  0.00129613 -0.00317788 -0.00933194 -0.0187177  -0.02157256 -0.03411369 -0.03203414 -0.0374993  -0.03959711 -0.04668322 -0.04765044 -0.0498074  -0.05322138 -0.0552955  -0.05705563 -0.05663266 -0.06117669 -0.06268971 -0.06504783 -0.06599171 -0.0691568  -0.07233941 -0.07322361 -0.07220445 -0.0739543  -0.07570682 -0.07641159 -0.07723411 -0.07821068 -0.07824119 -0.07800749 -0.07864369 -0.07970331 -0.0798853  -0.07915268 -0.07992688 -0.08049125 -0.08181699 -0.08494529 -0.08452474 -0.08336263 -0.08708592 -0.08809356 -0.0902241  -0.09146599 -0.08967916 -0.08999975 -0.09259051 -0.09229279 -0.09259489 -0.0941052  -0.09536914 -0.09998016 -0.0988338  -0.09929692 -0.10358176 -0.10077884 -0.10030212 -0.10186849 -0.09912207 -0.09667897 -0.0928255  -0.08536225 -0.07815054 -0.07028199 -0.06632089 -0.05576514 -0.04989533 -0.04555031 -0.03691943 -0.03498629 -0.03338045 -0.03878499 -0.03789049], [0.22353263 0.17407995 0.17867699 0.1650304  0.13880505 0.1255422  0.11851044 0.11181511 0.10268053 0.09809068 0.09900065 0.08919739 0.09063962 0.08799557 0.0867743  0.08746183 0.08465479 0.08581811 0.087744   0.08906367 0.08757165 0.08618786 0.08786051 0.08947512 0.08847952 0.08796057 0.08745915 0.08633091 0.08714908 0.08581814 0.08538983 0.08623791 0.08482003 0.08523063 0.08464874 0.08349843 0.08433619 0.08500179 0.08510227 0.08422774 0.08410828 0.08484034 0.08492915 0.08521611 0.0851737  0.08365785 0.08303228 0.08229749 0.08099005 0.07988629 0.0792742  0.07873379 0.07845552 0.07938567 0.07993903 0.07926472 0.07937292 0.07865631 0.07655061 0.07386809 0.0741997  0.07136913 0.07007657 0.07057462 0.06969086 0.07181092 0.0741151  0.07729929 0.08239828 0.08605933 0.09279172 0.09860236 0.10254269 0.1121529  0.11592376 0.12005802 0.12906465 0.12648601 0.12484796 0.12702367 0.1085557 ], 25.14, 23.64, False
2022/08/17 01:56:33.065, 3870226, [ 0.08518263  0.09695715  0.06690882  0.04435982  0.04219667  0.03033127  0.01196295  0.00616072  0.00407039 -0.00779348 -0.01755109 -0.02168215 -0.02426002 -0.03094006 -0.03573979 -0.03820811 -0.0418072  -0.04688631 -0.04837692 -0.05167991 -0.05143936 -0.05442852 -0.05764747 -0.05750459 -0.0608886  -0.06230643 -0.06460985 -0.06746789 -0.06935243 -0.07127185 -0.07104788 -0.07300868 -0.07362836 -0.07562367 -0.07621135 -0.07654009 -0.07719516 -0.07614151 -0.07729443 -0.07830815 -0.07759667 -0.07799664 -0.07912994 -0.07863459 -0.0801404  -0.08293146 -0.0835903  -0.08176809 -0.08569634 -0.08664603 -0.08902873 -0.09050419 -0.08862681 -0.08900345 -0.09150767 -0.0911617  -0.09195333 -0.09290659 -0.09450144 -0.097956   -0.09722965 -0.09780326 -0.10269648 -0.09844626 -0.09913742 -0.10017844 -0.09765729 -0.09621942 -0.09011706 -0.08427689 -0.07614675 -0.07058258 -0.06427148 -0.05132468 -0.04943108 -0.0431369  -0.03600903 -0.0310973  -0.0340358  -0.03429247 -0.0367362 ], [0.26101213 0.22729618 0.18723364 0.18168297 0.16098703 0.14316681 0.12871111 0.1247261  0.11429893 0.10776373 0.10773743 0.09710928 0.09220185 0.09349004 0.08995474 0.09064493 0.08967982 0.08585175 0.08658478 0.08803345 0.08659856 0.08895251 0.08853957 0.08794289 0.08809631 0.08869286 0.08822566 0.08793339 0.08845819 0.08789967 0.08622189 0.08766752 0.08587863 0.085736   0.08530063 0.08548799 0.08548156 0.08646907 0.08601626 0.08517473 0.08343068 0.08414164 0.08460734 0.08458151 0.08447708 0.08397743 0.08250781 0.08200453 0.08059641 0.07956841 0.07861004 0.07787114 0.07783783 0.07804793 0.08537939 0.08149955 0.07827433 0.07758402 0.07585911 0.07330386 0.07227998 0.07167366 0.07021982 0.06919624 0.06891606 0.0698026  0.07227911 0.07534593 0.08005904 0.0841013  0.08961758 0.09489135 0.09985036 0.10711133 0.1111025  0.11647547 0.12202975 0.1202429  0.11877513 0.12015419 0.10282972], 25.14, 23.65, False
2022/08/17 01:56:33.315, 3870476, [ 9.38592251e-02  8.06693313e-02  6.99730242e-02  5.42005216e-02  4.74340136e-02  1.85956804e-02  2.00814628e-02  8.30615956e-03 -8.97313066e-05 -6.20627013e-03 -1.34065438e-02 -2.14404981e-02 -2.60355465e-02 -2.60165143e-02 -3.68034012e-02 -3.77515202e-02 -4.33903349e-02 -4.55010603e-02 -4.81359992e-02 -4.91071971e-02 -5.33195038e-02 -5.47014182e-02 -5.70042659e-02 -5.72979879e-02 -6.05437981e-02 -6.16049587e-02 -6.48158676e-02 -6.67469894e-02 -6.96980815e-02 -7.14704912e-02 -6.95012773e-02 -7.20111604e-02 -7.43726610e-02 -7.43810285e-02 -7.53865976e-02 -7.66691919e-02 -7.63766967e-02 -7.59927584e-02 -7.68159472e-02 -7.77418744e-02 -7.88187568e-02 -7.81460950e-02 -7.93869602e-02 -7.91734262e-02 -8.04430518e-02 -8.41320900e-02 -8.40362865e-02 -8.24346313e-02 -8.54536636e-02 -8.81014095e-02 -8.93944048e-02 -9.06385338e-02 -8.89842579e-02 -8.93763783e-02 -9.14950221e-02 -9.14346986e-02 -9.20421803e-02 -9.30175434e-02 -9.44172324e-02 -9.86386356e-02 -9.76146878e-02 -9.80261235e-02 -1.02939818e-01 -9.95418201e-02 -9.98123131e-02 -1.00742391e-01 -9.79202925e-02 -9.53627888e-02 -9.15457461e-02 -8.54160424e-02 -7.66000264e-02 -7.08418642e-02 -6.24031201e-02 -5.41954965e-02 -4.89147384e-02 -4.45652765e-02 -3.57785624e-02 -3.19455310e-02 -3.63752806e-02 -3.53745657e-02 -3.77739765e-02], [0.22658794 0.22546344 0.18042812 0.17765958 0.15990287 0.14395435 0.12875565 0.12243147 0.11611219 0.10873915 0.11017126 0.09870516 0.09316196 0.09534627 0.09309263 0.09003112 0.09297448 0.09074757 0.0884329  0.091905   0.09138103 0.089908   0.09174181 0.08963216 0.08837579 0.08831544 0.08773521 0.08774074 0.08704122 0.08753695 0.08724397 0.08662884 0.0861873  0.08530235 0.0858505  0.08526963 0.08527901 0.08632842 0.08647686 0.0857664  0.08388922 0.08450853 0.08502571 0.08503436 0.08428376 0.08300351 0.08287955 0.08193887 0.08073845 0.07945466 0.07870634 0.07771305 0.07767776 0.07850792 0.0790572  0.07889861 0.07884353 0.07784069 0.07592867 0.07401098 0.07318375 0.07214911 0.07029199 0.06876118 0.07030562 0.07144592 0.07384913 0.0762655  0.08209347 0.08683616 0.09257596 0.0983231  0.10190832 0.10979885 0.11607428 0.12171823 0.12630274 0.12952438 0.12523014 0.1232841  0.11000603], 25.15, 23.64, False
2022/08/17 01:56:33.565, 3870727, [ 0.10895442  0.08391694  0.06497927  0.05395096  0.04446413  0.02767861  0.01637002  0.01166567 -0.00833727 -0.00313615 -0.01676722 -0.0186561  -0.03015222 -0.02761698 -0.03751096 -0.03800967 -0.04382643 -0.04611045 -0.04835509 -0.05012598 -0.05326135 -0.05513847 -0.05734463 -0.05789992 -0.06130598 -0.06409075 -0.06469243 -0.06674287 -0.07145532 -0.07044662 -0.0707306  -0.07246351 -0.07450157 -0.07592947 -0.07577073 -0.07718881 -0.0772613  -0.0758731  -0.07679456 -0.07815892 -0.07795556 -0.07789224 -0.07853619 -0.07795831 -0.07988751 -0.08357871 -0.08302532 -0.08183484 -0.08554478 -0.08667289 -0.08845635 -0.08965782 -0.08795439 -0.08787456 -0.09078719 -0.09071756 -0.09011663 -0.09213059 -0.09290806 -0.09721234 -0.09728184 -0.09615747 -0.10207534 -0.09872162 -0.09790819 -0.09996595 -0.09684971 -0.09410639 -0.09036455 -0.08219529 -0.07483399 -0.06935262 -0.06179871 -0.05204804 -0.0472783  -0.04158649 -0.0354072  -0.03090325 -0.03351477 -0.03173526 -0.03393528], [0.1853238  0.19975858 0.15685489 0.14632911 0.13118681 0.13227653 0.11401868 0.11272837 0.1020027  0.09385077 0.09624243 0.09445974 0.08290203 0.0827203  0.09062694 0.08786215 0.08363361 0.08390537 0.08293944 0.08487123 0.08757994 0.08552974 0.0866882  0.08741514 0.08768856 0.08737806 0.08754914 0.08739171 0.09141707 0.09084554 0.08701433 0.08600389 0.08594934 0.08501729 0.08444277 0.08526949 0.08507644 0.08534093 0.08521155 0.08434018 0.08424903 0.08385697 0.08515129 0.08538922 0.08483034 0.08321634 0.08235419 0.08157663 0.08000366 0.07920389 0.07819245 0.07770183 0.07803184 0.07875136 0.07867288 0.07860528 0.07844974 0.07766205 0.07637766 0.07427941 0.07213061 0.07190356 0.07027951 0.06812234 0.07049876 0.07103007 0.07380775 0.07561097 0.08106391 0.08692038 0.09171643 0.09805771 0.10255574 0.10990437 0.11646261 0.11962392 0.12540536 0.12820199 0.12395913 0.12337878 0.1084272 ], 25.14, 23.64, False
2022/08/17 01:56:33.815, 3870977, [ 0.10182782  0.08195025  0.0578508   0.04702301  0.03743782  0.02903727  0.01404876  0.00218449  0.00168059 -0.01217054 -0.01657667 -0.02475574 -0.02899691 -0.03053428 -0.03634369 -0.04007861 -0.04364013 -0.0458995  -0.04720547 -0.05207799 -0.05336021 -0.05570912 -0.05685677 -0.05912911 -0.06111005 -0.06425881 -0.06374421 -0.06801184 -0.0693657  -0.07269119 -0.07084761 -0.0721279  -0.07350861 -0.07672831 -0.07590295 -0.0775194  -0.07680886 -0.07583382 -0.07745175 -0.07746843 -0.07851551 -0.07862734 -0.07880836 -0.07851801 -0.0799772  -0.08393302 -0.08312621 -0.08198668 -0.08554503 -0.08700764 -0.08887572 -0.09079641 -0.08810169 -0.08890166 -0.09124273 -0.09107322 -0.09193881 -0.09292659 -0.09349223 -0.09861358 -0.0980515  -0.09665265 -0.10409702 -0.09887056 -0.09932963 -0.10158686 -0.09755217 -0.09655125 -0.09108852 -0.08395098 -0.07789024 -0.06928605 -0.06504522 -0.05487724 -0.04794473 -0.0437274  -0.03672523 -0.03338077 -0.03312296 -0.03484276 -0.0360687 ], [0.20071251 0.20326433 0.17203149 0.15349491 0.15028032 0.14000696 0.12346844 0.11748453 0.10760949 0.10203542 0.09934986 0.09632879 0.08927223 0.090224   0.09002117 0.08644564 0.08508053 0.08762646 0.08557282 0.08607547 0.08727695 0.08742732 0.08752719 0.10554315 0.09374733 0.08841111 0.08748368 0.08603455 0.08519795 0.08631354 0.08658378 0.08505788 0.08521355 0.08497015 0.08435552 0.08543308 0.08515845 0.08511283 0.08612627 0.08464278 0.08425509 0.08478498 0.08492135 0.0853733  0.0847152  0.08394535 0.08278167 0.08231614 0.08057446 0.07956319 0.07899813 0.07827453 0.07795161 0.07882819 0.07908781 0.07876395 0.07941469 0.07834359 0.07572012 0.07433422 0.07309154 0.07266021 0.07046515 0.06967543 0.07068028 0.07224299 0.07519911 0.07678891 0.08240954 0.08801336 0.09277957 0.10015047 0.10612066 0.10941721 0.11865388 0.12172477 0.12808017 0.13203415 0.12586275 0.12415293 0.11085595], 25.14, 23.64, False
2022/08/17 01:56:34.065, 3871226, [ 0.0977111   0.09407461  0.05648543  0.05031801  0.04447717  0.03324778  0.01389357  0.00958832 -0.00416963 -0.00769058 -0.01137101 -0.02183414 -0.0274803  -0.02841706 -0.03476218 -0.03765084 -0.04259836 -0.04501769 -0.04705338 -0.05129167 -0.052391   -0.05351121 -0.05725427 -0.05722739 -0.06053626 -0.06238034 -0.06426438 -0.06616351 -0.07044524 -0.07000439 -0.07097011 -0.07131698 -0.07256833 -0.07593662 -0.07495686 -0.07605346 -0.07650315 -0.07557245 -0.07731963 -0.07772779 -0.07689187 -0.07658244 -0.07799285 -0.07798009 -0.07845924 -0.08269858 -0.08213157 -0.08112962 -0.08502237 -0.08652674 -0.08795388 -0.08971766 -0.08767468 -0.0876497  -0.09022569 -0.09040735 -0.08973857 -0.09184216 -0.09212087 -0.09705509 -0.09679616 -0.09577829 -0.1025446  -0.09862435 -0.09720124 -0.10016814 -0.09740526 -0.09377949 -0.09055168 -0.08307268 -0.07494597 -0.0685605  -0.06314307 -0.05257736 -0.04858118 -0.04126494 -0.03646961 -0.03039413 -0.03230532 -0.03440467 -0.03578536], [0.21400184 0.22630494 0.18597648 0.16005193 0.15479323 0.13998073 0.12861757 0.11798063 0.11277424 0.10463786 0.10388827 0.09685103 0.09230699 0.09057516 0.09165084 0.08675338 0.08796039 0.08956073 0.08557525 0.08777    0.08918785 0.08736703 0.08676414 0.08820735 0.08688244 0.08680183 0.08570836 0.08647461 0.0847107  0.08680533 0.0853247  0.08523265 0.08540934 0.08464294 0.08432659 0.08460511 0.085426   0.08520776 0.08509823 0.08408762 0.08449348 0.08444163 0.08492547 0.08540482 0.08453276 0.08315202 0.08310949 0.08179494 0.08064937 0.0795264  0.07888878 0.07790637 0.07767415 0.07849767 0.07893041 0.07933924 0.07937099 0.07790964 0.07629427 0.07458005 0.07296317 0.0727957  0.07054431 0.06979347 0.07088317 0.07249916 0.07440488 0.07774714 0.08287768 0.08779726 0.0934632  0.09962218 0.10484854 0.11063455 0.1176297  0.12176103 0.12791239 0.13118145 0.12748945 0.12385814 0.11017835], 25.15, 23.64, False
2022/08/17 01:56:34.315, 3871476, [ 0.0995694   0.07559486  0.06175692  0.04696838  0.04415576  0.02137028  0.02240142  0.00574646 -0.00464579 -0.00889321 -0.01738361 -0.0226694  -0.02912444 -0.03039387 -0.03621469 -0.03946734 -0.04156182 -0.04857468 -0.04877173 -0.05129869 -0.05542627 -0.05682965 -0.05783299 -0.0594363  -0.06233831 -0.06282135 -0.06584909 -0.06763778 -0.07178084 -0.07146958 -0.07164685 -0.07408712 -0.07485276 -0.07662902 -0.07732109 -0.0778933  -0.07772331 -0.07736305 -0.07815257 -0.0788301  -0.0787317  -0.07885118 -0.07983866 -0.07983288 -0.08045867 -0.08431418 -0.08351    -0.08262339 -0.08639015 -0.08746669 -0.08957438 -0.09088869 -0.08938335 -0.08917157 -0.09223351 -0.0918222  -0.09135238 -0.09356262 -0.09433056 -0.0982605  -0.09809801 -0.09773067 -0.10277474 -0.09946689 -0.09967907 -0.10226924 -0.09939135 -0.0954049  -0.0917637  -0.08554155 -0.07758972 -0.07198695 -0.06489403 -0.05441034 -0.05016403 -0.04324837 -0.03783815 -0.03230177 -0.03410768 -0.03412399 -0.03893326], [0.24200549 0.24808565 0.19111717 0.17623123 0.1495553  0.1313076  0.11272747 0.10351831 0.10539961 0.09656275 0.09839169 0.0976517  0.08689429 0.08985409 0.08791967 0.08613789 0.08715816 0.0883863  0.08764365 0.08936157 0.08904886 0.08892819 0.08778817 0.08784423 0.08856616 0.08817114 0.08727532 0.08755852 0.08633623 0.08676744 0.08688436 0.08727127 0.08646776 0.08538082 0.08514384 0.08580152 0.0858961  0.085748   0.08625535 0.08520637 0.08350251 0.0842162  0.08441204 0.09791931 0.08671407 0.08358425 0.0822545  0.08140667 0.08019343 0.07938346 0.07793361 0.0772294  0.07786038 0.07840531 0.07813679 0.07893465 0.07759089 0.07705413 0.07572642 0.07371356 0.07236824 0.07147627 0.06944459 0.06881349 0.06994805 0.07053972 0.07334707 0.07577048 0.08010624 0.08540861 0.09165402 0.09668988 0.10152368 0.10864635 0.11474947 0.11858971 0.12528855 0.126094   0.12103008 0.12142721 0.10337407], 25.15, 23.64, False
