time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:26:14.423, 23941522, [1.54339428 1.50638422 1.48077717 1.44054039 1.42608296 1.39918001 1.37597037 1.35954896 1.35001898 1.32831703 1.3080087  1.28265815 1.25684381 1.22935759 1.20178385 1.17587    1.15130534 1.12971401 1.11381487 1.10045776 1.09056727 1.07608561 1.04802432 1.01058832 0.97169309 0.93257164 0.90049377 0.87305261 0.84843406 0.83195143 0.81557735 0.79959904 0.77996925 0.76091774 0.74515778 0.72784161 0.71320279 0.69938808 0.68279467 0.66908849 0.65651835 0.64437568 0.63275042 0.62242576 0.61157771 0.5985817  0.5897861  0.58269261 0.57116622 0.56105928 0.55114784 0.5411371  0.5336589  0.52569035 0.51801033 0.51564463 0.51680201 0.51912185 0.52217254 0.51841663 0.51599226 0.50672593 0.48730871 0.47691012 0.46328171 0.44944198 0.44338798 0.43615363 0.43507112 0.43632167 0.43860688 0.44195234 0.44543876 0.45024971 0.45272432 0.45553451 0.45804715 0.45779328 0.45172076 0.44759537 0.44015324], [0.47826051 0.48606244 0.49047723 0.47989051 0.47566262 0.48317458 0.4862304  0.48682765 0.48494397 0.47853613 0.46591822 0.45383408 0.43864732 0.42556626 0.4176076  0.41005746 0.40069944 0.39881572 0.39486254 0.39711743 0.39183409 0.37462064 0.34847375 0.32192589 0.29720912 0.2772554  0.26419401 0.25650994 0.24983217 0.24671158 0.24384356 0.23912795 0.23353415 0.22790412 0.22257168 0.21823365 0.21460953 0.20968618 0.20610647 0.20164383 0.20179447 0.20090401 0.19994673 0.19948293 0.19901823 0.1980932  0.19738854 0.1965529  0.19406475 0.19189251 0.19005948 0.18768837 0.18728192 0.18927549 0.19375151 0.20059385 0.20861228 0.21406657 0.21565603 0.2115427  0.20222012 0.1907595  0.17902738 0.1688353  0.16163914 0.15937776 0.15924222 0.16193375 0.16629831 0.17158729 0.17856347 0.18671048 0.19415771 0.20267785 0.21189634 0.2194733  0.22280621 0.22941746 0.2286471  0.22400276 0.2102018 ], 25.65, 23.36, False
2022/08/17 10:26:14.673, 23941773, [1.54996974 1.51366977 1.47755851 1.45116701 1.42212776 1.40075751 1.38437754 1.36686454 1.34790711 1.335294   1.31266785 1.29016946 1.25628702 1.23370978 1.20451831 1.18051737 1.15117575 1.13288065 1.11581957 1.10318189 1.09514079 1.07716608 1.05048263 1.01290605 0.97339353 0.93536858 0.90278347 0.87485819 0.85150286 0.83359647 0.81773199 0.80047741 0.78246011 0.76301181 0.74488915 0.72971528 0.71476574 0.70109433 0.68484633 0.66945258 0.65842889 0.64585445 0.63365011 0.62401373 0.612438   0.59960192 0.5913379  0.58406465 0.57219862 0.56207957 0.55199085 0.54216177 0.53454175 0.52621561 0.51818115 0.51678515 0.51718318 0.51910961 0.52258167 0.51948987 0.5162061  0.50768595 0.48730552 0.47768874 0.46355695 0.44883958 0.44306602 0.43717437 0.4354269  0.43627931 0.43900835 0.44195037 0.44441405 0.4516892  0.45128866 0.45473011 0.4583216  0.45806348 0.45238133 0.44844374 0.44331982], [0.47119876 0.45483509 0.47257579 0.46979736 0.46273264 0.46613234 0.47234269 0.47686467 0.47979303 0.7244659  0.50832403 0.45928429 0.43983479 0.42864522 0.41849069 0.41080626 0.4014596  0.39746357 0.39487985 0.39661303 0.39147554 0.37424372 0.34800247 0.32088881 0.29692686 0.27695472 0.26396664 0.25532411 0.24983351 0.24575598 0.24274136 0.23784449 0.2322964  0.22686189 0.22189602 0.21740258 0.21368379 0.20951946 0.20492518 0.20153934 0.20254102 0.20170182 0.20035838 0.20036527 0.20064608 0.19909854 0.19834924 0.19736305 0.19515191 0.1930214  0.19091223 0.18893773 0.18816067 0.19070621 0.19733418 0.2033969  0.20963979 0.21523008 0.21674518 0.2128631  0.2036728  0.19218825 0.1799425  0.16993903 0.16258213 0.15981946 0.1606784  0.16222502 0.16553789 0.17307808 0.17924162 0.18757759 0.19614891 0.20383714 0.21361405 0.21979392 0.225218   0.23224608 0.23185456 0.22685983 0.21379229], 25.64, 23.36, False
2022/08/17 10:26:14.923, 23942022, [1.55430114 1.51738036 1.47128002 1.45397591 1.41874526 1.40728313 1.37471607 1.36066106 1.35001593 1.33181115 1.30956458 1.28348795 1.25606136 1.23412947 1.20401936 1.17817175 1.15118093 1.13267525 1.11451456 1.10382998 1.09285684 1.07765999 1.0489802  1.01326126 0.972562   0.93583417 0.90091243 0.87525715 0.85047398 0.83360375 0.81681882 0.80107015 0.78135757 0.76354322 0.74539842 0.72972431 0.71477517 0.70175272 0.68401585 0.67005218 0.65764637 0.64658937 0.63474472 0.62400472 0.61295728 0.59959479 0.5916722  0.58405019 0.5725152  0.56275827 0.55286004 0.54250016 0.5347105  0.52729844 0.51928379 0.51716006 0.51776178 0.52031416 0.52299736 0.51991458 0.51689831 0.5083993  0.48830241 0.47767761 0.46410168 0.45123693 0.44435627 0.43788723 0.4351405  0.43804312 0.43959418 0.44391517 0.44510624 0.45169724 0.45395225 0.45659219 0.45835292 0.46001234 0.45183335 0.44958043 0.44332184], [0.48692787 0.49524807 0.49047544 0.48309694 0.48406026 0.49085059 0.48890754 0.49142238 0.48692042 0.48265664 0.46927051 0.45891249 0.4411079  0.42763757 0.42042451 0.409139   0.40222312 0.39673406 0.39547529 0.39658899 0.39191369 0.37414566 0.3480761  0.31947649 0.29613338 0.27555889 0.26321143 0.25424055 0.24850056 0.24526534 0.24263331 0.23779147 0.23219232 0.22647158 0.22091832 0.21671546 0.21339993 0.20835228 0.20415627 0.20071023 0.20132295 0.19990682 0.19901131 0.19941375 0.19901849 0.19701286 0.19623353 0.19627083 0.19370283 0.19165274 0.18959217 0.18783203 0.18728224 0.18936686 0.19375179 0.20079707 0.20856361 0.21439867 0.21531135 0.21190372 0.20278615 0.1910179  0.18006793 0.17000251 0.16271399 0.15993596 0.1614308  0.16228329 0.16706004 0.17374981 0.18043165 0.18892072 0.1976063  0.20670028 0.21470248 0.22196574 0.2299027  0.23471475 0.23344604 0.23028708 0.21867266], 25.65, 23.36, False
2022/08/17 10:26:15.173, 23942272, [1.5433784  1.50821188 1.48833554 1.45516118 1.4197104  1.41025388 1.37854915 1.36914939 1.35142434 1.33745525 1.31635499 1.29017952 1.25857376 1.23901834 1.20504992 1.18346699 1.15514751 1.13431516 1.11643538 1.10680871 1.09684899 1.08032438 1.0515931  1.01659875 0.97722195 0.93744081 0.90426755 0.87740685 0.85290106 0.8355703  0.81930893 0.80195986 0.78440529 0.76485503 0.74838028 0.73089753 0.71633925 0.70368903 0.68586781 0.67162392 0.65918103 0.64696682 0.63510395 0.62471779 0.61331177 0.60098399 0.59183783 0.58474796 0.57321082 0.56310334 0.55303032 0.54301721 0.53541993 0.52765564 0.51982949 0.5177188  0.51873015 0.52050412 0.52404571 0.52056035 0.51756929 0.50814531 0.48929635 0.47873762 0.46410679 0.45153786 0.44499402 0.43718854 0.4366009  0.43800319 0.43993739 0.4429767  0.44600861 0.45105403 0.45466982 0.45607882 0.45746255 0.46125695 0.45277197 0.44958004 0.44528203], [0.48692785 0.48415302 0.47628855 0.47789674 0.47384503 0.47826055 0.48139707 0.47686666 0.48296754 0.51497798 0.4736284  0.45528765 0.4387334  0.42545247 0.41574239 0.40663778 0.39839941 0.39537529 0.39426638 0.39601833 0.39139456 0.37224564 0.34760375 0.32048735 0.29608812 0.27546233 0.26227925 0.25491109 0.24884676 0.24603328 0.24237066 0.23764791 0.2318589  0.22637147 0.22117483 0.21700869 0.2133565  0.20853804 0.20458476 0.20109188 0.20191029 0.20067094 0.19964854 0.1995142  0.19886465 0.19758608 0.19741299 0.19629229 0.19412486 0.19227403 0.18997514 0.1877452  0.18742858 0.18976736 0.19370575 0.20085811 0.20909414 0.21418222 0.21560341 0.21177928 0.20278644 0.19147339 0.17965205 0.16943101 0.16251337 0.15975029 0.1602714  0.16156347 0.16640572 0.17293926 0.17926857 0.1871206  0.19662775 0.20387668 0.21368525 0.21989576 0.22699953 0.23189047 0.23184467 0.22990106 0.21633741], 25.65, 23.36, False
2022/08/17 10:26:15.423, 23942522, [1.54764624 1.50454591 1.47905832 1.4523861  1.4226536  1.39700192 1.37662729 1.3663203  1.3469841  1.32870204 1.31045275 1.28153969 1.25503889 1.22914972 1.19886146 1.17709147 1.14961749 1.12751666 1.11241138 1.10182008 1.08990727 1.07542166 1.04500569 1.0113587  0.9682121  0.93139404 0.89968783 0.87089995 0.84838073 0.82998221 0.81369313 0.79784322 0.77996248 0.75986846 0.74316513 0.72714482 0.71231613 0.69874264 0.68177595 0.66769977 0.65519915 0.64273307 0.63151268 0.62102237 0.60984653 0.5968685  0.58894585 0.58151042 0.56981671 0.56005716 0.55013168 0.53956992 0.532615   0.52480453 0.51672744 0.51491548 0.51602451 0.51832544 0.52113991 0.51795778 0.5157641  0.50674153 0.48730751 0.47663091 0.4635537  0.44914128 0.44370598 0.43683901 0.43471046 0.43754268 0.43854606 0.44288969 0.44510552 0.45169669 0.45395202 0.45473201 0.45921334 0.45681903 0.45515073 0.44547086 0.44332126], [0.43865909 0.45247333 0.46183207 0.44777151 0.45345256 0.46325224 0.47019492 0.46660103 0.47054317 0.46720874 0.45339297 0.44573846 0.43018332 0.41907641 0.41187715 0.40150863 0.39381796 0.39260511 0.38982645 0.39138727 0.38664206 0.36987183 0.34503178 0.31666917 0.29235306 0.2733209  0.26139767 0.25279687 0.24673878 0.25468277 0.25184584 0.23809012 0.23069879 0.22522663 0.21967923 0.21524836 0.21158066 0.207521   0.20366042 0.1996582  0.20065249 0.19925592 0.19864239 0.19868079 0.19833624 0.19676613 0.1962108  0.19506191 0.19358523 0.19109031 0.18888427 0.18697247 0.1864964  0.18843047 0.19284291 0.19950595 0.2068129  0.21312261 0.21490051 0.21028082 0.20190246 0.18983598 0.17779689 0.16766949 0.16063253 0.15868673 0.15903561 0.15977467 0.16488031 0.17050841 0.17691269 0.18537612 0.19265665 0.20105581 0.20926851 0.2169275  0.2228077  0.22612554 0.22581001 0.22153907 0.20851882], 25.65, 23.36, False
2022/08/17 10:26:15.673, 23942773, [1.56089557 1.50450594 1.48365447 1.45631868 1.42360039 1.39834078 1.38370403 1.37026735 1.34743777 1.33314968 1.31422761 1.28543511 1.26060045 1.23215773 1.20504212 1.18238087 1.15298576 1.1342034  1.11572931 1.10608162 1.09350715 1.08020037 1.04811458 1.01434232 0.97503958 0.93669271 0.90356867 0.87667365 0.85287411 0.8358934  0.81960436 0.8019572  0.78384886 0.76458639 0.74837526 0.73160692 0.71723469 0.70389015 0.68710294 0.67280589 0.6599379  0.64806914 0.63599233 0.62559378 0.61469786 0.60217697 0.59372809 0.5859344  0.57422006 0.56479511 0.55456397 0.5440352  0.53734778 0.52909233 0.52110184 0.51958099 0.5198807  0.52168621 0.5254711  0.52163506 0.51915353 0.51101759 0.49054578 0.48004465 0.46719706 0.45182992 0.44661483 0.43995614 0.43810595 0.44048585 0.44173089 0.44596419 0.44828956 0.45297475 0.45610486 0.45822475 0.45982415 0.45974054 0.45581218 0.44844374 0.44724099], [0.48337211 0.48363492 0.48675401 0.47543794 0.47662653 0.47415752 0.48302361 0.48413229 0.48039138 0.47532938 0.4652448  0.45105228 0.43847637 0.42522553 0.41754068 0.40745575 0.39840034 0.39540723 0.39360861 0.3948574  0.39090331 0.37322926 0.34724453 0.32004496 0.2962249  0.27665395 0.26227936 0.2547052  0.24993787 0.24570343 0.24268718 0.23803978 0.23214397 0.22654242 0.22210271 0.21720674 0.2134499  0.20934212 0.20492518 0.20096329 0.20125153 0.1999492  0.19901357 0.19923009 0.19858749 0.19705412 0.19649755 0.19572952 0.19396823 0.19123259 0.18898493 0.18717346 0.18678996 0.18907165 0.19369478 0.2002242  0.20782565 0.21362144 0.21502082 0.21129523 0.20222248 0.1904895  0.17867718 0.1683973  0.1607011  0.15862111 0.15863288 0.16085768 0.16509981 0.17064731 0.17810914 0.18539066 0.19416257 0.20276853 0.21028961 0.21820421 0.22320852 0.22895186 0.22794101 0.22458516 0.21124634], 25.64, 23.35, False
2022/08/17 10:26:15.923, 23943022, [1.54527357 1.51369375 1.47758021 1.44564471 1.42898615 1.402129   1.38371559 1.36573344 1.3518865  1.33434023 1.31456848 1.28683605 1.26132372 1.23620467 1.20487134 1.18174778 1.15695716 1.1341     1.11670392 1.10704555 1.09757308 1.08037988 1.05300163 1.01531691 0.97644326 0.9386876  0.90543295 0.87778095 0.85323308 0.83625018 0.82024862 0.80401942 0.78496409 0.76616473 0.74837363 0.73254812 0.71815406 0.70387757 0.68831741 0.67339758 0.65800307 0.64714003 0.63491441 0.62471661 0.61365377 0.60080225 0.5919977  0.58525319 0.57371839 0.56344121 0.55352668 0.54300881 0.53628778 0.52836982 0.52055664 0.51844678 0.51948917 0.52129817 0.52527437 0.5225246  0.51824795 0.51028359 0.49028119 0.47924155 0.46718776 0.45213292 0.4456546  0.44066774 0.43698233 0.44006612 0.4417317  0.44502645 0.4472684  0.45346299 0.45508416 0.45713582 0.46071571 0.46133811 0.45382308 0.44957886 0.44453006], [0.5342119  0.49956982 0.47426296 0.46980502 0.47193987 0.46951879 0.47389032 0.47457799 0.47842043 0.47339007 0.46257114 0.44730626 0.43508957 0.42209518 0.41387752 0.40573942 0.39535109 0.39468492 0.3929644  0.39369283 0.38931846 0.3722463  0.34677161 0.31839892 0.29393809 0.27516182 0.26195193 0.25403455 0.24767243 0.24359415 0.24142602 0.23705219 0.23126539 0.22527765 0.22096932 0.21593366 0.21284221 0.20823083 0.20421331 0.19989731 0.20139725 0.20047855 0.19975966 0.19977759 0.1987982  0.19813379 0.19739049 0.19633336 0.19402622 0.19185256 0.18977752 0.18754647 0.18728351 0.18971066 0.1940561  0.20048705 0.20824368 0.21401698 0.21491425 0.21183568 0.20291741 0.19177909 0.17917306 0.169146   0.1621779  0.15949811 0.15972555 0.16151439 0.16575271 0.17195032 0.17844376 0.18671382 0.19416075 0.20387847 0.21113023 0.21841261 0.22445801 0.22977355 0.23096364 0.22439068 0.21400603], 25.64, 23.36, False
2022/08/17 10:26:16.173, 23943272, [1.55423758 1.50815592 1.48997135 1.44839192 1.42603816 1.40887181 1.38235544 1.37196425 1.35046158 1.33275344 1.31389109 1.29267638 1.25981919 1.23713663 1.20693012 1.18346036 1.15839201 1.13486369 1.11905154 1.10752733 1.09920287 1.081893   1.05340228 1.01565917 0.97852097 0.93904112 0.90581182 0.87882349 0.85528135 0.83655925 0.82210133 0.80401525 0.7869003  0.766688   0.74961693 0.7332521  0.71949682 0.7056174  0.68811541 0.67418772 0.66278305 0.65082809 0.63814313 0.62859447 0.61729457 0.60492011 0.59576724 0.58848214 0.57727206 0.56768149 0.55728745 0.54698362 0.53998808 0.53140116 0.52400774 0.52201344 0.52293946 0.52508508 0.52837872 0.52510093 0.52258142 0.51361546 0.49329016 0.48349106 0.4691415  0.45572684 0.44951493 0.44207516 0.44152874 0.44339257 0.44538298 0.44792835 0.45069357 0.45732289 0.45999859 0.46008539 0.46366284 0.46355728 0.45764343 0.4541163  0.44845081], [0.48692765 0.48172472 0.49985313 0.48676775 0.48586775 0.48139331 0.48302248 0.48033689 0.47841916 0.46869713 0.46005898 0.44464931 0.43271955 0.42019485 0.41289537 0.40575587 0.39611354 0.39328794 0.39360883 0.39369444 0.38871986 0.37272216 0.3462246  0.31960223 0.29459444 0.27585969 0.26222922 0.254293   0.2481035  0.2452146  0.24179601 0.23684695 0.2312954  0.2264423  0.22077302 0.21622965 0.21260574 0.20875617 0.20402427 0.20066974 0.20081128 0.19998992 0.19818833 0.1987129  0.19865495 0.19715861 0.19645832 0.19568981 0.19374685 0.19179596 0.18945281 0.1869868  0.18699276 0.18903828 0.19370771 0.20059627 0.20819573 0.21440053 0.21543226 0.21201695 0.20284703 0.19147519 0.17965391 0.16943314 0.16228025 0.15975259 0.16027419 0.16186535 0.16679268 0.17334874 0.17960972 0.18891526 0.19718605 0.20554902 0.21438464 0.22117454 0.22874548 0.2330706  0.23078411 0.22553664 0.20873829], 25.63, 23.36, False
2022/08/17 10:26:16.423, 23943522, [1.54997768 1.51739295 1.4836617  1.46029092 1.425553   1.41320949 1.38111805 1.36856972 1.35292279 1.33975734 1.31579004 1.29242124 1.26359805 1.23828244 1.20778971 1.18390773 1.15779965 1.13727534 1.11941675 1.10825238 1.09823006 1.08255843 1.05314823 1.01845701 0.97899051 0.93830215 0.90736729 0.87850536 0.85530467 0.83755796 0.82149607 0.80490167 0.78690195 0.76642576 0.75011375 0.73301442 0.7199568  0.70431551 0.68852624 0.67438558 0.66049288 0.64954351 0.63707639 0.62648042 0.61538117 0.60233947 0.59423692 0.58679261 0.57489842 0.56512077 0.55472045 0.54474086 0.53716438 0.52944212 0.52127599 0.51881899 0.5200483  0.52250732 0.52527351 0.52204884 0.51939778 0.5095555  0.49103506 0.48033681 0.4657741  0.453633   0.44564206 0.44032901 0.43810639 0.4392238  0.44150866 0.44485192 0.44648425 0.45346244 0.45508392 0.45768013 0.4595181  0.45965987 0.45421121 0.44915191 0.44256886], [0.47314195 0.48847823 0.4850556  0.48109811 0.4728391  0.48139636 0.48459041 0.47876029 0.4773426  0.47681858 0.46574796 0.45250358 0.43763267 0.42657416 0.41665969 0.41000695 0.39840484 0.3960434  0.39674835 0.39608424 0.39131626 0.37459005 0.36457451 0.32759088 0.29800279 0.27800177 0.26316146 0.25614991 0.25007495 0.2467657  0.24284549 0.23888272 0.2325063  0.22698015 0.22246638 0.21794134 0.21424261 0.20929547 0.20479006 0.20096289 0.20274002 0.20178231 0.19990974 0.20017966 0.19958748 0.19812163 0.19766027 0.19685895 0.19519208 0.19255718 0.19026008 0.18813329 0.18796959 0.19021457 0.19431358 0.20101502 0.20920694 0.21461673 0.21606873 0.21214119 0.20341222 0.1916718  0.17938165 0.16958718 0.16258183 0.1602738  0.15993428 0.1623482  0.16608132 0.17253643 0.17890431 0.18669304 0.19665931 0.20439245 0.21182596 0.219688   0.22686846 0.22942123 0.23060601 0.22953335 0.21612453], 25.64, 23.35, False
2022/08/17 10:26:16.673, 23943773, [1.53437737 1.49902365 1.47927049 1.44327378 1.41678441 1.39321928 1.37661574 1.36122952 1.34301258 1.33315445 1.31044657 1.28264809 1.25605262 1.23008268 1.20057172 1.17679487 1.15177258 1.12751388 1.1136297  1.09981108 1.09069603 1.07633249 1.04560246 1.01151208 0.97162455 0.93182298 0.90012219 0.87269676 0.8480728  0.83129488 0.81463108 0.79784009 0.78023859 0.76012573 0.74365657 0.72689177 0.71251994 0.69895517 0.681564   0.66789439 0.65556637 0.64326872 0.63186206 0.6217222  0.61088569 0.5975571  0.58928149 0.5818558  0.57032388 0.56021875 0.5503013  0.53991389 0.53298154 0.52479521 0.51692527 0.51473676 0.51603193 0.51854824 0.52094103 0.51775027 0.51510889 0.5060303  0.48631247 0.47586198 0.46159346 0.44854851 0.44112301 0.43612835 0.43308674 0.43463788 0.43808167 0.44160443 0.44168223 0.4497622  0.44964828 0.45287282 0.45387646 0.45549429 0.4513304  0.44461972 0.44044557], [0.44377737 0.44814298 0.45607285 0.46097244 0.45624632 0.46055987 0.46537115 0.47000623 0.47083695 0.46422618 0.45404497 0.44476856 0.43035032 0.41801512 0.41096271 0.4015241  0.3953495  0.38982729 0.39111412 0.39191532 0.38606948 0.37129674 0.34575144 0.31795613 0.29338234 0.2743674  0.26044152 0.25259089 0.24825997 0.24331576 0.2402178  0.23659953 0.2305471  0.22507676 0.22040796 0.21578831 0.21237469 0.20822307 0.20406816 0.19982226 0.20104096 0.19940949 0.19894211 0.19908291 0.19879845 0.19701444 0.19605342 0.19572882 0.19356441 0.19143051 0.18898434 0.18711669 0.18703655 0.18902554 0.19358897 0.20008141 0.20771368 0.21330275 0.21496745 0.21093408 0.20222189 0.19009487 0.17840493 0.16797934 0.16147283 0.15862045 0.15856641 0.15990028 0.16411672 0.1703739  0.17559757 0.18314736 0.1931409  0.20058747 0.21003819 0.21624002 0.22182352 0.2267941  0.22722701 0.22363311 0.20746362], 25.64, 23.36, False
2022/08/17 10:26:16.923, 23944022, [1.55904026 1.5155652  1.48538243 1.44842767 1.42801865 1.40889784 1.3843968  1.36914598 1.35444815 1.33355577 1.31512838 1.28878192 1.2588107  1.23600099 1.20590579 1.18003336 1.15467651 1.1336528  1.11731635 1.10560042 1.09691637 1.07802716 1.05013157 1.01566597 0.97423749 0.93664828 0.90468717 0.87631615 0.85286871 0.83424424 0.81899023 0.80195882 0.78329612 0.76432909 0.74688462 0.73018644 0.71589778 0.70239042 0.68607185 0.67142675 0.65670136 0.64492652 0.63329698 0.62276929 0.61191552 0.59874238 0.59064011 0.583203   0.57133478 0.56191829 0.55148066 0.54092475 0.53455969 0.52620884 0.51856358 0.51601628 0.51717653 0.51992401 0.52258384 0.51947408 0.51668783 0.5079081  0.48879875 0.47795439 0.46438546 0.45034028 0.44370976 0.43823541 0.43653024 0.43681992 0.44046115 0.44280294 0.44522474 0.45201506 0.4537449  0.45498823 0.4586297  0.45876693 0.45487631 0.4487275  0.44332126], [0.50431915 0.4841518  0.49588823 0.47667128 0.47474753 0.48071527 0.48407241 0.47994394 0.4863145  0.47600975 0.46742406 0.45504234 0.43983435 0.42752271 0.41486103 0.40832224 0.3976402  0.39674948 0.39549119 0.39534073 0.3913683  0.37474975 0.34887218 0.32080529 0.29604286 0.27700276 0.26321147 0.25527211 0.25012645 0.2456497  0.2425816  0.23853222 0.23209139 0.22702892 0.22169647 0.21725525 0.21391231 0.20933248 0.20504762 0.20112421 0.20202586 0.20043756 0.19949945 0.19944501 0.19919203 0.19758639 0.19731053 0.19611138 0.19416592 0.19245661 0.18987618 0.187976   0.18753019 0.18888803 0.19390394 0.20095316 0.20872455 0.21401652 0.21537816 0.21141873 0.20335255 0.19153465 0.17909186 0.16879375 0.16217731 0.15912564 0.15985592 0.16115329 0.16586218 0.17190395 0.17807533 0.18713228 0.19468406 0.20327834 0.21197227 0.21899593 0.22597418 0.23039981 0.27151656 0.24094395 0.21612147], 25.65, 23.36, False
2022/08/17 10:26:17.173, 23944272, [1.54950846 1.49898963 1.47924879 1.44997373 1.41676947 1.39537018 1.38043927 1.364038   1.34952183 1.32925847 1.31166494 1.28096775 1.25628528 1.23309272 1.20245516 1.17615479 1.1524892  1.1297057  1.11493773 1.10214359 1.09278054 1.07541514 1.04761073 1.01236083 0.97208751 0.93299407 0.90161429 0.8741033  0.84908504 0.83259239 0.81585962 0.7990077  0.78162152 0.76117489 0.74489746 0.72783476 0.7136459  0.70067953 0.68361827 0.66947605 0.65500101 0.64309825 0.63095796 0.62047501 0.60967086 0.59652413 0.58825486 0.58081654 0.56948878 0.55956207 0.549278   0.53941232 0.53155378 0.52372261 0.51582458 0.51437185 0.51507969 0.5173462  0.52054466 0.51690616 0.51463686 0.50556431 0.4860893  0.47559745 0.46103995 0.44824794 0.44111835 0.43575565 0.43313157 0.43459756 0.43576377 0.44075254 0.44327295 0.44928086 0.45138563 0.45476248 0.45298668 0.45646723 0.45066578 0.4480175  0.43923679], [0.43342466 0.45246596 0.46348861 0.45976348 0.46822333 0.46367909 0.47285569 0.47190052 0.47418188 0.47257463 0.45989328 0.44851487 0.43271955 0.42125741 0.41381101 0.40572365 0.39611354 0.3946694  0.39296528 0.39367279 0.39035775 0.37227959 0.3465846  0.31880014 0.29492252 0.27541418 0.26195201 0.25424154 0.2485019  0.24509369 0.24116411 0.23695003 0.23219514 0.22649254 0.22128534 0.21637694 0.21279214 0.2089415  0.20454234 0.2003002  0.20215333 0.20067286 0.19969006 0.19985582 0.19919358 0.19791379 0.20529747 0.20089615 0.19493056 0.19259925 0.19026066 0.18826453 0.18772286 0.18996342 0.19405721 0.20090738 0.2086771  0.21473242 0.21565769 0.21172509 0.20296405 0.1914001  0.17875804 0.16905827 0.16211208 0.15919484 0.15951926 0.16103248 0.1655385  0.17235805 0.17807901 0.18538013 0.19369454 0.20217049 0.21120658 0.21889428 0.22396752 0.2277752  0.2295425  0.22458596 0.20850694], 25.63, 23.36, False
2022/08/17 10:26:17.423, 23944522, [1.53014924 1.5136835  1.4623227  1.43499639 1.42364022 1.39404646 1.37080241 1.35954896 1.34256434 1.32578803 1.30267834 1.27791665 1.24876568 1.22552906 1.19543085 1.1732256  1.14444482 1.12577763 1.1086471  1.09660358 1.0885304  1.07047188 1.04189876 1.00593878 0.96809209 0.9281126  0.89624678 0.8680027  0.84459017 0.82701904 0.81150417 0.79372181 0.77691396 0.75698939 0.73969259 0.72384219 0.70894588 0.69574304 0.679115   0.66535815 0.65329262 0.6420037  0.62970883 0.61961386 0.60827947 0.59584746 0.58739822 0.58031359 0.56863247 0.55904997 0.54858397 0.53835676 0.53156451 0.52354682 0.51527357 0.51361294 0.51449864 0.5165387  0.52033371 0.51691899 0.51350026 0.50484159 0.48533898 0.47479029 0.46160207 0.44675277 0.44112516 0.43472461 0.43239387 0.43544152 0.4362295  0.44126689 0.44327619 0.44687615 0.45057243 0.45287509 0.45476761 0.45611764 0.45172076 0.44462207 0.43953363], [0.44725209 0.45484492 0.45813204 0.45576566 0.456263   0.46503969 0.46486853 0.47000821 0.47054412 0.46571898 0.4542106  0.4445302  0.43136666 0.41795926 0.41096072 0.40149317 0.39458194 0.39261313 0.39109665 0.39208799 0.38669556 0.37034587 0.3450313  0.31835675 0.29351852 0.27376652 0.26102013 0.2527965  0.24737794 0.24402968 0.24131879 0.23636261 0.23028458 0.22581432 0.22070247 0.21568744 0.21242019 0.20765083 0.20344531 0.19986358 0.2017105  0.20013117 0.19964789 0.19944428 0.19897971 0.19748124 0.19659722 0.19540429 0.19342137 0.19092334 0.18878422 0.1865977  0.18596798 0.18778988 0.19218953 0.1986802  0.20674975 0.21229261 0.21318956 0.20979502 0.20040614 0.18825916 0.17736348 0.16672217 0.15965784 0.1563248  0.15650867 0.15972319 0.16384136 0.16942649 0.17528922 0.18404924 0.19268237 0.20165234 0.20941457 0.21713549 0.22369717 0.22663474 0.22917556 0.22514492 0.21041703], 25.65, 23.35, False
