time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:14:54.390, 20401951, [0.80810486 0.77779418 0.75402152 0.73782214 0.72126299 0.70093958 0.68827747 0.67783802 0.66779987 0.65806472 0.64916926 0.63159597 0.61704882 0.60343022 0.58324038 0.57470044 0.563103   0.55168957 0.54077017 0.52721185 0.51525329 0.50170448 0.48503308 0.47012576 0.45254834 0.43671571 0.42087948 0.40572591 0.39140673 0.37951974 0.36934223 0.35917693 0.34793017 0.33758877 0.33045381 0.3222     0.31685154 0.31074678 0.30339257 0.29764776 0.29189466 0.28782368 0.28229237 0.27726953 0.27097165 0.26225338 0.25830194 0.25552681 0.24726571 0.24259746 0.23804831 0.23464215 0.23361872 0.23048199 0.22556352 0.22493272 0.22700534 0.2290666  0.22955909 0.22657109 0.22360636 0.21510354 0.2000557  0.19456203 0.18796509 0.18125378 0.17809985 0.17732842 0.17786977 0.1812719  0.18766781 0.19174308 0.19568375 0.20440871 0.20709452 0.21049964 0.21283977 0.21794436 0.21304193 0.20939226 0.20566348], [0.31275557 0.31302699 0.30231807 0.29623513 0.29401272 0.29421137 0.29324224 0.28720802 0.28654392 0.28490627 0.27496136 0.26956088 0.25899402 0.25029591 0.24847986 0.24448577 0.23902306 0.23341011 0.2293389  0.22359793 0.21427535 0.20640027 0.1959946  0.18822548 0.18066898 0.17288201 0.16723178 0.16190838 0.15709364 0.15341773 0.15002097 0.14749758 0.14598935 0.14437014 0.14305949 0.14244293 0.14330001 0.14297515 0.14287178 0.14151656 0.14180285 0.14147982 0.14163073 0.14119846 0.14078867 0.13919589 0.13857494 0.13841823 0.1376918  0.13796317 0.13826648 0.13838851 0.13867147 0.14030101 0.14324938 0.14674001 0.15127706 0.15370748 0.15289889 0.14724032 0.13929045 0.13072698 0.12314126 0.11843244 0.1150439  0.1144003  0.11740195 0.11966395 0.12415631 0.13032016 0.13812385 0.14109695 0.1491491  0.15674845 0.16434524 0.16968933 0.17532298 0.17863363 0.1741503  0.17490757 0.15719779], 25.24, 23.69, False
2022/11/30 21:14:54.640, 20402200, [0.81244696 0.78521615 0.74547112 0.73616472 0.72330724 0.6984061  0.69021582 0.67783584 0.67271345 0.65532011 0.65050303 0.63039674 0.61607166 0.60441404 0.58580855 0.575491   0.56236832 0.5516888  0.54199049 0.53004723 0.51577863 0.50168891 0.48554124 0.47098344 0.45333879 0.43637475 0.42124562 0.40707829 0.39171551 0.38108109 0.36995837 0.35941405 0.34862658 0.33832786 0.3306782  0.32289468 0.31557032 0.3103293  0.30339192 0.29777988 0.29335556 0.28869089 0.28291571 0.27837103 0.27193296 0.26336212 0.25972734 0.25645545 0.24836546 0.24334323 0.23931647 0.23538258 0.23523279 0.2320469  0.22660445 0.2259769  0.22693893 0.22974192 0.23218002 0.2269485  0.22437869 0.21554533 0.19997669 0.19655981 0.18820202 0.18027895 0.17927992 0.17729572 0.17858879 0.18325485 0.18813701 0.19287801 0.19639275 0.20683876 0.20828584 0.2111291  0.2167934  0.21609999 0.21470557 0.2079688  0.20490807], [0.32837359 0.30849971 0.3007802  0.29299517 0.28222886 0.29049088 0.29324113 0.28612125 0.2861115  0.28148798 0.27186742 0.26440092 0.25770976 0.24821554 0.24659414 0.24196569 0.23755972 0.23207399 0.22759754 0.22194851 0.2139139  0.20379205 0.19426472 0.18639392 0.17902936 0.17142186 0.16525674 0.16022268 0.15556472 0.15141938 0.14855597 0.14574874 0.14499051 0.1428327  0.14171317 0.14098917 0.14176595 0.14131115 0.14092159 0.1400142  0.14216632 0.14170128 0.1416311  0.14157863 0.14076838 0.13929888 0.13904921 0.13874663 0.13801921 0.13796357 0.13826696 0.1391068  0.13920904 0.1403546  0.14304781 0.14699802 0.15202751 0.15437096 0.15301274 0.14699976 0.13998305 0.13131902 0.12390497 0.11769763 0.11511542 0.11487004 0.11774805 0.12019948 0.12481692 0.12995728 0.13601143 0.14287811 0.15015857 0.15618935 0.16372112 0.17088057 0.17519756 0.17697775 0.17666149 0.1741743  0.15993825], 25.23, 23.69, False
2022/11/30 21:14:54.890, 20402450, [0.79130251 0.78714121 0.76189125 0.74120057 0.72127166 0.70094803 0.69128386 0.67763628 0.67304762 0.65407692 0.64803019 0.63504672 0.6107192  0.60264338 0.58678461 0.5738936  0.56091961 0.55169112 0.54199529 0.52891271 0.51317332 0.49979025 0.48551024 0.46887922 0.45212165 0.43642457 0.41983015 0.40510401 0.39045189 0.37863417 0.36875479 0.35758604 0.34787704 0.33714278 0.32932938 0.32083725 0.31588142 0.30954829 0.30288105 0.29616194 0.29204801 0.28820486 0.2820691  0.27735827 0.27132924 0.26255217 0.25840417 0.25566638 0.24809074 0.24269541 0.23884157 0.2351243  0.2345581  0.23150493 0.22624408 0.22595651 0.22792561 0.22881424 0.23146442 0.22760249 0.22345892 0.21665339 0.2005482  0.19596712 0.19037237 0.18090864 0.17988877 0.17865508 0.17895183 0.18366621 0.18901436 0.19245128 0.19809697 0.20539057 0.2092959  0.21298493 0.21587546 0.21916367 0.2167004  0.21084219 0.20873784], [0.324966   0.30167681 0.29756913 0.30748021 0.29046179 0.29106271 0.29015713 0.28324277 0.28676282 0.27963253 0.27506399 0.26452882 0.25545627 0.24927392 0.24374884 0.24281119 0.23758772 0.23272286 0.22821934 0.22199474 0.21340014 0.2027439  0.19475248 0.18605382 0.17859704 0.17118879 0.16486704 0.15972956 0.15508629 0.15163757 0.14802636 0.14605395 0.14417441 0.14255472 0.14133881 0.14157936 0.14114889 0.1413097  0.14096886 0.13954189 0.14137111 0.14062033 0.14059747 0.14068876 0.1402054  0.13842998 0.13781283 0.13733422 0.13712416 0.13696841 0.13755058 0.13780873 0.13861346 0.13935264 0.142539   0.14610773 0.15036487 0.15348202 0.15157001 0.14687759 0.13878349 0.12980166 0.12244511 0.1171014  0.1144747  0.11381764 0.11671324 0.1191282  0.12337562 0.13036921 0.13560899 0.14244783 0.14863949 0.15626215 0.16420767 0.16909269 0.17455837 0.17667815 0.17610206 0.17281123 0.15891002], 25.24, 23.69, False
2022/11/30 21:14:55.140, 20402701, [0.81116222 0.77683241 0.76507743 0.73725548 0.72707238 0.70345774 0.69294717 0.67976153 0.67287184 0.65818254 0.64926131 0.63264357 0.6159648  0.60358458 0.58767328 0.57554102 0.56455998 0.55168725 0.54260848 0.53001112 0.51628043 0.50266741 0.48592768 0.47049311 0.45329317 0.4378702  0.42195279 0.40639969 0.39233316 0.38037688 0.36962001 0.35999801 0.3483464  0.33938526 0.3300275  0.32262589 0.31605638 0.31113627 0.30339064 0.29744181 0.29010532 0.28629806 0.28007936 0.27542283 0.26958365 0.261377   0.25652145 0.25376973 0.24585091 0.24082894 0.23644215 0.23267392 0.23243124 0.22914653 0.22403316 0.22332189 0.2250083  0.22637541 0.22941132 0.22460684 0.22070398 0.21448875 0.19749708 0.19303027 0.18636771 0.17839809 0.1774743  0.17604466 0.17498322 0.18088793 0.18547829 0.19088628 0.19522885 0.20392424 0.20674564 0.21049852 0.21334848 0.21609958 0.21503464 0.21119026 0.20490767], [0.3127471  0.29942118 0.30538592 0.2951462  0.289674   0.29162662 0.28872169 0.29039251 0.28478976 0.28133461 0.2738691  0.26591266 0.25774398 0.2503429  0.24658366 0.24192867 0.23902385 0.23402499 0.22800802 0.22355192 0.21427567 0.20446462 0.19507422 0.188457   0.17905641 0.17200519 0.16612546 0.16060408 0.15639039 0.15201758 0.1489653  0.14681343 0.14493789 0.14293674 0.14258976 0.14206655 0.14217397 0.14259136 0.14216597 0.14074295 0.14132759 0.14132666 0.14098593 0.14098707 0.14054034 0.13905293 0.13810256 0.1381349  0.13768198 0.13716566 0.13788423 0.13829146 0.13823063 0.13985273 0.14249185 0.14637222 0.15095527 0.15315377 0.15278058 0.14651861 0.13960491 0.13039508 0.12307433 0.11739444 0.1147136  0.11472836 0.11713128 0.11989958 0.12376747 0.12891843 0.13604782 0.1429113  0.14914222 0.15630208 0.16421086 0.16909563 0.17608841 0.1781891  0.17593715 0.17413751 0.15911811], 25.23, 23.70, False
2022/11/30 21:14:55.390, 20402951, [0.81806889 0.77034624 0.76508862 0.73726548 0.72082969 0.70313014 0.68465074 0.67205132 0.66965183 0.65669162 0.64659422 0.63144904 0.61277537 0.60153792 0.58407845 0.57069288 0.56089286 0.54901098 0.54077329 0.52723276 0.51373245 0.49885262 0.48328826 0.46764856 0.45057981 0.43424476 0.41919311 0.40415253 0.38825195 0.37715199 0.36619643 0.35686963 0.34506133 0.33621753 0.32710227 0.31984564 0.31354981 0.30798016 0.3005134  0.29476735 0.29052126 0.28617131 0.27974906 0.27487929 0.26974444 0.26051086 0.25668029 0.25394724 0.24620453 0.24069227 0.23642232 0.23303693 0.23212599 0.22898034 0.223694   0.22295296 0.22523273 0.22704609 0.22881113 0.22478486 0.22099137 0.21375067 0.19819558 0.19303139 0.18717887 0.17870229 0.17685108 0.17669207 0.17606668 0.18206478 0.18679197 0.19088707 0.19522962 0.20404944 0.20590279 0.21070914 0.21250719 0.21919611 0.21171641 0.21011645 0.20605371], [0.32155363 0.31075864 0.30147758 0.30070434 0.29184688 0.29162881 0.28789711 0.28780708 0.28697398 0.27947906 0.27206882 0.26704467 0.25770976 0.25033139 0.24563852 0.24198433 0.23826265 0.23474777 0.22875842 0.22256111 0.21401526 0.20373835 0.19567286 0.18702456 0.17859742 0.1717722  0.16558589 0.16035268 0.15573849 0.15244175 0.14899996 0.14679906 0.14469978 0.1428327  0.14239225 0.14202887 0.14171378 0.14235685 0.14153106 0.14076642 0.14150807 0.14139272 0.14165467 0.14113431 0.14051871 0.13938307 0.13849007 0.13861752 0.13783392 0.13777722 0.13822169 0.13853369 0.13925653 0.14040296 0.14290012 0.14658372 0.1515955  0.15426239 0.15283959 0.1473021  0.13966829 0.13105348 0.1232829  0.11769763 0.11511542 0.11483969 0.11699059 0.11983256 0.12442696 0.13047034 0.13648376 0.14289429 0.1491582  0.15734606 0.16351701 0.17097931 0.17392307 0.17735965 0.17627112 0.17413593 0.1580552 ], 25.23, 23.70, False
2022/11/30 21:14:55.640, 20403200, [0.81243888 0.78339772 0.76043604 0.74062607 0.71338349 0.70346197 0.68879882 0.6761099  0.66674638 0.65980487 0.64659265 0.62926996 0.61607082 0.60252174 0.58323874 0.57308296 0.55945691 0.55102097 0.54015729 0.52721735 0.51578933 0.49886686 0.48370985 0.46891566 0.45141427 0.43344819 0.41987604 0.40342202 0.39016472 0.37650379 0.36799138 0.3565481  0.34486517 0.33547695 0.32800177 0.31965782 0.31334447 0.30883789 0.30016314 0.29492278 0.28877778 0.28458484 0.27881418 0.27399718 0.26778569 0.25906683 0.25509706 0.25250704 0.2446533  0.23927882 0.23487844 0.23157194 0.23083963 0.22764599 0.22248316 0.22193037 0.22373117 0.22528468 0.22767821 0.22292632 0.21880021 0.21291639 0.19680088 0.19152646 0.18534581 0.17727523 0.17533333 0.17536658 0.17498534 0.18006848 0.18419836 0.19077517 0.19307435 0.20113636 0.2031907  0.20877393 0.212507   0.21363034 0.21005297 0.20975394 0.20261757], [0.30733354 0.29942414 0.30693459 0.29853142 0.29713851 0.29162771 0.29056712 0.28948877 0.28436204 0.28273914 0.27216924 0.26578574 0.2565999  0.25029551 0.24374853 0.2427933  0.23747357 0.2327607  0.22863114 0.22242005 0.21447814 0.20462538 0.1956729  0.18696811 0.17922997 0.17218178 0.16591533 0.16060378 0.15567804 0.15191922 0.14861639 0.14593842 0.14440945 0.14272066 0.1425459  0.14142068 0.14184993 0.14223309 0.14138526 0.14078967 0.14225726 0.14201023 0.14234347 0.14206516 0.14110168 0.14006438 0.13910811 0.13898897 0.13844482 0.13857638 0.1383199  0.13915941 0.13960417 0.14070317 0.14325536 0.14741785 0.15160056 0.15459626 0.15307264 0.14778416 0.13998462 0.13151737 0.12383744 0.11791969 0.11487894 0.11530941 0.1180244  0.12056677 0.12469767 0.1302711  0.13768796 0.14384956 0.15014179 0.15790648 0.16497137 0.17028587 0.17621402 0.17712724 0.17755495 0.17568142 0.15973337], 25.23, 23.70, False
2022/11/30 21:14:55.890, 20403450, [0.82239818 0.78615643 0.76901251 0.74454682 0.72794051 0.71613604 0.70152106 0.68555723 0.67473057 0.66853561 0.65574678 0.636238   0.6193707  0.6132866  0.59121808 0.58039637 0.57042707 0.55637462 0.54750384 0.53395362 0.52142037 0.50692006 0.49080865 0.4745721  0.45868504 0.44106987 0.42603666 0.41236049 0.39577196 0.38484674 0.37386369 0.36307739 0.35364414 0.34286974 0.33397711 0.32688281 0.31987024 0.31520145 0.30776824 0.30104427 0.29760919 0.29390422 0.28772304 0.2834377  0.27656539 0.2684354  0.26414678 0.26119777 0.25325928 0.24823752 0.2440962  0.240062   0.23948765 0.23651302 0.23115429 0.23065872 0.23198849 0.23406136 0.23616043 0.23180232 0.22793075 0.22085677 0.20488689 0.20100148 0.19344249 0.18622871 0.18447828 0.18258901 0.18291758 0.18760675 0.1937984  0.19857496 0.20062114 0.21000327 0.21269005 0.21698814 0.2215184  0.22222901 0.22035378 0.21656588 0.21103107], [0.31070787 0.3176079  0.29908772 0.29852886 0.2934036  0.29477995 0.29139638 0.29099762 0.28675488 0.28133461 0.27826449 0.2631415  0.25788307 0.24928456 0.24563837 0.24283038 0.23741616 0.23402499 0.2295097  0.22355192 0.21381269 0.20446462 0.19561757 0.18679848 0.17966213 0.17212311 0.16540723 0.16035327 0.15597365 0.15241922 0.1490852  0.14698931 0.14412276 0.14316176 0.14186723 0.14190594 0.14193393 0.14146755 0.14141009 0.14029685 0.14178153 0.14183317 0.1412452  0.1410934  0.14078996 0.1395287  0.13853368 0.1386052  0.13760583 0.13772472 0.13807965 0.13824514 0.13886763 0.14015244 0.14274816 0.1468421  0.15101216 0.15381699 0.15301331 0.14651861 0.14036234 0.13039727 0.12272927 0.11725475 0.11511624 0.11509589 0.11713128 0.11959891 0.12409757 0.12969482 0.13688579 0.14241745 0.14965945 0.15675007 0.1637224  0.16978966 0.17532498 0.17615122 0.17755546 0.1731816  0.15781405], 25.23, 23.70, False
2022/11/30 21:14:56.140, 20403701, [0.8068491  0.78893715 0.75331776 0.74064107 0.72288601 0.70533217 0.68686348 0.67804646 0.66812507 0.65806678 0.64783594 0.63257631 0.61596814 0.60051676 0.58499887 0.57630064 0.56091069 0.55168811 0.54016236 0.52892587 0.51475102 0.49978943 0.48418831 0.4692878  0.45216457 0.43567463 0.42090571 0.40447943 0.39109797 0.37925252 0.36821977 0.35776787 0.34656726 0.33663954 0.32907632 0.32110399 0.3148052  0.30974335 0.30189669 0.2965448  0.29350902 0.28888197 0.28277034 0.27786482 0.27180972 0.26322298 0.25939215 0.25627908 0.24854257 0.24354052 0.23985348 0.23544514 0.23420963 0.23150463 0.2260951  0.22521652 0.22734278 0.22844232 0.23095509 0.22702254 0.2222127  0.21574256 0.20013468 0.19429066 0.18906192 0.18036763 0.17835286 0.1780077  0.17642733 0.1828587  0.18723071 0.19179934 0.19676201 0.20440915 0.20623318 0.21125795 0.21368145 0.21794457 0.21471425 0.20760754 0.20451837], [0.32294814 0.30400705 0.3069458  0.30300588 0.29635967 0.29679228 0.29140081 0.28949328 0.29047672 0.28475431 0.27635669 0.26572355 0.25892407 0.25139012 0.2465943  0.24189075 0.2390228  0.23413293 0.2288002  0.22303188 0.21545442 0.2041547  0.19475253 0.18782499 0.17885542 0.17264913 0.16609354 0.16035209 0.15544263 0.1523803  0.14849509 0.14716329 0.14446558 0.14288799 0.14280744 0.14172356 0.14133718 0.14205275 0.14170069 0.14034199 0.14132604 0.14128146 0.14094202 0.14022584 0.1399354  0.1390508  0.13791429 0.13817595 0.13708096 0.13725277 0.13750576 0.13752542 0.13842383 0.13965277 0.14228815 0.14600703 0.15116757 0.15398256 0.15226278 0.1468779  0.13954109 0.13065914 0.12286382 0.11718369 0.11487771 0.11414468 0.11705929 0.11966356 0.12514633 0.13000636 0.13560939 0.14244824 0.14914855 0.15846481 0.16427644 0.17018549 0.17544845 0.17720943 0.17755342 0.17490678 0.15784919], 25.24, 23.70, False
2022/11/30 21:14:56.390, 20403951, [0.81804463 0.77871541 0.7618577  0.73443655 0.72458742 0.69906032 0.69736413 0.67782932 0.66641963 0.66117225 0.64535055 0.63159019 0.61503969 0.60543584 0.5858331  0.57550613 0.56383382 0.55168871 0.54137338 0.52890039 0.5162797  0.5017159  0.48552058 0.47012229 0.45408377 0.436711   0.42116702 0.40599452 0.39168462 0.38005224 0.36959128 0.35970405 0.34890201 0.33880039 0.33072924 0.32262516 0.31684857 0.31069367 0.30409012 0.29798119 0.29152189 0.28778027 0.28193984 0.2765238  0.27113067 0.26207496 0.25808581 0.25501382 0.24744102 0.24226246 0.23768954 0.23445983 0.23359664 0.23029276 0.22481828 0.22434413 0.22644313 0.22809131 0.23015832 0.22636728 0.22202316 0.21438698 0.19938154 0.19455978 0.1877006  0.18010516 0.17740549 0.17665808 0.17786779 0.18128421 0.18803917 0.19136953 0.19485972 0.2050144  0.20606704 0.2114661  0.21477711 0.21731741 0.21237346 0.21190171 0.20605311], [0.31409425 0.31081238 0.30384086 0.29514364 0.29340178 0.29306576 0.29139527 0.28870583 0.2832522  0.28133366 0.27386871 0.26843027 0.25552294 0.25035461 0.2456221  0.24275662 0.2375029  0.23257812 0.22800839 0.22180781 0.21386351 0.20399423 0.19561761 0.18731214 0.17960442 0.1711314  0.16591586 0.16091557 0.15549633 0.15213942 0.14861728 0.14618726 0.14476227 0.14250132 0.1416479  0.14156539 0.14137079 0.14154577 0.14116683 0.14046183 0.14389241 0.1400056  0.14105224 0.14101029 0.14070722 0.13919802 0.13834776 0.13814865 0.13736636 0.13735243 0.13779414 0.13810087 0.13911043 0.13985789 0.14244302 0.14653429 0.15116925 0.15392974 0.15215056 0.14748243 0.13960641 0.13039762 0.12369673 0.11740693 0.1147375  0.11458611 0.11747393 0.11909981 0.12370795 0.13027197 0.13564704 0.14378611 0.1496514  0.15686249 0.16441597 0.17107985 0.17532564 0.17698007 0.17716601 0.1741383  0.15887721], 25.23, 23.70, False
2022/11/30 21:14:56.640, 20404200, [0.8093476  0.78615643 0.76186329 0.73780714 0.72416011 0.7037942  0.69020997 0.6812768  0.66980905 0.66267104 0.64926131 0.63376796 0.61390666 0.6063824  0.58756365 0.5738903  0.56236673 0.55169172 0.54199295 0.53003174 0.51475966 0.50314284 0.48413158 0.47006367 0.45374344 0.43596317 0.42187775 0.40604818 0.39137581 0.38072797 0.36931138 0.35965023 0.3489304  0.33782366 0.33067641 0.32155577 0.3157996  0.31091534 0.30280515 0.29719096 0.29093519 0.28612874 0.28063483 0.27542283 0.26952874 0.26098528 0.25685706 0.25410457 0.24602742 0.2414971  0.23677946 0.23337807 0.23210431 0.22897974 0.22458569 0.22334355 0.22518768 0.22697757 0.229026   0.22450941 0.22138869 0.21355366 0.19847886 0.19332764 0.18615481 0.17863511 0.17718787 0.17502664 0.17642603 0.17968513 0.18628957 0.19034699 0.19369747 0.20392424 0.20489469 0.20898308 0.2147773  0.21547345 0.21204473 0.20975371 0.203007  ], [0.3127471  0.31075272 0.30230687 0.31753014 0.28749954 0.29306685 0.28604879 0.29039251 0.28718692 0.28008033 0.27676496 0.26439995 0.25784827 0.24927293 0.24563837 0.24360313 0.23975628 0.23406139 0.22867407 0.22369282 0.21540434 0.20488158 0.19685997 0.18771245 0.18023723 0.17270615 0.16633542 0.1607946  0.15673841 0.15269942 0.14975803 0.14706145 0.14511396 0.14365414 0.14191049 0.14204973 0.14292557 0.14208197 0.14231239 0.14097742 0.14159976 0.14115169 0.14109433 0.14168586 0.14093558 0.13958909 0.13877845 0.13876097 0.13764941 0.13773368 0.13813209 0.13853459 0.1391624  0.14000734 0.14310298 0.14689774 0.15165313 0.15409621 0.15278615 0.14754361 0.13998361 0.13092602 0.12335144 0.11778033 0.11528205 0.11487109 0.11844018 0.1194664  0.12520758 0.13063493 0.13641351 0.14421502 0.14966806 0.15727243 0.16441533 0.16969109 0.17545111 0.17712802 0.17878468 0.17568221 0.15716134], 25.23, 23.69, False
2022/11/30 21:14:56.890, 20404450, [0.80681675 0.77777596 0.76507743 0.74454682 0.72124997 0.71071903 0.68879589 0.6851378  0.67150361 0.66129953 0.65059709 0.63616388 0.61504052 0.60646256 0.58856623 0.57793274 0.56676282 0.55435972 0.54259528 0.53283524 0.51678389 0.50406496 0.48728326 0.47258091 0.45523965 0.43821018 0.42324714 0.40764818 0.39388361 0.38223561 0.37125087 0.36127148 0.34982418 0.33972469 0.33174939 0.32433868 0.31769438 0.3122615  0.30526207 0.29885888 0.29348513 0.28919819 0.28271022 0.27837031 0.27191413 0.26351994 0.2593534  0.25641699 0.24885572 0.24365713 0.23945426 0.23542338 0.23502655 0.23127314 0.22636985 0.22608562 0.22790135 0.22934704 0.23172402 0.22739797 0.22366804 0.21670065 0.20000133 0.19623628 0.18934545 0.18148939 0.18020706 0.17799478 0.17894798 0.1836236  0.18769813 0.19384516 0.19684577 0.20587156 0.20912928 0.21311042 0.21561932 0.21978876 0.21636909 0.21226481 0.20834557], [0.30865859 0.3176079  0.31084667 0.30746741 0.29635237 0.29162662 0.29323891 0.28948727 0.29047037 0.28304219 0.2765599  0.26823734 0.25781348 0.25031909 0.24753906 0.24279344 0.23905236 0.23341103 0.22929756 0.22425847 0.21489063 0.20457188 0.19670369 0.18833863 0.17917221 0.17346854 0.16558642 0.16072476 0.15597365 0.15282076 0.14888097 0.14747161 0.14551542 0.14343832 0.1419771  0.14183261 0.14161037 0.14207796 0.14155643 0.14088469 0.14271164 0.14247351 0.14245234 0.14213027 0.14168474 0.14025157 0.1395398  0.13904588 0.13817281 0.13815975 0.13907347 0.13925833 0.1398944  0.14080515 0.14356139 0.14793339 0.15224664 0.15475936 0.1531297  0.14784602 0.14048906 0.13158533 0.12321565 0.1185729  0.11575592 0.11600407 0.11726741 0.12073558 0.12508804 0.13032147 0.13768836 0.14335651 0.15015101 0.15954943 0.16463094 0.17385704 0.17608841 0.17886815 0.17822706 0.1747263  0.15887661], 25.23, 23.69, False
2022/11/30 21:14:57.140, 20404701, [0.81806889 0.78150385 0.76508862 0.74737075 0.73247454 0.70819343 0.69710457 0.6814889  0.67320381 0.66417245 0.65565105 0.63848934 0.62034806 0.60843703 0.59202808 0.581098   0.5653225  0.55637617 0.54751242 0.53227477 0.52147537 0.50552247 0.48992931 0.47381209 0.45795906 0.44000518 0.42567165 0.41000619 0.39582838 0.38336754 0.37363938 0.36180489 0.35216678 0.34144473 0.33358132 0.325411   0.31866817 0.3138556  0.30718372 0.29996474 0.29444619 0.2897075  0.28376372 0.27884075 0.27275266 0.26433162 0.26020267 0.25730227 0.2491707  0.24412913 0.23997106 0.23606623 0.23588716 0.23273558 0.2270719  0.22702174 0.22846273 0.23073824 0.23251938 0.22777748 0.2248023  0.21665155 0.2011915  0.19697762 0.18953604 0.1820313  0.18143993 0.17899272 0.17895034 0.18521133 0.18941837 0.19421766 0.19829311 0.20587246 0.21032164 0.21201528 0.21646189 0.21978917 0.21503518 0.21297694 0.207564  ], [0.32696269 0.31307898 0.31085414 0.2996181  0.3000891  0.29219899 0.29817252 0.2926845  0.28697398 0.28429439 0.27666317 0.26830273 0.26242675 0.25243589 0.24847507 0.24360284 0.23986922 0.23398796 0.23067083 0.22369218 0.21550512 0.20498854 0.19653782 0.18828201 0.18029476 0.17335038 0.16579567 0.16085435 0.15698047 0.15281999 0.14946832 0.14748437 0.14545725 0.14338114 0.14329077 0.14236988 0.14203732 0.14197593 0.14167732 0.14071918 0.14207546 0.141547   0.14165467 0.142023   0.1411844  0.13977468 0.13910764 0.1390879  0.13797565 0.13820327 0.13869598 0.13901421 0.13881928 0.14050449 0.14365896 0.14726083 0.15176165 0.15487128 0.15301274 0.14802651 0.13985766 0.13112103 0.12370138 0.11791939 0.11521012 0.11556401 0.11795728 0.12116783 0.12436712 0.13022073 0.13648376 0.14333955 0.15016724 0.15846589 0.165459   0.17107808 0.17596085 0.17863441 0.17822603 0.1743577  0.16014383], 25.23, 23.70, False
2022/11/30 21:14:57.390, 20404951, [0.80809677 0.787123   0.75972712 0.74063107 0.71920602 0.71072748 0.69489524 0.67955887 0.67150854 0.6656703  0.65079482 0.63968821 0.61931885 0.61036932 0.5911915  0.57793406 0.56897808 0.55571202 0.54750733 0.53339931 0.52093873 0.50839185 0.49032002 0.47627212 0.458687   0.44179897 0.42674873 0.41130817 0.39729907 0.38579223 0.37375624 0.36502195 0.3531438  0.34305545 0.33513327 0.32707216 0.32043497 0.315816   0.3070876  0.30174331 0.29420595 0.28979437 0.28389062 0.27882213 0.27323363 0.26431299 0.26085533 0.25736577 0.24964232 0.24479755 0.24028827 0.23672927 0.23607183 0.23267237 0.22762459 0.22682607 0.22821745 0.23055242 0.23208753 0.22817992 0.2250388  0.21643028 0.20170863 0.19653458 0.18951182 0.18293994 0.17993805 0.1796608  0.17895034 0.18402091 0.18945057 0.19464545 0.1963075  0.2069635  0.20725941 0.21374232 0.21730426 0.21794416 0.21403829 0.21226526 0.20605371], [0.32837359 0.31765303 0.31240655 0.30408987 0.29635602 0.29736361 0.29407508 0.29329224 0.29069119 0.28817121 0.27666317 0.26975513 0.26010298 0.25034329 0.24847034 0.24448592 0.23896626 0.23402438 0.22992041 0.22421095 0.21535361 0.20540557 0.19674934 0.18816915 0.18023698 0.17323271 0.1661846  0.16172789 0.15650309 0.15366059 0.14916869 0.1481699  0.14517049 0.1441502  0.14311485 0.14255046 0.14212087 0.14276929 0.14192119 0.14097635 0.14196206 0.14189929 0.14150378 0.14143052 0.14103877 0.1400034  0.13904921 0.13866056 0.13783392 0.13786591 0.13822169 0.13872474 0.13920904 0.14020472 0.14299858 0.14720515 0.15181388 0.15437096 0.1526692  0.1473619  0.13992036 0.13125381 0.12307368 0.11798921 0.11518652 0.1151662  0.11733609 0.11989879 0.12448679 0.13063406 0.13692046 0.14286192 0.15015857 0.15775624 0.16490248 0.17088057 0.17761438 0.17833644 0.17610359 0.17358572 0.16227093], 25.23, 23.70, False
