time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:14:31.821, 99579610, [1.06311012 1.02031833 0.98927353 0.96429358 0.93253091 0.91311876 0.89210062 0.87647633 0.85803533 0.84604616 0.82876847 0.802401   0.78139326 0.76084553 0.73831835 0.72251857 0.70461526 0.69089364 0.67794941 0.65921626 0.63863648 0.61643633 0.59296136 0.57240927 0.54968447 0.52782243 0.50872786 0.48945397 0.47142508 0.45578004 0.44315918 0.42822903 0.41609753 0.40319054 0.39398567 0.38306966 0.37521149 0.36827821 0.36065556 0.35284157 0.34655634 0.34103643 0.33398372 0.32750619 0.32082404 0.31136102 0.30625089 0.30236458 0.29420607 0.28833292 0.28442018 0.28076565 0.27973569 0.27681485 0.2712065  0.27151863 0.27474904 0.27752317 0.28110066 0.27659895 0.26956446 0.25923    0.23972989 0.2311332  0.22386145 0.21268    0.21038382 0.20887415 0.20611136 0.2121496  0.21581805 0.21888281 0.22531933 0.23079497 0.2324211  0.23739661 0.24304673 0.24162256 0.23937453 0.23639831 0.23070195], [0.46874245 0.46683589 0.45328229 0.45023187 0.43183548 0.42568657 0.42721878 0.42127489 0.40837429 0.40210866 0.38889085 0.37524812 0.35892271 0.34499753 0.33857167 0.33005573 0.32265902 0.31492011 0.30628837 0.29501907 0.27833816 0.26153715 0.24817667 0.23619013 0.22336689 0.21405454 0.20349008 0.19686105 0.18958248 0.18393887 0.17878831 0.17469223 0.17188389 0.16888116 0.16704558 0.1660462  0.16528661 0.16474841 0.16453515 0.16299572 0.16340808 0.16294055 0.16239249 0.16151065 0.16087037 0.15889717 0.15830118 0.15786213 0.15738643 0.15815137 0.15924537 0.15985439 0.16075607 0.1615687  0.16534624 0.17106471 0.1769381  0.18071096 0.17831867 0.17077778 0.1599507  0.14769236 0.13681076 0.13011644 0.1256642  0.1243604  0.12597012 0.12877913 0.13255323 0.13767028 0.14424521 0.14995495 0.15672448 0.16370997 0.17054119 0.17704544 0.18284894 0.18362243 0.18415838 0.18276361 0.16571078], 25.20, 23.89, False
2022/12/01 19:14:32.071, 99579860, [1.06638953 1.03518824 0.98927353 0.96636073 0.93135546 0.91311876 0.8917209  0.87647633 0.86134833 0.8442803  0.82581498 0.80728673 0.78026348 0.76274036 0.73726636 0.72004531 0.70610377 0.69019938 0.67729714 0.65919307 0.63755963 0.61496727 0.59159688 0.5707263  0.5497094  0.52636459 0.507712   0.48816312 0.46918709 0.45489563 0.4414626  0.42750878 0.4151921  0.40046069 0.39137158 0.38156998 0.37382435 0.36790257 0.35896692 0.35135807 0.34230836 0.3377894  0.33080841 0.32437107 0.31742865 0.3078455  0.30241651 0.29873593 0.29038624 0.28506383 0.28054812 0.27724573 0.27615028 0.27330493 0.26763099 0.26748294 0.27054727 0.27436343 0.27742956 0.27292904 0.26551271 0.25542399 0.23618072 0.22769164 0.21963033 0.20931564 0.20578806 0.2055585  0.2035634  0.208566   0.2123579  0.21767102 0.22015318 0.22870211 0.22883468 0.23412615 0.23710886 0.23976512 0.23636286 0.23386456 0.22604705], [0.49685038 0.47397238 0.46997012 0.45236342 0.44235229 0.43550253 0.42772866 0.41577664 0.41679429 0.4040778  0.39183766 0.37671234 0.36115375 0.3450349  0.33860543 0.33092237 0.32262156 0.31773255 0.30695598 0.29552274 0.27829568 0.26287865 0.24925398 0.23583562 0.22428939 0.21446465 0.2043758  0.19717572 0.18993929 0.18484645 0.17888074 0.17555671 0.17177209 0.1691557  0.16730901 0.16579497 0.16559349 0.16566758 0.16460253 0.16304213 0.16418168 0.16289758 0.16219889 0.16161867 0.16082946 0.15947916 0.15831976 0.15781972 0.15752904 0.15829428 0.15930015 0.16033705 0.16081092 0.16237071 0.16539467 0.17147949 0.17764001 0.1813217  0.17913549 0.1715013  0.15988888 0.1475634  0.13716383 0.13011644 0.12630698 0.12468719 0.12645408 0.12864791 0.13339284 0.13830034 0.14478646 0.14992414 0.15721633 0.16475545 0.17248811 0.17684574 0.18310409 0.18581075 0.18522287 0.18180564 0.16718938], 25.20, 23.89, False
2022/12/01 19:14:32.321, 99580109, [1.07946241 1.01536471 0.99857938 0.96429858 0.93502049 0.9126497  0.89599839 0.87475251 0.85981676 0.8429085  0.82768749 0.80227722 0.77903703 0.76187339 0.7380721  0.71831975 0.70465109 0.68881199 0.67793207 0.65686939 0.63756933 0.61545803 0.59069763 0.56944632 0.54769875 0.52563725 0.50699497 0.48816408 0.46857648 0.45336436 0.44055902 0.42721634 0.41438035 0.40128082 0.39066175 0.38159421 0.37310871 0.36684156 0.35797445 0.35017746 0.34232869 0.33694965 0.32976608 0.32389343 0.31640539 0.30700956 0.3019356  0.29788468 0.28973252 0.28403677 0.27970868 0.27633838 0.27546898 0.27242196 0.26709562 0.26677849 0.27000259 0.27400791 0.27664892 0.27250018 0.26572757 0.25475333 0.23493476 0.22719419 0.21824259 0.20872946 0.20519115 0.20387669 0.20247747 0.20698331 0.2123237  0.21632734 0.21852479 0.22663968 0.22832087 0.23467533 0.23769664 0.23851141 0.23703119 0.23027678 0.22644412], [0.47833465 0.46938028 0.44936253 0.44646285 0.4375468  0.43222896 0.42721989 0.41739266 0.41272255 0.39898949 0.38860019 0.37534927 0.35872755 0.34496037 0.33664876 0.32832154 0.32263379 0.31564503 0.3076533  0.29375338 0.27898847 0.26301899 0.24866566 0.23563646 0.2248298  0.21440905 0.20443216 0.19729063 0.1896989  0.18371413 0.17932119 0.17499893 0.17182758 0.16954457 0.16778166 0.1662445  0.16602268 0.16551841 0.1644389  0.16379691 0.16368292 0.1627683  0.1623087  0.16199854 0.16097561 0.15952005 0.1583613  0.15806347 0.15799942 0.15843679 0.15925509 0.15990843 0.16070889 0.16267207 0.16514354 0.17106435 0.17758843 0.1813214  0.17942116 0.17150099 0.1609649  0.14729951 0.13765108 0.13035383 0.12630657 0.12552539 0.12707599 0.12858189 0.13294312 0.13912704 0.14511893 0.15040084 0.15871046 0.16475491 0.17088642 0.17803616 0.18246602 0.18573256 0.18343225 0.18161953 0.16846135], 25.20, 23.89, False
2022/12/01 19:14:32.571, 99580359, [1.06911881 1.02033048 0.98096005 0.95509519 0.94177392 0.90951188 0.88317885 0.87302794 0.8595743  0.83839898 0.82504894 0.80340526 0.77471761 0.75887329 0.73268973 0.71668811 0.70233224 0.68603787 0.671626   0.65513873 0.63384687 0.61153812 0.5875301  0.56565354 0.54534482 0.52155206 0.50349531 0.4828298  0.46439979 0.45002239 0.43626592 0.4230919  0.41083161 0.39613795 0.38651779 0.3772229  0.3692061  0.36207068 0.35382021 0.34622405 0.34022691 0.33439342 0.32760152 0.32142084 0.31419931 0.30462063 0.29937063 0.29548694 0.28752436 0.28214732 0.27766093 0.27410264 0.27366858 0.27020794 0.26464893 0.26480142 0.26856983 0.27129301 0.27528276 0.26983048 0.26396858 0.25321125 0.23308098 0.22567764 0.21723117 0.20672619 0.20457939 0.20122715 0.20102668 0.20578462 0.20964429 0.21363922 0.21843682 0.22506076 0.2276381  0.23183704 0.23515472 0.23665503 0.23536001 0.22811542 0.22377794], [0.49303934 0.47909418 0.46426738 0.45743423 0.44346141 0.43947225 0.42999781 0.42963007 0.41419935 0.40605135 0.39677875 0.37923776 0.36614623 0.35047525 0.34245344 0.33265894 0.32732255 0.31986413 0.31075084 0.29953007 0.28260971 0.26622991 0.252621   0.23908645 0.22824475 0.217138   0.20837427 0.20112507 0.19453413 0.18722726 0.18175695 0.17830881 0.17459711 0.17171131 0.16971835 0.16913282 0.16834518 0.16759997 0.16720922 0.16561889 0.16690063 0.16624574 0.1653891  0.16460077 0.16421793 0.16220236 0.16144099 0.16087193 0.16001043 0.16059296 0.16180192 0.16295958 0.16328638 0.16538882 0.16831775 0.17400423 0.18024297 0.18384333 0.18174598 0.17351382 0.16261833 0.15061398 0.13989635 0.1319125  0.12837653 0.12691985 0.12866659 0.13056239 0.13537885 0.14136234 0.14545158 0.15264779 0.15923106 0.16595387 0.17387849 0.17972749 0.18476091 0.18709117 0.18539145 0.18489286 0.16952614], 25.20, 23.89, False
2022/12/01 19:14:32.821, 99580610, [1.05117624 1.00919852 0.97908914 0.95643606 0.92333088 0.90637997 0.87936716 0.86259263 0.85045301 0.83037835 0.81775442 0.79340358 0.77301335 0.74949479 0.72608586 0.71231321 0.69172123 0.6783938  0.66714463 0.64872564 0.62695059 0.60616349 0.58029797 0.56107595 0.53867241 0.51637427 0.49755211 0.47820585 0.45911629 0.44501049 0.43176157 0.41722137 0.40469084 0.39165068 0.38229289 0.37181864 0.36313875 0.35759525 0.34912422 0.34152486 0.33755628 0.33231593 0.32543832 0.31911448 0.31194536 0.3022162  0.29693271 0.29358733 0.28565327 0.28010006 0.27631218 0.27249854 0.27166457 0.26807344 0.26241476 0.26312077 0.2658468  0.27003902 0.27356911 0.26781732 0.26230086 0.25144642 0.2317219  0.22395977 0.21514162 0.20502701 0.20278926 0.19959007 0.19993492 0.20415527 0.20744185 0.2129768  0.21626683 0.22406694 0.22593551 0.23174365 0.23118036 0.234499   0.23235096 0.22809294 0.22410222], [0.48758886 0.48369748 0.46427112 0.45150182 0.44624693 0.43428864 0.43329141 0.41777269 0.41476187 0.40252029 0.39169215 0.37535023 0.363649   0.34930977 0.34052958 0.33352601 0.32651903 0.31700627 0.30944484 0.29779577 0.28034684 0.26527194 0.250912   0.23771217 0.22656583 0.21653787 0.20626106 0.19863359 0.19161318 0.18608534 0.18122267 0.1774437  0.17325154 0.17110194 0.16892743 0.16742596 0.167281   0.16687831 0.16581358 0.16519432 0.16541559 0.16480374 0.16391058 0.16344789 0.16225341 0.16111983 0.15995154 0.15953846 0.15956778 0.16010776 0.16088232 0.16179295 0.1625904  0.16363258 0.16698921 0.1727997  0.17910334 0.1826658  0.18035657 0.17302473 0.16179381 0.14876272 0.13870149 0.13175857 0.12782984 0.126151   0.12852742 0.13075841 0.13426688 0.14048582 0.14635986 0.15310897 0.1592207  0.16752144 0.17325143 0.17893075 0.18437659 0.18580842 0.18539094 0.18276124 0.16801803], 25.20, 23.89, False
2022/12/01 19:14:33.071, 99580860, [1.05715085 1.02157629 0.99441302 0.96132071 0.9344395  0.90558659 0.88940342 0.87648286 0.85271058 0.84271756 0.82365215 0.80202986 0.77649013 0.756666   0.73095632 0.71734255 0.70084497 0.6887111  0.67222642 0.65453702 0.63225871 0.61350412 0.58662637 0.56735532 0.54496428 0.52344053 0.50281469 0.48351485 0.4654364  0.45104049 0.43598086 0.42286904 0.41006733 0.39642788 0.38633735 0.37678904 0.36858358 0.36213921 0.35285033 0.34606371 0.3357898  0.33041031 0.32342591 0.31732007 0.31012867 0.30009878 0.29534856 0.29165336 0.28355238 0.27807231 0.27369174 0.27040825 0.26903957 0.26567322 0.2611198  0.2608332  0.26364898 0.26759615 0.27064364 0.26512747 0.25999166 0.24807148 0.22883365 0.22122405 0.21164259 0.20280226 0.20034296 0.19762289 0.1970319  0.20136072 0.20527404 0.20999786 0.21355551 0.22236087 0.22337462 0.22835917 0.23059269 0.23389829 0.23068108 0.22846056 0.22143802], [0.48758886 0.47705543 0.45721315 0.45743679 0.44717801 0.4336018  0.43432084 0.42365399 0.41300556 0.40781947 0.39242656 0.37807782 0.36007208 0.35032016 0.33765203 0.33352789 0.32653076 0.31775356 0.30822956 0.2966402  0.28091265 0.26527194 0.25071402 0.23771217 0.22613267 0.21612771 0.20631753 0.19926336 0.19161318 0.18626068 0.1812806  0.17694305 0.17325154 0.17093447 0.16966874 0.16823208 0.16714268 0.16669803 0.16615758 0.16431945 0.16544189 0.16542537 0.16413119 0.16370522 0.16302754 0.16118267 0.16053031 0.1597829  0.15976747 0.15992116 0.16117032 0.16136482 0.16249702 0.1639345  0.1673454  0.17259229 0.17916372 0.18255947 0.18076141 0.17278354 0.16141795 0.15014481 0.13856717 0.13110569 0.12728355 0.12668981 0.12845835 0.13045667 0.13393571 0.14017035 0.14588826 0.15129276 0.15973223 0.16527646 0.17199888 0.17903094 0.18463231 0.18724124 0.18773787 0.18294686 0.16952554], 25.20, 23.89, False
2022/12/01 19:14:33.321, 99581109, [1.0598638  1.01041722 0.98833694 0.94858503 0.93019195 0.90417854 0.88400192 0.86664109 0.85069133 0.83625343 0.81635791 0.79577744 0.77226967 0.75154135 0.7289221  0.71407964 0.6976995  0.68046969 0.66905914 0.65105434 0.63065503 0.60811818 0.58437015 0.5639931  0.54220346 0.52121156 0.49999758 0.4825581  0.46252441 0.44862634 0.43371482 0.42181047 0.40858377 0.39502654 0.38498768 0.37529145 0.36712893 0.36079336 0.35190126 0.3441951  0.34018703 0.3348521  0.32812268 0.32160254 0.31432851 0.30481508 0.29985149 0.295824   0.28750653 0.28198836 0.27766093 0.27392111 0.27385355 0.27060409 0.26524355 0.26448898 0.26782322 0.27154265 0.27413281 0.26944532 0.26315699 0.25234001 0.2324252  0.22425509 0.2148092  0.2067662  0.20307953 0.20091356 0.19993586 0.20453854 0.2088317  0.21389183 0.21626644 0.22541689 0.22713172 0.23064603 0.23397946 0.2376078  0.23134898 0.23025313 0.22565076], [0.50230933 0.46684181 0.46997759 0.45743423 0.44438772 0.44016347 0.42546266 0.42450106 0.41504115 0.4040797  0.39353289 0.37797574 0.36250048 0.34717243 0.33954188 0.33179155 0.32575122 0.31702864 0.30762274 0.29548529 0.27986564 0.26541165 0.24900553 0.2375122  0.22591411 0.21511844 0.20492832 0.19774699 0.19113274 0.1847286  0.18006288 0.17630643 0.17242166 0.16937944 0.16866911 0.16693455 0.16614527 0.16551792 0.16507834 0.16337234 0.16404705 0.16356115 0.16295768 0.16195706 0.16135017 0.15906276 0.15902335 0.1583335  0.15754209 0.15849198 0.16006348 0.16009928 0.1614503  0.16212375 0.16596081 0.17137958 0.17780202 0.18138277 0.17890466 0.17150675 0.1602076  0.14822438 0.13695301 0.12990822 0.12637667 0.12592231 0.12735209 0.12888312 0.13393608 0.13944185 0.14427917 0.15220128 0.15772626 0.16467755 0.1718608  0.1783357  0.18310276 0.18558123 0.18449609 0.18198945 0.16801863], 25.20, 23.88, False
2022/12/01 19:14:33.571, 99581359, [1.05117624 1.02530242 0.9768098  0.95792206 0.93502918 0.90857596 0.88400484 0.86867012 0.85117596 0.83664058 0.82318268 0.79602522 0.77339775 0.75169577 0.72910189 0.71328752 0.69773399 0.68326568 0.66844285 0.65107605 0.62959503 0.60860803 0.58299618 0.56316428 0.54020748 0.51893939 0.49898675 0.48052767 0.46164313 0.44711996 0.43342996 0.42080104 0.40617177 0.39427967 0.3840977  0.37418247 0.3665302  0.35918302 0.35074208 0.34387403 0.33680941 0.33229706 0.32473191 0.31933016 0.31173331 0.30207308 0.29711028 0.29358733 0.28533552 0.27930579 0.2757937  0.27203084 0.2708379  0.26752816 0.26264602 0.26255279 0.26604856 0.26911991 0.27235625 0.26804306 0.26144437 0.25097611 0.23104229 0.22296475 0.21456843 0.20478407 0.20213188 0.19925021 0.19957192 0.20455465 0.20744185 0.21114598 0.21680931 0.22187705 0.22610407 0.22988385 0.23313264 0.2348254  0.23201731 0.22630073 0.22565096], [0.4837936  0.46684477 0.45856905 0.45616654 0.43755045 0.43619331 0.42116886 0.41615759 0.4104121  0.40075545 0.38565644 0.37252477 0.3577097  0.34387425 0.33566317 0.33092306 0.32263327 0.31489675 0.30565006 0.29313835 0.27772956 0.26287831 0.24827609 0.23629326 0.22488324 0.21323338 0.20370889 0.19628856 0.18892632 0.18377197 0.17878696 0.17449771 0.17117656 0.16882235 0.16709786 0.16519713 0.16521356 0.16496349 0.1634741  0.16289491 0.16320234 0.16269819 0.16200418 0.16127813 0.16113838 0.15904106 0.15807113 0.15823206 0.15715677 0.15791988 0.15901084 0.15989863 0.16027105 0.16206764 0.16549882 0.17069843 0.17736492 0.18148891 0.17872254 0.17131798 0.16071202 0.14742782 0.13660799 0.13006135 0.12542524 0.12501237 0.12666003 0.12907949 0.13294237 0.13890934 0.14314184 0.15038465 0.15623091 0.16479225 0.17025902 0.1769438  0.1823372  0.18610948 0.18539094 0.18276124 0.1678372 ], 25.20, 23.89, False
2022/12/01 19:14:33.821, 99581610, [1.05277974 1.01659828 0.99059689 0.9479664  0.92946187 0.90730924 0.8824269  0.86491217 0.84939522 0.83331272 0.81806047 0.79352311 0.76982492 0.74956885 0.72614319 0.71077179 0.69320596 0.68046891 0.66586258 0.64761434 0.62747924 0.60518444 0.58165744 0.55894487 0.53823595 0.51674272 0.49615249 0.47720927 0.45911392 0.44494005 0.43145042 0.41758353 0.40308868 0.39186593 0.380391   0.37131101 0.3631609  0.35573956 0.34827651 0.34020398 0.33547594 0.32989493 0.32273664 0.31666086 0.3092842  0.29981223 0.29472507 0.29083692 0.2827578  0.27759558 0.27289029 0.26957734 0.2687284  0.26554348 0.26060395 0.26030471 0.26292246 0.2670318  0.26986281 0.26453827 0.25908892 0.24807025 0.22841209 0.22099806 0.2119279  0.20162819 0.19940962 0.19693301 0.19739367 0.20136013 0.20483265 0.21097031 0.21201632 0.22029732 0.22405635 0.22594987 0.23228543 0.23327107 0.22967908 0.22809249 0.22068127], [0.47790908 0.46683885 0.46997386 0.44558056 0.45107109 0.43100642 0.42671065 0.41852495 0.4147587  0.40231392 0.39198482 0.37106289 0.35994059 0.34499772 0.33572773 0.32918837 0.32263379 0.3155781  0.3056508  0.29371632 0.27777233 0.26301899 0.24827618 0.23624175 0.22423548 0.21347785 0.20476523 0.19691838 0.18922535 0.18343119 0.17834689 0.17513518 0.17130089 0.16899051 0.16725483 0.16579447 0.16525031 0.16471653 0.16448677 0.16334639 0.16432274 0.16327732 0.16326189 0.16244584 0.1617904  0.15964539 0.15900051 0.15835016 0.15815597 0.15869094 0.15964238 0.1604457  0.16150566 0.16268024 0.166779   0.17180379 0.1780765  0.18222374 0.1798891  0.17199558 0.16097018 0.14803134 0.13793708 0.12999273 0.12640336 0.12582524 0.12686854 0.12942127 0.13282475 0.13939315 0.14501486 0.14992372 0.15872995 0.16587724 0.17144333 0.17684515 0.18565517 0.18475187 0.18718327 0.18161953 0.16674608], 25.20, 23.89, False
2022/12/01 19:14:34.071, 99581860, [1.06476389 1.01537078 0.98284349 0.96505354 0.93810058 0.90684432 0.8936737  0.86866795 0.85981923 0.84428443 0.82365059 0.8021535  0.77462101 0.75974228 0.73182271 0.71748105 0.70163988 0.68673141 0.67351048 0.65457981 0.63543598 0.61006624 0.58887638 0.56692432 0.54570074 0.52378047 0.50312737 0.48378594 0.46604622 0.45067068 0.43793728 0.42426578 0.41106317 0.39811725 0.38796208 0.37763382 0.37024509 0.36326305 0.35495884 0.34754474 0.34250607 0.33744679 0.32995199 0.32404192 0.3171045  0.30702684 0.30190149 0.29820482 0.29024548 0.28472793 0.28004857 0.27688326 0.27615074 0.27236394 0.26707632 0.2671115  0.2705482  0.27377936 0.27704002 0.2716638  0.26546867 0.25448402 0.23498366 0.22689901 0.21936734 0.20842675 0.20578899 0.20287464 0.20247797 0.20659993 0.21184851 0.21578158 0.21952245 0.22737992 0.23037081 0.23281458 0.23619368 0.24006724 0.23569523 0.23243975 0.22759789], [0.49139527 0.47193213 0.45856532 0.44772008 0.43162709 0.43757027 0.42444611 0.4169102  0.41152621 0.40449037 0.38637904 0.37408692 0.36122009 0.3450353  0.33765195 0.33179042 0.32262104 0.31557779 0.30765293 0.29371599 0.27881879 0.26182745 0.24822636 0.23573186 0.2243429  0.21410935 0.20398554 0.1965458  0.18999703 0.18427967 0.17855502 0.1749415  0.17153586 0.16849085 0.16736175 0.16624401 0.16497362 0.165126   0.16414243 0.16261697 0.16320273 0.16274153 0.16176918 0.16127856 0.16091043 0.15914565 0.15865009 0.15791963 0.15758502 0.15797582 0.15929919 0.16009928 0.16066981 0.16202047 0.16555623 0.17075732 0.17758809 0.18082521 0.17913492 0.17120073 0.16014579 0.14808976 0.13723888 0.13004664 0.12630616 0.12505654 0.12645298 0.12864712 0.13222142 0.1391266  0.1438769  0.15127792 0.15721523 0.16479279 0.17144269 0.17823562 0.18335808 0.18512991 0.18556112 0.18334876 0.16674548], 25.20, 23.89, False
2022/12/01 19:14:34.321, 99582109, [1.07510413 1.03025623 1.00500983 0.97349722 0.94305775 0.91264547 0.90260075 0.87708657 0.86668998 0.85153878 0.83296647 0.80615981 0.78468512 0.76297904 0.74110613 0.72419959 0.70842588 0.69495499 0.68106885 0.66036763 0.64129126 0.61937985 0.5956809  0.57411105 0.55165949 0.5300987  0.51056719 0.49047129 0.47338902 0.45765902 0.44311417 0.43016951 0.41746788 0.40393943 0.39368652 0.38418137 0.37652909 0.36909648 0.36029699 0.35298218 0.34571036 0.34000488 0.33331134 0.32704434 0.31986525 0.31041413 0.30464563 0.30143848 0.29312678 0.28778675 0.28333294 0.27980871 0.27913091 0.27546258 0.27072883 0.27012722 0.27307233 0.27737533 0.27979485 0.2746543  0.26982366 0.25840278 0.23900076 0.23070413 0.22165679 0.2135705  0.21013573 0.20820263 0.20865292 0.21133286 0.2163651  0.22205993 0.2233237  0.23227724 0.23447687 0.23718133 0.24389571 0.24441034 0.24004259 0.23890601 0.23257277], [0.48758039 0.47397238 0.46819112 0.45828531 0.44717253 0.43809069 0.42772866 0.4189017  0.4124414  0.40428305 0.39154443 0.37640914 0.36128546 0.34499753 0.33858854 0.33265773 0.32498412 0.31707336 0.30628837 0.29505593 0.27999264 0.26297229 0.24915467 0.23669981 0.22439691 0.21511898 0.20521169 0.19749042 0.19053626 0.18490498 0.18012177 0.1758069  0.17224293 0.16959992 0.16730901 0.166245   0.16578276 0.16563603 0.16507035 0.16389017 0.16388788 0.16371723 0.16288988 0.16225612 0.16172599 0.15947916 0.15875367 0.15880688 0.15838481 0.15877867 0.16006444 0.16058289 0.16116256 0.1626725  0.16596164 0.17148851 0.17817928 0.18177282 0.17977052 0.17162492 0.1605275  0.14796153 0.13744974 0.13102218 0.12668576 0.12571119 0.12700737 0.12925114 0.13282512 0.13944272 0.14511934 0.1512635  0.15870127 0.16539359 0.17339254 0.17813676 0.18399691 0.18558278 0.18466658 0.18468023 0.1693193 ], 25.20, 23.89, False
2022/12/01 19:14:34.571, 99582359, [1.07240814 1.03524052 0.99344796 0.97425934 0.94176957 0.91847416 0.90260367 0.87708874 0.86030723 0.85056427 0.83452866 0.80603485 0.78026431 0.7640077  0.74091966 0.72331202 0.70762867 0.69084246 0.68041635 0.65979867 0.63969614 0.61741677 0.59432714 0.5728218  0.55087034 0.52746645 0.50983268 0.48920056 0.46980027 0.4555229  0.44196884 0.42798226 0.41565729 0.4019825  0.39160158 0.38198234 0.37394078 0.36770435 0.35833273 0.35092973 0.34706849 0.34187828 0.33443649 0.32900905 0.32166957 0.31182652 0.30658929 0.30271933 0.2943305  0.28882888 0.2850815  0.28161697 0.28010589 0.27732237 0.27101517 0.27132301 0.27448812 0.27871435 0.2810804  0.27696412 0.26997179 0.25893808 0.23942405 0.23138303 0.22375213 0.21324828 0.21006312 0.20885037 0.20756439 0.21143218 0.21754928 0.22034671 0.22531175 0.23227769 0.2348171  0.24002344 0.24128363 0.24531925 0.24038389 0.23676853 0.23261403], [0.52091119 0.48884825 0.46249278 0.4527615  0.44142841 0.43497431 0.43328919 0.42089673 0.41180421 0.40251838 0.3907304  0.37807685 0.35892297 0.3491939  0.33763522 0.3309226  0.32418014 0.31702895 0.306288   0.29440464 0.27873404 0.26278485 0.24900557 0.23669971 0.2246149  0.21470856 0.2057646  0.19768971 0.19047768 0.18422148 0.17997059 0.17574952 0.17288093 0.16976671 0.16762063 0.16644332 0.16616086 0.16574821 0.16448677 0.16325362 0.16363827 0.16382929 0.16265422 0.16203959 0.1610813  0.15958271 0.1587112  0.15890735 0.15861283 0.15849238 0.16006396 0.16058244 0.16140399 0.16247358 0.16636576 0.17137994 0.17802528 0.18132985 0.17959569 0.1716307  0.16046024 0.1488864  0.13786987 0.13064568 0.12640336 0.12603742 0.12783666 0.13002472 0.13321505 0.13871349 0.14457767 0.15175525 0.15771719 0.16643853 0.17193079 0.17833629 0.18361424 0.18528107 0.18645738 0.18353524 0.1682536 ], 25.20, 23.89, False
2022/12/01 19:14:34.821, 99582610, [1.06201701 1.02403492 0.99534628 0.96503853 0.9356023  0.90510117 0.89404559 0.8706893  0.86159159 0.84231959 0.82224801 0.80227433 0.77564983 0.75579206 0.73460351 0.71673239 0.70236443 0.68739737 0.67160779 0.65340481 0.63438382 0.61055495 0.58842022 0.56649154 0.54452706 0.52263205 0.50277409 0.48380305 0.46407997 0.45064516 0.43652593 0.42288827 0.40920378 0.39661817 0.38656258 0.37719697 0.36786387 0.36206849 0.35377455 0.34624313 0.33967515 0.33399233 0.32709673 0.32056192 0.3140196  0.30380083 0.29881981 0.29532626 0.28718769 0.28168818 0.27735815 0.27361468 0.27265587 0.2697007  0.26378841 0.26448782 0.26784199 0.27035159 0.27365638 0.26926183 0.26291852 0.25182131 0.23192938 0.2249763  0.2164143  0.20502438 0.20240551 0.20224503 0.19957276 0.20498462 0.20872689 0.21157292 0.21698407 0.22480406 0.22695452 0.23259905 0.23287273 0.23665442 0.23301861 0.22919539 0.22489394], [0.48378231 0.47192325 0.4571982  0.44683228 0.43458347 0.43618895 0.42772755 0.41615157 0.41040574 0.40210771 0.39043695 0.37272238 0.35866198 0.34495998 0.33858847 0.33005625 0.3226468  0.31566794 0.30565155 0.29436832 0.2782533  0.26240021 0.24861601 0.23583573 0.22396397 0.21323447 0.204043   0.19691898 0.18851216 0.18331467 0.17920598 0.17499984 0.1719402  0.168712   0.16725578 0.16625636 0.16526659 0.1647671  0.16401994 0.16280423 0.16368369 0.16340691 0.16273835 0.16225655 0.16145717 0.1588774  0.15889879 0.15830876 0.15819966 0.15877907 0.15954395 0.16015516 0.16096785 0.16242686 0.16616433 0.17138066 0.17828204 0.18171991 0.1792472  0.17120768 0.16033719 0.14822541 0.13814796 0.13056197 0.12702085 0.12571171 0.12721541 0.12925154 0.13333409 0.13891109 0.14505037 0.14990914 0.15622368 0.16539413 0.17193207 0.17764175 0.18208501 0.18528261 0.18449763 0.18295002 0.16677535], 25.19, 23.89, False
