time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 14:58:27.397, 84215153, [ 0.2053639   0.17071258  0.14487512  0.12530463  0.11097179  0.09482669  0.07828149  0.06219177  0.05265615  0.03893743  0.02792776  0.02166287  0.00841948  0.00656161 -0.00424114 -0.01072228 -0.0153977  -0.02129539 -0.02534646 -0.03096669 -0.03548005 -0.04030826 -0.04421038 -0.0476861  -0.05187362 -0.05519356 -0.05732115 -0.06161981 -0.06610052 -0.06698258 -0.0684266  -0.06925788 -0.07179206 -0.07388533 -0.07400835 -0.07552128 -0.07643042 -0.07567715 -0.07841884 -0.07924553 -0.08152025 -0.08183119 -0.08227507 -0.08265178 -0.08422803 -0.08852641 -0.08819573 -0.08733941 -0.09139647 -0.09286929 -0.09505026 -0.09679722 -0.09413704 -0.09492648 -0.09743765 -0.09660683 -0.09675978 -0.09812173 -0.09934524 -0.10394117 -0.10380585 -0.1043089  -0.11171573 -0.10746604 -0.10757633 -0.10939213 -0.10616916 -0.10494314 -0.09896379 -0.09096728 -0.08293454 -0.0752332  -0.06877484 -0.05742219 -0.05228053 -0.04556376 -0.04051873 -0.03656387 -0.03740401 -0.0397067  -0.04224702], [0.28383394 0.2655045  0.2621354  0.23630917 0.22488504 0.20808768 0.19174119 0.18715143 0.17266737 0.16504773 0.16083051 0.15414972 0.14620699 0.14153354 0.13592356 0.13267966 0.12754988 0.12348881 0.12003906 0.11695008 0.1147846  0.11007033 0.10697586 0.10495599 0.10241969 0.10055016 0.09829362 0.09649478 0.0954273  0.09323762 0.09209885 0.09097376 0.09069686 0.08958583 0.08962837 0.0895115  0.08890676 0.08889945 0.08867679 0.08742491 0.08858349 0.08913902 0.08930491 0.08921191 0.08822644 0.08697416 0.0853803  0.08493381 0.08256134 0.08169893 0.08043389 0.08002751 0.07981624 0.08050701 0.08110148 0.08087358 0.08109224 0.08072391 0.07819214 0.07572598 0.07449369 0.07250956 0.07030215 0.06938659 0.06917052 0.07119929 0.07530187 0.07888897 0.08445069 0.09299675 0.09962643 0.10742015 0.11626482 0.12425186 0.13276008 0.13849448 0.14548061 0.14735584 0.14808128 0.14516883 0.12771865], 25.62, 24.23, False
2022/12/01 14:58:27.647, 84215402, [ 0.20584171  0.17099995  0.15855486  0.1338378   0.11844464  0.09698437  0.08008411  0.06876132  0.05717792  0.04251697  0.03366088  0.02568658  0.01307768  0.00976882 -0.00047905 -0.003814   -0.01103208 -0.01838905 -0.0206377  -0.02648112 -0.03211889 -0.03637223 -0.0405598  -0.04263651 -0.04711334 -0.05126855 -0.05464637 -0.05797491 -0.0613276  -0.06391614 -0.06444367 -0.06596375 -0.06862302 -0.07049824 -0.07114064 -0.07183026 -0.07363421 -0.07251182 -0.0744147  -0.0761247  -0.07559006 -0.07594656 -0.07691774 -0.07671927 -0.07837891 -0.08267446 -0.08240266 -0.08141093 -0.08481823 -0.08684992 -0.08890789 -0.09039249 -0.08802772 -0.08882669 -0.09130714 -0.09084483 -0.09126182 -0.0924588  -0.09351279 -0.09812071 -0.09754638 -0.0978785  -0.10529172 -0.10123445 -0.10185397 -0.10284012 -0.10061363 -0.09627863 -0.09253234 -0.08501387 -0.07718597 -0.06845398 -0.06255274 -0.0500918  -0.04475385 -0.03827175 -0.03218973 -0.0285124  -0.03002425 -0.03161158 -0.03436654], [0.28718601 0.27691865 0.2621354  0.23528965 0.22191878 0.2049881  0.20033203 0.18739671 0.17491286 0.17015593 0.16241445 0.15291149 0.14851479 0.13944926 0.13586131 0.13263804 0.12829317 0.12354418 0.12125802 0.11731707 0.1140274  0.10994059 0.10746572 0.10449719 0.1030915  0.10083027 0.09848769 0.09667112 0.09435496 0.09344973 0.09151194 0.09097376 0.09063612 0.08958583 0.08913304 0.08861718 0.08920249 0.08902351 0.08838995 0.08752409 0.08877428 0.08903215 0.08891705 0.08912429 0.08827006 0.08654483 0.08570951 0.08470271 0.08349052 0.08169893 0.08048135 0.0801246  0.07986603 0.08065506 0.08125232 0.08108128 0.08103705 0.08055151 0.07802175 0.07572598 0.07366968 0.07204083 0.07016601 0.06960617 0.06964006 0.07137794 0.07550253 0.0792567  0.08445069 0.09236874 0.10006414 0.10695775 0.11625588 0.12421904 0.13282348 0.13918467 0.14687826 0.14789374 0.14590046 0.14320171 0.13003028], 25.62, 24.23, False
2022/12/01 14:58:27.897, 84215653, [ 0.21017601  0.16697393  0.14839239  0.12247084  0.11593077  0.09046545  0.07647547  0.06232368  0.04974307  0.04003435  0.02926015  0.01847509  0.00841598  0.00570944 -0.00674816 -0.00923206 -0.01676194 -0.02245919 -0.02534825 -0.03300532 -0.03653591 -0.04129239 -0.04558752 -0.04768837 -0.0522155  -0.05577347 -0.05847602 -0.06191185 -0.06671761 -0.06783936 -0.06887605 -0.0695536  -0.07252511 -0.07415238 -0.07517625 -0.07610529 -0.07754286 -0.07643434 -0.07910175 -0.07986353 -0.08175569 -0.08171312 -0.08237792 -0.08199102 -0.08378804 -0.08826834 -0.08826063 -0.08679083 -0.0908184  -0.0926454  -0.09479155 -0.0958757  -0.09376753 -0.09431074 -0.09661831 -0.09632074 -0.09637102 -0.0977797  -0.09859647 -0.10319993 -0.10322048 -0.10361154 -0.11068292 -0.10673652 -0.10757728 -0.10860748 -0.10564132 -0.10371673 -0.09826605 -0.09095539 -0.08253213 -0.07480513 -0.06867404 -0.05579849 -0.05164377 -0.04556452 -0.0381454  -0.03420281 -0.03606829 -0.03685645 -0.04376075], [0.28929463 0.27691619 0.25470584 0.23732558 0.2226331  0.21118661 0.19400971 0.18490924 0.17634613 0.16494427 0.1607099  0.15535899 0.14506122 0.14044957 0.13595533 0.13172805 0.12675725 0.12270668 0.12204569 0.11676451 0.11302199 0.11053205 0.10838063 0.10495611 0.10215886 0.10000837 0.09855318 0.09667136 0.09451632 0.09310795 0.09158201 0.09146524 0.09062496 0.08944837 0.08963646 0.08889607 0.08916998 0.0887057  0.08852391 0.087801   0.08897973 0.0887272  0.08945495 0.08940284 0.08845836 0.08635823 0.08575498 0.08512052 0.08316534 0.08155911 0.08048194 0.07955046 0.08006207 0.08045685 0.08110204 0.08082604 0.08098234 0.08005957 0.07790181 0.07524342 0.07373625 0.07198234 0.0709944  0.06953413 0.06978854 0.07170583 0.07522985 0.07992374 0.08477952 0.09247681 0.09930787 0.10874841 0.11476614 0.1253987  0.13344585 0.13899891 0.14624083 0.14857549 0.14501381 0.14534725 0.12857919], 25.61, 24.22, False
2022/12/01 14:58:28.147, 84215903, [ 0.20199273  0.17504598  0.1484358   0.12822386  0.1160011   0.09484404  0.08019579  0.06054809  0.05412265  0.03995831  0.03146954  0.01951409  0.01431313  0.0054239  -0.00124568 -0.00861967 -0.01302961 -0.01838535 -0.02136382 -0.029496   -0.03488877 -0.0371257  -0.042418   -0.04450554 -0.04962494 -0.05235944 -0.05488256 -0.05842629 -0.06332524 -0.06476722 -0.06584197 -0.06656861 -0.06935149 -0.07172103 -0.07185703 -0.07289269 -0.07345088 -0.07362215 -0.07522384 -0.07718769 -0.07490327 -0.0749438  -0.0757861  -0.07564038 -0.07734729 -0.08183123 -0.0810576  -0.07939121 -0.08412466 -0.085447   -0.08773576 -0.08877562 -0.08733858 -0.08774502 -0.09039613 -0.08975019 -0.09039428 -0.09111971 -0.09230281 -0.09733577 -0.09672006 -0.09730398 -0.1049883  -0.10031496 -0.10132138 -0.10227236 -0.09996983 -0.09719882 -0.09180738 -0.08462874 -0.07678246 -0.06711642 -0.06073311 -0.05000363 -0.04590556 -0.03859903 -0.03239307 -0.02788464 -0.03056447 -0.03232309 -0.03404109], [0.29683158 0.25871247 0.25522671 0.23631939 0.21896144 0.21119574 0.19699506 0.18491123 0.17667431 0.16848792 0.16089191 0.15412237 0.14736153 0.1394658  0.13690811 0.1292056  0.1275989  0.12343302 0.12003818 0.11565559 0.11302049 0.1104011  0.10697522 0.10429821 0.10296064 0.10089556 0.09816502 0.09636318 0.0946463  0.09323669 0.09098807 0.09109746 0.0901725  0.08924739 0.08871931 0.0886157  0.08871929 0.08891594 0.08827072 0.08804645 0.08845875 0.08878651 0.08949754 0.08935759 0.08816847 0.08668667 0.08528119 0.08460545 0.08297698 0.08174416 0.08071643 0.08002634 0.07971915 0.08025642 0.08069526 0.08118659 0.08050387 0.08016481 0.07755992 0.07560995 0.07411906 0.07211737 0.07071504 0.06894624 0.06878658 0.07087074 0.07530028 0.07867855 0.08457475 0.09175196 0.09922554 0.10739733 0.11527246 0.12480577 0.13095806 0.14037563 0.14459902 0.14692515 0.14517014 0.14509967 0.1285746 ], 25.63, 24.23, False
2022/12/01 14:58:28.397, 84216152, [ 0.192315    0.17130386  0.15164065  0.12516979  0.10844834  0.08825805  0.07254624  0.06392535  0.04830259  0.03610429  0.02917315  0.01612998  0.00852304  0.00466924 -0.00751375 -0.0084358  -0.01939343 -0.02187456 -0.02587684 -0.03438852 -0.03856177 -0.04030608 -0.04551166 -0.04883486 -0.05336613 -0.05628647 -0.05890328 -0.06290143 -0.06699057 -0.06798221 -0.06912481 -0.07109295 -0.07274805 -0.07564024 -0.07502674 -0.07760245 -0.07698692 -0.07737058 -0.07969803 -0.08043343 -0.08131387 -0.0810922  -0.08155045 -0.08157505 -0.08319874 -0.08708887 -0.08714422 -0.08632191 -0.08988491 -0.09188799 -0.09358811 -0.09473781 -0.09319683 -0.09326485 -0.09544808 -0.09551474 -0.09493489 -0.09654008 -0.09796042 -0.10231067 -0.10239499 -0.10283357 -0.10960383 -0.10654886 -0.10591282 -0.1078196  -0.10475217 -0.10252004 -0.09722865 -0.09023692 -0.08088472 -0.073469   -0.06766173 -0.0545704  -0.05112913 -0.0439751  -0.03714822 -0.03420226 -0.03646573 -0.03667217 -0.04127969], [0.28383399 0.27452463 0.2567079  0.24074151 0.2248906  0.2065074  0.1950746  0.18515459 0.17826909 0.16661169 0.16223348 0.15417712 0.14621145 0.13939762 0.13493633 0.13168587 0.12908564 0.12203485 0.12003862 0.11682504 0.11276581 0.10921893 0.10782516 0.10443206 0.10289566 0.10152137 0.09881268 0.09653977 0.09464663 0.09276474 0.09530119 0.08882244 0.09045315 0.08912927 0.08957706 0.08895093 0.08890606 0.08916482 0.08889628 0.08721165 0.08861651 0.08848155 0.08872246 0.08906479 0.08858814 0.08640109 0.08546891 0.0846963  0.08265179 0.08160435 0.08085837 0.08012401 0.07966998 0.07996088 0.08039416 0.08092625 0.08029013 0.07989452 0.07796123 0.07536891 0.07418558 0.07250905 0.06995299 0.06894685 0.06940469 0.07134722 0.07515543 0.07858965 0.0847024  0.09216731 0.10010214 0.10872573 0.11625914 0.12421785 0.13282238 0.1397802  0.14511774 0.1477497  0.14824131 0.14492435 0.12619563], 25.62, 24.23, False
2022/12/01 14:58:28.647, 84216402, [ 0.20199273  0.17074457  0.14505884  0.11954393  0.10350179  0.08609104  0.07644878  0.05565232  0.04523886  0.03610907  0.02574134  0.01324544  0.00636355  0.00212312 -0.00895578 -0.01421407 -0.01866514 -0.02553283 -0.02747111 -0.03536469 -0.0401982  -0.04377989 -0.0480684  -0.04970397 -0.0556737  -0.05949787 -0.06035701 -0.06457472 -0.06914262 -0.07063072 -0.07057938 -0.07265413 -0.07528699 -0.0772036  -0.07666536 -0.07939985 -0.08065342 -0.07927981 -0.08186499 -0.08260563 -0.08350303 -0.08318601 -0.08412528 -0.08395832 -0.08605305 -0.09026943 -0.08979473 -0.08879075 -0.0928093  -0.09513698 -0.09647717 -0.09839109 -0.09587844 -0.09680807 -0.09973881 -0.09896321 -0.09894921 -0.0998343  -0.10094311 -0.1063669  -0.10552094 -0.10630977 -0.11300634 -0.10898013 -0.10980932 -0.11091931 -0.10911319 -0.1058615  -0.10199348 -0.09430391 -0.08457214 -0.07704483 -0.07069284 -0.05952918 -0.05419043 -0.04753527 -0.04031387 -0.03916325 -0.03967675 -0.04000292 -0.04774986], [0.27503316 0.27674259 0.24293458 0.23836444 0.21896144 0.20290233 0.19209744 0.18515525 0.17475169 0.16671584 0.15814397 0.15153922 0.1450607  0.13943159 0.13410619 0.13085883 0.12680611 0.12343302 0.12076641 0.11639541 0.11371443 0.11046592 0.10655048 0.1035792  0.10228872 0.10048465 0.09829355 0.09636318 0.0946463  0.09323669 0.09151098 0.09078969 0.09034283 0.08984269 0.08901573 0.0886157  0.08890536 0.08880976 0.08872654 0.08769945 0.08899239 0.0887406  0.08866156 0.08893286 0.08812485 0.08724829 0.08579732 0.08441942 0.08293135 0.08193104 0.08048017 0.08045801 0.08001037 0.0800069  0.0805918  0.08092571 0.0811399  0.08038644 0.07813126 0.07596657 0.07429471 0.07204909 0.07016495 0.06887356 0.06902135 0.07112367 0.07473543 0.07888693 0.08575888 0.09252692 0.0980305  0.10735703 0.11476677 0.12428231 0.13337903 0.13839876 0.14384022 0.14721079 0.14678574 0.14337506 0.12771559], 25.63, 24.22, False
2022/12/01 14:58:28.897, 84216653, [ 0.20100576  0.15552018  0.14164857  0.12811855  0.10345204  0.08606935  0.06679436  0.06398375  0.04095328  0.03362545  0.02458638  0.01313801  0.00449304  0.00022123 -0.00905877 -0.01561619 -0.01948682 -0.02585414 -0.02915603 -0.03748511 -0.04178482 -0.04518305 -0.04867629 -0.05280062 -0.05635788 -0.05962778 -0.06365797 -0.0661535  -0.07025479 -0.07096016 -0.07221095 -0.07409244 -0.07596936 -0.0780661  -0.07865046 -0.08046802 -0.08052053 -0.08052904 -0.0820842  -0.0841688  -0.08414178 -0.08427095 -0.08488472 -0.0855153  -0.08693604 -0.09085241 -0.09070131 -0.08937286 -0.09285849 -0.09518485 -0.09735488 -0.09880244 -0.09666804 -0.09674095 -0.09944472 -0.09889442 -0.09964992 -0.10093949 -0.10133928 -0.1063928  -0.10619274 -0.10622724 -0.1143876  -0.1090694  -0.11054205 -0.11235563 -0.10939803 -0.10709061 -0.1016839  -0.0931677  -0.08579897 -0.07704606 -0.0722097  -0.05904645 -0.05355433 -0.04753717 -0.04228318 -0.03743084 -0.03901009 -0.04000488 -0.04440364], [0.27503303 0.26550327 0.25275968 0.23970942 0.21894754 0.20859326 0.19663466 0.18939388 0.17667272 0.17150839 0.16095024 0.15414971 0.14735932 0.13941517 0.13503131 0.13098524 0.12675709 0.12427082 0.12070812 0.11676411 0.11402765 0.11099317 0.1074008  0.10430218 0.10339504 0.10124121 0.09835909 0.09667124 0.09464713 0.09413437 0.09170971 0.09164829 0.09028383 0.08984449 0.08954564 0.08917736 0.0896298  0.08937814 0.08889736 0.0878006  0.08929399 0.08927693 0.08930523 0.08916835 0.08831393 0.08701858 0.08608378 0.08526113 0.08316492 0.08174569 0.08104804 0.08012489 0.08006176 0.08045657 0.08089921 0.08108664 0.0809821  0.08005934 0.07836272 0.07703772 0.07329652 0.07256889 0.07016077 0.06938689 0.0693316  0.07145256 0.07530227 0.08015224 0.08556054 0.09180828 0.10042401 0.10784298 0.11675813 0.1249075  0.13276063 0.13987557 0.14599875 0.14789428 0.14767822 0.14397628 0.12666303], 25.62, 24.23, False
2022/12/01 14:58:29.147, 84216903, [ 0.20105344  0.18309418  0.15859103  0.13974851  0.11851313  0.10573493  0.08780421  0.07574761  0.05994813  0.04904417  0.03959717  0.0296302   0.02261271  0.01668312  0.00648061  0.00048891 -0.00474268 -0.00948159 -0.01246601 -0.019695   -0.0231127  -0.02886522 -0.03164774 -0.03547465 -0.03859353 -0.04333843 -0.04513051 -0.04954728 -0.05259578 -0.05529001 -0.0564034  -0.05768225 -0.05932369 -0.06129048 -0.06229649 -0.0641377  -0.06482734 -0.06376109 -0.06663872 -0.06768622 -0.07091514 -0.07086223 -0.07198937 -0.07184166 -0.07392895 -0.07844806 -0.07831826 -0.07701102 -0.08072663 -0.0833677  -0.08524588 -0.08701262 -0.0850362  -0.08601237 -0.08812371 -0.08829881 -0.08819858 -0.08898372 -0.09141176 -0.09663191 -0.09550357 -0.09689369 -0.10468562 -0.10077331 -0.10115027 -0.10414882 -0.10127482 -0.09968905 -0.09525336 -0.08798349 -0.08211016 -0.07210795 -0.06670055 -0.05571031 -0.05061467 -0.04484968 -0.03714704 -0.03482895 -0.03686377 -0.03869375 -0.04041061], [0.28594725 0.26551064 0.25916358 0.23530242 0.21906511 0.20651197 0.19962345 0.18914959 0.17634835 0.1701573  0.16095232 0.15412237 0.14505464 0.14049911 0.1359219  0.13247098 0.12754911 0.12415973 0.12082557 0.11731506 0.11408978 0.11125908 0.10811953 0.10534952 0.10269958 0.09987724 0.09842214 0.09684691 0.09539141 0.09353062 0.09164429 0.09103124 0.09102416 0.08994183 0.08942761 0.08953618 0.08905786 0.08911067 0.08879284 0.0879115  0.08852033 0.08898489 0.08915391 0.08931355 0.08841294 0.08687357 0.08579693 0.08479113 0.08279073 0.08160343 0.08090398 0.07959697 0.07991423 0.08015468 0.08104838 0.08113314 0.08119485 0.08061609 0.07830148 0.07620781 0.07417361 0.07178495 0.07009386 0.0691655  0.06978647 0.07127194 0.07537269 0.07918473 0.0849649  0.09360876 0.09922493 0.10783897 0.11625731 0.12424889 0.13393617 0.13849154 0.14547814 0.14760518 0.14807739 0.14432495 0.12791229], 25.63, 24.23, False
2022/12/01 14:58:29.397, 84217152, [ 0.18311249  0.17873666  0.13813544  0.12530463  0.10595468  0.08832471  0.07259024  0.06233051  0.044025    0.03225398  0.02830995  0.01098457  0.00665821  0.00126903 -0.00896098 -0.01501065 -0.0185771  -0.0257653  -0.02960178 -0.03618227 -0.04125658 -0.04446411 -0.0490614  -0.05114904 -0.05560988 -0.05994779 -0.06188094 -0.06608968 -0.07046919 -0.07201886 -0.07184359 -0.0743302  -0.07715163 -0.07859612 -0.07829089 -0.08022603 -0.08070561 -0.08048495 -0.08246981 -0.08441234 -0.08430035 -0.08430634 -0.08442995 -0.08500247 -0.08711452 -0.09052929 -0.09023247 -0.08916324 -0.0930673  -0.0950726  -0.09724168 -0.09817675 -0.09703781 -0.09696332 -0.09947907 -0.09921573 -0.09948387 -0.09997038 -0.10165558 -0.10575541 -0.10587215 -0.10561346 -0.11374129 -0.1094833  -0.10948142 -0.11200993 -0.1087172  -0.10583019 -0.10098501 -0.09318016 -0.08457322 -0.07702135 -0.0697852  -0.05953028 -0.05291742 -0.04682486 -0.04031545 -0.03632405 -0.03927842 -0.04101498 -0.04376017], [0.28929469 0.27211607 0.25819257 0.23392209 0.2212001  0.20961115 0.19805736 0.18515392 0.1768364  0.16681842 0.15948726 0.15283056 0.14621163 0.13736497 0.13404444 0.13090118 0.12675694 0.1228175  0.11888017 0.11676371 0.11308524 0.1098757  0.10733555 0.10370963 0.10259249 0.0993173  0.09790321 0.09636367 0.09484336 0.09323762 0.09151194 0.09085289 0.09011313 0.08946704 0.08919091 0.08948499 0.08920249 0.0887933  0.08850777 0.08693638 0.08918414 0.0887876  0.08891705 0.08859669 0.08845785 0.08626934 0.08505108 0.08432495 0.08260699 0.08151204 0.08062271 0.07978736 0.07967062 0.08035485 0.08089893 0.08113448 0.0806572  0.07994411 0.07767087 0.07524297 0.07341696 0.07204083 0.07016051 0.06894898 0.06918333 0.07094638 0.0753569  0.07875007 0.08471507 0.09288992 0.099228   0.10786241 0.11477778 0.12369565 0.13213901 0.13858788 0.14560132 0.14789374 0.14573933 0.14397548 0.12857766], 25.62, 24.22, False
2022/12/01 14:58:29.647, 84217402, [ 0.19229116  0.17070459  0.13827731  0.11958349  0.10347689  0.08829529  0.06489997  0.05894513  0.04368778  0.03472279  0.02353893  0.01519457  0.00283503  0.00032004 -0.00819194 -0.01491756 -0.02193776 -0.02777107 -0.03013427 -0.03805512 -0.04170624 -0.04495614 -0.05022024 -0.05251071 -0.05683347 -0.06001453 -0.06255386 -0.0670848  -0.07003932 -0.07246295 -0.07263473 -0.07422156 -0.07586367 -0.0778007  -0.07864224 -0.08099784 -0.0808882  -0.07990827 -0.08301844 -0.08388086 -0.07892696 -0.0787712  -0.07973262 -0.08000166 -0.0814361  -0.08611822 -0.08578553 -0.08490134 -0.08904964 -0.09137455 -0.09285791 -0.09403126 -0.09266178 -0.09280331 -0.09532648 -0.09526387 -0.09410652 -0.09602684 -0.09768294 -0.10231192 -0.10302447 -0.10242567 -0.10947458 -0.10755324 -0.10697499 -0.10935109 -0.10766136 -0.10432998 -0.1016839  -0.09286094 -0.08376081 -0.07659299 -0.07069465 -0.05750847 -0.05406857 -0.04737435 -0.04031584 -0.03671169 -0.03874127 -0.04214411 -0.04483877], [0.25748914 0.24269369 0.23214392 0.21864654 0.20874931 0.19520544 0.18387893 0.17619502 0.16914747 0.1618171  0.15650341 0.14900914 0.14045152 0.13522619 0.13035133 0.12924837 0.12457827 0.1221464  0.11888039 0.11565761 0.11201608 0.1089532  0.10606135 0.10259384 0.10105311 0.09903741 0.09744723 0.09531032 0.09412867 0.09302579 0.09111726 0.09011281 0.08952967 0.0886939  0.08845726 0.08833948 0.08853496 0.08881154 0.0881701  0.08705    0.08830281 0.08822281 0.08875228 0.08858179 0.0880256  0.08620412 0.08555946 0.08404343 0.08241832 0.08109106 0.0804352  0.07916971 0.07928394 0.07986442 0.08059755 0.08010143 0.08040131 0.07973111 0.0779117  0.07496112 0.07386787 0.0715226  0.06961634 0.06909465 0.06784909 0.07011368 0.07398991 0.07813366 0.08353194 0.09150116 0.09759582 0.10603345 0.11624756 0.12261665 0.13033995 0.13812178 0.14232554 0.14460074 0.14291623 0.14035249 0.1245511 ], 25.62, 24.23, False
2022/12/01 14:58:29.897, 84217653, [ 0.19232295  0.17445578  0.14152556  0.13088288  0.10846884  0.09051105  0.07459946  0.06089451  0.04846932  0.03491644  0.02459462  0.01539825  0.0064624   0.0049638  -0.00905357 -0.01360994 -0.01784833 -0.02602635 -0.02730246 -0.03691248 -0.03824801 -0.04347913 -0.04821408 -0.05027504 -0.05479194 -0.05872536 -0.06035816 -0.06544456 -0.06948168 -0.07075029 -0.0711417  -0.07260043 -0.075235   -0.07736822 -0.07762803 -0.07896542 -0.08102573 -0.0793717  -0.08191145 -0.08293434 -0.08341988 -0.08253189 -0.08385683 -0.08369356 -0.0852871  -0.08922021 -0.08956845 -0.08806489 -0.09229566 -0.09380221 -0.0959923  -0.09699209 -0.09567941 -0.09576445 -0.09803025 -0.0979984  -0.09752994 -0.09859758 -0.10013208 -0.10427061 -0.10517225 -0.10467432 -0.11171454 -0.10810824 -0.10814821 -0.11017612 -0.10733876 -0.10337438 -0.10028524 -0.09246289 -0.08293711 -0.07573491 -0.0702892  -0.05807728 -0.05252559 -0.04611166 -0.03814343 -0.03719066 -0.03713376 -0.04172675 -0.04116755], [0.25966013 0.24948401 0.22677115 0.21765671 0.20805542 0.19002346 0.18877291 0.17994936 0.16898907 0.15985011 0.15504361 0.14893204 0.14390324 0.13426577 0.13127305 0.12837932 0.12452744 0.12153062 0.11838995 0.11528993 0.11201508 0.10855609 0.10508068 0.1032506  0.10129042 0.09972823 0.09712221 0.09544111 0.09312107 0.0930417  0.09053478 0.09054059 0.08963774 0.08881135 0.08816607 0.08825155 0.08799681 0.0884027  0.08801501 0.08699879 0.08825406 0.08852718 0.08831858 0.08858083 0.08750483 0.08620286 0.08485486 0.08371508 0.0822308  0.0809959  0.07996255 0.07945725 0.07908725 0.07991405 0.08004494 0.08036128 0.08024136 0.07918035 0.07739988 0.07478198 0.07317461 0.07153096 0.06864016 0.06792427 0.06861345 0.0698595  0.07433466 0.07776391 0.08490292 0.09072414 0.09763285 0.10651353 0.11277198 0.12205822 0.13033774 0.13545455 0.14308207 0.14527926 0.14259238 0.14129909 0.12481718], 25.63, 24.23, False
2022/12/01 14:58:30.147, 84217903, [ 0.19669057  0.17131985  0.1484358   0.12814834  0.10596064  0.08831698  0.07255394  0.06745059  0.04540489  0.03491883  0.02698222  0.0131464   0.00945753  0.00401795 -0.00905227 -0.01290988 -0.02002763 -0.02402058 -0.02615328 -0.03634196 -0.03877386 -0.04362893 -0.04751327 -0.04984373 -0.05417967 -0.05865872 -0.06029299 -0.06563138 -0.06865014 -0.06989494 -0.07069357 -0.07241523 -0.07450308 -0.07698899 -0.07690935 -0.07847698 -0.07874948 -0.07910178 -0.08088911 -0.08199346 -0.08393442 -0.08341232 -0.08431081 -0.08447079 -0.08602105 -0.09009197 -0.08997235 -0.08864554 -0.09266471 -0.09449291 -0.09618501 -0.09728793 -0.09572759 -0.09622629 -0.09881504 -0.09831982 -0.09778905 -0.09928286 -0.10048714 -0.1042702  -0.10446103 -0.10492072 -0.1121013  -0.10865254 -0.10781801 -0.11039579 -0.10762154 -0.10300097 -0.1002848  -0.09206607 -0.08294021 -0.07706929 -0.06917721 -0.05856101 -0.05291696 -0.04572534 -0.03952249 -0.03506919 -0.03713339 -0.04000292 -0.04268041], [0.25202106 0.23592591 0.22966609 0.21625272 0.20283728 0.19460457 0.18423117 0.17795418 0.16914906 0.16192016 0.15369812 0.14387196 0.14160298 0.13531646 0.13127271 0.12763842 0.12373418 0.12013298 0.11827023 0.11510246 0.11201483 0.10691156 0.10508052 0.10285682 0.10061862 0.09897174 0.09731885 0.09550662 0.0931209  0.09199798 0.09040118 0.09054422 0.08871291 0.08898927 0.08792731 0.08783414 0.08840202 0.08820741 0.08788154 0.08687119 0.0882538  0.08837417 0.08881093 0.08859572 0.08812485 0.08625737 0.08509423 0.08381055 0.08232491 0.08127643 0.08019747 0.07959727 0.07927849 0.0801591  0.0803936  0.08056352 0.0804001  0.07972153 0.07768025 0.07507508 0.07354775 0.07218565 0.07023576 0.06938537 0.06830446 0.07043928 0.0737145  0.07769388 0.08372981 0.09144482 0.09771119 0.1065331  0.11278348 0.12150164 0.13089495 0.1368328  0.14244315 0.14295229 0.14113811 0.14034851 0.1241543 ], 25.63, 24.22, False
2022/12/01 14:58:30.397, 84218152, [ 0.20730559  0.18710436  0.15519103  0.13675318  0.11845958  0.10355905  0.08788535  0.07056501  0.05848562  0.05041278  0.03720389  0.02549995  0.01784446  0.0158286   0.00251939 -0.00170829 -0.01002471 -0.01189897 -0.01858645 -0.02467931 -0.02912198 -0.03337893 -0.03791956 -0.03938356 -0.04500132 -0.0491415  -0.05098858 -0.05548353 -0.05928688 -0.06099166 -0.06166122 -0.06231549 -0.06590223 -0.06737074 -0.0680843  -0.06954179 -0.07028001 -0.06961269 -0.07244746 -0.07279562 -0.0805174  -0.08031777 -0.08094372 -0.0810948  -0.0833772  -0.08724864 -0.087208   -0.08609498 -0.08945056 -0.09174296 -0.09352187 -0.09477106 -0.09353254 -0.09360704 -0.09611075 -0.0953184  -0.09583573 -0.09642844 -0.09835414 -0.10208446 -0.10235308 -0.10303774 -0.10977546 -0.10646179 -0.10697309 -0.1077362  -0.10620602 -0.10183964 -0.09893776 -0.0898403  -0.08211069 -0.07437537 -0.06862146 -0.05645342 -0.05112902 -0.04485044 -0.04011091 -0.03545643 -0.03659515 -0.03697033 -0.04192405], [0.24874607 0.2451519  0.22427709 0.21965877 0.20791402 0.19311346 0.18877291 0.17571858 0.16691154 0.1568234  0.15229353 0.14387195 0.14275332 0.13528024 0.13025273 0.12755313 0.1229916  0.1207481  0.11893918 0.11436235 0.11201508 0.10789955 0.10521136 0.10305514 0.10061874 0.0989062  0.09673168 0.0950681  0.09357384 0.09172112 0.09053478 0.08980406 0.08923632 0.08902954 0.0886039  0.0883643  0.08823776 0.08799527 0.08766169 0.08672273 0.08820635 0.08861899 0.08861732 0.0889331  0.08798094 0.08607046 0.08495238 0.08376578 0.08232533 0.08123026 0.07982012 0.07959756 0.0791332  0.07981257 0.08024306 0.08040931 0.07991667 0.07978769 0.07738972 0.0750753  0.07336132 0.071326   0.06960966 0.06858161 0.06846543 0.06971069 0.07426176 0.07762485 0.08274781 0.09103115 0.09839002 0.10649329 0.11376943 0.12212329 0.13040077 0.13564025 0.14144528 0.14323688 0.14202591 0.13904871 0.12368884], 25.63, 24.22, False
