time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 17:43:14.360, 7701855, [1.42160821 1.39656427 1.36032997 1.34402937 1.33089438 1.30363332 1.28959978 1.27393124 1.2692511  1.25242594 1.24143435 1.22057731 1.19797462 1.16921277 1.1441565  1.12510731 1.10646314 1.09119447 1.07514254 1.05475918 1.03152593 1.00357307 0.97348908 0.94717679 0.91809049 0.88853623 0.86264664 0.8366767  0.81284482 0.79173517 0.77326501 0.75396336 0.7362368  0.71891859 0.7030297  0.68965609 0.67776858 0.66718183 0.65591233 0.64532255 0.63656816 0.62802042 0.61809671 0.60912545 0.59954861 0.58675279 0.57928777 0.57238247 0.56103747 0.55399491 0.54755153 0.54265453 0.53976895 0.5345048  0.52724601 0.52589156 0.52989114 0.53535513 0.5404878  0.53599385 0.52840294 0.51404774 0.48901866 0.47626009 0.46387145 0.45065639 0.44507934 0.44036869 0.43750612 0.43936374 0.44327926 0.44473659 0.44795516 0.45325594 0.45469396 0.45668461 0.45916007 0.45952434 0.45728176 0.45109816 0.44672357], [0.43027641 0.42134764 0.42360895 0.42167926 0.42153796 0.42537756 0.42935955 0.43243309 0.43104382 0.42934167 0.42221283 0.40901965 0.39298507 0.38434956 0.3770033  0.37257104 0.36818299 0.36267118 0.35442542 0.34348362 0.32577687 0.30816407 0.29218987 0.27847167 0.26598671 0.25417747 0.24343825 0.23504958 0.22716991 0.22125588 0.21548921 0.21057867 0.20737061 0.20466074 0.20297779 0.20199512 0.20122119 0.20174051 0.20048447 0.19987285 0.20078492 0.20066452 0.1999881  0.19974014 0.1991592  0.19761058 0.19706107 0.19741262 0.19726921 0.19850326 0.19997837 0.20184602 0.2027971  0.20506257 0.20945789 0.21694248 0.22611126 0.23223913 0.23113191 0.2217498  0.20842078 0.19151867 0.17941121 0.16868358 0.16328206 0.16144203 0.16258727 0.16403755 0.16766719 0.17304522 0.17876916 0.18467279 0.19026798 0.19863898 0.20368727 0.21004126 0.21600195 0.21609352 0.21709781 0.21396796 0.19798987], 25.09, 23.75, False
2022/11/30 17:43:14.610, 7702104, [1.43026879 1.37829082 1.36809136 1.3323063  1.32502547 1.30217682 1.28889455 1.27375252 1.26442791 1.25762449 1.24019378 1.21720126 1.19591798 1.16731988 1.14652672 1.12259819 1.10512671 1.09005721 1.07461021 1.05625405 1.03053229 1.00371779 0.97448106 0.9449666  0.91686969 0.88975159 0.863041   0.8374091  0.81284952 0.7920608  0.77357766 0.7542542  0.73484703 0.71864528 0.70301814 0.68916163 0.67844515 0.66761489 0.655918   0.64551718 0.6361874  0.62709827 0.61719585 0.60824619 0.59797032 0.58572241 0.57755574 0.5709974  0.56036428 0.55245302 0.54583236 0.54019773 0.5380049  0.53254214 0.52503221 0.52420329 0.52717507 0.53271908 0.53776694 0.53337929 0.52588255 0.51094329 0.48576309 0.47466547 0.46078707 0.44734386 0.4415238  0.43757413 0.43445477 0.43640535 0.43920573 0.44173478 0.44484821 0.449224   0.45201835 0.4534639  0.45647843 0.45686101 0.45305065 0.4481081  0.44064691], [0.42849949 0.41676767 0.41461136 0.42289508 0.41475728 0.42930098 0.4276124  0.43204642 0.43365092 0.4297705  0.42376335 0.40639531 0.39656512 0.38449279 0.37710767 0.37347245 0.36974565 0.36262999 0.35500045 0.3427237  0.32623224 0.30848147 0.29249807 0.27910097 0.26535715 0.25448343 0.24433771 0.2354111  0.22760482 0.22183153 0.21586012 0.21100682 0.20781338 0.20544959 0.20324553 0.20224452 0.202026   0.20163615 0.20160374 0.20061761 0.2016335  0.201102   0.20037493 0.19951185 0.19908128 0.19786471 0.19741796 0.19755798 0.19765963 0.19860595 0.20070459 0.20214065 0.20339621 0.20518427 0.2100328  0.2175324  0.22622705 0.23264744 0.23136212 0.22241599 0.20805078 0.19218393 0.17836923 0.16922339 0.16369378 0.16208019 0.1623887  0.1646983  0.16822234 0.17263345 0.17908141 0.18465064 0.19026908 0.19924828 0.20383702 0.21053158 0.21523294 0.21656493 0.21637413 0.20953541 0.19842153], 25.08, 23.75, False
2022/11/30 17:43:14.860, 7702354, [1.4150776  1.3982865  1.35898055 1.34513138 1.33155536 1.30144094 1.29472142 1.27169598 1.26968649 1.2568982  1.23988786 1.21668124 1.19591965 1.1690239  1.14329229 1.12589775 1.10405869 1.09033082 1.07575759 1.05347918 1.02971234 1.00093024 0.97348908 0.94401523 0.91770978 0.88774481 0.86116418 0.83665548 0.81247969 0.79074325 0.77233187 0.75250015 0.73485909 0.71629542 0.70152851 0.68823814 0.67709723 0.66567136 0.65448379 0.64353544 0.63829017 0.6285619  0.61880203 0.61001338 0.59989172 0.58726246 0.57944794 0.57305404 0.56188008 0.55465952 0.54841482 0.54263884 0.54049083 0.53415305 0.52778742 0.52684524 0.52970557 0.53593333 0.54069588 0.53598578 0.52885174 0.5140639  0.48876025 0.47704606 0.46332202 0.45125526 0.44475507 0.43932819 0.43793779 0.43970661 0.44206314 0.44567896 0.44611497 0.45422859 0.455415   0.45668461 0.46122673 0.4588179  0.4562237  0.45294884 0.44458614], [0.41225836 0.4167736  0.42020934 0.41371536 0.42334053 0.42280438 0.43365062 0.43518333 0.42929824 0.43132491 0.42050506 0.40628555 0.39420365 0.38444528 0.37513188 0.37169891 0.36661112 0.36268511 0.35371559 0.34164889 0.32570471 0.30655353 0.29258739 0.27828276 0.2654562  0.25443131 0.2433851  0.23509399 0.2275253  0.22165764 0.21488846 0.21019684 0.2071562  0.20456764 0.20314132 0.20124203 0.20130621 0.20168294 0.20081861 0.20028327 0.20087096 0.20015415 0.19948926 0.19898982 0.19845079 0.19742417 0.19664827 0.1968569  0.19694049 0.19802916 0.20026846 0.20150835 0.202498   0.20442279 0.20879069 0.21668792 0.22566771 0.23206929 0.22991389 0.22162186 0.20733997 0.19125571 0.1775858  0.16832543 0.16273488 0.16157865 0.16204252 0.16324173 0.1673901  0.17180715 0.17839542 0.18377422 0.18927246 0.19755216 0.20250165 0.20885167 0.2152316  0.21572822 0.21817572 0.21107674 0.19735411], 25.09, 23.75, False
2022/11/30 17:43:15.110, 7702605, [1.43902605 1.38541519 1.37723422 1.34903716 1.33427121 1.31100359 1.29853061 1.2839224  1.27645754 1.26320185 1.25072273 1.22612419 1.19930487 1.17923893 1.15046922 1.13252542 1.11162091 1.09731849 1.08213706 1.06116356 1.03731822 1.00900885 0.97899896 0.95142268 0.92378413 0.89582474 0.86838962 0.84246767 0.8193843  0.79762168 0.77916728 0.76011329 0.74176018 0.72412921 0.70920139 0.69528216 0.68312925 0.67252357 0.66142589 0.65042479 0.6407657  0.63169522 0.62260359 0.61337993 0.60284717 0.59018133 0.58236381 0.57543488 0.56494437 0.55720604 0.55062523 0.54504895 0.54296092 0.53721117 0.5297862  0.5289082  0.53239789 0.53835347 0.54299959 0.53792349 0.53160801 0.51642888 0.49125692 0.4791755  0.4652668  0.45335636 0.44669607 0.44214511 0.44058116 0.44135691 0.44398797 0.44825366 0.44738087 0.45681335 0.45664844 0.45910054 0.46304609 0.46210785 0.46006479 0.45365919 0.44701662], [0.4122527  0.42591053 0.42750581 0.42167413 0.42627913 0.42402852 0.42710571 0.43716101 0.43161582 0.42955504 0.42019046 0.4076514  0.39397659 0.38444489 0.37708152 0.37345324 0.36739943 0.36339362 0.35438096 0.34220141 0.32524997 0.3075175  0.29240863 0.27833022 0.26550609 0.25412643 0.24343878 0.23488695 0.2271705  0.22018049 0.21489858 0.21091888 0.2071349  0.20460897 0.20287122 0.20124515 0.20155348 0.20182718 0.20114261 0.20025182 0.20054988 0.19961247 0.199345   0.19880107 0.19823543 0.19691925 0.19592107 0.19617713 0.19663459 0.1976402  0.19992029 0.20076021 0.20170609 0.20386117 0.20868304 0.21625876 0.2249132  0.23077919 0.23002117 0.22088543 0.20695577 0.19071623 0.17818806 0.16823559 0.16317971 0.16178456 0.1609298  0.16282402 0.16705761 0.17267944 0.1771816  0.18424739 0.18976451 0.19794607 0.20431853 0.20853718 0.21252346 0.21708662 0.21494505 0.21474077 0.19778103], 25.08, 23.74, False
2022/11/30 17:43:15.360, 7702855, [1.44128859 1.40028794 1.38184152 1.3518722  1.33520381 1.31541074 1.30242499 1.28117053 1.27888027 1.26980081 1.25041756 1.23003296 1.20489741 1.18018899 1.15614587 1.13252873 1.11365793 1.10192272 1.08555606 1.06259663 1.04142415 1.01078026 0.98336427 0.95683652 0.92554589 0.89874137 0.8714705  0.8464485  0.82214791 0.80124867 0.78104648 0.76246506 0.74369989 0.72701518 0.7111806  0.69761615 0.68604769 0.67597408 0.66346043 0.6535659  0.64340009 0.63502435 0.62494454 0.61620326 0.60579846 0.59328157 0.58510649 0.57870934 0.56750258 0.55975573 0.55284649 0.54784032 0.54508091 0.53935767 0.53236996 0.53115497 0.53513384 0.54036878 0.5448541  0.54077613 0.53321073 0.51832323 0.49378536 0.48101665 0.46836742 0.45486357 0.44994791 0.44459329 0.44250738 0.44397663 0.44713443 0.44937427 0.45139915 0.45859181 0.45923192 0.46287445 0.46366452 0.46665397 0.45939953 0.45608985 0.4526383 ], [0.43028489 0.42838025 0.43313856 0.42750825 0.42922837 0.42673162 0.42863323 0.43480238 0.43598509 0.43111171 0.422214   0.40935634 0.39656639 0.38449378 0.37708191 0.37347173 0.36896304 0.36405908 0.35756804 0.34103617 0.32570439 0.30804011 0.29342732 0.27919474 0.26588716 0.25606465 0.24461845 0.23514751 0.22853517 0.22160079 0.21537703 0.21181366 0.20786485 0.20572323 0.20340238 0.20219159 0.20183329 0.20163372 0.20122072 0.20028167 0.20142759 0.20152785 0.20110508 0.1999995  0.19952184 0.19819494 0.19756128 0.19802942 0.19802777 0.19907805 0.20136836 0.20237313 0.20354368 0.20533424 0.21007729 0.21784907 0.22698065 0.23308755 0.23201291 0.22320798 0.20837491 0.19331056 0.17919826 0.17027706 0.16393129 0.16260854 0.16433587 0.16501007 0.16899952 0.17487768 0.17917298 0.18509801 0.19227131 0.20024594 0.20516872 0.2108453  0.21663654 0.21807487 0.21727277 0.21512285 0.19884941], 25.09, 23.75, False
2022/11/30 17:43:15.609, 7703104, [1.41725464 1.40198927 1.36353335 1.3401162  1.32750737 1.29998627 1.29083876 1.27944028 1.27055595 1.2572612  1.24112334 1.21780386 1.19533281 1.16958979 1.14566295 1.12589709 1.10646234 1.09215679 1.0743595  1.0560387  1.0315252  1.00420843 0.97352782 0.94677902 0.91816622 0.88977316 0.86379082 0.83777197 0.81456414 0.79239419 0.77481848 0.75513352 0.7365061  0.71969015 0.70399735 0.6900938  0.67955865 0.66823693 0.65734761 0.64668808 0.63904964 0.62948863 0.61988219 0.61160352 0.60128668 0.58811009 0.58029399 0.57425597 0.56289902 0.55568497 0.54873441 0.54312704 0.54118823 0.53577178 0.52777108 0.52739176 0.53085795 0.53612571 0.54215228 0.53663667 0.52954438 0.51451544 0.48951743 0.47838244 0.46387079 0.45035085 0.44508671 0.4400406  0.4382981  0.43970632 0.44153581 0.44628109 0.44680782 0.45374532 0.45387621 0.45694203 0.45946766 0.46050321 0.45555671 0.45152665 0.44307651], [0.42125441 0.42802411 0.41682209 0.42167669 0.4233387  0.42862454 0.42609535 0.43243159 0.43307526 0.43110789 0.42050467 0.40742969 0.39412783 0.38335323 0.37797776 0.37256178 0.36661138 0.36336571 0.35438058 0.34173912 0.32524987 0.30759994 0.2908187  0.27888059 0.26489176 0.25382081 0.24310355 0.23393748 0.22668082 0.21966719 0.21414958 0.2105246  0.20671504 0.2038737  0.20161032 0.20089548 0.20079183 0.20082525 0.20005868 0.19899572 0.20103229 0.20066489 0.20022167 0.19963002 0.19919902 0.19761111 0.1976846  0.197454   0.19778337 0.19835967 0.20068795 0.20208122 0.20294708 0.20466708 0.2099238  0.21746811 0.22644009 0.23263006 0.23095585 0.222344   0.20785807 0.19257068 0.17877565 0.16935684 0.16413727 0.16242099 0.16265435 0.164708   0.16794473 0.17267901 0.17789696 0.1846847  0.19026853 0.19803156 0.20479918 0.208747   0.21650534 0.21625086 0.21584493 0.21377601 0.19820565], 25.09, 23.74, False
2022/11/30 17:43:15.860, 7703354, [1.42379593 1.40545248 1.37266578 1.34963839 1.32750737 1.30731473 1.29014031 1.28564612 1.26399657 1.26320392 1.24391129 1.22196258 1.19680414 1.17167021 1.14668872 1.12630598 1.10814266 1.09492159 1.07654018 1.05511777 1.03392544 1.00523686 0.97402499 0.94819421 0.91859816 0.89103241 0.86343886 0.83918742 0.81490108 0.79239419 0.77451021 0.75571917 0.7365061  0.72021224 0.70474813 0.68985939 0.67955211 0.66803658 0.65691857 0.6462956  0.63942348 0.6309691  0.62097276 0.61142227 0.60179063 0.58932276 0.58133451 0.57440931 0.56357865 0.55635709 0.54976176 0.54453693 0.54170957 0.5362879  0.5299856  0.52833778 0.53200349 0.53774477 0.54192134 0.53792416 0.53068668 0.51521411 0.49151605 0.47917606 0.4641344  0.4530563  0.44605983 0.44147904 0.44022089 0.44063174 0.44451599 0.44773882 0.44819513 0.45649475 0.45685725 0.45932817 0.46363266 0.46246207 0.45767311 0.45494789 0.4506659 ], [0.41765    0.41677063 0.43141009 0.41924206 0.4233387  0.42537647 0.43262787 0.43556772 0.43307526 0.4299871  0.42638999 0.41312384 0.39656537 0.38648435 0.38095695 0.37433559 0.36975512 0.36407399 0.35502259 0.34514114 0.32732287 0.31049186 0.29471054 0.28078435 0.26784611 0.25698304 0.24645447 0.23710228 0.22927128 0.22274047 0.21715364 0.21329094 0.20944718 0.2063953  0.20503524 0.20329404 0.20322331 0.20372498 0.2025603  0.2015397  0.20199804 0.20152932 0.200753   0.20015131 0.19974989 0.19871638 0.1977493  0.1976201  0.19792704 0.19907968 0.2010372  0.20175856 0.20320116 0.20538183 0.21079285 0.21764362 0.22670257 0.23259621 0.23166128 0.22247198 0.20824295 0.19258525 0.17924714 0.16960499 0.16468441 0.16255745 0.16287864 0.16483348 0.16800088 0.17364136 0.17805351 0.18467321 0.19078692 0.19803156 0.20502238 0.20913116 0.21509866 0.21625086 0.21692189 0.21319737 0.19927646], 25.09, 23.74, False
2022/11/30 17:43:16.110, 7703605, [1.43684251 1.38373156 1.36811377 1.3451414  1.33181106 1.30732744 1.2941041  1.27944681 1.26903285 1.26421185 1.24639202 1.22335413 1.19761354 1.17375387 1.14771722 1.12974417 1.10994203 1.0952225  1.08135391 1.05753902 1.03515848 1.00700356 0.97892244 0.94961281 0.92121965 0.89465178 0.86684997 0.84174696 0.81767396 0.79535359 0.77761743 0.75835909 0.74010116 0.72282966 0.7077213  0.6931621  0.68223582 0.67124845 0.66020229 0.64983867 0.64019128 0.63078618 0.62115422 0.61231168 0.60178712 0.58931852 0.58151243 0.57475795 0.56374304 0.5558342  0.54941263 0.54434888 0.5418948  0.53574891 0.5292377  0.52834681 0.53142427 0.53693644 0.54152941 0.53681575 0.53070397 0.51499373 0.49102703 0.4781124  0.46470845 0.45245895 0.44508812 0.44109471 0.4390686  0.44097536 0.44352384 0.44825524 0.44692897 0.45729791 0.45613664 0.45800675 0.46215188 0.46210868 0.45661558 0.45266741 0.44701742], [0.41947125 0.41647548 0.42021683 0.42168439 0.42039976 0.42537975 0.42711016 0.43518635 0.43394632 0.43154306 0.42221361 0.41050052 0.39511965 0.38553783 0.37903257 0.37521822 0.3697446  0.36475435 0.35371485 0.3440055  0.3289408  0.30896309 0.29373611 0.28032785 0.26856019 0.25616498 0.24528913 0.23710139 0.22842504 0.22262807 0.21660751 0.21312648 0.20870496 0.20611782 0.20461673 0.20334134 0.20340601 0.20344687 0.20281264 0.20164822 0.20126701 0.20141321 0.20022058 0.20022904 0.19949283 0.19804898 0.19720577 0.19741162 0.19759714 0.19860432 0.20089069 0.20218278 0.20309538 0.20527423 0.21007771 0.2174833  0.22665246 0.23196679 0.23120111 0.22247104 0.20828717 0.19212044 0.17896938 0.16967095 0.16447895 0.16222981 0.16315554 0.16360745 0.16766645 0.17446547 0.17883079 0.18376179 0.1917671  0.19907337 0.20446463 0.21042373 0.21432662 0.21708352 0.21782135 0.21300241 0.19949711], 25.09, 23.75, False
2022/11/30 17:43:16.359, 7703855, [1.44128048 1.39087063 1.36811377 1.3451414  1.33090308 1.30513386 1.29465884 1.28513068 1.26859728 1.26421185 1.24236712 1.22474182 1.19452752 1.17469894 1.1494462  1.12709872 1.11005801 1.09492391 1.07724083 1.05697048 1.03451308 1.00641525 0.97850578 0.9495805  0.921626   0.89385966 0.86648308 0.84064938 0.81697765 0.79664652 0.77669254 0.75835866 0.73927753 0.72204277 0.70723149 0.69245261 0.68155079 0.67124845 0.6593647  0.64903204 0.63980501 0.63097057 0.62079875 0.61195812 0.60180041 0.58932893 0.58115815 0.57458699 0.56376237 0.55567147 0.5499636  0.54383669 0.54210346 0.53538902 0.52868004 0.52815918 0.53083592 0.5371597  0.5413289  0.53683983 0.53001075 0.51403281 0.49025182 0.47757614 0.46386714 0.45246304 0.44443951 0.44109471 0.43938179 0.44012987 0.44311835 0.44722485 0.44738241 0.45535852 0.45520714 0.45694315 0.46332456 0.46112937 0.45477557 0.45223837 0.44504715], [0.41944697 0.41677953 0.41852307 0.41251007 0.41770469 0.42403289 0.42711016 0.42847375 0.43540363 0.42955886 0.42158355 0.40890903 0.39519545 0.38330625 0.37708183 0.37258957 0.36818247 0.36337859 0.35373757 0.34351267 0.32574058 0.30808144 0.2925426  0.27888026 0.26550559 0.25448234 0.24366646 0.23557304 0.22788006 0.22074778 0.21489678 0.21108056 0.20784292 0.20460705 0.20313602 0.20164288 0.20198146 0.20164404 0.20131347 0.20029439 0.20198598 0.20164325 0.20144387 0.2009006  0.20019134 0.19896794 0.1983306  0.19834053 0.19823282 0.19969664 0.20194919 0.20277028 0.20448671 0.20618709 0.21058984 0.21816792 0.2267185  0.23337673 0.23162371 0.2229114  0.20893818 0.19318679 0.17988194 0.170411   0.16417127 0.16267729 0.16294352 0.1642776  0.16838923 0.17405278 0.17964075 0.18560489 0.19077151 0.19802993 0.20494603 0.2107403  0.21546588 0.21891115 0.21674399 0.21473761 0.19670364], 25.09, 23.75, False
2022/11/30 17:43:16.610, 7704104, [1.43469341 1.40545248 1.37450722 1.35185215 1.33336604 1.31388828 1.29534238 1.28392458 1.2775503  1.26283602 1.24824906 1.22863804 1.19863917 1.17621309 1.15268612 1.13252608 1.11402934 1.09588667 1.08196747 1.06308829 1.03632776 1.01062769 0.97949797 0.95267769 0.92505657 0.89507569 0.86992024 0.84356697 0.81972243 0.79860727 0.77917095 0.76011485 0.74231388 0.72492039 0.70870314 0.69598689 0.6833478  0.6731798  0.66183534 0.651001   0.64226288 0.63411039 0.62368545 0.61496764 0.60458306 0.5920719  0.58391436 0.57750488 0.56595194 0.55874911 0.5519886  0.54715306 0.54456604 0.53883953 0.53145979 0.53020687 0.53375353 0.54017395 0.54382549 0.53967079 0.53276682 0.51689823 0.49277413 0.48023447 0.46667023 0.454562   0.44735358 0.44354968 0.44096633 0.44228323 0.44666551 0.44868147 0.4501292  0.45729657 0.45850916 0.46126038 0.46421895 0.46112875 0.45873173 0.45380715 0.4506659 ], [0.41585265 0.42134468 0.41630506 0.41830259 0.41859604 0.42280329 0.43088422 0.43166468 0.43307526 0.429556   0.42050467 0.40765188 0.39412783 0.38235631 0.37610658 0.37168984 0.36818325 0.36262969 0.35440319 0.34223099 0.32514139 0.30896343 0.29240858 0.27787393 0.26660164 0.25478865 0.24366726 0.23509429 0.22741499 0.22171371 0.2150553  0.21142138 0.20797367 0.20498993 0.20277173 0.20209458 0.20155301 0.20209362 0.20117664 0.20045043 0.20126818 0.20133163 0.2005676  0.20004073 0.19926781 0.19827687 0.19749847 0.19755748 0.19755694 0.19897777 0.20055905 0.20222808 0.20324622 0.20503171 0.20976863 0.21737281 0.22611159 0.23240928 0.23084923 0.2224566  0.20830232 0.19218358 0.17897035 0.16864056 0.16335063 0.16132135 0.16322372 0.16391231 0.16727806 0.17295373 0.17920579 0.18467321 0.19026853 0.19803156 0.20446655 0.20983101 0.21446208 0.21421541 0.21692189 0.21358335 0.19542642], 25.09, 23.74, False
2022/11/30 17:43:16.859, 7704354, [1.42816572 1.4072083  1.37404765 1.35467519 1.32504287 1.30807612 1.29660106 1.28393112 1.26903285 1.26594985 1.24576932 1.22335413 1.19680665 1.17602531 1.14771722 1.13159988 1.10944882 1.09665521 1.07942386 1.06074441 1.03626991 1.00798323 0.97900357 0.95139364 0.92287092 0.89465178 0.86801184 0.84207594 0.81731459 0.79696969 0.77730669 0.75953048 0.74010283 0.72387786 0.70771212 0.69410622 0.68246628 0.67254612 0.65978012 0.6502245  0.63981118 0.63040628 0.62151938 0.61232059 0.60161319 0.58965689 0.58185004 0.57509989 0.56425931 0.5563507  0.55029121 0.54487669 0.54278533 0.5362809  0.52979539 0.52871425 0.53141649 0.53814705 0.54279353 0.53727433 0.53115311 0.51573244 0.49075153 0.47970692 0.465      0.4524528  0.44637761 0.44141042 0.44022239 0.44097536 0.44445668 0.44774001 0.44795593 0.45778063 0.45562385 0.45961868 0.46335553 0.46148314 0.46073237 0.45252032 0.4465563 ], [0.43391986 0.41677953 0.40736546 0.42046586 0.41860153 0.42403289 0.42812416 0.43441581 0.43336853 0.42822123 0.42158355 0.40765334 0.39511965 0.38321117 0.37897936 0.37257075 0.36740209 0.3620048  0.35440207 0.34287149 0.32633984 0.30808144 0.29263199 0.27837702 0.26593688 0.25448234 0.24371958 0.23531098 0.22812491 0.22074778 0.21586714 0.2112775  0.20789648 0.20555303 0.20318763 0.20189322 0.20236213 0.20218763 0.2016132  0.20044883 0.20223292 0.20160191 0.20152407 0.20022112 0.20008311 0.19886128 0.19770742 0.1980926  0.19845924 0.19988274 0.20094984 0.20243259 0.20384328 0.20518254 0.21007771 0.21800867 0.22703008 0.23325773 0.23137749 0.22241473 0.20799028 0.19284714 0.17898663 0.16908842 0.16461511 0.16235117 0.16363359 0.16482225 0.16822429 0.17373186 0.17839461 0.18466046 0.19077151 0.19798691 0.20446463 0.21084589 0.21302396 0.21739716 0.21692035 0.21473761 0.19563673], 25.09, 23.74, False
2022/11/30 17:43:17.109, 7704605, [1.41724654 1.40915869 1.36302549 1.35014486 1.32840813 1.3073105  1.29658933 1.28340116 1.2685874  1.25725914 1.24050305 1.22275103 1.19761019 1.1728044  1.14809384 1.12695956 1.10837308 1.09119292 1.07740741 1.05632618 1.03392471 1.0048442  0.97601315 0.94822549 0.91994483 0.89184375 0.86456845 0.8395593  0.81525864 0.79370461 0.77605739 0.75571841 0.7378894  0.7212692  0.70474723 0.69175808 0.67955136 0.66951326 0.65774848 0.64746527 0.64093743 0.63189068 0.62186841 0.61337552 0.6024817  0.59034798 0.58236933 0.57561751 0.56442806 0.55702917 0.55045396 0.54523778 0.54296092 0.5368512  0.52960293 0.52852504 0.53201853 0.53795242 0.54257567 0.53793943 0.53044194 0.51571402 0.49101557 0.47890377 0.46528334 0.45215155 0.44702863 0.4407416  0.44024427 0.441397   0.44339983 0.4467958  0.44807455 0.45633052 0.45809118 0.45855293 0.46245962 0.4640672  0.45728122 0.45266651 0.44747796], [0.4122527  0.41889914 0.41681834 0.41249981 0.41949256 0.42930098 0.42609424 0.43281416 0.43336216 0.4297705  0.42483892 0.40491822 0.39527027 0.38544072 0.37900565 0.37258074 0.36739572 0.36194984 0.35440356 0.34167952 0.32683152 0.30755878 0.29214522 0.27837745 0.26593738 0.25376946 0.24343878 0.23531217 0.22705984 0.22046489 0.21549011 0.21117035 0.20742504 0.2050556  0.20334875 0.2022464  0.20169455 0.20228502 0.20148842 0.20016241 0.20171947 0.20086296 0.2006081  0.19974099 0.19978969 0.19757173 0.19712665 0.19770234 0.19759872 0.19873229 0.20083348 0.20193483 0.2026484  0.2054281  0.20905518 0.21678401 0.22601365 0.23190005 0.23118577 0.22223169 0.20728111 0.19210733 0.17828717 0.16845988 0.16304338 0.16125356 0.1621768  0.16397553 0.16778027 0.17300014 0.17796001 0.18424739 0.19075997 0.19807513 0.20479982 0.21004244 0.21419587 0.21708662 0.21529703 0.21319816 0.19863692], 25.08, 23.74, False
2022/11/30 17:43:17.359, 7704855, [1.43037226 1.40373716 1.37132019 1.34965344 1.32842553 1.32273426 1.29022625 1.28393112 1.27056336 1.26594985 1.24639202 1.22698901 1.19761354 1.17450855 1.1496081  1.13225263 1.11223252 1.09598871 1.08126902 1.06003041 1.03744155 1.00852242 0.97900357 0.95277828 0.92292309 0.89510017 0.86914333 0.84354741 0.81904447 0.79762591 0.77885804 0.75894573 0.74065053 0.72492306 0.70920948 0.69432922 0.68358682 0.67252649 0.66080191 0.65061737 0.6434056  0.63503996 0.6245788  0.61567206 0.60563259 0.59276045 0.58529957 0.57819006 0.56699209 0.5594156  0.55303954 0.54749313 0.54508068 0.53955299 0.53219408 0.53095132 0.53493971 0.54016775 0.54528507 0.54100847 0.53298158 0.51906915 0.49353463 0.48155957 0.46808609 0.45546647 0.44929815 0.44493183 0.44140049 0.4455882  0.44620059 0.45074425 0.45300042 0.46036795 0.45974447 0.46258547 0.46542373 0.46469346 0.46045816 0.45680067 0.4518836 ], [0.41405486 0.40948857 0.42241601 0.41372049 0.42154162 0.42605464 0.42711016 0.43045542 0.43308004 0.42977432 0.42034886 0.40787582 0.39420416 0.38340143 0.37705569 0.37259899 0.36660287 0.36189234 0.35497644 0.34225992 0.32615975 0.30860449 0.29240845 0.27873872 0.26512393 0.25478783 0.24400153 0.23440597 0.22741411 0.22069202 0.21570099 0.21136553 0.20773578 0.20467217 0.20245613 0.20129365 0.20193223 0.20168197 0.20065635 0.20011557 0.2018359  0.20105918 0.20041361 0.19984984 0.19907955 0.19771608 0.19697913 0.19726727 0.19778218 0.19864644 0.20012245 0.2020209  0.20275118 0.20442192 0.20925528 0.21762624 0.22620884 0.23223854 0.23113134 0.22149331 0.20804967 0.19164226 0.17828588 0.16870658 0.16406793 0.16066746 0.16210801 0.16373313 0.16694365 0.17272368 0.17798969 0.18422265 0.18973506 0.19807297 0.20361179 0.20993464 0.21509667 0.21609197 0.214943   0.21338767 0.19713333], 25.09, 23.75, False
