time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:18:31.446, 92619217, [1.10997637 1.08469138 1.04621129 1.02374641 0.98796623 0.96980371 0.94827777 0.93796395 0.91896131 0.90081595 0.88540085 0.86663177 0.84145256 0.82490147 0.80156243 0.78328061 0.76819399 0.7549695  0.74169945 0.72582885 0.70481112 0.68234139 0.65886869 0.63947249 0.61814018 0.59717136 0.57856906 0.5596937  0.54078808 0.5270904  0.51360058 0.50132768 0.4870311  0.47538345 0.46482805 0.45563633 0.4468216  0.44104771 0.43117249 0.42397556 0.41838712 0.41250239 0.40537563 0.39998898 0.39269378 0.38334089 0.37816851 0.37457201 0.36635819 0.3606117  0.35635043 0.35280954 0.35181493 0.34847745 0.34283379 0.34257404 0.34608313 0.34851315 0.35213169 0.34690981 0.34077341 0.32998767 0.31091329 0.30398524 0.29591593 0.28519136 0.2823366  0.28117323 0.28041725 0.28480614 0.28865995 0.29406803 0.29747387 0.30527508 0.30740619 0.31206961 0.31373021 0.31699567 0.31346828 0.31013486 0.30499498], [0.486116   0.4578445  0.46195839 0.45206409 0.43358597 0.42452858 0.42201053 0.41264358 0.4101527  0.39986757 0.3851466  0.37462164 0.35696522 0.34534824 0.33780742 0.33091689 0.32482145 0.31819629 0.30836118 0.29672051 0.28083923 0.26749072 0.25295215 0.24095234 0.23053776 0.22099924 0.21251954 0.20423426 0.19839561 0.19163602 0.18765518 0.1836013  0.18023007 0.17811619 0.17596528 0.17488954 0.17438561 0.17437916 0.17310062 0.17165779 0.17226664 0.17163009 0.17144153 0.17102181 0.17001299 0.1680783  0.16741992 0.1670933  0.16644974 0.16692123 0.16809459 0.16797509 0.16910867 0.17079921 0.17399232 0.17924711 0.18542297 0.18890733 0.18680849 0.17951445 0.16882079 0.15629513 0.14626174 0.13890579 0.13494859 0.13408217 0.13591317 0.13758874 0.14192738 0.14827089 0.1541173  0.16046639 0.16838835 0.17486567 0.18206998 0.18657979 0.19367427 0.19506011 0.19514237 0.19303348 0.1760579 ], 25.34, 23.81, False
2022/12/01 17:18:31.697, 92619467, [1.09709861 1.08337683 1.03553469 1.01810168 0.98610926 0.96929529 0.94550241 0.92385173 0.91353759 0.89487783 0.87829635 0.86139191 0.83341781 0.81569106 0.79314239 0.77559471 0.76117412 0.74731302 0.73333479 0.71750415 0.69616852 0.67535793 0.6524092  0.63090954 0.61132227 0.5888309  0.5710752  0.55362391 0.53369077 0.52065782 0.50690252 0.49386121 0.48162029 0.46800874 0.45854108 0.44879916 0.44117325 0.43452022 0.4256115  0.4186088  0.41320344 0.40691115 0.40026514 0.39481484 0.38722813 0.37743414 0.37261983 0.36869882 0.3601481  0.35509558 0.35062157 0.34720672 0.34624354 0.34277689 0.33739492 0.33682317 0.34028837 0.34371636 0.3467379  0.34150788 0.33552775 0.32593763 0.30514452 0.29919646 0.28995065 0.28088292 0.27860691 0.27474667 0.27558986 0.28032007 0.28456793 0.28873402 0.29314083 0.30021571 0.30373776 0.30707662 0.31085872 0.3125795  0.30972869 0.3061107  0.30112725], [0.46384126 0.47057647 0.46591273 0.4439795  0.43635463 0.42917028 0.41872559 0.41102285 0.40663316 0.39871156 0.38543616 0.37199148 0.35824658 0.34215425 0.33683509 0.32917837 0.32167201 0.31603783 0.30784265 0.29552574 0.2803145  0.26595771 0.25319884 0.2401885  0.22896169 0.21957447 0.21079117 0.20328613 0.19659729 0.19089958 0.18648849 0.18282233 0.17967282 0.17710933 0.17486136 0.17389968 0.17387895 0.1733423  0.17242737 0.17091801 0.172167   0.17120457 0.17098365 0.17027295 0.16917027 0.16745228 0.1668804  0.1665172  0.16596204 0.16629042 0.16718288 0.1680553  0.16860567 0.16944515 0.1732199  0.17876153 0.18449432 0.18845404 0.1861079  0.17829904 0.1681172  0.15555993 0.14548457 0.13845864 0.13440075 0.13422224 0.13501107 0.13694041 0.14159468 0.14822206 0.15378059 0.16043748 0.16688773 0.17486514 0.18214042 0.18787463 0.19277563 0.19505934 0.19531404 0.19014704 0.17670622], 25.34, 23.81, False
2022/12/01 17:18:31.947, 92619718, [1.10828643 1.05950469 1.03231614 1.00441916 0.98485545 0.95624323 0.94078291 0.91800538 0.91019725 0.89032006 0.8745664  0.8568763  0.83135229 0.81161343 0.79053788 0.77303712 0.75821645 0.74449319 0.73207254 0.71459137 0.69350451 0.67336631 0.65103353 0.63048335 0.60768979 0.58693246 0.56890183 0.54986031 0.53172663 0.51848944 0.50453484 0.49138309 0.47926189 0.46677941 0.45591681 0.44650485 0.43836135 0.43288151 0.42383433 0.41630375 0.4100722  0.40482722 0.39768398 0.39226643 0.38473302 0.37514534 0.36963492 0.36607713 0.35789432 0.35232514 0.34802175 0.34436018 0.34336013 0.34002422 0.33476633 0.33448985 0.3376973  0.34063272 0.34352052 0.33860314 0.33267105 0.32250008 0.30305216 0.29535309 0.28779722 0.27708349 0.27513661 0.27271884 0.27154976 0.2778989  0.28155001 0.2866793  0.29082866 0.29709721 0.30080043 0.30474251 0.30622472 0.31037778 0.30465337 0.30208937 0.29843649], [0.50310512 0.4629225  0.46019363 0.44739613 0.43840508 0.43314235 0.42024583 0.41814962 0.41099549 0.40027811 0.39319037 0.37482448 0.35837743 0.34640077 0.33876333 0.33178706 0.32638348 0.31956176 0.3090594  0.2972252  0.28394628 0.26730483 0.25476486 0.24207259 0.23238822 0.22247818 0.21307566 0.20592769 0.19899425 0.19334654 0.1882473  0.18491298 0.18168872 0.17844691 0.17685984 0.17584306 0.17481529 0.17528266 0.17415273 0.17286679 0.17223803 0.17178497 0.17148188 0.17057145 0.170093   0.168013   0.16716986 0.16666009 0.16601902 0.16644615 0.16761534 0.16796364 0.16899566 0.17029622 0.17373044 0.17824662 0.18498328 0.18873777 0.18668801 0.17878148 0.16830783 0.1564865  0.14597262 0.13866451 0.1347087  0.13330977 0.13528475 0.13808545 0.14159394 0.147807   0.1538475  0.15954029 0.16787209 0.17542771 0.18102369 0.18797541 0.19316356 0.19323913 0.19569568 0.19091923 0.17563565], 25.35, 23.81, False
2022/12/01 17:18:32.197, 92619968, [1.10656061 1.06322566 1.03553469 1.00881914 0.99544022 0.95623479 0.94745411 0.92797545 0.91688307 0.89509396 0.88415844 0.86196896 0.83915587 0.81587806 0.79619929 0.77998268 0.76509341 0.74876062 0.7403242  0.71993046 0.70048167 0.67785761 0.65702169 0.6347629  0.61370303 0.59375305 0.57429739 0.55558551 0.5385451  0.52308637 0.51007796 0.49630635 0.48310594 0.4719316  0.46081742 0.45140062 0.44392931 0.43669358 0.42861754 0.42119837 0.41331697 0.40920367 0.40180634 0.39561407 0.38887019 0.37923392 0.37407736 0.37031505 0.36157793 0.35655505 0.35170359 0.34899674 0.34756055 0.34431004 0.3391652  0.33824356 0.34175345 0.3449013  0.34746388 0.34337718 0.33733182 0.32635564 0.30809757 0.29945034 0.29153245 0.28111312 0.27856956 0.27744982 0.27634778 0.28082186 0.2863671  0.29015742 0.29470359 0.30118482 0.30307252 0.31019188 0.3094056  0.31353735 0.31110682 0.30578644 0.30154654], [0.48231705 0.47263725 0.45270432 0.45333623 0.43543077 0.42917028 0.42581465 0.41739004 0.40867241 0.40402013 0.39163771 0.37639293 0.35939783 0.3497868  0.34168182 0.33439917 0.32639578 0.32024612 0.31085883 0.30008628 0.28495521 0.26970702 0.25594094 0.24375554 0.23299121 0.22338376 0.21497232 0.20650345 0.20073629 0.19385194 0.18985612 0.18650449 0.18334533 0.18001564 0.17849338 0.17713823 0.17695903 0.17648616 0.1754404  0.17389452 0.17407745 0.17331766 0.17289681 0.17206942 0.17212919 0.16955724 0.16824911 0.16857427 0.16810992 0.1680688  0.16916163 0.16952814 0.17039278 0.17185908 0.17496665 0.18040469 0.18671836 0.19014088 0.18808945 0.1802463  0.16952403 0.15761418 0.14766094 0.14009159 0.13652042 0.13466589 0.13619028 0.13905961 0.14309939 0.14853947 0.15455479 0.16092832 0.1683878  0.17534881 0.18235377 0.18767081 0.19470217 0.19521208 0.19586894 0.19244705 0.17649586], 25.34, 23.81, False
2022/12/01 17:18:32.447, 92620217, [1.10046198 1.06450267 1.02707022 1.01163401 0.99108379 0.96164586 0.94076831 0.92590655 0.90683992 0.8994356  0.87704768 0.85912897 0.83478997 0.81464451 0.79430827 0.77815328 0.75976075 0.74872213 0.73585979 0.71752167 0.69991284 0.67435869 0.65333234 0.63433465 0.6117085  0.59110726 0.57248644 0.55359266 0.53629904 0.5203299  0.50801309 0.49523672 0.48156028 0.46971089 0.45894645 0.44936282 0.4416895  0.43634253 0.42648523 0.42004215 0.41385674 0.40866108 0.40163377 0.39580885 0.38870368 0.3790693  0.37374945 0.37017995 0.3614297  0.35623001 0.35192955 0.34851495 0.34742406 0.34415334 0.33862152 0.33845535 0.34136468 0.34490007 0.34769646 0.34318581 0.33709301 0.32633473 0.30779647 0.29886536 0.2915305  0.28171883 0.2788991  0.27711013 0.27596728 0.28118167 0.28591555 0.28816792 0.2943463  0.30146281 0.30443399 0.30941172 0.30999358 0.31258943 0.31043695 0.30611002 0.30112666], [0.48611037 0.46290773 0.46057491 0.44991414 0.44043774 0.43053697 0.42326515 0.41776362 0.41331086 0.40245202 0.39023181 0.37765791 0.36061379 0.34745144 0.33973559 0.33265782 0.32638478 0.31885814 0.31161839 0.30019589 0.28512226 0.26888507 0.25569618 0.24380693 0.2322826  0.22354853 0.21458315 0.20624524 0.20031037 0.1952226  0.18890052 0.18572575 0.18245574 0.17961952 0.17781156 0.17684416 0.17645322 0.17596001 0.17484602 0.17324828 0.17648917 0.17580168 0.17510428 0.17438594 0.17407063 0.17169202 0.17109455 0.17050762 0.16965999 0.17051057 0.17118722 0.17205192 0.17252641 0.1733854  0.17692815 0.18184222 0.18770973 0.19188216 0.18943632 0.18171197 0.17086396 0.15868607 0.14822823 0.14107271 0.13747664 0.13653692 0.13841384 0.14033711 0.14392263 0.1500526  0.15546536 0.1626805  0.16889319 0.1769208  0.18305602 0.18966623 0.19328618 0.19620097 0.19587047 0.19514888 0.17777768], 25.34, 23.81, False
2022/12/01 17:18:32.697, 92620467, [1.10997637 1.07085379 1.03030849 1.00723204 0.98982377 0.95894151 0.94036527 0.92277734 0.91407484 0.89371426 0.88131293 0.85898845 0.83593958 0.81777771 0.79415984 0.77747851 0.76354283 0.74946587 0.73526965 0.71758395 0.69835553 0.67735137 0.65379401 0.63519559 0.61209981 0.59108298 0.57321407 0.55422942 0.53654406 0.52152897 0.50949285 0.49518372 0.48392399 0.47092545 0.46007674 0.45091678 0.44300238 0.43752307 0.42766677 0.42114359 0.41855126 0.41299769 0.40677602 0.40052139 0.39301196 0.3838185  0.37814025 0.37472104 0.36631413 0.36090601 0.35615542 0.35317313 0.35181493 0.3487898  0.34318496 0.34257404 0.34583121 0.34910607 0.35144722 0.34775976 0.34099215 0.33090112 0.31191146 0.30404093 0.29557724 0.28543756 0.28294375 0.28184982 0.28041725 0.28528622 0.29082444 0.29228308 0.29832651 0.30632089 0.30828686 0.31275964 0.31431875 0.31795651 0.31351008 0.30981177 0.30507835], [0.4806403  0.46545941 0.46629257 0.44271829 0.43839961 0.43122565 0.42251847 0.41814512 0.40867083 0.3989141  0.38868129 0.37482304 0.35818121 0.34756622 0.33879704 0.33178806 0.32641958 0.31815249 0.31036871 0.2984575  0.28281249 0.26826578 0.25422559 0.24344992 0.23119278 0.22171168 0.21268585 0.20592858 0.19911066 0.19351584 0.18847891 0.1844935  0.18168998 0.17911778 0.17701866 0.17554072 0.17553948 0.17500464 0.17393403 0.17279419 0.17299776 0.17280736 0.17224559 0.17123966 0.17064237 0.16889109 0.16748162 0.16700899 0.16669344 0.16743852 0.16800592 0.16903412 0.16960198 0.17095067 0.17470633 0.17956383 0.18590242 0.18963505 0.18733381 0.17951445 0.16863632 0.15675883 0.14675052 0.13957616 0.13580473 0.13473667 0.13612219 0.13808664 0.14292451 0.14849152 0.15381486 0.16179691 0.16888105 0.17530938 0.18361267 0.18857396 0.19303576 0.19536565 0.19497027 0.19129745 0.17691728], 25.34, 23.81, False
2022/12/01 17:18:32.946, 92620718, [1.10654447 1.06321353 1.04176664 1.02011658 0.97922379 0.96385576 0.94272293 0.92557787 0.91045575 0.89806096 0.88166619 0.8626623  0.8326092  0.81796475 0.79706656 0.7782133  0.76431685 0.75020768 0.73905974 0.72052038 0.70209033 0.67883328 0.65702146 0.6356129  0.61452972 0.59373344 0.57534241 0.55729201 0.53820417 0.52529047 0.51122664 0.49829021 0.48494587 0.47367496 0.46268479 0.45311532 0.4448914  0.43957011 0.42997255 0.42402838 0.41479269 0.40901194 0.40194775 0.39610413 0.38972458 0.38006564 0.37436116 0.37130761 0.36255076 0.3571727  0.35288022 0.34931154 0.34806649 0.34518697 0.3400417  0.33932095 0.34304969 0.3458256  0.34844092 0.34399915 0.33769308 0.32793256 0.3082961  0.30038973 0.29260953 0.28228318 0.28078286 0.2781271  0.27635525 0.28242922 0.28595912 0.29022475 0.29490073 0.3018081  0.30531373 0.31019114 0.31058222 0.31290895 0.31043722 0.30831715 0.30272313], [0.46759464 0.47007273 0.45840707 0.45420022 0.43839779 0.433138   0.42150212 0.42251854 0.41163093 0.40735395 0.39148989 0.37492335 0.36311521 0.34955414 0.34169934 0.3352676  0.32952313 0.32311167 0.31356627 0.30309349 0.28774837 0.27172163 0.25799943 0.2476824  0.23543721 0.22686563 0.21787456 0.20929344 0.20295197 0.19755577 0.19238475 0.1889944  0.18547604 0.18258195 0.1808652  0.17963361 0.17938316 0.17856298 0.17786063 0.17657678 0.17657719 0.17581537 0.17490996 0.17465731 0.17339995 0.17139906 0.17076177 0.17125134 0.17017466 0.17017965 0.17137558 0.17200624 0.17228416 0.17312909 0.17692773 0.18203888 0.18803609 0.19160737 0.18949137 0.18134542 0.17061096 0.15881373 0.14788333 0.141502   0.13730741 0.13672336 0.13778548 0.13953632 0.14380554 0.14968625 0.1558017  0.16314254 0.16988915 0.17651727 0.18354197 0.18927343 0.19329606 0.19506088 0.19604226 0.19399662 0.17607664], 25.34, 23.81, False
2022/12/01 17:18:33.197, 92620968, [1.11436321 1.0772208  1.04722741 1.011649   0.99486358 0.96708961 0.94869466 0.93210341 0.91507516 0.8998777  0.88415844 0.86153604 0.8415692  0.82176731 0.79808876 0.78242648 0.76596229 0.75296174 0.7384702  0.7228897  0.70263296 0.67935433 0.65656438 0.63862219 0.61612878 0.59451084 0.57608191 0.55733554 0.53883627 0.52464307 0.51214044 0.49827409 0.48552515 0.47291779 0.46223861 0.45295372 0.44516323 0.438944   0.4303979  0.42287563 0.42162359 0.41691959 0.41020772 0.40421431 0.39733773 0.38776663 0.38275611 0.37932405 0.37070155 0.36561813 0.36159596 0.35759132 0.3570401  0.35413827 0.3482646  0.34815385 0.35138324 0.35466238 0.35786425 0.35337942 0.34690321 0.33707299 0.31765148 0.31007333 0.30204233 0.2921435  0.28888038 0.28896009 0.28711941 0.29266646 0.29672805 0.3007512  0.30599875 0.31209165 0.31630102 0.31978372 0.32239403 0.32712848 0.31899344 0.31826373 0.3118169 ], [0.48993464 0.47468958 0.4641329  0.45079962 0.43932751 0.42793861 0.42985216 0.41539353 0.40895098 0.40184023 0.39008642 0.37482352 0.35952883 0.35080025 0.34263727 0.33439576 0.3303047  0.31958403 0.31222728 0.30073822 0.28495521 0.26979925 0.25706822 0.24462252 0.23391242 0.22436966 0.21491696 0.20750887 0.20126668 0.19562165 0.19018163 0.1863658  0.18310875 0.18045652 0.17928533 0.17744197 0.177352   0.17678113 0.17619597 0.17445755 0.17621074 0.17597075 0.1751445  0.17435681 0.17362743 0.17204185 0.17117639 0.17048818 0.17005745 0.17022216 0.17098501 0.17132939 0.17173364 0.17342154 0.1768685  0.18172128 0.1875963  0.19093167 0.18884543 0.1814616  0.17041199 0.15794972 0.14836074 0.14120918 0.13706785 0.13555355 0.13674564 0.1396653  0.1436474  0.15014774 0.15495889 0.16316959 0.16837681 0.17703979 0.1827692  0.18826733 0.19534079 0.19521208 0.19479772 0.19399504 0.17800271], 25.34, 23.81, False
2022/12/01 17:18:33.447, 92621217, [1.10391574 1.07461461 1.04078733 1.01087028 0.99423845 0.96116407 0.9431478  0.93210992 0.91046805 0.89988388 0.88007483 0.86295867 0.83490892 0.82177042 0.79525734 0.77833539 0.76596468 0.75155113 0.7384716  0.72109584 0.69998149 0.68034793 0.65795013 0.63776743 0.61491878 0.5948848  0.57643069 0.55626613 0.53951698 0.52466299 0.51154165 0.4991592  0.48521107 0.47214232 0.4629617  0.45388282 0.44514607 0.43935205 0.43016956 0.42362363 0.41768318 0.41255059 0.40540606 0.39965368 0.39237688 0.38265916 0.37767836 0.37412619 0.36517871 0.36014078 0.35571197 0.35164975 0.3507859  0.3479778  0.34197366 0.342069   0.34493916 0.34856548 0.35128475 0.34674091 0.33966344 0.33025617 0.31073535 0.30295214 0.29509203 0.28436932 0.28170433 0.28049902 0.27895308 0.28444706 0.28780513 0.29185545 0.29838532 0.30291907 0.30549741 0.3133107  0.31459647 0.31700913 0.31213156 0.31052638 0.30541604], [0.47138158 0.46292545 0.45665833 0.44057274 0.43267413 0.4278076  0.4225229  0.41890937 0.40895574 0.39871442 0.38684156 0.37229252 0.35703098 0.34756701 0.33681883 0.33091593 0.32478413 0.31812936 0.30838985 0.29838329 0.28281207 0.26677802 0.25344214 0.24212373 0.23173268 0.22118981 0.21201572 0.20572547 0.19905173 0.19288771 0.18803652 0.18479956 0.18203563 0.17811428 0.17707005 0.17559081 0.17515734 0.17482169 0.17363423 0.17283814 0.17359435 0.17351521 0.17281295 0.17176867 0.17127007 0.16966063 0.16847641 0.16824275 0.16740793 0.16815438 0.16858205 0.16889628 0.17014009 0.17145065 0.17460837 0.18023481 0.18617661 0.1898555  0.187213   0.17969623 0.16907237 0.15708545 0.14673873 0.13964374 0.13628048 0.13538898 0.1365349  0.13808505 0.14219974 0.14895235 0.15472246 0.16136108 0.16736799 0.17591077 0.18158082 0.18657744 0.19226483 0.19452897 0.19424115 0.19033241 0.17479536], 25.35, 23.81, False
2022/12/01 17:18:33.696, 92621467, [1.11092981 1.07459643 1.0440003  1.01368116 0.99358822 0.96606866 0.94467951 0.9300389  0.91380733 0.8998777  0.88380206 0.86139191 0.83812241 0.82262167 0.79510439 0.77900914 0.76427189 0.75288794 0.73841514 0.71988942 0.70103569 0.67934746 0.65656438 0.63690766 0.61573825 0.59414051 0.57610513 0.55664394 0.53886785 0.52500129 0.51124636 0.49775852 0.48500428 0.47267122 0.46299775 0.45279074 0.44446852 0.43920324 0.43002859 0.42363919 0.41569595 0.4100642  0.40373411 0.39732383 0.3907056  0.38085679 0.37537192 0.37212397 0.36355463 0.35783746 0.35351982 0.35015686 0.34966855 0.34589294 0.34074418 0.3400738  0.34380876 0.34720368 0.3494902  0.34524736 0.3397547  0.32814304 0.30897685 0.30117172 0.29315014 0.28462772 0.28077463 0.27948061 0.27928758 0.2824061  0.28816708 0.29243902 0.29682074 0.30430665 0.30391998 0.31175043 0.31404205 0.31668833 0.31177577 0.30974464 0.30272353], [0.48231705 0.46546236 0.4627503  0.44701387 0.44044321 0.43108168 0.42428501 0.41976463 0.41423384 0.39850825 0.39134373 0.37598801 0.36074631 0.34858021 0.34168182 0.33352761 0.32798182 0.32377501 0.30978904 0.29965187 0.28394649 0.26883852 0.25569605 0.24339871 0.23309733 0.22360234 0.21452646 0.20656044 0.20102442 0.1948845  0.18895671 0.18622715 0.18327478 0.179678   0.17801858 0.17693845 0.17638838 0.17581096 0.17566064 0.17412472 0.1754514  0.17467943 0.17411744 0.173458   0.17278428 0.17045685 0.16982694 0.16933619 0.1693992  0.16930382 0.17049514 0.17078927 0.1713892  0.17311846 0.1762505  0.18161212 0.18753481 0.1912062  0.18896524 0.18170308 0.17054188 0.15874904 0.14842747 0.14172496 0.13761527 0.13667561 0.1388269  0.13942734 0.14392152 0.15041725 0.15586821 0.16312776 0.16938424 0.17699958 0.18346937 0.18906794 0.19521059 0.19808736 0.19586894 0.19303269 0.17842407], 25.34, 23.82, False
2022/12/01 17:18:33.947, 92621718, [1.12311445 1.0871125  1.04723299 1.02981108 1.01045092 0.97525432 0.96166663 0.94037432 0.92648809 0.9122183  0.89716575 0.87684851 0.84962411 0.83203325 0.80834086 0.79025072 0.77819319 0.76215873 0.75013929 0.73292349 0.71188807 0.69081547 0.66811085 0.6467731  0.62701819 0.60398123 0.58678558 0.56748948 0.54850361 0.53478991 0.52146857 0.50818703 0.49567844 0.48228106 0.47251491 0.46269242 0.4542031  0.44867858 0.4399055  0.43276793 0.42542197 0.4200507  0.41331283 0.40726292 0.40000701 0.39018682 0.38520221 0.38161341 0.37349538 0.36793983 0.36338557 0.35993301 0.35945755 0.35498591 0.35003958 0.34962763 0.35270037 0.35682813 0.35887983 0.35459429 0.34825458 0.33800708 0.31885302 0.31061944 0.30398546 0.2935939  0.29047207 0.28861883 0.28894968 0.29220831 0.29894007 0.30203894 0.30645422 0.3132027  0.31630125 0.32079695 0.32471774 0.32617846 0.32140411 0.32079765 0.31139463], [0.48778061 0.47057943 0.46807945 0.44739357 0.43655587 0.42985584 0.42302927 0.42090587 0.40895257 0.40381541 0.38727683 0.37735485 0.35952909 0.34756661 0.3416819  0.33439448 0.32640729 0.31885691 0.31097747 0.29834745 0.28438801 0.26936489 0.25515677 0.24288844 0.2322821  0.22319108 0.21346649 0.20644614 0.19953642 0.19374132 0.18910916 0.18454911 0.18257983 0.17911683 0.17780965 0.17608687 0.17602032 0.17503699 0.17479648 0.17362499 0.17572818 0.17474998 0.17388178 0.17352598 0.17226098 0.17060248 0.16936915 0.16906548 0.16911227 0.16888623 0.16988394 0.17064249 0.17089534 0.1725689  0.17538148 0.18114708 0.18710602 0.19054095 0.18862366 0.18097829 0.16984487 0.158285   0.14744962 0.14055567 0.13638001 0.13576364 0.13737263 0.13972978 0.14415447 0.1495884  0.15458818 0.16224443 0.16889099 0.17760307 0.18479851 0.18927166 0.19507978 0.19786593 0.19586843 0.19244627 0.17647756], 25.34, 23.81, False
2022/12/01 17:18:34.196, 92621968, [1.11871296 1.08467926 1.0514502  1.01888696 1.00168211 0.97692558 0.95259215 0.94382585 0.92103977 0.90967822 0.89269771 0.87315736 0.8465188  0.83127466 0.80652202 0.78761737 0.77527667 0.76022252 0.7488423  0.73175565 0.71025748 0.68734387 0.66672496 0.64505412 0.62338029 0.60169775 0.5835494  0.56403599 0.54655745 0.53137347 0.51850215 0.5051407  0.4914435  0.47933132 0.46946692 0.45868684 0.45145492 0.44460918 0.43577184 0.42862064 0.41761423 0.41302752 0.40661798 0.40052067 0.39303801 0.38312086 0.37796185 0.37455718 0.36632822 0.36007849 0.3563187  0.35350433 0.35179816 0.34861679 0.34318433 0.34275313 0.3466054  0.34931413 0.35186209 0.3477403  0.34122833 0.33067151 0.31242861 0.30349433 0.2964027  0.28576888 0.28199591 0.28150425 0.27968318 0.28528564 0.29086688 0.29327756 0.29998999 0.30714845 0.30740573 0.31376901 0.31459535 0.31732821 0.31520333 0.30981132 0.30625598], [0.48992619 0.47006977 0.46806454 0.44397184 0.4354253  0.42588697 0.4164489  0.41452103 0.41302994 0.3989122  0.3917837  0.37492287 0.36054798 0.34531031 0.34076081 0.33265858 0.32556748 0.31808735 0.30836192 0.29838522 0.28220344 0.26773931 0.2532944  0.24253218 0.23211422 0.22272641 0.21263031 0.20618822 0.19876453 0.19396915 0.18895805 0.18505366 0.18176101 0.17961952 0.17738775 0.17619293 0.17635179 0.17572976 0.17453074 0.17311006 0.17423927 0.17409889 0.17320302 0.17251994 0.17156709 0.16958158 0.16910196 0.16820364 0.16788263 0.16830032 0.168874   0.16972112 0.17034758 0.17151009 0.17527681 0.18014873 0.18617862 0.19014176 0.1880349  0.18030569 0.16971613 0.15782265 0.14717313 0.13988623 0.13642293 0.13511123 0.137025   0.13815243 0.14386428 0.14895496 0.15425342 0.16317084 0.16737129 0.17647767 0.18228455 0.18847309 0.19393545 0.19589507 0.19497129 0.19418606 0.17649766], 25.34, 23.81, False
2022/12/01 17:18:34.447, 92622217, [1.11264426 1.08843053 1.0440003  1.02092754 0.99607811 0.97149976 0.94981887 0.93969585 0.92231171 0.90285072 0.89127714 0.87188435 0.84398524 0.8270904  0.80652447 0.78847542 0.77435626 0.75861845 0.74557902 0.72824361 0.71023117 0.68585431 0.66395096 0.64333752 0.62256673 0.60174062 0.58321698 0.56376591 0.54694508 0.53139287 0.51883219 0.50517897 0.49228424 0.47927761 0.46993783 0.45978122 0.45213288 0.44607101 0.4373804  0.43054298 0.42436843 0.41830892 0.41158105 0.40554945 0.39794905 0.38939328 0.38409551 0.3799639  0.37182528 0.36646107 0.36189328 0.35896721 0.3573624  0.35467217 0.34917596 0.34907065 0.35214258 0.35546478 0.35826345 0.35356986 0.34710412 0.33800647 0.31741137 0.31005514 0.3031738  0.29273721 0.28982836 0.28794336 0.28746261 0.2918238  0.29582603 0.30018322 0.30690887 0.3119503  0.31317493 0.31978372 0.32270381 0.32460045 0.32166947 0.31715738 0.31408941], [0.47684883 0.46546236 0.44480698 0.45674775 0.43450849 0.42589024 0.42428501 0.41139753 0.4130347  0.39871156 0.38698564 0.37219114 0.35824658 0.34854181 0.33680212 0.33004784 0.3248091  0.31672034 0.30845125 0.29722584 0.28188858 0.26691775 0.25363945 0.24212405 0.23102482 0.22135518 0.21212874 0.20466426 0.1979116  0.19266273 0.18761735 0.18446775 0.18068821 0.17844787 0.17659679 0.17508874 0.17486703 0.17408303 0.17366572 0.17168518 0.17203386 0.17191379 0.17113615 0.17072199 0.16984019 0.16801407 0.16712903 0.16657675 0.16630616 0.16663388 0.16747182 0.16815615 0.16881041 0.17049589 0.17332609 0.17897943 0.18487176 0.18879135 0.1861079  0.17854058 0.16862929 0.15647979 0.1455617  0.1383898  0.134541   0.13382469 0.13507978 0.13724308 0.14186848 0.14753906 0.15337665 0.16088573 0.16587001 0.17534881 0.18158273 0.18598232 0.19187815 0.19521208 0.19389895 0.19033477 0.1762856 ], 25.34, 23.82, False
