time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 20:50:05.976, 18913526, [ 0.07510158  0.06567127  0.04992355  0.03536325  0.0161948   0.01465625 -0.00455223 -0.00822159 -0.01473403 -0.02445826 -0.02911312 -0.03253817 -0.04011404 -0.04377595 -0.04801818 -0.05013532 -0.05703895 -0.05751203 -0.05997905 -0.06353354 -0.06784527 -0.06855746 -0.06985993 -0.07253245 -0.0739104  -0.0767555  -0.07789536 -0.08086817 -0.08335518 -0.0845499  -0.08424195 -0.08518042 -0.08715177 -0.08785469 -0.0877254  -0.08919308 -0.08952037 -0.08814559 -0.09063733 -0.09128315 -0.09107265 -0.09110462 -0.09145188 -0.09131365 -0.09267138 -0.09638495 -0.09579413 -0.0940582  -0.09789143 -0.0996051  -0.10126836 -0.10264599 -0.10080404 -0.10092726 -0.10322905 -0.10377643 -0.10281068 -0.10383122 -0.10507458 -0.10853315 -0.10855921 -0.10783558 -0.11376211 -0.10991963 -0.10971869 -0.11134435 -0.10957143 -0.10614342 -0.10305585 -0.09512116 -0.08680177 -0.08041771 -0.07399863 -0.06263326 -0.05818751 -0.05195889 -0.04559365 -0.04215658 -0.04376004 -0.04552148 -0.0472242 ], [0.18060371 0.15216154 0.16976524 0.14609526 0.1377086  0.13309004 0.1224702  0.11313075 0.11710292 0.10734824 0.10778995 0.10251458 0.10053636 0.09777358 0.09545543 0.09422354 0.09218354 0.09187327 0.08926324 0.08863304 0.08776417 0.08658294 0.08667671 0.08448593 0.08360957 0.08307121 0.08228014 0.08145374 0.08038687 0.08061784 0.07917442 0.07945556 0.07934898 0.07906067 0.07938546 0.0793366  0.07997299 0.08065617 0.08060626 0.07940363 0.08121557 0.08174965 0.0816268  0.0823141  0.08161726 0.08040452 0.07989056 0.07900379 0.07735755 0.07602097 0.07524447 0.0744701  0.07436762 0.07491515 0.07570331 0.07565452 0.07567638 0.0745851  0.07337279 0.07157512 0.0705357  0.06964556 0.06802816 0.06746265 0.06792838 0.06916101 0.07293569 0.07652824 0.08272869 0.08959328 0.09510626 0.10345564 0.10985196 0.11826954 0.12698965 0.13291184 0.13799446 0.14058661 0.13919279 0.13901489 0.12358592], 25.17, 23.78, False
2022/11/30 20:50:06.226, 18913777, [ 0.07981222  0.0618125   0.05002796  0.03257237  0.02357212  0.01029624 -0.00074146 -0.00476985 -0.01746568 -0.02422725 -0.02528623 -0.03556622 -0.04308111 -0.04136715 -0.04735741 -0.05092199 -0.05495841 -0.05883994 -0.05953963 -0.06361334 -0.06642807 -0.06731869 -0.07031094 -0.07224273 -0.07370721 -0.0767496  -0.07758814 -0.07952299 -0.08334926 -0.0841382  -0.08387084 -0.08517543 -0.08519007 -0.08826832 -0.08716211 -0.08841797 -0.08896235 -0.08752106 -0.09004272 -0.09050595 -0.09082948 -0.09060449 -0.09084679 -0.0905377  -0.09240964 -0.09541854 -0.09521356 -0.09362298 -0.09742566 -0.09885077 -0.10100918 -0.10162565 -0.0998329  -0.09974864 -0.10310579 -0.10235175 -0.10244202 -0.10386643 -0.10450219 -0.10857019 -0.10719358 -0.10713634 -0.11436221 -0.10981865 -0.10898693 -0.1116852  -0.10928683 -0.10607427 -0.10166046 -0.09478884 -0.08679597 -0.07865771 -0.07203308 -0.06231842 -0.05921199 -0.05053807 -0.04381395 -0.04278119 -0.04309186 -0.04522473 -0.0475431 ], [0.18915573 0.15617045 0.15534563 0.14519196 0.13899518 0.12660678 0.12821346 0.11792558 0.11361283 0.10914475 0.10791362 0.10378583 0.10396866 0.09675663 0.09814692 0.09407479 0.09269172 0.09102772 0.08919749 0.08801892 0.08812787 0.0865151  0.08625586 0.08513231 0.08447278 0.08334576 0.08227881 0.0820622  0.08034393 0.08007829 0.07923667 0.07920957 0.07945409 0.07909585 0.07947154 0.07902677 0.07969546 0.08054727 0.08044971 0.07983692 0.08120068 0.081536   0.0813278  0.08191823 0.08170252 0.07997467 0.0791877  0.07909154 0.07740125 0.07611196 0.07510133 0.07465884 0.07461018 0.07511117 0.07570121 0.07586569 0.07561944 0.0751407  0.07360125 0.07151037 0.07022809 0.06944892 0.06850991 0.06782397 0.06770472 0.06938112 0.07218789 0.07661529 0.08212664 0.0884588  0.09458822 0.10397647 0.11134248 0.11829875 0.12735578 0.13162627 0.13874735 0.13894204 0.14023413 0.13764186 0.12147766], 25.18, 23.77, False
2022/11/30 20:50:06.476, 18914026, [ 0.08384313  0.05812188  0.05309585  0.03539343  0.02856883  0.01256526 -0.00444153 -0.00476332 -0.01613906 -0.02296221 -0.02786389 -0.03364909 -0.03838463 -0.03936876 -0.04801163 -0.04845114 -0.05403936 -0.05702423 -0.05839772 -0.06264346 -0.0650122  -0.06690458 -0.06877698 -0.06959697 -0.07201999 -0.074448   -0.07607641 -0.07923259 -0.08135928 -0.08249585 -0.08259535 -0.08303613 -0.0848441  -0.08609    -0.08629953 -0.08764418 -0.08776001 -0.08716476 -0.08843023 -0.08919792 -0.09019482 -0.09009521 -0.09017412 -0.0897624  -0.09193805 -0.09519261 -0.09477827 -0.09301153 -0.09673708 -0.09877138 -0.10045945 -0.10124974 -0.09996903 -0.09985078 -0.10187115 -0.10210057 -0.10141383 -0.10314489 -0.10379238 -0.10760383 -0.10758144 -0.10656525 -0.1131122  -0.1092303  -0.10849924 -0.11142221 -0.10811823 -0.10549396 -0.10199475 -0.09326996 -0.08639197 -0.07820488 -0.07308893 -0.06336753 -0.05782112 -0.05211749 -0.049129   -0.04105308 -0.04242433 -0.04865962 -0.0472226 ], [0.17137062 0.16534314 0.15401603 0.1442853  0.13414379 0.1300742  0.12278365 0.12148544 0.11335269 0.10898885 0.10627808 0.10377611 0.10169277 0.09573954 0.09735584 0.09345693 0.09195773 0.09072749 0.08992576 0.08814954 0.08782993 0.08612549 0.08583514 0.08526518 0.08380861 0.08395374 0.0827896  0.08175633 0.08011958 0.08103355 0.07910633 0.07926365 0.07933053 0.07893738 0.07961675 0.07947021 0.08048874 0.08010343 0.08046218 0.07968616 0.08085185 0.08118508 0.08186181 0.08235459 0.08165752 0.08044444 0.07961099 0.07867406 0.07744574 0.07620403 0.07495916 0.07456368 0.07436424 0.07510987 0.07549799 0.0752907  0.07599773 0.07480374 0.0734307  0.07163579 0.07078551 0.06997417 0.06781926 0.06709502 0.06738319 0.06905317 0.0734223  0.07572194 0.0823255  0.08845749 0.0946664  0.10307319 0.11033527 0.11820141 0.1262412  0.13153255 0.13950172 0.13933723 0.13918869 0.13858658 0.12147586], 25.19, 23.78, False
2022/11/30 20:50:06.726, 18914276, [ 0.08849711  0.05422435  0.05003356  0.03540318  0.02364891  0.01468163 -0.00453466 -0.00304835 -0.01756824 -0.0218166  -0.02663075 -0.03567576 -0.03816546 -0.04304045 -0.04638971 -0.04934155 -0.05693741 -0.0569337  -0.0592731  -0.06296059 -0.06590216 -0.06724024 -0.07000141 -0.07109894 -0.0748551  -0.07579221 -0.07655205 -0.0805114  -0.08334808 -0.08355088 -0.08404292 -0.08435199 -0.08619424 -0.08768725 -0.08630762 -0.08909089 -0.08831591 -0.08805143 -0.0897867  -0.09038216 -0.090829   -0.09029616 -0.09066142 -0.09053734 -0.09158208 -0.09594897 -0.09513298 -0.09365483 -0.0971697  -0.09920419 -0.10053924 -0.10198743 -0.10023584 -0.10038048 -0.10256682 -0.10261731 -0.10211135 -0.10386601 -0.10404775 -0.10819994 -0.10801349 -0.10701652 -0.11358662 -0.11031808 -0.10845757 -0.11164297 -0.10843947 -0.10488324 -0.10269217 -0.09402307 -0.08680434 -0.07908473 -0.07198247 -0.06280068 -0.0577     -0.04960441 -0.04736997 -0.04105349 -0.0440254  -0.04593568 -0.04582783], [0.15985338 0.16075794 0.15400856 0.15041401 0.13835776 0.13354364 0.12339168 0.11949978 0.11334952 0.1106206  0.10779227 0.10380868 0.09940458 0.09777477 0.0954559  0.09422266 0.09212608 0.08994485 0.08999026 0.08876251 0.08726625 0.08612572 0.08492702 0.08441862 0.08337701 0.08217564 0.08260074 0.08097502 0.08038511 0.07965932 0.07910572 0.07951557 0.07882636 0.07837023 0.07865211 0.0788078  0.07936057 0.08012514 0.07959535 0.07896458 0.08033565 0.08113979 0.08186253 0.08158212 0.0813278  0.08007232 0.07932879 0.07825423 0.07740085 0.07545936 0.07481941 0.07427982 0.07446478 0.07506487 0.0755506  0.07524413 0.07541296 0.07480433 0.072862   0.07176276 0.07041389 0.06918541 0.068374   0.0665852  0.06698992 0.06840137 0.0734234  0.07652585 0.0819364  0.08820631 0.09462752 0.10349423 0.1098377  0.1182982  0.12506746 0.1335035  0.13799047 0.13962056 0.13991481 0.13781588 0.12279976], 25.18, 23.78, False
2022/11/30 20:50:06.975, 18914526, [ 0.07511777  0.06215522  0.05001118  0.03538315  0.02847636  0.00815871  0.00684179 -0.00639943 -0.01615385 -0.01782697 -0.02910998 -0.03174298 -0.03838964 -0.03980208 -0.04594211 -0.04816249 -0.05515367 -0.05521526 -0.05831197 -0.06330076 -0.06457227 -0.06755414 -0.06778356 -0.06888764 -0.07283796 -0.07452162 -0.07584637 -0.07850239 -0.08176507 -0.08282528 -0.08117592 -0.08311405 -0.08540561 -0.08603523 -0.08544495 -0.08731014 -0.08702513 -0.08725631 -0.08834788 -0.08920258 -0.08948174 -0.0886405  -0.08897048 -0.08857817 -0.0897646  -0.09403673 -0.09312188 -0.09185615 -0.09576292 -0.09747534 -0.09858208 -0.10000456 -0.09809824 -0.09812993 -0.10088186 -0.10082069 -0.10069904 -0.10219699 -0.10292587 -0.10627364 -0.10634577 -0.10493761 -0.11170027 -0.10822184 -0.10675977 -0.11016228 -0.10670917 -0.10390158 -0.10209731 -0.09140937 -0.08557248 -0.07818297 -0.07052337 -0.06101349 -0.05604035 -0.05015344 -0.04401661 -0.03846168 -0.04122438 -0.04433778 -0.04797859], [0.17208966 0.16587393 0.15008163 0.14673145 0.13643897 0.13051241 0.12533863 0.11511739 0.11535746 0.11225111 0.10647593 0.10379556 0.10055826 0.09672809 0.09458617 0.09335885 0.09274833 0.09121013 0.08919861 0.08869811 0.08650236 0.08573704 0.0850615  0.08467583 0.08417455 0.08313729 0.08246892 0.08145315 0.07996417 0.07897948 0.0793025  0.07847987 0.07905751 0.07825264 0.07885874 0.07886638 0.07962208 0.07968469 0.07932668 0.07914121 0.08033721 0.08123329 0.08147748 0.0812042  0.08141696 0.08016286 0.07918911 0.07853678 0.07712333 0.07574056 0.0746331  0.0745178  0.0738321  0.0749192  0.07555228 0.07549996 0.07557263 0.07447863 0.07298352 0.07146005 0.070415   0.06925503 0.06789196 0.06687791 0.06684372 0.06930846 0.07342561 0.07652745 0.08161134 0.0881006  0.09542318 0.10353697 0.10886076 0.11823655 0.12562647 0.13084898 0.13938644 0.14098189 0.14023566 0.13841636 0.12253195], 25.17, 23.78, False
2022/11/30 20:50:07.226, 18914777, [ 0.08449595  0.06199889  0.04988081  0.03540318  0.02357646  0.01461761  0.00128634 -0.00648773 -0.01635324 -0.01897017 -0.0288811  -0.03151722 -0.03816546 -0.03664635 -0.04649294 -0.04776239 -0.05432971 -0.05378925 -0.05945045 -0.06199347 -0.06440779 -0.06633951 -0.06839655 -0.06931282 -0.07235886 -0.07349369 -0.07607866 -0.07757229 -0.08224842 -0.0822945  -0.0811142  -0.08316522 -0.08456811 -0.08650955 -0.08594498 -0.0874021  -0.08725261 -0.08725339 -0.08788162 -0.08903623 -0.09027153 -0.08902867 -0.09009257 -0.08968063 -0.09102936 -0.09493603 -0.09381302 -0.09304423 -0.09648193 -0.09848356 -0.0997785  -0.10110284 -0.09929991 -0.09935666 -0.10209757 -0.10165577 -0.10201846 -0.10297494 -0.10351648 -0.10783032 -0.10723456 -0.10599707 -0.11289894 -0.10881811 -0.10845757 -0.11194555 -0.1075924  -0.10410629 -0.10168482 -0.09253076 -0.08639007 -0.07775397 -0.07253619 -0.06240305 -0.05628302 -0.05047564 -0.04460232 -0.04278098 -0.04215755 -0.04534431 -0.04582783], [0.17752469 0.16132217 0.15400856 0.14519453 0.14066182 0.12572601 0.12759849 0.11991268 0.11496435 0.11380862 0.10783282 0.10506713 0.10284564 0.09573915 0.09549609 0.09503774 0.09348049 0.09193177 0.09040085 0.08911225 0.08706615 0.0864477  0.08618879 0.08519881 0.0839741  0.08354527 0.08240139 0.08169052 0.08098938 0.07973718 0.07962466 0.07908358 0.07887232 0.07939394 0.07888706 0.07908287 0.08004499 0.08021095 0.07994518 0.07920149 0.08073122 0.08107994 0.08195184 0.08152414 0.08122809 0.07983176 0.07918723 0.07843966 0.07702789 0.07583198 0.07486691 0.07427982 0.07436965 0.07511563 0.07550396 0.07503704 0.07504107 0.07475599 0.07275252 0.07151005 0.07047984 0.06919524 0.06802621 0.06716821 0.06754414 0.06923212 0.07287818 0.07675377 0.08160985 0.08872676 0.09498486 0.10355584 0.109845   0.1188205  0.12618027 0.1310303  0.13874669 0.14001772 0.14111847 0.13918518 0.12194332], 25.18, 23.78, False
2022/11/30 20:50:07.476, 18915026, [ 0.07977175  0.06567127  0.04336079  0.03537314  0.02114836  0.01684503  0.00126878 -0.00306141 -0.01900678 -0.01909114 -0.02889052 -0.03456195 -0.03817047 -0.0424244  -0.04573746 -0.05092529 -0.05361033 -0.05751203 -0.05892739 -0.06361775 -0.06643173 -0.06706641 -0.0682554  -0.06981831 -0.07385058 -0.07516168 -0.07668881 -0.07860188 -0.08314225 -0.08270773 -0.08273904 -0.08393851 -0.08597524 -0.087266   -0.0871666  -0.08774493 -0.08753552 -0.08752471 -0.08953513 -0.08949046 -0.08948968 -0.08952939 -0.09043087 -0.09016054 -0.09117741 -0.09522741 -0.09484485 -0.09275671 -0.09641916 -0.09841951 -0.09978013 -0.10092345 -0.09926712 -0.09886373 -0.10178661 -0.10181837 -0.1012885  -0.10297741 -0.10391247 -0.10793844 -0.10766879 -0.10636628 -0.11299039 -0.10913647 -0.10854745 -0.11168849 -0.10787759 -0.10519259 -0.10202361 -0.09290243 -0.08599429 -0.07996616 -0.07243817 -0.06232066 -0.05667548 -0.05141121 -0.04696821 -0.04105473 -0.04376004 -0.04421894 -0.04797899], [0.18060371 0.16531945 0.14740936 0.14947792 0.13412918 0.12962133 0.12533641 0.11730197 0.11347237 0.11053492 0.10651528 0.10378341 0.10169073 0.09570975 0.09636545 0.09340862 0.09280466 0.0892846  0.09005623 0.08985778 0.08663614 0.08632828 0.08506159 0.08357248 0.08394292 0.08204386 0.08195796 0.08091035 0.08045308 0.08021156 0.07936787 0.07878723 0.07853824 0.07841053 0.07877132 0.07911808 0.07941845 0.08048012 0.079715   0.0793539  0.08043369 0.08048835 0.08094307 0.08139488 0.08108726 0.07969259 0.07848945 0.07793152 0.07675363 0.07564811 0.07491731 0.07370953 0.07393269 0.07417813 0.07525275 0.07447118 0.07509836 0.07425821 0.07286371 0.07104225 0.07016352 0.06886591 0.06789261 0.06673225 0.06707855 0.06870166 0.0722635  0.07579463 0.08232848 0.087957   0.09474901 0.10305594 0.10885833 0.11777909 0.12500927 0.13153727 0.13799446 0.14084229 0.14168701 0.13747108 0.12194692], 25.17, 23.78, False
2022/11/30 20:50:07.726, 18915276, [ 0.09348542  0.06568343  0.05963042  0.03816745  0.02363153  0.01891777  0.00119009 -0.00305706 -0.01320034 -0.01908701 -0.0231495  -0.0337683  -0.03552785 -0.0350812  -0.04735986 -0.04737252 -0.05317295 -0.05397553 -0.05840052 -0.06159731 -0.0647339  -0.0647734  -0.0679444  -0.06960218 -0.07054002 -0.07413621 -0.07468146 -0.07815143 -0.08136639 -0.08171233 -0.08204286 -0.08216444 -0.08356668 -0.08571969 -0.08494139 -0.08731014 -0.08665541 -0.08544476 -0.08801204 -0.08887609 -0.08834248 -0.0873008  -0.08840134 -0.08801769 -0.08935787 -0.09345769 -0.09257443 -0.0908434  -0.0948018  -0.09633555 -0.09790063 -0.09959564 -0.09736036 -0.09760083 -0.09987366 -0.09975337 -0.10016741 -0.10106043 -0.10202448 -0.10616929 -0.10528871 -0.10493761 -0.11105579 -0.10640682 -0.10675977 -0.10911762 -0.10522129 -0.10396755 -0.09899931 -0.09064418 -0.08395141 -0.07640016 -0.07158095 -0.05930882 -0.05489273 -0.0505392  -0.04223691 -0.03807491 -0.04028991 -0.04291506 -0.04324378], [0.17442818 0.16532537 0.14741683 0.15378643 0.1389897  0.13353927 0.12338724 0.11990667 0.11737454 0.1106968  0.10787185 0.10629931 0.1016705  0.09466399 0.09450535 0.09498917 0.09280414 0.09042652 0.08919861 0.08917918 0.08769734 0.08592415 0.0849272  0.08402902 0.08367602 0.08347977 0.08253537 0.08094883 0.08067592 0.07994805 0.07897852 0.0793919  0.07893518 0.07899999 0.07932637 0.07927902 0.07975192 0.08014335 0.07957371 0.07892958 0.0805286  0.08098935 0.08146292 0.08162777 0.08164779 0.08002048 0.078906   0.07848681 0.07735424 0.0761594  0.07505705 0.07380589 0.07398171 0.07472103 0.07495156 0.07576029 0.0756757  0.07459375 0.0732627  0.0708008  0.07029488 0.06911852 0.06796271 0.0671694  0.06646183 0.06913056 0.07273476 0.076458   0.08245424 0.08887331 0.0950658  0.10303451 0.1108412  0.11820465 0.12686371 0.13213128 0.13799313 0.1401618  0.13966967 0.13806667 0.12081742], 25.17, 23.78, False
2022/11/30 20:50:07.975, 18915526, [ 0.08447976  0.06977641  0.05947347  0.03818931  0.03095953  0.014801    0.00499106 -0.00314832 -0.01024197 -0.01739054 -0.02550824 -0.03141021 -0.03827752 -0.0369668  -0.04390474 -0.04697437 -0.05153118 -0.05626953 -0.05489013 -0.06159554 -0.06255132 -0.0655953  -0.06671985 -0.06845729 -0.07121197 -0.07304425 -0.07595098 -0.07763749 -0.080814   -0.08053746 -0.0815599  -0.08292982 -0.08389572 -0.08555559 -0.08544315 -0.08648941 -0.08706924 -0.0855303  -0.08792759 -0.08834466 -0.08975963 -0.08906556 -0.08957278 -0.08931898 -0.09034891 -0.09458284 -0.09373308 -0.09222534 -0.09612991 -0.09801889 -0.09981215 -0.10117056 -0.09881528 -0.0988282  -0.10216758 -0.10107014 -0.10161691 -0.1028422  -0.10308616 -0.10742168 -0.10688761 -0.10562539 -0.11303101 -0.10836253 -0.10788725 -0.11033909 -0.10727304 -0.10481826 -0.10098931 -0.09288848 -0.08558377 -0.07735176 -0.07213387 -0.06166586 -0.05628348 -0.05031457 -0.04696746 -0.04090478 -0.04175879 -0.04321086 -0.0472234 ], [0.17751904 0.16788979 0.13955314 0.1451894  0.13899335 0.13264798 0.12052251 0.11908472 0.11172933 0.10906439 0.10787262 0.10250575 0.10395868 0.09678437 0.09553611 0.09350695 0.0928594  0.0913304  0.089991   0.08821659 0.08726646 0.08626055 0.08492711 0.0844855  0.08357733 0.08326996 0.08234553 0.08128048 0.08060913 0.07959438 0.07904212 0.07891095 0.0783071  0.07884203 0.07897411 0.07900291 0.07914126 0.07989683 0.07944224 0.07914015 0.08156161 0.08114052 0.08152143 0.08177278 0.08165924 0.07964623 0.07927771 0.07844066 0.07712254 0.07555323 0.07449142 0.07365909 0.07403073 0.07486756 0.07540125 0.07586605 0.07567503 0.07481413 0.07292277 0.07139623 0.0700423  0.06951749 0.06774979 0.06724139 0.06700299 0.06915892 0.0720616  0.07638775 0.08167392 0.0882609  0.09506499 0.10177364 0.10886318 0.11774508 0.1248827  0.1323142  0.13850982 0.13880202 0.1411195  0.13592352 0.12233524], 25.18, 23.78, False
2022/11/30 20:50:08.226, 18915777, [ 0.07979603  0.06958245  0.05963602  0.03538816  0.03095518  0.01473289  0.00313242 -0.00143118 -0.01156686 -0.01634897 -0.02674609 -0.03264405 -0.03644434 -0.03696784 -0.04639217 -0.04806241 -0.05037132 -0.05645425 -0.05655688 -0.0609449  -0.06554104 -0.06477257 -0.06756049 -0.0681721  -0.07080704 -0.07413503 -0.07401199 -0.07878904 -0.08081519 -0.08171127 -0.08105983 -0.08216345 -0.0843462  -0.08524098 -0.08594767 -0.08634455 -0.08623936 -0.08553103 -0.08839184 -0.0884686  -0.08810081 -0.08752605 -0.08846913 -0.08772063 -0.08906502 -0.09299089 -0.09228433 -0.09052167 -0.09454556 -0.09640054 -0.09835676 -0.09903884 -0.09749657 -0.09801039 -0.10013367 -0.0993071  -0.09983653 -0.10041366 -0.10149247 -0.10606425 -0.10470359 -0.1039946  -0.11114194 -0.10626414 -0.10684486 -0.10859453 -0.10493832 -0.10332196 -0.09935952 -0.09102646 -0.08394104 -0.07592333 -0.06951543 -0.05947941 -0.05604012 -0.04763888 -0.04460289 -0.03846148 -0.03922428 -0.039774   -0.04646895], [0.16901462 0.15874397 0.15142234 0.14856665 0.13771408 0.13612018 0.1205214  0.1212708  0.11710768 0.11233274 0.10914456 0.10376253 0.10170186 0.09675624 0.09450543 0.09340819 0.09285966 0.09114934 0.09059302 0.08944128 0.08663583 0.08599139 0.08541481 0.08448561 0.08367589 0.08320363 0.08195716 0.08128078 0.08003013 0.07918831 0.07923757 0.07866778 0.07911824 0.07884251 0.07862337 0.07914096 0.07960188 0.07984404 0.07954551 0.07891643 0.08068456 0.08123293 0.08122463 0.08124773 0.08146024 0.07987757 0.07923341 0.07825573 0.07707724 0.07550711 0.07486836 0.07442355 0.07393142 0.07496463 0.07550521 0.07524521 0.07514512 0.07459345 0.0733226  0.0709781  0.07036055 0.06978097 0.06768535 0.06797092 0.06731134 0.06920427 0.07280703 0.07638815 0.0816743  0.08810017 0.09506539 0.10175333 0.11083687 0.11771378 0.1262444  0.13171942 0.1365992  0.14248032 0.14200506 0.13652208 0.12253135], 25.18, 23.77, False
2022/11/30 20:50:08.476, 18916026, [ 0.09314846  0.06939493  0.04658399  0.03820804  0.03095518  0.01886024  0.00507087 -0.00324619 -0.01024443 -0.01519624 -0.0246039  -0.0297152  -0.03255556 -0.03885641 -0.04182856 -0.0452006  -0.05109537 -0.05367538 -0.0569102  -0.05934441 -0.06190458 -0.06353692 -0.06610291 -0.06581417 -0.06993391 -0.07215495 -0.07353792 -0.0769998  -0.07977664 -0.07954459 -0.0801723  -0.08055608 -0.08377805 -0.08406239 -0.08443024 -0.08499336 -0.08540589 -0.08455507 -0.08606426 -0.08781253 -0.0867203  -0.08676657 -0.08779754 -0.08727553 -0.08826964 -0.09255653 -0.09167245 -0.09044103 -0.09379287 -0.09567947 -0.09712583 -0.09874378 -0.09671056 -0.09690132 -0.09940379 -0.09921696 -0.09890242 -0.10079256 -0.10096092 -0.10542898 -0.10474499 -0.10387493 -0.11032368 -0.1064926  -0.10574431 -0.10847041 -0.10473123 -0.10175862 -0.09897418 -0.09068159 -0.08353575 -0.0741892  -0.06961647 -0.05947941 -0.05362265 -0.0469291  -0.04460289 -0.03572028 -0.04055739 -0.04119597 -0.04356449], [0.17984006 0.17192356 0.16059785 0.14764945 0.13476966 0.13220109 0.12626059 0.11949526 0.11172774 0.11225206 0.10926767 0.10379604 0.10281475 0.09571035 0.09632568 0.0942231  0.09258053 0.09108885 0.09100397 0.08972572 0.08875864 0.08638073 0.0857012  0.08526572 0.08397447 0.08300377 0.0821464  0.08199641 0.08083291 0.0803541  0.08001616 0.07957245 0.07893476 0.07927597 0.07979351 0.07939169 0.08006623 0.08061783 0.08039939 0.07941473 0.08129707 0.08124677 0.08196756 0.08225475 0.08203394 0.08026052 0.07937496 0.078862   0.07726248 0.07587995 0.07561946 0.07432634 0.07461103 0.07525946 0.0760542  0.07570669 0.07567537 0.07480522 0.07360182 0.07162546 0.07117075 0.06971275 0.068092   0.06746058 0.06747148 0.06941164 0.07357057 0.07698294 0.08265393 0.08856706 0.09578028 0.10309586 0.1098503  0.11996291 0.12605784 0.13171942 0.13886784 0.13962288 0.1412797  0.13901252 0.12194512], 25.18, 23.77, False
2022/11/30 20:50:08.726, 18916276, [ 0.08848092  0.05809757  0.05635619  0.03818931  0.02604379  0.01686195  0.00136494 -0.00305271 -0.01441238 -0.01760655 -0.02685522 -0.03163007 -0.03541641 -0.03874876 -0.04563111 -0.04944249 -0.05206328 -0.05684321 -0.05839958 -0.05989281 -0.06582269 -0.06657377 -0.0680901  -0.06917183 -0.07236082 -0.07361554 -0.07595098 -0.07786187 -0.0813022  -0.08223681 -0.08125182 -0.08329427 -0.08462314 -0.08614465 -0.08575046 -0.08769455 -0.08697806 -0.08654936 -0.08822177 -0.08932413 -0.08944293 -0.08856773 -0.08945614 -0.08938475 -0.09026678 -0.09411648 -0.09341113 -0.09193606 -0.09595361 -0.09763261 -0.09916377 -0.10047998 -0.09848049 -0.09855554 -0.10166356 -0.10098021 -0.10112149 -0.10242619 -0.10212349 -0.10715623 -0.10684611 -0.10575213 -0.1127292  -0.10836253 -0.10744439 -0.11077818 -0.10723515 -0.10390045 -0.10132515 -0.092136   -0.08517546 -0.07870654 -0.07152991 -0.06175105 -0.05564891 -0.04999077 -0.04500651 -0.04004113 -0.0424254  -0.04220343 -0.04463942], [0.16829547 0.1653313  0.14609647 0.15286797 0.13604459 0.13612127 0.12790413 0.11730799 0.11509421 0.11061869 0.10783205 0.10504301 0.10284513 0.09782971 0.09553611 0.09600011 0.0928594  0.0919927  0.08973588 0.08930979 0.08783035 0.08658249 0.08541477 0.08533219 0.08497131 0.08292756 0.08227907 0.08151897 0.0811885  0.08007868 0.07917109 0.07957921 0.07872009 0.07862531 0.07938355 0.07961744 0.08015597 0.08008911 0.07961022 0.07972527 0.08105762 0.08144434 0.0819672  0.08231239 0.08161553 0.08012737 0.07961286 0.07881636 0.07772644 0.07620565 0.07575971 0.07480169 0.07475559 0.07550796 0.07564987 0.07565308 0.07583337 0.07513184 0.07297206 0.07181468 0.07122475 0.06958572 0.06836877 0.06709621 0.06777901 0.06973755 0.07329743 0.07661569 0.08220043 0.0882609  0.09621657 0.10223486 0.11083632 0.11989809 0.12680013 0.1323142  0.13938511 0.13919952 0.13982808 0.13806509 0.12319205], 25.18, 23.78, False
