time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:29:28.089, 21275656, [1.48165353 1.44081035 1.39570809 1.38609119 1.35693241 1.33286127 1.31875041 1.30996367 1.2947287  1.2830869  1.26585138 1.24039865 1.21659692 1.19303878 1.16421131 1.14580346 1.12529166 1.10638689 1.09207676 1.06976827 1.04698702 1.01952147 0.98962602 0.96353791 0.93208015 0.90367991 0.87495857 0.84785942 0.82244857 0.80146967 0.77995965 0.76199208 0.74263805 0.72464545 0.7086366  0.69397768 0.68117135 0.67172934 0.65922887 0.64727115 0.63811802 0.62842757 0.61849533 0.60936214 0.59836179 0.58573311 0.57703733 0.5704913  0.55914981 0.55105467 0.54407361 0.5385912  0.5362004  0.53017823 0.52206251 0.52138853 0.52428806 0.52995824 0.53449367 0.52953856 0.5232437  0.5086947  0.48315096 0.47114051 0.45766221 0.44435908 0.43806738 0.43361398 0.43098647 0.43272202 0.4362574  0.43912699 0.43980023 0.44863231 0.44793659 0.45178977 0.45180351 0.45516284 0.44774043 0.44542807 0.43932002], [0.44691967 0.438169   0.45561603 0.44407362 0.44077042 0.44520105 0.4497029  0.44836118 0.44926996 0.4400365  0.43549194 0.41842838 0.4043838  0.39356263 0.38705249 0.38140205 0.3751953  0.366733   0.35922106 0.34589256 0.3315324  0.31369127 0.29798609 0.28110931 0.2676584  0.25536671 0.24381274 0.23392045 0.22657891 0.21999647 0.21421531 0.20965116 0.20613915 0.20302948 0.20080602 0.20007651 0.19958916 0.19941671 0.19881671 0.19761829 0.19898289 0.19836418 0.19725617 0.1971595  0.19700847 0.19500001 0.19444651 0.19479486 0.19483711 0.19594378 0.19771023 0.19880626 0.19984601 0.20212079 0.2068064  0.21471061 0.22369805 0.2291842  0.22782873 0.21917231 0.20439052 0.18882038 0.17543678 0.16565312 0.15992498 0.15836951 0.15924961 0.16075091 0.16489839 0.17015646 0.17551693 0.18228052 0.18785294 0.19553963 0.20262446 0.20683422 0.21352348 0.21424218 0.21395113 0.21157441 0.19515519], 25.29, 23.93, False
2022/11/30 21:29:28.340, 21275906, [1.46861911 1.43340133 1.41097831 1.37651682 1.35880425 1.3351769  1.31681214 1.31169103 1.29185669 1.27921575 1.26397573 1.23788014 1.21579638 1.19020096 1.16557734 1.14515387 1.12637782 1.10726024 1.0910191  1.07056253 1.045997   1.01996258 0.98921226 0.96175315 0.93124107 0.90213697 0.8749127  0.84678281 0.82210541 0.80080312 0.77934398 0.76081605 0.74181062 0.72360313 0.70790875 0.69326815 0.68140379 0.67088619 0.65819345 0.64769455 0.63697111 0.62749435 0.61778488 0.60865521 0.59749691 0.58469724 0.57653448 0.56911785 0.55846389 0.55000694 0.54352954 0.53807986 0.53494061 0.52943458 0.52151366 0.52118529 0.52428899 0.5285324  0.53427865 0.52999941 0.52209471 0.50795616 0.48266208 0.46978865 0.45793779 0.4431614  0.43774741 0.43395472 0.42951937 0.43318442 0.43666439 0.43732869 0.44300263 0.4475039  0.44928012 0.45098529 0.45272368 0.45453693 0.44907585 0.44229645 0.43856478], [0.47261513 0.45023131 0.4391192  0.44532838 0.44077407 0.45433505 0.44970512 0.44836418 0.4498683  0.44115254 0.43360928 0.41785429 0.40323933 0.39471045 0.38705264 0.38050349 0.37519913 0.36675884 0.35990791 0.34831385 0.33216725 0.31417463 0.29776324 0.2828904  0.26722598 0.2565424  0.2436894  0.23466308 0.22687893 0.21993978 0.21438121 0.20995685 0.20600887 0.20291072 0.20180535 0.20022747 0.19987771 0.19969311 0.19917407 0.1984641  0.1989706  0.19871796 0.19821387 0.19734004 0.19663316 0.19539871 0.19436426 0.19504179 0.19520693 0.19618891 0.19814474 0.19962833 0.19999482 0.20227214 0.20691405 0.21477358 0.22412469 0.2294047  0.22828809 0.21970999 0.20502709 0.18914527 0.17501218 0.16646009 0.16019789 0.15876357 0.15862424 0.16166145 0.16523116 0.16928269 0.17507927 0.18269408 0.18832998 0.19484555 0.20128778 0.20672801 0.2130183  0.21408424 0.21522497 0.21234526 0.1951517 ], 25.29, 23.93, False
2022/11/30 21:29:28.590, 21276155, [1.45991924 1.43147532 1.39713024 1.37145039 1.34858271 1.32772452 1.31098291 1.30081575 1.28771117 1.27784901 1.26025892 1.23761549 1.20848201 1.18240964 1.16231791 1.14156551 1.12142694 1.1048517  1.08671803 1.06499586 1.04398975 1.01416389 0.98530103 0.95808281 0.9294546  0.89804052 0.87109811 0.84316516 0.81865532 0.79622239 0.77624022 0.75758995 0.73904529 0.72124709 0.70443978 0.69093274 0.67848206 0.66830245 0.65574101 0.64553434 0.63714386 0.62860889 0.61850741 0.60881933 0.59818928 0.58521375 0.57687275 0.57032173 0.55915131 0.55104849 0.54405955 0.5391286  0.53583195 0.53050688 0.52263018 0.52118645 0.52566892 0.52935914 0.53469643 0.53086162 0.52277303 0.50867252 0.48443926 0.47059133 0.45764729 0.44406458 0.43871147 0.43395642 0.43065067 0.43399124 0.43585431 0.43818613 0.44094877 0.44815119 0.44681163 0.45285432 0.45183029 0.4529323  0.44840927 0.44272378 0.43856538], [0.4688835  0.4336045  0.45171887 0.44319981 0.44077954 0.44382317 0.44797065 0.4515392  0.44752773 0.44493027 0.4323774  0.42106571 0.40659463 0.39460951 0.38811883 0.3840542  0.37440668 0.3681262  0.36113016 0.34834194 0.33202569 0.31562541 0.29904996 0.28467096 0.26928732 0.25592628 0.24503144 0.2356134  0.22717868 0.22130786 0.21512995 0.21035002 0.20661113 0.20336862 0.20243759 0.20097622 0.20116822 0.20059911 0.20016525 0.19904026 0.19929169 0.19883186 0.19828524 0.19740965 0.19730171 0.19569037 0.19550517 0.19537027 0.19522496 0.19656043 0.19857881 0.19949469 0.20074191 0.20248328 0.20737863 0.21504339 0.22456755 0.23035589 0.22888621 0.22002135 0.2054113  0.18969865 0.17600605 0.16648233 0.16077866 0.15869344 0.1593918  0.1615972  0.16511712 0.17120907 0.17676224 0.1831426  0.1883418  0.19666735 0.20380873 0.20802229 0.21506159 0.21538749 0.21539969 0.21234289 0.19600955], 25.30, 23.93, False
2022/11/30 21:29:28.840, 21276405, [1.47072046 1.42598459 1.40817738 1.38102299 1.35540283 1.34100749 1.31812503 1.30094518 1.29275934 1.28234301 1.26522016 1.23874115 1.21431342 1.18906204 1.16404951 1.14422291 1.12456963 1.1079304  1.0901442  1.06920348 1.04482289 1.01986297 0.98825774 0.96086252 0.93127103 0.90012209 0.87382931 0.84677416 0.8217713  0.80015353 0.77965602 0.76082025 0.74153655 0.72254233 0.70865472 0.6921013  0.68117506 0.67110281 0.65777246 0.64728931 0.63735305 0.62841295 0.61833206 0.60811168 0.59783662 0.58504729 0.57722756 0.56997971 0.55830153 0.55070883 0.54355355 0.53826203 0.53531092 0.5296154  0.52170606 0.52082776 0.52391167 0.52915878 0.53387211 0.529993   0.52256962 0.5077368  0.48240551 0.47087891 0.45682464 0.44406726 0.43644556 0.43325516 0.42949799 0.43310675 0.43544836 0.43809949 0.44104487 0.44492252 0.44711807 0.45314525 0.45060492 0.45355872 0.44946649 0.44343559 0.43810614], [0.44888582 0.45231807 0.44431925 0.44195052 0.44077954 0.44193451 0.4446653  0.44400665 0.44957533 0.44204009 0.43098148 0.41831563 0.40225115 0.3926179  0.39007962 0.37969359 0.37518965 0.36742865 0.35915355 0.3487516  0.33160264 0.3135688  0.29803005 0.28361686 0.26837365 0.25556842 0.24386464 0.23513279 0.2266562  0.22034089 0.21431483 0.210602   0.20610516 0.20319784 0.2010705  0.20047449 0.20054003 0.20035957 0.1999458  0.19840505 0.20005433 0.19961451 0.19885723 0.1981296  0.19781356 0.19631697 0.19567493 0.19506171 0.19547105 0.19709469 0.19826118 0.19974457 0.20119098 0.20284804 0.20744041 0.21552151 0.22409094 0.2303048  0.22929269 0.22044665 0.20585594 0.19002422 0.17579402 0.16641521 0.16094992 0.15862487 0.15973742 0.16153413 0.16506065 0.17120907 0.17713614 0.18360404 0.18835527 0.19671025 0.20332642 0.20802229 0.21338677 0.21455128 0.2146742  0.21157047 0.19472437], 25.30, 23.93, False
2022/11/30 21:29:29.090, 21276656, [1.47730807 1.44066247 1.40353318 1.37591843 1.35196963 1.3365956  1.32133522 1.30146598 1.29274703 1.28020818 1.26301683 1.23900322 1.21076485 1.19019888 1.16334542 1.14342745 1.12589808 1.1039771  1.08943919 1.06905059 1.04246768 1.01838763 0.98912618 0.95989785 0.93037116 0.89923631 0.87264148 0.84640606 0.82002281 0.79818496 0.77870859 0.75934696 0.7401476  0.72229929 0.7064208  0.69163972 0.67983117 0.669384   0.65633735 0.64570535 0.63715408 0.62917156 0.61851022 0.60936214 0.59819234 0.58555586 0.57756956 0.57031424 0.55914316 0.55104738 0.54405819 0.53840984 0.53567101 0.52943397 0.52226224 0.52120917 0.52410277 0.52936508 0.53409355 0.52931298 0.52255031 0.50748715 0.48264247 0.47114821 0.45681525 0.44375816 0.43870572 0.43222251 0.43139378 0.43226034 0.43591156 0.43809752 0.44128156 0.44718207 0.44937804 0.44882628 0.45300375 0.45320542 0.44590533 0.44243746 0.43886064], [0.45801459 0.44313948 0.44256685 0.44532326 0.44261515 0.44261957 0.44310128 0.44716344 0.44547324 0.44848265 0.4272254  0.41705357 0.4043838  0.39361311 0.38604504 0.38054846 0.37441031 0.3681537  0.35793323 0.3477018  0.33107424 0.31369127 0.29860645 0.28207044 0.26880645 0.25638853 0.2439724  0.23455457 0.22729097 0.2201696  0.2137895  0.21040695 0.20571894 0.20352972 0.20159511 0.20062886 0.20025989 0.20037212 0.19960198 0.19833058 0.19904619 0.19859415 0.19832735 0.19779159 0.19703759 0.19587971 0.19457543 0.19510524 0.19504161 0.19662208 0.19807527 0.19954105 0.20035421 0.20243942 0.20738072 0.21561889 0.22440484 0.22979635 0.22883415 0.21959762 0.20636148 0.18929846 0.1759259  0.16574324 0.16071231 0.15869605 0.15967331 0.16177692 0.1654012  0.17111884 0.17558011 0.18270664 0.18838497 0.19562512 0.20388629 0.20742977 0.21238222 0.21523467 0.21450063 0.21157441 0.19622772], 25.29, 23.94, False
2022/11/30 21:29:29.340, 21276906, [1.46861103 1.43694934 1.41418946 1.38046635 1.35631621 1.33737108 1.32392463 1.30479231 1.29626402 1.28233477 1.26273404 1.24319242 1.21202256 1.19437847 1.16491176 1.14422027 1.12710317 1.10792731 1.09031558 1.07170012 1.04639964 1.02207697 0.99108495 0.96128882 0.93259674 0.90327303 0.87417649 0.84788365 0.82345455 0.80048874 0.78120146 0.76140458 0.74263749 0.72517947 0.7083988  0.69493609 0.68186492 0.67152219 0.65922271 0.64807998 0.63792822 0.62861263 0.61795976 0.60919018 0.59819265 0.58521785 0.57687171 0.56961834 0.55898014 0.55105489 0.54424512 0.53807154 0.53548644 0.52981052 0.52227083 0.52121777 0.5238935  0.52975826 0.53450219 0.52977321 0.52208582 0.50796401 0.48341947 0.47086895 0.45794922 0.44346113 0.43838536 0.43291329 0.43100997 0.432339   0.43585206 0.43861261 0.44013548 0.44702004 0.4497934  0.45043663 0.45121663 0.45418422 0.44707308 0.44314974 0.44083108], [0.44325095 0.45230625 0.45387002 0.44194029 0.43598937 0.44262066 0.44865795 0.44836268 0.44927155 0.44292739 0.43270001 0.4183137  0.40438406 0.39361331 0.38904054 0.38139055 0.37441703 0.36885109 0.35791077 0.34773062 0.33103869 0.31469889 0.29754222 0.28211727 0.26799143 0.25531486 0.24391892 0.23434635 0.22663408 0.21965521 0.21367777 0.20970541 0.20595551 0.20352924 0.20154282 0.1998276  0.20011821 0.19951213 0.19895514 0.19833005 0.19913212 0.19894834 0.19786787 0.19753036 0.19726391 0.19581263 0.19517486 0.19504229 0.19508275 0.19641794 0.1977255  0.1995406  0.20009967 0.20253103 0.20742705 0.21456677 0.22407574 0.22996602 0.22835786 0.2195973  0.20527947 0.18988693 0.1755016  0.1661017  0.1607119  0.15850615 0.15987331 0.16183958 0.16567789 0.17043047 0.17511132 0.18271794 0.18838442 0.19553909 0.20191898 0.20872535 0.21147783 0.21513018 0.21377463 0.21215342 0.19515459], 25.29, 23.93, False
2022/11/30 21:29:29.590, 21277155, [1.46633795 1.44066854 1.40074272 1.37651183 1.35786764 1.33659982 1.31875333 1.30265951 1.2898755  1.27921369 1.26241562 1.24152575 1.21179595 1.19075607 1.16334623 1.14687838 1.12432808 1.10582163 1.09075843 1.06991789 1.04534659 1.02001282 0.98879491 0.96178605 0.93251522 0.90211412 0.87456005 0.84748539 0.82175088 0.80081256 0.77934556 0.76169781 0.7426435  0.72280714 0.70838967 0.69326742 0.68187134 0.67195776 0.65816537 0.64866298 0.63905138 0.63119201 0.62012895 0.6113137  0.60027701 0.58692609 0.5791037  0.57220216 0.56101369 0.55256198 0.54612167 0.54067986 0.53798225 0.53141372 0.52426972 0.52287358 0.52622341 0.53136171 0.53658347 0.5328223  0.52438628 0.51011615 0.4854265  0.47219123 0.45906465 0.44586753 0.44000331 0.43603616 0.43252424 0.43402944 0.43765616 0.43972906 0.44312185 0.44863275 0.44937827 0.4534011  0.45359101 0.45516305 0.4484082  0.44471623 0.43902404], [0.43975253 0.44314244 0.44604223 0.4385519  0.43782348 0.44589532 0.44414073 0.44439246 0.44577045 0.44181483 0.43114147 0.41705405 0.40462065 0.39361331 0.38520734 0.37967218 0.37282561 0.36670622 0.35726691 0.34708869 0.3308968  0.3126019  0.29758645 0.28202339 0.26794193 0.25521168 0.24363644 0.23429178 0.22586643 0.21931431 0.21302937 0.20939881 0.20542773 0.20259354 0.2008574  0.19957423 0.1999276  0.1993203  0.1988162  0.19752795 0.19908896 0.19883333 0.19856058 0.19753036 0.19692898 0.19539925 0.1945105  0.19438231 0.19512428 0.19637569 0.19768237 0.19901147 0.20033979 0.20233276 0.20655716 0.21445527 0.22359911 0.22945613 0.22841135 0.21904414 0.20458274 0.18909718 0.17537129 0.16574294 0.16047226 0.15850615 0.15951651 0.16086491 0.16523153 0.17079752 0.17551652 0.1826945  0.188344   0.19493135 0.20262382 0.20742918 0.21365626 0.21455438 0.21432407 0.20964405 0.19343933], 25.29, 23.93, False
2022/11/30 21:29:29.840, 21277405, [1.45537406 1.44260437 1.3989334  1.38214666 1.35105186 1.33440685 1.31553479 1.30372702 1.28987796 1.27609496 1.26521546 1.23873682 1.2105403  1.18772267 1.16111897 1.14379893 1.12034292 1.10418154 1.08812137 1.06613217 1.04417137 1.01789875 0.98812897 0.95979898 0.92950534 0.89962496 0.8726279  0.84534112 0.82071584 0.79851595 0.77840697 0.75934845 0.74098158 0.72176774 0.70617965 0.69137637 0.68030104 0.66893651 0.65674076 0.64669709 0.63963536 0.63063841 0.62031955 0.61096005 0.5999336  0.58780732 0.57929271 0.57185429 0.56085709 0.55274655 0.54559268 0.54032538 0.53761292 0.53139775 0.52408677 0.52249864 0.52661097 0.53156259 0.53551941 0.53194566 0.52462346 0.50962357 0.48465101 0.4724639  0.45848652 0.44647433 0.43871347 0.43535761 0.43252474 0.43399036 0.43731104 0.43964261 0.44140168 0.44944204 0.44979363 0.45259592 0.45537931 0.45320583 0.45052319 0.44542852 0.44083128], [0.44887736 0.44523581 0.44778803 0.43144751 0.44464441 0.44520323 0.45022914 0.44915303 0.45132074 0.44315003 0.43721571 0.4171693  0.40316088 0.39580769 0.3881186  0.38141313 0.37519478 0.36885078 0.35917656 0.3483429  0.33322531 0.31360979 0.29816268 0.28325373 0.26813975 0.25603015 0.24420122 0.23460853 0.2274248  0.22113563 0.21480715 0.21116197 0.20632157 0.20352876 0.20185715 0.20077747 0.200979   0.20032324 0.20012052 0.19832951 0.19960376 0.19997016 0.19905167 0.19881114 0.19781485 0.19635859 0.19608975 0.19561976 0.19627434 0.19709591 0.19859614 0.20042208 0.20114705 0.20309361 0.20784577 0.21547478 0.22442076 0.23086675 0.22982312 0.22027818 0.20579721 0.18963736 0.17634928 0.16686514 0.16119082 0.15941652 0.16050859 0.16123147 0.1661755  0.17148513 0.17551612 0.18404353 0.18935368 0.19553855 0.20221475 0.20791884 0.21328512 0.21439709 0.21557755 0.21157283 0.19558407], 25.29, 23.93, False
2022/11/30 21:29:30.090, 21277656, [1.48857735 1.43874466 1.40957368 1.38443478 1.35880858 1.34771626 1.31745483 1.31212043 1.29807049 1.29185541 1.27242351 1.24905868 1.21877209 1.19840301 1.17351009 1.15262593 1.13230391 1.11363214 1.0981449  1.07765162 1.05430431 1.02819838 0.99630425 0.9706398  0.94039505 0.90989919 0.88222458 0.85478523 0.82902282 0.8074012  0.7877651  0.76934552 0.74873821 0.73066728 0.71558871 0.70127335 0.68860079 0.67839282 0.66598266 0.65537193 0.64343298 0.63488343 0.62463298 0.61519745 0.60462449 0.59191609 0.58340004 0.5764708  0.56509144 0.5571528  0.55040046 0.54447387 0.54183617 0.53590083 0.52829628 0.52758469 0.5308719  0.53616908 0.54074266 0.53670428 0.52846946 0.51438398 0.48965975 0.47694883 0.46382446 0.45128023 0.44455525 0.44063508 0.43646515 0.44037554 0.44290993 0.4462542  0.44680622 0.45429567 0.45360936 0.45769033 0.45837104 0.45880848 0.45448005 0.44970656 0.44661767], [0.45431128 0.44314835 0.45171141 0.44069862 0.44262062 0.44917485 0.44466309 0.44875989 0.44927472 0.44381715 0.43738006 0.42118086 0.40691211 0.39805499 0.38909895 0.38668636 0.37834381 0.37099571 0.36306467 0.35117534 0.3364358  0.31744078 0.29927369 0.28544502 0.27196738 0.259712   0.24771902 0.23809739 0.22952985 0.2233047  0.21728008 0.21323251 0.20945759 0.20616056 0.20418047 0.20272926 0.2024974  0.20273103 0.20189854 0.20104441 0.1997759  0.19954165 0.19870488 0.19847058 0.19777492 0.19665135 0.19519783 0.19543375 0.1960278  0.19705327 0.19878396 0.19993655 0.20074275 0.20329144 0.20798554 0.21525128 0.22425601 0.23047538 0.22877982 0.22044728 0.20554481 0.19016358 0.17572952 0.16648293 0.16119041 0.15895246 0.16001727 0.16110485 0.16595429 0.1714847  0.17676305 0.18313176 0.18933953 0.19723376 0.20388437 0.20802347 0.21315102 0.21356046 0.21304799 0.21118717 0.19408115], 25.30, 23.93, False
2022/11/30 21:29:30.340, 21277906, [1.47296595 1.43873253 1.41418946 1.38442479 1.35973355 1.34473494 1.31486417 1.3105026  1.29121604 1.28483989 1.26585295 1.24319242 1.21350696 1.19343184 1.16660918 1.1462276  1.12879521 1.10813176 1.09427367 1.07063616 1.04946515 1.02055442 0.99221187 0.96460244 0.93433417 0.90460696 0.87689467 0.84934957 0.82418589 0.80311661 0.7827712  0.76287576 0.74374425 0.72595281 0.71062506 0.69514812 0.68362961 0.67322533 0.66104472 0.65023001 0.63981907 0.63117535 0.62120666 0.61147721 0.60096463 0.58830184 0.57979072 0.57321701 0.56169399 0.55409868 0.54679948 0.54134982 0.53848726 0.53246956 0.52516988 0.52323269 0.52717521 0.53295798 0.53699985 0.53235465 0.52551234 0.51057608 0.48589954 0.47377853 0.45990006 0.44706498 0.44098002 0.43605868 0.43295505 0.43529774 0.437837   0.44170221 0.44266779 0.45089726 0.45000107 0.45420682 0.45451201 0.45649511 0.45024559 0.44656806 0.43977983], [0.44692249 0.45230625 0.45170395 0.43944922 0.44649482 0.44520214 0.44918065 0.4495466  0.44986672 0.44337095 0.43425916 0.4196885  0.40699122 0.39590974 0.39007931 0.38315437 0.37677575 0.36886394 0.36181904 0.34933704 0.33424874 0.31610968 0.29927378 0.28402761 0.26995471 0.25705258 0.24559797 0.23651162 0.2274251  0.22159448 0.21571555 0.2119185  0.20763716 0.20443641 0.20281025 0.20162752 0.20135401 0.20131726 0.2008022  0.19966516 0.19957239 0.19910487 0.19852031 0.19817094 0.19751983 0.19587918 0.19546643 0.19514576 0.19522654 0.19633343 0.19872592 0.19983455 0.20108817 0.20259125 0.20783109 0.21504483 0.22511134 0.23028927 0.22894081 0.21954079 0.20573792 0.19015015 0.17675686 0.16648352 0.16132795 0.15915911 0.16043076 0.16226952 0.1666222  0.17111841 0.17679532 0.18362894 0.19036471 0.19610426 0.20388565 0.20932072 0.21429345 0.21758589 0.21467624 0.21234604 0.19515459], 25.29, 23.93, False
2022/11/30 21:29:30.589, 21278155, [1.47730807 1.43144499 1.40634019 1.3872357  1.36221292 1.33582533 1.32069357 1.30705066 1.29626156 1.28408211 1.26457416 1.24264964 1.22140202 1.19418115 1.16644179 1.1478111  1.12964071 1.11167533 1.09304092 1.07306195 1.04834917 1.0232112  0.99354215 0.96499724 0.93558175 0.90494826 0.87796368 0.85006411 0.82520572 0.80376312 0.78400856 0.76463581 0.74541021 0.72673791 0.71237307 0.69657553 0.68499579 0.67453173 0.66208132 0.65082665 0.6392599  0.6302625  0.61994323 0.61076876 0.59992847 0.58728557 0.57876567 0.57202481 0.56067328 0.5527389  0.54630796 0.54068753 0.5376042  0.53178154 0.52464412 0.52306087 0.52660201 0.53197062 0.53743143 0.53281338 0.52483446 0.51032885 0.48616642 0.47325635 0.4601799  0.44736989 0.44000987 0.43709944 0.43329261 0.43568075 0.43864837 0.44067169 0.44357546 0.45008741 0.45102779 0.45365817 0.45537893 0.45481023 0.45185732 0.44614    0.44296688], [0.46344568 0.45480993 0.44256685 0.44657542 0.44758736 0.44917158 0.45248745 0.45074001 0.45161606 0.44670368 0.4337709  0.42094727 0.40920099 0.39690484 0.3909416  0.38315452 0.37834926 0.36958764 0.36375287 0.35009447 0.33477819 0.31723837 0.30073786 0.28544534 0.27120191 0.25869002 0.24665899 0.23741802 0.22892909 0.22250602 0.21668857 0.2124776  0.20932882 0.20559609 0.20375929 0.20263146 0.20254811 0.20236926 0.20116086 0.20080161 0.20094838 0.20063858 0.20005142 0.19941306 0.19840668 0.19723962 0.19644697 0.19667337 0.19674811 0.19806363 0.20003328 0.20101104 0.2020914  0.20365763 0.20891862 0.21673463 0.22517762 0.23154741 0.23035334 0.22070417 0.20680608 0.19076758 0.17747521 0.16738189 0.16252679 0.16025994 0.16161316 0.16311865 0.16728985 0.17309305 0.1767328  0.18450581 0.19036526 0.19727836 0.20507395 0.21002214 0.21506491 0.21690726 0.21630406 0.21196166 0.19622772], 25.29, 23.93, False
2022/11/30 21:29:30.839, 21278405, [1.4706639  1.42417811 1.39891106 1.38212667 1.35196096 1.33065683 1.3148554  1.30371833 1.29031457 1.28057995 1.26520919 1.23733659 1.21327732 1.18924972 1.16420968 1.14435908 1.12601595 1.10638534 1.09014093 1.06969217 1.04475638 1.02001034 0.98866593 0.96224704 0.93169829 0.90168094 0.87492425 0.84747091 0.82173949 0.8008094  0.78026909 0.76052005 0.74236222 0.72386778 0.70789598 0.69351199 0.68095187 0.67196217 0.65838863 0.64787387 0.63963963 0.63082116 0.62030807 0.61094506 0.60045471 0.58726901 0.57962383 0.5722013  0.56137259 0.55274567 0.54629981 0.54033224 0.53779678 0.53160093 0.52465165 0.52288056 0.52661714 0.5323708  0.53638159 0.53215195 0.52484978 0.50938288 0.48566525 0.47245405 0.45933717 0.44616359 0.44032272 0.43501574 0.43293036 0.43437246 0.43812064 0.44058394 0.44197357 0.44831069 0.45030615 0.45069239 0.45479149 0.45453611 0.4481295  0.44542762 0.44099485], [0.45429718 0.44522399 0.44777311 0.4440685  0.44076677 0.44123739 0.44813258 0.4523221  0.44986196 0.44314622 0.434258   0.42106233 0.40813577 0.39695586 0.38895302 0.38229004 0.37756386 0.36955007 0.36182016 0.35003753 0.33371978 0.31611002 0.29945004 0.28457837 0.2711038  0.25715624 0.24627059 0.23688411 0.22923048 0.22199232 0.2160966  0.21172239 0.20827377 0.20454355 0.20344554 0.20223185 0.2020262  0.20192114 0.20116188 0.19983367 0.20171216 0.20082818 0.20074499 0.19993594 0.19952083 0.19778746 0.19717713 0.19677795 0.19713898 0.1986412  0.19984596 0.2009679  0.20228713 0.20411543 0.20909006 0.2169425  0.2256716  0.23149697 0.23012393 0.22094569 0.2069397  0.19155797 0.1765626  0.16729209 0.16208297 0.15979759 0.16120199 0.16281551 0.16623335 0.17226739 0.17673361 0.18314551 0.18987475 0.19671403 0.20396195 0.20823694 0.21365825 0.21523622 0.21287475 0.21234841 0.19601374], 25.29, 23.93, False
2022/11/30 21:29:31.089, 21278656, [1.46632987 1.42790599 1.40353318 1.37423933 1.35196963 1.34240609 1.30711681 1.30199817 1.28878663 1.28020818 1.26085611 1.23760828 1.21099119 1.18905684 1.16317972 1.14090994 1.12456564 1.10505111 1.09005528 1.06791228 1.04311659 1.01740651 0.98771044 0.95989785 0.92999103 0.90123218 0.87112385 0.84497597 0.81968519 0.79850372 0.77809093 0.75934597 0.73959233 0.72176596 0.70691613 0.69139287 0.68007517 0.66959163 0.65674641 0.64692797 0.6356323  0.62731457 0.61707296 0.60758858 0.59697899 0.58436922 0.57549853 0.56895241 0.55762705 0.54951914 0.54287511 0.53633048 0.53426804 0.52835469 0.52099695 0.51912155 0.52293419 0.52837145 0.53304541 0.52935522 0.52073236 0.50651774 0.482706   0.46874581 0.45682749 0.44286806 0.43579825 0.43324131 0.42944978 0.43153287 0.43538554 0.43758288 0.44058905 0.44556581 0.44742321 0.44882628 0.45152284 0.45222706 0.44601587 0.44158419 0.43810514], [0.44518081 0.4502254  0.44778057 0.45121848 0.44851486 0.44917158 0.45248745 0.44915003 0.44986513 0.44537102 0.43581853 0.41968802 0.40675226 0.39695625 0.38895318 0.38314277 0.37676668 0.36957492 0.36115358 0.34997926 0.33474323 0.31562598 0.29936191 0.28484848 0.27023915 0.25735941 0.24588109 0.23682914 0.22857298 0.22210933 0.21528971 0.21242308 0.20785234 0.20531953 0.20386722 0.20238062 0.20211733 0.20168093 0.20150736 0.20012168 0.20106651 0.20072143 0.19997098 0.19903331 0.19863338 0.19742627 0.19615532 0.19619882 0.19643836 0.19773307 0.19984499 0.20086402 0.2018965  0.20344501 0.20806376 0.21620865 0.22560492 0.23083308 0.22971682 0.22063264 0.2067011  0.19089207 0.17670891 0.16744895 0.16211568 0.16005456 0.16106737 0.16287769 0.16689989 0.17226652 0.17754358 0.18494425 0.18984633 0.19727836 0.20325532 0.20942677 0.21416057 0.21523467 0.21467675 0.21176697 0.19643932], 25.29, 23.93, False
