time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 06:50:41.747, 54949417, [ 0.13418233  0.13365651  0.10354924  0.08129793  0.07303039  0.04450871  0.0402611   0.02931753  0.01361497  0.00301839 -0.00239105 -0.01622851 -0.02078717 -0.02448701 -0.0352537  -0.03772428 -0.04515329 -0.04704254 -0.05195508 -0.05736557 -0.06183861 -0.0651948  -0.06772023 -0.07031405 -0.07440781 -0.07683054 -0.07897038 -0.08307971 -0.08614346 -0.08859292 -0.08754348 -0.09016652 -0.09137954 -0.09342973 -0.09384331 -0.09523718 -0.09508221 -0.09563345 -0.09678956 -0.09801561 -0.09932611 -0.09875463 -0.0999204  -0.09970365 -0.1010491  -0.10483521 -0.10475703 -0.10293753 -0.10653326 -0.10873772 -0.11060094 -0.11188793 -0.11044596 -0.11025401 -0.11284676 -0.11290285 -0.11240526 -0.11368144 -0.11492534 -0.11913394 -0.11900812 -0.11870069 -0.12517539 -0.12246456 -0.12149181 -0.12303758 -0.12138764 -0.11797427 -0.11441344 -0.10676423 -0.09610955 -0.09228313 -0.08534705 -0.07366783 -0.07054241 -0.06252923 -0.05715894 -0.05381304 -0.05467466 -0.05563635 -0.05786299], [0.24748747 0.24056859 0.22066113 0.21872191 0.19608732 0.18334737 0.17645457 0.16503924 0.15995018 0.15087963 0.14435003 0.1384596  0.13011731 0.12411823 0.12149191 0.1190249  0.11479328 0.11352954 0.11016063 0.10842714 0.10453738 0.10232325 0.10011153 0.09749442 0.09625709 0.09491769 0.09262021 0.09084374 0.09055064 0.08854249 0.0872174  0.08712586 0.08580591 0.08520424 0.08510587 0.08537783 0.08532659 0.08569988 0.08507278 0.08401725 0.08535146 0.08547903 0.08549331 0.08547321 0.08536477 0.08342803 0.08216989 0.08187522 0.08014699 0.07892958 0.07805023 0.07715206 0.07684924 0.07773528 0.07771712 0.0783967  0.07795907 0.07748075 0.07559123 0.0732314  0.07205186 0.07033758 0.06906772 0.06788068 0.0675725  0.06976725 0.07290425 0.07664123 0.08278012 0.08912588 0.09654229 0.10417815 0.11082783 0.11961941 0.12842173 0.13291003 0.1410421  0.14162191 0.14130957 0.13869857 0.12392505], 25.35, 24.04, False
2022/12/01 06:50:41.997, 54949668, [ 0.1602574   0.12545486  0.10352134  0.08699134  0.07053577  0.0576187   0.03656077  0.02783348  0.0197259   0.00204487 -0.00219096 -0.01387964 -0.01852049 -0.0260726  -0.03199884 -0.03980712 -0.04307586 -0.04619797 -0.05195741 -0.05639945 -0.0620842  -0.06380601 -0.06742955 -0.07060453 -0.07413505 -0.07638356 -0.07940866 -0.08180589 -0.08629994 -0.08736382 -0.08731659 -0.08964101 -0.09105226 -0.09306616 -0.09389736 -0.09461417 -0.09550151 -0.09532801 -0.09649735 -0.09801948 -0.09913201 -0.0986032  -0.09903091 -0.09962393 -0.10064486 -0.10507927 -0.10429153 -0.10265    -0.10674403 -0.10848396 -0.11052403 -0.11166281 -0.10999677 -0.11029033 -0.1123796  -0.1124246  -0.11204111 -0.11334236 -0.11457428 -0.11831721 -0.11885849 -0.11800721 -0.12531182 -0.12146754 -0.12092254 -0.12265317 -0.12082644 -0.11665322 -0.11472509 -0.1056161  -0.09814897 -0.09185708 -0.08353306 -0.07343756 -0.06900303 -0.0625311  -0.05578571 -0.05491179 -0.05400828 -0.05593095 -0.05754638], [0.25834295 0.24514889 0.22599366 0.21771204 0.18967966 0.17979009 0.17384572 0.16281137 0.15757334 0.14902755 0.14144323 0.13712957 0.131263   0.12420123 0.12254682 0.11915859 0.11558565 0.11320483 0.10955638 0.10677664 0.10429609 0.1019957  0.0996229  0.0972994  0.09589056 0.09395206 0.09249514 0.09145796 0.08967908 0.08888585 0.08702313 0.08688837 0.0859907  0.08576068 0.08557181 0.08518549 0.0852532  0.08540216 0.08512656 0.08400643 0.08529205 0.08537447 0.08545052 0.08551921 0.08480451 0.08328794 0.08217223 0.08117988 0.0798721  0.0789316  0.07819368 0.07729704 0.07704647 0.07773744 0.07771921 0.07778192 0.07811941 0.07703953 0.07554295 0.073055   0.07136212 0.0701441  0.06940616 0.06722462 0.06703194 0.06969555 0.0732528  0.07634547 0.08206464 0.08912805 0.09618627 0.10418023 0.11032367 0.11958997 0.1265669  0.13213265 0.13889265 0.14080484 0.14219835 0.14000077 0.12287471], 25.34, 24.04, False
2022/12/01 06:50:42.247, 54949918, [ 0.15160348  0.12596496  0.11034204  0.0841511   0.07054543  0.05100628  0.04220229  0.02759234  0.01217496  0.00575982 -0.00692905 -0.01296036 -0.01943956 -0.02512248 -0.03449036 -0.03861411 -0.04534424 -0.04837776 -0.05160346 -0.05688122 -0.06268817 -0.06388012 -0.06894622 -0.07010025 -0.07494465 -0.07689858 -0.08044101 -0.08256884 -0.08620691 -0.08715644 -0.08773715 -0.08969268 -0.09160528 -0.09316571 -0.09394336 -0.09451552 -0.09596022 -0.09483809 -0.09721299 -0.09809749 -0.098066   -0.09860126 -0.09887852 -0.09874841 -0.10064364 -0.10428976 -0.10432313 -0.10300289 -0.10666437 -0.10848308 -0.11001975 -0.11118582 -0.10944162 -0.11013583 -0.11222207 -0.11238736 -0.11275371 -0.11324558 -0.11461132 -0.11847812 -0.11846744 -0.11878727 -0.12414837 -0.1214653  -0.12105133 -0.12251699 -0.12114527 -0.11675299 -0.11340828 -0.10676452 -0.09691978 -0.09142754 -0.08529881 -0.07261777 -0.07014881 -0.06401539 -0.05695936 -0.05271488 -0.0533396  -0.05651661 -0.05861897], [0.27035235 0.25191176 0.22992438 0.21333869 0.2026921  0.18334628 0.16797867 0.16749263 0.15598073 0.15068527 0.14424198 0.13715335 0.13240899 0.12728329 0.12156054 0.11911371 0.11568806 0.11436834 0.11003926 0.10806629 0.10447279 0.10179825 0.10046902 0.09749452 0.09655876 0.09470522 0.09236251 0.09189472 0.0899689  0.08901474 0.08721368 0.08750062 0.08644977 0.08548175 0.08592285 0.08537832 0.0851756  0.08545334 0.08522701 0.08410357 0.08541321 0.08508284 0.08535984 0.08538588 0.08532155 0.08352716 0.08226753 0.08183061 0.08033585 0.07892998 0.07823921 0.07729523 0.07684966 0.07758798 0.07832438 0.07860443 0.07838717 0.07698966 0.07536133 0.07340968 0.07160183 0.07040619 0.06941053 0.06773568 0.06742495 0.07027289 0.07406946 0.07707837 0.08271718 0.08943252 0.09618464 0.10369622 0.11181618 0.11965209 0.12730847 0.13538635 0.13877068 0.14258542 0.14187622 0.14041916 0.12392565], 25.35, 24.04, False
2022/12/01 06:50:42.497, 54950167, [ 0.14764696  0.12570968  0.10020055  0.08690883  0.06558166  0.05323876  0.03857714  0.02603233  0.01504567  0.0058567  -0.00579855 -0.01408826 -0.01965382 -0.02438631 -0.03266071 -0.04010038 -0.04272748 -0.04695405 -0.05204436 -0.05688298 -0.06155666 -0.06362384 -0.06764954 -0.07074603 -0.07366643 -0.0769678  -0.07830444 -0.08292236 -0.08642213 -0.08760275 -0.08723789 -0.08945723 -0.09115758 -0.09247588 -0.09359376 -0.09466059 -0.09494569 -0.09479555 -0.09704492 -0.09699855 -0.09849816 -0.09802308 -0.09846188 -0.09896389 -0.1002384  -0.10446761 -0.10388944 -0.10221592 -0.10634449 -0.10805153 -0.10994197 -0.11038185 -0.10932656 -0.10964175 -0.11124993 -0.11203232 -0.11218653 -0.11228028 -0.11410211 -0.11825395 -0.11756433 -0.11829543 -0.12350648 -0.12142233 -0.12100883 -0.12199699 -0.12022302 -0.11668609 -0.11266124 -0.10673695 -0.09651504 -0.09052672 -0.08594797 -0.07156813 -0.06888265 -0.06182195 -0.05617256 -0.05318724 -0.05427264 -0.05521844 -0.06000951], [0.2387928  0.24731079 0.23135946 0.20556355 0.18514791 0.18739293 0.17713297 0.16503474 0.15437645 0.14941384 0.14289618 0.13589075 0.13355117 0.12411764 0.12159471 0.11902533 0.11563686 0.11425542 0.10925069 0.10794055 0.10384273 0.10173278 0.1003377  0.09749474 0.09599465 0.09416408 0.09242363 0.09125992 0.08876779 0.08888509 0.08709049 0.08626814 0.08591577 0.08542321 0.08469632 0.08495885 0.08525226 0.08506513 0.08519161 0.08411812 0.08489572 0.08512953 0.08525617 0.08543061 0.08540971 0.08338546 0.08179797 0.08169099 0.07987131 0.07897727 0.0774861  0.07696212 0.07651007 0.07719189 0.07812295 0.07845099 0.07769093 0.07699911 0.07570195 0.0728132  0.07180033 0.07000684 0.06851387 0.06751705 0.06733942 0.06901127 0.07283301 0.07641422 0.08173693 0.0889661  0.09570864 0.10323513 0.11033373 0.11958889 0.12613325 0.13300409 0.13917112 0.14204879 0.14203725 0.13862878 0.12490808], 25.35, 24.04, False
2022/12/01 06:50:42.747, 54950417, [ 0.15203417  0.12944967  0.1036754   0.08978697  0.06562044  0.05114935  0.03852145  0.02448729  0.01668022  0.00205722 -0.00558244 -0.01295748 -0.01954417 -0.0251204  -0.03418533 -0.03782142 -0.04307108 -0.0481032  -0.05195461 -0.0573647  -0.0605018  -0.06560658 -0.0662722  -0.06988384 -0.07352382 -0.07573809 -0.0785367  -0.08221535 -0.08552973 -0.08774141 -0.08686701 -0.08897834 -0.09070416 -0.09257537 -0.09348662 -0.09403097 -0.09452711 -0.09514568 -0.09573071 -0.09723964 -0.09841451 -0.09813869 -0.09909746 -0.09866609 -0.10020471 -0.10457832 -0.10400051 -0.10253629 -0.10651988 -0.10805065 -0.10972845 -0.11129856 -0.109545   -0.10998193 -0.1119089  -0.11210213 -0.11214808 -0.11307416 -0.11417825 -0.11862048 -0.11850849 -0.11788583 -0.12483439 -0.12082445 -0.12043368 -0.12277631 -0.12033775 -0.1172947  -0.11371663 -0.10561435 -0.09814559 -0.08964633 -0.08544389 -0.07366738 -0.06888173 -0.06339693 -0.05618441 -0.05318642 -0.0546744  -0.05521754 -0.05786279], [0.25292876 0.23628837 0.21923664 0.20797946 0.19470494 0.18739729 0.17385236 0.16527279 0.15232545 0.14932143 0.14149838 0.13717617 0.13126255 0.1251878  0.12244494 0.11829164 0.11479302 0.11286117 0.10882603 0.10855309 0.10447258 0.10199502 0.09955686 0.09716764 0.09582409 0.09457311 0.09184075 0.09077759 0.08967733 0.0879244  0.08708457 0.08639126 0.08534471 0.08536179 0.08548475 0.08526454 0.08530527 0.08511634 0.08446408 0.08379122 0.08535107 0.08538678 0.08525472 0.08518026 0.08498941 0.08309782 0.08202752 0.08150325 0.08005528 0.07874256 0.07776767 0.0770089  0.07704394 0.07738864 0.07791899 0.07788067 0.07753093 0.07660394 0.07513057 0.07281195 0.07179923 0.07014205 0.06809344 0.06707746 0.06733778 0.06918733 0.07270369 0.07604537 0.0822627  0.08865818 0.09574665 0.10281277 0.11081595 0.11854098 0.12650076 0.13222127 0.13888867 0.14162114 0.14082961 0.13767743 0.12372848], 25.35, 24.04, False
2022/12/01 06:50:42.997, 54950668, [ 0.1611225   0.12942542  0.09710163  0.08700133  0.06805461  0.05543355  0.03850977  0.03095137  0.01648426  0.00839719 -0.00703752 -0.00857059 -0.02171249 -0.01976143 -0.03449199 -0.03801976 -0.04200186 -0.04619643 -0.05090093 -0.05477485 -0.06013969 -0.06297894 -0.06558351 -0.06938616 -0.07184032 -0.07510427 -0.07770035 -0.08141927 -0.08477106 -0.0857811  -0.08623501 -0.08720865 -0.09032242 -0.09151183 -0.09288206 -0.09369578 -0.09402162 -0.09355626 -0.09526706 -0.09699742 -0.09766869 -0.09721727 -0.09800978 -0.09804144 -0.0994753  -0.10321291 -0.10327782 -0.10202439 -0.10594548 -0.10758643 -0.10918144 -0.11059714 -0.10887613 -0.10986463 -0.11140622 -0.11155208 -0.11161845 -0.11252626 -0.1144355  -0.11856126 -0.1176064  -0.11809186 -0.12423823 -0.12128259 -0.12076634 -0.12221533 -0.1208255  -0.11736509 -0.11232599 -0.10562948 -0.0981442  -0.09054963 -0.08444014 -0.07213531 -0.07002953 -0.06072531 -0.05695973 -0.05295131 -0.05467547 -0.05551191 -0.05969248], [0.25834859 0.24086108 0.22351632 0.21971329 0.19834231 0.18431719 0.17452626 0.16549908 0.15834551 0.14922149 0.14725585 0.13582645 0.13355511 0.12518701 0.12336343 0.11815869 0.11548159 0.11291942 0.11016174 0.1066492  0.10503842 0.10186416 0.09871083 0.09788703 0.09569311 0.09422992 0.09190767 0.09182955 0.08854257 0.08847838 0.08767164 0.08664283 0.08569861 0.08570025 0.08498621 0.08448725 0.08552668 0.08517143 0.08456866 0.08410463 0.08489572 0.08488528 0.0853454  0.08524046 0.08484732 0.08338546 0.0821713  0.0813195  0.08005686 0.07827734 0.0780042  0.07677081 0.0768505  0.0775381  0.07741734 0.07782886 0.07796008 0.07655649 0.07473148 0.07311758 0.07148197 0.06968475 0.06844305 0.06780893 0.06726543 0.06861001 0.07317884 0.07650335 0.08232755 0.08860617 0.09618546 0.10323513 0.1108257  0.11913019 0.12675268 0.13240801 0.13877201 0.14162423 0.1413111  0.13922647 0.12576636], 25.35, 24.03, False
2022/12/01 06:50:43.247, 54950918, [ 0.15678038  0.12199654  0.1068728   0.08419041  0.07302172  0.04889587  0.04032188  0.02767351  0.01207778  0.00469045 -0.00600708 -0.0108176  -0.02274139 -0.0235429  -0.03372687 -0.03722757 -0.04452432 -0.04819649 -0.05204389 -0.05745097 -0.06163655 -0.06403583 -0.0676484  -0.06874151 -0.07427092 -0.0765805  -0.07947066 -0.08263356 -0.08688303 -0.08780485 -0.08737146 -0.09004245 -0.09132782 -0.09369643 -0.09399384 -0.09413041 -0.09554535 -0.09466179 -0.09679084 -0.09813883 -0.09877587 -0.09906329 -0.09918028 -0.09988585 -0.10111471 -0.10519026 -0.10454754 -0.10358111 -0.10706358 -0.10909233 -0.11074683 -0.11213787 -0.10992682 -0.11112546 -0.11249976 -0.11286791 -0.11346895 -0.11354944 -0.1157121  -0.11921713 -0.11838374 -0.11926949 -0.12552402 -0.12246568 -0.12202186 -0.12303889 -0.12082503 -0.11824666 -0.11374402 -0.10784383 -0.09936488 -0.08967052 -0.08645006 -0.0738359  -0.0696356  -0.06237001 -0.0563723  -0.05592875 -0.05441031 -0.05722877 -0.06108184], [0.25074107 0.22956246 0.22352004 0.20895737 0.19539101 0.18431828 0.17939973 0.16480443 0.15628507 0.14775882 0.1413916  0.13586979 0.1301214  0.1272225  0.12336351 0.11815854 0.1147938  0.11213699 0.11064602 0.10719965 0.10503831 0.10186405 0.09949119 0.09749463 0.09489274 0.09485246 0.09236278 0.09119378 0.08883328 0.08881949 0.08709004 0.08633016 0.08569819 0.08546178 0.08522275 0.08546086 0.08506626 0.08506465 0.08414318 0.0839552  0.08483403 0.08518959 0.08534504 0.08551793 0.08461573 0.08342909 0.08249939 0.08150475 0.07968536 0.07846355 0.07767415 0.076245   0.07699957 0.07699296 0.07741692 0.0777276  0.07747667 0.07710504 0.07582197 0.07281288 0.07181158 0.07039693 0.06823611 0.06715104 0.067043   0.06883263 0.07283246 0.07604656 0.08219025 0.08855199 0.09570823 0.10375823 0.11033318 0.1185426  0.12607033 0.1330035  0.13928978 0.14176492 0.14042456 0.13999841 0.12404902], 25.35, 24.04, False
2022/12/01 06:50:43.497, 54951167, [ 0.14209099  0.12919141  0.10378502  0.09258696  0.07303218  0.05105121  0.04802895  0.02258988  0.01811337  0.0046925  -0.00445227 -0.0128549  -0.02263344 -0.02175335 -0.03199557 -0.03920946 -0.04297801 -0.04734696 -0.05186769 -0.05557696 -0.06252668 -0.06346739 -0.06757314 -0.07031491 -0.07352577 -0.07605966 -0.07927349 -0.08285666 -0.08608237 -0.08774352 -0.08767909 -0.08993011 -0.09132687 -0.09268746 -0.09379463 -0.09470842 -0.0955446  -0.09457309 -0.09708684 -0.09805694 -0.09810424 -0.09818454 -0.09924899 -0.09929284 -0.10100081 -0.10461157 -0.10379106 -0.10247183 -0.10691941 -0.10844998 -0.11084724 -0.1112991  -0.10974185 -0.11059568 -0.11225721 -0.11290324 -0.11264387 -0.11341618 -0.1142779  -0.11884731 -0.11736878 -0.1193549  -0.12466566 -0.12042147 -0.12173491 -0.1221717  -0.12014438 -0.1182461  -0.11235079 -0.10633918 -0.09773535 -0.09052593 -0.0849907  -0.07213441 -0.06963537 -0.06307804 -0.05715913 -0.05232448 -0.05214154 -0.05593005 -0.05893629], [0.23777569 0.24947882 0.23033469 0.20994742 0.1960855  0.17721131 0.17679412 0.16526979 0.15407551 0.14775977 0.14273709 0.13845911 0.13241064 0.12516667 0.12254713 0.11906939 0.11489731 0.11308974 0.1081595  0.1079399  0.10460216 0.10140456 0.09955694 0.09625221 0.09552293 0.09422937 0.0917151  0.09077818 0.08967792 0.08812101 0.08695722 0.08688656 0.08592813 0.08575877 0.08519068 0.08462462 0.0851756  0.08476406 0.08473619 0.08379228 0.08519503 0.08538751 0.08588085 0.0855175  0.08503393 0.08351687 0.08225984 0.0810824  0.08005607 0.07860326 0.07786219 0.07672439 0.07704478 0.07714025 0.07797159 0.07782814 0.07769026 0.07710475 0.07496112 0.07281257 0.07142701 0.06986954 0.06844826 0.06722343 0.06711661 0.06908457 0.0729048  0.07693939 0.08186297 0.08860531 0.09578709 0.10247574 0.11034007 0.11847809 0.12613197 0.13341416 0.13877068 0.1412258  0.14099038 0.13827692 0.12451411], 25.35, 24.04, False
2022/12/01 06:50:43.747, 54951417, [ 0.15199381  0.12546093  0.10686164  0.08127796  0.06806868  0.05108343  0.03837193  0.02766917  0.01532384  0.00468633 -0.00693374 -0.01307021 -0.02252888 -0.02354498 -0.03342555 -0.03772692 -0.04443099 -0.0488652  -0.05090139 -0.05720188 -0.0620028  -0.06437277 -0.0674284  -0.07081854 -0.07271528 -0.07663473 -0.07951347 -0.08292333 -0.08703585 -0.08807037 -0.08799094 -0.09010012 -0.09127609 -0.09354346 -0.09334244 -0.09495139 -0.0958242  -0.0945313  -0.09759671 -0.09887409 -0.09877683 -0.09898314 -0.09955161 -0.09937545 -0.10072568 -0.1050137  -0.10425863 -0.10361424 -0.10692031 -0.10891568 -0.11078093 -0.11159448 -0.11059699 -0.11059658 -0.11241442 -0.11299301 -0.11317668 -0.11296308 -0.11484913 -0.11944398 -0.1179538  -0.11915321 -0.12483803 -0.12169488 -0.12202316 -0.12273722 -0.12074817 -0.11790831 -0.11268755 -0.10785859 -0.09733308 -0.09102365 -0.08544581 -0.07213575 -0.06975584 -0.06378744 -0.05715969 -0.055538   -0.05400802 -0.05551213 -0.06000971], [0.25291468 0.24055678 0.23135573 0.20654562 0.20198845 0.18382921 0.17452515 0.16105314 0.15643507 0.14931667 0.14154933 0.13460719 0.1301163  0.12522826 0.1215603  0.11733672 0.11484622 0.11097388 0.10949506 0.10664952 0.10334205 0.10127342 0.0992656  0.09756039 0.09625759 0.09382008 0.09145243 0.0912171  0.08889964 0.08784602 0.0862448  0.08645598 0.08569903 0.08548319 0.08513416 0.08456967 0.08499151 0.08492498 0.0845179  0.08361808 0.084678   0.0852048  0.08530115 0.08537252 0.08494789 0.08314466 0.08221651 0.0817366  0.07973182 0.07883756 0.07753407 0.07662855 0.07656034 0.07694304 0.07746954 0.0779357  0.07758786 0.07710564 0.07542235 0.07227967 0.07322613 0.06830906 0.06810099 0.06656787 0.06657513 0.06926429 0.07283356 0.07597778 0.08206427 0.08932649 0.09535112 0.10281485 0.11083381 0.11906659 0.12786737 0.13300468 0.13853418 0.14122812 0.14203776 0.13827928 0.12471225], 25.34, 24.04, False
2022/12/01 06:50:43.997, 54951668, [ 0.15119794  0.1289518   0.10663784  0.08406769  0.07055743  0.0511003   0.03838361  0.02776113  0.01361497  0.00723344 -0.0056889  -0.01612215 -0.02138959 -0.02512144 -0.0328599  -0.0385155  -0.04199946 -0.04828595 -0.05265868 -0.05590971 -0.06074402 -0.06395673 -0.06718847 -0.06995625 -0.07318737 -0.07625888 -0.07946841 -0.08176799 -0.08519354 -0.08689196 -0.08704207 -0.08886812 -0.0914868  -0.09209795 -0.09333437 -0.09432038 -0.0951743  -0.09474832 -0.09590073 -0.09772988 -0.098142   -0.09810285 -0.09916703 -0.0983035  -0.10049723 -0.10446664 -0.10393552 -0.10232705 -0.10627821 -0.10816179 -0.10954981 -0.11097025 -0.10936048 -0.10945276 -0.11256942 -0.11190676 -0.11207537 -0.11358635 -0.11417878 -0.11835477 -0.11827243 -0.11800414 -0.12504952 -0.12078096 -0.12043434 -0.1229952  -0.11965796 -0.11790605 -0.11371713 -0.1059978  -0.09773665 -0.0909535  -0.08398504 -0.07383501 -0.06939547 -0.06143259 -0.05715894 -0.05318662 -0.05493945 -0.05450583 -0.06000891], [0.2594708  0.23842397 0.22640721 0.21532777 0.19973862 0.18788615 0.16965763 0.16527129 0.15628824 0.14601059 0.14289733 0.1384596  0.13011961 0.12409721 0.12244486 0.11984718 0.11553259 0.11347261 0.10937161 0.10787636 0.10434326 0.10284829 0.10033757 0.09716775 0.09642729 0.09409743 0.09242283 0.09064614 0.0894805  0.08826627 0.086632   0.08712586 0.085745   0.08536227 0.08531137 0.08512661 0.08490057 0.08465724 0.08458187 0.0842293  0.08461517 0.08508248 0.08540409 0.08532694 0.08498984 0.08328527 0.08198323 0.08103676 0.07987013 0.07846274 0.07753215 0.07662674 0.07684924 0.07684437 0.07771712 0.0775195  0.07737261 0.07676802 0.07445084 0.07292701 0.07161311 0.07053278 0.0683004  0.06715045 0.0675725  0.0692622  0.07297713 0.0765717  0.08226307 0.08871234 0.09650273 0.10373687 0.10984004 0.11971587 0.12656371 0.13162587 0.13940783 0.14204647 0.14146952 0.14112074 0.12392505], 25.35, 24.04, False
2022/12/01 06:50:44.247, 54951918, [ 0.15636822  0.11780884  0.10996421  0.08696503  0.07303218  0.05548446  0.03858298  0.02276067  0.01829819  0.0020531  -0.00682377 -0.0139796  -0.02057477 -0.02522643 -0.03199557 -0.03920946 -0.04326209 -0.04819572 -0.05213133 -0.05631244 -0.06208128 -0.06429282 -0.06673202 -0.07067268 -0.07318835 -0.0766312  -0.07903682 -0.08269637 -0.08602012 -0.08748011 -0.08681111 -0.08958139 -0.09155165 -0.09220923 -0.09429911 -0.09417753 -0.09508295 -0.09567822 -0.09598675 -0.09822006 -0.09790777 -0.09860126 -0.09884396 -0.09856695 -0.10040012 -0.10440176 -0.10382368 -0.10282586 -0.10642238 -0.10851618 -0.11037758 -0.11115181 -0.1098111  -0.10994774 -0.11260488 -0.11206722 -0.1128088  -0.11337845 -0.11461132 -0.1188064  -0.11827297 -0.11825125 -0.12522038 -0.12182553 -0.12072125 -0.12329883 -0.11997911 -0.11692235 -0.11366582 -0.10599809 -0.09814308 -0.09054884 -0.08489338 -0.07423529 -0.06951555 -0.06323788 -0.05657197 -0.05553739 -0.05200471 -0.05823344 -0.05969208], [0.23777569 0.23414994 0.21959643 0.20556866 0.1947013  0.18221712 0.17871655 0.16105764 0.15598073 0.14747341 0.14284362 0.13719708 0.13011936 0.12516667 0.12156054 0.11824744 0.11563634 0.1129758  0.10894888 0.1079399  0.10453749 0.10153598 0.09981999 0.09710227 0.09632289 0.09388512 0.09262048 0.0905377  0.08945266 0.0873728  0.08676075 0.0865795  0.08588045 0.08554124 0.08528023 0.08479391 0.0851207  0.08562996 0.08439912 0.08416669 0.08499046 0.08508284 0.08564267 0.08513722 0.08503393 0.08357132 0.08208086 0.08150425 0.08005607 0.07883635 0.07805071 0.0767213  0.07670436 0.07733875 0.07736472 0.07772725 0.07811806 0.07676832 0.0754215  0.07245667 0.07161339 0.07007444 0.0684424  0.06773443 0.06695629 0.06976777 0.07243191 0.0761352  0.0823268  0.08912632 0.09610546 0.10285487 0.11130884 0.11808295 0.1259452  0.13359891 0.14004619 0.1410844  0.14010474 0.13715436 0.124783  ], 25.35, 24.04, False
2022/12/01 06:50:44.497, 54952167, [ 0.14287415  0.12594677  0.11341071  0.08127796  0.07054011  0.05327822  0.03857422  0.02947399  0.01207286  0.00301016 -0.00590514 -0.01215577 -0.01944206 -0.0251256  -0.03209871 -0.0370335  -0.04389525 -0.0464693  -0.05081368 -0.05599668 -0.06163801 -0.06437277 -0.06734122 -0.06960188 -0.07271528 -0.07542472 -0.07873814 -0.08205974 -0.08559786 -0.08728009 -0.08698824 -0.08881651 -0.09105132 -0.09252828 -0.09379293 -0.09408246 -0.09471561 -0.09439826 -0.09649544 -0.09740668 -0.09873856 -0.0990279  -0.09970227 -0.09919398 -0.10130997 -0.10498108 -0.10472541 -0.10337211 -0.10720804 -0.1087055  -0.11107163 -0.11174176 -0.11044688 -0.11093795 -0.11296909 -0.11286868 -0.11310342 -0.1140242  -0.11549714 -0.11936209 -0.11901025 -0.11935673 -0.1254812  -0.12160668 -0.12193544 -0.12351896 -0.12171021 -0.11790831 -0.11438946 -0.10748953 -0.09774076 -0.09190221 -0.0853972  -0.07326986 -0.07078267 -0.06269065 -0.05677232 -0.05577337 -0.0533404  -0.05551213 -0.05969268], [0.2474762  0.23168381 0.21280308 0.21531755 0.19243206 0.18124273 0.1767908  0.16281287 0.15422274 0.14766139 0.14294915 0.13719564 0.13240659 0.1231111  0.12339727 0.11820336 0.11558539 0.1130337  0.11010126 0.1078144  0.10360135 0.10120765 0.10053483 0.09762592 0.09669042 0.09401762 0.09229751 0.0907132  0.08954739 0.08820253 0.0874115  0.08614884 0.08599028 0.08502758 0.08533961 0.08462611 0.08549315 0.08511877 0.08472296 0.08390661 0.08505294 0.08473332 0.08521192 0.08509461 0.08484775 0.08361707 0.08250033 0.08169148 0.07968615 0.07846436 0.07739303 0.07677126 0.07670563 0.07734004 0.07762005 0.07803661 0.07796041 0.07709679 0.07496197 0.07300315 0.07110946 0.07027067 0.06865    0.06707895 0.06811673 0.06918994 0.07270644 0.07641462 0.08206427 0.08835425 0.09491389 0.10281485 0.11032684 0.11851169 0.12718551 0.13231639 0.13952989 0.14244611 0.14203776 0.13827928 0.1241235 ], 25.34, 24.04, False
