time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 18:49:01.405, 98049188, [ 0.23218733  0.2005337   0.17012028  0.15284786  0.13244042  0.10920071  0.09877001  0.08029701  0.06987467  0.05414747  0.0454199   0.03408485  0.02172621  0.0188107   0.00374169  0.00044565 -0.00721092 -0.01238159 -0.01701419 -0.0250501  -0.03353358 -0.03597906 -0.04252122 -0.04720385 -0.05073601 -0.05645007 -0.06012321 -0.06460093 -0.06945557 -0.07052915 -0.07180897 -0.07383777 -0.07503204 -0.07918649 -0.07935058 -0.08042301 -0.0820018  -0.08071315 -0.08314967 -0.08496371 -0.08613135 -0.08616058 -0.08750142 -0.08725291 -0.08879995 -0.09303783 -0.09237917 -0.09175675 -0.09525942 -0.097274   -0.0986741  -0.10001905 -0.09809024 -0.09847804 -0.10087704 -0.10021708 -0.10003481 -0.10099356 -0.10140791 -0.10651746 -0.10762074 -0.10807849 -0.11618497 -0.11351809 -0.11309645 -0.11621922 -0.11279916 -0.11075354 -0.10753811 -0.09941245 -0.0920658  -0.08376726 -0.07984658 -0.06908305 -0.06398267 -0.05869689 -0.05126089 -0.04880661 -0.04869665 -0.05133593 -0.05358486], [0.31197626 0.29913715 0.28173247 0.25690339 0.24958142 0.23425047 0.21971955 0.2088715  0.20061517 0.18962425 0.18234101 0.17460355 0.16459594 0.15707512 0.15278917 0.1460685  0.14356396 0.13969762 0.13411199 0.12932007 0.12437548 0.11911425 0.11475885 0.11210822 0.107647   0.10666515 0.10223843 0.09956768 0.0983764  0.09597566 0.09456041 0.093226   0.09201865 0.09140019 0.09148138 0.0902939  0.09017266 0.09044292 0.09004302 0.08863407 0.08981168 0.08977796 0.08948931 0.08940214 0.08856695 0.08741822 0.08603537 0.08561523 0.08391042 0.08298118 0.08204359 0.08109698 0.08095954 0.08216005 0.08242612 0.08336359 0.08333086 0.08276734 0.08059951 0.07759484 0.0748726  0.07309166 0.0706128  0.06958615 0.06886609 0.07068862 0.07411627 0.07718161 0.08202132 0.08833617 0.09466888 0.10255242 0.10938092 0.11731915 0.12655634 0.13218032 0.13671864 0.14018786 0.14071435 0.13799392 0.12226129], 25.17, 23.85, False
2022/12/01 18:49:01.654, 98049438, [ 0.22834899  0.20488592  0.16725751  0.15275389  0.12753682  0.11796548  0.09484392  0.08356048  0.06834239  0.05680447  0.04409018  0.03408485  0.02089027  0.0188107   0.00479448 -0.00043704 -0.00657433 -0.01162886 -0.01816212 -0.02724513 -0.0327136  -0.03778992 -0.04305048 -0.04670494 -0.05148188 -0.05702645 -0.06042669 -0.06412445 -0.06954854 -0.07073456 -0.07200358 -0.07396671 -0.07638575 -0.07834106 -0.07970854 -0.08105092 -0.08195636 -0.08084742 -0.08331957 -0.08517103 -0.08569283 -0.08523444 -0.08689681 -0.08650962 -0.08818165 -0.09239326 -0.09258878 -0.09114486 -0.09514739 -0.09666358 -0.09848181 -0.09972355 -0.09812444 -0.0980167  -0.10049416 -0.09944925 -0.09950227 -0.1013731  -0.10130757 -0.10629196 -0.10718903 -0.10738127 -0.11609742 -0.11333328 -0.11261045 -0.11643838 -0.11195179 -0.11004092 -0.10784858 -0.0986726  -0.09288491 -0.08505144 -0.07788205 -0.06965079 -0.06386188 -0.05672969 -0.05283724 -0.04645203 -0.05003199 -0.05133593 -0.05294719], [0.31880059 0.2945262  0.27931145 0.26030331 0.24883786 0.23895644 0.22273058 0.20912887 0.19903275 0.19107212 0.18100849 0.1720112  0.16459594 0.15710016 0.14911348 0.1469359  0.14216767 0.13768064 0.13434096 0.1288266  0.12355567 0.11792118 0.11459089 0.11119257 0.10710431 0.10541378 0.10230344 0.09969805 0.0971449  0.09644655 0.09429284 0.09329107 0.09249141 0.09135987 0.09104517 0.08982112 0.09012921 0.0904777  0.08979207 0.08863407 0.0900162  0.09002198 0.08963844 0.08973866 0.08899875 0.08760512 0.08589335 0.0856602  0.08395593 0.08298118 0.08190243 0.08090572 0.08100922 0.08230793 0.08232704 0.08290059 0.08285426 0.08259543 0.08014877 0.07693436 0.07507004 0.07290542 0.07074879 0.06929276 0.0687795  0.0706144  0.0732974  0.07681441 0.08202132 0.08874975 0.09510596 0.10204945 0.108889   0.11790547 0.12649405 0.13149238 0.13683745 0.14004673 0.13942213 0.13799392 0.12167477], 25.17, 23.86, False
2022/12/01 18:49:01.905, 98049689, [ 0.22783377  0.1977606   0.17991848  0.14703312  0.13252953  0.11138167  0.10257479  0.08189545  0.06841421  0.05680241  0.04312212  0.03192706  0.02471774  0.01880966  0.00547172  0.00053611 -0.00793734 -0.0136308  -0.0157837  -0.02513064 -0.03211087 -0.03786546 -0.04305163 -0.04677528 -0.0516178  -0.05651647 -0.06036391 -0.0643127  -0.0685985  -0.07100016 -0.07248465 -0.07354569 -0.07621386 -0.07897326 -0.0794572  -0.08085809 -0.08186255 -0.08155863 -0.0840373  -0.08537553 -0.08609406 -0.08550782 -0.08698017 -0.08728614 -0.08883231 -0.09307035 -0.09273421 -0.09079104 -0.09465013 -0.09698536 -0.09841585 -0.0995089  -0.09812467 -0.09832457 -0.10052916 -0.10032309 -0.09961095 -0.1007856  -0.10174023 -0.10678399 -0.10766288 -0.10767084 -0.11575587 -0.11410656 -0.1126977  -0.11565567 -0.11312041 -0.11007499 -0.10857168 -0.09830291 -0.09207126 -0.08505183 -0.07783287 -0.0677177  -0.06576551 -0.05743947 -0.05362538 -0.04794298 -0.04816441 -0.05163076 -0.05294739], [0.31879777 0.292279   0.28325054 0.26030075 0.24587417 0.23372349 0.21708079 0.21060641 0.19868355 0.18951019 0.18114286 0.17460306 0.16459569 0.15707492 0.15093681 0.14693604 0.14281914 0.13830039 0.13416964 0.12975382 0.12450001 0.11905063 0.11426987 0.11099998 0.10827406 0.10528433 0.10295295 0.10061962 0.09708002 0.09640017 0.09371389 0.0931644  0.09248051 0.09140067 0.09154761 0.09060173 0.09054464 0.09049631 0.0900279  0.08891026 0.08955998 0.08932087 0.08987682 0.08973909 0.08918664 0.08708897 0.08636449 0.08557076 0.08381977 0.08330837 0.08204407 0.08157435 0.08164101 0.08221106 0.08268038 0.08290095 0.08312353 0.08237442 0.08042955 0.07723887 0.07593715 0.07290577 0.07040646 0.06871095 0.06861944 0.07071898 0.07295216 0.07688431 0.08195833 0.08927107 0.09387461 0.10291128 0.10937069 0.11796979 0.12717613 0.13140097 0.13783252 0.14072702 0.14128073 0.13739694 0.12358532], 25.17, 23.85, False
2022/12/01 18:49:02.154, 98049939, [ 2.33179829e-01  2.01145864e-01  1.73486292e-01  1.44204172e-01  1.32454153e-01  1.17956958e-01  9.68160751e-02  8.02883055e-02  6.53416745e-02  5.52548649e-02  4.64721815e-02  3.50174992e-02  2.47152288e-02  1.61584415e-02  6.14774074e-03 -1.65846895e-04 -7.85060467e-03 -1.28800846e-02 -1.70993093e-02 -2.57817568e-02 -3.30878493e-02 -3.78679422e-02 -4.26691831e-02 -4.75672420e-02 -5.24343235e-02 -5.63243783e-02 -6.14054663e-02 -6.34252577e-02 -6.97684691e-02 -7.14731624e-02 -7.16420493e-02 -7.45020859e-02 -7.68934620e-02 -7.94041512e-02 -7.94598928e-02 -8.18280274e-02 -8.24700829e-02 -8.16476385e-02 -8.42960188e-02 -8.56651618e-02 -8.63751961e-02 -8.71602559e-02 -8.81076763e-02 -8.78488726e-02 -8.96483472e-02 -9.33776337e-02 -9.34285556e-02 -9.19834686e-02 -9.59821335e-02 -9.78525475e-02 -9.89336758e-02 -1.00940145e-01 -9.88782741e-02 -9.94017605e-02 -1.02166883e-01 -1.00896144e-01 -1.00166051e-01 -1.01568114e-01 -1.02945387e-01 -1.07856437e-01 -1.08793043e-01 -1.08693273e-01 -1.17779662e-01 -1.14205600e-01 -1.14070883e-01 -1.16963167e-01 -1.13648223e-01 -1.11233401e-01 -1.08496741e-01 -9.97700597e-02 -9.37036564e-02 -8.59562624e-02 -8.03022268e-02 -7.03043453e-02 -6.47387209e-02 -5.95680646e-02 -5.36259383e-02 -4.88915624e-02 -5.07009008e-02 -5.19259183e-02 -5.69277029e-02], [0.32768808 0.28320053 0.27777857 0.26919184 0.24586869 0.23842149 0.21971512 0.20635802 0.19885251 0.18916856 0.1811417  0.17200926 0.16576608 0.15709937 0.15191734 0.14618546 0.14286666 0.13835408 0.13361774 0.12932135 0.12292821 0.11936946 0.11452688 0.11210865 0.10827444 0.10576003 0.1022395  0.09963406 0.09779436 0.09604193 0.09455565 0.093721   0.09249309 0.09173828 0.09110472 0.09054708 0.09044782 0.09047964 0.09013146 0.08917326 0.08997021 0.08988615 0.08993818 0.08978408 0.08951932 0.08779414 0.08683658 0.08566803 0.084332   0.08312304 0.08190436 0.08100192 0.08169193 0.08206062 0.0830861  0.08321069 0.08344225 0.0831459  0.08078048 0.07753309 0.07537837 0.07277048 0.07082078 0.06944063 0.06869457 0.07079478 0.07426405 0.07711372 0.08228634 0.08896631 0.09550499 0.10163094 0.10987498 0.11741675 0.1265589  0.13268628 0.1367213  0.14183299 0.14087608 0.1362772  0.12292563], 25.16, 23.85, False
2022/12/01 18:49:02.405, 98050188, [ 0.23167665  0.18877311  0.17689995  0.14985008  0.13746239  0.11579827  0.09678803  0.08362065  0.06994836  0.05817504  0.04427163  0.03305352  0.02388167  0.01616261  0.00633769  0.00044565 -0.00712191 -0.01287699 -0.0175465  -0.02724513 -0.03181593 -0.03680989 -0.0442798  -0.0462756  -0.0532452  -0.0581847  -0.059692   -0.06464025 -0.07071495 -0.07179263 -0.07270136 -0.07479117 -0.07673133 -0.08025689 -0.07986306 -0.08221214 -0.08283786 -0.08182627 -0.08450865 -0.08594931 -0.08641105 -0.08607796 -0.08709676 -0.08784744 -0.0885893  -0.09308629 -0.09278245 -0.09137051 -0.09525942 -0.09753014 -0.09885305 -0.10013318 -0.09835721 -0.09844368 -0.10065091 -0.10050301 -0.10040186 -0.10071079 -0.10172424 -0.1065578  -0.10749595 -0.10824016 -0.1159263  -0.11288673 -0.11281015 -0.11583232 -0.11332559 -0.11038043 -0.10710075 -0.09978232 -0.09125142 -0.08512205 -0.07883966 -0.06746386 -0.06561307 -0.05689066 -0.05224992 -0.04841693 -0.04709533 -0.05293143 -0.05251031], [0.34008833 0.30139315 0.29813714 0.25690339 0.25032621 0.23842585 0.22537346 0.21511242 0.19920679 0.19129965 0.18520797 0.17334072 0.16579101 0.15812485 0.15371563 0.14768771 0.14375026 0.13891984 0.13422651 0.12907875 0.1255067  0.11951223 0.11645845 0.11093561 0.10894619 0.10556443 0.10275779 0.10116856 0.09801969 0.0968707  0.0947579  0.09371628 0.09334266 0.0922717  0.09134136 0.09082298 0.09083921 0.09120319 0.09004302 0.08918543 0.0899211  0.09032696 0.09007002 0.08988507 0.08933015 0.08793489 0.08650605 0.08603743 0.08451592 0.08321533 0.08260828 0.08152549 0.08149515 0.08225735 0.0832351  0.08341662 0.08391752 0.08348053 0.0804796  0.07783598 0.07588187 0.07315981 0.07081948 0.06944105 0.06863167 0.0706144  0.07404346 0.07747932 0.08169448 0.08869602 0.09597999 0.10339314 0.11135948 0.11846006 0.12730033 0.13218032 0.13835031 0.14182989 0.14159979 0.13911663 0.12436877], 25.17, 23.85, False
2022/12/01 18:49:02.654, 98050438, [ 0.22346738  0.20486769  0.17670087  0.15273887  0.135003    0.11795279  0.09876122  0.08349373  0.06994096  0.05816884  0.04665377  0.03726866  0.02275343  0.01965891  0.00787904  0.00044367 -0.00585124 -0.01171686 -0.01648322 -0.02464338 -0.03361326 -0.03564053 -0.04266803 -0.0468465  -0.05195901 -0.05722581 -0.05908839 -0.06441648 -0.06798711 -0.07100228 -0.071641   -0.0740049  -0.07548617 -0.07892425 -0.07980894 -0.08057159 -0.08209856 -0.08124826 -0.08319305 -0.08545717 -0.08660901 -0.08623377 -0.08713218 -0.08763412 -0.08935499 -0.09326449 -0.09281545 -0.09148417 -0.09569324 -0.09738639 -0.09911234 -0.10082579 -0.09817313 -0.09871774 -0.10112207 -0.10053939 -0.10049651 -0.10185054 -0.10211929 -0.10771106 -0.10758075 -0.10860773 -0.11657315 -0.11420504 -0.1138273  -0.11648231 -0.11336538 -0.11157232 -0.1075142  -0.09937314 -0.09370081 -0.08550427 -0.08040035 -0.06973632 -0.0630769  -0.0591798  -0.05362575 -0.04841755 -0.04802996 -0.05222005 -0.05497804], [0.30651448 0.29227308 0.27626795 0.25793982 0.24587052 0.23530124 0.21971623 0.20860988 0.19902798 0.1879467  0.18233985 0.17197662 0.16690598 0.15605011 0.15101937 0.14693633 0.14295982 0.13762868 0.13367469 0.1282739  0.123369   0.11930568 0.11475899 0.11027704 0.1077767  0.10493967 0.10262885 0.09976412 0.09672383 0.09610627 0.09384217 0.09341346 0.0922015  0.09142047 0.09031412 0.09007378 0.09015235 0.09001975 0.08969154 0.08831061 0.08956076 0.08993155 0.09022024 0.0892133  0.08900005 0.08741983 0.08608138 0.08543104 0.0839116  0.08279584 0.08171539 0.08124117 0.08120558 0.08186561 0.08237988 0.08290167 0.08344192 0.08226835 0.08060037 0.07717647 0.07468691 0.0725748  0.07054307 0.06892931 0.06847243 0.06978422 0.07288037 0.07615069 0.08143219 0.08921828 0.09474955 0.10253302 0.10987808 0.11627543 0.12581483 0.13149415 0.13695831 0.14019018 0.14014969 0.13645099 0.12339074], 25.17, 23.85, False
2022/12/01 18:49:02.905, 98050689, [ 0.23705274  0.19342276  0.1774542   0.15294697  0.13498765  0.11577372  0.09877293  0.08861347  0.07002447  0.05535037  0.04657007  0.03502473  0.02780622  0.01881174  0.00788231 -0.00095376 -0.00575927 -0.01104681 -0.01648135 -0.02512888 -0.03218672 -0.03620181 -0.04304933 -0.04533353 -0.05093724 -0.05612803 -0.0600582  -0.06424833 -0.06887248 -0.0703507  -0.0725058  -0.07402042 -0.07716709 -0.07876834 -0.08006552 -0.08114932 -0.08237546 -0.0823544  -0.0842513  -0.08545757 -0.08644835 -0.08650463 -0.08776912 -0.0880615  -0.08920723 -0.09358545 -0.0932821  -0.09169219 -0.09537112 -0.09767432 -0.0995023  -0.09995157 -0.09857597 -0.09844338 -0.10150368 -0.10057306 -0.09983278 -0.10205727 -0.10205552 -0.10651679 -0.1081637  -0.10852857 -0.11614046 -0.11374596 -0.11252322 -0.11643772 -0.11376111 -0.11007386 -0.10813303 -0.09978203 -0.09207257 -0.08640583 -0.07788166 -0.06973453 -0.06358955 -0.05727782 -0.053625   -0.04692656 -0.04843018 -0.05091812 -0.05509637], [0.32426417 0.29228492 0.27083702 0.25350315 0.24809738 0.23271241 0.22425581 0.21112589 0.19727648 0.18761357 0.1823414  0.17201168 0.16346318 0.15812505 0.14998334 0.14787981 0.14212054 0.13762745 0.1330057  0.12876592 0.12236203 0.11970309 0.11426978 0.11021228 0.10820921 0.1054993  0.10249781 0.09963258 0.0980194  0.09591053 0.09377669 0.09279421 0.09212787 0.09090483 0.09055061 0.0905446  0.09046725 0.09033661 0.08931661 0.08864775 0.08951163 0.08925926 0.08925089 0.08940172 0.08899832 0.08741769 0.0860795  0.08533329 0.08377003 0.08228084 0.08180812 0.0811425  0.08120389 0.08166542 0.08252887 0.08269285 0.08306782 0.08248049 0.08008852 0.07693404 0.07512466 0.07277792 0.07019365 0.06871035 0.06885298 0.0695592  0.07356979 0.07681402 0.08222113 0.0879759  0.09423134 0.10335158 0.10888492 0.11744587 0.12537982 0.13139979 0.13683679 0.13922536 0.14039465 0.13739537 0.12167417], 25.18, 23.85, False
2022/12/01 18:49:03.155, 98050939, [ 0.23374261  0.19746313  0.18389067  0.14995196  0.13753966  0.11796554  0.10056542  0.08861565  0.06827299  0.06179055  0.04772057  0.03699801  0.02771176  0.01852878  0.01001478  0.00227553 -0.0034767  -0.0101396  -0.01390077 -0.02227226 -0.02904328 -0.03517738 -0.03964519 -0.04432157 -0.04991815 -0.05497336 -0.05836336 -0.06187096 -0.06733485 -0.06888017 -0.06973598 -0.07216677 -0.07418005 -0.07689098 -0.07751761 -0.07891969 -0.08010027 -0.0800877  -0.08212451 -0.08357224 -0.08438376 -0.08391541 -0.08531589 -0.08531936 -0.08704026 -0.09097387 -0.09070047 -0.0897266  -0.09323788 -0.09554008 -0.09695646 -0.09806385 -0.09683667 -0.09681991 -0.09930858 -0.0989114  -0.09828522 -0.09941479 -0.09992488 -0.10567083 -0.10625405 -0.10644394 -0.11446391 -0.11095982 -0.11143711 -0.11404471 -0.11146234 -0.10820338 -0.10647865 -0.09758844 -0.09084182 -0.08367171 -0.07727839 -0.06842997 -0.06144333 -0.05585825 -0.0504721  -0.04582501 -0.0481636  -0.0503283  -0.05187167], [0.33115543 0.30827784 0.27931892 0.2658073  0.24958507 0.2327135  0.21898335 0.21086902 0.20096783 0.19107403 0.18107662 0.17207847 0.16461934 0.15710055 0.15090945 0.14870808 0.14216714 0.13752132 0.13550363 0.12937971 0.12292758 0.11917773 0.11354886 0.11158604 0.10790534 0.1045282  0.10178319 0.09945561 0.09772749 0.0957629  0.09416465 0.0934732  0.0917871  0.09129974 0.09051745 0.09021017 0.08996428 0.09037093 0.08974002 0.08842102 0.08940184 0.08956382 0.08953303 0.08948873 0.08889747 0.08680163 0.0858478  0.08565919 0.08358412 0.08209384 0.08138333 0.08162141 0.08139854 0.08122142 0.0823262  0.08289987 0.0833364  0.08265214 0.08043834 0.07754207 0.07449901 0.07244594 0.0698507  0.06805232 0.06838386 0.07036085 0.07336915 0.0769526  0.08124009 0.08813682 0.09466807 0.10211074 0.1088773  0.11738168 0.12587381 0.1313992  0.13735461 0.13922458 0.13998757 0.13799234 0.12128303], 25.18, 23.85, False
2022/12/01 18:49:03.405, 98051188, [ 0.23218733  0.2005337   0.18369112  0.15856785  0.13495061  0.11361546  0.10071128  0.08688827  0.07162552  0.05937765  0.04789668  0.03417822  0.02471857  0.01776989  0.00778847  0.00184621 -0.00584884 -0.01096202 -0.01603248 -0.02520944 -0.03031481 -0.03654362 -0.04097756 -0.04641446 -0.05059888 -0.05715699 -0.05945235 -0.06255388 -0.06832095 -0.07041087 -0.07113455 -0.07354469 -0.07570895 -0.07860591 -0.07950515 -0.08042301 -0.08144927 -0.0815105  -0.08340249 -0.08517103 -0.08601036 -0.08576923 -0.08649217 -0.0870714  -0.08862135 -0.09268336 -0.09305653 -0.09140263 -0.09514739 -0.09698514 -0.09817042 -0.09983771 -0.09790546 -0.09772559 -0.10099909 -0.10021708 -0.09976109 -0.10095635 -0.10201745 -0.10666226 -0.10745437 -0.10824016 -0.11639987 -0.11347444 -0.11300981 -0.11617728 -0.1124784  -0.11061932 -0.10782316 -0.09863262 -0.09288727 -0.08507498 -0.07893852 -0.0686839  -0.06422415 -0.05814838 -0.05303786 -0.04779041 -0.04936426 -0.05163054 -0.05390347], [0.30858236 0.29240778 0.28959875 0.26580217 0.25329027 0.23683863 0.22198777 0.2131189  0.19885886 0.19286123 0.18240881 0.17456959 0.16574323 0.15712517 0.14911348 0.1487466  0.14216767 0.13897252 0.13556141 0.12987397 0.1244377  0.11903501 0.11531194 0.1120441  0.10803481 0.10541378 0.10262805 0.09939101 0.09785829 0.09604039 0.09462404 0.09390513 0.09213971 0.09179551 0.0907818  0.09096462 0.09076273 0.0908313  0.08970559 0.08886029 0.08981168 0.08947299 0.08983202 0.08950482 0.08908578 0.08736338 0.08622199 0.08510311 0.08428142 0.0826544  0.08190243 0.08147948 0.08159446 0.08196548 0.08298532 0.08295363 0.08317199 0.08298859 0.08077935 0.0774797  0.07525654 0.07290542 0.07089017 0.0687092  0.06924829 0.07051037 0.07371599 0.07718161 0.08208467 0.08803013 0.09518532 0.10253177 0.10938092 0.11849203 0.12593729 0.13121646 0.13898771 0.14086749 0.13910334 0.13816888 0.1233149 ], 25.17, 23.85, False
2022/12/01 18:49:03.655, 98051438, [ 0.23217114  0.19340453  0.18009774  0.14993193  0.13996705  0.11141341  0.10447708  0.08355613  0.07132826  0.05928969  0.04913135  0.03389506  0.02761308  0.01710649  0.00874481  0.00175398 -0.00585044 -0.01238314 -0.01603341 -0.02480176 -0.03144574 -0.03537304 -0.04252352 -0.04684563 -0.05019411 -0.05574553 -0.05817663 -0.06325886 -0.06872181 -0.06956019 -0.07138831 -0.07259306 -0.07537982 -0.07823022 -0.07848983 -0.08023088 -0.08131074 -0.08080552 -0.0830225  -0.08439407 -0.08502091 -0.0854973  -0.08625887 -0.08632883 -0.08803569 -0.09207162 -0.09218594 -0.09053351 -0.09492391 -0.09623068 -0.09765381 -0.09960993 -0.09685165 -0.09764107 -0.09990239 -0.09937967 -0.09940983 -0.09989292 -0.10069906 -0.10645465 -0.10679995 -0.10807972 -0.11485309 -0.11233326 -0.11228219 -0.11543706 -0.1122352  -0.11038157 -0.10611941 -0.09938624 -0.09166098 -0.08372068 -0.07888986 -0.06851613 -0.0624422  -0.05689141 -0.05067394 -0.04779083 -0.04976655 -0.04748071 -0.05358526], [0.30313083 0.30373687 0.27778605 0.26369521 0.24957776 0.23895426 0.22198555 0.20861138 0.20078665 0.18939623 0.18107507 0.17197711 0.16345512 0.15709976 0.15099189 0.14524021 0.14221503 0.13762837 0.13373163 0.12993482 0.12343124 0.1177937  0.11475894 0.11112857 0.10790584 0.10411914 0.10223897 0.10000571 0.09772866 0.09625319 0.09370807 0.09298491 0.09166766 0.09136083 0.09057704 0.09046332 0.09002084 0.08991342 0.0894713  0.08804863 0.08934159 0.08927545 0.08992161 0.08892009 0.0888992  0.08680376 0.08608091 0.08542474 0.0840512  0.08237477 0.08157375 0.08071535 0.08052414 0.08186518 0.08243105 0.08280003 0.08333774 0.08199746 0.08008937 0.07706105 0.07500479 0.07257446 0.0701294  0.06870834 0.06823764 0.07025897 0.07322565 0.07628938 0.08208541 0.08844455 0.09435186 0.10249128 0.10888657 0.11682933 0.12538174 0.13149356 0.13671997 0.14101034 0.13910437 0.1379955  0.12436997], 25.17, 23.85, False
2022/12/01 18:49:03.904, 98051689, [ 0.21864834  0.20424864  0.18369672  0.1557609   0.13502038  0.11796971  0.10060048  0.08689045  0.07745889  0.0581771   0.04780865  0.03642812  0.02574861  0.02051459  0.01019914  0.00263809 -0.00466316 -0.0093025  -0.01525039 -0.02309299 -0.03076298 -0.03514724 -0.04111948 -0.04504277 -0.04903846 -0.05432822 -0.05884415 -0.06273983 -0.06721411 -0.06911532 -0.07054931 -0.07158164 -0.07447445 -0.07774854 -0.07803145 -0.07916638 -0.08098303 -0.08009275 -0.08268072 -0.0837806  -0.08573784 -0.08611334 -0.08723282 -0.0867409  -0.08891414 -0.09321475 -0.09220153 -0.0915794  -0.09532372 -0.09663069 -0.09885277 -0.10023374 -0.09793942 -0.09859714 -0.10087672 -0.1008041  -0.10003434 -0.10044242 -0.10197833 -0.1077488  -0.10714692 -0.10799301 -0.11618424 -0.11270134 -0.11296585 -0.11613468 -0.1121572  -0.11160367 -0.10748683 -0.09901552 -0.09329261 -0.08507458 -0.0794415  -0.0690826  -0.0638311  -0.05759957 -0.05303767 -0.04865367 -0.04829509 -0.05221915 -0.05497724], [0.33316295 0.29689057 0.27385443 0.26240193 0.25032804 0.23271241 0.22161816 0.208873   0.19903434 0.1877258  0.18087432 0.17324059 0.1645962  0.15606368 0.15099212 0.1462235  0.1421674  0.13907751 0.1330057  0.12993385 0.12305246 0.11884378 0.11488716 0.11086307 0.10760181 0.10472326 0.10210862 0.10006997 0.0971446  0.09555133 0.09384038 0.09298355 0.09190862 0.09092381 0.09048526 0.09018409 0.09001942 0.09017654 0.08963846 0.08852045 0.08996826 0.08956418 0.08933982 0.08910893 0.0888979  0.0865712  0.08598209 0.08500688 0.08391002 0.08237355 0.08161964 0.08114496 0.0810088  0.08161482 0.0820769  0.082852   0.08226724 0.08221785 0.08019878 0.07717522 0.07456513 0.07243707 0.0703351  0.06863631 0.06870518 0.07018315 0.07322399 0.07651632 0.08091362 0.08952272 0.09466847 0.10246936 0.10888138 0.11685945 0.1253177  0.13139979 0.13619929 0.14100802 0.14030726 0.13704583 0.12101205], 25.18, 23.85, False
2022/12/01 18:49:04.155, 98051939, [ 0.23165236  0.20454569  0.17045745  0.15564479  0.1399269   0.11358121  0.09864466  0.08866281  0.06994096  0.06082532  0.04771272  0.03605107  0.02677421  0.01701046  0.00778602  0.00175332 -0.00521455 -0.01055407 -0.01631694 -0.02301712 -0.03136922 -0.03529941 -0.04136698 -0.04476903 -0.05209406 -0.05446301 -0.0593919  -0.06332218 -0.06933686 -0.06929665 -0.071057   -0.0730709  -0.07586998 -0.07790429 -0.07844193 -0.07999086 -0.0814023  -0.08049433 -0.08310604 -0.08435484 -0.08573977 -0.08516424 -0.08691281 -0.0874355  -0.08876882 -0.09329669 -0.09249291 -0.09154842 -0.09493939 -0.09709755 -0.09849598 -0.09959002 -0.09876169 -0.09829082 -0.10096534 -0.10100148 -0.09987072 -0.10133711 -0.10184158 -0.10730041 -0.10777579 -0.10828445 -0.11584097 -0.11374821 -0.11276881 -0.11670144 -0.11372457 -0.11034861 -0.10779924 -0.09904342 -0.09207727 -0.08600274 -0.0778832  -0.06982048 -0.06485911 -0.05705271 -0.05303842 -0.04818051 -0.04936507 -0.0499121  -0.05402263], [0.32082715 0.31287398 0.26239504 0.26159904 0.25549748 0.23319616 0.22462384 0.21233711 0.20254137 0.19274395 0.18247549 0.17207605 0.16806189 0.15713707 0.15189006 0.14870881 0.14295982 0.138301   0.13478083 0.12864643 0.12393465 0.119242   0.11482317 0.11158658 0.10864269 0.10513433 0.10275878 0.10075041 0.09743735 0.09563529 0.09403956 0.09414877 0.09225062 0.09098491 0.0910466  0.09046382 0.08996664 0.09037336 0.08986022 0.08826115 0.08981285 0.08951987 0.08938573 0.08972468 0.08931801 0.08703523 0.08635717 0.08570666 0.08395712 0.08265561 0.08204584 0.08090708 0.08096081 0.08186561 0.08237988 0.08306078 0.08317923 0.08271093 0.08037981 0.07754364 0.07519158 0.07284743 0.07061378 0.06885674 0.06831199 0.07018524 0.07324471 0.07658743 0.08228597 0.08855245 0.09510718 0.10297396 0.10839521 0.11846169 0.12637143 0.13250136 0.13847145 0.14058738 0.13999013 0.13954099 0.12194752], 25.17, 23.85, False
