time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 08:50:39.360, 62147045, [ 0.17438737  0.14110322  0.13977559  0.10386936  0.09499264  0.07015575  0.05695861  0.04714509  0.0307041   0.01958998  0.01092024  0.00521271 -0.00410536 -0.0111712  -0.01607513 -0.02170423 -0.03087609 -0.03365161 -0.0383355  -0.04301894 -0.04786116 -0.05162263 -0.05513602 -0.0574137  -0.06252326 -0.06509886 -0.06780828 -0.07191984 -0.07570989 -0.07748354 -0.0775893  -0.07914768 -0.08207059 -0.08278005 -0.08372851 -0.08564341 -0.08571122 -0.0862602  -0.08777346 -0.08873005 -0.08962734 -0.08970685 -0.0903502  -0.08966251 -0.09236444 -0.09624202 -0.0956511  -0.09413798 -0.09830226 -0.0998523  -0.10192563 -0.10331343 -0.1012637  -0.101874   -0.10434011 -0.10431781 -0.10422434 -0.10483619 -0.1065101  -0.11095615 -0.11052955 -0.11060105 -0.11712494 -0.11379804 -0.11349307 -0.11548481 -0.11417072 -0.11061705 -0.10712411 -0.09974087 -0.09166506 -0.0846925  -0.07848303 -0.06868211 -0.06434391 -0.05705009 -0.05186271 -0.04865305 -0.04936319 -0.04949345 -0.05573229], [0.26252941 0.23818151 0.23106459 0.21412382 0.20985696 0.19704527 0.18487582 0.17229257 0.16761946 0.15587042 0.15158973 0.14482133 0.13811824 0.13021495 0.12982725 0.12475315 0.12142262 0.11829036 0.11486287 0.11206041 0.10955602 0.1053542  0.10399018 0.10169025 0.09944259 0.09721977 0.09568463 0.09386708 0.09212464 0.09099556 0.08966449 0.0886941  0.08814505 0.08791414 0.08737405 0.08725454 0.08730958 0.08720617 0.0869539  0.08531074 0.08671348 0.08695557 0.08732695 0.08721998 0.08676436 0.08505291 0.0839642  0.08304683 0.08163022 0.08022496 0.07987628 0.07827957 0.07852825 0.07899914 0.07945468 0.07929265 0.07951833 0.07870076 0.07714495 0.07450304 0.07324777 0.07180049 0.06991523 0.06797908 0.06822263 0.07049359 0.07342244 0.07623694 0.08196652 0.08828065 0.09526371 0.103268   0.1093895  0.11864982 0.12605919 0.13227011 0.13818657 0.14032594 0.14103175 0.13816572 0.12358232], 25.18, 23.81, False
2022/12/01 08:50:39.610, 62147295, [ 0.17050355  0.15678345  0.12957853  0.10657904  0.09003672  0.07013402  0.06074098  0.05067068  0.03062353  0.02460323  0.0145427   0.00204358 -0.00523538 -0.00579225 -0.01770554 -0.02110103 -0.02960747 -0.03026794 -0.03771848 -0.04342141 -0.04749095 -0.05120609 -0.05443575 -0.05719297 -0.06184351 -0.06438912 -0.06713482 -0.07146564 -0.07454135 -0.07727588 -0.07571193 -0.07789953 -0.08094121 -0.08228867 -0.08356474 -0.08404693 -0.0848286  -0.08523717 -0.08633041 -0.08782988 -0.08915013 -0.08920678 -0.09023213 -0.09027176 -0.09203852 -0.09527471 -0.09518285 -0.09420155 -0.09783641 -0.09970733 -0.10134207 -0.10265476 -0.10114686 -0.10153139 -0.10418256 -0.1038354  -0.10328779 -0.10487232 -0.10589926 -0.11072865 -0.11009651 -0.11064177 -0.11664931 -0.1137527  -0.11349111 -0.11574391 -0.1133223  -0.1103094  -0.10743308 -0.09934344 -0.09166088 -0.08469131 -0.07938983 -0.06762967 -0.06497738 -0.05704896 -0.05224861 -0.04716255 -0.04869477 -0.05091677 -0.05402063], [0.25924802 0.25168113 0.23687954 0.22191114 0.21056847 0.19913796 0.18557276 0.17604093 0.16602733 0.15597224 0.151704   0.14489584 0.13926694 0.13130335 0.12880941 0.12470952 0.12221306 0.11884623 0.11552903 0.11089344 0.109865   0.10627393 0.10310884 0.10096968 0.09931138 0.09790819 0.09613899 0.09329692 0.09176698 0.0913359  0.0901208  0.08875062 0.08797405 0.08763567 0.08763603 0.08750429 0.08690332 0.08715165 0.08679886 0.08600864 0.08701228 0.08719866 0.08745947 0.0872187  0.08614389 0.08443589 0.08363414 0.08332671 0.08125787 0.08036393 0.07968631 0.07875512 0.07852698 0.07874862 0.07950513 0.07923838 0.07924821 0.07787186 0.07697401 0.07468013 0.07318102 0.07074551 0.06935932 0.06870856 0.0675309  0.06983821 0.07322068 0.07653354 0.0819654  0.08838688 0.09566017 0.10286669 0.10938425 0.11864819 0.12562466 0.13139625 0.1395797  0.14032362 0.14030419 0.13851349 0.12186599], 25.19, 23.81, False
2022/12/01 08:50:39.859, 62147545, [ 0.17483755  0.1567713   0.12635835  0.10956694  0.09003266  0.07015998  0.05525452  0.0455754   0.03521366  0.02115516  0.01340012  0.00214235 -0.00297285 -0.01012296 -0.01684184 -0.02309536 -0.03014953 -0.03200497 -0.03869234 -0.04342318 -0.04822831 -0.05154565 -0.05498907 -0.05698353 -0.06245388 -0.06548376 -0.06720146 -0.0707015  -0.07549437 -0.07683524 -0.0770282  -0.07867063 -0.08122147 -0.08319703 -0.08346844 -0.08448253 -0.0850153  -0.08515152 -0.0867544  -0.0882789  -0.08930969 -0.08948017 -0.09050077 -0.08990952 -0.0917463  -0.09595187 -0.09539306 -0.09384808 -0.09804598 -0.10002917 -0.10166723 -0.10301794 -0.10118163 -0.10144731 -0.10383519 -0.10344465 -0.10343361 -0.10487314 -0.10536858 -0.11031954 -0.11018101 -0.10965699 -0.11665077 -0.11398217 -0.11353576 -0.11487828 -0.1136056  -0.10993759 -0.10743408 -0.10011031 -0.09125618 -0.08471567 -0.07943996 -0.06666404 -0.0650984  -0.05650143 -0.05127546 -0.04755225 -0.04829401 -0.04919824 -0.05250931], [0.26798554 0.26061654 0.22714868 0.22090604 0.20915393 0.19863774 0.18261    0.17357462 0.16602415 0.15762974 0.15007881 0.14615729 0.13926577 0.13235158 0.12696848 0.12384279 0.12073265 0.11823392 0.11486249 0.11224809 0.1089905  0.10509011 0.1033706  0.10201574 0.09974465 0.09762965 0.09562247 0.09380115 0.09248109 0.0912716  0.0893393  0.08924558 0.08820541 0.08840835 0.08734775 0.08719774 0.08660897 0.08752367 0.08625784 0.08574807 0.08680847 0.08700109 0.08741566 0.08717574 0.08675085 0.08514059 0.08419508 0.08286058 0.08162982 0.08036474 0.0793102  0.07861323 0.07857761 0.07874949 0.07945426 0.07939867 0.07973189 0.07897929 0.07680451 0.07390552 0.0729951  0.07134144 0.06950154 0.06834466 0.06792645 0.07081993 0.07376771 0.07719946 0.08333779 0.08797416 0.09534268 0.10284689 0.10839427 0.11809422 0.12605855 0.13249664 0.1381859  0.14004286 0.14071179 0.13774205 0.12233345], 25.18, 23.82, False
2022/12/01 08:50:40.109, 62147796, [ 0.16571599  0.1527974   0.12329533  0.10388437  0.09252659  0.07233001  0.05896921  0.04550384  0.03666342  0.01812759  0.01226415  0.00224685 -0.00513233 -0.00947674 -0.01693801 -0.02328452 -0.02888171 -0.03373815 -0.0383341  -0.04447731 -0.04830596 -0.05286206 -0.05399887 -0.05819933 -0.06279026 -0.06612166 -0.06707043 -0.0712139  -0.07515461 -0.07727588 -0.0770261  -0.07914469 -0.08212084 -0.08314423 -0.08382391 -0.08554274 -0.08547538 -0.08581302 -0.08679805 -0.08876789 -0.08725393 -0.08835328 -0.08838542 -0.08872054 -0.09028118 -0.09385744 -0.09408679 -0.09178749 -0.09628232 -0.0979753  -0.09988482 -0.10124565 -0.0992383  -0.10090102 -0.10277298 -0.10299789 -0.10297289 -0.1034672  -0.10530647 -0.10932969 -0.1089688  -0.10941778 -0.11609231 -0.11256721 -0.11309187 -0.11395784 -0.11179541 -0.10976442 -0.1050063  -0.09863057 -0.09002457 -0.08421614 -0.07934045 -0.06689274 -0.062682   -0.05775812 -0.05087326 -0.04716255 -0.04842856 -0.04919779 -0.05143408], [0.27343707 0.24951986 0.23252168 0.22492278 0.20761098 0.19137348 0.18418723 0.17428862 0.16220141 0.15773137 0.14879173 0.14615826 0.13697139 0.13128418 0.12792182 0.12388588 0.1200428  0.11895828 0.11492191 0.11114476 0.10899029 0.10594432 0.10379409 0.10182021 0.09857622 0.09769464 0.0947772  0.09393181 0.09225481 0.09016525 0.08875287 0.08899985 0.08820457 0.08753678 0.08722491 0.08742195 0.08669661 0.08708107 0.08668142 0.08545792 0.08695074 0.08680205 0.08698314 0.08688221 0.08637502 0.08509542 0.08419414 0.08300026 0.08116355 0.07994339 0.07902702 0.078421   0.07828604 0.07860083 0.07910509 0.07908415 0.07962767 0.07892977 0.07639337 0.07438723 0.07268756 0.07120429 0.06957166 0.06754093 0.06816001 0.06940738 0.07280196 0.07623575 0.08241917 0.08869297 0.09490459 0.10284606 0.10839664 0.11806121 0.12500532 0.13148826 0.13882248 0.14018244 0.14119003 0.1396371  0.12272335], 25.19, 23.81, False
2022/12/01 08:50:40.359, 62148045, [ 0.16999334  0.15247292  0.13317052  0.09803763  0.09248749  0.07013037  0.06271467  0.04234519  0.03357843  0.02467963  0.01234981  0.0030545  -0.0021545  -0.01117745 -0.0152149  -0.0247778  -0.02743779 -0.03316696 -0.0381662  -0.04383431 -0.04794464 -0.05219405 -0.05437324 -0.0579892  -0.06246073 -0.06426805 -0.06744777 -0.0719886  -0.07599283 -0.07637398 -0.07728688 -0.07801838 -0.08145344 -0.08245961 -0.08408418 -0.08530853 -0.08478973 -0.08564217 -0.08730978 -0.08828433 -0.08939586 -0.09001816 -0.09068903 -0.0906875  -0.09186271 -0.09638887 -0.0957977  -0.09428451 -0.09812749 -0.10017501 -0.10225186 -0.10310004 -0.10144985 -0.10156859 -0.10427236 -0.10432013 -0.10406185 -0.10529268 -0.10629727 -0.11073465 -0.11072761 -0.11040078 -0.1168707  -0.11430179 -0.11431249 -0.11574982 -0.11389122 -0.110654   -0.10668996 -0.10049555 -0.0912576  -0.08474201 -0.07989666 -0.06763371 -0.06446596 -0.05760069 -0.05166305 -0.04904396 -0.04843099 -0.05221982 -0.05358526], [0.27010696 0.26059581 0.23786078 0.21849682 0.20393321 0.19654165 0.18294754 0.17674285 0.16378583 0.1560627  0.15164394 0.14486711 0.13926366 0.13126322 0.12887406 0.1247972  0.1221143  0.11756723 0.11553238 0.11212503 0.10936441 0.10522425 0.10408747 0.10221389 0.09924708 0.0972214  0.09510364 0.09373759 0.09176962 0.0903148  0.08901767 0.08857218 0.08820835 0.0875806  0.08655472 0.08717522 0.08703836 0.08733274 0.08658364 0.08578762 0.0871727  0.0873085  0.08668826 0.08646187 0.08671027 0.08491329 0.08382504 0.08328615 0.08163259 0.08004077 0.07931357 0.07837652 0.07843521 0.07914953 0.07925944 0.07965644 0.07930644 0.07892389 0.07656602 0.07414889 0.07287651 0.07101211 0.06943303 0.06790822 0.06800328 0.07009554 0.07355303 0.07578303 0.0822958  0.08864316 0.09578275 0.1032705  0.10889011 0.11855706 0.12550604 0.13140156 0.13922757 0.13965072 0.14119463 0.13964421 0.12226249], 25.17, 23.82, False
2022/12/01 08:50:40.609, 62148295, [ 0.18011206  0.15679561  0.12973222  0.1067103   0.09500666  0.07024561  0.0608037   0.05067503  0.03062846  0.02479726  0.01464498  0.00439785 -0.00399845 -0.0081268  -0.01587585 -0.02239688 -0.02942071 -0.03364774 -0.03665822 -0.04122628 -0.04883064 -0.05120444 -0.05467259 -0.05683222 -0.06136647 -0.06458435 -0.06749983 -0.06989445 -0.07432451 -0.07636236 -0.0767153  -0.07736647 -0.08048861 -0.08170622 -0.08290431 -0.08351256 -0.08473299 -0.08421791 -0.0864123  -0.08705075 -0.08851472 -0.08805429 -0.08962718 -0.0891984  -0.09068786 -0.09522593 -0.09463436 -0.09339638 -0.09700292 -0.09901806 -0.10061297 -0.10216475 -0.10009308 -0.10045533 -0.10292899 -0.10274681 -0.10256885 -0.10367468 -0.10469608 -0.10935148 -0.10920433 -0.10962058 -0.11578846 -0.1131537  -0.11256127 -0.11530418 -0.11219174 -0.10840539 -0.10603816 -0.09861667 -0.0912514  -0.08421535 -0.07747418 -0.06811213 -0.06319498 -0.05546835 -0.05087289 -0.04606107 -0.04802673 -0.05020426 -0.05250851], [0.26469955 0.24493599 0.23935836 0.218525   0.2018553  0.20013834 0.18488136 0.17405438 0.16396013 0.15743434 0.15013633 0.14225305 0.13926712 0.13132291 0.12802056 0.12475243 0.121472   0.11756385 0.1137072  0.11156995 0.10836037 0.10581364 0.103794   0.10129696 0.09974415 0.0974151  0.0951007  0.09349335 0.09170083 0.09071724 0.08946545 0.08807753 0.08832525 0.08753583 0.08748735 0.08691854 0.08732843 0.08704456 0.08706881 0.08525848 0.08690228 0.08698488 0.086967   0.086969   0.08670552 0.0848087  0.0836779  0.08346087 0.08120839 0.08008275 0.07940313 0.07870849 0.07852614 0.07840145 0.0790008  0.07949826 0.0789853  0.07837154 0.076343   0.07450147 0.07287345 0.07134006 0.06950024 0.06819683 0.06769044 0.06951022 0.07349254 0.07667181 0.08222833 0.08797242 0.09538073 0.10242467 0.10888757 0.11747338 0.12432279 0.13157911 0.13882115 0.14018089 0.14118901 0.13946012 0.12252655], 25.19, 23.81, False
2022/12/01 08:50:40.859, 62148545, [ 0.16136107  0.16049575  0.12315798  0.10670028  0.09252659  0.07668755  0.05514147  0.04715162  0.03198084  0.02195473  0.01568247  0.00439496 -0.00605879 -0.00853033 -0.0151101  -0.0240759  -0.02888171 -0.03258175 -0.03842019 -0.04285254 -0.0471749  -0.05203416 -0.05529856 -0.05712257 -0.06136843 -0.06477516 -0.06793384 -0.07105112 -0.07515461 -0.07707134 -0.07640872 -0.07877861 -0.0805435  -0.08256353 -0.08392203 -0.08448107 -0.08538422 -0.08501619 -0.08688126 -0.08795028 -0.08812274 -0.08870815 -0.0894428  -0.08946324 -0.09119209 -0.09519431 -0.09457031 -0.0933004  -0.09714775 -0.0992744  -0.10072604 -0.10206427 -0.10009354 -0.10060959 -0.10343432 -0.10244593 -0.10302959 -0.10371282 -0.10540626 -0.11006978 -0.10901046 -0.10957929 -0.11682452 -0.11274156 -0.11238947 -0.11508622 -0.11183368 -0.11064889 -0.1054178  -0.09787754 -0.09125253 -0.08374081 -0.07843239 -0.06592598 -0.062682   -0.05846715 -0.05087326 -0.04653623 -0.04936238 -0.04919779 -0.05465772], [0.27887555 0.25627092 0.24426912 0.22492278 0.20761098 0.19814259 0.18453298 0.17874793 0.16380013 0.16064969 0.15019156 0.1461335  0.14156282 0.13338171 0.12795469 0.12726681 0.12088447 0.12018469 0.11546896 0.11341292 0.10949164 0.10640428 0.1042177  0.10136236 0.0993768  0.09866301 0.09497002 0.09454502 0.09225481 0.090718   0.08953521 0.08967211 0.08815636 0.08818972 0.08743046 0.08711444 0.08714375 0.08743445 0.08651281 0.08540833 0.08710763 0.08701511 0.08728131 0.08723361 0.08638804 0.08482024 0.08429145 0.08332671 0.08162903 0.08041037 0.07968631 0.0781811  0.0784772  0.07894713 0.07940625 0.07970638 0.07919301 0.07869987 0.07679368 0.07455384 0.07280808 0.07126308 0.06991426 0.06841669 0.0686288  0.06980859 0.07349364 0.07719867 0.08268287 0.08853173 0.09569982 0.10240483 0.11087133 0.11809314 0.12605727 0.13373722 0.13922159 0.14046485 0.14134992 0.13816335 0.1233107 ], 25.19, 23.81, False
2022/12/01 08:50:41.109, 62148796, [ 0.17482136  0.14825988  0.1231356   0.11230614  0.09002859  0.07018589  0.06461654  0.04557105  0.03061366  0.01939464  0.01349645  0.00306173 -0.00606213 -0.00833368 -0.01944004 -0.02338247 -0.0289774  -0.03391907 -0.03886552 -0.0426924  -0.04867668 -0.05301798 -0.05467948 -0.0582733  -0.06096565 -0.06542018 -0.0678094  -0.07233539 -0.07555828 -0.07707557 -0.07635559 -0.07973476 -0.08150175 -0.0831478  -0.084381   -0.08487075 -0.08566356 -0.0854611  -0.08692544 -0.088771   -0.08832113 -0.08809314 -0.0889914  -0.08923348 -0.09119331 -0.09497023 -0.09452313 -0.09286701 -0.09682815 -0.0987307  -0.1006146  -0.10177009 -0.1000602  -0.10045714 -0.10266996 -0.10264323 -0.10209624 -0.10422746 -0.10501511 -0.10958095 -0.10931911 -0.10958175 -0.11652497 -0.11256946 -0.11280819 -0.11417986 -0.1130418  -0.10908769 -0.1057305  -0.09826187 -0.09043535 -0.08286263 -0.07601541 -0.06794599 -0.06129296 -0.05618013 -0.05126033 -0.04543589 -0.04616049 -0.05020561 -0.05067923], [0.27886425 0.25843176 0.24619027 0.22491253 0.20689983 0.20271995 0.18487471 0.17675038 0.16442191 0.15938835 0.15158934 0.1448939  0.14041353 0.13231339 0.13061845 0.12549087 0.12132146 0.11890349 0.11486324 0.11261241 0.10999347 0.10633957 0.10428317 0.10214826 0.09924645 0.09790928 0.09614006 0.09410839 0.0929987  0.09093085 0.08953701 0.08967392 0.08872806 0.0877365  0.08846031 0.08711643 0.08775731 0.08727726 0.08669854 0.08563623 0.08676156 0.08710836 0.08717823 0.08694261 0.086852   0.0861856  0.08302341 0.08328365 0.08116513 0.08031911 0.07917005 0.07847135 0.07886919 0.07860257 0.0793045  0.07950042 0.07946348 0.07853718 0.07725523 0.07395781 0.07324804 0.07160558 0.06956732 0.06900161 0.06800123 0.07016722 0.07349584 0.07742862 0.08262102 0.08833486 0.09689458 0.10463358 0.10987843 0.1197607  0.12432663 0.13295887 0.13731114 0.14128922 0.14135196 0.13851665 0.12436698], 25.18, 23.81, False
2022/12/01 08:50:41.359, 62149045, [ 0.17482946  0.1570395   0.13320409  0.11224653  0.09251973  0.074448    0.06084588  0.05223887  0.03503858  0.02459704  0.01939235  0.00418851 -0.00019365 -0.00863393 -0.01377165 -0.02119792 -0.02553291 -0.03009356 -0.03638822 -0.04082521 -0.04457332 -0.04815737 -0.05159874 -0.05540016 -0.05812189 -0.06189604 -0.06423693 -0.06800307 -0.07129396 -0.07352066 -0.07207983 -0.07539249 -0.07806642 -0.07881645 -0.07955842 -0.08090164 -0.08130629 -0.08151158 -0.08344138 -0.08398577 -0.08649986 -0.08658574 -0.08763127 -0.08720292 -0.08893154 -0.09319783 -0.09268475 -0.09141792 -0.09527332 -0.09707697 -0.09865322 -0.1004744  -0.0985548  -0.09895435 -0.10117245 -0.10100273 -0.10108274 -0.10213746 -0.10381214 -0.1082213  -0.10709094 -0.10856096 -0.11489242 -0.11124175 -0.11117655 -0.11321788 -0.11162915 -0.10847498 -0.10399994 -0.09789167 -0.08961771 -0.08157847 -0.0774761  -0.06527447 -0.06256177 -0.05601865 -0.04850859 -0.04629952 -0.04455858 -0.04919846 -0.05143468], [0.2855266  0.25601323 0.23541233 0.22932281 0.21127018 0.19495153 0.1841839  0.17874342 0.16219664 0.1593893  0.15310266 0.14358364 0.13811824 0.13233249 0.12884186 0.12566279 0.12221384 0.11756539 0.11559019 0.11212309 0.10936378 0.10528889 0.10317441 0.10227833 0.09881321 0.09735091 0.09568463 0.09349483 0.09241587 0.09037764 0.08960053 0.08758543 0.0876713  0.08773602 0.0873162  0.08683429 0.08722116 0.08724128 0.08598726 0.08563569 0.08665196 0.08709323 0.08692427 0.08679583 0.08641993 0.08453618 0.08377753 0.08277091 0.08125906 0.08013206 0.07926324 0.07818535 0.0783331  0.07894843 0.07895116 0.07939368 0.07924922 0.07831552 0.07645436 0.0739575  0.07249055 0.07120532 0.0688761  0.06798038 0.06753213 0.06976545 0.07362258 0.07623694 0.08151262 0.08822687 0.09574068 0.10330918 0.10889033 0.11757165 0.1255022  0.13295828 0.13754856 0.14114704 0.14119157 0.13791787 0.12206329], 25.18, 23.82, False
2022/12/01 08:50:41.609, 62149295, [ 0.18009588  0.14536246  0.13014994  0.11239088  0.09253276  0.07446068  0.06274101  0.04722686  0.03368749  0.02479313  0.01112536  0.00419285 -0.00214698 -0.0084299  -0.01520753 -0.02398048 -0.02688946 -0.03324881 -0.03568527 -0.04122805 -0.04770084 -0.05022582 -0.05214755 -0.05705217 -0.06109829 -0.06445497 -0.06726363 -0.06989638 -0.07466428 -0.07589569 -0.07548283 -0.07795446 -0.07981436 -0.08149409 -0.0826049  -0.08327327 -0.08381138 -0.08457092 -0.08505888 -0.08766331 -0.08796411 -0.0880912  -0.08898967 -0.08901764 -0.09068847 -0.09411516 -0.09419962 -0.09236697 -0.09706824 -0.09905126 -0.10010997 -0.101655   -0.09972404 -0.10060959 -0.10299918 -0.1017688  -0.10326735 -0.10395848 -0.10448114 -0.10961877 -0.10862056 -0.10908629 -0.11617986 -0.11246952 -0.11300523 -0.11430265 -0.11219268 -0.10966398 -0.10508182 -0.09824741 -0.09084157 -0.08288483 -0.07752454 -0.06640933 -0.062682   -0.05563027 -0.05087326 -0.04653623 -0.04749453 -0.04890267 -0.05250891], [0.26799119 0.25168113 0.22611237 0.21851987 0.20775135 0.19396332 0.18557276 0.17405137 0.16380013 0.15587328 0.15164743 0.14487147 0.138119   0.13130335 0.12890742 0.12488219 0.12063047 0.11817716 0.11486175 0.11286146 0.10785923 0.10541915 0.10288155 0.10201553 0.09994048 0.09721895 0.09549085 0.0935596  0.09131577 0.09125467 0.08940238 0.08893755 0.08763466 0.08769505 0.08745626 0.08672464 0.08688219 0.08695744 0.08666635 0.08513303 0.08674617 0.08660373 0.08711679 0.08669205 0.08656251 0.08457871 0.08391019 0.0835575  0.0815803  0.08064341 0.07945035 0.0789007  0.07848118 0.07894713 0.07920395 0.07960534 0.07946213 0.07842963 0.07714409 0.07461699 0.07300585 0.07160421 0.06950089 0.06768506 0.06832046 0.06955605 0.0733664  0.07719867 0.08215554 0.08863924 0.09573946 0.10244619 0.10987988 0.11913916 0.12599503 0.13167235 0.1371895  0.13990023 0.14046388 0.13893593 0.12311482], 25.19, 23.81, False
2022/12/01 08:50:41.859, 62149545, [ 0.17963893  0.15306163  0.12315239  0.11225654  0.08755638  0.07668332  0.0609085   0.03875985  0.0365752   0.02204852  0.01330217  0.00326881 -0.00420649 -0.00947778 -0.01684103 -0.02268429 -0.02824925 -0.0320042  -0.03842066 -0.04171593 -0.04801789 -0.04988851 -0.05597625 -0.05726426 -0.06177614 -0.06368409 -0.06763208 -0.07053763 -0.07472694 -0.07563257 -0.07652445 -0.07718626 -0.08049145 -0.08170889 -0.08245157 -0.08414237 -0.08408839 -0.08412966 -0.0861613  -0.08746041 -0.08899201 -0.08927923 -0.08962847 -0.08994212 -0.09166387 -0.09537184 -0.094893   -0.09376738 -0.09775728 -0.09906478 -0.10116343 -0.10203087 -0.10081188 -0.10125891 -0.10320843 -0.10360469 -0.1036347  -0.1040179  -0.10593855 -0.10980444 -0.10884439 -0.11039586 -0.11656657 -0.11329654 -0.11329216 -0.11391672 -0.11268134 -0.1097315  -0.10503197 -0.09935712 -0.09003044 -0.08333692 -0.07792929 -0.06552787 -0.06319567 -0.05650106 -0.05166155 -0.04653644 -0.04842883 -0.04919801 -0.05358366], [0.26140545 0.25844064 0.22466711 0.2215203  0.20986061 0.1981415  0.18557165 0.17182332 0.16618376 0.15753104 0.15170361 0.14360856 0.13811875 0.13130315 0.12884202 0.12644315 0.1213714  0.11957163 0.11613661 0.11205976 0.10886209 0.1068644  0.10372878 0.10136246 0.09967914 0.09721922 0.09555666 0.0941075  0.09205851 0.09154766 0.08992437 0.08918284 0.08831399 0.08757676 0.08716753 0.08786854 0.08738464 0.0873819  0.08663075 0.08573379 0.08658968 0.0867418  0.08711716 0.08732166 0.08637545 0.08495313 0.083724   0.08337227 0.08153509 0.08045721 0.07968679 0.07861278 0.0784816  0.07894756 0.07935496 0.07965357 0.07983511 0.07875765 0.07685408 0.07437611 0.07294021 0.0713999  0.06977865 0.0684896  0.06792604 0.07031423 0.07334847 0.07726855 0.08209254 0.08935955 0.094905   0.10330834 0.11137154 0.1191397  0.12550092 0.13236111 0.13794695 0.13964452 0.13973811 0.14023536 0.12370333], 25.19, 23.81, False
2022/12/01 08:50:42.109, 62149796, [ 0.17571667  0.15676522  0.12956174  0.10674602  0.09251356  0.07883878  0.06289968  0.04722033  0.03657027  0.0261575   0.00988168  0.00838691  0.00083502 -0.00664131 -0.01597752 -0.02119792 -0.0278021  -0.03027026 -0.03551526 -0.0422864  -0.04554658 -0.05011815 -0.05198382 -0.0558296  -0.05913802 -0.06253681 -0.06471468 -0.06868146 -0.07288916 -0.07490148 -0.07507532 -0.07711479 -0.0790213  -0.08021307 -0.08098165 -0.08254893 -0.08283835 -0.08257702 -0.08518172 -0.08586609 -0.08669632 -0.08713115 -0.08796761 -0.08812734 -0.089632   -0.09342345 -0.09332973 -0.09196537 -0.09585044 -0.09757553 -0.09959412 -0.10109879 -0.09904063 -0.09941549 -0.10230396 -0.10187575 -0.10207509 -0.10289622 -0.10420549 -0.10892114 -0.10851047 -0.10790631 -0.11553729 -0.11101325 -0.11141956 -0.11456583 -0.11014017 -0.10973264 -0.10443639 -0.09750851 -0.09002626 -0.08243427 -0.0775257  -0.0670632  -0.06153494 -0.0565018  -0.05067281 -0.04418314 -0.04896167 -0.04890335 -0.05250951], [0.2613998  0.25167225 0.24034593 0.22290538 0.20549746 0.19555617 0.18452965 0.1691262  0.16379536 0.15908829 0.15287465 0.14358364 0.13926585 0.13132192 0.12897244 0.1256198  0.12073291 0.11823423 0.11559019 0.11169703 0.10905473 0.10587944 0.10294712 0.10142785 0.0985766  0.09756437 0.09561907 0.09434917 0.09235036 0.09114183 0.08908375 0.08979386 0.08797531 0.08767663 0.0873162  0.08680837 0.08740681 0.08729434 0.08630956 0.0857486  0.08685655 0.08724563 0.08702879 0.08702983 0.08680796 0.0849542  0.08368024 0.08304683 0.08097915 0.08045802 0.07912213 0.0784709  0.07804237 0.07874992 0.07930408 0.07919163 0.07924922 0.07887319 0.07668457 0.07413554 0.07294077 0.07127355 0.06970854 0.06812436 0.06792686 0.07006271 0.0732952  0.07749769 0.08209329 0.08792079 0.09570104 0.10202707 0.10938231 0.11917286 0.12469692 0.13217796 0.13946228 0.13936399 0.14119157 0.14041249 0.12358232], 25.18, 23.81, False
