time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:40:49.233, 101157029, [2.47764266 2.44841199 2.40728057 2.3561675  2.31545795 2.2965592  2.26922811 2.24039079 2.21824409 2.2046858  2.17227591 2.13350897 2.08159354 2.03948774 1.99156722 1.9567575  1.92285863 1.89277808 1.8635399  1.82599189 1.77931367 1.72840305 1.66984132 1.61824053 1.56516028 1.51107505 1.46209999 1.41716912 1.37314109 1.33400658 1.29768892 1.26218517 1.23078575 1.19782806 1.17071121 1.14529315 1.12259008 1.10454968 1.08269122 1.06426733 1.04811014 1.03141678 1.01337562 0.99665505 0.97900885 0.95888245 0.94382204 0.9307619  0.91391206 0.90139349 0.89125941 0.88410649 0.8782533  0.86862236 0.85750727 0.85587461 0.86255214 0.87483777 0.88451883 0.87958156 0.86432113 0.83515274 0.7935918  0.76689328 0.74083557 0.71934741 0.70616794 0.69555695 0.68684069 0.68513272 0.68293848 0.68207484 0.68050614 0.68526622 0.6828134  0.68240417 0.6831122  0.67855544 0.6725559  0.66451184 0.66075131], [0.7809164  0.76429109 0.76809649 0.76825481 0.76859363 0.77049478 0.77502643 0.77461487 0.77020916 0.7647557  0.74241353 0.71633067 0.68901884 0.66861108 0.65363509 0.64119939 0.62953756 0.61937521 0.59910094 0.57350437 0.54104384 0.50550635 0.47407246 0.44416148 0.41930816 0.39537589 0.37518016 0.35723736 0.34250684 0.329858   0.31911257 0.31040561 0.30353228 0.29687413 0.29321667 0.29048764 0.28924443 0.28873137 0.28788271 0.28612072 0.28646662 0.28477566 0.28332894 0.28190392 0.28072188 0.2784399  0.27800193 0.27895167 0.28065784 0.28396583 0.28845041 0.29199589 0.29403815 0.29688726 0.30537455 0.31982877 0.33667116 0.34875144 0.34702334 0.33025166 0.30387734 0.27321706 0.24883993 0.231274   0.22019072 0.21536335 0.21370807 0.21393996 0.21512441 0.22039211 0.22424904 0.22927023 0.23522468 0.24028371 0.24794037 0.25289276 0.25750978 0.25864093 0.2596906  0.25430081 0.23984974], 25.19, 23.89, False
2022/12/01 19:40:49.483, 101157279, [2.47742472 2.45513548 2.41270363 2.36062332 2.33161584 2.29275912 2.26264533 2.24437413 2.22437851 2.19750754 2.17547349 2.13350174 2.08572052 2.0366688  1.99329962 1.9567542  1.92254797 1.89465347 1.86648303 1.82754664 1.78320085 1.72936013 1.6716185  1.62140623 1.56780743 1.51354038 1.46691917 1.41933242 1.37665448 1.33691245 1.30052812 1.26711054 1.23363896 1.20252265 1.17405308 1.14920127 1.12683916 1.1081943  1.08728248 1.06928274 1.05452446 1.03840476 1.02093226 1.00330103 0.98625147 0.96532681 0.95061415 0.93697479 0.91988067 0.90770528 0.89707291 0.88996373 0.88347199 0.87452016 0.86329054 0.86080592 0.8688657  0.8802918  0.88958232 0.88550767 0.86951834 0.83986156 0.7992479  0.77145733 0.74744074 0.7241463  0.70969352 0.70009346 0.69089732 0.68964288 0.68849245 0.68700876 0.68508608 0.68890198 0.68689544 0.68753269 0.68500835 0.68311451 0.67748762 0.66955636 0.66354984], [0.79448269 0.76888193 0.77082102 0.76989289 0.76732692 0.775042   0.77198713 0.77340931 0.77654928 0.76356092 0.74467911 0.71379821 0.69033618 0.66899728 0.65478201 0.64227935 0.63290729 0.6186181  0.60047502 0.5753601  0.54158273 0.50545616 0.47346189 0.4454466  0.41977682 0.39641374 0.37575064 0.35738741 0.34303525 0.3310825  0.31929397 0.31141214 0.30368484 0.29756474 0.29372749 0.29121844 0.290073   0.28898395 0.2880201  0.28621175 0.28642891 0.28485383 0.28383755 0.28233054 0.28087509 0.27926622 0.27882475 0.27939743 0.28080692 0.28426289 0.28897858 0.29234007 0.29430537 0.29740015 0.30601404 0.32057299 0.33748407 0.3491408  0.34711031 0.33064861 0.30320941 0.27389323 0.24859634 0.23112277 0.22067981 0.21575772 0.21386735 0.21425008 0.21647853 0.22076623 0.22340331 0.23062589 0.23526631 0.24190429 0.2481064  0.2522999  0.25857721 0.25847898 0.25896714 0.25491377 0.24007987], 25.18, 23.89, False
2022/12/01 19:40:49.733, 101157529, [2.49474093 2.45514155 2.41270923 2.36345219 2.33100949 2.2959195  2.26264825 2.24264733 2.22324676 2.20330131 2.17619505 2.13401112 2.08365631 2.03996627 1.99330044 1.95790116 1.92596062 1.8941139  1.86648349 1.82853662 1.78160312 1.72741622 1.67353891 1.61944941 1.56729823 1.51449485 1.46610596 1.41982132 1.37705345 1.33696608 1.30083875 1.26602848 1.23186123 1.20045399 1.1728602  1.14636737 1.12646839 1.10528324 1.08501754 1.06707949 1.04981323 1.03365185 1.01536911 0.99858065 0.98069591 0.96093856 0.94531883 0.93151097 0.91485081 0.90251576 0.8922101  0.88521868 0.87883779 0.86903683 0.85848857 0.85611836 0.86421137 0.87548281 0.88525495 0.8807434  0.86383263 0.83623382 0.79464829 0.76694153 0.74354738 0.71997103 0.7065394  0.69633992 0.6867902  0.68693559 0.68551016 0.68262139 0.6832551  0.68526443 0.68409283 0.68270809 0.68252335 0.68166625 0.67166897 0.66785626 0.65795083], [0.77448547 0.78746772 0.76859562 0.76824456 0.77704299 0.77049041 0.77652853 0.77980366 0.78006735 0.76438003 0.74666087 0.72034445 0.69446629 0.67083847 0.65669003 0.6466878  0.63374958 0.62020189 0.60390724 0.57658904 0.5438401  0.50959496 0.47590818 0.44810583 0.42220238 0.39909203 0.37714168 0.35990498 0.34508305 0.33230487 0.3210488  0.31259234 0.30611473 0.29949517 0.29528967 0.29263341 0.29202575 0.29147782 0.28948095 0.28804341 0.29064016 0.28885947 0.28759703 0.28602001 0.28480408 0.28294198 0.28214169 0.28313048 0.28448563 0.2879132  0.2923598  0.2959964  0.29764018 0.30103399 0.30920215 0.32339165 0.34091631 0.35190112 0.35053237 0.33392754 0.30707336 0.27703383 0.25174583 0.23428302 0.22348849 0.21883632 0.21669565 0.21671558 0.21918406 0.22299814 0.2279736  0.23244821 0.23727292 0.24513893 0.25129937 0.25442678 0.26077461 0.26254122 0.26060516 0.25861519 0.24265245], 25.18, 23.89, False
2022/12/01 19:40:49.983, 101157779, [2.48619072 2.45550441 2.39761702 2.36628908 2.32229842 2.29435293 2.2580485  2.24556884 2.21073458 2.20301975 2.17155628 2.13051896 2.07949355 2.03618921 1.98995119 1.95446524 1.9235857  1.89102964 1.86230372 1.82407028 1.77929976 1.72513896 1.67002932 1.61648055 1.5642415  1.51137209 1.46246734 1.41674818 1.37127084 1.33405783 1.29861656 1.26331967 1.22987863 1.19806296 1.16964705 1.1458421  1.12428856 1.10458484 1.08343902 1.06490828 1.04880093 1.03263    1.01401508 0.99784051 0.98032593 0.96019444 0.94494241 0.9317197  0.9146747  0.90232227 0.89237448 0.88391686 0.87900868 0.86938381 0.85828989 0.85691267 0.86421276 0.87549419 0.8856785  0.88028189 0.86480697 0.83545859 0.79438003 0.76804665 0.74321822 0.72027671 0.70621926 0.69596641 0.6875643  0.68571726 0.68501493 0.68340961 0.68462075 0.68526577 0.68434515 0.68441898 0.68252391 0.68000209 0.67391005 0.66763736 0.65923739], [0.77449394 0.77200269 0.76860684 0.7714624  0.7702961  0.77147015 0.77959494 0.77720993 0.77560783 0.76245099 0.74724349 0.71930527 0.69199744 0.67240824 0.65593051 0.64401412 0.63374879 0.62016764 0.60186467 0.57660379 0.54326716 0.50703289 0.47488134 0.44712986 0.42126637 0.39864231 0.37644516 0.3594425  0.34360796 0.33162037 0.32109589 0.31223551 0.30416992 0.2986149  0.2944978  0.29183204 0.29086714 0.29009761 0.28943701 0.28714628 0.28758206 0.28653048 0.28470172 0.28313375 0.28223311 0.28042675 0.27930642 0.28005835 0.28161114 0.28514648 0.28997784 0.29316067 0.2956563  0.29849129 0.30660696 0.32151091 0.33849886 0.34971169 0.34824977 0.33139114 0.30489846 0.27471376 0.24973729 0.23193385 0.22189601 0.21621454 0.21477664 0.21523205 0.2171012  0.2210532  0.22553433 0.23155411 0.23677929 0.24205026 0.2473841  0.25289335 0.25921225 0.25932146 0.25805279 0.25722878 0.24007747], 25.19, 23.89, False
2022/12/01 19:40:50.233, 101158028, [2.49472475 2.43421622 2.40352817 2.36119755 2.31171446 2.27391359 2.25218448 2.22895731 2.21283398 2.1906179  2.16638558 2.12127054 2.07323204 2.0328908  1.98306505 1.94714977 1.91737855 1.88606775 1.85523273 1.82074214 1.77310758 1.7199818  1.66422208 1.61057563 1.55904132 1.50583269 1.45727336 1.41170716 1.36683815 1.32872717 1.29301929 1.25676198 1.22517373 1.19309913 1.16574257 1.14058964 1.11901161 1.10003315 1.07904167 1.06051733 1.0443483  1.02855073 1.01019639 0.99428264 0.9759133  0.95606782 0.94114984 0.92759319 0.91113724 0.8986146  0.88899681 0.88031948 0.87480061 0.86546694 0.85352269 0.85282389 0.86061556 0.87198032 0.88180771 0.87648033 0.86010703 0.83232535 0.79032192 0.76379041 0.73956807 0.71515313 0.70306534 0.69248451 0.68391638 0.68242643 0.68013582 0.68054754 0.67912976 0.68066119 0.68051514 0.68124236 0.67967904 0.67585383 0.668979   0.66401797 0.65712187], [0.76998539 0.76427332 0.76910534 0.76472459 0.76310791 0.7730831  0.76819621 0.77400648 0.77512669 0.76244622 0.7463697  0.71610548 0.69033592 0.66860989 0.6537311  0.64127065 0.63201498 0.61782702 0.60045717 0.57596482 0.54271502 0.50554085 0.47541913 0.44538685 0.41930891 0.39719586 0.37618273 0.35854986 0.34379602 0.33127487 0.32031752 0.31146091 0.30378131 0.297747   0.29391582 0.29140339 0.29098997 0.28999139 0.28868001 0.28697809 0.28729368 0.2863721  0.28427068 0.28294571 0.28212057 0.27990554 0.27968211 0.28028459 0.28165155 0.2856693  0.28994045 0.2932036  0.29565841 0.29849346 0.30692785 0.32192751 0.33883931 0.35015587 0.34839572 0.33168527 0.3042523  0.27533201 0.2493065  0.23216378 0.22165446 0.2158254  0.21484244 0.21474869 0.21658328 0.22072501 0.22548332 0.23064524 0.23526686 0.24190483 0.24858252 0.25323606 0.25659242 0.26017108 0.25732919 0.25296287 0.23899543], 25.18, 23.89, False
2022/12/01 19:40:50.483, 101158278, [2.50770162 2.44130784 2.4030413  2.36853012 2.32664941 2.29119304 2.26070139 2.24383849 2.21784138 2.20301562 2.1735144  2.12702262 2.08209067 2.03808556 1.99289675 1.9533186  1.9235841  1.89357476 1.86391904 1.82541859 1.78142313 1.72547325 1.67075614 1.6178878  1.5636282  1.51202412 1.46380147 1.41787138 1.3727401  1.33438032 1.29954293 1.26298385 1.23074839 1.19868183 1.17093554 1.14630103 1.1239961  1.10432595 1.08364965 1.06530061 1.04772901 1.03179664 1.01300293 0.99703127 0.97918696 0.95888147 0.9439883  0.93040614 0.91373415 0.90139283 0.89144578 0.88353004 0.87749699 0.86843293 0.85729122 0.85567724 0.86378978 0.87437854 0.88456149 0.87955667 0.86332277 0.83493939 0.7938266  0.76607357 0.74205442 0.71961162 0.70547179 0.69589551 0.68710421 0.68603376 0.68343341 0.68286046 0.68248993 0.68574911 0.68231012 0.68325765 0.68121546 0.68000167 0.67255509 0.66593744 0.65689405], [0.76105677 0.77038354 0.7708285  0.7715524  0.76061388 0.76951655 0.77576641 0.77540584 0.76985789 0.76512502 0.74467988 0.71759364 0.68901808 0.66794712 0.65373133 0.64321769 0.63206439 0.61934297 0.60043784 0.57410555 0.54215546 0.50652424 0.47355918 0.44587468 0.42014025 0.3964132  0.37605585 0.35761063 0.34241422 0.33088414 0.32031618 0.31089337 0.30305009 0.29700958 0.29341607 0.29044297 0.28987679 0.28944261 0.28845869 0.28680564 0.28638847 0.28521158 0.28379979 0.28243918 0.28109818 0.27930216 0.2784881  0.27924867 0.28113878 0.2844878  0.28901745 0.29218856 0.29419283 0.29752652 0.30605614 0.32061587 0.33791128 0.34932428 0.34720622 0.3303554  0.30315397 0.27353977 0.24837952 0.23137624 0.22111699 0.21595366 0.21411863 0.21461651 0.21613968 0.22089028 0.22468744 0.23064399 0.2352069  0.24133109 0.2485806  0.25218563 0.25814927 0.25915706 0.25931937 0.25332792 0.24002798], 25.18, 23.89, False
2022/12/01 19:40:50.733, 101158528, [2.50320354 2.43719279 2.40625722 2.35779747 2.31729972 2.2899283  2.25608795 2.23692269 2.21630006 2.19447409 2.16763035 2.1277451  2.08105607 2.03477037 1.98694133 1.95182184 1.91634642 1.88781124 1.86121035 1.8211588  1.77594906 1.72352875 1.66554414 1.61362518 1.56179105 1.50773681 1.45942295 1.41296658 1.36860291 1.33109131 1.29510524 1.25976435 1.22740166 1.19599229 1.16713588 1.14296152 1.12084794 1.10218757 1.08089671 1.0620767  1.04541866 1.02920598 1.01120723 0.99507733 0.97726834 0.95719076 0.94191441 0.92835316 0.9118817  0.89991464 0.88976091 0.88184099 0.87615581 0.86647048 0.85551773 0.85426229 0.86209216 0.87308468 0.88363909 0.87859428 0.86208803 0.83313754 0.79194394 0.76491907 0.74081777 0.71710583 0.70408172 0.69439414 0.68546152 0.68332803 0.68261886 0.68121504 0.6808142  0.68300237 0.67949929 0.68130385 0.68003879 0.67937386 0.66942969 0.66451071 0.65795063], [0.75218235 0.78432596 0.77475997 0.76648719 0.75765055 0.7656295  0.77349597 0.77201247 0.77384362 0.76244717 0.74637008 0.71736999 0.69182577 0.66663879 0.65544531 0.64206751 0.6319144  0.61855207 0.60042038 0.57535505 0.54273508 0.50559142 0.47497821 0.44550644 0.41988111 0.39645257 0.37431764 0.35831122 0.34281846 0.33063935 0.31953675 0.31078044 0.30319509 0.29798472 0.29295563 0.29128997 0.28930645 0.28920351 0.28787787 0.28578177 0.28593413 0.28493015 0.28344192 0.28228638 0.28109904 0.27922922 0.27848904 0.27936365 0.28047426 0.28415448 0.28905824 0.29207957 0.29399853 0.29756979 0.30573828 0.32028902 0.33778722 0.34932487 0.34720679 0.33069998 0.30306677 0.27354046 0.2489964  0.23131333 0.22056599 0.2156928  0.21349124 0.2132074  0.21658291 0.22010582 0.22515194 0.22973407 0.235208   0.24071094 0.24802497 0.2522999  0.25737111 0.25847898 0.25749683 0.25450767 0.23894532], 25.18, 23.89, False
2022/12/01 19:40:50.983, 101158779, [2.48164143 2.46632603 2.39167551 2.3634572  2.33101384 2.29119304 2.26203337 2.24491996 2.2247868  2.20330338 2.17743982 2.13401257 2.08522424 2.03855164 1.99839518 1.95790182 1.92699702 1.89532453 1.8678152  1.82910816 1.78374573 1.73162135 1.67386368 1.62066326 1.57076923 1.51506223 1.46841446 1.42101572 1.3764372  1.33895883 1.30261861 1.26660535 1.23615223 1.20228896 1.17552857 1.15003967 1.12786672 1.10893324 1.08774028 1.06994134 1.05510178 1.03921134 1.0202186  1.0039164  0.98593353 0.9666535  0.95114804 0.93791471 0.92064591 0.90828115 0.89856522 0.89036729 0.88518558 0.8751104  0.86448259 0.86243577 0.8701346  0.88225542 0.89137269 0.88669824 0.87130382 0.84194992 0.80143938 0.77488703 0.74928453 0.72737733 0.71312064 0.70306487 0.69454949 0.69242058 0.69188534 0.68987466 0.68859587 0.69234137 0.68919674 0.68845333 0.68975537 0.68456436 0.68018429 0.67005091 0.66514193], [0.76999387 0.75967125 0.75188799 0.76814379 0.76607526 0.76757113 0.7689579  0.7714178  0.77114534 0.75969623 0.74158833 0.71588479 0.68935754 0.66546046 0.65468542 0.64134064 0.63211461 0.6171661  0.59982433 0.57412011 0.54161005 0.50603228 0.47353484 0.44498817 0.41967221 0.39608058 0.37575011 0.35793827 0.34277116 0.33044639 0.31929307 0.31145955 0.30373203 0.29862438 0.29351005 0.29091999 0.28911023 0.2892128  0.28811147 0.28638153 0.28646779 0.2848531  0.2831364  0.2819052  0.28045755 0.27881539 0.27837666 0.27880543 0.28036486 0.28385866 0.28864039 0.29169605 0.29364912 0.29712951 0.3055781  0.32036486 0.33731407 0.34897366 0.34720622 0.3303554  0.30337348 0.27368709 0.24850217 0.23098307 0.22019195 0.21582158 0.21323756 0.2135739  0.21512552 0.22035173 0.22466083 0.22973965 0.23428096 0.24180453 0.24810512 0.25229872 0.25644863 0.25796339 0.25604416 0.2529605  0.2383623 ], 25.18, 23.89, False
2022/12/01 19:40:51.233, 101159028, [2.49895323 2.4442852  2.40302451 2.36344218 2.31605992 2.28457423 2.25413523 2.23406235 2.22284024 2.19667649 2.17226649 2.12938322 2.07792412 2.03523445 1.98942132 1.95640177 1.91975105 1.88995621 1.86462942 1.82520726 1.7778926  1.72741456 1.67029359 1.61604534 1.56535809 1.51258614 1.4637981  1.41645805 1.37172119 1.33550811 1.29901269 1.26339473 1.23022192 1.19900449 1.17159399 1.14586078 1.12361041 1.10531777 1.08428339 1.06452495 1.05068677 1.03468853 1.01676549 0.99980705 0.98280678 0.96249808 0.94777096 0.93454352 0.91783028 0.90512636 0.89537783 0.88752253 0.88229922 0.87216217 0.86130771 0.86020001 0.86800168 0.87943538 0.88953639 0.88386606 0.86834442 0.83936669 0.79793927 0.77207996 0.74686619 0.72448767 0.71135324 0.70009289 0.69295222 0.69144866 0.68808515 0.68846638 0.6866189  0.69007329 0.68740971 0.68814547 0.68572985 0.68622997 0.67502931 0.67125779 0.6625665 ], [0.76998539 0.76887897 0.76858815 0.76823944 0.76858267 0.77665613 0.77425681 0.77859587 0.77958849 0.76593849 0.7463697  0.72011984 0.69263279 0.66978861 0.65563904 0.64401485 0.63444071 0.62082791 0.60455701 0.57658968 0.54386657 0.50755905 0.47686245 0.44724933 0.42173489 0.39909257 0.37749011 0.36032244 0.34544044 0.33201192 0.32082175 0.31285223 0.30572452 0.29954368 0.29555407 0.29288564 0.29163597 0.2911507  0.28987916 0.28804448 0.28984791 0.28837927 0.28704468 0.28520724 0.28355913 0.28241654 0.28132253 0.28232    0.28375033 0.28789153 0.2917655  0.29535381 0.29699815 0.30001291 0.30836277 0.3228237  0.34057806 0.35160492 0.34980434 0.3332046  0.30639265 0.27703452 0.25180761 0.23388992 0.22391203 0.21818366 0.21735695 0.21696583 0.21816988 0.22254389 0.22800068 0.23247345 0.2377857  0.24466717 0.24858252 0.25442796 0.25971072 0.26186313 0.25988016 0.25605346 0.24156861], 25.18, 23.89, False
2022/12/01 19:40:51.483, 101159278, [2.49474093 2.43719886 2.40031485 2.35838569 2.31172314 2.27768322 2.25874772 2.23752392 2.20918902 2.19668062 2.16443034 2.12301825 2.07426664 2.03240768 1.98266517 1.95147222 1.91531456 1.88727497 1.85632261 1.82131456 1.7715252  1.72060391 1.66389936 1.611124   1.55873627 1.5055361  1.45838104 1.41093707 1.3671205  1.32943028 1.29266642 1.25750984 1.2252438  1.19395665 1.16569335 1.14061309 1.11899356 1.10008765 1.07889455 1.0607517  1.04289979 1.02693024 1.00940004 0.99273508 0.97476399 0.95454571 0.94003072 0.92645959 0.90929591 0.89713814 0.88771119 0.87994169 0.87421641 0.8645099  0.85351577 0.85181953 0.85978204 0.87089738 0.88113741 0.8762444  0.86033344 0.83158526 0.79058262 0.7626636  0.73870864 0.71579883 0.70239757 0.69183964 0.68386918 0.68236045 0.68054368 0.67914251 0.67928528 0.68114638 0.67975027 0.68014481 0.67553211 0.67689064 0.66897954 0.66330521 0.65485233], [0.7655139  0.75657953 0.75849809 0.75979444 0.7601475  0.7659488  0.77047653 0.7714163  0.76891596 0.75813247 0.74158794 0.71335586 0.68786889 0.66756055 0.65143862 0.64148173 0.63028079 0.61789217 0.59912042 0.57535473 0.54215556 0.50548989 0.47351055 0.44593453 0.4181135  0.3964523  0.37570831 0.35719376 0.34353188 0.32985953 0.31851322 0.31023084 0.30305052 0.29673292 0.29298355 0.29069475 0.289682   0.28851367 0.28766494 0.28565749 0.28836865 0.28733271 0.28536638 0.28359615 0.28276052 0.28069138 0.28035165 0.28072699 0.28234809 0.28592458 0.29023699 0.29323135 0.29583951 0.29940041 0.30740527 0.32221097 0.33917743 0.35036811 0.34825062 0.33187453 0.30523971 0.27477284 0.24995448 0.23239163 0.22183246 0.217526   0.21490437 0.21573171 0.2168163  0.22155135 0.22635682 0.23108734 0.23680058 0.24309777 0.24802433 0.25241243 0.25829209 0.26084917 0.25969264 0.25588919 0.2387674 ], 25.18, 23.89, False
2022/12/01 19:40:51.733, 101159528, [2.51185781 2.46227749 2.40032605 2.36571127 2.32042749 2.28836652 2.2620363  2.24092195 2.21977673 2.19668475 2.17207965 2.12713103 2.08262506 2.03240976 1.99116146 1.95446458 1.9218225  1.89116761 1.86315823 1.82619898 1.77913182 1.72578607 1.66983902 1.61691051 1.56464854 1.51086335 1.46335708 1.41590741 1.37200546 1.33438138 1.29830597 1.26214324 1.23081838 1.19838729 1.17093644 1.14507258 1.12357372 1.10458411 1.082934   1.06449903 1.0489831  1.03245282 1.01498471 0.99785363 0.98014661 0.96021717 0.94476435 0.93154195 0.9146744  0.90216117 0.89275658 0.88449996 0.87922361 0.86942227 0.85849701 0.8573212  0.86504745 0.87615071 0.88614445 0.88120826 0.86410703 0.83623505 0.79441286 0.76807149 0.74354868 0.71970619 0.70758287 0.69634106 0.68833643 0.68783849 0.68501436 0.68352867 0.68432111 0.68546779 0.68434492 0.68386935 0.68193553 0.68166666 0.6734581  0.66933794 0.65870816], [0.78091075 0.77660537 0.77477118 0.76144117 0.76607708 0.76692276 0.77576752 0.77281583 0.77337597 0.7613392  0.74299001 0.71544146 0.68867929 0.66873967 0.65449214 0.64026192 0.631022   0.61789155 0.59975154 0.575344   0.54106492 0.50559108 0.47404828 0.44556593 0.41934323 0.39727227 0.37618166 0.35859334 0.34317445 0.33122536 0.31916204 0.31129681 0.3040676  0.2975633  0.29396085 0.29124238 0.29059754 0.28961768 0.28880528 0.28709951 0.2865467  0.28501289 0.28348625 0.28186826 0.28109775 0.27971444 0.27886094 0.27999111 0.28080573 0.28463491 0.28889746 0.29240793 0.29484781 0.29744126 0.30621508 0.3202007  0.33748306 0.3494993  0.3474844  0.33078611 0.3033732  0.2739503  0.24905671 0.23183269 0.2209379  0.21575615 0.21411808 0.21467517 0.21658179 0.22014621 0.22550822 0.23020725 0.23522578 0.24242544 0.24841702 0.25300716 0.25765316 0.25932223 0.25859311 0.25430239 0.23785995], 25.18, 23.89, False
2022/12/01 19:40:51.983, 101159779, [2.49035222 2.46630172 2.39758345 2.36061331 2.32289256 2.29811006 2.26202166 2.2426408  2.22728556 2.2060471  2.17815449 2.13762249 2.087324   2.04137933 1.99711781 1.96248765 1.92937422 1.90069284 1.86781333 1.83207535 1.78692751 1.73226702 1.67742892 1.6231663  1.57107302 1.51878393 1.47011709 1.4238198  1.37876067 1.34159724 1.30470357 1.26944881 1.2370556  1.20597998 1.17737411 1.15243598 1.13078196 1.11038764 1.09068979 1.07085904 1.05683782 1.04061582 1.0219875  1.00564922 0.98784139 0.96816821 0.95286949 0.9397929  0.92288299 0.91033666 0.9008233  0.89302237 0.88695314 0.87728821 0.86570563 0.86470412 0.87266038 0.88402975 0.89411878 0.88928909 0.87257533 0.84326965 0.80329818 0.77578215 0.75169974 0.72775612 0.71660036 0.70460191 0.69624255 0.69474689 0.69265418 0.69176223 0.69180749 0.69302763 0.69251891 0.69383354 0.69047856 0.69038777 0.68063678 0.67587424 0.66696069], [0.76550543 0.76577664 0.76464546 0.75801976 0.76310608 0.76497524 0.76895346 0.77919641 0.77161017 0.76088429 0.74525792 0.71313323 0.68786813 0.66638158 0.65163018 0.64019251 0.62948973 0.61792599 0.59841762 0.57226766 0.54049269 0.50348998 0.4717004  0.44422234 0.41811388 0.39504542 0.37401273 0.35695662 0.34162535 0.32912446 0.31828695 0.31000488 0.30237006 0.29641875 0.29247672 0.28967073 0.28822637 0.28758591 0.28682249 0.28501713 0.28720836 0.28565544 0.28427105 0.28252156 0.28189165 0.27968012 0.27923531 0.2801373  0.28139614 0.2851186  0.28931676 0.29275214 0.29484993 0.29799653 0.30657882 0.32069391 0.33816214 0.34963011 0.34730381 0.33116735 0.3039123  0.2740101  0.24881316 0.23114908 0.22068063 0.21569385 0.21336607 0.21382448 0.21619339 0.22035347 0.22425188 0.23156281 0.23524797 0.24232933 0.24738793 0.25315292 0.25751443 0.26000574 0.2567721  0.25353376 0.23808934], 25.17, 23.89, False
2022/12/01 19:40:52.232, 101160028, [2.52051456 2.46601317 2.43016027 2.38379762 2.34225403 2.29971827 2.28509404 2.2581408  2.23832955 2.2143664  2.19069648 2.14527171 2.09778479 2.05509785 2.00860416 1.97247858 1.93726236 1.90783615 1.87796158 1.84395804 1.79456339 1.74006799 1.68591521 1.63207292 1.58058682 1.52586485 1.47763916 1.43161122 1.38633788 1.34916358 1.31126408 1.27719505 1.24436261 1.21229712 1.18411253 1.15904953 1.13642974 1.11759534 1.09645905 1.07723839 1.0614877  1.04514687 1.02641961 1.00994721 0.99170393 0.97179714 0.95647434 0.9424485  0.92549771 0.91369119 0.90344427 0.89512038 0.88965053 0.8796427  0.86790848 0.86654194 0.87413427 0.88558984 0.89547936 0.8898053  0.87382756 0.8453002  0.80284284 0.77667013 0.75168832 0.72844552 0.71590661 0.70532164 0.69675611 0.69513272 0.69306433 0.69243494 0.69119822 0.69440679 0.69201386 0.69102339 0.69047969 0.6887217  0.68288369 0.67609275 0.66771882], [0.76999952 0.76889377 0.76466789 0.76484944 0.76140391 0.76660284 0.76668803 0.77600852 0.7716197  0.76126033 0.73989956 0.71440015 0.68621397 0.66651114 0.65124725 0.64119953 0.63117166 0.61624405 0.59901146 0.5741049  0.53991905 0.50404901 0.47221377 0.44425174 0.41821793 0.39430134 0.37409553 0.35597224 0.34131355 0.32863163 0.31805669 0.30979177 0.3018811  0.29655903 0.29187173 0.28939625 0.28879486 0.28784681 0.28672724 0.28522029 0.28535238 0.28392972 0.28246415 0.28086549 0.27958708 0.27828879 0.27740627 0.27817992 0.2791876  0.28345452 0.28759875 0.29113357 0.29320175 0.2965468  0.30534451 0.31946876 0.33660081 0.34809666 0.34606537 0.32964701 0.30233062 0.27271748 0.24735962 0.23058939 0.21976906 0.21405458 0.21264107 0.21282649 0.21483912 0.21973228 0.22391898 0.22930296 0.23422191 0.2424249  0.24578352 0.25229754 0.2565891  0.25763048 0.25676903 0.25332634 0.23894292], 25.19, 23.89, False
