time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 04:48:04.166, 47591798, [ 0.14684937  0.12146006  0.10659912  0.08381285  0.06785571  0.05523089  0.03642636  0.03092905  0.01645918  0.00849845  0.00103777 -0.00997324 -0.01579037 -0.02022259 -0.02744752 -0.03160951 -0.03616978 -0.03980146 -0.04493894 -0.04939174 -0.053773   -0.05558208 -0.05843394 -0.06247923 -0.06377339 -0.06793192 -0.06946084 -0.07314342 -0.07597859 -0.07709343 -0.07723414 -0.08001364 -0.08054375 -0.0834547  -0.0833435  -0.0848038  -0.08499598 -0.08460065 -0.08614957 -0.08781117 -0.08844088 -0.08847884 -0.08882105 -0.08871139 -0.09042303 -0.09442804 -0.09419206 -0.09245571 -0.09662447 -0.09828472 -0.10037365 -0.10159306 -0.0996626  -0.10020653 -0.10232945 -0.1019925  -0.10230351 -0.10306095 -0.10519777 -0.10888324 -0.10811932 -0.10828727 -0.11426175 -0.11096341 -0.11164227 -0.11242483 -0.11046166 -0.1074058  -0.10326246 -0.09672009 -0.08798274 -0.08159013 -0.0760031  -0.06324247 -0.06077212 -0.05294253 -0.0487042  -0.04331272 -0.04495066 -0.04688126 -0.0485223 ], [0.22358103 0.22729639 0.2030533  0.20008894 0.18506039 0.17409284 0.16373063 0.15563501 0.15209191 0.13889105 0.13691856 0.12945628 0.12439614 0.11701174 0.11700329 0.11419282 0.11126977 0.10704361 0.10564097 0.10423065 0.10073471 0.0983943  0.09712658 0.09599886 0.09372265 0.09257366 0.0908953  0.08965708 0.08811685 0.086941   0.08605806 0.08545247 0.08459431 0.08402495 0.08377219 0.08404531 0.08402447 0.08454338 0.0838093  0.08331462 0.08431539 0.08454068 0.08479585 0.0848517  0.08476039 0.08270086 0.08178237 0.08099121 0.07941372 0.07862039 0.07737397 0.07656814 0.076647   0.07737864 0.07786108 0.07735307 0.0774112  0.07643382 0.07529721 0.07310436 0.07147564 0.07076453 0.06874762 0.06752777 0.06758099 0.06970515 0.07275098 0.07664183 0.08102786 0.08894932 0.09556843 0.10293752 0.11035271 0.11951845 0.12585271 0.13206758 0.13832705 0.1408404  0.1399707  0.13761662 0.12263179], 25.25, 23.83, False
2022/12/01 04:48:04.415, 47592047, [ 0.14644857  0.1137924   0.10981627  0.08667397  0.070333    0.05515004  0.04031467  0.0342126   0.01664763  0.01094175 -0.00019925 -0.00680628 -0.01507674 -0.01843233 -0.02322266 -0.03210972 -0.03651974 -0.03989042 -0.04282403 -0.04890486 -0.05295952 -0.05558125 -0.05674978 -0.06090268 -0.06316465 -0.06665146 -0.06878987 -0.07227712 -0.07530293 -0.07662393 -0.07659421 -0.07847482 -0.07941639 -0.08159058 -0.08217983 -0.08219917 -0.08416347 -0.08402419 -0.08555316 -0.08666583 -0.08927093 -0.08886898 -0.08994586 -0.08938758 -0.09147962 -0.0948624  -0.09473963 -0.09346901 -0.09731273 -0.09879621 -0.10135986 -0.10211588 -0.10041457 -0.10097423 -0.10269466 -0.10256314 -0.10349622 -0.10391526 -0.10468798 -0.10954154 -0.10885668 -0.10865218 -0.11537899 -0.11169155 -0.11232724 -0.11268537 -0.11042305 -0.10896869 -0.10424472 -0.09822565 -0.08879353 -0.08204143 -0.07514494 -0.06542969 -0.06152754 -0.05490988 -0.04752996 -0.04676749 -0.04588486 -0.04676035 -0.05067264], [0.24409879 0.21352997 0.20837972 0.19572707 0.1843795  0.17198659 0.16499689 0.1538746  0.14798948 0.14054046 0.13407259 0.12939862 0.12554236 0.11808201 0.11622866 0.11273381 0.11058409 0.1059428  0.10678939 0.10209502 0.10012595 0.09924869 0.09641379 0.09449761 0.09305512 0.09208354 0.08985903 0.08930833 0.08753525 0.08686066 0.08553695 0.08484384 0.08477667 0.08420306 0.08411957 0.08388126 0.08448384 0.08389019 0.08374295 0.08272814 0.08541186 0.08574374 0.08568881 0.08556749 0.08500375 0.08298563 0.08263284 0.08164827 0.080158   0.07876065 0.07779639 0.07761468 0.07771285 0.07796881 0.07831195 0.07817619 0.07831421 0.07714578 0.0755165  0.07339664 0.0721546  0.07049123 0.06881807 0.06781916 0.06828342 0.0703133  0.07411464 0.07744507 0.082588   0.08812201 0.09640232 0.10295772 0.11034844 0.11896324 0.12622202 0.13335065 0.13756988 0.14083963 0.14158139 0.13968548 0.12454344], 25.25, 23.83, False
2022/12/01 04:48:04.665, 47592297, [ 0.15602089  0.10965069  0.11293048  0.07822197  0.06791363  0.05086968  0.04401983  0.02585928  0.01935413  0.00968328 -0.00245998 -0.00883843 -0.0139378  -0.02105839 -0.0258115  -0.0314115  -0.03562592 -0.04103968 -0.04449402 -0.05052291 -0.05287552 -0.05666334 -0.0577306  -0.06068537 -0.06451116 -0.06689823 -0.06956188 -0.07278523 -0.07652173 -0.07740955 -0.07759269 -0.07872492 -0.0810406  -0.08296994 -0.08400257 -0.0847987  -0.08494524 -0.08411023 -0.08635632 -0.08760214 -0.0878789  -0.0868256  -0.08806299 -0.08821352 -0.08947819 -0.0930571  -0.09267519 -0.09137564 -0.09522754 -0.09667657 -0.09917295 -0.10027563 -0.09890863 -0.09878728 -0.10131809 -0.1014538  -0.10130832 -0.10254515 -0.10330549 -0.1076069  -0.1075724  -0.10660831 -0.11318209 -0.11058953 -0.10960716 -0.11129212 -0.10944292 -0.10583803 -0.10328401 -0.09449809 -0.08715878 -0.08070783 -0.07353144 -0.06372258 -0.05847436 -0.05184357 -0.04694194 -0.04283522 -0.04401408 -0.04373595 -0.04927655], [0.23867724 0.22520181 0.20197295 0.20688077 0.18370885 0.17151566 0.1630744  0.15144495 0.14814799 0.13752333 0.13412505 0.12940152 0.12439792 0.11906335 0.11802636 0.11191319 0.10831646 0.10860585 0.10551536 0.10380598 0.1013641  0.09819897 0.09634747 0.09482285 0.09312028 0.09160618 0.09043825 0.08950424 0.08717704 0.08685837 0.08553065 0.08581858 0.08408384 0.08431921 0.08417466 0.08412931 0.0841104  0.0843996  0.08355698 0.08282425 0.084156   0.08443185 0.08513565 0.08487803 0.08418258 0.08288393 0.08145074 0.08112823 0.07968771 0.07824457 0.07713617 0.07661355 0.07610881 0.07708034 0.07710123 0.07771187 0.07731268 0.07648928 0.07484566 0.07250542 0.07128743 0.06998165 0.06819068 0.06737925 0.06749178 0.06958249 0.07281998 0.07656954 0.08141544 0.08858658 0.09596295 0.10297582 0.10984597 0.11846932 0.12461061 0.13256701 0.1383224  0.14151451 0.14085257 0.13683883 0.12125905], 25.26, 23.84, False
2022/12/01 04:48:04.916, 47592547, [ 0.14685745  0.12914031  0.09993804  0.08672018  0.07281362  0.0551926   0.04018163  0.0307673   0.02068743  0.0094714   0.00217489 -0.00578548 -0.01497149 -0.01654107 -0.02485238 -0.03230335 -0.03525691 -0.03873618 -0.0435262  -0.04752891 -0.05056879 -0.05369775 -0.05643848 -0.05975626 -0.06160691 -0.06633158 -0.06891891 -0.07134868 -0.07542591 -0.07647892 -0.07614903 -0.07852978 -0.07885998 -0.08212007 -0.08243197 -0.08277494 -0.08416032 -0.0834014  -0.08521368 -0.08666583 -0.08681683 -0.0870904  -0.08779764 -0.08749004 -0.0892192  -0.09330052 -0.09270895 -0.09087865 -0.09522934 -0.0967432  -0.09873738 -0.09972024 -0.09875954 -0.09901147 -0.10104141 -0.10102953 -0.10154872 -0.10241388 -0.10330867 -0.10773205 -0.10686611 -0.10759776 -0.11284372 -0.10963552 -0.10961108 -0.11137925 -0.10944574 -0.10621397 -0.10258992 -0.09525297 -0.08552733 -0.08068619 -0.07499528 -0.06267372 -0.05898907 -0.05081204 -0.04712673 -0.04307453 -0.04495039 -0.04545704 -0.0474464 ], [0.25278501 0.22271482 0.22047461 0.19767528 0.18664885 0.17409393 0.17639923 0.15121173 0.14653437 0.14091059 0.13547046 0.1306986  0.12439639 0.12008768 0.11799078 0.115149   0.11121697 0.10910143 0.10678939 0.10416662 0.10242964 0.10042732 0.09937096 0.09684801 0.09518961 0.09367108 0.0921888  0.09033491 0.08963586 0.0875726  0.08671053 0.08654947 0.08597511 0.08505179 0.08564577 0.08571515 0.08561675 0.08606115 0.08542709 0.08430107 0.08505073 0.08524111 0.08495946 0.08561133 0.08537846 0.08327096 0.08253571 0.08164827 0.08029489 0.07932013 0.07798481 0.07718676 0.07747218 0.07777043 0.0785141  0.07812299 0.0784728  0.07736697 0.07562632 0.07363768 0.07210013 0.07108628 0.06923114 0.06818474 0.06828342 0.07078835 0.07302323 0.07812991 0.0821346  0.0892013  0.09588618 0.10341926 0.11134348 0.11896324 0.12653332 0.13353534 0.13832639 0.14001886 0.14262712 0.14063323 0.12263119], 25.25, 23.83, False
2022/12/01 04:48:05.166, 47592798, [ 0.15205386  0.12567986  0.10673925  0.09235211  0.06786873  0.05950908  0.04025403  0.03585865  0.02240589  0.00673204  0.00321153 -0.005679   -0.01219813 -0.01600139 -0.02255432 -0.02873207 -0.03228234 -0.03815739 -0.03956313 -0.04582151 -0.05020017 -0.05113787 -0.05574039 -0.05803151 -0.06038836 -0.06440938 -0.06582413 -0.06967808 -0.07382999 -0.07365736 -0.07489037 -0.07609216 -0.07766439 -0.07971473 -0.08014583 -0.08084391 -0.08202997 -0.08158154 -0.08343163 -0.08490502 -0.08606051 -0.08640068 -0.08707561 -0.08623526 -0.08816129 -0.09193086 -0.0920473  -0.09007298 -0.09446004 -0.09597451 -0.09771652 -0.0986859  -0.09691867 -0.09733669 -0.09994409 -0.09981529 -0.10018868 -0.10111922 -0.10232096 -0.1063949  -0.10530521 -0.10542843 -0.11241227 -0.10753404 -0.1091236  -0.1101129  -0.10799393 -0.10563358 -0.10129421 -0.09337598 -0.08674343 -0.07840136 -0.07257524 -0.06307098 -0.05886711 -0.05026308 -0.04475926 -0.04048036 -0.03987489 -0.04504079 -0.04808625], [0.23866596 0.2185066  0.21263894 0.19137251 0.18528833 0.1710345  0.16047677 0.15808162 0.14624096 0.14081985 0.13542065 0.13194023 0.12440082 0.11910712 0.11710957 0.11437354 0.10995128 0.10933113 0.10563985 0.10325756 0.10149456 0.09819942 0.09663796 0.09593499 0.0936564  0.09318026 0.09076875 0.09005144 0.08831322 0.08762221 0.08560023 0.08582039 0.08541872 0.08457722 0.08420792 0.08446414 0.08431822 0.08452486 0.08468637 0.08348863 0.08525437 0.0853467  0.08559894 0.08610753 0.08524672 0.08388473 0.08240065 0.08174273 0.08038828 0.07936649 0.07826581 0.07775643 0.07746722 0.07786651 0.07820768 0.07848362 0.07825834 0.0775788  0.07556561 0.0737518  0.07259259 0.07036363 0.06908898 0.06818414 0.0685908  0.07063891 0.07342215 0.07723596 0.08207052 0.08909307 0.09723581 0.10293627 0.11133854 0.11837562 0.12646975 0.13403753 0.13820596 0.1415176  0.14085462 0.13701664 0.12262999], 25.25, 23.83, False
2022/12/01 04:48:05.416, 47593047, [ 0.15203769  0.12566772  0.10339057  0.08672018  0.070333    0.0551926   0.0439375   0.03093122  0.01780766  0.0121141  -0.00040612 -0.00364003 -0.0140478  -0.01664315 -0.02515027 -0.02775029 -0.03626258 -0.03682561 -0.04246842 -0.04639174 -0.0510152  -0.05377409 -0.05665749 -0.05832154 -0.06248829 -0.06479763 -0.06757903 -0.07077161 -0.07419986 -0.07556776 -0.07595503 -0.076882   -0.07924397 -0.08099993 -0.08166814 -0.08195408 -0.0831886  -0.08256119 -0.08423652 -0.08548092 -0.08645427 -0.08555865 -0.0868572  -0.08678013 -0.08807943 -0.0923179  -0.0915481  -0.09007356 -0.09407536 -0.0957653  -0.09833323 -0.0989483  -0.09752129 -0.09771331 -0.10010141 -0.10013708 -0.09995207 -0.10131335 -0.10249936 -0.10621114 -0.10565482 -0.10612668 -0.11168162 -0.10949379 -0.1089679  -0.11115956 -0.10867414 -0.10434338 -0.10189286 -0.09415553 -0.08552422 -0.07973419 -0.07338345 -0.06048515 -0.05886758 -0.05010175 -0.04554882 -0.0411071  -0.04308079 -0.04545704 -0.04712605], [0.2354314  0.22729935 0.21370951 0.20106943 0.1843795  0.17361546 0.1659961  0.15342351 0.1468315  0.14246914 0.13412273 0.13195943 0.12326285 0.11908445 0.11809608 0.1134174  0.10900275 0.10782571 0.1055791  0.10423033 0.10092992 0.09905093 0.09712654 0.09606439 0.09432437 0.092837   0.09121844 0.08992033 0.08837954 0.08770314 0.08618588 0.0860657  0.08523694 0.08469717 0.08517726 0.08479804 0.08498496 0.08510832 0.0843506  0.08401265 0.08515973 0.0851348  0.08553991 0.08527517 0.08471631 0.0835019  0.08258041 0.08122665 0.08043764 0.07885357 0.07751445 0.07699557 0.07713198 0.07712908 0.07780893 0.07838345 0.07778324 0.07687593 0.07552697 0.07321875 0.07228643 0.07090062 0.06895384 0.06752748 0.06765453 0.06965992 0.07336888 0.07664143 0.08311511 0.08894889 0.0954491  0.10426037 0.11033729 0.11902731 0.12585207 0.13188284 0.13884458 0.14001886 0.14085564 0.13968548 0.12309744], 25.25, 23.83, False
2022/12/01 04:48:05.666, 47593297, [ 0.14644048  0.1330966   0.10968495  0.08385702  0.07776591  0.05088499  0.04788286  0.03265059  0.02221665  0.00966884  0.00568361 -0.00455927 -0.01138072 -0.0142144  -0.021791   -0.02942892 -0.03092738 -0.03709432 -0.0409681  -0.04590633 -0.04938842 -0.05185865 -0.05519351 -0.05817507 -0.06018928 -0.06274664 -0.06569894 -0.06881488 -0.07334307 -0.07377916 -0.07413939 -0.07550928 -0.07777287 -0.078974   -0.08050617 -0.08050152 -0.08143085 -0.08202559 -0.08266725 -0.08454012 -0.0853441  -0.08451486 -0.08613628 -0.08577319 -0.08716868 -0.0909168  -0.09096781 -0.08955831 -0.09309785 -0.09510874 -0.09698838 -0.09776688 -0.09702176 -0.09682556 -0.09916151 -0.10008251 -0.09896006 -0.10087501 -0.102045   -0.10580129 -0.10550183 -0.10531068 -0.11168235 -0.10903724 -0.10742348 -0.11003184 -0.10807132 -0.10403764 -0.10189336 -0.09414292 -0.0855279  -0.07890309 -0.0725764  -0.06267417 -0.05938125 -0.0502642  -0.04633804 -0.04071953 -0.04334847 -0.04587332 -0.04637061], [0.24409597 0.22271186 0.21512685 0.17979405 0.18233626 0.1771568  0.16566152 0.1554086  0.14463119 0.15716088 0.12543927 0.12809939 0.12440399 0.11903967 0.117074   0.11441922 0.11142726 0.10849262 0.10551796 0.10319469 0.10086493 0.09852635 0.09754908 0.09560707 0.09359089 0.09222977 0.09037419 0.09022666 0.08769459 0.08742756 0.08657879 0.08532754 0.0848854  0.08445963 0.08429868 0.08379421 0.08434028 0.08484324 0.0839631  0.08311608 0.08462875 0.08498294 0.08504901 0.08470554 0.08480403 0.08303032 0.08243906 0.08159842 0.07876048 0.07824741 0.0774689  0.07723576 0.0769872  0.07752628 0.07790805 0.07781522 0.07768023 0.07703104 0.07518744 0.07321907 0.07203449 0.07057897 0.06950875 0.06781946 0.06711249 0.06940803 0.07316946 0.07744547 0.08246179 0.08781655 0.09548915 0.10337856 0.10984617 0.11847311 0.1246771  0.13257113 0.13856538 0.14041683 0.14013026 0.13891384 0.12356374], 25.25, 23.83, False
2022/12/01 04:48:05.916, 47593547, [ 0.14685745  0.12518187  0.09350718  0.08953213  0.06541006  0.05088921  0.04024818  0.02748592  0.01636855  0.011041   -0.00257345 -0.00568189 -0.01497149 -0.01853485 -0.02581641 -0.03122221 -0.0374322  -0.04046741 -0.04388139 -0.04873979 -0.05272074 -0.05682163 -0.05720705 -0.06197819 -0.06350279 -0.0672251  -0.07036753 -0.07243959 -0.07579283 -0.07762025 -0.0775416  -0.07926168 -0.08200019 -0.08249674 -0.08330064 -0.08446768 -0.0844883  -0.08486764 -0.08585107 -0.08777027 -0.08883319 -0.08821636 -0.08871814 -0.08918941 -0.09039063 -0.09442772 -0.09383722 -0.09260024 -0.09655951 -0.09807477 -0.10037338 -0.10119664 -0.09962814 -0.10008701 -0.10225966 -0.10250859 -0.10233922 -0.10374433 -0.10448827 -0.1083913  -0.107994   -0.10828665 -0.11426102 -0.1117786  -0.11009719 -0.11294654 -0.11057568 -0.10709915 -0.10432003 -0.09638922 -0.08757366 -0.08246926 -0.07499528 -0.06446327 -0.06065066 -0.05326526 -0.04752996 -0.04456506 -0.04521736 -0.04705584 -0.05067264], [0.2354314  0.22483082 0.20305704 0.1913674  0.17643838 0.17763939 0.16339954 0.15319833 0.1482876  0.13898374 0.1340225  0.13065905 0.12326285 0.11808201 0.118061   0.11346286 0.11147945 0.10721713 0.10424577 0.10296399 0.10149477 0.09911687 0.09810334 0.09462915 0.09342174 0.092837   0.09121844 0.08948252 0.08737626 0.08583716 0.08572943 0.08527008 0.0853587  0.08453936 0.08458793 0.0843833  0.08400342 0.08445564 0.08421881 0.08357555 0.08453289 0.08448    0.08475089 0.08447119 0.08451621 0.08302979 0.08225206 0.08075995 0.07945898 0.07894648 0.07765683 0.07656769 0.07698678 0.07742894 0.07765851 0.07781486 0.07752133 0.0762123  0.07523678 0.07310405 0.07196828 0.07037393 0.06854076 0.06767394 0.06734632 0.06970463 0.07369615 0.0768696  0.08174445 0.0888415  0.09477343 0.10337814 0.10985293 0.11788601 0.12585207 0.1312872  0.13896378 0.14083963 0.14053632 0.13814048 0.12290165], 25.25, 23.83, False
2022/12/01 04:48:06.166, 47593798, [ 0.1472511   0.12169322  0.10337939  0.08952213  0.06539067  0.05303188  0.04010917  0.03076295  0.0206825   0.01103688  0.00113916 -0.00884998 -0.01589662 -0.01769332 -0.02658337 -0.02933327 -0.03626417 -0.03807101 -0.0429116  -0.04622906 -0.05356662 -0.05460287 -0.05644078 -0.06097514 -0.0631666  -0.06601402 -0.06952653 -0.07087344 -0.07597978 -0.07615747 -0.07642438 -0.0787148  -0.07896763 -0.08207091 -0.08304322 -0.08296978 -0.08439566 -0.08393521 -0.08530166 -0.08719804 -0.08757293 -0.08832513 -0.08833432 -0.08892606 -0.09006634 -0.09452505 -0.09357989 -0.09213422 -0.09612753 -0.097852   -0.1002614  -0.10141207 -0.09880788 -0.09971157 -0.10232976 -0.10202814 -0.10230398 -0.10313592 -0.10441196 -0.10880302 -0.10788335 -0.10833031 -0.11426248 -0.11127936 -0.11058456 -0.11272837 -0.11061479 -0.10801846 -0.10362398 -0.09711661 -0.08756898 -0.08111481 -0.0759537  -0.06372616 -0.06089353 -0.05255635 -0.04870439 -0.04519189 -0.04334874 -0.04847978 -0.04959791], [0.23542576 0.22941469 0.20727998 0.18846828 0.18301379 0.17409175 0.16339733 0.15563351 0.14828443 0.13769835 0.13536856 0.13069763 0.12325384 0.11698872 0.1162285  0.1135086  0.11063724 0.10727564 0.10636909 0.1030673  0.10093013 0.09865846 0.0969286  0.09488946 0.09342199 0.09229599 0.09102728 0.08856508 0.08773321 0.08694138 0.08592647 0.08514605 0.08483842 0.08457914 0.08420983 0.08438429 0.08429947 0.08457992 0.08391235 0.08262988 0.08467687 0.08458699 0.08484082 0.08508602 0.08471718 0.0827014  0.08192465 0.08113223 0.07945977 0.07866789 0.07784619 0.07671121 0.07640259 0.07663627 0.07765934 0.07776796 0.07789435 0.07687652 0.07512758 0.07249616 0.07166219 0.07037461 0.06839981 0.06752807 0.06727317 0.06948285 0.07207905 0.0768009  0.0817452  0.08889607 0.09596619 0.10299976 0.10936577 0.11896432 0.12641002 0.13216029 0.13844686 0.14084117 0.13997121 0.13873953 0.1224366 ], 25.24, 23.83, False
2022/12/01 04:48:06.416, 47594047, [ 0.13773537  0.13284654  0.1032644   0.08657674  0.06044602  0.05518838  0.04024526  0.02748374  0.01789777  0.00712835  0.00124363 -0.0076201  -0.015685   -0.01896879 -0.0248532  -0.03290144 -0.03616978 -0.04104509 -0.04511281 -0.0483372  -0.05429886 -0.05509203 -0.0597329  -0.06162058 -0.06417995 -0.06722628 -0.07006607 -0.07359404 -0.0768673  -0.07688899 -0.07779379 -0.07966562 -0.08104722 -0.08239573 -0.08431004 -0.08451576 -0.08582777 -0.08482158 -0.08636083 -0.08821839 -0.08863727 -0.08856113 -0.08961015 -0.08915685 -0.09071585 -0.09475007 -0.09412755 -0.09279367 -0.09667166 -0.09865215 -0.10063183 -0.10163973 -0.09952569 -0.10059851 -0.10292106 -0.10282976 -0.10329521 -0.10340286 -0.10529754 -0.10972715 -0.10862073 -0.10906071 -0.11542343 -0.11137672 -0.11228464 -0.11325008 -0.1110264  -0.10896925 -0.10491692 -0.09745981 -0.08920531 -0.08159013 -0.07650672 -0.06543014 -0.06267552 -0.0542006  -0.04791563 -0.04542929 -0.04428315 -0.04847955 -0.05250332], [0.22900476 0.23613469 0.20164967 0.20249843 0.18369608 0.17361437 0.16373063 0.15387309 0.1427305  0.14412005 0.13397205 0.13071791 0.1255385  0.11799159 0.11806092 0.11264275 0.10984654 0.10782601 0.10545643 0.10416694 0.10079983 0.09891913 0.09686252 0.0948236  0.09408937 0.0921638  0.09057193 0.0894169  0.08805108 0.08640371 0.08586559 0.08520807 0.08505467 0.08495386 0.08476717 0.08415816 0.08420982 0.08471987 0.08409486 0.08306643 0.08478544 0.08458663 0.08455777 0.08483715 0.08480403 0.08303032 0.08211072 0.08117684 0.07945938 0.07838743 0.07775081 0.07671076 0.077037   0.077231   0.07786108 0.07802805 0.07789401 0.07671255 0.07512729 0.07310436 0.07154158 0.06997436 0.0696502  0.06723607 0.06774131 0.06963089 0.07329661 0.07716769 0.08180819 0.08884194 0.0946944  0.1020763  0.11035271 0.11840919 0.12634712 0.1315638  0.13820795 0.13987856 0.14013026 0.13891384 0.12329391], 25.25, 23.83, False
2022/12/01 04:48:06.665, 47594297, [ 0.14686554  0.11403034  0.10673367  0.08382285  0.07033734  0.05519683  0.04219332  0.02757143  0.01799521  0.00977262 -0.00133291 -0.00740928 -0.0157887  -0.01832881 -0.02571615 -0.03210906 -0.0375252  -0.04028704 -0.04616896 -0.04882144 -0.05421764 -0.05542735 -0.0588158  -0.06026059 -0.06505488 -0.0685029  -0.07023716 -0.07301541 -0.07701738 -0.07808741 -0.0777343  -0.07991928 -0.08121755 -0.08377838 -0.08400705 -0.08504679 -0.08605975 -0.08628266 -0.08733596 -0.08858681 -0.08899125 -0.08875028 -0.0895409  -0.08872755 -0.09079742 -0.09486207 -0.09477165 -0.0930022  -0.0969594  -0.09879599 -0.10088944 -0.10196802 -0.10001074 -0.10063232 -0.10272909 -0.10334542 -0.10296374 -0.10387754 -0.10525776 -0.10894556 -0.10881452 -0.10979879 -0.1147337  -0.11241966 -0.11192718 -0.11359342 -0.11106365 -0.10835612 -0.10390833 -0.09745922 -0.08797589 -0.08246886 -0.0774634  -0.0638098  -0.06089284 -0.05436122 -0.04752977 -0.04629272 -0.04615134 -0.0477673  -0.05035296], [0.23221666 0.22483377 0.20165713 0.19670279 0.18369973 0.17361655 0.16533066 0.14944887 0.15179335 0.13742736 0.13676612 0.12937974 0.12440449 0.11705774 0.1171448  0.11346272 0.10984602 0.107941   0.10509687 0.10429371 0.09999551 0.09813349 0.09725843 0.09443171 0.0932898  0.09167353 0.09037986 0.08930803 0.08766655 0.08645381 0.08495169 0.08533209 0.08420783 0.08420258 0.08385593 0.08407538 0.08392747 0.08457847 0.08389622 0.08362463 0.08447129 0.08428147 0.08475052 0.08479243 0.08471588 0.0828866  0.08196797 0.08099021 0.07982947 0.07857311 0.07760889 0.07618483 0.07698636 0.07703176 0.07770983 0.07729911 0.0773072  0.07676948 0.0748365  0.07255843 0.07197949 0.07037358 0.0693723  0.06701641 0.06835692 0.06912514 0.07309552 0.0768692  0.0818708  0.08858876 0.09604414 0.10161386 0.10985238 0.11778986 0.12399514 0.1320664  0.13756922 0.14001809 0.14174077 0.13666819 0.11985998], 25.25, 23.83, False
2022/12/01 04:48:06.916, 47594547, [ 0.15639262  0.12889417  0.11006837  0.08676646  0.07281362  0.05738739  0.0439375   0.0358543   0.022037    0.01465863  0.00414062 -0.00282438 -0.00932227 -0.01526118 -0.01949199 -0.02645644 -0.03183745 -0.03518241 -0.03990901 -0.04249974 -0.04878268 -0.05053987 -0.05319612 -0.05652741 -0.05876626 -0.0621051  -0.06528475 -0.06695599 -0.07183934 -0.07213326 -0.07226406 -0.07431742 -0.07541136 -0.0777399  -0.07822024 -0.07953314 -0.08096483 -0.07967296 -0.08084366 -0.08314635 -0.08256983 -0.08361273 -0.08356628 -0.08369174 -0.08514839 -0.0892399  -0.0886445  -0.0870297  -0.09104456 -0.09258761 -0.0950922  -0.09569782 -0.09424231 -0.09516791 -0.09715783 -0.09689072 -0.09710347 -0.09889549 -0.09926757 -0.10380412 -0.10320187 -0.10359194 -0.11013482 -0.10556346 -0.10649279 -0.10771983 -0.104885   -0.10315095 -0.09891632 -0.09116759 -0.08388201 -0.07656874 -0.07096302 -0.05860763 -0.05454286 -0.05010175 -0.04376794 -0.03898959 -0.04027476 -0.04100898 -0.04820204], [0.21815275 0.22729935 0.21121094 0.2054434  0.17846671 0.17150912 0.16566263 0.15143593 0.14668286 0.13751762 0.13547046 0.13059983 0.12439246 0.11901756 0.11520555 0.11437383 0.11211246 0.10710126 0.10418403 0.10429403 0.10086483 0.09990262 0.09741712 0.09482349 0.09482279 0.09214948 0.09018238 0.08985446 0.08782589 0.08700592 0.08573311 0.08575887 0.08552797 0.084855   0.08400365 0.08465977 0.0845594  0.0847554  0.08429936 0.08363856 0.08467609 0.08489071 0.08515295 0.08523132 0.08494731 0.08284298 0.08211025 0.081643   0.07978422 0.07815404 0.07718505 0.07718676 0.07674197 0.07727673 0.07780893 0.07755998 0.07879001 0.07693344 0.0750067  0.07304088 0.07184792 0.06990573 0.06881807 0.06774531 0.06859162 0.06980848 0.07329606 0.0768001  0.08265128 0.08806824 0.09632322 0.10253743 0.11084779 0.11948581 0.12578989 0.13225126 0.13884458 0.14001886 0.14117521 0.13684356 0.12204411], 25.25, 23.84, False
