time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:02:39.844, 12467359, [ 0.06105083  0.06543282  0.03989668  0.02967651  0.02114694  0.00824705  0.00124242 -0.00632644 -0.0145483  -0.01889264 -0.02857124 -0.03109965 -0.03795736 -0.03927983 -0.04467562 -0.04609481 -0.05125429 -0.05295264 -0.05638597 -0.05982057 -0.06187505 -0.06177152 -0.06529131 -0.06539863 -0.06825338 -0.06972539 -0.07238698 -0.07305385 -0.07676043 -0.07723713 -0.0762954  -0.07830139 -0.07993983 -0.07999604 -0.08141308 -0.08144048 -0.08168021 -0.08182631 -0.08294139 -0.08326228 -0.08476511 -0.0846377  -0.08546722 -0.08489243 -0.08652301 -0.09047005 -0.08979237 -0.08817934 -0.09206602 -0.09380267 -0.09516458 -0.09678957 -0.09423341 -0.09506153 -0.09737498 -0.09678622 -0.09733457 -0.09882896 -0.09849501 -0.103186   -0.10238929 -0.10125951 -0.10865496 -0.10354193 -0.10387996 -0.10596215 -0.1028532  -0.10105483 -0.09549683 -0.08840212 -0.08110453 -0.07286251 -0.06775796 -0.05624617 -0.05132968 -0.04622368 -0.0394879  -0.035962   -0.03829304 -0.03776058 -0.04109429], [0.16285699 0.17188801 0.15128005 0.13633062 0.13705499 0.12615024 0.11674361 0.11687877 0.11105173 0.10547366 0.10471984 0.09994389 0.09605065 0.09483247 0.0911959  0.09126564 0.08953841 0.08946959 0.08851128 0.08813462 0.08561363 0.086411   0.08524556 0.08417373 0.08447671 0.08339713 0.08242549 0.08120601 0.08072045 0.08080561 0.08001612 0.08008664 0.08014687 0.07987846 0.07997077 0.08032661 0.08043709 0.08096342 0.0805175  0.08039095 0.08101105 0.08207894 0.08240361 0.08272846 0.08246342 0.08117002 0.08014845 0.07912896 0.0780003  0.07662898 0.07572525 0.07486623 0.07589309 0.07607159 0.07657648 0.07655658 0.0765003  0.07587424 0.07403694 0.07291974 0.07194145 0.07072021 0.0696281  0.06913855 0.06876917 0.07087177 0.07379536 0.07850377 0.08323777 0.09043847 0.09685588 0.1040642  0.11131954 0.1214714  0.12773369 0.13332789 0.1401902  0.14152809 0.14241658 0.13961857 0.12432531], 25.15, 23.80, False
2022/11/30 19:02:40.095, 12467610, [ 0.08774738  0.05416964  0.04983045  0.03814242  0.02121065  0.01046122  0.00311485 -0.00459479 -0.01310925 -0.01646907 -0.02192183 -0.02928619 -0.03428599 -0.03759923 -0.04411593 -0.04638784 -0.0496522  -0.05026036 -0.05419135 -0.05739616 -0.06017331 -0.05986072 -0.06282446 -0.06424748 -0.06622475 -0.06800204 -0.06923184 -0.0720224  -0.07461306 -0.0757093  -0.07557182 -0.07608391 -0.07775141 -0.07864775 -0.07928135 -0.07974472 -0.07950069 -0.0792538  -0.08145239 -0.08157956 -0.0830485  -0.0817067  -0.08271428 -0.0825303  -0.08356241 -0.08774786 -0.08689068 -0.08513728 -0.08886047 -0.09088315 -0.09257369 -0.09368835 -0.09237793 -0.09198716 -0.09432902 -0.09418202 -0.0945218  -0.09592007 -0.09647945 -0.10026202 -0.09965677 -0.09868643 -0.10521083 -0.10093809 -0.10100078 -0.10273982 -0.10058906 -0.09706995 -0.09386106 -0.08580861 -0.0778305  -0.07059885 -0.06351836 -0.05339995 -0.04788439 -0.0430543  -0.03456984 -0.03375208 -0.0354867  -0.03675078 -0.0392623 ], [0.17133955 0.1567267  0.1447455  0.14334454 0.12991672 0.1261568  0.12125224 0.11272093 0.11132369 0.1071882  0.10340747 0.10120327 0.09833724 0.09378886 0.09297096 0.09294128 0.09094384 0.08977103 0.08917378 0.08677746 0.08667324 0.08529669 0.08455686 0.0850856  0.08397799 0.0831199  0.08171351 0.08144252 0.08033826 0.08004457 0.07975413 0.07978481 0.08002226 0.07950201 0.0804047  0.08068706 0.08050443 0.08122639 0.08050045 0.07967806 0.08121279 0.08123961 0.08191126 0.08230267 0.08208678 0.08055336 0.07977321 0.07921616 0.07818305 0.07671946 0.0759579  0.07505442 0.07487169 0.07552549 0.07577158 0.07614052 0.07575484 0.07576654 0.07380549 0.07219577 0.07187393 0.07130276 0.06983244 0.06870052 0.06861913 0.0711949  0.07517279 0.07769893 0.08388859 0.09048932 0.09685344 0.10540397 0.11131241 0.12039185 0.12841073 0.13419626 0.14042485 0.14138224 0.1425734  0.13901725 0.12412603], 25.16, 23.80, False
2022/11/30 19:02:40.344, 12467860, [ 0.06976811  0.05769622  0.04647131  0.02409145  0.02109325  0.01901569 -0.00051162 -0.00803487 -0.01311172 -0.01877388 -0.0255208  -0.03131193 -0.03634021 -0.03676284 -0.04391129 -0.04786831 -0.0501857  -0.05198367 -0.05498193 -0.05714692 -0.0611434  -0.06068561 -0.06390129 -0.06367834 -0.06811757 -0.06832239 -0.07020342 -0.07253627 -0.07592905 -0.07629676 -0.07576654 -0.07615844 -0.07903541 -0.07950307 -0.07978555 -0.08085744 -0.08125742 -0.08058199 -0.08225983 -0.08305119 -0.08143445 -0.08124466 -0.08184269 -0.08139336 -0.08292595 -0.08652499 -0.08602049 -0.08444513 -0.08802731 -0.08969616 -0.09148818 -0.09295028 -0.09062079 -0.09111695 -0.09387445 -0.09318456 -0.09409772 -0.09472311 -0.09512379 -0.09997244 -0.09751154 -0.09807447 -0.10448035 -0.09942319 -0.099901   -0.10211982 -0.09764947 -0.09713543 -0.09150634 -0.08393274 -0.07700502 -0.06881462 -0.06412567 -0.05121076 -0.04661337 -0.0433809  -0.03337199 -0.03163617 -0.03494918 -0.03413665 -0.03710907], [0.16899484 0.16129256 0.14606657 0.13724624 0.13412187 0.12873054 0.11930262 0.11510836 0.11105968 0.10703032 0.10340708 0.10248036 0.09946805 0.09387461 0.09474711 0.09197893 0.09009992 0.08965009 0.0884455  0.08697546 0.08660664 0.0852968  0.08490994 0.0840399  0.08391152 0.08339577 0.08203574 0.08198593 0.08078514 0.08059448 0.0812441  0.08039754 0.08019098 0.08015231 0.08020059 0.07982306 0.08054468 0.08089141 0.08073417 0.08022646 0.08209019 0.08209107 0.08284738 0.08297408 0.08270436 0.08173672 0.08048121 0.07973245 0.07869586 0.07765118 0.07633296 0.0759122  0.07623058 0.07611538 0.07682792 0.07696294 0.07691827 0.07603616 0.07425459 0.0723619  0.07207173 0.07155671 0.07010967 0.0689197  0.06962945 0.07134359 0.07488289 0.0782247  0.08434169 0.09022232 0.09804485 0.10540438 0.11181952 0.12091441 0.12847388 0.13442235 0.14130111 0.14288153 0.14313886 0.13978972 0.12596241], 25.16, 23.80, False
2022/11/30 19:02:40.594, 12468109, [ 0.07470474  0.0619077   0.04316866  0.02969426  0.02605669  0.01249333  0.00503573 -0.00460785 -0.00996728 -0.01889264 -0.02643323 -0.03041673 -0.03440045 -0.03488126 -0.04239447 -0.04412284 -0.04956151 -0.05141345 -0.05191419 -0.05771851 -0.05884386 -0.05978889 -0.06321448 -0.06239395 -0.06555615 -0.06762397 -0.067966   -0.07161464 -0.07400826 -0.0755114  -0.07501928 -0.07543149 -0.0771348  -0.07838882 -0.07832066 -0.0794148  -0.07978068 -0.0785489  -0.08086476 -0.08125729 -0.08265922 -0.08155544 -0.08204529 -0.08235134 -0.08315681 -0.08745998 -0.08660212 -0.08499417 -0.08875004 -0.09041907 -0.09225104 -0.093247   -0.09155899 -0.09198898 -0.0943461  -0.09389825 -0.09406428 -0.09512773 -0.09569674 -0.09993582 -0.09887983 -0.09856967 -0.10456993 -0.10075562 -0.10104722 -0.10169787 -0.09974355 -0.09737977 -0.09244615 -0.08581036 -0.07701182 -0.07012363 -0.06452962 -0.05331628 -0.04878798 -0.04196156 -0.03515709 -0.03274244 -0.03548832 -0.03473448 -0.03861922], [0.16285699 0.16328247 0.15261474 0.13995221 0.13347878 0.12570962 0.12246022 0.11646996 0.1109207  0.10547366 0.10328846 0.10245645 0.09718171 0.09390224 0.09206254 0.09212873 0.08931297 0.08965162 0.08784645 0.0887462  0.08674055 0.08523002 0.08559857 0.08430697 0.08397875 0.08353017 0.08249188 0.08198741 0.08114224 0.08019039 0.08059909 0.08094943 0.08013204 0.08046879 0.08034954 0.08052065 0.08073185 0.08142172 0.08080206 0.08049027 0.08177954 0.08244253 0.08293839 0.08307818 0.08251949 0.08126822 0.08085598 0.07954964 0.07818805 0.07732729 0.07595914 0.07572359 0.07545392 0.07607159 0.07672663 0.07665717 0.07633473 0.07625853 0.07460595 0.07309733 0.0718756  0.07136351 0.06948682 0.06804704 0.0693237  0.0716724  0.07426779 0.07792932 0.08310081 0.09069091 0.09645895 0.10492508 0.11231742 0.12091711 0.12792095 0.13451766 0.14106543 0.14138688 0.14048802 0.13944354 0.12510897], 25.15, 23.80, False
2022/11/30 19:02:40.844, 12468359, [ 0.07038828  0.06581889  0.04325627  0.04092949  0.01872467  0.01018328  0.00698203 -0.00450521 -0.0116919  -0.01784349 -0.02069141 -0.0303028  -0.03450744 -0.03603326 -0.04031357 -0.04491005 -0.04912165 -0.05035374 -0.05208804 -0.05659738 -0.05787218 -0.06027525 -0.06153161 -0.06203368 -0.06454128 -0.06621182 -0.06809126 -0.07017202 -0.07379065 -0.07439455 -0.07462855 -0.07484374 -0.07650948 -0.07774521 -0.07786333 -0.078974   -0.0788077  -0.07805781 -0.07997326 -0.08019453 -0.08107217 -0.08036795 -0.08191125 -0.08061891 -0.08192091 -0.0860908  -0.08540872 -0.08447751 -0.08741889 -0.08887771 -0.09097121 -0.09181722 -0.09016959 -0.09103184 -0.09337064 -0.09277342 -0.09310622 -0.09472393 -0.09502389 -0.09919335 -0.09798492 -0.09660423 -0.10409445 -0.09915279 -0.09872816 -0.10147528 -0.09804494 -0.09611992 -0.09218039 -0.08396915 -0.07660099 -0.06791022 -0.0616554  -0.05226331 -0.04751583 -0.04070226 -0.03711884 -0.03029025 -0.03295021 -0.03544472 -0.03710947], [0.16826722 0.15871732 0.15262596 0.14242601 0.13578927 0.12917125 0.11479336 0.11647448 0.1110565  0.10400125 0.104721   0.09993539 0.09605141 0.09381693 0.09206277 0.09385392 0.09167649 0.08898938 0.08851017 0.08752199 0.08710372 0.08543168 0.084557   0.08404011 0.08397837 0.08292101 0.0830121  0.08181445 0.08120748 0.07998009 0.07969108 0.08002968 0.07985526 0.07983931 0.08029006 0.07985607 0.08063564 0.08083919 0.08043669 0.08011537 0.08141802 0.08119471 0.08259565 0.08244976 0.08223145 0.08074144 0.07987139 0.07963831 0.07818424 0.07672068 0.07572381 0.07505577 0.07540728 0.07567415 0.07637337 0.07701682 0.07629315 0.07576743 0.07432592 0.07285571 0.07206083 0.07065105 0.06976279 0.06906521 0.06914944 0.0708702  0.07421161 0.07790805 0.08388971 0.08925217 0.09713335 0.10498493 0.10983703 0.11934922 0.12785659 0.13314179 0.14094399 0.14192189 0.14153038 0.14073816 0.12557122], 25.16, 23.80, False
2022/11/30 19:02:41.094, 12468610, [ 0.07005355  0.06580673  0.04644892  0.03531331  0.02118893  0.0146224   0.0031838  -0.00307882 -0.00731821 -0.01889057 -0.02069455 -0.03164742 -0.03256475 -0.03530321 -0.04097429 -0.0443195  -0.04902782 -0.05102079 -0.05340495 -0.05611491 -0.05831836 -0.06035376 -0.06129734 -0.06232238 -0.06609805 -0.06602655 -0.06949519 -0.07017395 -0.07434368 -0.07498316 -0.0739576  -0.0760889  -0.07718653 -0.07853988 -0.07801947 -0.07940897 -0.07922462 -0.078505   -0.08060731 -0.08109304 -0.08281726 -0.08205308 -0.08312002 -0.08198879 -0.08344932 -0.08771755 -0.08703704 -0.0851069  -0.08882998 -0.09081947 -0.09207223 -0.09380407 -0.09167539 -0.0917329  -0.09417397 -0.09402347 -0.09366154 -0.09509045 -0.09591181 -0.09940519 -0.0997417  -0.09852719 -0.10495631 -0.10129813 -0.10051752 -0.10308652 -0.09878273 -0.0973792  -0.09283023 -0.08582218 -0.07701524 -0.06929399 -0.06452924 -0.0527468  -0.04802901 -0.04125039 -0.03612582 -0.03312767 -0.03334786 -0.03402346 -0.04077245], [0.17132542 0.16128071 0.14737945 0.14151178 0.12759392 0.12313588 0.11764754 0.1148986  0.10743036 0.10718343 0.10623194 0.10120085 0.09718197 0.09277174 0.09297057 0.09116576 0.08858085 0.08826791 0.08730935 0.08691087 0.08617702 0.08529726 0.08455709 0.0836506  0.08295086 0.08264597 0.08171484 0.08151037 0.07956224 0.0791686  0.07975638 0.07935553 0.07921424 0.07913092 0.07909376 0.07904899 0.07973264 0.08041875 0.08021854 0.07963103 0.08137102 0.08213849 0.08225473 0.0826403  0.08231962 0.08065419 0.08028948 0.07935887 0.07795427 0.07648884 0.07567732 0.07472344 0.07511385 0.07617255 0.07637421 0.07629608 0.07649996 0.07609482 0.07448548 0.07237493 0.07206138 0.07071987 0.06983406 0.06870202 0.06892898 0.07036693 0.07433992 0.07799824 0.08415393 0.09033107 0.09820375 0.10448397 0.11181784 0.12045895 0.12847644 0.13501937 0.14066698 0.14166858 0.14330093 0.14091514 0.12471635], 25.15, 23.79, False
2022/11/30 19:02:41.345, 12468860, [ 0.07871284  0.0581954   0.04956866  0.02687639  0.02361989  0.00817965  0.00318088 -0.00460785 -0.01434068 -0.01763339 -0.02407307 -0.03244102 -0.034291   -0.03666198 -0.04218976 -0.04619377 -0.05135002 -0.05198754 -0.05410623 -0.05868598 -0.06009747 -0.06200255 -0.06421641 -0.06489674 -0.0671735  -0.06864743 -0.0704465  -0.07317967 -0.07510936 -0.07638744 -0.07571464 -0.07780805 -0.07848471 -0.0797211  -0.08039875 -0.08090819 -0.08061549 -0.08049912 -0.08285452 -0.08272827 -0.0834142  -0.08278863 -0.08328678 -0.08317689 -0.08414979 -0.08826549 -0.08769857 -0.08594421 -0.0895513  -0.09150884 -0.09315818 -0.09469012 -0.09239418 -0.09272327 -0.09499184 -0.09518205 -0.09485528 -0.0963248  -0.09697631 -0.10067615 -0.10000885 -0.0993445  -0.10568847 -0.10158452 -0.10177694 -0.10330761 -0.10115732 -0.09765366 -0.09417617 -0.08615643 -0.07865179 -0.07067658 -0.06468304 -0.0539715  -0.04852126 -0.04464064 -0.03653311 -0.03399303 -0.03334813 -0.03604134 -0.0392635 ], [0.17748231 0.163837   0.15128005 0.14060185 0.1286473  0.12269644 0.12215601 0.11012583 0.10943577 0.10873497 0.10193433 0.09993394 0.09607455 0.09181401 0.09379761 0.09126564 0.09026987 0.08971226 0.08730972 0.08806892 0.08624387 0.08477405 0.08504437 0.08385074 0.08331574 0.08319748 0.08178157 0.08100682 0.08091889 0.07998124 0.07910942 0.07941868 0.07961224 0.07922863 0.07912449 0.07982555 0.08030725 0.08068105 0.08107257 0.07964429 0.08132363 0.08168339 0.08210658 0.08226134 0.0817153  0.0805124  0.0797313  0.07954468 0.07804593 0.07704781 0.0757727  0.07529657 0.07516406 0.07562954 0.07647805 0.07572873 0.07618378 0.07576832 0.07397683 0.07220944 0.07143764 0.07091507 0.06921556 0.06833845 0.06907692 0.07084195 0.07481301 0.07806793 0.08460705 0.08997213 0.09645895 0.10538615 0.11180672 0.11980877 0.12841457 0.13401511 0.14054822 0.14234819 0.14121272 0.13884704 0.12346942], 25.15, 23.80, False
2022/11/30 19:02:41.594, 12469109, [ 0.09275561  0.06176388  0.04320225  0.03253232  0.02357361  0.0189583  -0.00438654 -0.0029724  -0.0116845  -0.02150685 -0.02315736 -0.03029847 -0.03450493 -0.03330494 -0.04304756 -0.04500686 -0.04883305 -0.05198289 -0.05033254 -0.05844752 -0.05928413 -0.06050339 -0.06008567 -0.06467591 -0.06446994 -0.06741909 -0.06856339 -0.07179729 -0.07393988 -0.07556439 -0.07470501 -0.07555387 -0.07712912 -0.07795619 -0.07872122 -0.07931126 -0.07945548 -0.07911969 -0.08048033 -0.08190646 -0.08166753 -0.08112558 -0.08202711 -0.08117936 -0.08283035 -0.08655655 -0.08619723 -0.08423639 -0.08845976 -0.08951922 -0.09169925 -0.09288347 -0.09098934 -0.09099693 -0.09399647 -0.09341439 -0.09356532 -0.0948569  -0.09516147 -0.09993181 -0.09856864 -0.09795332 -0.10486682 -0.10006612 -0.10047178 -0.10242168 -0.09917508 -0.09737636 -0.09215485 -0.08468533 -0.07741754 -0.06966874 -0.06407408 -0.05177943 -0.04942216 -0.04124852 -0.03632847 -0.03163597 -0.03334651 -0.03372392 -0.03818573], [0.14901714 0.15730277 0.14607031 0.14671864 0.13348974 0.12483677 0.12502687 0.11490613 0.10944531 0.10384972 0.10336855 0.10247009 0.09605218 0.09178604 0.09478749 0.09116504 0.0893678  0.08826637 0.08717926 0.08588358 0.08581341 0.08372652 0.08455686 0.08456278 0.08440942 0.08223585 0.08216833 0.08144252 0.08091713 0.08025371 0.08020651 0.08009096 0.07939541 0.08033065 0.07987942 0.07946663 0.08057927 0.08064544 0.08099008 0.07988952 0.08213754 0.08193887 0.08269848 0.08288593 0.08280367 0.08126501 0.08062226 0.07991726 0.07855594 0.07727842 0.07642573 0.07591175 0.07574126 0.07616565 0.07707611 0.07732332 0.07675965 0.07603587 0.07488347 0.07290618 0.07237771 0.07136145 0.06962054 0.06906431 0.06970276 0.07112081 0.07448248 0.07859095 0.08388859 0.09084863 0.09756864 0.10496332 0.11230226 0.1209784  0.12772985 0.13588869 0.14066365 0.14288076 0.14361861 0.14150732 0.12319625], 25.16, 23.79, False
2022/11/30 19:02:41.845, 12469359, [ 0.0837298   0.07693515  0.05293874  0.03251729  0.02854115  0.01469481  0.00504452  0.0001736  -0.00894276 -0.0123734  -0.02439797 -0.02523887 -0.02878264 -0.03540699 -0.03868889 -0.04086305 -0.04453003 -0.04796483 -0.04919072 -0.05304072 -0.05609282 -0.05754313 -0.05899465 -0.06060268 -0.06197793 -0.06372276 -0.06597574 -0.0673535  -0.07125065 -0.072667   -0.07150251 -0.07257475 -0.07431064 -0.07491616 -0.07572684 -0.07578716 -0.07677081 -0.07632681 -0.07725748 -0.07863855 -0.07805779 -0.0775435  -0.07843647 -0.07786066 -0.07916901 -0.0828688  -0.08279596 -0.08122573 -0.08496548 -0.08684035 -0.08860531 -0.09017703 -0.0880949  -0.08857163 -0.0913329  -0.09049041 -0.09178259 -0.09246252 -0.0928184  -0.09738143 -0.09556091 -0.09517409 -0.1027172  -0.09727949 -0.09812501 -0.09946393 -0.09659294 -0.09489386 -0.09016087 -0.0828691  -0.07455464 -0.06609925 -0.06115076 -0.04998638 -0.04636729 -0.04053872 -0.03553906 -0.02990536 -0.03214171 -0.03241633 -0.03527796], [0.16592201 0.16987572 0.15129127 0.14242601 0.130542   0.12784441 0.1218555  0.11211005 0.11118765 0.1085797  0.10057993 0.10121216 0.09719411 0.09390284 0.09293001 0.0921283  0.09010045 0.08880702 0.08784533 0.08793649 0.08667355 0.08536436 0.08491003 0.0844965  0.08318205 0.08414719 0.08210271 0.08124427 0.08027296 0.08004572 0.07936737 0.08021057 0.08048222 0.07907029 0.0794136  0.07943601 0.08017602 0.08076963 0.0806839  0.08000324 0.08203016 0.08222966 0.08206086 0.08263944 0.08237482 0.08079546 0.08024383 0.07940791 0.07762885 0.07686041 0.07595935 0.07543754 0.07526237 0.07597364 0.07662692 0.07676244 0.07665756 0.07637254 0.07437536 0.07267811 0.07231272 0.07071918 0.0693502  0.06848255 0.06869416 0.07101841 0.07517445 0.07733347 0.08382659 0.0907965  0.0972122  0.10452397 0.11132938 0.12039347 0.12903122 0.13442353 0.14002876 0.14302458 0.14184984 0.13996648 0.12319805], 25.16, 23.80, False
2022/11/30 19:02:42.094, 12469610, [ 0.07470474  0.0619077   0.04964461  0.03811237  0.02605669  0.01674413  0.00680958  0.00026129 -0.01027404 -0.01374642 -0.02204049 -0.02401373 -0.03153902 -0.03331119 -0.04011202 -0.04293847 -0.04579029 -0.04881423 -0.05077263 -0.05417828 -0.05520504 -0.05780478 -0.05930845 -0.06024745 -0.06251958 -0.06443086 -0.06591495 -0.06850913 -0.07201948 -0.07267017 -0.07181365 -0.07265212 -0.07471133 -0.07592546 -0.07618433 -0.07689683 -0.07695825 -0.07673205 -0.07836036 -0.07839797 -0.07988844 -0.07877938 -0.0798476  -0.07943154 -0.08131632 -0.08517247 -0.08428033 -0.08232279 -0.08623353 -0.0883977  -0.08959432 -0.0909981  -0.08918377 -0.08949529 -0.09176992 -0.09145523 -0.09151151 -0.09311157 -0.09317492 -0.09822969 -0.0970108  -0.09578892 -0.10280569 -0.09778155 -0.09848677 -0.10069255 -0.09687735 -0.09421795 -0.09184537 -0.08283447 -0.07619755 -0.06700603 -0.06311876 -0.05064381 -0.04700387 -0.04053984 -0.03337292 -0.02990598 -0.03241213 -0.0327158  -0.03635571], [0.16825874 0.15213489 0.14346755 0.12959094 0.13116831 0.11925005 0.11959928 0.11291444 0.10742877 0.10857684 0.09918431 0.09867746 0.09830177 0.09175567 0.09292977 0.09116591 0.09004497 0.08880794 0.0871815  0.08616735 0.08654046 0.08561873 0.08546452 0.083584   0.0841439  0.0831309  0.08215978 0.08154993 0.0812334  0.08060884 0.08021294 0.08014226 0.07994885 0.08025212 0.08052665 0.0803512  0.08056694 0.08085703 0.08147388 0.08045346 0.08199663 0.08178924 0.08212122 0.08240716 0.08308054 0.08131236 0.08062508 0.07973496 0.07804854 0.07723442 0.07600659 0.07543563 0.07545392 0.07626964 0.07672663 0.07660399 0.07638992 0.07565335 0.07448577 0.07297116 0.07224773 0.07097371 0.07018188 0.06855734 0.06885562 0.07079765 0.07426779 0.0784548  0.08278486 0.09038499 0.097174   0.10490471 0.11132337 0.12153609 0.12785851 0.13392282 0.14015012 0.14124573 0.1420112  0.13919702 0.12471695], 25.15, 23.80, False
2022/11/30 19:02:42.345, 12469860, [ 0.08874765  0.05804286  0.04981925  0.03531847  0.01868984  0.01025393  0.00714832 -0.00297676 -0.00873658 -0.01899289 -0.02068984 -0.03153312 -0.03256224 -0.03603222 -0.04010874 -0.0441202  -0.04748284 -0.05207574 -0.0510348  -0.05683059 -0.05884093 -0.05937353 -0.06145713 -0.06281886 -0.0645403  -0.06672747 -0.06759512 -0.07074701 -0.07378946 -0.07374781 -0.07487842 -0.07518976 -0.07645589 -0.07748005 -0.07836574 -0.07902548 -0.07922239 -0.07797079 -0.08001384 -0.08096699 -0.08142636 -0.08104353 -0.08090321 -0.08079963 -0.08216225 -0.08565559 -0.08544035 -0.0840108  -0.08753091 -0.08919857 -0.09093817 -0.09185017 -0.09013554 -0.09106554 -0.09298826 -0.09302443 -0.09356625 -0.09444188 -0.09494695 -0.09919268 -0.09813845 -0.09791271 -0.10435189 -0.10033877 -0.09974323 -0.10177707 -0.09913871 -0.09615173 -0.09246823 -0.08431546 -0.07660444 -0.06881501 -0.06316854 -0.05178032 -0.0477618  -0.04305505 -0.03553887 -0.02990515 -0.03428283 -0.03604044 -0.03894063], [0.14298018 0.15672078 0.14215848 0.13996246 0.12571667 0.12313916 0.11960372 0.10895221 0.10756464 0.10539971 0.10058031 0.09990608 0.09607556 0.09277233 0.09206285 0.09050181 0.08869309 0.08832786 0.08778092 0.08690991 0.08525028 0.08529692 0.08371679 0.08346074 0.08268367 0.08256946 0.08042642 0.08137675 0.07962761 0.07957363 0.07910762 0.07862364 0.07869323 0.07952498 0.07935503 0.08004957 0.08032064 0.08006547 0.07999783 0.07930586 0.08115286 0.08154399 0.08185274 0.08201192 0.08180093 0.08036794 0.07996037 0.07875144 0.07744078 0.07662701 0.07563012 0.0750101  0.07453291 0.07548047 0.07582415 0.07572729 0.07596898 0.07549785 0.07334653 0.07184123 0.07156826 0.07019283 0.06873108 0.06797202 0.06838595 0.07061751 0.07364772 0.07761042 0.08323628 0.08955748 0.0956636  0.10404207 0.11132117 0.11873053 0.12668134 0.13195143 0.14042618 0.14084617 0.14121067 0.13901883 0.12366261], 25.16, 23.80, False
2022/11/30 19:02:42.595, 12470109, [ 0.07974746  0.05805502  0.04983045  0.03254022  0.02848786  0.01683234  0.00328196 -0.00134936 -0.01036164 -0.01783729 -0.02181266 -0.02939552 -0.03450493 -0.0324668  -0.04259444 -0.04352685 -0.04704296 -0.04920248 -0.05059484 -0.05545982 -0.05899971 -0.05903649 -0.06152816 -0.06174402 -0.06521299 -0.066791   -0.06882089 -0.07045711 -0.07378709 -0.07380489 -0.07431739 -0.07471225 -0.07628156 -0.07779314 -0.07725162 -0.07935829 -0.07876029 -0.07863087 -0.08026472 -0.08059869 -0.08214318 -0.08167108 -0.08229524 -0.08234919 -0.08359419 -0.08695946 -0.08656862 -0.08499244 -0.08868425 -0.08991996 -0.09257369 -0.0935074  -0.09118883 -0.09207276 -0.09443212 -0.09395178 -0.09459338 -0.09512526 -0.09614907 -0.100302   -0.09939005 -0.09872831 -0.10482373 -0.10075224 -0.10104329 -0.10207822 -0.09998616 -0.09737636 -0.09215485 -0.08542614 -0.0778305  -0.06974442 -0.06558703 -0.05339995 -0.05005764 -0.04250677 -0.03632847 -0.03202123 -0.03334651 -0.03574208 -0.0392623 ], [0.17441405 0.15473276 0.14599409 0.13387754 0.13642984 0.12439799 0.11735178 0.1147026  0.10756782 0.10734538 0.10340747 0.09867082 0.09721812 0.09387481 0.09383861 0.09035145 0.09094384 0.08820548 0.08797221 0.08684337 0.08673992 0.08568536 0.08511118 0.08326037 0.08361314 0.08244475 0.08145805 0.08113784 0.08078485 0.08004457 0.07910673 0.07910973 0.07944146 0.07934508 0.0797329  0.07954757 0.08052432 0.08046952 0.08071963 0.07979017 0.081165   0.08203079 0.08223825 0.08186528 0.08203076 0.08064168 0.07991471 0.07940146 0.0779497  0.07639355 0.07544105 0.07520007 0.07511619 0.07537814 0.0763254  0.07655442 0.0759131  0.07593895 0.07420487 0.07249959 0.07188543 0.07005581 0.06914295 0.06811777 0.06838513 0.06986005 0.07460974 0.07806555 0.08290904 0.0909943  0.09685344 0.10538365 0.11133155 0.11918743 0.12674232 0.13451412 0.13931145 0.14398423 0.14096345 0.13961383 0.12273054], 25.16, 23.79, False
