time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:31:05.867, 57373541, [1.85259747 1.81616216 1.77597391 1.74184241 1.69839361 1.68222977 1.65507908 1.63654854 1.61529641 1.5997389  1.58268179 1.55158095 1.51880028 1.4858635  1.45624685 1.42978805 1.40135553 1.38436072 1.36349238 1.33840451 1.30776548 1.27043009 1.23404538 1.1976548  1.16208392 1.12566737 1.09269206 1.05851899 1.02851396 1.00101112 0.97538666 0.95128534 0.92798425 0.90480082 0.88406691 0.86578498 0.85044012 0.83598404 0.82044459 0.80615943 0.79573019 0.78391298 0.77092267 0.75812097 0.74501067 0.72923934 0.71785304 0.7082806  0.69464895 0.68448088 0.67595601 0.66959825 0.66488095 0.65712852 0.6487203  0.64552463 0.64918092 0.65675175 0.66129367 0.6576773  0.64895119 0.62954118 0.60197668 0.58484287 0.5670944  0.55164241 0.54237247 0.53589656 0.53182405 0.53021014 0.53489481 0.53406552 0.53417361 0.54223887 0.53899825 0.54274881 0.54445046 0.54123989 0.5365149  0.53032948 0.52572236], [0.57622453 0.57621615 0.5724373  0.56645794 0.55468568 0.56200389 0.55535911 0.55911791 0.5585555  0.54239366 0.53193911 0.51422327 0.49399809 0.48083507 0.46979956 0.46308759 0.4541102  0.44709939 0.4345229  0.41805775 0.39677465 0.37262465 0.3522702  0.33340786 0.3167728  0.30223728 0.28856665 0.27699449 0.26743239 0.25863605 0.25126536 0.24560109 0.24066714 0.23715415 0.23454709 0.23329209 0.23175175 0.23165661 0.23091115 0.22902794 0.22966479 0.22948783 0.22776662 0.22736921 0.22647301 0.22447767 0.22353817 0.22375    0.22414396 0.22610547 0.22843266 0.23051304 0.23137516 0.23362414 0.23950726 0.24880599 0.25921088 0.26662188 0.26537527 0.25369328 0.23626476 0.21694458 0.19951197 0.1877195  0.18050701 0.17786484 0.17795999 0.1798081  0.18218234 0.18842923 0.19306408 0.20020077 0.20516236 0.21342104 0.21778041 0.22260936 0.22915462 0.23164289 0.22876998 0.22570552 0.21365511], 25.26, 23.79, False
2022/12/01 07:31:06.117, 57373792, [1.86134727 1.81384441 1.77091216 1.73903253 1.71208988 1.67795727 1.65334786 1.63828037 1.61653366 1.60577007 1.58278985 1.55347939 1.5171151  1.48899725 1.45785064 1.43020973 1.40662657 1.38719498 1.36301254 1.34002526 1.31038538 1.27465076 1.23632567 1.20147434 1.1640348  1.12869658 1.09443055 1.06194463 1.03041772 1.00276889 0.97899517 0.9534637  0.93060233 0.90729068 0.88718194 0.86824944 0.85302202 0.83866978 0.82258554 0.80964363 0.79910724 0.78718083 0.7741143  0.76180822 0.74790141 0.73245299 0.72141585 0.71165109 0.69799676 0.68747058 0.67897093 0.67246713 0.66816293 0.66047651 0.65174899 0.64901513 0.6529852  0.65965367 0.66473652 0.66127896 0.65178149 0.63347994 0.60507316 0.58756913 0.57112953 0.5550334  0.54538572 0.53946131 0.5346873  0.53685241 0.53728814 0.53680602 0.54024275 0.54404849 0.54343166 0.54577461 0.54569425 0.54487295 0.5400172  0.53220842 0.52794038], [0.57734327 0.58082771 0.55876647 0.56366767 0.56163864 0.55862627 0.55476113 0.55468113 0.55294451 0.54395532 0.53013715 0.51548706 0.49589548 0.48076062 0.4687481  0.46230882 0.45405553 0.44637249 0.43185237 0.41803827 0.39564306 0.37262442 0.3527592  0.33290802 0.3171608  0.30151137 0.28851658 0.27678877 0.26702251 0.25863528 0.25137644 0.2457498  0.24051083 0.2373792  0.23408202 0.23288673 0.23218429 0.23178932 0.23068515 0.22944487 0.22945939 0.22853945 0.22765069 0.22664916 0.22587618 0.22418079 0.22361652 0.22368334 0.2238297  0.22544062 0.22803435 0.23021552 0.23111637 0.23311751 0.23874279 0.24820831 0.25883022 0.26662129 0.26483981 0.25358266 0.23593391 0.21666091 0.19987442 0.18723918 0.18098838 0.1785176  0.177661   0.17956024 0.18290751 0.18745563 0.19344097 0.19929578 0.20314667 0.21303282 0.21770249 0.222824   0.22915329 0.22964221 0.227496   0.22609621 0.21128   ], 25.27, 23.79, False
2022/12/01 07:31:06.367, 57374041, [1.85543662 1.79343427 1.77784254 1.74206359 1.70835331 1.68444025 1.65053393 1.63409512 1.61960704 1.60197139 1.58278985 1.55537692 1.51782016 1.48871289 1.45426902 1.42678072 1.40372016 1.3851888  1.36253153 1.33840627 1.30849754 1.27051797 1.23503891 1.198025   1.16127046 1.12614725 1.09155233 1.05896747 1.02820435 1.0006888  0.97509762 0.95127237 0.92684708 0.90535133 0.8845874  0.86530833 0.8504416  0.83621174 0.82087596 0.80759139 0.7955343  0.78372012 0.77092353 0.75886165 0.74519211 0.72995282 0.71874355 0.70934506 0.69535323 0.68588988 0.67683904 0.67049337 0.66671174 0.65842909 0.65023348 0.64765985 0.65158503 0.65882598 0.66366256 0.65970139 0.65131171 0.63175388 0.60429857 0.58647872 0.56940484 0.55441488 0.54371857 0.53876068 0.53383136 0.53314732 0.53633108 0.53584914 0.53815691 0.54404849 0.5425321  0.54385095 0.54752617 0.54424594 0.5404319  0.53408713 0.52545281], [0.58278916 0.58267692 0.57052542 0.56166401 0.56668334 0.55783747 0.55869172 0.56203633 0.55715947 0.54815115 0.53494195 0.51674949 0.49704375 0.48165912 0.47270917 0.4639239  0.45647026 0.44782651 0.43713485 0.41989944 0.39725998 0.37518327 0.35411215 0.3354472  0.31923662 0.304098   0.2896361  0.27827811 0.26844955 0.26002362 0.25294744 0.24703092 0.24186387 0.23866248 0.23630276 0.2340019  0.23353101 0.23302853 0.23164934 0.23063005 0.23137445 0.229961   0.22888393 0.22755575 0.2274384  0.22551213 0.22468552 0.22503512 0.22528013 0.22679047 0.2292483  0.23135914 0.23243173 0.23489731 0.24015354 0.24960979 0.26004051 0.26750321 0.26621448 0.25438257 0.23686686 0.21722698 0.20057898 0.18868875 0.18188574 0.17922893 0.17893107 0.18029499 0.18318793 0.18888664 0.19405684 0.2006521  0.20565323 0.21303282 0.21889349 0.2242322  0.2304288  0.23064148 0.22912798 0.2276424  0.21213736], 25.27, 23.78, False
2022/12/01 07:31:06.616, 57374291, [1.85841188 1.8124629  1.78430053 1.73471618 1.71335462 1.68769836 1.65791357 1.63975122 1.62392478 1.60577625 1.58324381 1.55689497 1.52049288 1.49678308 1.45562778 1.43243056 1.407175   1.38617574 1.36527617 1.3400279  1.30943424 1.2745664  1.23579631 1.20061589 1.16373618 1.12860906 1.09247969 1.06156348 1.0303685  1.00307412 0.97672136 0.95312764 0.92830293 0.90699158 0.8851155  0.86799646 0.8511507  0.83711189 0.82215871 0.80861965 0.79315637 0.78103499 0.76811347 0.75628622 0.74247787 0.72638635 0.71500661 0.70544607 0.69183392 0.68149191 0.67312446 0.66619119 0.66177814 0.65396908 0.64512638 0.64203741 0.64578873 0.65323556 0.65828766 0.65431683 0.64612334 0.62659752 0.59863467 0.58157808 0.56449536 0.54885442 0.53868779 0.53301807 0.52791539 0.52746221 0.53059526 0.53142915 0.5316927  0.53923751 0.5363373  0.53917643 0.54053091 0.53723692 0.53502072 0.52522016 0.52048292], [0.57879099 0.56803376 0.57245596 0.5650716  0.55868881 0.5612177  0.56277027 0.55805875 0.55751861 0.54632376 0.53453745 0.51422569 0.49693676 0.48083606 0.47175623 0.46311637 0.45646948 0.44637263 0.43517866 0.41922849 0.3973397  0.37314926 0.35223177 0.33461424 0.31725013 0.30291401 0.28866437 0.27721153 0.26676989 0.25949897 0.25185951 0.24616064 0.24109224 0.23737776 0.2345447  0.23324054 0.23218288 0.23197406 0.23099344 0.22957418 0.23124753 0.23035653 0.22977279 0.22827665 0.22777367 0.22547152 0.22489907 0.22532517 0.22559273 0.22722555 0.22987493 0.23222845 0.23288373 0.23460782 0.24019782 0.24946924 0.26086998 0.26821596 0.26639199 0.25523653 0.23756519 0.21803624 0.20094129 0.18949766 0.18250123 0.17955425 0.17949011 0.18121078 0.18446798 0.18948976 0.19431445 0.20155531 0.20722232 0.21403196 0.21952554 0.22493472 0.23029004 0.23247909 0.23003234 0.22841291 0.21107839], 25.27, 23.79, False
2022/12/01 07:31:06.867, 57374541, [1.84234143 1.81150807 1.75894002 1.71459067 1.70336873 1.668244   1.64576824 1.63263402 1.60394284 1.59386115 1.57096487 1.5451599  1.50896679 1.47762877 1.44736043 1.42076888 1.39555437 1.37559159 1.3560974  1.32842405 1.30042612 1.26465808 1.22568082 1.19125598 1.154366   1.12000752 1.08466017 1.05270505 1.02162259 0.99410689 0.96916506 0.9448086  0.92102726 0.89851276 0.8786059  0.85964156 0.84434756 0.82972794 0.81490425 0.80124137 0.78959285 0.77834041 0.76510721 0.75261337 0.73958796 0.7233562  0.71269239 0.70261077 0.68919372 0.67938258 0.67046281 0.66421665 0.65958641 0.65229252 0.64342014 0.64107248 0.64438644 0.65199197 0.65699573 0.65341946 0.64399781 0.62536637 0.59786435 0.58021498 0.56276555 0.5476161  0.53805451 0.53261549 0.52715698 0.52746075 0.52915936 0.52974631 0.53142557 0.53628304 0.53559848 0.53835041 0.53987642 0.53886352 0.53501937 0.52567019 0.52248061], [0.56935403 0.57807595 0.5724373  0.56845584 0.56163499 0.55862408 0.55356084 0.56004278 0.55997677 0.54970962 0.53814759 0.51563545 0.49693549 0.48285721 0.47376236 0.46320567 0.45729019 0.44855525 0.43513276 0.42099914 0.39839158 0.37455868 0.35407424 0.33440666 0.31832605 0.30323082 0.28924698 0.27817637 0.26813559 0.25957645 0.25284213 0.24671716 0.24194906 0.23828431 0.23519985 0.23385577 0.23305197 0.23247687 0.23164537 0.2301634  0.23149601 0.23059369 0.23000737 0.22873365 0.22811238 0.22643997 0.2255294  0.2259508  0.22588492 0.22776819 0.23004435 0.23205891 0.23338321 0.23522475 0.24082704 0.24995389 0.26082384 0.26806883 0.26634154 0.25574203 0.23787707 0.21803796 0.2014978  0.18884941 0.18212775 0.18047017 0.17977324 0.18090708 0.18542144 0.1895365  0.1943462  0.20428132 0.20363981 0.21298863 0.2201628  0.22472111 0.23070381 0.23164289 0.23257346 0.22706736 0.21193948], 25.26, 23.79, False
2022/12/01 07:31:07.117, 57374792, [1.83504881 1.81383227 1.7607744  1.73036452 1.6996426  1.67250923 1.64381939 1.6299063  1.60945894 1.59523549 1.57220692 1.54592221 1.51271262 1.48131937 1.44625101 1.42277139 1.39718802 1.37543583 1.35746715 1.32956528 1.29979823 1.26474348 1.22652598 1.19205569 1.15523353 1.11871295 1.08429197 1.05314986 1.02164818 0.99508009 0.9682013  0.94598326 0.92016812 0.8990266  0.87732985 0.85988694 0.84412202 0.8299494  0.8146872  0.80083208 0.78840424 0.77661873 0.76380127 0.75169148 0.73778585 0.72246543 0.71127023 0.70172627 0.68866619 0.67850269 0.67029024 0.66331863 0.65922469 0.6517431  0.64285829 0.64030085 0.64398715 0.65095403 0.65613487 0.6531952  0.64376083 0.62511942 0.59682616 0.57967087 0.56247874 0.54670033 0.53704447 0.53193527 0.52640106 0.52572821 0.52834635 0.53070208 0.53110354 0.53725098 0.53508437 0.53780138 0.53778681 0.53923739 0.53069505 0.52754733 0.52075341], [0.56538442 0.56988735 0.5665105  0.57466266 0.56667969 0.55704767 0.55535911 0.55712836 0.55926545 0.5473403  0.53634052 0.51548609 0.49442529 0.48165873 0.46979956 0.46311709 0.45644276 0.44637416 0.4345229  0.41809541 0.396209   0.37308293 0.35230841 0.33428178 0.31759417 0.30182708 0.28861619 0.27689195 0.26712813 0.25897753 0.25131857 0.24560109 0.24196818 0.23708147 0.23438397 0.23288772 0.23184825 0.23192995 0.23108595 0.22932727 0.22974875 0.2287385  0.22815387 0.22642121 0.22561249 0.22422091 0.2237645  0.22360425 0.22385387 0.2257322  0.22870535 0.22979072 0.23141927 0.23377777 0.23885476 0.24806939 0.25970904 0.26635091 0.26527145 0.25374827 0.23581812 0.21641754 0.19972548 0.18801143 0.18081536 0.17831654 0.17802564 0.17962282 0.1833537  0.18727751 0.1926566  0.20020077 0.20467032 0.21237515 0.21826091 0.22271725 0.22915462 0.22944314 0.2300349  0.22608618 0.21042366], 25.26, 23.79, False
2022/12/01 07:31:07.367, 57375041, [1.86134727 1.80638868 1.76769025 1.73752106 1.69716449 1.67148477 1.64750133 1.62818166 1.61745361 1.59732238 1.57399062 1.54932777 1.51271429 1.48093643 1.44982458 1.42318954 1.39699963 1.37956322 1.35712155 1.33426977 1.30211057 1.26589903 1.22727769 1.19365604 1.1562597  1.12130486 1.0859143  1.05427077 1.02271641 0.99579602 0.97080348 0.94632257 0.92136396 0.90068085 0.87965613 0.86111971 0.84552587 0.83240369 0.81596995 0.8028805  0.79335304 0.78180188 0.76867664 0.75665486 0.74320162 0.72727859 0.71607333 0.70721758 0.6935948  0.68307314 0.67489521 0.66779876 0.66378397 0.65600832 0.64796372 0.6449464  0.64878209 0.65592407 0.66086326 0.65745546 0.64895127 0.63028327 0.60146142 0.58457153 0.56709399 0.55255988 0.54237341 0.53589769 0.53264717 0.53141215 0.53408293 0.53565016 0.53508368 0.54254551 0.54002699 0.54220045 0.54419084 0.54424594 0.53759783 0.53292112 0.52123897], [0.58421362 0.58082771 0.57044531 0.56846096 0.5536546  0.56380091 0.56563948 0.56157265 0.55751385 0.54971152 0.53654484 0.51533781 0.50059539 0.482933   0.47366212 0.46673295 0.45809523 0.45000351 0.43714408 0.4209985  0.39841789 0.37501727 0.35456324 0.33619714 0.31923662 0.30390879 0.29133743 0.27940952 0.26950998 0.26157183 0.25365648 0.24819982 0.24287386 0.23951578 0.23583905 0.23511125 0.23386922 0.23380568 0.23260877 0.23142891 0.2315322  0.2313459  0.23027653 0.22930329 0.22807309 0.22662585 0.22586225 0.22572408 0.22588413 0.22795402 0.2304625  0.23190963 0.23338236 0.23542241 0.2409375  0.25032156 0.26136936 0.26890413 0.26715819 0.25531391 0.23725549 0.21844248 0.20115586 0.18981885 0.18219411 0.17974814 0.18011803 0.18157929 0.18503032 0.19027397 0.19562736 0.20111396 0.20571594 0.2135106  0.22008452 0.22412403 0.23056562 0.23180154 0.23003388 0.22724954 0.21215792], 25.27, 23.79, False
2022/12/01 07:31:07.617, 57375291, [1.83505689 1.817561   1.75755808 1.73187431 1.70337307 1.67484707 1.64210107 1.63336419 1.60884899 1.59679899 1.57895954 1.54817908 1.51200648 1.48444845 1.44736125 1.42519339 1.39827471 1.37858055 1.35910878 1.33334297 1.30095438 1.26615503 1.23017524 1.1930402  1.15620649 1.12052961 1.08709167 1.05430074 1.0237812  0.99616285 0.97082036 0.94605701 0.92189862 0.89988365 0.8788782  0.86112319 0.84505081 0.83106997 0.8161811  0.80226681 0.79137304 0.77949538 0.76605348 0.75426518 0.74085074 0.72478145 0.71393784 0.70455976 0.690778   0.68096723 0.67187945 0.6656501  0.66123288 0.6535936  0.64474424 0.64203833 0.64598659 0.65323222 0.65785278 0.65453697 0.64612004 0.62659378 0.59863175 0.58130366 0.5639177  0.54916062 0.53872081 0.53265578 0.5290962  0.5283276  0.53162013 0.53142757 0.53169116 0.53809024 0.53729801 0.53945021 0.54144497 0.53949064 0.53311241 0.53058989 0.52096738], [0.57334123 0.58082475 0.56660587 0.5684584  0.56267951 0.56121333 0.55989537 0.55851496 0.55997836 0.54944008 0.53593426 0.51563593 0.49955606 0.48308372 0.46989816 0.46499925 0.45652662 0.44710264 0.43648639 0.4204398  0.39782582 0.37406659 0.35268293 0.33457306 0.31875903 0.30359345 0.28953747 0.27812488 0.26890139 0.25997084 0.25278857 0.24687407 0.24194864 0.23772959 0.23551295 0.2337511  0.23324317 0.23265969 0.23212951 0.23033134 0.23056152 0.23015969 0.22865371 0.22778496 0.22703017 0.22577761 0.22508763 0.22484985 0.22524003 0.22708173 0.22926916 0.2310629  0.23228108 0.2343022  0.24049284 0.24935624 0.26011122 0.26760264 0.26557592 0.25462409 0.23729391 0.21775437 0.20100645 0.18911278 0.18188615 0.17929677 0.17940857 0.18029539 0.18418896 0.18842879 0.19434579 0.20020036 0.20617717 0.21128342 0.21960502 0.22472052 0.2296551  0.23096225 0.23058066 0.22744672 0.21235746], 25.27, 23.79, False
2022/12/01 07:31:07.867, 57375541, [1.84377291 1.81616216 1.78427259 1.73036452 1.70709834 1.67898696 1.65507908 1.63336202 1.61806572 1.60196727 1.57895797 1.54932488 1.51678663 1.48937504 1.45228804 1.42698878 1.40389925 1.38384924 1.36410953 1.33621677 1.30660914 1.26993866 1.23457782 1.19605355 1.1604002  1.12566737 1.09188078 1.05816655 1.02749937 0.99992731 0.97538666 0.95153411 0.92626413 0.90507518 0.88406691 0.86627653 0.85067789 0.8357626  0.82108977 0.80738754 0.79553609 0.78314907 0.77074117 0.75886523 0.7453704  0.72941686 0.71820999 0.70881248 0.6951765  0.68500848 0.67648974 0.66959598 0.66524343 0.6576866  0.64853098 0.64552693 0.64878116 0.65592325 0.66064845 0.6570065  0.64800746 0.62880481 0.60043138 0.58375347 0.5662255  0.55162588 0.54103981 0.53551616 0.5306733  0.53011068 0.53305369 0.53343854 0.5349498  0.5403808  0.53854996 0.54054784 0.54386279 0.5418669  0.53610119 0.52942468 0.52447954], [0.57733763 0.56342392 0.57436133 0.56845584 0.5637222  0.55547595 0.56215991 0.55911791 0.55575514 0.55126937 0.53173734 0.51563545 0.49693549 0.48405667 0.47265908 0.46320567 0.45724767 0.44854945 0.43716326 0.41865321 0.39787913 0.37314983 0.35381333 0.33507262 0.31841552 0.30378303 0.2890058  0.27854868 0.26798855 0.25939448 0.25235187 0.24692697 0.24220771 0.23816035 0.23545038 0.2336965  0.23338734 0.23257272 0.23134563 0.23021295 0.2322258  0.23122576 0.23066449 0.22975906 0.22814616 0.22658795 0.22597075 0.22557928 0.22603003 0.2281003  0.23071457 0.23229319 0.23372946 0.2355129  0.24134294 0.25032228 0.26146563 0.26858434 0.26675015 0.25561064 0.23789715 0.218565   0.20130626 0.19069514 0.18298567 0.18040294 0.18011913 0.18158009 0.1849762  0.18999467 0.19431648 0.201567   0.20619346 0.21342104 0.21937496 0.22423338 0.23134161 0.23164289 0.23076105 0.22861356 0.21193948], 25.26, 23.79, False
2022/12/01 07:31:08.117, 57375792, [1.86135535 1.80780362 1.77462363 1.74489245 1.70462456 1.67796149 1.65790773 1.63728609 1.62084647 1.60577213 1.58234248 1.55612128 1.51777013 1.4905168  1.4582289  1.4304207  1.40644606 1.38467826 1.36479465 1.33990652 1.30933098 1.27473844 1.23617903 1.20042701 1.1619436  1.12831071 1.09284572 1.0619456  1.03033975 1.00344115 0.97830318 0.95374327 0.93002175 0.90701702 0.8874288  0.86849145 0.85256357 0.83934761 0.82343865 0.8094413  0.79950304 0.7871885  0.77524374 0.76254734 0.74898959 0.7337035  0.72248673 0.7127163  0.69922976 0.68923377 0.68056797 0.67353815 0.66980981 0.66196867 0.65364666 0.6511557  0.65398432 0.66152146 0.66667909 0.66307545 0.65343564 0.6349573  0.60661712 0.58975079 0.57200072 0.55720559 0.54704171 0.54094558 0.53623458 0.53618597 0.53927585 0.53997724 0.54051093 0.5478466  0.54468537 0.54742651 0.54726703 0.54587554 0.54259902 0.53616191 0.52918494], [0.58279198 0.56887883 0.56269369 0.5602732  0.55972567 0.55783856 0.56050112 0.55177623 0.55294609 0.54449245 0.53194027 0.51154981 0.49202361 0.47746535 0.46879716 0.45959147 0.45245946 0.4449216  0.43187219 0.41627094 0.39402669 0.3705567  0.35062043 0.33294969 0.31569789 0.30037568 0.28623534 0.27533752 0.26560628 0.25679902 0.2501778  0.24407214 0.23965621 0.2348421  0.23204948 0.23137295 0.23045154 0.22963699 0.22867175 0.22776667 0.22844688 0.22723546 0.22614304 0.2253979  0.22483301 0.22326235 0.22199897 0.22357715 0.22219383 0.2246919  0.22675802 0.22864617 0.22986377 0.23204191 0.23753444 0.24710318 0.25799979 0.26564028 0.26384425 0.25252023 0.23533145 0.21552623 0.19816616 0.18649526 0.17988902 0.17709515 0.17634261 0.17907229 0.18106065 0.18732096 0.19233772 0.19932495 0.20466867 0.21053462 0.21699156 0.22282341 0.22796917 0.22996095 0.22804243 0.22570316 0.21044058], 25.27, 23.79, False
2022/12/01 07:31:08.366, 57376041, [1.86133919 1.82223343 1.77275759 1.74336358 1.71208554 1.68015387 1.65985072 1.63900998 1.62175917 1.60334414 1.58662307 1.55763154 1.5215222  1.4924127  1.45871759 1.43200637 1.40971678 1.38668357 1.36602867 1.34287642 1.31038464 1.27563285 1.23724227 1.20104297 1.16536342 1.12869541 1.09601572 1.06232775 1.03143113 1.004849   0.98025025 0.95465266 0.9309159  0.90863525 0.88742701 0.86971035 0.85349404 0.84001829 0.82407271 0.81046123 0.79850694 0.78660159 0.77317944 0.76161695 0.74754331 0.73209553 0.72088151 0.71111852 0.69729019 0.68747176 0.67950828 0.67228738 0.6681675  0.66066461 0.65174867 0.64941112 0.65238275 0.6596519  0.66495347 0.66105243 0.65249192 0.63348106 0.60481468 0.58784094 0.57055335 0.55565137 0.54601559 0.53878053 0.53541033 0.53434854 0.53721546 0.5376628  0.53743485 0.54422657 0.54253187 0.54494872 0.54602216 0.54524812 0.54176808 0.53318023 0.52696576], [0.55600857 0.56342687 0.57044157 0.55409573 0.55972203 0.55446228 0.55189367 0.55314778 0.55153954 0.54631996 0.53133462 0.51392614 0.49463953 0.4775389  0.468797   0.4622503  0.45405579 0.44564757 0.43452252 0.41863414 0.39515828 0.37167488 0.35185753 0.3343233  0.31651922 0.30218954 0.28749648 0.27689165 0.26677106 0.2592122  0.25153651 0.24585529 0.24056308 0.23642458 0.23429583 0.23299125 0.23204085 0.23155998 0.23050559 0.22923331 0.22861022 0.22794861 0.22718785 0.22574043 0.22535262 0.22344188 0.22254818 0.22262378 0.22335451 0.22490083 0.22707188 0.22928321 0.23046859 0.23270204 0.23836429 0.24779386 0.25876035 0.2657133  0.26420136 0.25252086 0.23490503 0.21560723 0.19865772 0.18739935 0.17985074 0.17708583 0.17759589 0.17901126 0.18201195 0.18732183 0.19224876 0.19840221 0.20417768 0.21119341 0.21747333 0.22212067 0.2268313  0.23028226 0.22912849 0.22570474 0.20914507], 25.27, 23.79, False
2022/12/01 07:31:08.617, 57376291, [1.86430748 1.82830785 1.78156346 1.74488246 1.71582561 1.68652425 1.66354761 1.64220482 1.62391492 1.60629341 1.58617237 1.55991835 1.52321249 1.49677892 1.45784982 1.43464889 1.41044518 1.38964052 1.3699404  1.34380714 1.31290314 1.27638542 1.23929989 1.20307806 1.16731482 1.13158701 1.09649774 1.06386444 1.03288992 1.00582219 0.98123446 0.95560999 0.93233449 0.90974303 0.8894968  0.87070394 0.85466423 0.84091198 0.82450171 0.81128396 0.79810871 0.78602644 0.77336503 0.76070569 0.74772221 0.73156092 0.72016977 0.71129568 0.69676155 0.68676502 0.67843855 0.67174901 0.66725436 0.65954543 0.65099313 0.64843722 0.65178268 0.65882416 0.66409246 0.66037719 0.65107507 0.63225007 0.60377961 0.58675065 0.56940418 0.55441995 0.54469405 0.53839961 0.53343609 0.53353085 0.53599601 0.53670601 0.53652555 0.54471057 0.54150386 0.54494872 0.54569406 0.54286874 0.53960241 0.53292089 0.52620926], [0.56789535 0.58082475 0.55685957 0.56166146 0.56076435 0.55446228 0.56397782 0.55559951 0.55715789 0.54422234 0.53494157 0.51578539 0.49715131 0.48188417 0.47090155 0.46670278 0.4556793  0.44855494 0.43648639 0.41857786 0.39734012 0.37511701 0.35415019 0.33453145 0.3191921  0.30414555 0.28987773 0.27881843 0.26920582 0.25968246 0.25343823 0.24779549 0.2425313  0.23850991 0.23625319 0.23445594 0.23348359 0.23316582 0.23239426 0.23092396 0.2306454  0.2295647  0.2289257  0.22771054 0.22688114 0.22477297 0.22464638 0.22455832 0.22486887 0.22627217 0.22887167 0.23163685 0.23221818 0.23450072 0.23997705 0.24940274 0.26032517 0.26743085 0.26593264 0.25395543 0.23659484 0.21755182 0.20072899 0.18823709 0.18219452 0.17864296 0.17906274 0.17986627 0.18324332 0.18879785 0.19431608 0.19972862 0.20466977 0.2122843  0.21833699 0.22434099 0.22979176 0.23128248 0.23003439 0.22473586 0.21108078], 25.27, 23.79, False
2022/12/01 07:31:08.867, 57376541, [1.8510817  1.80175981 1.77276318 1.73752106 1.70337741 1.67808362 1.64663719 1.63582261 1.61745361 1.6033462  1.57771907 1.5523512  1.52053847 1.48529868 1.45562532 1.42920609 1.40408162 1.38270972 1.36362987 1.33645647 1.30902501 1.27118205 1.23373594 1.19821128 1.16240348 1.12696667 1.09240123 1.05931994 1.02851633 1.00066665 0.97735549 0.95156605 0.92742822 0.90590014 0.8850929  0.86603671 0.85067612 0.83665947 0.82151967 0.80800227 0.79394743 0.78218611 0.76942683 0.75684282 0.74356496 0.7281687  0.71642931 0.70757224 0.69323933 0.68377952 0.67489117 0.66815967 0.66433395 0.65694552 0.64758516 0.64514248 0.64878412 0.65592718 0.66129473 0.65745961 0.64848037 0.62979047 0.60172515 0.58457162 0.56709055 0.55132369 0.54201639 0.53583723 0.52991809 0.53174608 0.53291161 0.53268124 0.53436299 0.53941388 0.53928864 0.54137307 0.54085731 0.54149285 0.53218877 0.53013769 0.52248101], [0.57188997 0.57622206 0.56469876 0.55208317 0.56372585 0.55862627 0.56216212 0.55514082 0.55786857 0.54524611 0.53534823 0.51251594 0.49578806 0.48195953 0.46979971 0.46410214 0.45492879 0.44782914 0.43515113 0.41865257 0.39677444 0.37304925 0.3527592  0.33494773 0.31750427 0.30236222 0.28904846 0.27748228 0.26716927 0.25939371 0.25229783 0.24707593 0.24208435 0.23755414 0.23529913 0.2330948  0.23247339 0.23252242 0.23177924 0.22990663 0.23010996 0.22865698 0.22842282 0.22721678 0.22624615 0.22466356 0.22383134 0.22393478 0.22465938 0.22654086 0.2289553  0.23076577 0.2316764  0.23388566 0.24004231 0.24887313 0.2599223  0.2669878  0.26544921 0.25430627 0.23678884 0.21708543 0.20057898 0.18830276 0.18157735 0.17896935 0.17878192 0.17968379 0.18396888 0.1891665  0.19431567 0.20019994 0.20565323 0.21298755 0.21873992 0.22293195 0.2292899  0.23180154 0.23112001 0.22647682 0.21106079], 25.27, 23.79, False
