time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:26:27.531, 100295323, [1.73267652 1.67660885 1.63915333 1.59953688 1.57965422 1.54609587 1.51948666 1.49974606 1.48697351 1.46833915 1.44797749 1.41674182 1.37683279 1.34762252 1.31397249 1.28464806 1.26561339 1.23984193 1.22192002 1.19405865 1.15781194 1.12441875 1.08231337 1.04621952 1.00974381 0.97400406 0.93788522 0.90771713 0.87612579 0.84855964 0.82447596 0.80273935 0.77791463 0.75663125 0.73762565 0.72073391 0.70601732 0.69306961 0.67914231 0.66619474 0.65547201 0.64393931 0.63242239 0.62125274 0.60901052 0.59466737 0.58440231 0.57695919 0.56402854 0.55556804 0.5491392  0.54283508 0.54017535 0.53422603 0.52640079 0.52543376 0.53119613 0.53914512 0.54552565 0.54104795 0.53080847 0.51011318 0.48093004 0.4627505  0.4471364  0.43014924 0.42252738 0.41726559 0.41246016 0.41417759 0.41599074 0.41606197 0.41932407 0.42539494 0.42429295 0.42834307 0.42837087 0.4267069  0.42367723 0.41714818 0.4121999 ], [0.60016502 0.60734367 0.6014911  0.60293032 0.59900257 0.5992983  0.59339057 0.58895012 0.58529415 0.57961284 0.5626803  0.53968668 0.51751369 0.50223334 0.48783105 0.48038853 0.47188397 0.46021209 0.44836596 0.42935678 0.40479587 0.37896405 0.35546861 0.33458036 0.31687104 0.30048993 0.28479495 0.27204725 0.26162201 0.25198378 0.24396913 0.2381584  0.23261366 0.22869141 0.22562117 0.22352922 0.22318293 0.22199131 0.22134309 0.21995176 0.22170159 0.22076305 0.21950446 0.21816679 0.21750065 0.21617986 0.21499622 0.21533076 0.21586679 0.21814464 0.22104737 0.22265425 0.22392985 0.22606951 0.23211115 0.24228589 0.25454373 0.26147059 0.25923203 0.24731309 0.22792158 0.20752231 0.18934358 0.17627389 0.16911529 0.16626628 0.16663993 0.16714844 0.16998745 0.1752868  0.18069653 0.18718328 0.19200911 0.19962737 0.20575627 0.21189482 0.21525182 0.21764859 0.21687475 0.21549945 0.20014373], 25.12, 23.91, False
2022/12/01 19:26:27.781, 100295573, [1.72669151 1.68033759 1.64575557 1.60381524 1.57942958 1.5461001  1.52298853 1.50687625 1.48281365 1.46742736 1.45046276 1.41561635 1.37889761 1.34857177 1.31248994 1.28737949 1.26576396 1.24130876 1.22141358 1.19481918 1.16234634 1.12337165 1.0838521  1.04902262 1.01151863 0.97406349 0.94059736 0.90886088 0.87755544 0.85092412 0.82605473 0.80334247 0.78015379 0.75848258 0.73961819 0.72286302 0.70759132 0.69565122 0.6814086  0.66835995 0.65853042 0.64730105 0.63550483 0.62445324 0.61198279 0.59742869 0.58715905 0.57936177 0.56639632 0.55811603 0.55082702 0.54580573 0.54282992 0.53676005 0.52841335 0.52789536 0.53295117 0.54115761 0.54761604 0.54280879 0.53262668 0.51251682 0.48193039 0.46538586 0.44882359 0.43285238 0.42446639 0.41830561 0.41439735 0.41582495 0.41558491 0.41854173 0.4186372  0.42571365 0.42613537 0.42754192 0.42926044 0.43025489 0.42472944 0.41912138 0.41416525], [0.6288418  0.61756112 0.60543374 0.60200168 0.60088378 0.59753247 0.59276368 0.58847013 0.58816363 0.57649001 0.56149377 0.53842394 0.51866288 0.50336364 0.48984573 0.47935461 0.47260629 0.46240213 0.44770558 0.42881086 0.40487276 0.37948925 0.35546856 0.335496   0.31682602 0.29966931 0.28518437 0.27337013 0.2614767  0.25261271 0.24445449 0.23841207 0.23266552 0.22869093 0.22540795 0.22377994 0.22289372 0.2223615  0.22113009 0.22007518 0.22024125 0.21882595 0.21807816 0.21676679 0.21578758 0.21440895 0.21375573 0.21366674 0.21423404 0.21683896 0.21954315 0.22138347 0.22302519 0.22530255 0.23097005 0.24141557 0.2529284  0.26093388 0.25851959 0.2462728  0.22739852 0.20632741 0.18885298 0.17640683 0.1692873  0.16535367 0.16566839 0.16641356 0.17037723 0.17455094 0.18069613 0.18584312 0.19299233 0.19910426 0.20423449 0.21119266 0.21565266 0.21796218 0.2186797  0.21376025 0.19692122], 25.12, 23.91, False
2022/12/01 19:26:28.031, 100295824, [1.72994522 1.67287663 1.6440527  1.61919317 1.57580588 1.55864067 1.52765534 1.51121324 1.49015166 1.47845265 1.45491847 1.42392671 1.38940843 1.35476646 1.32363999 1.29416523 1.27526701 1.2502173  1.23149906 1.20499651 1.16933947 1.13570189 1.09422601 1.05856728 1.02132383 0.98527908 0.95000354 0.91884924 0.88809326 0.86127226 0.83743064 0.81405125 0.79024735 0.76907168 0.7496288  0.73305246 0.71799746 0.70602899 0.69108677 0.67845545 0.67040333 0.66032513 0.64693894 0.63673674 0.62460074 0.60934803 0.59994159 0.5919109  0.57904139 0.5702179  0.56391774 0.55816887 0.55504717 0.54902786 0.54091737 0.54049837 0.54617984 0.5534388  0.56079967 0.55590877 0.54548994 0.52516476 0.49545666 0.47808852 0.46085768 0.4460687  0.43678792 0.43058581 0.42819185 0.42771247 0.43046579 0.4319825  0.43407936 0.43714322 0.43928361 0.44203128 0.44203683 0.44230886 0.4373738  0.43202914 0.4279406 ], [0.62470861 0.61294955 0.61331576 0.60003929 0.58983745 0.5949371  0.59401827 0.59245316 0.59167385 0.57251652 0.56289429 0.54110741 0.51751344 0.50239503 0.49085326 0.48208986 0.47107541 0.46385704 0.44969384 0.430569   0.40703338 0.37939144 0.35727391 0.33749577 0.31730418 0.30039495 0.28581489 0.27284382 0.26187326 0.25295497 0.24489024 0.23861416 0.23338332 0.22841489 0.22610818 0.22478565 0.22313348 0.22267593 0.22191214 0.22091625 0.22003749 0.21902499 0.2186201  0.21767934 0.21608567 0.21414427 0.21353003 0.21402296 0.21470969 0.21679821 0.21969023 0.22161899 0.22330997 0.22554709 0.23173405 0.24141629 0.25285961 0.26073511 0.2584988  0.24670048 0.22714673 0.2061261  0.18891812 0.17634081 0.16931952 0.1660624  0.16636112 0.16684434 0.16920741 0.17501127 0.18022876 0.18539373 0.19247359 0.19753722 0.20598097 0.21080966 0.21474888 0.21796373 0.21777789 0.21743261 0.1994956 ], 25.12, 23.90, False
2022/12/01 19:26:28.281, 100296073, [1.73817873 1.709703   1.67214369 1.64025983 1.6036883  1.57851699 1.55228545 1.5266166  1.51526868 1.49506434 1.47588132 1.44085752 1.40581223 1.37628353 1.33873031 1.31326102 1.29054789 1.26837727 1.24549605 1.21959791 1.18439785 1.14675289 1.10853746 1.07138893 1.03506095 0.99743207 0.96371199 0.93145069 0.90007841 0.87366622 0.84884636 0.82510764 0.80233335 0.78022588 0.76118292 0.74377492 0.72937594 0.71622705 0.70164299 0.68880849 0.67908302 0.66721131 0.65550617 0.64443012 0.6316191  0.61663272 0.60652208 0.59828337 0.58537757 0.57707986 0.56996214 0.56444687 0.56128985 0.5546528  0.54664345 0.54600658 0.55044857 0.55871324 0.56522213 0.55983963 0.55010104 0.52998943 0.49921556 0.48209304 0.46537507 0.44908752 0.44099784 0.43509669 0.43011713 0.43071174 0.43373144 0.43498693 0.43613667 0.44117894 0.44206172 0.44279951 0.44471604 0.44426445 0.44187885 0.43359211 0.4286981 ], [0.60017632 0.61296437 0.61732005 0.59521242 0.59280846 0.59753575 0.59213983 0.59143369 0.58493122 0.57620963 0.56246764 0.5384254  0.51717204 0.50110434 0.48894662 0.48125553 0.47267461 0.46167598 0.44770446 0.4300382  0.40484679 0.38053933 0.35685999 0.33582908 0.31725871 0.30044122 0.28552343 0.27199438 0.2617796  0.25261156 0.24461689 0.23805059 0.23324671 0.22808387 0.22551803 0.22342812 0.2234199  0.22198937 0.22156083 0.21960552 0.21983098 0.2194605  0.21823109 0.21752604 0.21593489 0.21432852 0.21334104 0.21402045 0.21456305 0.2166096  0.2195417  0.22161673 0.22326345 0.22554492 0.23137332 0.24157506 0.25356915 0.26127589 0.25880118 0.24651305 0.22739769 0.20614173 0.18870363 0.17627269 0.16904569 0.16593745 0.16683691 0.16745137 0.17065419 0.17611219 0.17985196 0.18538021 0.19202084 0.19849366 0.20549559 0.21119089 0.21679148 0.21811713 0.21597027 0.21453046 0.19777733], 25.13, 23.91, False
2022/12/01 19:26:28.531, 100296323, [1.76112822 1.70441996 1.67858492 1.62758896 1.61461229 1.57755951 1.55502988 1.53552252 1.5147064  1.498288   1.47917622 1.4496843  1.40816645 1.37893168 1.34413207 1.31831984 1.29407912 1.27105456 1.25259016 1.22180466 1.18988942 1.15305478 1.1126083  1.07668845 1.03911709 1.00161879 0.96722417 0.93554048 0.90325539 0.87734819 0.85295797 0.8284146  0.80599468 0.78315202 0.76495464 0.74830742 0.73186804 0.7203516  0.70516067 0.69198318 0.68062341 0.66984802 0.65733253 0.64603605 0.63391053 0.61924333 0.60929786 0.60070337 0.58829687 0.57964841 0.57272457 0.56724965 0.5643211  0.5575545  0.54959738 0.54921381 0.55416865 0.56194867 0.56857655 0.56358552 0.55237725 0.53286033 0.50273138 0.48580452 0.46875612 0.45179466 0.44392625 0.43794098 0.4329035  0.43447998 0.43519067 0.43859309 0.43888472 0.44392419 0.44535868 0.44711652 0.44859597 0.44524209 0.44304434 0.43885815 0.43188165], [0.61926944 0.60735552 0.60940326 0.59521242 0.59576813 0.6009531  0.59566452 0.59590729 0.58280752 0.57904796 0.56128105 0.5384254  0.51843446 0.50118495 0.48984597 0.48208913 0.47184867 0.46095062 0.44899549 0.42998704 0.40489809 0.37994894 0.35738657 0.33624555 0.31764693 0.30044122 0.28484374 0.27247005 0.2620834  0.25221632 0.24445315 0.23866484 0.23274639 0.22813547 0.22530527 0.22387751 0.22308429 0.22226609 0.22147725 0.2199056  0.22088888 0.21973482 0.21908037 0.21797953 0.21652938 0.21529244 0.2143409  0.21460187 0.21514173 0.21756284 0.2201262  0.2223565  0.22371552 0.22560784 0.23199891 0.24184942 0.25390073 0.26107659 0.258927   0.24688478 0.2281728  0.20711692 0.18921332 0.17620606 0.16973022 0.16631843 0.16663772 0.16769325 0.170264   0.17496321 0.180289   0.18630347 0.19249882 0.19905939 0.20653452 0.21059517 0.21642219 0.21895421 0.21704944 0.21626871 0.20078271], 25.13, 23.90, False
2022/12/01 19:26:28.781, 100296573, [1.72831349 1.69418521 1.65880379 1.60517361 1.58574377 1.55329889 1.53584367 1.50817674 1.50101871 1.4788958  1.45576461 1.42651898 1.38969258 1.35858846 1.32256458 1.29945774 1.27366143 1.25155487 1.23149906 1.20242651 1.17002737 1.13409383 1.09457406 1.05714049 1.02165748 0.98402784 0.95147603 0.91770184 0.88596953 0.85924484 0.83552501 0.81137334 0.78911766 0.76668632 0.74812494 0.73068731 0.71574293 0.7038682  0.68881528 0.67588763 0.66275562 0.65194092 0.63985909 0.62907947 0.61618547 0.60174593 0.59182981 0.58295633 0.56981417 0.56152463 0.55462222 0.54945807 0.54618627 0.53998586 0.53171308 0.53146323 0.53623663 0.5447883  0.55136525 0.54650208 0.53605792 0.51633671 0.48517051 0.46855871 0.45246411 0.43585511 0.42867082 0.4214434  0.41710122 0.41842781 0.42063486 0.42264561 0.42399799 0.42892948 0.43054976 0.43209928 0.43281957 0.43352516 0.42883778 0.42025424 0.41658322], [0.63015449 0.61474126 0.60149892 0.59572885 0.59900074 0.59753029 0.58924097 0.59342067 0.58816045 0.57563908 0.55902584 0.53937054 0.51843319 0.50231406 0.48783097 0.47845491 0.4718671  0.46166986 0.44836633 0.42879426 0.40479598 0.37896417 0.35591989 0.33570515 0.31808058 0.29981291 0.28508524 0.2726264  0.26090865 0.25193042 0.24424068 0.23836    0.2323228  0.22858875 0.2253179  0.22343061 0.22265263 0.22226336 0.22094945 0.21994418 0.21979055 0.2196606  0.21854097 0.21741128 0.21616341 0.21447871 0.21330337 0.2141683  0.21485436 0.21698479 0.21973261 0.22172361 0.22337184 0.22534861 0.23137541 0.2418778  0.25302537 0.26112791 0.25954534 0.24608758 0.22745765 0.2063281  0.1885117  0.17624883 0.16904774 0.16600821 0.16608178 0.1662888  0.17032192 0.17505714 0.18063475 0.18629423 0.19248758 0.19862589 0.20542414 0.21080966 0.21629149 0.21963772 0.21542335 0.21530683 0.19907007], 25.12, 23.91, False
2022/12/01 19:26:29.031, 100296824, [1.71957318 1.68988469 1.63101825 1.60371252 1.57828397 1.53889678 1.52025294 1.49865989 1.4848844  1.46512418 1.44392053 1.4122279  1.37786241 1.34618877 1.31141471 1.28667704 1.26065204 1.23811777 1.21933957 1.19234599 1.15796655 1.12392502 1.08220242 1.04621692 1.00970518 0.97278191 0.93903081 0.9070097  0.87473218 0.84988136 0.82382965 0.80095303 0.77819066 0.75583468 0.73812003 0.72049057 0.70579405 0.69283512 0.67914037 0.66579678 0.65453574 0.64284957 0.63116151 0.61982606 0.60797372 0.59311417 0.58356247 0.57542642 0.56300527 0.55402813 0.54777267 0.54198137 0.53929846 0.5327825  0.52455595 0.52432062 0.53006206 0.53753496 0.54490477 0.53907612 0.52896656 0.50965927 0.47943816 0.46195629 0.44602868 0.42924802 0.42155187 0.4154969  0.41171401 0.41375568 0.41372629 0.41657337 0.41737802 0.42378306 0.42337183 0.42543363 0.42659213 0.42990715 0.42052226 0.41912048 0.41099102], [0.63014884 0.60454295 0.60937708 0.60487971 0.59791461 0.60094545 0.59377133 0.59395775 0.59167067 0.57847355 0.56429432 0.53968523 0.52004057 0.50239463 0.4907986  0.48299115 0.4726246  0.46385343 0.44968027 0.43120092 0.40587668 0.37942435 0.35637127 0.33703803 0.31808083 0.30157844 0.2855751  0.2731651  0.26228353 0.25318991 0.24526949 0.23917635 0.23333192 0.22896983 0.22604811 0.22453549 0.2232312  0.22281778 0.22170056 0.22007731 0.22101858 0.21966134 0.21866038 0.21768019 0.21616428 0.21485361 0.21409087 0.2143954  0.21508154 0.21713061 0.21973358 0.22157657 0.22307131 0.22550277 0.23142212 0.24178495 0.25307419 0.26083539 0.25867736 0.24718344 0.22771051 0.20671534 0.18864139 0.17699162 0.16887618 0.16645835 0.16608289 0.16764214 0.17032267 0.17579331 0.17985481 0.18675666 0.19298048 0.19971565 0.20653901 0.21228022 0.21729919 0.21780807 0.21760204 0.21608069 0.20057048], 25.12, 23.91, False
2022/12/01 19:26:29.281, 100297073, [1.73545611 1.68463225 1.64578357 1.60375762 1.57945131 1.55459048 1.51873008 1.50278298 1.48808397 1.47385993 1.44759397 1.42113247 1.38124594 1.34762878 1.31637229 1.28993866 1.26534034 1.24463223 1.22359912 1.19710469 1.16258719 1.12714239 1.08539601 1.04954561 1.01540856 0.97698256 0.94331533 0.91215792 0.87964137 0.85422012 0.82888842 0.80630643 0.78267652 0.76139735 0.74312486 0.72571197 0.71054211 0.69912348 0.68409659 0.67094401 0.66102873 0.64971374 0.63786543 0.62658221 0.61461625 0.60002048 0.59027407 0.58227669 0.56930427 0.56101464 0.55428753 0.54910436 0.54636507 0.53962673 0.53189918 0.53185034 0.53665118 0.54458252 0.5518159  0.54651427 0.53629866 0.51610209 0.48619411 0.46963681 0.45274898 0.43615333 0.42932183 0.42213736 0.41712641 0.41885142 0.4197677  0.42316176 0.42400069 0.42812429 0.43126984 0.43049773 0.43282089 0.4335266  0.42894131 0.42252339 0.41824797], [0.61517045 0.62039833 0.61533228 0.59861746 0.59872928 0.59412351 0.58924874 0.59095367 0.5853037  0.57408478 0.55966729 0.53842637 0.51751522 0.50239641 0.48894677 0.48032083 0.4718824  0.46168304 0.44834896 0.42877476 0.40487223 0.37840518 0.35539264 0.33578739 0.31687028 0.30053591 0.28445351 0.27284174 0.2614223  0.25216183 0.24402014 0.23799668 0.23245422 0.22858539 0.225578   0.22332799 0.22274616 0.22184738 0.22129463 0.21943647 0.22141708 0.22036431 0.21888606 0.21805197 0.21705212 0.21566516 0.21473999 0.2149723  0.21536732 0.21729236 0.22050222 0.22250356 0.22347517 0.22611208 0.2316394  0.24205608 0.25385194 0.26169011 0.26002528 0.24701473 0.22836605 0.20693174 0.18927716 0.17656395 0.16983396 0.16650794 0.16676942 0.16769245 0.17026325 0.17569777 0.18191206 0.18582965 0.19301769 0.19918807 0.20597649 0.21080553 0.21679015 0.21895266 0.21687168 0.21472214 0.19928204], 25.14, 23.91, False
2022/12/01 19:26:29.530, 100297323, [1.73542371 1.69635536 1.65730851 1.62479565 1.58553899 1.55457355 1.53742584 1.51360428 1.49893789 1.47939106 1.46108466 1.42686038 1.39261358 1.36003028 1.32558536 1.29743455 1.27909128 1.25181835 1.23234202 1.204429   1.17177291 1.13675415 1.09463285 1.05718813 1.02177149 0.98534322 0.95189449 0.91811126 0.88806952 0.8625414  0.83615378 0.81227913 0.79024291 0.76880929 0.74938081 0.73234879 0.71732799 0.70493856 0.69130043 0.67768092 0.66678027 0.65510006 0.64350096 0.63174517 0.61986439 0.60520003 0.59545511 0.5876148  0.5745969  0.56613212 0.55873753 0.5532819  0.55080376 0.54396273 0.53612945 0.53542871 0.54092614 0.54862558 0.55514914 0.54999173 0.53996919 0.52017107 0.48919456 0.47253902 0.45610506 0.43915721 0.43255722 0.42495681 0.42055545 0.42218619 0.42354335 0.42615663 0.42663759 0.43247066 0.43414402 0.43421283 0.43520721 0.43645154 0.42999356 0.42777406 0.42021414], [0.62884463 0.62675949 0.61138225 0.6034469  0.59792375 0.59835772 0.59729994 0.59342519 0.5867781  0.57989946 0.55923975 0.54237169 0.52004185 0.50021547 0.49186143 0.48208942 0.47431088 0.46313102 0.44836522 0.43061895 0.40479566 0.37988392 0.35640879 0.33653807 0.31842373 0.30080433 0.28508443 0.27199498 0.26156848 0.25324164 0.24461779 0.23861279 0.2330908  0.22798161 0.22573176 0.22428183 0.22346922 0.22267954 0.22217574 0.22066661 0.22040305 0.21950198 0.2182714  0.21729781 0.21612325 0.21451651 0.21386191 0.21428792 0.21441918 0.21741862 0.21983491 0.22163559 0.22326429 0.22605084 0.23148468 0.24168956 0.25378372 0.26068437 0.25885394 0.24712658 0.22854271 0.20665212 0.18927845 0.17663175 0.16949069 0.16573401 0.16635947 0.16647593 0.17037685 0.17574533 0.18110167 0.18677712 0.19249992 0.20032242 0.20512383 0.21189364 0.21588769 0.21796141 0.21614784 0.21433886 0.20056748], 25.13, 23.91, False
2022/12/01 19:26:29.781, 100297573, [1.72836209 1.68621415 1.64086698 1.60802157 1.57831875 1.55458625 1.51832849 1.51057146 1.49323748 1.47202089 1.4521047  1.41774931 1.38621667 1.35119863 1.31699029 1.2901137  1.26942653 1.24530029 1.22567203 1.19634308 1.16432707 1.12733924 1.08755554 1.05092453 1.0150363  0.97698138 0.94448682 0.9118047  0.88038116 0.85556476 0.83047323 0.80632133 0.78351869 0.76086423 0.74312396 0.72642679 0.71099419 0.69867487 0.68387871 0.67111742 0.65948489 0.64840789 0.63695774 0.62569599 0.61320053 0.59881121 0.58872199 0.58020998 0.56828644 0.55948018 0.55290482 0.54771982 0.54497147 0.53745958 0.53045181 0.52919846 0.53470057 0.54276232 0.54885811 0.5445415  0.5337828  0.51369674 0.48418339 0.46645384 0.44965308 0.43344801 0.4257602  0.41936707 0.4155706  0.41593863 0.41761843 0.42008207 0.42171524 0.42667724 0.42747478 0.42834494 0.43016698 0.43248351 0.42606674 0.41727661 0.41416605], [0.61927226 0.61116815 0.60349422 0.60149741 0.59576996 0.59330242 0.59440787 0.59095216 0.58604177 0.57748855 0.56204008 0.53953122 0.51625174 0.50118515 0.49085373 0.48125539 0.47103992 0.46167184 0.44637668 0.43060101 0.40428095 0.37899622 0.35595742 0.33591191 0.31648226 0.30007842 0.28562274 0.27209744 0.26147553 0.25261118 0.24358594 0.23759491 0.23194702 0.22806438 0.22519331 0.22357629 0.22236437 0.22153468 0.22103723 0.21956914 0.22267323 0.22118813 0.22058124 0.21941333 0.21790567 0.21643299 0.21547391 0.21595018 0.21615423 0.21810109 0.2207103  0.22328721 0.2236263  0.22606734 0.23179623 0.24233087 0.25356881 0.26139725 0.25923061 0.24677384 0.22792018 0.20673006 0.18865814 0.17643102 0.1692177  0.16645415 0.16663717 0.16763018 0.17015148 0.17606597 0.1806945  0.18671949 0.19252627 0.19962466 0.20549495 0.21189187 0.21679081 0.21712235 0.21832357 0.21452967 0.19906647], 25.13, 23.91, False
2022/12/01 19:26:30.031, 100297824, [1.73545611 1.67452432 1.64425418 1.60657948 1.57471136 1.55145445 1.5156094  1.49975913 1.48907111 1.46927382 1.44680893 1.41449635 1.37890179 1.34692164 1.31571163 1.28527115 1.26431368 1.23984659 1.22068844 1.19320804 1.16031934 1.12455474 1.08426248 1.04579423 1.01111584 0.9749015  0.93984424 0.90847896 0.87649624 0.85091999 0.82542258 0.80245544 0.78015853 0.75716317 0.73986751 0.72215567 0.7073738  0.6952121  0.67995266 0.66716397 0.65374182 0.64303945 0.63043643 0.61947398 0.60709051 0.59258965 0.58286523 0.57437686 0.56196626 0.55334215 0.54671511 0.5405706  0.53859321 0.53132685 0.52402465 0.52300848 0.52850695 0.53634005 0.54259728 0.53756479 0.52712363 0.50701637 0.47692897 0.45984027 0.44351013 0.42715648 0.41929761 0.41308429 0.40865629 0.41123306 0.41146942 0.41409831 0.41509969 0.42009057 0.42091182 0.42298963 0.42452942 0.42538915 0.42014202 0.41501183 0.40812669], [0.60563528 0.61757593 0.61139721 0.60345715 0.59388861 0.59753794 0.59566673 0.59192027 0.58742966 0.57777312 0.5610681  0.53558546 0.5172867  0.49908616 0.48900085 0.48032083 0.46948974 0.46094631 0.4470134  0.42998639 0.40479524 0.37840518 0.35640861 0.33528784 0.31604907 0.29966795 0.2855229  0.27150757 0.2613164  0.25221556 0.24364161 0.23784856 0.23237216 0.22856624 0.22530431 0.22362533 0.22308334 0.22212936 0.22116566 0.21990454 0.22072589 0.21989163 0.21869246 0.21759843 0.21698117 0.21495693 0.21429998 0.21443125 0.21485159 0.21667066 0.21991773 0.22186839 0.22282796 0.22530038 0.23117022 0.24130002 0.25269149 0.26048981 0.2586748  0.24656774 0.22726195 0.20644876 0.18808365 0.17543792 0.16887248 0.16516068 0.1657986  0.16610707 0.16965114 0.1746865  0.17941406 0.18537938 0.19246973 0.1986653  0.20478819 0.21059399 0.21551545 0.21644194 0.21687168 0.2143357  0.19970754], 25.14, 23.91, False
2022/12/01 19:26:30.281, 100298073, [1.73106404 1.67662101 1.63916453 1.60100236 1.57581892 1.54610434 1.51949252 1.50212501 1.47865811 1.46880424 1.44183524 1.41415821 1.37524278 1.34619398 1.30774551 1.28526851 1.26123431 1.23758059 1.21901239 1.18978672 1.15834087 1.12114655 1.07975436 1.04479887 1.00793723 0.97032227 0.93747501 0.90511735 0.8733236  0.84756137 0.82287678 0.79829128 0.77679557 0.75425635 0.73561746 0.71884513 0.70353216 0.69177042 0.67666753 0.6634023  0.65413355 0.64340853 0.63133605 0.62019142 0.60761333 0.59311073 0.58285866 0.57455303 0.56231882 0.55371039 0.54707243 0.54091684 0.5386005  0.53150588 0.52363996 0.52375866 0.52808546 0.53715012 0.54323666 0.53820776 0.52805333 0.50749076 0.47769383 0.46144753 0.44405982 0.42835612 0.41993825 0.41377144 0.4094406  0.4103905  0.4127438  0.41478648 0.41441225 0.42057271 0.4209109  0.42303382 0.42422793 0.42441568 0.42052361 0.41543044 0.41054061], [0.63844847 0.61295844 0.61134154 0.60829245 0.59872196 0.59588898 0.5985619  0.59245768 0.59167862 0.57933028 0.56612778 0.54253058 0.52486862 0.50683826 0.49297974 0.48656167 0.47510256 0.4660445  0.45299496 0.43418728 0.40808849 0.38392509 0.35904241 0.33866314 0.32036576 0.30334321 0.28751411 0.27535769 0.26507061 0.25514996 0.24700489 0.24131359 0.23534668 0.2311195  0.22865017 0.22629908 0.22543798 0.22514977 0.2237455  0.22247101 0.22202531 0.2207571  0.21981187 0.21899982 0.21805565 0.21588367 0.21532861 0.21576596 0.21601071 0.21801927 0.22100407 0.22296747 0.22433681 0.22703381 0.23293831 0.24272029 0.25468239 0.26198452 0.26017398 0.24824198 0.22889013 0.20774132 0.19006576 0.17782456 0.17055686 0.16749039 0.16699843 0.16867047 0.17137923 0.17684862 0.18147665 0.18767762 0.1950015  0.20027899 0.20661061 0.21059635 0.21588769 0.22047266 0.21813031 0.21820266 0.19992618], 25.13, 23.91, False
2022/12/01 19:26:30.531, 100298323, [1.72398622 1.68620199 1.63259493 1.60656445 1.57831006 1.54704131 1.52221747 1.50169814 1.48906371 1.46834535 1.44673977 1.41854002 1.37655531 1.34762565 1.31463635 1.28606259 1.26343456 1.24185045 1.2192325  1.19425094 1.15894752 1.12219499 1.0838544  1.0466088  1.00971106 0.97243109 0.93862491 0.90699841 0.87475178 0.84891482 0.82447294 0.80066187 0.77707805 0.75584113 0.73636786 0.7202538  0.70465786 0.69261812 0.67810314 0.66519554 0.6523958  0.64173968 0.62934404 0.61858479 0.60639944 0.59172663 0.58235914 0.57334745 0.56094339 0.5526825  0.54604319 0.54007275 0.53733842 0.53171084 0.52310633 0.52242726 0.52829575 0.53572816 0.54302084 0.53779664 0.52689311 0.50700601 0.47692678 0.46091159 0.44378078 0.42775367 0.41961934 0.41307332 0.40982386 0.41084844 0.41268693 0.41350119 0.41566886 0.42088995 0.42193927 0.42328579 0.42333972 0.42573441 0.42052388 0.41501115 0.41008963], [0.6233867  0.62959543 0.60741794 0.60634371 0.60493398 0.60177908 0.59856301 0.59940428 0.59418375 0.57990041 0.57216422 0.54537602 0.52395293 0.50813534 0.49600744 0.48486172 0.47837805 0.46679776 0.45431625 0.43415408 0.41076677 0.38435403 0.35998315 0.34116486 0.32166455 0.30474721 0.2902354  0.27621754 0.26593002 0.25624838 0.2478718  0.2420667  0.23643786 0.23214435 0.22982648 0.22715951 0.22697449 0.22578277 0.22474658 0.22317929 0.22194035 0.22115332 0.22008017 0.21907281 0.21790654 0.21609956 0.21566148 0.21599149 0.21648528 0.21905532 0.22177679 0.22315831 0.22453151 0.22703338 0.23304853 0.24322819 0.25468206 0.2622775  0.26073835 0.24813117 0.22894835 0.20812739 0.19006544 0.17798303 0.17072905 0.1680753  0.16782223 0.16860748 0.1715452  0.17758389 0.18144522 0.18718203 0.19352539 0.20036531 0.20686732 0.21329656 0.21860387 0.21879754 0.21777584 0.21588247 0.19992558], 25.13, 23.91, False
