time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:18:30.266, 63817960, [1.11829277 1.07537596 1.04812028 1.01702781 0.99271339 0.97024169 0.94841742 0.93064968 0.91286335 0.90164324 0.88300453 0.86695348 0.83956708 0.82133052 0.80200238 0.78105575 0.76854747 0.75399873 0.74195512 0.72318121 0.70567765 0.68417483 0.66292498 0.64117683 0.62141071 0.59992339 0.58086491 0.56160758 0.54332482 0.52710617 0.51451093 0.4997915  0.48698263 0.47291284 0.46327577 0.4514688  0.44450962 0.43585892 0.42771207 0.41856921 0.41533214 0.4088308  0.4014057  0.395112   0.3866939  0.37693013 0.37097068 0.36711725 0.35725483 0.35157773 0.34590453 0.3417093  0.34056362 0.3360731  0.33054357 0.32929073 0.33075928 0.33466083 0.33608632 0.33157619 0.32730889 0.31608655 0.29766077 0.29044448 0.2808243  0.27243047 0.26877467 0.26565984 0.26692182 0.26818881 0.27285345 0.27785063 0.27979215 0.28856487 0.28991763 0.29490801 0.29743649 0.29901146 0.29534851 0.29270855 0.28536491], [0.43422662 0.43884434 0.42285659 0.41100938 0.4045845  0.39964422 0.3937425  0.39019385 0.38690198 0.37477204 0.36450622 0.35107603 0.33598578 0.32754899 0.32214367 0.31360865 0.30860008 0.30148418 0.2935581  0.284984   0.27036546 0.25670777 0.24549117 0.23299152 0.22385433 0.21448343 0.20664762 0.19934491 0.19298693 0.18840517 0.18350453 0.17977243 0.17696136 0.17526724 0.17317481 0.17199769 0.17167082 0.1711354  0.17031107 0.16905618 0.17054367 0.17025431 0.16950499 0.16920945 0.16843697 0.16598633 0.16565138 0.16507832 0.16460446 0.16499305 0.16552033 0.16600053 0.16671494 0.16801645 0.17130548 0.17612156 0.18161133 0.1845393  0.18303646 0.17576586 0.16561705 0.15486594 0.14516364 0.13868251 0.13380553 0.13308607 0.13579358 0.13677039 0.14114556 0.1469997  0.15293076 0.15924538 0.16532277 0.17284762 0.17923763 0.18659802 0.19050083 0.19252238 0.19144506 0.18983854 0.17397162], 25.23, 23.82, False
2022/12/01 09:18:30.517, 63818209, [1.14005884 1.08807252 1.06723393 1.03272636 1.0095424  0.98381637 0.96843935 0.94993037 0.92984545 0.91395256 0.90255091 0.8769964  0.85783426 0.83860985 0.81507512 0.79796031 0.78241128 0.76876389 0.75354937 0.73732018 0.71865869 0.69616403 0.67537981 0.65318539 0.6318759  0.61127443 0.59194746 0.57244323 0.55366974 0.53850192 0.52476825 0.51139409 0.49715343 0.48324134 0.47279062 0.46218642 0.45290866 0.44598926 0.43638174 0.42848382 0.42221487 0.4156708  0.40812114 0.40220822 0.39348661 0.38315312 0.37735333 0.37314031 0.36308194 0.35727243 0.35199139 0.34719493 0.34613419 0.34141131 0.33547242 0.33435389 0.33575913 0.33945511 0.34086135 0.33591966 0.33102735 0.31928553 0.30054253 0.29273873 0.28327459 0.27505167 0.27097035 0.26734072 0.26840425 0.26978896 0.27594573 0.28098104 0.28099006 0.29312279 0.2925116  0.2964572  0.30005962 0.30183369 0.29668366 0.29451794 0.28880474], [0.44877582 0.43173401 0.42505471 0.41874267 0.40753907 0.40939199 0.39454565 0.39018783 0.38354599 0.37555867 0.3668953  0.3508892  0.3405785  0.32646697 0.32115174 0.31360586 0.30940803 0.30230978 0.29362446 0.28460103 0.27088831 0.25670822 0.24456319 0.23451218 0.22380101 0.21500544 0.20586911 0.19983344 0.1929881  0.18869004 0.1833329  0.18016203 0.17754579 0.17460568 0.17365028 0.173489   0.17096513 0.17131787 0.17051469 0.16922424 0.17045647 0.16983153 0.1695479  0.16846421 0.16833245 0.16621666 0.16559185 0.16516465 0.16450582 0.16490777 0.16613233 0.16604773 0.166568   0.16777225 0.17070016 0.17575754 0.18161268 0.18503639 0.18291843 0.17552588 0.1658706  0.15440432 0.14433244 0.13830616 0.13387726 0.13367182 0.13510398 0.13700932 0.14192799 0.14736665 0.1521256  0.16018521 0.16478005 0.17337283 0.17979733 0.18619415 0.19152905 0.19252547 0.1941404  0.18925607 0.17527115], 25.22, 23.82, False
2022/12/01 09:18:30.767, 63818459, [1.12698596 1.09552218 1.06182218 1.03272136 1.00576198 0.98005209 0.95744079 0.94061797 0.92858433 0.9139505  0.8943684  0.87924848 0.84977935 0.83252788 0.81065943 0.7954549  0.77775119 0.76656091 0.75222595 0.73494823 0.71701581 0.6956364  0.67122866 0.65318517 0.63066994 0.61016201 0.59087314 0.57211525 0.55302188 0.53791522 0.52419874 0.51087491 0.49609159 0.48430146 0.47214462 0.46150062 0.45288898 0.44558271 0.43678649 0.42905967 0.42382262 0.41704165 0.40981956 0.40355331 0.39515501 0.38530711 0.37915138 0.37509578 0.36518839 0.35921616 0.35360943 0.34934524 0.34795436 0.34383352 0.337906   0.33609547 0.33758935 0.34194172 0.3432602  0.33819743 0.33453243 0.32315196 0.30510108 0.29782199 0.28753808 0.27936193 0.27499753 0.27239384 0.27283752 0.27430249 0.27998081 0.28458251 0.28585793 0.29512692 0.29649593 0.30033618 0.30260351 0.30435265 0.30213154 0.29781306 0.29232   ], [0.44140455 0.43882955 0.42848365 0.4165714  0.40664521 0.40156797 0.39583563 0.39417039 0.3835444  0.37457486 0.36549558 0.35612411 0.33713344 0.32758062 0.32115166 0.31361611 0.30942335 0.30160963 0.2949273  0.28460135 0.27045303 0.2562782  0.24471377 0.23329396 0.22309631 0.21470612 0.20564916 0.19931874 0.19316272 0.18852365 0.18314606 0.17933036 0.17700575 0.17415714 0.17323411 0.17195747 0.17154826 0.17053142 0.17023667 0.1688655  0.16901475 0.16925213 0.1685659  0.16786717 0.16682364 0.1653013  0.1643494  0.16393189 0.16387716 0.16394932 0.16479068 0.16502653 0.16576992 0.1674052  0.16987263 0.17543226 0.18052415 0.18446971 0.18268045 0.17473709 0.16478739 0.15419833 0.14376782 0.13779144 0.13347116 0.13252978 0.13461864 0.13660014 0.14099109 0.14612594 0.15259728 0.15745735 0.1647806  0.17329409 0.17854267 0.18510417 0.18986635 0.1926783  0.19037937 0.18925686 0.17420437], 25.22, 23.83, False
2022/12/01 09:18:31.017, 63818710, [1.14184321 1.0817254  1.07150033 1.02629837 1.01085732 0.98875797 0.96176852 0.94648782 0.92832068 0.91555794 0.89970717 0.87857697 0.85977921 0.83472337 0.81618511 0.79736018 0.78329188 0.7688463  0.75558262 0.73848654 0.71923499 0.69915987 0.67539278 0.65533697 0.63267369 0.61357244 0.59301537 0.57555398 0.55561512 0.53977163 0.52711368 0.51195076 0.49894703 0.48552161 0.47443149 0.46442891 0.45592126 0.44827977 0.43830439 0.43035068 0.41967481 0.41266494 0.40552611 0.39915673 0.39082707 0.3810288  0.37506679 0.37069812 0.36134596 0.35499114 0.34936363 0.3450466  0.34394596 0.33938446 0.33372429 0.33199309 0.33394848 0.33674529 0.339114   0.33387097 0.32926813 0.31911899 0.29954992 0.2935387  0.28299058 0.27476608 0.27065116 0.26768291 0.26767539 0.27019611 0.27545804 0.27870752 0.28089468 0.29091341 0.29130484 0.29490801 0.29802425 0.29963837 0.29636723 0.29270855 0.28495076], [0.44334863 0.4455469  0.41943981 0.42365785 0.41526093 0.40939636 0.39503763 0.39019385 0.38663528 0.37828235 0.36843324 0.35341559 0.33960951 0.3275816  0.32308395 0.31620634 0.30866092 0.30293556 0.29549636 0.28632748 0.27145378 0.25771089 0.24549117 0.23329342 0.22558669 0.21560379 0.20742704 0.19988967 0.19424033 0.18886328 0.18457305 0.18088799 0.17783545 0.17565343 0.17375511 0.17284645 0.17248026 0.17205468 0.17095238 0.16993206 0.17001855 0.16967443 0.16908983 0.16880207 0.16789011 0.16610992 0.16507163 0.16483323 0.16376178 0.16452001 0.16532065 0.16560804 0.16607388 0.16786531 0.17099729 0.1755981  0.18148997 0.18481381 0.18297285 0.17570726 0.16567862 0.15374055 0.1450968  0.13742921 0.13411395 0.1334375  0.13544769 0.13731013 0.1412626  0.14736491 0.15252735 0.15972167 0.16629656 0.17389365 0.17972414 0.18569731 0.19113854 0.19418662 0.19396667 0.19079881 0.17484954], 25.23, 23.82, False
2022/12/01 09:18:31.267, 63818960, [1.12263771 1.10297619 1.05233407 1.02628336 1.00393038 0.97786093 0.96133958 0.94268791 0.92677807 0.91395463 0.89294831 0.8795505  0.85311186 0.83671516 0.81318334 0.79453778 0.77930529 0.76589418 0.75166936 0.737298   0.7165053  0.69614692 0.672618   0.65318561 0.63107494 0.61090972 0.59051772 0.5717524  0.55300964 0.53819444 0.5247527  0.51142943 0.49579661 0.48322372 0.47232385 0.46168585 0.45246604 0.44622967 0.43659403 0.42826299 0.42382358 0.41651688 0.40947775 0.40284072 0.39479802 0.38450352 0.37833439 0.37377815 0.36423125 0.35822922 0.35248179 0.34767526 0.34679175 0.34227077 0.33594782 0.33484151 0.33612906 0.33940361 0.34145716 0.3363345  0.33162449 0.32133294 0.30245394 0.29579652 0.28597982 0.2758719  0.27313963 0.27004481 0.27025155 0.27258669 0.27724907 0.28068678 0.28300232 0.29215565 0.29320573 0.29723314 0.2997456  0.30309308 0.29872163 0.29451816 0.28763381], [0.43965663 0.43634261 0.43241846 0.41075119 0.41139631 0.40222911 0.39956946 0.39218187 0.38434234 0.37789174 0.36522351 0.35205935 0.33834149 0.32653183 0.32117714 0.31620678 0.30861608 0.30230948 0.29489433 0.28571424 0.27053981 0.25814171 0.24588031 0.23507383 0.22428787 0.21519429 0.20731509 0.19946073 0.19358545 0.18818131 0.18404009 0.18083274 0.17783671 0.17494112 0.17359643 0.17198974 0.17200067 0.17182634 0.17071584 0.1693435  0.17090971 0.17009975 0.16997628 0.16969974 0.16839761 0.1666947  0.16565279 0.16578083 0.1650771  0.16523724 0.16589894 0.16628401 0.1667162  0.16777181 0.17110441 0.17648809 0.18128659 0.1852044  0.18303731 0.17625616 0.16580877 0.15513052 0.14496408 0.13772205 0.13506864 0.1341387  0.13551794 0.13694389 0.14165413 0.14887569 0.1533693  0.15882787 0.16629821 0.17284924 0.17972606 0.18649818 0.19203686 0.19418894 0.19251551 0.1909888  0.17355455], 25.22, 23.83, False
2022/12/01 09:18:31.517, 63819209, [1.13308817 1.09312654 1.06284881 1.04444695 1.01083562 0.9870597  0.97165881 0.94854467 0.93611676 0.92376993 0.9070142  0.88383268 0.86371826 0.84215109 0.8209198  0.80408683 0.78940961 0.77372282 0.76066922 0.74451335 0.72466169 0.70269947 0.68233849 0.66135396 0.63913177 0.61965136 0.59838201 0.57990889 0.56107094 0.54557352 0.53295152 0.51861721 0.504146   0.49220611 0.48056912 0.47035226 0.46142393 0.45428106 0.44530318 0.43648612 0.43231692 0.42565353 0.41803869 0.4117515  0.40342955 0.39314195 0.38696677 0.38270943 0.37380333 0.36762105 0.36208661 0.35776191 0.35657496 0.35209372 0.34577676 0.34469365 0.34667222 0.3491867  0.35094067 0.34694515 0.34209635 0.33131584 0.31249853 0.30562949 0.29643903 0.28685722 0.28245351 0.28117494 0.28025569 0.28363923 0.28630959 0.29123571 0.29414695 0.30274089 0.30432411 0.3073285  0.31064379 0.31190873 0.30927896 0.30480033 0.30053476], [0.44333452 0.43844618 0.42676526 0.4190181  0.40664521 0.39963876 0.39681147 0.39380731 0.38460458 0.37575027 0.36801896 0.35233683 0.33816425 0.327548   0.32117698 0.31447003 0.31025939 0.30223614 0.29559457 0.28452459 0.27162775 0.25618295 0.24569165 0.23370003 0.22450312 0.21459547 0.20709509 0.19963364 0.19411703 0.18824037 0.18448131 0.18106008 0.17776845 0.17532421 0.17338728 0.17255483 0.17230662 0.17197514 0.17131753 0.16936323 0.16958423 0.16909653 0.16887023 0.16813902 0.16730485 0.16586224 0.16449431 0.16434567 0.16360614 0.16376266 0.16441354 0.1653184  0.16596507 0.16671478 0.17013249 0.17573852 0.18036133 0.18402696 0.18256134 0.17497833 0.16523061 0.15406312 0.14461028 0.13777471 0.1338496  0.13304296 0.13420158 0.13733469 0.1405421  0.14627155 0.15252938 0.15793385 0.16477009 0.17285033 0.17965672 0.18570026 0.19114186 0.19252624 0.19414091 0.19002988 0.17271921], 25.22, 23.83, False
2022/12/01 09:18:31.767, 63819459, [1.11046114 1.08543331 1.03944123 1.0170128  0.9951887  0.9707416  0.95118514 0.92997792 0.91312525 0.90323036 0.88548275 0.86582159 0.84174312 0.8213274  0.80207667 0.7860535  0.76927228 0.75600193 0.74133677 0.72668377 0.70566185 0.68469355 0.66338292 0.64245937 0.62139712 0.60220039 0.58158635 0.56226866 0.54561022 0.52956511 0.51718688 0.50283835 0.48872664 0.47713423 0.46490617 0.45440516 0.44558545 0.43709021 0.42842854 0.42044431 0.41105944 0.40412576 0.39626302 0.39007779 0.38209641 0.3717068  0.36607713 0.3613966  0.35293388 0.34640472 0.34106114 0.33682264 0.33536861 0.33080722 0.32460453 0.3239413  0.32505997 0.32832486 0.33113313 0.3253736  0.32094203 0.31040885 0.29147999 0.28484212 0.27551248 0.26579234 0.26349995 0.25960466 0.25993425 0.2633425  0.26735818 0.2717825  0.27473728 0.28187034 0.28437293 0.28816125 0.29055568 0.29335979 0.28958971 0.2857979  0.28061421], [0.44703714 0.44304189 0.42334826 0.41779865 0.41345805 0.4035499  0.40006019 0.39290724 0.38663052 0.37984108 0.3717844  0.35640767 0.34184627 0.32971173 0.32312311 0.31706556 0.30940777 0.30436305 0.29606887 0.28563779 0.27306498 0.2586197  0.24631946 0.23573078 0.22510036 0.21749041 0.2075921  0.20183803 0.19448208 0.18943104 0.18570084 0.18225551 0.17883543 0.17632698 0.17475374 0.17334135 0.1731015  0.17309019 0.17225494 0.17092955 0.17114153 0.17056674 0.17019786 0.16931935 0.16877269 0.16702748 0.16612941 0.16559505 0.16517736 0.16529358 0.16585459 0.16658583 0.16706001 0.16832005 0.17151853 0.17664611 0.18197953 0.1852044  0.18355337 0.17601491 0.16599966 0.15525872 0.14538544 0.13787639 0.13473194 0.133928   0.13530928 0.13748377 0.14114667 0.1466843  0.15370507 0.16015626 0.16628751 0.1734913  0.17916899 0.18758851 0.19229577 0.1923727  0.19307044 0.1909888  0.17485134], 25.22, 23.83, False
2022/12/01 09:18:32.017, 63819710, [1.11652861 1.08169504 1.04588166 1.01902698 0.99766681 0.96479682 0.95507602 0.93375877 0.91258196 0.90278844 0.88601525 0.86792754 0.839678   0.82625829 0.80192158 0.78696718 0.77140366 0.75603776 0.74327116 0.72729509 0.70783762 0.68616547 0.66475326 0.64460516 0.62260719 0.60181919 0.58300081 0.56397414 0.544932   0.53077837 0.51747679 0.50280082 0.49013718 0.47639347 0.46531353 0.45504903 0.44546802 0.43844991 0.42941246 0.42081473 0.41496942 0.40870017 0.40074868 0.39460661 0.38640264 0.37577136 0.37031666 0.3657707  0.35675296 0.35041338 0.34544582 0.34108009 0.33987287 0.33562384 0.32912707 0.32859002 0.32986922 0.33292224 0.33487659 0.3298994  0.32574443 0.3159152  0.29674362 0.28942997 0.27974735 0.27039567 0.26753863 0.26499423 0.26435111 0.265775   0.27191358 0.27544067 0.27868799 0.28828771 0.28765742 0.29258123 0.29286202 0.29775277 0.29194305 0.28980007 0.28487829], [0.44333452 0.43385112 0.41720014 0.42118767 0.40753724 0.405475   0.39907712 0.39181676 0.38582876 0.3776962  0.36689491 0.35233683 0.34166596 0.32859663 0.32209173 0.31706847 0.30945344 0.30368699 0.29556247 0.28452459 0.27202012 0.25728114 0.24515263 0.23461609 0.22477495 0.21648082 0.20703868 0.19963364 0.19405901 0.1878988  0.18415649 0.18038914 0.17765734 0.17532421 0.17354743 0.1724506  0.17234379 0.17156487 0.17092549 0.16922477 0.17107074 0.17049717 0.17024001 0.16982289 0.16795781 0.16650879 0.1658822  0.16526662 0.16474936 0.16513828 0.16571133 0.16619416 0.16706086 0.168066   0.17146167 0.17596535 0.18182698 0.18553248 0.18343476 0.17661513 0.16606176 0.15506709 0.14524224 0.13852959 0.1349711  0.13406952 0.1358649  0.13798193 0.14226035 0.14736709 0.15377356 0.15975238 0.16481215 0.17329409 0.18035503 0.18699378 0.19114186 0.19403815 0.19251653 0.18965517 0.1754815 ], 25.22, 23.83, False
2022/12/01 09:18:32.267, 63819960, [1.11652052 1.07927359 1.04265156 1.01982165 0.99638629 0.96038731 0.95076184 0.9316974  0.91438496 0.9045985  0.88547804 0.86454439 0.8428879  0.82208297 0.80278759 0.78355137 0.76781533 0.7566304  0.74136333 0.72556237 0.70728204 0.68517473 0.66384092 0.64331376 0.62219869 0.60142346 0.58195091 0.56397317 0.54494609 0.5292541  0.51627342 0.50173259 0.48851925 0.47637365 0.46540856 0.45390121 0.44641109 0.43832174 0.42962346 0.42203763 0.41695105 0.41095809 0.40351328 0.39643931 0.38884078 0.37871089 0.37309118 0.36887663 0.35951858 0.35337143 0.34804018 0.34387177 0.34133651 0.33814757 0.3323402  0.33089947 0.33260193 0.33601326 0.33765095 0.33367885 0.3277026  0.31810863 0.29984505 0.29197843 0.28327328 0.27360949 0.26937386 0.26801621 0.26802632 0.27060039 0.27500661 0.2773533  0.28089237 0.28856219 0.29027543 0.29513214 0.29919838 0.29901022 0.29601507 0.29237978 0.28880434], [0.46537733 0.44552914 0.41549391 0.42827481 0.41255617 0.40288574 0.39907601 0.39181526 0.3840724  0.37594202 0.36843092 0.35359917 0.34045889 0.32653124 0.32117691 0.31361962 0.30866249 0.30158517 0.29416326 0.28448652 0.26953963 0.25675601 0.24412433 0.23339811 0.2235296  0.21465107 0.2063724  0.19894668 0.19333725 0.18880733 0.18282169 0.18005853 0.17695057 0.17415762 0.17275753 0.17140328 0.17154873 0.17097461 0.17006499 0.16881987 0.17006528 0.16960643 0.16882912 0.16812549 0.16778651 0.16590398 0.16463969 0.164549   0.16402043 0.16390624 0.16493534 0.16521834 0.16597438 0.16711229 0.17033524 0.1749683  0.18057562 0.18436381 0.18273629 0.17588491 0.16555099 0.1543339  0.14391184 0.13698477 0.13354167 0.13381338 0.13489644 0.13714013 0.14147978 0.14741594 0.15337052 0.16061943 0.16479167 0.17341357 0.1804264  0.18350792 0.19153038 0.19237503 0.19379812 0.19272477 0.17698761], 25.21, 23.83, False
2022/12/01 09:18:32.517, 63820209, [1.13661124 1.10971629 1.0938342  1.05175457 1.02656575 1.00513179 0.97598913 0.96202644 0.94981865 0.93179055 0.91702428 0.89505674 0.87192946 0.8524498  0.83145106 0.81518883 0.79658165 0.78441625 0.77049861 0.75401001 0.73445714 0.7137308  0.69209454 0.67127112 0.6484271  0.62802061 0.60841554 0.58943989 0.57180846 0.55515725 0.54262639 0.52797766 0.51403796 0.50129849 0.4894303  0.47928226 0.47102497 0.4630726  0.45403548 0.44547767 0.42110058 0.41443036 0.4070803  0.40051416 0.39217666 0.38168207 0.37573394 0.3713346  0.36246417 0.35630125 0.3503428  0.34585642 0.34477076 0.34039771 0.33383168 0.33324609 0.33389611 0.33747431 0.33988835 0.33473509 0.33011908 0.3194947  0.30104175 0.29371395 0.28406375 0.27473447 0.27126265 0.26903498 0.26841295 0.27141374 0.27545691 0.28025875 0.28199675 0.29091251 0.29235807 0.29568253 0.30001926 0.30058057 0.29503002 0.29380595 0.28536451], [0.46164965 0.44554098 0.43981028 0.42458662 0.41139814 0.41198234 0.40153723 0.40197983 0.39270652 0.38315932 0.36912172 0.35883835 0.34438496 0.33516005 0.32603874 0.3213902  0.31405535 0.3092503  0.30188753 0.29075166 0.2772905  0.262924   0.25037306 0.23842123 0.22873599 0.22123443 0.21126109 0.20450337 0.19854261 0.19299969 0.1879336  0.1838656  0.1813192  0.17905832 0.17711865 0.17548093 0.17594726 0.1748959  0.17383525 0.17261741 0.17010812 0.16956226 0.16871697 0.16873516 0.16740972 0.16548669 0.1644929  0.16444558 0.16407633 0.16437763 0.16488903 0.16546299 0.16631647 0.16765871 0.17089227 0.17512484 0.18106277 0.1845309  0.18261605 0.17558386 0.16574073 0.15399793 0.14405426 0.13734434 0.13384837 0.13367077 0.13496288 0.13692398 0.14120483 0.14590513 0.15252816 0.16063197 0.16476844 0.17337175 0.17972542 0.18569849 0.19242463 0.19320379 0.19289851 0.18925449 0.1750603 ], 25.22, 23.83, False
2022/12/01 09:18:32.767, 63820459, [1.12089304 1.08038021 1.05435624 1.02627336 0.99581791 0.97785247 0.95035068 0.94061797 0.92622307 0.90756837 0.89152244 0.86949322 0.84989735 0.83157967 0.81034449 0.78959216 0.77775119 0.76161173 0.74905357 0.73492552 0.71430596 0.69266385 0.67077007 0.65060554 0.62985055 0.60862946 0.58944265 0.57041782 0.55171413 0.53757533 0.52416546 0.50999447 0.49683768 0.48322194 0.47187325 0.4619255  0.45317689 0.44536139 0.43653904 0.42943239 0.42109914 0.41422313 0.40723599 0.40064038 0.39318188 0.38264828 0.37683445 0.37262262 0.3633909  0.35722621 0.35213875 0.34818709 0.34697626 0.34227017 0.3364889  0.33578713 0.33668239 0.34018524 0.34223218 0.33736876 0.33360388 0.32275456 0.30316922 0.29784091 0.28703586 0.27848147 0.27500713 0.2720624  0.27211432 0.27504681 0.27908365 0.28564139 0.28686442 0.29602648 0.29667659 0.30033618 0.30491541 0.30435265 0.30146337 0.29710062 0.29307621], [0.46164119 0.44303597 0.43413736 0.42118767 0.41435234 0.40872571 0.39730031 0.39888182 0.38838365 0.37964461 0.37010653 0.35476841 0.34287314 0.33184207 0.32307044 0.31793774 0.31100594 0.30583827 0.29556247 0.28632909 0.27363092 0.25818933 0.2468087  0.23497035 0.22585948 0.21672559 0.20809504 0.20083615 0.19501346 0.18977332 0.185225   0.18236945 0.17918304 0.17615987 0.17396758 0.17349856 0.17329212 0.17269719 0.17186384 0.17052484 0.17439346 0.17380979 0.17309201 0.17224147 0.17137803 0.16998686 0.16836703 0.16857163 0.16787959 0.16796006 0.16878539 0.16915999 0.16988598 0.17104262 0.17423656 0.17871188 0.18454592 0.18805779 0.18629501 0.17953857 0.16879646 0.15779627 0.14818194 0.13997176 0.13728545 0.13638025 0.13850187 0.14120151 0.14347194 0.14941436 0.15616152 0.16197633 0.16880323 0.17671068 0.18230974 0.18789503 0.19497805 0.19502286 0.19683603 0.1934967  0.17698701], 25.22, 23.83, False
2022/12/01 09:18:33.017, 63820710, [1.11045305 1.08542724 1.04165669 1.01983166 0.99767115 0.967512   0.94881884 0.93409521 0.91258443 0.90185349 0.88441795 0.86596555 0.84506851 0.82331872 0.80373296 0.78281985 0.77067779 0.7546271  0.74386022 0.72607008 0.70622921 0.68617401 0.66384036 0.64374904 0.62220065 0.60219921 0.58083809 0.56329742 0.54493319 0.52956406 0.51567436 0.50201025 0.48801936 0.4749168  0.46346685 0.45396129 0.44487205 0.43727311 0.42823454 0.42088742 0.41356232 0.40673068 0.40027993 0.39294269 0.38471027 0.37501226 0.36884871 0.36498701 0.35534296 0.34932877 0.34418967 0.33926432 0.33841018 0.33349882 0.32774681 0.3268015  0.32782391 0.33141297 0.33352681 0.32845293 0.32404349 0.31311184 0.29505442 0.28715515 0.27704661 0.26868455 0.26441049 0.26330235 0.26322325 0.26410944 0.26971728 0.27425353 0.27528737 0.28594113 0.28557919 0.28970916 0.29399414 0.29367224 0.292961   0.2861269  0.28102673], [0.4524802  0.43596554 0.43241473 0.41779609 0.41641153 0.40613864 0.40183399 0.39526353 0.38662893 0.38296147 0.36996867 0.35776473 0.34547195 0.33400735 0.3260109  0.31966208 0.31411247 0.30782323 0.2999483  0.28798149 0.27668228 0.26053231 0.24944457 0.23827248 0.22775716 0.21956724 0.21104009 0.20352829 0.19699    0.19124097 0.18768727 0.18414867 0.18113941 0.17838581 0.17664591 0.17523923 0.17504993 0.17486365 0.17353901 0.17254443 0.17290542 0.17220937 0.17137487 0.17070548 0.17009541 0.16767486 0.16710301 0.16680433 0.16603548 0.16638353 0.16648761 0.16731633 0.16746896 0.16933136 0.17198135 0.17738732 0.18253902 0.18621471 0.18477687 0.17686305 0.16726844 0.15626358 0.14621826 0.13957646 0.13561584 0.13444196 0.13628187 0.13834889 0.14225998 0.1477319  0.15373932 0.16061859 0.16679086 0.17397528 0.18028368 0.18719655 0.19050349 0.19570196 0.19452312 0.19098959 0.17654885], 25.22, 23.82, False
2022/12/01 09:18:33.267, 63820959, [1.10004988 1.08545761 1.05337217 1.03074104 0.99520606 0.97787784 0.94883347 0.93924088 0.92190537 0.90895414 0.88886759 0.87092291 0.84633757 0.82854653 0.80782646 0.79130625 0.77465281 0.76094809 0.74779338 0.73089596 0.71327083 0.69117003 0.67030752 0.64932603 0.62622565 0.60595082 0.58801941 0.56803547 0.54942944 0.5344981  0.52064583 0.50668691 0.49373353 0.48055084 0.46957938 0.45880364 0.45082889 0.4432086  0.4332321  0.4266248  0.42001963 0.41351017 0.40656795 0.3996476  0.39148908 0.38151955 0.37570631 0.37166122 0.36228827 0.35577001 0.35119179 0.34655098 0.34477145 0.34070909 0.33512407 0.33324726 0.33497134 0.33850103 0.34088184 0.33660029 0.330992   0.32038682 0.30295473 0.29451352 0.28594674 0.27675468 0.27282042 0.27071198 0.26989195 0.27346856 0.2769289  0.28273687 0.28365274 0.2922955  0.29426121 0.2984644  0.30174284 0.30215646 0.29875693 0.2956767  0.29039268], [0.45249431 0.44805329 0.43415977 0.41319261 0.40754819 0.4042161  0.40055598 0.3945429  0.38812596 0.37984489 0.36870902 0.3564096  0.3419073  0.32974572 0.32406369 0.31879208 0.31175165 0.30503885 0.29733904 0.28609824 0.2729782  0.25905    0.24817597 0.23573036 0.22580511 0.21702397 0.20831423 0.20198022 0.19579255 0.18958883 0.1853165  0.18233477 0.17977715 0.17727005 0.17501223 0.1737809  0.17361793 0.17358081 0.17228257 0.17104735 0.17105126 0.17056528 0.17008561 0.16946706 0.16868969 0.16675603 0.1657541  0.16579606 0.16507552 0.16514873 0.1663297  0.16667476 0.1671139  0.16811978 0.17171919 0.17633842 0.1822018  0.18537153 0.18344118 0.17649614 0.16638035 0.15493679 0.14537396 0.13825274 0.1347303  0.13425284 0.1359332  0.13774208 0.14253173 0.14841199 0.15387259 0.15967829 0.1652799  0.17329084 0.17986479 0.18510064 0.1913964  0.19297792 0.19323988 0.19040018 0.17654585], 25.23, 23.82, False
