time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:57:29.063, 8556560, [2.02217766 1.9788951  1.95229315 1.90916694 1.90109473 1.86298533 1.85020177 1.83728584 1.82746644 1.81270055 1.79519808 1.75831446 1.72930747 1.69257996 1.65702348 1.62878652 1.60474244 1.58482139 1.56019531 1.53437499 1.50072473 1.45905168 1.41742038 1.37517546 1.33490113 1.29501694 1.25707379 1.22013748 1.18579523 1.15471962 1.12836706 1.10039131 1.07267424 1.04946911 1.02686307 1.00693888 0.9894541  0.97436138 0.95802885 0.9430597  0.93178499 0.91827574 0.90417698 0.89153104 0.87689085 0.85977833 0.84833738 0.83765968 0.82319211 0.8125427  0.80433022 0.79695374 0.79265217 0.78506611 0.77546102 0.77428781 0.77894759 0.78746538 0.79551598 0.79092588 0.77987505 0.75814775 0.72412271 0.70538936 0.68560119 0.66716485 0.65733697 0.64937427 0.64479721 0.64371384 0.64422094 0.64525951 0.64623236 0.65043965 0.64944927 0.65086676 0.65334339 0.65102222 0.64334726 0.63988961 0.63344713], [0.55341651 0.53532918 0.54721486 0.55246136 0.56327398 0.56000925 0.57608936 0.58228033 0.58229055 0.57905344 0.56773869 0.55007792 0.53286028 0.516642   0.50993405 0.50299757 0.49652576 0.48779246 0.47690802 0.45850003 0.43530403 0.40903201 0.38607353 0.36634944 0.34841631 0.33006943 0.31562448 0.30280188 0.29189765 0.28317731 0.27446089 0.26870322 0.26327709 0.26018152 0.25673762 0.25495872 0.25494975 0.25447784 0.25381556 0.25306021 0.25260909 0.25238139 0.25137376 0.25070164 0.25030271 0.24867256 0.24789614 0.24819269 0.24919381 0.25156751 0.25501939 0.25705357 0.25867966 0.26155164 0.26848221 0.27920771 0.29279822 0.30159577 0.30093593 0.2880812  0.2676425  0.24507766 0.22547903 0.21262312 0.20353358 0.20074824 0.20048939 0.2008736  0.20404529 0.20751923 0.21243163 0.21940134 0.22420251 0.23209466 0.23798727 0.24377192 0.24832967 0.24992507 0.24820388 0.24568431 0.23106672], 25.15, 23.96, False
2022/11/30 17:57:29.313, 8556811, [2.03189199 1.97372697 1.95434368 1.92550552 1.9024998  1.87771138 1.86394619 1.84243292 1.8373038  1.8173087  1.80215179 1.77102584 1.73622542 1.70328517 1.6649278  1.64036674 1.61209298 1.59148783 1.57170608 1.54175344 1.50770766 1.46728174 1.42307623 1.38502676 1.34250534 1.30253309 1.26424079 1.2277088  1.19226059 1.16294501 1.13426145 1.10805834 1.08095492 1.05625807 1.03408294 1.01351352 0.99645492 0.98035974 0.96420753 0.94942158 0.93524502 0.92166945 0.90765915 0.89438368 0.88007561 0.86381717 0.85164049 0.84131288 0.8270016  0.81616175 0.80762444 0.80101445 0.79566009 0.78795068 0.77897377 0.77688192 0.78224677 0.79192799 0.79860874 0.7944039  0.78255652 0.76068515 0.72757208 0.70709267 0.68798112 0.67036601 0.66037137 0.65199124 0.64726967 0.64491328 0.64765349 0.64753858 0.64728163 0.65402922 0.65299069 0.652605   0.65592547 0.65347761 0.64889454 0.6422794  0.6352406 ], [0.5347977  0.54788056 0.54532053 0.5613427  0.55428243 0.56572965 0.57608381 0.58076472 0.58549577 0.57777837 0.56752155 0.55149368 0.53183452 0.51777016 0.50898455 0.50119528 0.49733735 0.48781973 0.47558868 0.45907546 0.43415619 0.40897476 0.38551809 0.36543747 0.34751248 0.33129659 0.31460241 0.30196336 0.29184868 0.2822098  0.27289664 0.26814423 0.26303921 0.2585772  0.25588513 0.25440127 0.25422721 0.25342593 0.25342379 0.25221869 0.2524889  0.25151266 0.25021305 0.24990613 0.24903423 0.24763671 0.24682726 0.24764937 0.2485076  0.25106628 0.2542046  0.25635328 0.25811809 0.26054067 0.26753961 0.27897646 0.29196492 0.3007811  0.30004007 0.28679867 0.26697564 0.24347648 0.22397959 0.21149054 0.20346989 0.1997751  0.19980202 0.20044907 0.2029848  0.20710864 0.21409597 0.21804373 0.22424125 0.23209736 0.23719592 0.24318012 0.24705972 0.24908693 0.24674832 0.24531774 0.22980666], 25.14, 23.96, False
2022/11/30 17:57:29.563, 8557060, [2.01992151 1.97884037 1.96394052 1.90742676 1.89325834 1.87529741 1.85700984 1.84071007 1.82445497 1.81330643 1.79270793 1.76578039 1.72969959 1.69257058 1.66111813 1.63114533 1.60736464 1.58634741 1.56142244 1.53581161 1.5013763  1.45915806 1.41832505 1.37559695 1.33625855 1.29590571 1.25748524 1.22097273 1.18687769 1.1562182  1.12845057 1.10107441 1.07498056 1.05055767 1.02687095 1.00746668 0.99110797 0.97572088 0.95847271 0.94391466 0.9329917  0.91946908 0.90552775 0.89322674 0.87873645 0.86196878 0.8499869  0.84002634 0.82554311 0.81471073 0.80705553 0.7997193  0.79527941 0.7875547  0.77838334 0.77668061 0.7824368  0.79086884 0.79840316 0.79460727 0.78231791 0.7616823  0.72807278 0.70847518 0.68856133 0.67004573 0.66077754 0.65303761 0.6480783  0.64816308 0.64788613 0.64990395 0.64939367 0.65451031 0.65475072 0.65648714 0.65557189 0.65472796 0.64800664 0.64347449 0.63750416], [0.53866886 0.54443494 0.55108174 0.55718608 0.56031527 0.56830011 0.57218121 0.58226678 0.58438762 0.57932765 0.56848211 0.54991275 0.53045446 0.51655564 0.50785918 0.50202102 0.49407668 0.48635924 0.47625479 0.4579039  0.43311639 0.40850978 0.38509975 0.36509643 0.34677546 0.33039106 0.31450917 0.30206272 0.2914944  0.28187104 0.27431058 0.26819695 0.26309118 0.2586564  0.25621682 0.25436667 0.25452143 0.25402419 0.25316285 0.25179671 0.25318368 0.25285985 0.25183956 0.25097028 0.24985822 0.24852899 0.24797765 0.24834343 0.24964653 0.25161137 0.25483569 0.25739739 0.25887812 0.26131384 0.26844167 0.27921095 0.29249507 0.30221295 0.30093849 0.28789665 0.26789686 0.24467375 0.22569643 0.21269025 0.20413167 0.20068717 0.19980423 0.20112368 0.20388918 0.20867588 0.21368891 0.22031182 0.22473446 0.23271724 0.23934416 0.24318248 0.24847569 0.25009575 0.2498419  0.24609243 0.23088882], 25.14, 23.96, False
2022/11/30 17:57:29.813, 8557310, [2.02427035 1.97884645 1.94169426 1.92206892 1.89326269 1.87629681 1.84528641 1.83812355 1.8259156  1.81467953 1.79750325 1.76147875 1.72907111 1.69386508 1.65822144 1.63061589 1.60664034 1.58481519 1.56203844 1.53323043 1.49953487 1.4611192  1.41665895 1.37654058 1.33537306 1.29494378 1.25785345 1.22022384 1.1860822  1.1568303  1.12740242 1.10104875 1.07377932 1.04972663 1.02712384 1.00617154 0.99058962 0.97387297 0.95779437 0.94306143 0.92870566 0.91570392 0.9014491  0.88885736 0.87334052 0.85737927 0.84538804 0.83510111 0.82046497 0.81017861 0.8012255  0.79473216 0.79020061 0.78219452 0.77293574 0.77208153 0.77688031 0.78574878 0.79371317 0.78838632 0.77817482 0.75585737 0.72173898 0.70370455 0.68232572 0.66529906 0.65525945 0.64672185 0.64245175 0.64231501 0.64151063 0.64363197 0.64230952 0.64947022 0.64920319 0.65031608 0.65064407 0.64959272 0.64001962 0.63701528 0.62962449], [0.53092099 0.55434086 0.5319274  0.55181119 0.56325936 0.56572637 0.5773041  0.57981354 0.58264363 0.57721137 0.56548372 0.55100861 0.53297678 0.51881381 0.50685208 0.4993935  0.49488606 0.48708128 0.47559266 0.45851534 0.43476305 0.40804441 0.38555253 0.3655525  0.34642759 0.3300716  0.31460321 0.30243336 0.29078313 0.28231367 0.27371434 0.26804316 0.26305196 0.25890443 0.25581939 0.2549991  0.25384288 0.253609   0.25263666 0.25217776 0.2524082  0.25139561 0.25079534 0.25021141 0.24967082 0.24823172 0.24745735 0.24775803 0.24898493 0.25088137 0.25460616 0.25665241 0.25822802 0.26131341 0.26749652 0.27863505 0.29242051 0.30134844 0.30011989 0.28770897 0.26736708 0.2444355  0.22511515 0.21165373 0.20437325 0.20068935 0.19939457 0.20045026 0.2033755  0.20900283 0.21374386 0.21804498 0.2252611  0.23148153 0.23926364 0.24295937 0.24783834 0.24876237 0.24784099 0.24686303 0.23111239], 25.14, 23.96, False
2022/11/30 17:57:30.062, 8557560, [2.01238716 1.98517111 1.94057528 1.92270359 1.9010817  1.8753228  1.85905234 1.84415956 1.82745904 1.81868387 1.79627291 1.76896998 1.73113343 1.69939809 1.66142527 1.63377834 1.61091213 1.58761844 1.5669583  1.53829311 1.50441287 1.46376923 1.42019722 1.38039577 1.33962476 1.2984839  1.26049896 1.22412024 1.18919448 1.15974654 1.13114235 1.1033441  1.07766984 1.05262595 1.03040981 1.01049225 0.99308571 0.97875213 0.96198458 0.94708552 0.93442715 0.92009171 0.90668334 0.89381502 0.87932196 0.86235254 0.85090647 0.84022259 0.82502563 0.81543706 0.80634601 0.80008696 0.7952808  0.78718063 0.77800273 0.77608373 0.78080496 0.79127652 0.79727773 0.79302116 0.78230713 0.75943338 0.72678455 0.70707706 0.6868063  0.66880866 0.65936717 0.65088244 0.64727066 0.64567993 0.6470784  0.64796706 0.6472824  0.65403012 0.65323609 0.65399987 0.65334283 0.65182467 0.64778473 0.64227985 0.63344653], [0.55733387 0.54788648 0.54908383 0.54844134 0.55738182 0.57087984 0.57444329 0.57538616 0.58476406 0.57778028 0.56634355 0.54756153 0.53033824 0.51559688 0.50702744 0.50029378 0.49411819 0.48636571 0.47624706 0.45786347 0.43469795 0.40746239 0.38464671 0.36467788 0.34625954 0.33007025 0.31416643 0.30206093 0.29088271 0.28163125 0.2735945  0.26768392 0.2625081  0.25839957 0.25550566 0.25419772 0.253747   0.25369939 0.25302844 0.25196373 0.25232506 0.25202639 0.25117967 0.2500949  0.24970618 0.24819099 0.247455   0.24827226 0.2487188  0.25131708 0.25426864 0.25660821 0.25803125 0.26095893 0.26760752 0.27909225 0.29258583 0.30122213 0.30011847 0.28746674 0.26705733 0.2450535  0.22505107 0.21178122 0.2032718  0.20029478 0.20045267 0.19958902 0.20348001 0.20826053 0.21412279 0.21941774 0.22478535 0.23147882 0.23735371 0.24377369 0.24677887 0.24924891 0.24965496 0.24414406 0.22894957], 25.15, 23.96, False
2022/11/30 17:57:30.313, 8557811, [2.00479427 1.98370081 1.94170546 1.91364901 1.89859111 1.86853618 1.85305926 1.83384374 1.82446237 1.81206421 1.79572822 1.76353501 1.72867316 1.69550958 1.66168329 1.62904315 1.60568968 1.58368218 1.56406011 1.53478478 1.49940433 1.46063086 1.41721692 1.37740069 1.33618827 1.29616744 1.25717594 1.22252261 1.18679962 1.15650901 1.12937904 1.10099744 1.07440469 1.05025766 1.0271416  1.00795005 0.99038366 0.97434675 0.95867677 0.94390102 0.93056301 0.91767822 0.90356891 0.89001187 0.87538229 0.85938825 0.84723495 0.83675054 0.82282754 0.81252882 0.80396346 0.79657566 0.79226811 0.7841101  0.77487799 0.77348305 0.77872972 0.78703582 0.79484115 0.79022725 0.77937847 0.75737749 0.72359481 0.70482581 0.68530078 0.66716091 0.65630785 0.6482921  0.64470611 0.64314319 0.64315177 0.64460179 0.64351511 0.65111578 0.64944788 0.64862621 0.65158286 0.64856683 0.64512159 0.63772678 0.6291068 ], [0.53092664 0.53914102 0.53937992 0.5498072  0.55531073 0.56414822 0.57322045 0.57444204 0.57878909 0.57721328 0.56730612 0.54692063 0.53057304 0.51664081 0.50691053 0.50202059 0.49322371 0.4856113  0.47426257 0.45670515 0.43309433 0.4075791  0.38513397 0.36513438 0.34569028 0.33052442 0.31494378 0.30206183 0.29108755 0.2812921  0.27376495 0.26763435 0.26202946 0.25835129 0.25614814 0.25374627 0.25340945 0.25328821 0.25298608 0.25200652 0.25204107 0.25135467 0.25033002 0.24960259 0.24828757 0.24722629 0.24697523 0.24768893 0.24813783 0.25021648 0.25324088 0.25578122 0.25781522 0.26038683 0.26697903 0.27844656 0.29191884 0.30125186 0.29945181 0.28709298 0.26672409 0.2440028  0.22434623 0.21051925 0.20285492 0.19958113 0.19867819 0.1999567  0.20337475 0.20793458 0.21289821 0.21713794 0.22416985 0.23053204 0.23727608 0.24214134 0.2469206  0.24925123 0.24729859 0.24297512 0.22895137], 25.14, 23.96, False
2022/11/30 17:57:30.563, 8558060, [2.03513875 1.96999987 1.95865861 1.92439206 1.91134848 1.87310806 1.86106759 1.84759101 1.8349705  1.81930101 1.80229979 1.76989648 1.7376548  1.70068885 1.66695922 1.64247446 1.61567969 1.59388905 1.57188105 1.54350854 1.50968452 1.46788435 1.42687205 1.38579508 1.34394445 1.30439633 1.26634946 1.22890345 1.19373014 1.16344736 1.13657557 1.10874988 1.08220227 1.05822493 1.03540597 1.01505087 0.99840554 0.98288244 0.96617272 0.95192838 0.9340404  0.92126286 0.90667268 0.89399456 0.87910971 0.86253493 0.85072793 0.84022115 0.82591654 0.81508203 0.80670612 0.79971592 0.79471535 0.78736706 0.77799733 0.7758903  0.78243726 0.79044186 0.79773752 0.79369386 0.78231145 0.75993712 0.72808023 0.70680236 0.6885514  0.66942588 0.6590878  0.65232884 0.64695151 0.64644438 0.64748116 0.64850705 0.64879079 0.65238252 0.65372504 0.65539222 0.65439906 0.65450487 0.64734019 0.64131003 0.63472003], [0.52938016 0.54710104 0.55108548 0.55657027 0.55633898 0.55978429 0.57157344 0.58028661 0.58126267 0.58116473 0.56934492 0.54943144 0.53045471 0.51525895 0.50987437 0.50217343 0.49407642 0.48852558 0.47558122 0.45910172 0.43411328 0.4095561  0.38597114 0.36585587 0.34716495 0.33048025 0.31610886 0.30270623 0.29174867 0.28239716 0.27446448 0.26875773 0.26319132 0.25890443 0.25621634 0.25435493 0.25427536 0.25429809 0.25377594 0.25285312 0.25249007 0.25226529 0.25102662 0.25040104 0.24907307 0.24778666 0.24745735 0.24779708 0.24906397 0.25080091 0.25435308 0.25641964 0.25792471 0.26104853 0.26760961 0.27863505 0.2926339  0.30081076 0.30011989 0.28781552 0.26725405 0.2450804  0.22545446 0.21142692 0.20278994 0.20003703 0.19952255 0.20020385 0.20399513 0.20793545 0.21287126 0.21893614 0.22369805 0.23105515 0.2368805  0.24143698 0.24847503 0.24756893 0.24802444 0.24394793 0.23003233], 25.14, 23.96, False
2022/11/30 17:57:30.813, 8558310, [2.0199296  2.00147131 1.95753587 1.93110847 1.90248676 1.88548408 1.87271808 1.84673015 1.84098198 1.83405463 1.80586167 1.78011591 1.74441672 1.70752751 1.6750963  1.64458528 1.6190405  1.59890052 1.57830533 1.54738783 1.51495446 1.47333436 1.43067407 1.3889706  1.34731125 1.30716625 1.26936393 1.2317955  1.1981931  1.16758487 1.13868064 1.11224472 1.08577099 1.06027412 1.03814173 1.01736862 1.00154931 0.98610341 0.96861096 0.95426018 0.93729139 0.92384267 0.90921604 0.89628113 0.88190802 0.86492072 0.85310922 0.84242701 0.82827701 0.81761615 0.80926057 0.80212691 0.79753043 0.78947631 0.77994855 0.77828355 0.78369345 0.79257929 0.79993339 0.79442118 0.78521249 0.76195785 0.7296855  0.71013245 0.68859377 0.67289115 0.66240254 0.65346992 0.64961141 0.64733506 0.64953062 0.65001886 0.64833725 0.65674665 0.65501851 0.65260387 0.65757094 0.65450487 0.65000438 0.64489693 0.6365153 ], [0.53631546 0.545198   0.5434382  0.55043758 0.55633898 0.56671755 0.57157344 0.58028661 0.58089728 0.57777551 0.56912907 0.55100861 0.53195204 0.52002881 0.50803499 0.50111988 0.49492946 0.48710662 0.4755898  0.45790358 0.43524052 0.40850967 0.38506535 0.36539954 0.34747112 0.33034604 0.31446174 0.30191516 0.29134268 0.28158175 0.27366283 0.26789042 0.26275018 0.25847921 0.25545919 0.25450968 0.25452096 0.2535202  0.25281188 0.25200759 0.25236794 0.25214627 0.25087176 0.25040104 0.24907307 0.24756215 0.24760486 0.24798234 0.24883939 0.25102728 0.25424706 0.25646158 0.2578817  0.26129023 0.26745217 0.27930094 0.2923463  0.30105081 0.29966046 0.28768146 0.26678119 0.24420696 0.22474875 0.2113624  0.20309767 0.19951633 0.20002088 0.20001756 0.20459709 0.20904549 0.2125461  0.21896664 0.22475197 0.23095971 0.23696002 0.24318189 0.24897148 0.24824741 0.24693303 0.24552061 0.22832001], 25.14, 23.96, False
2022/11/30 17:57:31.063, 8558560, [2.02755124 1.99777726 1.9681487  1.92550552 1.91175667 1.8922995  1.86006081 1.85535701 1.84025086 1.82741891 1.80819363 1.7764609  1.73931223 1.70717811 1.67281049 1.64406081 1.61759231 1.59956967 1.57566765 1.54972085 1.51337906 1.47249926 1.43067752 1.38948843 1.34827665 1.30936013 1.27100326 1.23409985 1.19870151 1.16935231 1.13998153 1.11288844 1.08697947 1.06143444 1.0392194  1.01986054 1.0017944  0.98727523 0.96948674 0.95491583 0.94591408 0.93161126 0.91813942 0.9053897  0.89033282 0.87341466 0.86157705 0.8510266  0.83629417 0.8263274  0.8175002  0.81064468 0.80621372 0.79792536 0.78835925 0.78688708 0.79193676 0.80114781 0.80883608 0.80324193 0.79329898 0.77034275 0.73739781 0.71774873 0.69777268 0.67961988 0.67033453 0.66118954 0.656286   0.65619011 0.65560318 0.65784856 0.65664159 0.66238906 0.6628339  0.6624719  0.66415741 0.6650195  0.65556306 0.65256854 0.64516291], [0.54799333 0.5490052  0.54329182 0.55857564 0.55737816 0.56909807 0.57157677 0.5822728  0.58301454 0.57848381 0.56934608 0.55007549 0.52919504 0.51664101 0.50880814 0.50213483 0.49729298 0.48633308 0.47558868 0.45790262 0.4341994  0.40958459 0.38597101 0.36551395 0.34685855 0.33084335 0.31494351 0.3024815  0.29113776 0.28278767 0.27391896 0.26799088 0.26295013 0.25895268 0.2559828  0.25419872 0.25370117 0.25392937 0.25311722 0.25192225 0.25314122 0.25234388 0.25122068 0.25066617 0.24959448 0.24834043 0.2478212  0.24838046 0.24942038 0.25146382 0.25493982 0.25739558 0.25853009 0.26100351 0.26805625 0.27920951 0.29270714 0.30164523 0.30065746 0.28789539 0.26725321 0.24461291 0.2256055  0.21165283 0.20395377 0.20049319 0.19967408 0.20056914 0.20353393 0.20863144 0.21417887 0.21895777 0.22473226 0.2320495  0.23735499 0.24355218 0.24755652 0.24976529 0.24874761 0.24414564 0.22917446], 25.14, 23.95, False
2022/11/30 17:57:31.312, 8558811, [2.02647549 1.98516503 1.97556949 1.92722603 1.91032429 1.88429637 1.86783073 1.85362836 1.8387784  1.82805237 1.80339194 1.77693191 1.74052348 1.70717915 1.67047076 1.64326801 1.61782307 1.5945591  1.57469855 1.54609821 1.51048122 1.46981892 1.42809096 1.3863989  1.34627851 1.30453063 1.2680444  1.22945043 1.19638652 1.16517849 1.13661146 1.10944873 1.083457   1.0577579  1.0365832  1.01609908 0.99866326 0.98360159 0.96662629 0.95238065 0.93507434 0.92207516 0.90861939 0.89532468 0.8804247  0.86419265 0.8523819  0.84150787 0.82700702 0.81671027 0.80799021 0.80138826 0.79659757 0.78890599 0.77956728 0.77808104 0.78306232 0.79236715 0.79905963 0.79465567 0.78424749 0.76144615 0.72915095 0.70903023 0.68917935 0.67192546 0.66110044 0.65384237 0.64997426 0.64778164 0.64863613 0.64990592 0.65014888 0.65674844 0.65423896 0.6570872  0.65651213 0.65490811 0.65044947 0.64370184 0.6365161 ], [0.54649093 0.54978389 0.54142373 0.5585782  0.56430649 0.56830557 0.58017695 0.5822743  0.58512974 0.57933242 0.56956248 0.55007598 0.53309641 0.51889982 0.50904349 0.5019822  0.49569481 0.48925515 0.47624743 0.460274   0.4358036  0.40946911 0.38680864 0.36585544 0.34790209 0.33143711 0.31621396 0.30389512 0.29291749 0.2837055  0.2756694  0.26865417 0.26370854 0.26021144 0.25675812 0.25547301 0.25548379 0.25512378 0.25421187 0.25323011 0.25363013 0.25305689 0.25210937 0.25142593 0.2505284  0.2490438  0.24896943 0.24907217 0.2496321  0.25200698 0.25548665 0.25771625 0.25952572 0.26192893 0.26871023 0.28029622 0.29375544 0.30250926 0.30160487 0.2892601  0.26809082 0.24635965 0.22554276 0.21249541 0.20485564 0.20101078 0.20079839 0.20112169 0.20471968 0.20863101 0.21494061 0.22077059 0.22533144 0.23385446 0.23878497 0.24317953 0.24847237 0.25009188 0.25056404 0.24608849 0.2298456 ], 25.15, 23.96, False
2022/11/30 17:57:31.563, 8559060, [2.00911882 1.96884633 1.94696783 1.91024175 1.89858242 1.87310806 1.85312928 1.83899071 1.82671669 1.81268402 1.7939477  1.76644078 1.725417   1.69515895 1.66111895 1.63457119 1.60614225 1.58501463 1.56361853 1.53596626 1.50203531 1.46074326 1.41786871 1.37662491 1.33537306 1.29552095 1.25754085 1.22102081 1.18646011 1.15539365 1.12832767 1.09979776 1.07377932 1.04944302 1.0266039  1.00667919 0.98943665 0.97432481 0.95799651 0.94325701 0.92913067 0.91629826 0.90165071 0.88887377 0.87426394 0.85756975 0.84613386 0.83528931 0.82083717 0.81019084 0.80195899 0.7949202  0.79021036 0.78220154 0.77311986 0.77149864 0.77688924 0.78553534 0.79350919 0.78883702 0.77816808 0.75587766 0.7225209  0.70315268 0.68352103 0.66589036 0.6556014  0.64718206 0.64200316 0.64193214 0.64257559 0.64514246 0.64291188 0.64879151 0.64742049 0.64892293 0.65064407 0.65061928 0.64334511 0.63940406 0.63165255], [0.55731974 0.54253222 0.54906513 0.55244086 0.55236481 0.56572637 0.5738276  0.58226828 0.58512338 0.57594022 0.56912907 0.54723917 0.53183376 0.51638682 0.50685208 0.50108198 0.49484268 0.48781207 0.47492507 0.45790358 0.43472001 0.40807343 0.38597114 0.36467841 0.34677533 0.33079947 0.31460321 0.30156605 0.29215456 0.28173597 0.27359674 0.26799225 0.26208066 0.25835225 0.2564604  0.25399766 0.253989   0.25319641 0.25298742 0.25171246 0.25265314 0.25186985 0.25118149 0.25074266 0.24982027 0.24823172 0.24779102 0.2483138  0.24890587 0.25109276 0.25435308 0.2571642  0.2583367  0.26104853 0.26828378 0.27921059 0.29237411 0.3013773  0.30057926 0.2879496  0.26775773 0.2446734  0.22526715 0.21171823 0.20358158 0.20075243 0.19980367 0.2005103  0.20399513 0.20871812 0.21287126 0.21938953 0.22522486 0.23219475 0.23862796 0.24258705 0.24783834 0.24908925 0.2476576  0.24706382 0.23129555], 25.14, 23.96, False
2022/11/30 17:57:31.812, 8559310, [2.01235476 1.99145097 1.95225396 1.92097317 1.90744467 1.8709175  1.85904063 1.83984876 1.83044295 1.82067411 1.79448845 1.76578328 1.73050128 1.69904412 1.66055666 1.63614935 1.6099553  1.58868262 1.56458418 1.53901271 1.50269442 1.46255691 1.42186172 1.37919465 1.33866046 1.29905749 1.26054927 1.22390725 1.18986411 1.15837646 1.13116937 1.10456511 1.07741058 1.05231933 1.03035765 1.00948657 0.99325469 0.97781353 0.9615318  0.94601597 0.93301752 0.92064333 0.90589882 0.8928564  0.87801527 0.86125427 0.84962662 0.83894223 0.82428848 0.81380935 0.80524129 0.79824145 0.79414449 0.78621363 0.77644483 0.7750837  0.78058306 0.78894131 0.79704139 0.79162848 0.78181117 0.7589033  0.72597952 0.70677789 0.68618964 0.6687767  0.65838194 0.64980105 0.6453311  0.64466393 0.64658532 0.64688176 0.64652836 0.65199045 0.65120681 0.6509122  0.65252131 0.65204786 0.64578804 0.63749854 0.6326908 ], [0.52706973 0.54520096 0.55486178 0.5571912  0.55928307 0.5683023  0.57443886 0.58520212 0.58126426 0.58031551 0.56912946 0.55007453 0.52942943 0.51768486 0.5089844  0.50025664 0.4948858  0.48782034 0.47558371 0.45726556 0.43476295 0.40958482 0.38558678 0.36463998 0.34599608 0.3307545  0.31435619 0.30206212 0.2907323  0.28231328 0.27386837 0.26829783 0.26202988 0.25880457 0.25629505 0.25424755 0.25403528 0.25356312 0.25289915 0.25158566 0.25338688 0.25246366 0.2515694  0.25066703 0.25049268 0.24830344 0.24834203 0.24848867 0.24981837 0.25204838 0.2548998  0.25750351 0.25948404 0.26177591 0.268554   0.27990231 0.29292122 0.30194357 0.30129689 0.28845817 0.26783981 0.24522414 0.22667857 0.21223601 0.20371264 0.20114385 0.20036543 0.20142941 0.2040479  0.20871768 0.21368809 0.21894335 0.22575156 0.23214632 0.23918315 0.24459373 0.24833433 0.25060886 0.2489323  0.24706303 0.23111179], 25.14, 23.96, False
2022/11/30 17:57:32.063, 8559560, [2.00591676 1.97257424 1.95112652 1.92097818 1.89327138 1.87750249 1.85212641 1.84329476 1.82672162 1.81805074 1.7962682  1.76690911 1.73153132 1.69750282 1.66488228 1.63140859 1.61045328 1.58961628 1.5666062  1.53813625 1.50335364 1.46255774 1.41963755 1.38005398 1.33818133 1.2986086  1.26165177 1.22461108 1.18923197 1.16013904 1.13249812 1.10368766 1.07831402 1.05372045 1.03146396 1.01050357 0.99498735 0.97872894 0.96242363 0.9481336  0.93485186 0.92186738 0.90841625 0.89475447 0.88023753 0.86326471 0.85145016 0.840776   0.82681974 0.81633847 0.80725477 0.80009716 0.7967746  0.78794281 0.77916471 0.77708129 0.78264908 0.79150569 0.79816414 0.79417788 0.78375936 0.76093798 0.72809513 0.70818809 0.68854212 0.67098588 0.65970806 0.65128131 0.6481242  0.64638261 0.64716198 0.64947753 0.64818838 0.65286642 0.65296743 0.65539297 0.65346036 0.65410304 0.64711698 0.64418634 0.63675012], [0.54948816 0.54787759 0.54719243 0.55719376 0.55721854 0.5649378  0.5830452  0.58227129 0.5847593  0.58059961 0.56752116 0.55291189 0.53045522 0.5178549  0.50797654 0.50209683 0.49648328 0.48998669 0.47624267 0.45971284 0.43521885 0.40949819 0.38687706 0.36638823 0.34868192 0.33107357 0.31669672 0.30330058 0.29327358 0.28389279 0.27534665 0.26845152 0.26408901 0.25961053 0.25749805 0.25552178 0.25485916 0.25485037 0.25447583 0.25280837 0.25216317 0.25163202 0.2511023  0.24994419 0.24922164 0.24812035 0.24786737 0.24761081 0.24879907 0.25135851 0.25401703 0.25714012 0.25822718 0.26144364 0.26745133 0.27881512 0.29258684 0.30161662 0.29988961 0.28794898 0.26731001 0.24461325 0.22551623 0.21165313 0.20358076 0.20003598 0.2004288  0.20050951 0.20376429 0.20826184 0.21330677 0.21894294 0.2242598  0.23271562 0.23799111 0.24388686 0.24783701 0.24925123 0.25238284 0.24414643 0.22787189], 25.14, 23.96, False
