time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:30:45.203, 28552780, [1.57560623 1.54244763 1.49952024 1.47621183 1.45428263 1.43408844 1.4107235  1.39724467 1.38476293 1.36869441 1.3496442  1.32755507 1.29913374 1.27366055 1.24811894 1.22950477 1.20445129 1.18608974 1.16856941 1.14640814 1.12224769 1.0952134  1.06452828 1.03443978 1.00275948 0.97126153 0.94270267 0.91416827 0.88584806 0.86382527 0.84210183 0.82176473 0.80118727 0.78128837 0.76446952 0.7492942  0.73602617 0.7247628  0.71125466 0.69904614 0.68725007 0.67720167 0.66561146 0.65558481 0.64418048 0.6304476  0.62100635 0.61306859 0.6012906  0.59229535 0.58460726 0.57770465 0.57424131 0.5680535  0.55971618 0.55766463 0.56073806 0.56591371 0.57058756 0.56544764 0.55802062 0.54327024 0.51818683 0.50504616 0.49166369 0.47750287 0.47028317 0.46603544 0.46160465 0.464602   0.46640711 0.46900421 0.47051758 0.47617752 0.47594517 0.4786669  0.47997352 0.48140069 0.47649187 0.46957283 0.46612723], [0.49080275 0.46628056 0.46493628 0.47433583 0.45909312 0.4655223  0.47313566 0.46655677 0.47029845 0.46158089 0.45125311 0.4348083  0.42038841 0.41124189 0.40474441 0.39722693 0.38941133 0.38241009 0.37144251 0.36175532 0.34591802 0.32722286 0.3096747  0.29343842 0.27959473 0.2648021  0.25285574 0.24340965 0.23450415 0.22795422 0.2216082  0.21749965 0.21365386 0.21001655 0.20807794 0.20767711 0.2070142  0.20662125 0.2056927  0.20495867 0.20464184 0.20410169 0.20347958 0.20240267 0.20253679 0.2004925  0.19990037 0.19976689 0.19985877 0.20045964 0.20232188 0.20360215 0.20462222 0.20678098 0.21144948 0.21910407 0.22801458 0.23457901 0.23319919 0.22362208 0.20922517 0.19314222 0.17901718 0.16978271 0.16457726 0.16234585 0.1631792  0.16454083 0.16792707 0.17339877 0.17959967 0.18501927 0.19090917 0.19844726 0.20385668 0.20967902 0.21601625 0.21764084 0.21543802 0.21510482 0.1973425 ], 25.14, 23.62, False
2022/11/30 23:30:45.453, 28553029, [1.56629901 1.54047852 1.49475012 1.4802315  1.44928635 1.43541144 1.40541549 1.395469   1.37811669 1.36784938 1.34874498 1.32551657 1.29630352 1.27153903 1.24476451 1.2228311  1.20317442 1.18137289 1.16621509 1.14334396 1.11737418 1.09226428 1.06136122 1.03018516 1.0000661  0.96831885 0.93916051 0.90979824 0.88336835 0.8604643  0.8392316  0.81906263 0.79780255 0.77889046 0.76220342 0.74667258 0.7328348  0.72259511 0.70854627 0.69664979 0.68706573 0.67701478 0.66615889 0.6555747  0.644528   0.63061234 0.62170287 0.61376253 0.60180888 0.59315222 0.58547673 0.57928521 0.57550075 0.56839542 0.56100902 0.55919014 0.56150339 0.56754774 0.57078169 0.56740947 0.55916945 0.54399342 0.51943507 0.50638185 0.49278682 0.47871067 0.47190889 0.46707861 0.46423552 0.46511131 0.46753403 0.47003946 0.47224862 0.4784437  0.47966373 0.48028699 0.48322284 0.48175856 0.47849316 0.46913662 0.46706163], [0.45211137 0.47846739 0.4666759  0.4615946  0.46485245 0.4648053  0.46076738 0.46374912 0.46555796 0.45932871 0.45264631 0.43618541 0.42030292 0.4101938  0.40176141 0.39546894 0.38941378 0.38167814 0.37213109 0.36055918 0.34535439 0.32576814 0.3099915  0.29343918 0.27786682 0.2649055  0.25291009 0.24298613 0.23510883 0.22733895 0.22134223 0.21764684 0.21355011 0.20996736 0.20851021 0.20697764 0.2069684  0.20698832 0.20585915 0.20428245 0.2054085  0.20504476 0.20386177 0.20300742 0.20216532 0.20112343 0.20044714 0.20045296 0.2001694  0.20118395 0.20328332 0.20467931 0.2049846  0.20679886 0.2122297  0.22006379 0.22900447 0.23504074 0.23328819 0.22430644 0.21005745 0.19356171 0.17963879 0.16989952 0.16475186 0.16229633 0.16278333 0.16545606 0.16865341 0.17413651 0.17872877 0.18541492 0.19140458 0.19779937 0.20582901 0.2102787  0.21484875 0.21832556 0.21561792 0.21356565 0.19885161], 25.13, 23.62, False
2022/11/30 23:30:45.703, 28553279, [1.58677318 1.53126315 1.51849451 1.48150252 1.4608377  1.44237554 1.41477391 1.40069523 1.38728381 1.37406508 1.35478132 1.33010886 1.3040231  1.27621409 1.25060443 1.23029658 1.20935694 1.1874252  1.17072083 1.1475467  1.12210111 1.09619416 1.06493386 1.03572875 1.00489954 0.97289285 0.94270155 0.91494212 0.88721155 0.86382421 0.84302775 0.821177   0.80117857 0.78288011 0.76497358 0.74977543 0.73626317 0.72520447 0.71124989 0.69904995 0.68763507 0.67794554 0.66670919 0.65593501 0.64470598 0.6311394  0.62187041 0.61446027 0.60162433 0.59297635 0.58565146 0.57928685 0.57531727 0.56931895 0.56103041 0.55821301 0.56231913 0.56672868 0.57121109 0.56720059 0.55893588 0.54447166 0.51867646 0.50556843 0.49278717 0.47841147 0.47095478 0.46743577 0.46276667 0.46634882 0.4672823  0.46866617 0.47237479 0.4773117  0.47761041 0.48055227 0.48114842 0.48399881 0.47502951 0.47214439 0.46583903], [0.47240909 0.46375315 0.46884069 0.46033908 0.45708131 0.46223038 0.46636063 0.47052943 0.46412243 0.46066034 0.44829107 0.43456634 0.42153314 0.40997489 0.39986028 0.39546806 0.38940848 0.3802611  0.3715026  0.35938629 0.34439324 0.32532162 0.30821089 0.29193129 0.27753094 0.2638788  0.25200403 0.24224681 0.23316323 0.2261308  0.22107717 0.2169411  0.21244318 0.20883041 0.20754679 0.20647442 0.2063055  0.20557861 0.20474463 0.20345509 0.203868   0.20382991 0.20263348 0.20218125 0.20194562 0.20023929 0.19927652 0.1991479  0.19924197 0.20087491 0.20230594 0.20335231 0.20451788 0.20627833 0.21073492 0.21894491 0.22806404 0.2337968  0.23289941 0.22350974 0.2098484  0.19353007 0.17942463 0.16971609 0.1639263  0.1624147  0.16296751 0.16460408 0.16826121 0.17307794 0.17872633 0.18498529 0.19037694 0.19897023 0.20385732 0.20887312 0.21588303 0.21664832 0.21596772 0.21414024 0.19648188], 25.14, 23.62, False
2022/11/30 23:30:45.953, 28553529, [1.58237776 1.54241113 1.50100386 1.48305242 1.45380458 1.43321847 1.40681487 1.39374592 1.38069544 1.36689271 1.35052208 1.32266597 1.29348345 1.27015524 1.24321929 1.22299117 1.2005893  1.17992069 1.1642663  1.1409806  1.11948184 1.08809594 1.05795158 1.02967252 0.9974858  0.96668896 0.93677815 0.90758396 0.8816017  0.85876468 0.83640113 0.81608726 0.79556084 0.77703334 0.76069967 0.74405341 0.73101602 0.71955049 0.7066905  0.69428035 0.68281675 0.67289115 0.66195973 0.65199785 0.64030332 0.6267925  0.61805449 0.61048675 0.5978484  0.58937675 0.58184963 0.57562162 0.57157388 0.56550194 0.55752175 0.55558621 0.55859409 0.56308639 0.56805235 0.56414203 0.55571969 0.54207772 0.51617405 0.50290889 0.48967695 0.47507489 0.4693055  0.46389685 0.4596907  0.46344999 0.46540089 0.46546111 0.4708458  0.47372188 0.47594378 0.47921316 0.4793465  0.48005495 0.47463135 0.46842453 0.46583802], [0.47239496 0.47133386 0.47272634 0.46032627 0.45613556 0.46667623 0.47366853 0.47092981 0.46441987 0.46244009 0.45158983 0.43468462 0.42038688 0.41129607 0.40277689 0.39815272 0.38941415 0.38168841 0.37277697 0.36109007 0.34585168 0.32730149 0.30999146 0.29343907 0.27791525 0.26572398 0.25301475 0.24320139 0.23420462 0.22744941 0.22220427 0.21697877 0.21370973 0.21062522 0.20840104 0.20672697 0.20644411 0.20703545 0.20574179 0.20483931 0.20455831 0.20418649 0.20367511 0.20312537 0.20213501 0.20053559 0.20002455 0.20028559 0.19981978 0.20112342 0.20251309 0.20364882 0.20496949 0.20693599 0.21156084 0.2195848  0.22896946 0.23452988 0.23360755 0.22436242 0.20941957 0.19354657 0.18006294 0.17010001 0.16468329 0.16293372 0.16319502 0.16582261 0.16854069 0.17422792 0.17794853 0.18634875 0.19140403 0.19731945 0.20386052 0.21136314 0.21665744 0.21696609 0.21651943 0.21337191 0.19777227], 25.13, 23.62, False
2022/11/30 23:30:46.203, 28553780, [1.57553334 1.53854433 1.50268657 1.47651136 1.44927765 1.4279667  1.40805251 1.39257022 1.38271386 1.36784525 1.34963006 1.3240874  1.29604833 1.27226543 1.24389661 1.22488716 1.19840765 1.18180627 1.16201707 1.14334219 1.11610274 1.09115948 1.05830509 1.03087589 0.99737997 0.96662876 0.93679681 0.90860247 0.8805198  0.85744585 0.83669273 0.81549758 0.79639386 0.77676469 0.75944014 0.74357795 0.73034275 0.71910589 0.7060715  0.69387032 0.68398281 0.6738378  0.662688   0.65254155 0.64118766 0.62749002 0.61823118 0.61083149 0.59871603 0.59006794 0.58220077 0.5758022  0.57229916 0.56569581 0.55750749 0.55578092 0.55860564 0.56287671 0.56805075 0.56391441 0.55688263 0.54184847 0.51617186 0.50318502 0.48882708 0.47507292 0.46928639 0.46352803 0.46038629 0.46285335 0.46399082 0.46778186 0.46865781 0.47372054 0.47551827 0.47732763 0.47813317 0.48166599 0.47316993 0.46984835 0.46321288], [0.48699506 0.46625389 0.45923288 0.4658127  0.47074415 0.46551246 0.46528238 0.4677183  0.46997587 0.46266763 0.45264554 0.43606319 0.42390483 0.41228655 0.4057276  0.39809301 0.39099409 0.38383914 0.37410987 0.36295662 0.34648327 0.32823338 0.3104796  0.29435357 0.28007627 0.26603286 0.25451876 0.24415561 0.23510942 0.22841812 0.22268888 0.2189643  0.21471433 0.21129903 0.20872281 0.20788168 0.20739512 0.20671219 0.20664631 0.20550953 0.20593635 0.20500423 0.20428928 0.20349909 0.20275788 0.20183137 0.20115335 0.2009289  0.20091152 0.20213479 0.20338673 0.20468021 0.20527045 0.20745534 0.21218397 0.22068597 0.22943251 0.2353133  0.23413852 0.22491729 0.21069564 0.19466263 0.1807007  0.17088466 0.1649926  0.16273038 0.16332988 0.16508986 0.16893181 0.17413738 0.17960333 0.18591135 0.19191109 0.19958351 0.20631215 0.21027988 0.21602224 0.21649766 0.21742319 0.21376063 0.19820526], 25.12, 23.62, False
2022/11/30 23:30:46.453, 28554029, [1.57555764 1.5404846  1.5137131  1.47899768 1.46125568 1.42713944 1.41459319 1.39719569 1.37965378 1.37101288 1.35282329 1.33092619 1.29758909 1.2746016  1.24724757 1.22743375 1.20589945 1.18718601 1.16693208 1.14539921 1.11962684 1.0945336  1.06339955 1.03250371 1.00220702 0.96956504 0.94069958 0.9123501  0.88542267 0.86210553 0.83986531 0.81966011 0.7994896  0.78021924 0.76346418 0.74762112 0.73421808 0.72214958 0.70917305 0.69746136 0.68398018 0.67421633 0.6628776  0.65343726 0.64101534 0.62819309 0.61893782 0.61066386 0.59871693 0.58954265 0.58254749 0.57580302 0.57193013 0.56569672 0.55789809 0.55597136 0.55900383 0.56267581 0.5682685  0.56414858 0.5552526  0.54185031 0.516188   0.50318114 0.48910396 0.47507558 0.46896686 0.46420908 0.45961333 0.46332249 0.46446192 0.46597968 0.46923645 0.47372188 0.47449162 0.47813953 0.47664653 0.47978735 0.47529897 0.4687024  0.4646146 ], [0.48157981 0.46373833 0.47805945 0.46032627 0.45520054 0.46952238 0.46528571 0.47169107 0.46822971 0.46267049 0.45142024 0.43606464 0.42038688 0.41338922 0.40376029 0.39807756 0.39178483 0.38097546 0.37211092 0.36111727 0.34595213 0.32770883 0.30963209 0.29407906 0.27964386 0.26608267 0.25296229 0.24304532 0.23395829 0.22784578 0.22210041 0.21739395 0.21370973 0.21028209 0.2084525  0.20712875 0.20654235 0.2066718  0.20583382 0.2049731  0.2051609  0.20441736 0.20382132 0.20353726 0.20283522 0.20120259 0.20052754 0.2003486  0.19998365 0.20170062 0.20290621 0.20434061 0.20541904 0.20743909 0.21233819 0.21969671 0.2291023  0.23531241 0.23413766 0.22454705 0.2104427  0.19380985 0.17999802 0.16980839 0.16464789 0.16279712 0.16375297 0.16527709 0.16887454 0.17496261 0.17922772 0.18587599 0.19240092 0.19901616 0.20519711 0.21027811 0.21575252 0.21581616 0.21797028 0.21124948 0.1988448 ], 25.13, 23.62, False
2022/11/30 23:30:46.703, 28554279, [1.55566392 1.54807093 1.49476132 1.47584073 1.45877787 1.42054483 1.41335523 1.39605957 1.37916446 1.3629055  1.34963634 1.32581965 1.29527414 1.27110359 1.24303343 1.22267307 1.20099678 1.18125791 1.1635505  1.14220677 1.11557884 1.08907848 1.05891993 1.02920171 0.99701095 0.96547411 0.93647759 0.90830602 0.88158982 0.85746003 0.83671832 0.81609765 0.79556398 0.77650368 0.75944097 0.74428938 0.73102042 0.71932598 0.70669114 0.69426667 0.68492345 0.67608137 0.66396678 0.65414307 0.64312767 0.62887447 0.61961247 0.61203397 0.60008147 0.59125323 0.58392567 0.5777286  0.57389697 0.56713701 0.55898133 0.55728394 0.5605532  0.56489409 0.56994873 0.56543783 0.5575507  0.54351388 0.51742729 0.5042375  0.49108377 0.47689352 0.47029278 0.4649441  0.46082735 0.46506921 0.46546499 0.46805503 0.47167139 0.47422294 0.47842407 0.47921354 0.47965958 0.48211843 0.47649053 0.4714313  0.46828621], [0.47615154 0.47337686 0.46668338 0.47175631 0.46591379 0.47139185 0.47087341 0.47011595 0.46617315 0.46134593 0.45159022 0.43618638 0.42276119 0.4112409  0.4056947  0.39546865 0.38783348 0.38241163 0.3727766  0.36108975 0.34475608 0.3267382  0.30950334 0.29353052 0.27877952 0.26418766 0.25262551 0.242248   0.23414941 0.22693334 0.22139647 0.21697832 0.21289013 0.21007149 0.2082919  0.20667614 0.20654188 0.20626004 0.20526695 0.20442663 0.20492358 0.20449958 0.20301446 0.20297452 0.20216446 0.20072174 0.19975675 0.20028509 0.20004607 0.20060595 0.20251261 0.20360442 0.20492401 0.20643247 0.21131176 0.21947255 0.2285591  0.23430848 0.23320062 0.22406487 0.21036834 0.1939337  0.17950825 0.17009971 0.16430413 0.16221178 0.16408516 0.16454282 0.16859649 0.17340095 0.17919608 0.18588695 0.19092572 0.19953805 0.20567843 0.2106616  0.21679081 0.21733059 0.21651892 0.21298549 0.19756106], 25.13, 23.62, False
2022/11/30 23:30:46.953, 28554529, [1.58679748 1.53489548 1.51697462 1.48309249 1.45982875 1.43409691 1.41407881 1.40011287 1.38224804 1.37240185 1.34858967 1.32808266 1.29734184 1.27111089 1.24706642 1.22537387 1.20404397 1.18416889 1.16611918 1.14269621 1.1196327  1.09073865 1.0609134  1.03105291 1.00081993 0.96675507 0.93873618 0.90977228 0.88229981 0.85946132 0.83860122 0.8175808  0.79696829 0.77810195 0.76070554 0.7447736  0.73216266 0.72065024 0.70690283 0.69587908 0.68341051 0.67404415 0.6623339  0.65218232 0.6410178  0.62697241 0.61806456 0.61031194 0.59856252 0.58921831 0.58132082 0.57491747 0.57140438 0.56477139 0.55734612 0.55464304 0.55840264 0.56290648 0.5674457  0.56393488 0.55573681 0.54040111 0.51619385 0.50213039 0.48911305 0.47538434 0.4676693  0.46353428 0.45956575 0.46089724 0.4654054  0.46604995 0.46911615 0.47469235 0.47449347 0.47814253 0.47899717 0.47844508 0.47356925 0.46941627 0.46368189], [0.48702614 0.46628648 0.46318217 0.46456939 0.4648689  0.46739494 0.46916019 0.46692415 0.46321278 0.45910829 0.45091534 0.43330894 0.42267856 0.40782903 0.40271257 0.39543874 0.38783072 0.37956939 0.37085554 0.36186299 0.34482262 0.32576712 0.30882771 0.29366703 0.27762772 0.26469665 0.25195069 0.24261751 0.23346347 0.22772331 0.22123455 0.21663309 0.21264972 0.20955359 0.20796839 0.20652245 0.20601493 0.20579768 0.20539079 0.2039548  0.20475949 0.2045383  0.20343876 0.20297152 0.20186562 0.20094452 0.19993989 0.20017775 0.20014591 0.20112017 0.20269755 0.20446874 0.2050562  0.20697837 0.21191499 0.21967718 0.22865494 0.23442566 0.23355201 0.2244162  0.21036639 0.1939313  0.1793587  0.17023143 0.16399327 0.16267132 0.16340297 0.16405764 0.1689277  0.17417851 0.17797663 0.18496109 0.19189111 0.19727214 0.20559933 0.20985112 0.2156134  0.21816138 0.21561332 0.21413787 0.19819865], 25.15, 23.62, False
2022/11/30 23:30:47.203, 28554780, [1.57118986 1.53495626 1.50895972 1.47775596 1.45131344 1.43625722 1.41015951 1.39664203 1.38167817 1.37238326 1.34928039 1.32379081 1.29630352 1.27365325 1.24581784 1.22457561 1.20417302 1.18148946 1.16559871 1.1422912  1.1191718  1.09116114 1.06080113 1.03198883 1.00047329 0.96798934 0.93989594 0.91048477 0.88297777 0.8607678  0.83797381 0.81846624 0.79779785 0.77862453 0.7619534  0.74643161 0.73329686 0.72173373 0.70856333 0.69686773 0.68897785 0.68000627 0.66853553 0.65845056 0.64682332 0.63305752 0.62396074 0.61618865 0.60404839 0.59557295 0.58773932 0.58175669 0.57674894 0.57058977 0.56307697 0.5605228  0.56328067 0.5685596  0.57288884 0.56851861 0.56102037 0.54591707 0.52070235 0.50744952 0.49334909 0.48022672 0.4728902  0.46850791 0.46501079 0.46681616 0.46928637 0.46961117 0.47385901 0.4794107  0.47739625 0.48300731 0.4820481  0.4830115  0.47755538 0.47028357 0.47026614], [0.48157698 0.46879165 0.47236176 0.47092949 0.46579825 0.46268348 0.4691502  0.4740812  0.46967107 0.46266954 0.44951642 0.43870351 0.42513478 0.41234259 0.40467795 0.3980777  0.3902025  0.38312532 0.37408965 0.36237028 0.34641624 0.3287573  0.31149803 0.29490162 0.28036315 0.26649226 0.25485477 0.24378339 0.23521851 0.22813175 0.2222598  0.21806184 0.21429176 0.2106782  0.20919066 0.20778062 0.20740479 0.20731298 0.20674767 0.20526331 0.20524711 0.20441773 0.20428855 0.20361656 0.20291428 0.20134995 0.20094125 0.20065708 0.20043743 0.20155672 0.2031809  0.20409068 0.20580923 0.20733294 0.21221393 0.22057328 0.22920078 0.23524427 0.23436789 0.2244753  0.21030956 0.19394925 0.18055267 0.17097504 0.16475186 0.16293424 0.16375353 0.16527749 0.16926491 0.17487133 0.17969604 0.18633785 0.19190999 0.19888708 0.20519775 0.21006749 0.21588702 0.21764627 0.21634342 0.2149171  0.19906123], 25.13, 23.62, False
2022/11/30 23:30:47.453, 28555029, [1.57554144 1.54805268 1.50099266 1.47493702 1.46080728 1.43405458 1.40820868 1.40067999 1.38320974 1.36605961 1.34998468 1.32611569 1.3011889  1.27481924 1.24637929 1.22457495 1.2028553  1.18416114 1.16641494 1.14425833 1.12135075 1.09091277 1.0620226  1.0314322  1.00094881 0.96914763 0.93950481 0.91083569 0.882652   0.86077697 0.83891426 0.81758525 0.79835639 0.77835892 0.76220494 0.74643361 0.73261725 0.72150401 0.70813965 0.69606569 0.6864793  0.6772012  0.66579337 0.65540545 0.6440045  0.62991998 0.62083066 0.61324763 0.60147456 0.5919558  0.58461701 0.57789021 0.5746158  0.56823926 0.5599248  0.558445   0.561144   0.56572045 0.57078725 0.56678306 0.55801634 0.54425206 0.51869862 0.50559155 0.49222406 0.47780081 0.47093941 0.46567724 0.46312464 0.46587781 0.46687232 0.46994826 0.47109233 0.47730856 0.47893695 0.47921241 0.48083393 0.48301129 0.47676017 0.47186592 0.46752968], [0.47781303 0.47591247 0.46667216 0.47303068 0.46001728 0.47726463 0.46807581 0.47291338 0.46853403 0.46065366 0.45560722 0.44032929 0.42539018 0.41129568 0.40474378 0.39810789 0.39178426 0.38312563 0.37534451 0.36231658 0.3468473  0.32770906 0.31185798 0.29517626 0.27983443 0.26669957 0.25392016 0.24410151 0.23552011 0.22927466 0.22263948 0.21835054 0.21418557 0.21124608 0.20935134 0.20758053 0.20725804 0.20759047 0.20648273 0.20555357 0.20658162 0.20591153 0.20540203 0.20482072 0.20376301 0.20248552 0.20140449 0.20195983 0.20126051 0.20238101 0.20438732 0.20537178 0.20621425 0.20855288 0.21311653 0.22127631 0.23023776 0.23594297 0.23484517 0.22571189 0.21133301 0.19534293 0.18133727 0.17216575 0.16608816 0.16370948 0.1653487  0.16631576 0.17026699 0.17528506 0.18085108 0.18586546 0.19342712 0.19958297 0.20638625 0.21147012 0.21679281 0.21816913 0.21797131 0.21568987 0.19906183], 25.13, 23.62, False
2022/11/30 23:30:47.703, 28555279, [1.57989636 1.5273928  1.50911788 1.46525668 1.45278003 1.4310116  1.40999954 1.39201557 1.38424919 1.36523195 1.34520476 1.32408884 1.29758742 1.27248552 1.24562978 1.22187862 1.20172093 1.18169049 1.16150038 1.14211795 1.11670232 1.08968801 1.05932393 1.02876912 0.99789111 0.96665827 0.93681997 0.90862064 0.88122243 0.85846877 0.83763493 0.8166766  0.79667792 0.77596999 0.76019165 0.74500444 0.73193139 0.72086409 0.70710357 0.69588079 0.69747418 0.68787203 0.67658008 0.66579674 0.65476286 0.64106502 0.63143793 0.6239831  0.61196548 0.60313333 0.59536086 0.58857932 0.58495464 0.57822781 0.57010415 0.56847705 0.57149577 0.57644928 0.58067185 0.57686628 0.56909477 0.55508337 0.52928369 0.51680784 0.50241295 0.48933345 0.48270214 0.47628566 0.47285244 0.47573444 0.47674945 0.47991368 0.48138232 0.48708613 0.48860705 0.48786152 0.49282907 0.49028026 0.48528896 0.48133294 0.47488262], [0.46864923 0.45664648 0.46314477 0.46159203 0.46095768 0.46551355 0.46196139 0.46095523 0.46464052 0.45864131 0.44778402 0.4343218  0.42161544 0.40898232 0.40467787 0.39548353 0.38783364 0.38101886 0.3722106  0.36117229 0.34429292 0.32580741 0.30869921 0.2931196  0.27758041 0.26500722 0.25239484 0.2424587  0.23365766 0.22761638 0.22059063 0.21622237 0.21299817 0.20917663 0.20803029 0.2066273  0.20644505 0.20612736 0.20539588 0.20403797 0.20517195 0.20478124 0.20402243 0.20293634 0.20224443 0.20087016 0.200131   0.20032743 0.20004725 0.20149696 0.20270237 0.20409114 0.20512018 0.20728754 0.21252526 0.21926646 0.22877379 0.23541474 0.23378481 0.22376852 0.21023578 0.19439909 0.17998118 0.16985203 0.16519659 0.16248669 0.16332932 0.16484814 0.16826382 0.17455023 0.17966528 0.18454981 0.1914467  0.19779991 0.20315669 0.20887725 0.21639084 0.21665374 0.21526586 0.21568987 0.1973473 ], 25.13, 23.62, False
2022/11/30 23:30:47.953, 28555529, [1.55760061 1.52922307 1.50897092 1.47213614 1.44479184 1.42107387 1.41141018 1.38854695 1.38119029 1.3629055  1.34893098 1.32236844 1.29194906 1.2713223  1.24092761 1.2225138  1.20086117 1.17867273 1.16211835 1.14146502 1.11557884 1.09005996 1.05836034 1.02911838 0.9969767  0.96627535 0.93638958 0.90864075 0.88088825 0.85810791 0.83607898 0.8157809  0.79639765 0.77650315 0.75969208 0.74501225 0.73125871 0.71955122 0.70669986 0.6946744  0.68590273 0.67571465 0.66451709 0.65432468 0.64365845 0.62922909 0.62013709 0.61272976 0.60096001 0.59160763 0.58444478 0.57772227 0.57406855 0.56787027 0.55954274 0.55747982 0.56094375 0.56551325 0.56993645 0.56610826 0.55825471 0.54376057 0.51871444 0.50505425 0.49137396 0.47719673 0.4706138  0.46600478 0.46157619 0.46425974 0.46681031 0.46787395 0.47063927 0.47649163 0.47739671 0.48083625 0.48114767 0.48175897 0.47676098 0.47099621 0.46659401], [0.47239778 0.46122419 0.45964545 0.46159972 0.457074   0.47067812 0.46356192 0.46533412 0.46792408 0.45864417 0.45125117 0.4346851  0.42030343 0.41013913 0.40176156 0.39546865 0.38783317 0.38029481 0.3721897  0.35994565 0.34485698 0.32625303 0.3077661  0.29266221 0.27839585 0.26500641 0.25306693 0.242248   0.23442392 0.22767061 0.2218309  0.21724954 0.21334108 0.21011009 0.20813181 0.20667691 0.20659099 0.2066324  0.20540505 0.20409243 0.20533214 0.20414482 0.20436793 0.20331483 0.20231237 0.20016165 0.20031599 0.20020342 0.20047798 0.20130938 0.20303457 0.2038987  0.20516396 0.20713382 0.21180905 0.2197916  0.22915104 0.23541385 0.233554   0.22429007 0.21036834 0.19439806 0.18019243 0.16994194 0.16447579 0.16267499 0.16373972 0.1652139  0.16904258 0.17427339 0.17838497 0.18502136 0.19140348 0.19827748 0.2044164  0.20957644 0.21615351 0.21665142 0.21616594 0.21240599 0.19819734], 25.13, 23.62, False
2022/11/30 23:30:48.203, 28555780, [1.57988016 1.5423868  1.51384321 1.47739857 1.45729135 1.44063771 1.40680315 1.40008674 1.37810928 1.37100461 1.35122243 1.32581242 1.2968085  1.2727026  1.24426961 1.22457362 1.20171933 1.18506181 1.16426443 1.14180501 1.11969644 1.0891349  1.0614088  1.02971078 1.00002858 0.96715584 0.93909035 0.90902229 0.88262332 0.85976241 0.83703639 0.81786211 0.79667376 0.77729585 0.76094465 0.74524114 0.73170611 0.72130491 0.70669228 0.69506864 0.68532238 0.6762658  0.66433245 0.65468608 0.64329957 0.62940825 0.61996612 0.61255119 0.60061003 0.59178927 0.58357827 0.57772723 0.57353274 0.56769356 0.55917126 0.55709917 0.56036201 0.56470843 0.56995835 0.5654604  0.5570998  0.54229632 0.51768934 0.50370118 0.49080142 0.47719362 0.47028445 0.46597414 0.46079896 0.46378973 0.46633782 0.46744373 0.47121526 0.47550437 0.47573042 0.48002294 0.48142088 0.48139863 0.47702993 0.46755521 0.46904099], [0.47238365 0.46372648 0.45922913 0.4649753  0.44929787 0.45940017 0.4630233  0.46334099 0.4661652  0.45598521 0.44761538 0.43306277 0.41907384 0.41013814 0.40087453 0.39459015 0.38783448 0.37954022 0.37150595 0.35874876 0.34425943 0.32479843 0.30772321 0.29179442 0.27758066 0.2636244  0.25200644 0.24156021 0.23341202 0.22630874 0.22102607 0.21562915 0.21217988 0.20916391 0.20707658 0.20592683 0.20530041 0.2055353  0.2044024  0.20341523 0.20460281 0.20434468 0.20332997 0.20282623 0.2020974  0.2000973  0.19998597 0.19999827 0.20004805 0.20112504 0.20260095 0.2041799  0.20467151 0.20713599 0.21156252 0.21972912 0.22860989 0.23448015 0.23320204 0.22405074 0.20961342 0.19393541 0.17957482 0.16987652 0.16430618 0.1630041  0.1629849  0.16521589 0.16815215 0.17464287 0.17838701 0.18542759 0.19091469 0.19767193 0.20386308 0.21087592 0.21320619 0.2171775  0.21544314 0.21240994 0.19820586], 25.12, 23.61, False
