time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 00:47:37.194, 33164793, [ 0.10331942  0.08890352  0.07281038  0.05219391  0.03564122  0.02932258  0.01216417  0.00644203 -0.00767668 -0.01443196 -0.02036394 -0.02907748 -0.03415722 -0.03669495 -0.04206035 -0.05006347 -0.05078056 -0.05684806 -0.0577173  -0.06244551 -0.0663335  -0.06807007 -0.07072248 -0.07155963 -0.07483091 -0.07801418 -0.07952669 -0.08172635 -0.08636126 -0.08591117 -0.08662374 -0.08778907 -0.08812072 -0.09132832 -0.09012322 -0.09181439 -0.09207996 -0.09094901 -0.09293895 -0.09403571 -0.09380247 -0.09420419 -0.09425328 -0.09438857 -0.09572993 -0.09903228 -0.0987963  -0.09720038 -0.10102446 -0.10242168 -0.10476337 -0.10571176 -0.10374221 -0.10426449 -0.10631459 -0.10627798 -0.10659706 -0.10694856 -0.10823234 -0.1127338  -0.11163362 -0.11186168 -0.11748437 -0.11397939 -0.11425387 -0.11561172 -0.11340637 -0.1116257  -0.10652782 -0.09926122 -0.09129474 -0.08444403 -0.07884291 -0.06767054 -0.06392888 -0.05731954 -0.05168393 -0.04662981 -0.04910197 -0.04908475 -0.0516438 ], [0.205306   0.18504894 0.1841153  0.17434424 0.16346059 0.14987419 0.14391732 0.13743128 0.13417455 0.12695959 0.11936611 0.1190424  0.11414665 0.1058949  0.10638704 0.10488403 0.10219068 0.09978233 0.09758164 0.09794822 0.09453867 0.09324124 0.08997806 0.08923159 0.08809943 0.08733548 0.08575922 0.08479285 0.08325272 0.08258085 0.08230334 0.08116891 0.08197998 0.08100451 0.0815364  0.08145614 0.08187647 0.08183006 0.08167224 0.08052898 0.08208322 0.08241048 0.08227618 0.08251537 0.08303373 0.08073496 0.07997876 0.07949971 0.07770191 0.0769658  0.07553526 0.07514052 0.07534553 0.0755082  0.07630669 0.07637556 0.07571951 0.07579585 0.07398933 0.07239789 0.07079608 0.06931463 0.0681027  0.06681486 0.06718936 0.06892456 0.0724798  0.07619284 0.08058038 0.08775508 0.09416569 0.10094849 0.10839385 0.11610131 0.12441009 0.13027257 0.13614647 0.13882836 0.13759864 0.13714553 0.11834284], 25.11, 23.70, False
2022/12/01 00:47:37.444, 33165042, [ 0.10761626  0.08144586  0.07258636  0.04931209  0.0355863   0.02502822  0.01400835 -0.00026939 -0.00350655 -0.01181191 -0.02252051 -0.02807158 -0.0330248  -0.03848534 -0.04303173 -0.04769566 -0.05006093 -0.05618643 -0.05833507 -0.06236671 -0.06694454 -0.06732915 -0.07034663 -0.07235114 -0.07436124 -0.0776357  -0.07959872 -0.08195603 -0.08630618 -0.08585745 -0.08657216 -0.08792139 -0.08880032 -0.09090723 -0.09063248 -0.09215461 -0.09286909 -0.09148431 -0.09345066 -0.09469283 -0.09585607 -0.09505792 -0.09594757 -0.09572427 -0.09668998 -0.10118845 -0.09992346 -0.09879186 -0.10267432 -0.10450519 -0.10589504 -0.10682458 -0.1053956  -0.10568103 -0.10711494 -0.1077569  -0.10848773 -0.10827892 -0.10972874 -0.11339532 -0.11315165 -0.11333381 -0.11916151 -0.11576395 -0.11604318 -0.11687789 -0.11457572 -0.11251235 -0.10784747 -0.10037127 -0.09292759 -0.08620388 -0.07985101 -0.06920644 -0.06456393 -0.05912621 -0.05188573 -0.04773084 -0.05230305 -0.05080419 -0.05411097], [0.21384519 0.19623319 0.18938035 0.17527571 0.17000252 0.15686514 0.14842534 0.14160889 0.13038428 0.13023659 0.12364106 0.11652218 0.11415878 0.10898094 0.1081745  0.10642561 0.10230042 0.10027131 0.09831213 0.09598286 0.0941068  0.09232701 0.09146345 0.08936467 0.08976228 0.08822172 0.08582704 0.08503381 0.08354445 0.08285845 0.08166029 0.08227255 0.08133992 0.08116467 0.08069241 0.08126482 0.08121433 0.0816568  0.08128775 0.08048247 0.08228981 0.08215465 0.08241235 0.0829855  0.08210027 0.08078237 0.0800711  0.07931229 0.07747074 0.07659552 0.07577395 0.07509797 0.07485868 0.07501759 0.07606046 0.07591605 0.0757768  0.07524051 0.07382127 0.07186667 0.07086367 0.06944341 0.0676212  0.06674301 0.06672364 0.06860124 0.07248311 0.0761063  0.08162551 0.0877577  0.09504159 0.10221019 0.10888525 0.11770306 0.12447587 0.13096321 0.13626908 0.13965311 0.14009568 0.13792195 0.12150226], 25.09, 23.71, False
2022/12/01 00:47:37.694, 33165292, [ 0.10764057  0.07755213  0.06958459  0.04932713  0.04300314  0.02278886  0.01417421  0.00471469 -0.00187038 -0.01822425 -0.02149717 -0.02875372 -0.03496855 -0.03669808 -0.04465488 -0.04710194 -0.05184836 -0.05685038 -0.05710384 -0.06398392 -0.06669904 -0.0677385  -0.071183   -0.07149063 -0.0743583  -0.07865512 -0.07953007 -0.08287916 -0.08624042 -0.08632053 -0.08718562 -0.08744387 -0.08974929 -0.09160316 -0.090635   -0.09263537 -0.09365147 -0.09179222 -0.09429323 -0.09509745 -0.09609473 -0.09616932 -0.09663051 -0.0964307  -0.09785758 -0.10155629 -0.10093565 -0.09936892 -0.10307251 -0.10511342 -0.10640902 -0.10770757 -0.10599546 -0.10591755 -0.10827781 -0.10862717 -0.10834073 -0.10937639 -0.11025785 -0.11431648 -0.11358094 -0.11390019 -0.11932993 -0.11594657 -0.11558141 -0.11705279 -0.11538176 -0.11302064 -0.10885214 -0.10109554 -0.09374164 -0.08624946 -0.08181164 -0.06945754 -0.06685656 -0.05873759 -0.05307331 -0.05070686 -0.05003551 -0.05239801 -0.05669376], [0.20302822 0.1941829  0.18939158 0.17433654 0.16573655 0.15336588 0.14681271 0.13742676 0.13213769 0.12877262 0.12359598 0.11905698 0.11414588 0.10997803 0.10631135 0.10551356 0.10208321 0.09978325 0.09885167 0.09604664 0.09334451 0.09304191 0.09104198 0.09001339 0.08896402 0.0868607  0.08647155 0.08503292 0.08276543 0.08306712 0.0818544  0.08190205 0.08179817 0.08132053 0.08162665 0.08072985 0.08110292 0.08149568 0.08091273 0.08021945 0.08192793 0.08235156 0.08230725 0.08203485 0.08266063 0.08078077 0.07965213 0.07922051 0.07756348 0.07673381 0.07563171 0.07490555 0.07505229 0.07521455 0.0760592  0.07570783 0.07598944 0.07501855 0.07382042 0.07175123 0.07047892 0.06952042 0.06782656 0.06696099 0.06710437 0.06859967 0.07213599 0.07596612 0.08318354 0.08692986 0.0938097  0.10218825 0.10987017 0.11717921 0.1250304  0.1310533  0.13614847 0.13965078 0.13848444 0.1371479  0.12189119], 25.10, 23.71, False
2022/12/01 00:47:37.943, 33165542, [ 0.10690855  0.07754605  0.07288341  0.04932212  0.03069904  0.03149682  0.00463107  0.00308418 -0.0078897  -0.01170144 -0.0237548  -0.02661855 -0.03610756 -0.03659289 -0.04379149 -0.04828575 -0.0498681  -0.05609289 -0.05771918 -0.06293292 -0.06686195 -0.06830668 -0.06996153 -0.07249156 -0.07483483 -0.07827074 -0.07873225 -0.08224157 -0.08651642 -0.08646452 -0.08682044 -0.08768214 -0.08980369 -0.09139089 -0.09093715 -0.09225056 -0.09282172 -0.09201369 -0.09336571 -0.09514015 -0.09542446 -0.09467697 -0.0959467  -0.09590485 -0.09704615 -0.10089862 -0.10056674 -0.09850228 -0.10285014 -0.10375179 -0.10571575 -0.10718632 -0.10494466 -0.10511669 -0.10784422 -0.10763148 -0.10731499 -0.10873182 -0.10894224 -0.11394791 -0.11327606 -0.11239002 -0.11916004 -0.11507862 -0.11436909 -0.11744006 -0.11453636 -0.11146004 -0.10820731 -0.10072654 -0.09333667 -0.08532435 -0.07989949 -0.0698568  -0.06417099 -0.05983386 -0.05149931 -0.04945531 -0.05163534 -0.05369737 -0.05518368], [0.20215855 0.19623912 0.18686221 0.18394823 0.16050668 0.15428918 0.15326113 0.13764168 0.13185393 0.12540147 0.12364183 0.12024928 0.11415929 0.10793545 0.10631127 0.1031085  0.10213761 0.09966541 0.09872712 0.0967244  0.09397488 0.09246002 0.09062073 0.09027801 0.08793313 0.08808878 0.08537139 0.08492641 0.08370184 0.08258238 0.082372   0.08165856 0.08129254 0.08134256 0.08156909 0.08081872 0.08139839 0.08211457 0.081945   0.0808054  0.08213257 0.08204793 0.08206963 0.0828387  0.08247385 0.0807813  0.0800254  0.07931622 0.07807411 0.07659471 0.07563219 0.07528481 0.07437287 0.07556071 0.07636012 0.07612246 0.07593452 0.07513397 0.07365094 0.07210691 0.07073125 0.06996922 0.06845183 0.06710757 0.06726494 0.06900093 0.07275463 0.07582748 0.08142494 0.0881163  0.09464377 0.10092934 0.10888415 0.11770198 0.12441266 0.13105389 0.13678593 0.13936978 0.1377596  0.1365513  0.1238022 ], 25.10, 23.70, False
2022/12/01 00:47:38.193, 33165793, [ 0.1119489   0.08927523  0.06644089  0.05215882  0.04298574  0.02271217  0.01959591  0.00470597 -0.00370926 -0.0130768  -0.02048393 -0.02673163 -0.03335367 -0.03502405 -0.04237353 -0.04868593 -0.05044455 -0.05398137 -0.05737112 -0.06059947 -0.06544965 -0.06740766 -0.06934763 -0.0714941  -0.07389622 -0.07610963 -0.07899648 -0.08093399 -0.08554491 -0.08539212 -0.0856872  -0.08721058 -0.08873681 -0.09053298 -0.09017883 -0.09099833 -0.09185461 -0.09086467 -0.09230804 -0.09363424 -0.09423642 -0.09370983 -0.09425631 -0.09445727 -0.09566755 -0.09953322 -0.09886294 -0.09709014 -0.10109151 -0.10295398 -0.10447438 -0.10513651 -0.10389405 -0.10343065 -0.10589952 -0.10619134 -0.10566615 -0.10767163 -0.10839139 -0.11202208 -0.11211012 -0.11100849 -0.11752888 -0.11466777 -0.11353032 -0.11587719 -0.11380683 -0.11125686 -0.10720238 -0.09889377 -0.09170919 -0.08530205 -0.07834262 -0.06775805 -0.06317599 -0.05606567 -0.05208651 -0.04663125 -0.04790481 -0.05252239 -0.05303778], [0.21159141 0.19417104 0.18685098 0.17622183 0.16278698 0.15779437 0.14133306 0.14138898 0.13066385 0.12557091 0.12224524 0.1177493  0.1153087  0.10905515 0.10634878 0.10402084 0.10077683 0.09906135 0.09885316 0.09604793 0.09291255 0.09226048 0.09068744 0.08909984 0.08816663 0.08706074 0.08614995 0.0849273  0.08383474 0.08251799 0.0818538  0.08190387 0.08140141 0.08116515 0.08104459 0.08126532 0.08134483 0.08211603 0.08133958 0.080645   0.08177303 0.08220102 0.08232339 0.08231431 0.08210071 0.08045378 0.07992995 0.07931279 0.07742544 0.07664243 0.07568114 0.07504982 0.07505398 0.07487056 0.07630963 0.07596966 0.07599079 0.07485624 0.07337249 0.0716261  0.070096   0.06932685 0.06838207 0.0666717  0.06740166 0.06935837 0.07173881 0.07537296 0.08129936 0.08756006 0.09468469 0.10265126 0.10788902 0.11776727 0.12441458 0.13018499 0.13650709 0.13855235 0.1386456  0.13543305 0.1211125 ], 25.09, 23.70, False
2022/12/01 00:47:38.444, 33166042, [ 0.10722958  0.07751562  0.06295031  0.04645134  0.04297704  0.02062955  0.01392091  0.00144561 -0.00055477 -0.01445057 -0.02048708 -0.02593733 -0.0331366  -0.03597143 -0.04206773 -0.04641465 -0.05097938 -0.05531581 -0.05623038 -0.06148552 -0.06597663 -0.06478229 -0.06912744 -0.07113852 -0.07369038 -0.07649759 -0.07876223 -0.08087238 -0.08453621 -0.08436454 -0.08557362 -0.08732345 -0.08783993 -0.08899861 -0.08962203 -0.09042116 -0.09093242 -0.09077665 -0.09104039 -0.09306384 -0.09288901 -0.09213557 -0.0929007  -0.09294258 -0.0937359  -0.09808727 -0.09731829 -0.09572498 -0.09926715 -0.10148073 -0.10298687 -0.10387794 -0.1022419  -0.10254527 -0.10490996 -0.1047503  -0.10471286 -0.1060027  -0.10693749 -0.11058604 -0.10965012 -0.11023714 -0.11654484 -0.1122999  -0.1127601  -0.11422952 -0.11171783 -0.10939027 -0.1058611  -0.09741603 -0.09007817 -0.08392549 -0.07688369 -0.0658877  -0.0632972  -0.05629246 -0.05031117 -0.04663167 -0.04723829 -0.05139371 -0.05240082], [0.21158575 0.18754807 0.19214502 0.17188535 0.15786945 0.15032327 0.14906529 0.13741772 0.13444496 0.12703772 0.12215299 0.11777958 0.11414435 0.10895552 0.10634862 0.10483821 0.10140369 0.10033123 0.09812562 0.09550052 0.0942763  0.09330878 0.09133055 0.08968946 0.08840012 0.08748209 0.08647316 0.08564553 0.08386135 0.08341027 0.081726   0.08202352 0.08157094 0.08104683 0.08145538 0.08140412 0.08232593 0.08172802 0.0819618  0.08118176 0.08233876 0.08220176 0.08251746 0.08294289 0.08261954 0.0805531  0.08040052 0.08001556 0.07821571 0.0768296  0.07601117 0.07524178 0.07505483 0.07571035 0.0759064  0.0763788  0.07603936 0.07578947 0.07382213 0.07215984 0.07078687 0.0696492  0.06865398 0.06732798 0.06695896 0.06943366 0.07263043 0.07612692 0.08123674 0.08739957 0.09416935 0.10313395 0.11036862 0.11715071 0.12429204 0.13096498 0.13627108 0.13787484 0.14766319 0.13182544 0.11978953], 25.09, 23.70, False
2022/12/01 00:47:38.694, 33166292, [ 0.10362926  0.08907397  0.06296712  0.04933197  0.03806385  0.0249112   0.01594868  0.00480062 -0.00197721 -0.01181191 -0.02150188 -0.02683898 -0.03335283 -0.03397228 -0.0429291  -0.04789452 -0.0495277  -0.05437167 -0.05534938 -0.06205093 -0.06411506 -0.06526931 -0.06828416 -0.06992084 -0.0733505  -0.07604176 -0.07772321 -0.08035778 -0.08376984 -0.08486454 -0.08468408 -0.08602296 -0.08755903 -0.08883391 -0.08961934 -0.08993799 -0.09106758 -0.08971432 -0.09141892 -0.09261227 -0.09257732 -0.09278591 -0.09271437 -0.09299063 -0.0947087  -0.09802163 -0.09749468 -0.09619014 -0.10001859 -0.10162418 -0.10356802 -0.10479532 -0.10287656 -0.10297014 -0.10622987 -0.10519444 -0.10557318 -0.10664702 -0.107467   -0.11199892 -0.11137277 -0.11080412 -0.11740115 -0.11357001 -0.1128711  -0.11535479 -0.11235729 -0.11027226 -0.10552396 -0.09814112 -0.09211168 -0.08394794 -0.07824331 -0.06807185 -0.06266264 -0.05732179 -0.05247254 -0.04663105 -0.04977064 -0.05038712 -0.05271897], [0.21159423 0.18913435 0.17744309 0.16756638 0.15755425 0.15686514 0.14810427 0.13500641 0.13066544 0.12695387 0.12229141 0.1177654  0.11416561 0.10688889 0.10722405 0.10387867 0.1014029  0.09917937 0.09752123 0.09691885 0.09311041 0.09239363 0.09019956 0.08929846 0.08810019 0.08740339 0.084983   0.08479464 0.08325448 0.08258315 0.08224426 0.08196602 0.08111019 0.08104539 0.08107151 0.08126482 0.08163933 0.0816568  0.08133907 0.08058188 0.08228981 0.08245867 0.08294764 0.0828977  0.08234362 0.08102313 0.08007846 0.07959795 0.0778896  0.07729445 0.07629131 0.07461862 0.07524843 0.07585654 0.07595692 0.07659063 0.07603835 0.07529806 0.07399104 0.07162579 0.0705457  0.06957993 0.0685881  0.06681666 0.06703167 0.06892771 0.07179215 0.07619523 0.08103588 0.08770392 0.09416813 0.10227221 0.10888878 0.1172126  0.12435202 0.13027611 0.13678726 0.13855157 0.13921121 0.13655288 0.12084022], 25.09, 23.71, False
2022/12/01 00:47:38.943, 33166542, [ 0.11271796  0.08537993  0.07629449  0.05215699  0.04050131  0.02919741  0.01766636  0.00634369 -0.00073799 -0.01191211 -0.01708925 -0.02480521 -0.03037454 -0.03428626 -0.04008432 -0.04275545 -0.04826724 -0.05092156 -0.05394429 -0.06027943 -0.06249493 -0.06328319 -0.0665875  -0.06906012 -0.07119529 -0.0748292  -0.07517505 -0.07856525 -0.082116   -0.08289823 -0.08225246 -0.08494357 -0.08525516 -0.08691108 -0.08809352 -0.08781342 -0.08866456 -0.08842654 -0.08976475 -0.09126395 -0.09304441 -0.09213265 -0.09326821 -0.09239657 -0.09405863 -0.0979083  -0.09734907 -0.09586784 -0.09958574 -0.1013353  -0.10280649 -0.10348035 -0.10257535 -0.1026124  -0.10509929 -0.10439217 -0.10471007 -0.10596284 -0.10697308 -0.11117684 -0.11031434 -0.10978335 -0.1165842  -0.11261184 -0.11165543 -0.11517557 -0.11118878 -0.10911448 -0.1051868  -0.09741427 -0.09007743 -0.08216493 -0.07733492 -0.06645258 -0.06075975 -0.05448529 -0.04952226 -0.04466652 -0.04816983 -0.04766244 -0.05347358], [0.20302822 0.19624209 0.166928   0.17001456 0.15919231 0.15779874 0.1481076  0.13742676 0.12863966 0.1272171  0.12503717 0.11647796 0.11415272 0.10688948 0.1054745  0.10229128 0.1015106  0.10038836 0.09745744 0.09665943 0.09397477 0.09226002 0.09075383 0.08831794 0.08809981 0.08692703 0.08511476 0.08547062 0.08383357 0.08319812 0.08152789 0.08141418 0.08106244 0.08078906 0.08080715 0.08137632 0.08187788 0.08170855 0.08127208 0.08005746 0.08197573 0.08239755 0.08266395 0.08245855 0.08214269 0.08092324 0.08021132 0.07954635 0.07774879 0.07650096 0.07586748 0.07466588 0.07500245 0.07521455 0.07620945 0.07596822 0.07572052 0.07523962 0.07360127 0.07180254 0.07116912 0.06964714 0.06838077 0.06659686 0.06625427 0.06885185 0.07269994 0.07626353 0.08090799 0.08822331 0.09539779 0.10092892 0.10838858 0.1182236  0.12373191 0.13155673 0.13626708 0.13854924 0.13896196 0.13542989 0.12044824], 25.10, 23.71, False
2022/12/01 00:47:39.194, 33166793, [ 0.09858389  0.08950123  0.072979    0.05498383  0.04049696  0.02503669  0.01968067  0.00634151  0.00222085 -0.0131774  -0.01585301 -0.02368353 -0.02956445 -0.03344758 -0.03922093 -0.04502845 -0.04710478 -0.05186266 -0.05306682 -0.05760701 -0.06233443 -0.06418595 -0.06627933 -0.06798817 -0.0715335  -0.07362076 -0.07537101 -0.07869299 -0.08224102 -0.08164203 -0.08236877 -0.0845249  -0.0845284  -0.0874411  -0.08763968 -0.0883931  -0.08917211 -0.08758784 -0.08930153 -0.09093824 -0.09170242 -0.09120938 -0.09165816 -0.09168856 -0.0928893  -0.09642923 -0.09615823 -0.09492027 -0.09861038 -0.10011692 -0.1021124  -0.10317304 -0.10096988 -0.10177651 -0.10374378 -0.10371625 -0.10384871 -0.10493862 -0.1054021  -0.11025361 -0.10906329 -0.1089262  -0.11598462 -0.11142753 -0.11169927 -0.11370435 -0.1103043  -0.10809754 -0.10418012 -0.09589651 -0.08966451 -0.08168994 -0.07532222 -0.06702053 -0.06063883 -0.05464686 -0.04932131 -0.0440408  -0.04723694 -0.04879066 -0.04874072], [0.21476907 0.20245144 0.1815677  0.17528084 0.15984804 0.15686733 0.14649103 0.13522442 0.13080939 0.1286842  0.12220065 0.11778201 0.11415929 0.10995325 0.10718666 0.10392574 0.10208347 0.09948803 0.09866463 0.09591744 0.09397488 0.09258438 0.09133033 0.09092726 0.08919758 0.08789008 0.08569407 0.08527245 0.0839919  0.08252996 0.08172375 0.08195862 0.08162987 0.08098479 0.08145299 0.08115081 0.0816585  0.08195499 0.0817398  0.08049428 0.08222814 0.0825959  0.08236696 0.0822691  0.08237404 0.08063884 0.07974215 0.07899035 0.07793448 0.07645485 0.07539639 0.07471494 0.07471279 0.07570818 0.07636012 0.07612246 0.07572085 0.07523991 0.073421   0.07173966 0.07029309 0.06945252 0.06775611 0.06666979 0.06764685 0.06809588 0.07242794 0.07559959 0.08058187 0.08739739 0.09508043 0.1008877  0.10888415 0.11665746 0.12435074 0.13027493 0.13726102 0.13922896 0.13832591 0.13620251 0.12103425], 25.10, 23.71, False
2022/12/01 00:47:39.444, 33167042, [ 0.10832725  0.09340423  0.07616814  0.06060565  0.04050538  0.02928869  0.01602045  0.00950222  0.00077959 -0.0107649  -0.01833531 -0.02176637 -0.03048744 -0.02967193 -0.04151014 -0.04216544 -0.04720321 -0.04950244 -0.05464961 -0.05761055 -0.06197301 -0.06295221 -0.06514846 -0.06792035 -0.06978207 -0.07355898 -0.07500859 -0.07741892 -0.08117285 -0.0809998  -0.08212229 -0.08346834 -0.08413558 -0.08584838 -0.08678296 -0.08713992 -0.08811369 -0.086705   -0.08837065 -0.09016519 -0.09019647 -0.08948128 -0.09067268 -0.09042104 -0.09157429 -0.09559427 -0.09491981 -0.09390882 -0.09745918 -0.09917412 -0.10059157 -0.10232293 -0.10017158 -0.10089126 -0.10334519 -0.10318257 -0.10273064 -0.10408621 -0.10520481 -0.10910691 -0.10880077 -0.1081556  -0.11538706 -0.11178857 -0.11004508 -0.11352944 -0.10977965 -0.10752142 -0.10387139 -0.09593685 -0.08844478 -0.08086027 -0.07592664 -0.0658026  -0.06063976 -0.05503507 -0.04774571 -0.04466755 -0.04577145 -0.04807988 -0.04981607], [0.19133643 0.20036299 0.19075922 0.17337869 0.16212543 0.15124414 0.14327179 0.13720302 0.1303811  0.12556996 0.12368655 0.11647553 0.1118849  0.10696454 0.10452388 0.10310908 0.10167448 0.09960753 0.09704426 0.09556501 0.09410701 0.0929178  0.09026628 0.08975553 0.08816676 0.08713875 0.08595997 0.08442367 0.08347902 0.08326552 0.08204968 0.08208568 0.08146288 0.0812633  0.0813661  0.08095849 0.08160541 0.08172753 0.08180737 0.08060872 0.08233837 0.08200338 0.08290373 0.08275259 0.0826191  0.08125504 0.08021367 0.07931823 0.07816965 0.0768292  0.07586989 0.07538379 0.0750544  0.07556244 0.07595776 0.07601741 0.07620478 0.07540461 0.07382184 0.07120783 0.07086423 0.06951236 0.06782819 0.06710877 0.06719265 0.06915154 0.07235732 0.07626552 0.08032034 0.08750672 0.09420869 0.10183259 0.10938143 0.11715017 0.12317874 0.13078077 0.13627041 0.13855312 0.14041563 0.13655446 0.12103666], 25.09, 23.71, False
2022/12/01 00:47:39.694, 33167292, [ 0.11269365  0.07773011  0.07296779  0.05499769  0.03803653  0.02924096  0.01206707  0.00624527 -0.00493589 -0.01054868 -0.02037337 -0.02593299 -0.03427185 -0.0333441  -0.03988265 -0.04641266 -0.04899422 -0.05322274 -0.05684403 -0.05963006 -0.06367034 -0.06591396 -0.06812337 -0.0704927  -0.07207156 -0.07533737 -0.07802498 -0.08007012 -0.08370782 -0.08466124 -0.08474187 -0.08573025 -0.08683153 -0.08952504 -0.08961934 -0.08964732 -0.09046741 -0.08953728 -0.09184115 -0.09240879 -0.09328642 -0.09278591 -0.09353666 -0.09341931 -0.09485487 -0.09837566 -0.09784905 -0.09639925 -0.09973063 -0.10144726 -0.10306505 -0.10468166 -0.10272631 -0.10262883 -0.10537823 -0.10562098 -0.10504166 -0.10588933 -0.10689713 -0.11125989 -0.11051064 -0.10978519 -0.11710326 -0.11261352 -0.11275814 -0.11457203 -0.11147243 -0.10942199 -0.10449177 -0.09777155 -0.09007382 -0.08261757 -0.07728649 -0.06847061 -0.06151562 -0.05629134 -0.05031061 -0.04451639 -0.0485717  -0.04879111 -0.051645  ], [0.22018715 0.19829816 0.18685472 0.18056044 0.16573107 0.15475016 0.14616864 0.13940686 0.13227419 0.12695387 0.12229141 0.11653743 0.11642726 0.11002655 0.10631112 0.105514   0.10371666 0.10027131 0.09818706 0.09720853 0.0945393  0.09271785 0.09195129 0.08955675 0.0881665  0.0880231  0.08576083 0.08533921 0.08334635 0.08285845 0.08224174 0.08190341 0.08140098 0.08110503 0.08142319 0.08201715 0.0818793  0.08234489 0.08133907 0.08043276 0.08224203 0.0828087  0.08281373 0.08308756 0.08261824 0.08125397 0.08063765 0.07950272 0.07812319 0.07743432 0.07577395 0.07519183 0.07534364 0.07580578 0.07645947 0.0772005  0.0760936  0.07529806 0.07439075 0.07198118 0.07066586 0.06970667 0.06796312 0.06710817 0.06733968 0.06950633 0.07213764 0.07649268 0.08136234 0.08781146 0.09460488 0.1026921  0.10938751 0.11773489 0.12373383 0.13174241 0.13563208 0.13869227 0.13952975 0.13921835 0.12255476], 25.09, 23.71, False
2022/12/01 00:47:39.944, 33167542, [ 0.11705532  0.09279499  0.07288341  0.05776601  0.04049696  0.02924943  0.01968067  0.00960149 -0.00207176 -0.0080169  -0.01327164 -0.02379155 -0.02956445 -0.03260769 -0.03769625 -0.04147081 -0.04628515 -0.05119616 -0.0525397  -0.05760701 -0.06197008 -0.06361902 -0.06551276 -0.0681308  -0.07011546 -0.0729825  -0.07483193 -0.07683935 -0.08141551 -0.08164203 -0.08217571 -0.08280687 -0.08458155 -0.08690316 -0.08667486 -0.08636815 -0.08852397 -0.08696643 -0.08891814 -0.09040576 -0.08996037 -0.08974125 -0.08958079 -0.08982616 -0.09137682 -0.09475647 -0.09433903 -0.09292695 -0.09659345 -0.09813108 -0.09992879 -0.10110807 -0.09923424 -0.09935471 -0.10193538 -0.10182794 -0.10180979 -0.10226423 -0.10406245 -0.10729572 -0.10735185 -0.10758378 -0.11362214 -0.10951399 -0.11017175 -0.11061312 -0.10864823 -0.10544364 -0.10218992 -0.09485208 -0.08599204 -0.0807867  -0.07376171 -0.0624783  -0.06000446 -0.05077674 -0.04636974 -0.04419139 -0.04296761 -0.04807898 -0.04627042], [0.21159989 0.19166508 0.18135111 0.17622952 0.15919049 0.15032874 0.14455107 0.13962729 0.13256032 0.12557378 0.12220065 0.11776637 0.11528996 0.10893167 0.10547442 0.10479033 0.10208347 0.1002707  0.09878959 0.09475616 0.0954046  0.09271762 0.09097547 0.08942409 0.08906511 0.08727028 0.08576029 0.08496703 0.08292357 0.08300199 0.08217904 0.08214646 0.08144671 0.08132101 0.08110123 0.08142645 0.08195348 0.08144294 0.08141769 0.08112942 0.08243237 0.08184992 0.08245627 0.08245897 0.08199961 0.08111043 0.07988377 0.07885    0.07760956 0.07687406 0.0754439  0.0748574  0.07510254 0.075464   0.0758576  0.07606922 0.07604503 0.07529746 0.07365094 0.07144747 0.07085143 0.06899434 0.06775611 0.06688973 0.06694466 0.0692531  0.0726818  0.07573865 0.08123488 0.08842209 0.09464377 0.10136975 0.10888415 0.11717975 0.12447459 0.13105389 0.13614914 0.13897227 0.13864406 0.13543068 0.12083902], 25.10, 23.70, False
