time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:38:59.243, 50646890, [2.65253706 2.58925167 2.5548405  2.51338386 2.46681705 2.43293399 2.40637818 2.38898572 2.3610845  2.34636292 2.32097511 2.28667928 2.23492576 2.19738805 2.15300705 2.11655985 2.08404935 2.05711043 2.02758718 1.99500315 1.95202428 1.90027101 1.85018823 1.79904382 1.74800329 1.69519009 1.64837133 1.60120008 1.55799414 1.51862595 1.48228637 1.44681056 1.41290976 1.37984529 1.350314   1.32346694 1.30093563 1.27953815 1.25741119 1.23712888 1.22001956 1.20164682 1.18300575 1.16529702 1.14571409 1.12478835 1.10800918 1.09315486 1.0744707  1.06101596 1.04901426 1.03942092 1.03171677 1.02076008 1.00912785 1.0046197  1.00962634 1.02045028 1.02785192 1.02511295 1.01267982 0.98581013 0.94899866 0.92155059 0.89696958 0.87540442 0.8600307  0.84904735 0.8413442  0.83716147 0.83786886 0.8348731  0.83231194 0.83619432 0.83337978 0.83393323 0.83109812 0.8287428  0.82098678 0.81350987 0.80461769], [0.70216386 0.69262956 0.68909612 0.69822684 0.70102157 0.69866973 0.70741091 0.71402242 0.71410445 0.70460441 0.6896207  0.66528739 0.64138015 0.62606197 0.6135749  0.60348661 0.59487067 0.58368077 0.56890635 0.54570855 0.51661514 0.4842926  0.45606452 0.43082855 0.40924555 0.38740668 0.36956674 0.35385323 0.3394654  0.32861773 0.31861333 0.31218881 0.30483441 0.29994883 0.29603735 0.29394286 0.2935448  0.29252535 0.29224697 0.29045588 0.29048935 0.28915314 0.28835191 0.28679649 0.28606191 0.28382207 0.28380833 0.28423077 0.28492229 0.28873427 0.29239603 0.29565325 0.29750048 0.30033833 0.30817179 0.32168654 0.33761724 0.34787695 0.3470384  0.33227616 0.30733894 0.27969108 0.25597057 0.23978675 0.23018989 0.22511715 0.2237273  0.22405295 0.22730234 0.23118191 0.23657483 0.24112126 0.24596484 0.25225169 0.25703641 0.26364242 0.26813459 0.26963115 0.26698427 0.26389066 0.24789533], 25.24, 23.78, False
2022/12/01 05:38:59.493, 50647139, [2.6169651  2.59296565 2.53955215 2.50850311 2.46027599 2.43292554 2.40152423 2.38132281 2.35896607 2.34225073 2.31701569 2.27534734 2.23254854 2.19054995 2.15076962 2.11020427 2.07974205 2.05160389 2.02382668 1.98907194 1.94685151 1.89670299 1.8447324  1.79331963 1.745084   1.69202923 1.64277468 1.59829967 1.55383247 1.51474916 1.47813075 1.44215671 1.40785593 1.37693313 1.34553528 1.31902347 1.29673523 1.27603582 1.25402545 1.23294788 1.21565779 1.19840033 1.17882339 1.16197332 1.14209556 1.12047433 1.10408324 1.08923322 1.07059788 1.0569903  1.04491325 1.03471503 1.02731631 1.0166251  1.00377316 1.00020006 1.00456317 1.01438112 1.02292104 1.02013025 1.00684283 0.98047834 0.942258   0.91621692 0.89219073 0.86843198 0.85469824 0.84412485 0.83452454 0.83248034 0.83013229 0.82961196 0.8262593  0.83026563 0.82884721 0.82650198 0.82323533 0.82336532 0.81451508 0.80850942 0.79889298], [0.70329836 0.69722399 0.69118994 0.6951054  0.70101792 0.70566667 0.70456909 0.71346102 0.71190889 0.7089354  0.68935404 0.66614223 0.64268152 0.62361625 0.61331724 0.60249788 0.5956621  0.58370778 0.5689071  0.54632321 0.51717025 0.48439072 0.45745245 0.43073439 0.40924581 0.38781725 0.36913521 0.35394387 0.3396349  0.32901251 0.31911789 0.31138252 0.30503062 0.29994174 0.29650069 0.29481083 0.29371169 0.29336893 0.29217177 0.29092881 0.29155937 0.29038969 0.28874912 0.28763888 0.28648012 0.28491047 0.28440613 0.28471003 0.2858065  0.28920889 0.29328985 0.29636722 0.29846397 0.30104842 0.30904354 0.3227136  0.33825051 0.34937158 0.34763299 0.33212293 0.30773481 0.28039895 0.25693221 0.24053675 0.23030626 0.22584157 0.22435757 0.22492235 0.22730309 0.23200991 0.23696214 0.24113232 0.24694971 0.25334938 0.25823462 0.26458523 0.26764249 0.2684489  0.26972846 0.2652325  0.24938285], 25.23, 23.78, False
2022/12/01 05:38:59.743, 50647389, [2.64358609 2.61134725 2.5642324  2.52108018 2.48489927 2.45033134 2.413175   2.39740688 2.37714889 2.36056375 2.32957027 2.29715277 2.24943347 2.20380511 2.16187738 2.12889302 2.09736614 2.06463181 2.038563   2.00566626 1.95910566 1.91178826 1.86105825 1.80950495 1.76041711 1.70694465 1.65724068 1.6130873  1.56715512 1.52849973 1.49234226 1.45684261 1.42268292 1.39115964 1.35935854 1.3339876  1.31089095 1.28955465 1.26734178 1.24698046 1.23024571 1.21247479 1.19279545 1.17526739 1.15572187 1.1340788  1.11748309 1.10255574 1.0839723  1.07012513 1.05740714 1.04769365 1.04012931 1.02950039 1.0168174  1.01230757 1.01750885 1.02729897 1.03611159 1.03316118 1.0194924  0.99284853 0.95544254 0.92812426 0.90355494 0.8811364  0.86729311 0.85547825 0.84702144 0.84363719 0.84240496 0.84099746 0.83937951 0.83998867 0.83894712 0.83680529 0.83562222 0.83412628 0.82546067 0.81834201 0.8095557 ], [0.70215257 0.69589309 0.70326707 0.70501355 0.7051572  0.71711143 0.72099653 0.7236556  0.72463366 0.71689711 0.69876005 0.67514881 0.65279604 0.63293987 0.62353524 0.61184665 0.60237876 0.59041934 0.57639275 0.55308944 0.52327003 0.49145371 0.46305981 0.43801902 0.41451753 0.39419765 0.37538521 0.35889926 0.34602185 0.33444051 0.32521089 0.31732174 0.31019182 0.3049074  0.30150217 0.30001536 0.29876314 0.29791199 0.29722059 0.29550019 0.29523264 0.29400336 0.29274345 0.29095244 0.29041427 0.28847877 0.28780349 0.28844861 0.29004688 0.29298049 0.29656633 0.29991742 0.30173161 0.30479929 0.31211779 0.3259487  0.34142497 0.352307   0.35137026 0.3357322  0.31064698 0.28380746 0.26002697 0.24374211 0.23416202 0.22866805 0.22798257 0.22867181 0.23108598 0.2354088  0.23943514 0.24478226 0.24955793 0.25684628 0.26199409 0.26625854 0.27091591 0.27217904 0.27266396 0.26837621 0.25350468], 25.23, 23.78, False
2022/12/01 05:38:59.993, 50647640, [2.66583529 2.60777937 2.55189    2.52429223 2.47336827 2.44689498 2.41513554 2.39492484 2.37609182 2.35552673 2.33241498 2.29828706 2.24840415 2.20971551 2.16581334 2.12531789 2.09807499 2.06628435 2.04035178 2.00526225 1.96334182 1.91431985 1.86185009 1.80979551 1.75881556 1.7064006  1.65995208 1.6121219  1.56898654 1.53087831 1.49309266 1.45748004 1.4239531  1.3914297  1.36132917 1.33485487 1.31224213 1.2903687  1.26795615 1.24807867 1.22938746 1.21192823 1.19305164 1.17470086 1.15596651 1.1344552  1.11709045 1.10216545 1.08418489 1.0707398  1.05877384 1.0486653  1.04113302 1.03052287 1.01745753 1.01378031 1.01906295 1.02913834 1.037808   1.03419224 1.02076782 0.99392857 0.95600844 0.92931459 0.90544183 0.88312157 0.86809863 0.85855447 0.84866721 0.84551497 0.8453983  0.84171071 0.84100962 0.84501345 0.83918051 0.84158872 0.83857827 0.83502854 0.83011697 0.82156212 0.8107133 ], [0.69786552 0.7047985  0.68909612 0.69016308 0.69924734 0.70308069 0.70754418 0.71203287 0.71454326 0.70841212 0.69181939 0.66614319 0.64398432 0.62699397 0.61348902 0.60360965 0.5949978  0.58375999 0.56893198 0.54755182 0.51826995 0.48588751 0.45747854 0.43243975 0.40888431 0.38851805 0.36865985 0.35389825 0.34110779 0.32998806 0.31953873 0.3119476  0.3057119  0.3001308  0.29654655 0.29455864 0.29395112 0.29280988 0.29260188 0.29058581 0.29151916 0.29051134 0.28878522 0.28756547 0.28629182 0.28449884 0.28436781 0.28474681 0.28636226 0.28920808 0.29314006 0.29587356 0.29783628 0.30111923 0.30892606 0.32217793 0.33795581 0.34888241 0.34748784 0.33255328 0.30717495 0.28083486 0.25723576 0.24109681 0.23025413 0.22629581 0.22451521 0.22436189 0.2276414  0.23122259 0.23577675 0.24156272 0.24647762 0.25267273 0.25775934 0.26245053 0.26891606 0.27014263 0.27083125 0.26466368 0.25178701], 25.24, 23.78, False
2022/12/01 05:39:00.243, 50647890, [2.65711118 2.62249822 2.5548405  2.52920458 2.49194114 2.45822226 2.42683859 2.40212186 2.38390687 2.36746261 2.33862713 2.30123799 2.25821208 2.21657982 2.17072507 2.13648125 2.10312822 2.07444845 2.04571731 2.012687   1.96937587 1.91975555 1.8679223  1.8158298  1.76577721 1.71434262 1.66436474 1.61997795 1.57467473 1.53498212 1.49869359 1.46321508 1.4288932  1.39581691 1.3660885  1.33959308 1.31695233 1.29469511 1.27300082 1.25337279 1.23331981 1.2150924  1.19595023 1.17855997 1.15895292 1.13724153 1.12024099 1.10527964 1.08632149 1.07156396 1.0603033  1.04951677 1.04255287 1.03137179 1.01833617 1.01466344 1.0192649  1.02915704 1.03731527 1.03419224 1.02156721 0.99473695 0.95607543 0.93050303 0.90541464 0.88254645 0.8680584  0.85738265 0.84787795 0.845131   0.84292397 0.84342194 0.83865108 0.84381499 0.8405404  0.83981094 0.83700508 0.83673406 0.82645179 0.82048137 0.81164789], [0.69358346 0.69722991 0.69904824 0.69355723 0.69806409 0.70566885 0.70967913 0.71458145 0.71103814 0.70582083 0.68848745 0.6644755  0.64382964 0.62804205 0.61444174 0.60354812 0.59570409 0.58445841 0.56889355 0.546322   0.51717004 0.48491539 0.45614352 0.43164961 0.40845143 0.38863663 0.36991365 0.35366118 0.34044145 0.32891097 0.319117   0.31218881 0.30575579 0.30119111 0.29687404 0.29428594 0.29404102 0.29340042 0.29264413 0.29096876 0.29098451 0.28999251 0.28859166 0.28760175 0.28610437 0.28438555 0.28369612 0.28459889 0.28565846 0.28909934 0.29303092 0.29587356 0.297961   0.30045221 0.3086072  0.3221344  0.33791123 0.34853187 0.34680824 0.33188115 0.30728428 0.28016014 0.25646449 0.24030734 0.23061376 0.22505284 0.22407307 0.22478743 0.22662432 0.23204964 0.23618846 0.24020291 0.24645675 0.25397323 0.25934708 0.26173961 0.2690603  0.26878324 0.26827527 0.26543656 0.24875342], 25.24, 23.78, False
2022/12/01 05:39:00.493, 50648139, [2.65691291 2.60026719 2.55807878 2.51583662 2.48492531 2.44518076 2.41660115 2.39147197 2.37408912 2.36057612 2.32957969 2.28874995 2.24840582 2.20581383 2.16361878 2.12372321 2.09591559 2.06267663 2.03712246 2.00501942 1.96260192 1.91092793 1.86060608 1.80706954 1.75840954 1.70695172 1.65714829 1.61159459 1.56724101 1.52778592 1.49191201 1.45445321 1.42198066 1.38912925 1.35815604 1.33212746 1.30905336 1.2871392  1.26554363 1.24533392 1.22180854 1.20399627 1.18506537 1.16726953 1.14789345 1.12616855 1.10975868 1.09468198 1.07584428 1.06182129 1.04998811 1.04057205 1.03250273 1.02156061 1.00933572 1.00484843 1.01006489 1.01978859 1.02738139 1.02554597 1.01246531 0.98610205 0.94813533 0.92209685 0.89637051 0.87440024 0.86015015 0.84885042 0.84042769 0.83622551 0.83580574 0.83430462 0.83213418 0.83596644 0.83230497 0.83203263 0.82814827 0.8281161  0.82014408 0.81333553 0.80422179], [0.67542324 0.68673653 0.68910358 0.70163187 0.70102522 0.70750444 0.70968135 0.71346704 0.71016047 0.70772523 0.68735371 0.66801773 0.64383014 0.62594601 0.61348918 0.60453776 0.59570357 0.58370655 0.56754622 0.54693584 0.51716983 0.48588729 0.45698961 0.43247082 0.4089557  0.38822615 0.36952365 0.35440478 0.34008425 0.32959292 0.31948932 0.31228434 0.30561135 0.30017733 0.29682631 0.29428495 0.29369426 0.29368408 0.29276985 0.2910497  0.29094427 0.29002972 0.28843421 0.28748338 0.28666582 0.28468467 0.28384441 0.2847836  0.28632322 0.28891196 0.29306963 0.29625521 0.29850382 0.30124511 0.30840411 0.32192634 0.33829373 0.34892784 0.34744991 0.33241408 0.30697672 0.28019188 0.25661951 0.24018078 0.23080559 0.22576969 0.22463878 0.22472835 0.22725032 0.23200817 0.23572499 0.24157202 0.2464974  0.25319429 0.25831513 0.2631604  0.26870988 0.26844581 0.2690004  0.2656407  0.24938045], 25.24, 23.78, False
2022/12/01 05:39:00.743, 50648389, [2.6750646  2.61878424 2.56426595 2.53167823 2.50104073 2.45996908 2.43221354 2.40808746 2.38498382 2.36701522 2.34307992 2.30263215 2.25821375 2.21995999 2.1707267  2.14046755 2.10130018 2.07735761 2.04846634 2.0139981  1.97289654 1.92315828 1.86825487 1.81899793 1.76685126 1.71468639 1.66875263 1.62051096 1.57768324 1.53761543 1.50093826 1.46696436 1.431431   1.39918913 1.36927122 1.3430878  1.31889667 1.29859801 1.27555094 1.25546334 1.23541024 1.2181162  1.19947827 1.18117327 1.16234341 1.14003069 1.12337514 1.10843378 1.09019222 1.07557066 1.06347612 1.0540265  1.04633629 1.03505225 1.02246185 1.01824691 1.02343513 1.03321625 1.04178987 1.03863774 1.02590926 0.99853545 0.9616441  0.934592   0.9095563  0.88779496 0.87203962 0.8621747  0.85366778 0.84905893 0.84976015 0.84741845 0.84563654 0.84930312 0.84583598 0.84493907 0.84332003 0.84105063 0.83361249 0.82495438 0.81414249], [0.67845365 0.69098748 0.69331141 0.69823196 0.69925099 0.70049304 0.70968135 0.71315258 0.71366828 0.70304595 0.68682329 0.66467923 0.64153459 0.62512961 0.61253623 0.60255857 0.59491251 0.58225675 0.56759657 0.54632305 0.51661493 0.48536225 0.4555227  0.43116029 0.4084153  0.38740614 0.36870196 0.35361555 0.34017802 0.32876578 0.31851525 0.31157384 0.30507685 0.30063628 0.29685575 0.29426047 0.29312359 0.29275409 0.29176419 0.29024284 0.29127443 0.29027445 0.28894122 0.28768214 0.2867446  0.28517177 0.28429211 0.28522738 0.28624671 0.28954151 0.29305975 0.29636541 0.29803054 0.30103384 0.30908467 0.32262516 0.33812443 0.35033024 0.34675944 0.33212167 0.30807443 0.28033983 0.25733002 0.24044955 0.23092124 0.22616631 0.22473526 0.22492076 0.22719902 0.23151333 0.23572499 0.24156695 0.24647652 0.25282438 0.25750918 0.26375639 0.26813326 0.26826975 0.26754797 0.2656407  0.24944136], 25.24, 23.78, False
2022/12/01 05:39:00.993, 50648640, [2.67043418 2.6410632  2.56773334 2.53978659 2.50309848 2.47006243 2.43710817 2.4153127  2.39542958 2.37759813 2.34673358 2.31106371 2.26579675 2.22600278 2.18178674 2.1428836  2.11250686 2.08101733 2.05630886 2.01865496 1.97735854 1.92996745 1.87666957 1.82418091 1.77382496 1.72159039 1.67280554 1.62670031 1.58244487 1.54309582 1.5065481  1.47024002 1.43675898 1.403713   1.37362516 1.34700226 1.32334931 1.30170422 1.28057613 1.26025628 1.24109585 1.22249954 1.2042622  1.18553793 1.16606813 1.14480086 1.12810858 1.11237434 1.09374663 1.0798737  1.06777582 1.05743324 1.05038636 1.03854639 1.02660609 1.02168565 1.02634267 1.03648044 1.04443326 1.04074039 1.02880751 1.00145696 0.96370796 0.937591   0.91178455 0.88994265 0.87489508 0.86412946 0.85636693 0.85132208 0.85068343 0.84856002 0.8460906  0.85096423 0.84583552 0.8458285  0.84331965 0.84275709 0.83244662 0.82712171 0.81739667], [0.70216386 0.68507526 0.69301961 0.69016308 0.69510441 0.70125621 0.71194606 0.71059937 0.71454326 0.70547778 0.68795646 0.66402417 0.64367505 0.62373233 0.61124163 0.60354812 0.59478601 0.58365438 0.56689238 0.5463237  0.51603946 0.48439049 0.45611719 0.43082855 0.40812625 0.38748595 0.36805136 0.35370622 0.33982201 0.32886284 0.31861333 0.31202651 0.3051256  0.30087448 0.29608417 0.2934864  0.2932595  0.29288621 0.2918075  0.29032597 0.29144029 0.29027518 0.28851798 0.28749289 0.28647926 0.28483584 0.28436781 0.2847846  0.28576744 0.28924699 0.29303092 0.29591412 0.29791943 0.30092077 0.30840495 0.32209088 0.33786664 0.34884521 0.34702747 0.33163999 0.30697727 0.28001927 0.25680272 0.24005538 0.23012563 0.22603327 0.22410701 0.22368566 0.22701462 0.2315955  0.23492789 0.2420296  0.24498083 0.25167801 0.25831641 0.26245053 0.26871121 0.26895128 0.26625825 0.26368533 0.25030102], 25.24, 23.78, False
2022/12/01 05:39:01.243, 50648890, [2.64834375 2.61875388 2.56449725 2.51336885 2.48490361 2.44247701 2.41609751 2.39616296 2.37253863 2.35643855 2.33116669 2.29558952 2.25166828 2.20675818 2.16274654 2.12770754 2.09410367 2.06726254 2.03677736 2.00224298 1.96154258 1.910432   1.85919068 1.80878774 1.75774268 1.70489698 1.65891382 1.61167807 1.56856565 1.52871404 1.49265283 1.45596213 1.42225501 1.38850501 1.36048903 1.33343557 1.31042897 1.28863997 1.26723795 1.24698124 1.22695514 1.21002454 1.19131321 1.17229457 1.15302383 1.13230192 1.11496308 1.10079482 1.08188869 1.06764017 1.05604225 1.0459504  1.0383558  1.02750592 1.01539606 1.01103333 1.01621138 1.02597272 1.03449789 1.03129205 1.0182199  0.99206337 0.95410273 0.92723398 0.90238077 0.88046569 0.86528465 0.85513855 0.84695669 0.8427845  0.84251564 0.83971148 0.8392844  0.84167136 0.83791868 0.83837211 0.83503456 0.83224487 0.82511363 0.81888209 0.8107127 ], [0.69670209 0.70777222 0.69329274 0.69141065 0.70042723 0.70140023 0.71038933 0.71202836 0.70928015 0.70460156 0.69041841 0.66528594 0.63992453 0.62478036 0.61452761 0.60367165 0.59482911 0.58443279 0.56756066 0.54632296 0.51658439 0.48481819 0.45701606 0.4311294  0.40892051 0.3874075  0.36948242 0.35361703 0.34070524 0.32940248 0.31921544 0.31214195 0.30551769 0.29999777 0.29712148 0.29435485 0.29378652 0.29373019 0.29238368 0.2908404  0.29181108 0.2904366  0.28913659 0.28764799 0.28678297 0.28517444 0.2841826  0.28515434 0.28610142 0.28931805 0.29358799 0.29632713 0.29842284 0.30123447 0.30908676 0.3222993  0.33850927 0.34866199 0.34776705 0.33245166 0.3076258  0.27987236 0.25680369 0.240577   0.2300626  0.2263616  0.22514614 0.22430475 0.227745   0.23114253 0.23492911 0.24110717 0.24549527 0.25292897 0.25895848 0.26316334 0.26714948 0.26980169 0.26736221 0.26466605 0.24829635], 25.23, 23.78, False
2022/12/01 05:39:01.493, 50649139, [2.67039375 2.60030714 2.56448606 2.51862547 2.47991671 2.44246856 2.41950608 2.39913369 2.3704045  2.35689217 2.32628625 2.29307145 2.24943263 2.20285452 2.16494129 2.12490569 2.09191767 2.06628048 2.03560892 2.0014263  1.96079989 1.90944658 1.85981119 1.80591554 1.75638987 1.7039446  1.65463282 1.60973644 1.56606015 1.526592   1.49016679 1.45380225 1.41949213 1.3883264  1.35789688 1.33184606 1.30858544 1.28713409 1.26577775 1.24492013 1.22781395 1.2104514  1.19156657 1.17347409 1.15416123 1.13251854 1.11592737 1.10120382 1.08225915 1.06789802 1.05626814 1.04652582 1.03914191 1.0285105  1.01579481 1.01206211 1.01580651 1.02640792 1.0347133  1.03192735 1.01795989 0.99257857 0.95379767 0.92725714 0.90263946 0.87982507 0.86628821 0.8546469  0.8456744  0.84231495 0.84148105 0.83971069 0.83829014 0.84047245 0.83815095 0.83803208 0.83641621 0.83332219 0.82711895 0.81905473 0.81164689], [0.69900044 0.70018336 0.69117874 0.70161396 0.69627635 0.7084156  0.70753864 0.71170785 0.71541425 0.70719124 0.69155047 0.6682186  0.64513066 0.62512823 0.61478603 0.60354884 0.5965817  0.58523802 0.5716815  0.54755419 0.51767453 0.48475983 0.4574264  0.43149325 0.40924618 0.38799056 0.36939779 0.35380967 0.34132545 0.32974468 0.31989927 0.31220875 0.30590951 0.30022021 0.29693533 0.29405867 0.29357818 0.29291088 0.29243536 0.29076633 0.29135604 0.2901167  0.2886397  0.28745873 0.28674762 0.28483851 0.28433278 0.28467374 0.28654403 0.28942763 0.29321195 0.295986   0.29838213 0.3009652  0.30924705 0.3222565  0.33808221 0.34909642 0.34813157 0.33234971 0.30813099 0.28066343 0.25714978 0.24080647 0.23074425 0.22623421 0.22429687 0.22534909 0.22686254 0.23118409 0.2369887  0.241108   0.24648038 0.25397594 0.25968331 0.26435642 0.2705681  0.26963501 0.26973    0.26446214 0.24944556], 25.23, 23.78, False
2022/12/01 05:39:01.743, 50649389, [2.68404731 2.60771078 2.56129211 2.52711012 2.48038405 2.4459381  2.42635831 2.39866315 2.38297628 2.3679357  2.33650078 2.30332567 2.25614597 2.21320137 2.16760319 2.13408532 2.10167262 2.07150186 2.04365146 2.012687   1.96853518 1.91827999 1.86713326 1.81554346 1.7656492  1.71201929 1.66567017 1.61812215 1.57457506 1.53649582 1.49987896 1.46467633 1.43026215 1.39701369 1.36809795 1.3407005  1.31813626 1.29736969 1.27504395 1.2545695  1.22975724 1.21107235 1.19279717 1.17467855 1.15476393 1.1339025  1.11724911 1.10175575 1.08323127 1.06938371 1.05701813 1.04714968 1.04031536 1.02909317 1.01622745 1.01230912 1.01707228 1.02711048 1.03589725 1.03246528 1.01951646 0.99413092 0.95438636 0.9287205  0.90358461 0.88056369 0.86697356 0.85519037 0.84751597 0.845131   0.84211064 0.83985394 0.83974038 0.84238667 0.8381521  0.83926183 0.83622637 0.83457773 0.82761576 0.82048137 0.81013475], [0.69671055 0.7107728  0.69723515 0.7031927  0.69806409 0.70384103 0.71194606 0.71402242 0.71498251 0.70806757 0.69348641 0.6703363  0.64513193 0.6271106  0.61556694 0.60528084 0.59653769 0.5852899  0.57026621 0.5487824  0.51829019 0.48742386 0.45889272 0.4328975  0.41003983 0.3901579  0.37060755 0.35492483 0.34158706 0.33037751 0.32091951 0.31301341 0.30726341 0.30096162 0.29786324 0.2960656  0.29419148 0.2943741  0.29331179 0.29194659 0.29201443 0.29051998 0.28953213 0.287683   0.28716295 0.28524941 0.28470343 0.28533855 0.28687486 0.2900631  0.29388423 0.29677803 0.29872865 0.30205651 0.30908551 0.32253886 0.3387578  0.34945427 0.34836029 0.33283048 0.30857959 0.28063651 0.257209   0.24099382 0.23152604 0.22714771 0.22501988 0.22559789 0.2276414  0.23242254 0.23652405 0.2420296  0.24754542 0.25444492 0.25775934 0.26541095 0.26856698 0.27115898 0.2684638  0.26486926 0.25138961], 25.24, 23.78, False
2022/12/01 05:39:01.993, 50649640, [2.67915687 2.60764801 2.57690352 2.52110519 2.48697035 2.45649079 2.42636124 2.40039505 2.38083596 2.3660894  2.33241655 2.2982885  2.25760925 2.21119448 2.16933974 2.13288855 2.09770086 2.07020862 2.04213996 2.00885192 1.96451176 1.9158664  1.864345   1.81367493 1.76256361 1.71056538 1.66192466 1.61626851 1.57183105 1.53404737 1.49713631 1.46169859 1.42742521 1.39413232 1.36400139 1.33782737 1.3140865  1.29379462 1.27050308 1.2516692  1.2303726  1.21209599 1.19354016 1.17502032 1.1560813  1.1340605  1.11726846 1.10269792 1.08395659 1.06973882 1.05796211 1.04825556 1.04031559 1.02929768 1.01701076 1.01229319 1.01771312 1.02749114 1.03566149 1.03318524 1.02020628 0.99386215 0.95546847 0.92889606 0.90298432 0.88177905 0.86592951 0.85626196 0.84646634 0.84372375 0.84344137 0.8415696  0.83928594 0.84310121 0.83866657 0.83947175 0.83602017 0.83565595 0.82662532 0.81851636 0.81147028], [0.70216668 0.70020111 0.69512849 0.7097427  0.69924917 0.70842214 0.71636391 0.71713316 0.71893563 0.71187805 0.69348679 0.66907516 0.64805006 0.62839317 0.61677981 0.60732439 0.59908248 0.58528959 0.57099859 0.54939817 0.51937037 0.48785302 0.45987007 0.43329271 0.41159318 0.38996068 0.37160598 0.35590633 0.34194342 0.33150282 0.32174777 0.31400025 0.30697631 0.30196655 0.29793921 0.2963382  0.29569376 0.29471358 0.29441856 0.29237716 0.29287899 0.29167116 0.29019565 0.2886781  0.28765247 0.28577279 0.28571065 0.28622582 0.28724548 0.29080113 0.29433032 0.29739189 0.29934246 0.30229673 0.31024411 0.32294307 0.3392655  0.3497586  0.34908801 0.3327789  0.30847012 0.28157468 0.25754692 0.24119954 0.23171812 0.22701886 0.22564869 0.22639013 0.22821682 0.23263291 0.23696092 0.24340945 0.24906321 0.25501831 0.26031993 0.26517946 0.26934825 0.26996687 0.27083074 0.26682637 0.2511587 ], 25.24, 23.78, False
2022/12/01 05:39:02.243, 50649890, [2.67504035 2.62245069 2.58034578 2.52391905 2.49399288 2.46656615 2.42830613 2.40980917 2.38236801 2.36746055 2.34351417 2.30966369 2.255542   2.21752788 2.17246036 2.1372897  2.10600199 2.07578592 2.04599389 2.01570742 1.96958986 1.92111481 1.8691696  1.81712396 1.76738449 1.71368086 1.66556893 1.61997698 1.57517107 1.53689122 1.5003684  1.46356504 1.42889226 1.39807494 1.3666332  1.34038741 1.31701612 1.29566954 1.27366305 1.25291353 1.2377468  1.21980587 1.20035943 1.18244479 1.1625869  1.14121678 1.12437958 1.10959054 1.09058028 1.07654005 1.06388214 1.05422321 1.04675302 1.03506738 1.02308481 1.01888413 1.02389049 1.03367036 1.04157182 1.03867789 1.02595233 0.99932025 0.96145085 0.93461514 0.90892545 0.88785824 0.87199763 0.86105061 0.854522   0.8484169  0.84924076 0.84713267 0.84372926 0.84978584 0.84424102 0.84425649 0.84350844 0.83781246 0.83477735 0.82406973 0.81396485], [0.69358064 0.69722695 0.70508225 0.69666449 0.70339274 0.70216667 0.71265976 0.71402092 0.71805045 0.70719505 0.69128524 0.67095098 0.64658993 0.62804185 0.61669292 0.60633345 0.59912625 0.58751935 0.57232061 0.54939985 0.51935064 0.48789151 0.46061513 0.43408394 0.41242375 0.3906633  0.37221612 0.35581719 0.34242369 0.33238409 0.32215623 0.31376053 0.30765974 0.30228459 0.29845001 0.2962695  0.29571074 0.29527286 0.29452163 0.29323342 0.29287977 0.29243587 0.2900396  0.28898666 0.28795586 0.28622428 0.28574892 0.28604111 0.28798277 0.29091079 0.29481751 0.2970395  0.2993433  0.30232721 0.31024495 0.32323814 0.33922165 0.35042303 0.3488103  0.33388278 0.30911844 0.28154265 0.25819735 0.24155491 0.23177061 0.22754518 0.22549081 0.22621643 0.22842234 0.23222011 0.23696173 0.24157833 0.24756699 0.25439432 0.25887403 0.26458464 0.26871187 0.26996842 0.26937933 0.26739477 0.25030162], 25.24, 23.78, False
