time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:16:59.296, 13326815, [0.74450639 0.71508668 0.68981598 0.66960704 0.65781298 0.64261397 0.62874702 0.62139426 0.60723415 0.59990294 0.59187222 0.57777821 0.56112666 0.54959117 0.53261498 0.52406158 0.51062032 0.50318598 0.49279321 0.48043587 0.46731928 0.45270333 0.43798804 0.42305989 0.40838178 0.39296234 0.3790287  0.36436615 0.35071026 0.34014502 0.32974733 0.32125794 0.31030661 0.30138607 0.29459582 0.28593442 0.28012718 0.27628176 0.26902801 0.26366269 0.26139541 0.25766098 0.25242684 0.24792571 0.24210517 0.23419959 0.2307091  0.22847949 0.22150159 0.21693626 0.21265616 0.20966552 0.20984913 0.20655375 0.20164815 0.20113023 0.20386863 0.20622568 0.20761404 0.20421705 0.20128094 0.19358884 0.17784979 0.17343905 0.16707202 0.15981543 0.1582679  0.15743359 0.1584733  0.16296994 0.16918286 0.1745872  0.17913958 0.18695404 0.19106492 0.1942063  0.2006583  0.20233885 0.19913362 0.19545768 0.19231196], [0.30064895 0.29956064 0.29148584 0.28857144 0.27917487 0.27939402 0.28053203 0.27751215 0.27611711 0.27067623 0.26550182 0.25749996 0.25048457 0.23655097 0.23624438 0.23443967 0.22847574 0.22536457 0.21963628 0.21437435 0.2050436  0.19649371 0.18748309 0.18073897 0.17259327 0.16618134 0.15993546 0.15579214 0.1513901  0.1473282  0.14437878 0.14248608 0.14002329 0.13866201 0.13790555 0.13729248 0.13798816 0.1380837  0.13767837 0.13682267 0.13892216 0.13913698 0.13914046 0.13839456 0.13829053 0.13705956 0.13609393 0.13607028 0.13591227 0.13553821 0.13579722 0.13604187 0.13701887 0.13827795 0.14088102 0.14477762 0.14926321 0.15234909 0.15057889 0.14518098 0.13758024 0.12900145 0.12165826 0.11574536 0.11371446 0.11408894 0.11623486 0.1189216  0.1228023  0.13025207 0.13672779 0.14300287 0.1496007  0.1577129  0.16517884 0.17047945 0.17761157 0.17870914 0.17827405 0.17570884 0.16102894], 25.26, 23.90, False
2022/11/30 19:16:59.546, 13327064, [0.73898487 0.70480379 0.69431597 0.67571446 0.66067294 0.64759417 0.63355341 0.62365058 0.61390113 0.607266   0.59071088 0.57772009 0.56420947 0.55056136 0.53435798 0.52406092 0.51496315 0.5025131  0.4946053  0.48266668 0.4699109  0.45409003 0.44061828 0.42389252 0.40954765 0.3937055  0.37998532 0.36635351 0.35236359 0.34108313 0.33175261 0.3211971  0.31188444 0.30256127 0.29573908 0.28774345 0.28157361 0.27678283 0.27029911 0.26488563 0.25917092 0.25447023 0.24944919 0.24568632 0.23975998 0.23158775 0.22738951 0.22536505 0.21809154 0.21358937 0.21006647 0.20642777 0.2060928  0.20309697 0.19812625 0.19914612 0.20019492 0.20195889 0.20519803 0.20114699 0.19681183 0.19056481 0.17438496 0.17068956 0.16511823 0.15590443 0.15649396 0.15454296 0.15524513 0.16061538 0.16436582 0.17212762 0.17530424 0.18344933 0.18750167 0.1920781  0.19529617 0.19774991 0.19550742 0.19153987 0.18660969], [0.30940846 0.29277227 0.2914821  0.28536526 0.28211314 0.2805112  0.28134557 0.27383865 0.27807295 0.27222898 0.26719006 0.25743869 0.24930975 0.23971075 0.23720078 0.23275312 0.22862838 0.22616276 0.22158824 0.2139075  0.20663109 0.19665731 0.18759551 0.18068195 0.17325856 0.16717075 0.16104105 0.15622413 0.15168509 0.14822817 0.14470297 0.14285163 0.14066219 0.13954204 0.13843148 0.13854576 0.1382807  0.13900083 0.13855583 0.13790287 0.13887703 0.13893952 0.13899016 0.13879685 0.13851963 0.13714437 0.13661037 0.13582941 0.13535727 0.13498002 0.13551209 0.13652232 0.13701471 0.13802742 0.14108328 0.144571   0.14899345 0.15185329 0.15109312 0.14482083 0.13751691 0.12886931 0.12138165 0.1164682  0.11411714 0.11376321 0.11609579 0.11928861 0.12370179 0.13008908 0.13549001 0.14255842 0.15059228 0.1565201  0.16448698 0.17266    0.17684924 0.18006746 0.17883167 0.17648101 0.16037838], 25.25, 23.90, False
2022/11/30 19:16:59.796, 13327314, [0.74133987 0.72884635 0.68982157 0.67291646 0.6631607  0.64540904 0.63355926 0.62193339 0.61070714 0.60432245 0.59589816 0.57789311 0.56642231 0.55061625 0.53616734 0.52645387 0.51496396 0.50315759 0.49701402 0.48431944 0.47087714 0.45790857 0.44151263 0.42548818 0.41104524 0.39624615 0.38170824 0.36825594 0.35350171 0.34339777 0.33336263 0.32362463 0.31328726 0.30473929 0.29626634 0.28959639 0.28342837 0.27936072 0.27234022 0.26707875 0.26196132 0.25734753 0.25242727 0.24806763 0.24228383 0.23406254 0.23006073 0.22785272 0.22091879 0.2158655  0.21202686 0.20909326 0.20864613 0.20591337 0.20114197 0.20073954 0.20264418 0.20509531 0.2072559  0.20284416 0.19994124 0.19320268 0.17643708 0.17338635 0.16657774 0.15895451 0.15762754 0.15646621 0.15775452 0.1621931  0.16781766 0.17319758 0.1769952  0.18502004 0.18936458 0.1937934  0.19747397 0.20021091 0.19682427 0.1958161  0.18813501], [0.27777544 0.30179694 0.28606584 0.28537038 0.28211679 0.27995384 0.27562459 0.27325731 0.27437159 0.27067719 0.2628129  0.25480721 0.24705675 0.24075567 0.23625205 0.23110868 0.22859741 0.22612445 0.22030107 0.21447044 0.20499171 0.19519605 0.18667717 0.17999765 0.17233686 0.16583165 0.16071212 0.15536004 0.15115616 0.14710931 0.14405456 0.14199072 0.14013806 0.1387121  0.13801524 0.1380437  0.13785251 0.13813387 0.13806748 0.13682214 0.13817456 0.1379483  0.13789246 0.13780264 0.13750109 0.13627732 0.13546145 0.13511734 0.13432229 0.13427028 0.13493325 0.13536518 0.13545165 0.13693054 0.13966474 0.14373296 0.14786875 0.1503573  0.14982765 0.14415672 0.13650798 0.12768215 0.12020012 0.11508052 0.11300405 0.11310958 0.11464759 0.11802013 0.12298169 0.1288495  0.1346876  0.14255759 0.14858371 0.15711557 0.1633054  0.1710737  0.17404888 0.17758324 0.17704533 0.17570805 0.1578432 ], 25.26, 23.89, False
2022/11/30 19:17:00.046, 13327565, [0.7291578  0.71596924 0.68918186 0.67672852 0.65381755 0.63954097 0.62898349 0.61950062 0.60710338 0.60295488 0.5906383  0.57665735 0.56006237 0.54959325 0.5317222  0.521679   0.51061982 0.50187322 0.49099355 0.47988327 0.46735597 0.45323556 0.43716595 0.42273108 0.40686311 0.39191604 0.37734012 0.36337403 0.35046708 0.33797587 0.3305832  0.32017897 0.30978224 0.30115267 0.29348256 0.28590729 0.28122582 0.27581496 0.26953378 0.26422443 0.26307951 0.25953202 0.25442046 0.25000543 0.24417292 0.23606716 0.23275336 0.23000821 0.22286568 0.21816413 0.21420984 0.21112279 0.21041096 0.20821197 0.20297743 0.20316154 0.20547466 0.20772671 0.20950634 0.20564315 0.20202028 0.19532285 0.17949612 0.17512981 0.16832402 0.16179647 0.16036408 0.1600744  0.16026499 0.16612697 0.1713316  0.17656761 0.18165651 0.18925169 0.1922277  0.19626431 0.20057581 0.20359063 0.20012683 0.19866711 0.19231235], [0.29191142 0.27468115 0.28997392 0.28200167 0.27917852 0.28397965 0.27909473 0.27780944 0.27416382 0.26854049 0.26281329 0.25624445 0.24937494 0.23971134 0.23719364 0.23361633 0.22859715 0.22608643 0.22038828 0.21498566 0.20540005 0.19561012 0.18828924 0.18148027 0.17382955 0.16711062 0.16059174 0.15598072 0.15269023 0.14884707 0.14460422 0.14372268 0.14107194 0.14003682 0.1388329  0.13872353 0.13919541 0.13892482 0.13823735 0.13712467 0.13781157 0.13779395 0.1378921  0.13750649 0.13737565 0.13604812 0.13490229 0.1347893  0.13381008 0.13418099 0.13488742 0.13488482 0.13618256 0.13737469 0.14001876 0.14316683 0.14829123 0.15085658 0.14999798 0.1440355  0.13701224 0.12814085 0.12068574 0.11566305 0.1126728  0.11376164 0.11457711 0.11801973 0.12352112 0.12858623 0.13468719 0.14252476 0.14758416 0.15763705 0.1645532  0.17037969 0.17697355 0.17690375 0.1768773  0.17493573 0.15743328], 25.26, 23.89, False
2022/11/30 19:17:00.296, 13327815, [0.72797265 0.70851692 0.69045124 0.67620861 0.6538002  0.64011564 0.62851078 0.62328879 0.60875915 0.59695656 0.59070931 0.57777532 0.56112499 0.55058672 0.53349295 0.52485731 0.5120659  0.50052537 0.49278141 0.48039274 0.46885934 0.45417056 0.43887762 0.42434509 0.40843204 0.39334566 0.38006985 0.36433454 0.35043185 0.34046613 0.330579   0.32102311 0.31027489 0.30182531 0.29481707 0.28680931 0.28145338 0.27561807 0.27006161 0.26452801 0.25966554 0.25598061 0.25078327 0.246634   0.24101135 0.23296152 0.22880292 0.22695163 0.21967047 0.21459641 0.21110323 0.20761474 0.20736874 0.20496284 0.20002673 0.19974633 0.20195295 0.20380265 0.20593861 0.20164348 0.1990982  0.1918823  0.1755386  0.17191408 0.16550903 0.15785846 0.15704107 0.15616268 0.15667782 0.16257498 0.16694565 0.17223416 0.17654055 0.18526144 0.18817615 0.19358574 0.19337129 0.20146147 0.19318217 0.19260816 0.18699432], [0.29190014 0.2905538  0.28063825 0.28856633 0.28070569 0.27995057 0.27191772 0.27523447 0.27569388 0.27023483 0.26261746 0.25618212 0.24705598 0.23971055 0.23625941 0.2319724  0.22938629 0.22551646 0.22101094 0.21381126 0.20565909 0.19571978 0.18770789 0.17982636 0.17227877 0.16659069 0.16050467 0.15542162 0.15151267 0.14732897 0.14476357 0.14235722 0.14060506 0.13866297 0.13807175 0.13779463 0.13766645 0.13828728 0.13763205 0.1371994  0.13887742 0.13832376 0.13853859 0.13852089 0.13804224 0.13695842 0.13636653 0.13582991 0.135031   0.13498042 0.13503883 0.13603736 0.13653062 0.13753044 0.14068    0.14430907 0.14861911 0.15185359 0.15069073 0.14487979 0.13726528 0.12913077 0.12173205 0.11588575 0.11328996 0.11322316 0.11582087 0.11808763 0.12385246 0.12972659 0.13461744 0.14301985 0.14808583 0.15760184 0.16566795 0.16968874 0.17456179 0.17690684 0.1763219  0.17493888 0.15873798], 25.25, 23.89, False
2022/11/30 19:17:00.545, 13328064, [0.72365952 0.71509882 0.6795549  0.67572946 0.64924103 0.64042884 0.62270147 0.6162362  0.60737488 0.60000937 0.5906383  0.57311805 0.55895946 0.54479063 0.5317222  0.51930722 0.50989734 0.49920833 0.49036746 0.47988327 0.46478186 0.45276648 0.4357946  0.42237614 0.40534307 0.39119906 0.37626823 0.36273125 0.3482609  0.3378059  0.32777407 0.31889563 0.30810515 0.29897762 0.29167011 0.2836053  0.27812975 0.27434392 0.26656904 0.26144889 0.25783699 0.25342044 0.24865048 0.24405468 0.23914501 0.23092068 0.22774457 0.2250123  0.21778076 0.2128826  0.20903801 0.20586351 0.20579123 0.20314245 0.19793601 0.19821517 0.20035128 0.2023289  0.20465003 0.20024814 0.19749632 0.18963489 0.17438714 0.17025497 0.16343034 0.15672052 0.1555717  0.15351476 0.15560487 0.15943382 0.16567235 0.17116703 0.17369843 0.18489916 0.18666621 0.18872283 0.19529673 0.19683341 0.19419279 0.18762539 0.18584117], [0.30270765 0.29043413 0.2914933  0.28306462 0.28211862 0.28029298 0.27602974 0.27780944 0.27612028 0.27223184 0.26093608 0.2561237  0.24816815 0.23971134 0.23814252 0.23361633 0.22865804 0.22543962 0.2203007  0.21564554 0.20555526 0.19566473 0.18785799 0.18045383 0.17388786 0.16693906 0.16050361 0.15635186 0.15145052 0.1485066  0.14478475 0.14266165 0.14066359 0.13899375 0.13921809 0.13798953 0.13809181 0.13854108 0.13794549 0.13745611 0.13901241 0.13882818 0.13888093 0.13911071 0.13822755 0.13662545 0.13599221 0.13550035 0.13521457 0.13520941 0.13555598 0.13603555 0.1367712  0.13887589 0.13996481 0.14425234 0.14883125 0.1516315  0.15034377 0.14493964 0.13713783 0.12899886 0.12151657 0.11573295 0.11385591 0.11394514 0.11609414 0.11825377 0.12364084 0.12967491 0.13676245 0.14347915 0.1495996  0.15812157 0.16552884 0.17176665 0.1753217  0.17840985 0.17955497 0.17475227 0.15996574], 25.26, 23.89, False
2022/11/30 19:17:00.796, 13328314, [0.72565933 0.7030672  0.68786114 0.66677706 0.64883796 0.63703038 0.62394108 0.61207897 0.60695301 0.5955828  0.58777183 0.57283311 0.55146943 0.54279502 0.52994482 0.51609715 0.50410684 0.49591933 0.4873703  0.47546032 0.46173295 0.44666861 0.43233588 0.41878516 0.40240555 0.38694801 0.37260285 0.35890111 0.34562087 0.3334754  0.32452824 0.31478094 0.30391487 0.29530217 0.28815852 0.28021343 0.27534572 0.27051782 0.26402486 0.25800666 0.25169746 0.248621   0.24327677 0.23905707 0.2334096  0.22481874 0.22182028 0.21943637 0.21217279 0.20731715 0.20324352 0.20051658 0.19981354 0.19713974 0.1926308  0.19199738 0.19467567 0.19650213 0.19804849 0.19488222 0.19187409 0.18417133 0.16941888 0.16416053 0.15825414 0.15092825 0.14955988 0.14898197 0.14844944 0.1546841  0.15949659 0.16491879 0.16941404 0.17886056 0.18111247 0.18509304 0.18977547 0.1932108  0.18659462 0.18584524 0.18166993], [0.2918945  0.29954881 0.28843567 0.2841143  0.27916757 0.27883171 0.27827598 0.2732498  0.27548097 0.27023293 0.26579493 0.25755885 0.2481985  0.24072664 0.23720791 0.2336172  0.23163074 0.22608828 0.22105535 0.21447205 0.2061711  0.19607971 0.18856995 0.18034018 0.17345705 0.167      0.16116186 0.155672   0.15216351 0.14878849 0.14458398 0.14304165 0.14118955 0.13937997 0.13858552 0.13843996 0.1384696  0.13803498 0.1376804  0.13731728 0.13813096 0.13830193 0.13812997 0.13776291 0.13779398 0.13582264 0.13537831 0.13502077 0.13446576 0.13445851 0.13498772 0.13551196 0.13579565 0.13713079 0.13996732 0.143583   0.14845439 0.15118804 0.15005885 0.14482055 0.1370767  0.12814464 0.12089667 0.11537344 0.11291185 0.11369339 0.11568621 0.11742152 0.12292364 0.1293146  0.13516168 0.1421311  0.14760415 0.15708097 0.16504496 0.16899674 0.17723028 0.17720556 0.1782761  0.17530763 0.15849774], 25.25, 23.89, False
2022/11/30 19:17:01.046, 13328564, [0.73786827 0.70769588 0.68663494 0.66633034 0.65421067 0.64174363 0.62659185 0.6119242  0.60711077 0.59981101 0.58677745 0.5741905  0.55679538 0.54660782 0.52733146 0.51928591 0.50701036 0.49591926 0.48978777 0.47548271 0.46433047 0.44757061 0.43367166 0.41955059 0.40309363 0.38839088 0.37359708 0.35958195 0.34658062 0.33497705 0.32506194 0.31688881 0.30624431 0.29677863 0.28928007 0.28139357 0.27616232 0.27041626 0.26455997 0.25900648 0.25263561 0.2491505  0.24391531 0.23958381 0.2342055  0.22625322 0.22189818 0.219575   0.21231038 0.2080973  0.20420987 0.20097414 0.20078775 0.19766099 0.19328473 0.19290948 0.19465645 0.19719443 0.1992984  0.19443774 0.19266586 0.18439617 0.17006138 0.16568722 0.15828626 0.1517706  0.14954493 0.14863494 0.15059683 0.15469758 0.16045722 0.1667903  0.16896407 0.17970881 0.18111455 0.18625909 0.19203577 0.19013039 0.1895655  0.18584726 0.18167172], [0.28859754 0.30629454 0.30083994 0.28307229 0.28212409 0.28197264 0.27950486 0.27781395 0.27570499 0.27053438 0.26570012 0.25630633 0.24820078 0.23971193 0.2371865  0.23449956 0.23017241 0.22604779 0.2216296  0.21508092 0.20601522 0.19712554 0.1882891  0.18079555 0.17394579 0.16722843 0.16103944 0.15672208 0.15168333 0.14806818 0.14478341 0.14284891 0.14065967 0.13987182 0.13848367 0.13793437 0.13843469 0.13853962 0.13826092 0.13745452 0.13835347 0.13816719 0.13808416 0.13790695 0.13756141 0.13656382 0.13566107 0.13483095 0.13464735 0.13464106 0.13517152 0.13517247 0.13608616 0.13677917 0.13991425 0.14399374 0.1485079  0.15096447 0.15011316 0.14475665 0.137137   0.12840461 0.1210297  0.11559225 0.11321594 0.11292408 0.11581701 0.11818627 0.12220085 0.12879773 0.1351224  0.14253972 0.15057155 0.15815738 0.1652439  0.17037793 0.17697156 0.17704999 0.17776812 0.17493337 0.15910732], 25.27, 23.89, False
2022/11/30 19:17:01.296, 13328815, [0.73781168 0.7105005  0.68210509 0.67240504 0.64599255 0.6444992  0.62634217 0.62121125 0.6055636  0.60263666 0.58916422 0.57530351 0.55686287 0.54762167 0.53259815 0.51927547 0.50917076 0.50187013 0.49039927 0.4776489  0.46630207 0.4518252  0.43622458 0.42196853 0.40620438 0.39160715 0.37705515 0.36214447 0.34828683 0.3375398  0.32838654 0.31918433 0.30865739 0.29906269 0.29264512 0.2847475  0.27902103 0.27403383 0.26712219 0.26261622 0.25768581 0.25312724 0.24819808 0.24427449 0.23819091 0.23001714 0.22664434 0.22395518 0.217021   0.21247732 0.20797918 0.20526911 0.20502374 0.2019378  0.19751884 0.19719982 0.19948205 0.20145286 0.20306869 0.19987171 0.19667955 0.18943947 0.17374696 0.16930005 0.16293351 0.15618296 0.15406193 0.15287224 0.15453354 0.15902731 0.16477067 0.16967007 0.17377904 0.18212004 0.18615237 0.19111789 0.19387209 0.19499898 0.19484032 0.19011463 0.18697948], [0.30064331 0.29276931 0.28303407 0.28873112 0.2784059  0.27883389 0.27949711 0.28206236 0.27261896 0.27038121 0.26271457 0.25606145 0.24705598 0.24180895 0.23624422 0.23275326 0.22938629 0.22536518 0.22034599 0.21508317 0.20560739 0.19701746 0.18797048 0.1802828  0.17357348 0.16601068 0.16083299 0.15610318 0.15151267 0.14704945 0.1441763  0.14216866 0.14037218 0.13893926 0.13811416 0.13818841 0.13766645 0.1382632  0.13755792 0.1370826  0.13856029 0.13911502 0.13843048 0.13839541 0.13752275 0.13633891 0.13632382 0.13610142 0.13497675 0.13529983 0.13512954 0.13589284 0.13608911 0.137975   0.14052742 0.14446549 0.14925954 0.15212526 0.15040413 0.14494089 0.13720249 0.12853943 0.12103197 0.11617713 0.1136209  0.11343746 0.11616616 0.11832166 0.12424216 0.13035273 0.1350896  0.14301985 0.14958462 0.15763921 0.16455576 0.17176901 0.17773935 0.17856179 0.1777717  0.17457203 0.16017351], 25.25, 23.89, False
2022/11/30 19:17:01.546, 13329064, [0.74449831 0.71595103 0.69301681 0.67059168 0.66028772 0.63822138 0.63526052 0.62174989 0.61348604 0.60147567 0.59187065 0.57884321 0.56101245 0.54961629 0.53526934 0.52248666 0.51351387 0.50118021 0.4964393  0.48096201 0.46935081 0.45508969 0.43970399 0.42515493 0.40997988 0.3937055  0.38040928 0.3653297  0.35095473 0.34069904 0.33193976 0.32233804 0.31055389 0.30253194 0.29523527 0.28699348 0.28174866 0.27705701 0.27045879 0.26491066 0.25739605 0.25382107 0.24830003 0.24455736 0.23912458 0.23095956 0.22709554 0.22454152 0.21777986 0.21257025 0.20890137 0.2057471  0.20509698 0.20278813 0.19798008 0.19765017 0.19956785 0.20177452 0.20400118 0.19979564 0.19639144 0.18894756 0.17441251 0.16976348 0.16342838 0.15618361 0.15372316 0.15351305 0.15453139 0.15825085 0.16480072 0.16929612 0.17377942 0.18260332 0.18599115 0.18968103 0.19370759 0.19625056 0.19219148 0.18762472 0.18471532], [0.30064613 0.30403072 0.2923436  0.29531994 0.2828819  0.27883498 0.28318961 0.27582228 0.27765098 0.27518614 0.26550144 0.2575603  0.24819926 0.23971075 0.23814229 0.23450043 0.23090175 0.22464227 0.22163183 0.21442289 0.20668265 0.19660283 0.18791429 0.18096745 0.17388824 0.16583219 0.16110106 0.15585309 0.15115674 0.14841089 0.14484626 0.14272182 0.1402566  0.13883176 0.13843148 0.13774045 0.13838525 0.13826271 0.13838547 0.13719887 0.13876399 0.13856503 0.13815191 0.1382471  0.13814556 0.13695789 0.13628063 0.13531651 0.13493273 0.13539682 0.13560275 0.13589779 0.13667738 0.1377765  0.14083216 0.14431345 0.1484576  0.15185329 0.15040384 0.14487948 0.13713941 0.12847378 0.1214496  0.11639835 0.11307606 0.11394671 0.1161656  0.11795461 0.12280268 0.13003918 0.13508919 0.14297097 0.14909294 0.15819807 0.16511125 0.17117358 0.17633876 0.17953782 0.17687883 0.17666485 0.15976227], 25.25, 23.89, False
2022/11/30 19:17:01.795, 13329314, [0.74013667 0.7122266  0.69620947 0.67008648 0.66237035 0.63265104 0.63525467 0.61966768 0.61042301 0.60578777 0.59070774 0.58007778 0.56424642 0.54861706 0.53437193 0.52565386 0.51278757 0.50316617 0.49396803 0.48209677 0.47090854 0.45508804 0.4410289  0.42510444 0.41073853 0.39406184 0.38102681 0.36594136 0.35257684 0.34180757 0.33347915 0.32315441 0.31340203 0.30300072 0.29609715 0.28823569 0.28345307 0.27824646 0.27196669 0.26631175 0.26074903 0.25631595 0.25090555 0.24731884 0.24166617 0.23325563 0.2297654  0.22722461 0.21994112 0.21572957 0.21146032 0.20793315 0.20769318 0.20473025 0.20051029 0.20048273 0.20195249 0.20437925 0.20653665 0.20221665 0.19912369 0.19188168 0.1762581  0.17142344 0.16579436 0.15813713 0.15673882 0.15515729 0.15703812 0.16102049 0.16735045 0.17175273 0.17736447 0.18477804 0.18733953 0.19173585 0.19755739 0.19745811 0.1958315  0.19438791 0.18546985], [0.30399376 0.29041935 0.28692708 0.28963583 0.28875629 0.28308551 0.27908919 0.27839145 0.27611235 0.27052676 0.26569703 0.25869341 0.24823065 0.23970127 0.2371785  0.23450072 0.22856799 0.22673512 0.22096762 0.21376328 0.20678595 0.19701757 0.18797052 0.17988368 0.17383018 0.16659096 0.16083325 0.15592155 0.15132997 0.14766985 0.14458353 0.14199254 0.1403726  0.13915961 0.13875017 0.13779513 0.13788496 0.13864477 0.13782656 0.13729462 0.13876476 0.13867598 0.13877461 0.13805824 0.13833346 0.13644162 0.13595183 0.13536063 0.13507503 0.13465282 0.1352728  0.13560963 0.13652653 0.13742964 0.14047856 0.14435999 0.14925988 0.15157516 0.15057734 0.14476036 0.13720277 0.12913305 0.12089634 0.11610756 0.11300569 0.11350939 0.11609689 0.11892279 0.12292327 0.13045291 0.13549082 0.14344903 0.15010219 0.15767713 0.16518076 0.17127349 0.17570319 0.177735   0.17793993 0.1758949  0.15996874], 25.25, 23.89, False
2022/11/30 19:17:02.045, 13329564, [0.7236191  0.70221675 0.68337867 0.66678206 0.6488423  0.63951985 0.62029208 0.61190681 0.60529123 0.59695449 0.58668893 0.57176694 0.55366842 0.54665034 0.52820317 0.5176889  0.50700056 0.49656551 0.48977272 0.47653998 0.46378117 0.44945952 0.43491987 0.42070584 0.40465777 0.38868478 0.37491058 0.36150104 0.34712194 0.33692301 0.32693558 0.31731523 0.30704823 0.29832719 0.29049314 0.28389954 0.27792342 0.27317714 0.26601018 0.26040063 0.25679822 0.25231013 0.24749944 0.24326679 0.23735757 0.22936888 0.22572233 0.22315177 0.21641813 0.21136548 0.20764302 0.20465385 0.2040057  0.20127543 0.19682149 0.19629022 0.19836673 0.19969856 0.20249443 0.19842244 0.19491936 0.18836771 0.17256486 0.16802155 0.16186681 0.15422842 0.1521958  0.15220612 0.15237648 0.15785631 0.16433525 0.16838715 0.17340728 0.18272341 0.18615213 0.18817313 0.19278455 0.19591547 0.19154354 0.18869193 0.18394673], [0.30735893 0.29498816 0.29537898 0.28963583 0.28287825 0.28622399 0.279496   0.28037508 0.27939263 0.27392812 0.26709051 0.26019525 0.25048381 0.24389698 0.23905613 0.23530376 0.2299934  0.22875317 0.22345364 0.21724301 0.20867969 0.19837066 0.18915208 0.18148081 0.17408688 0.16856977 0.16184706 0.15753506 0.15292554 0.14916478 0.14610543 0.14366618 0.14217852 0.14091901 0.13972129 0.13895901 0.13930225 0.1396416  0.13909188 0.13834919 0.13944455 0.13929212 0.13929221 0.13894561 0.13901892 0.13745214 0.13675483 0.13635628 0.13588059 0.13644343 0.13631773 0.13690502 0.13731453 0.13823085 0.14108892 0.14504105 0.15001361 0.15235356 0.15057975 0.14560482 0.13833779 0.12979167 0.12207725 0.1171455  0.11409463 0.11420268 0.11664789 0.11868867 0.12391267 0.13066637 0.13629259 0.14433901 0.15061954 0.15827408 0.16580523 0.17196727 0.17557709 0.17871146 0.17810773 0.17607867 0.16037958], 25.25, 23.89, False
2022/11/30 19:17:02.295, 13329815, [0.72368377 0.70398013 0.69305034 0.66583938 0.65135455 0.63765687 0.62271024 0.61968506 0.60225167 0.59854362 0.58925194 0.56958621 0.55789686 0.54474377 0.52908816 0.51850129 0.50701036 0.49789766 0.48976513 0.47712949 0.464802   0.44997651 0.43364879 0.42038328 0.40309363 0.38902505 0.3757112  0.36019409 0.34710066 0.33573079 0.32725231 0.3173232  0.30637193 0.29789393 0.29086855 0.28327007 0.27758008 0.2727415  0.26617461 0.26117024 0.25904786 0.25428318 0.24963679 0.24550722 0.23940513 0.23168707 0.22855072 0.22595316 0.21871678 0.21401631 0.20998251 0.20629852 0.20660327 0.20342995 0.19935402 0.19873472 0.20043821 0.20346027 0.20520121 0.20074709 0.19828674 0.19002277 0.17551621 0.17172643 0.16444698 0.15788645 0.15521524 0.15448352 0.15704209 0.15944601 0.16700905 0.17218345 0.17547129 0.18562601 0.18734138 0.19119101 0.1963857  0.19837688 0.1948422  0.19367854 0.18622624], [0.30066306 0.30404846 0.28998511 0.28307229 0.28660515 0.27995821 0.27991216 0.27979562 0.27416858 0.27068099 0.26252313 0.25612515 0.24696317 0.23968471 0.23625236 0.23104533 0.22862682 0.2247543  0.22047469 0.2138573  0.20514661 0.19618778 0.18716424 0.1790272  0.17213867 0.16623937 0.15984626 0.15479872 0.14991551 0.14766679 0.14500095 0.1419181  0.13996112 0.13882889 0.1374456  0.13725427 0.13768493 0.13716238 0.13753072 0.13630563 0.13871613 0.13851903 0.13842793 0.13858214 0.13785218 0.13629301 0.13607625 0.13562819 0.1346037  0.13502199 0.13493804 0.1356524  0.13574426 0.1372281  0.13981563 0.14436185 0.14877368 0.15179367 0.14999943 0.14445608 0.13789354 0.12926086 0.12075276 0.11596541 0.11314477 0.11448388 0.11705852 0.11838516 0.12313027 0.12952375 0.13475732 0.14298463 0.14958076 0.15707611 0.16580011 0.16988158 0.17646102 0.17855637 0.17882861 0.17493337 0.15975867], 25.27, 23.89, False
