----,
DateTime:,      2022/12/07, 09:22:46, 1670433765,
PIF:,             15.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1263.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.035,      93.995,      0.000,
  547,   232545.8,    408.089,      94.032,      0.000,
  548,   232585.8,    408.088,      94.133,      0.000,
  549,   232625.8,    408.162,      94.024,      0.000,
  550,   232665.8,    408.180,      94.243,      0.000,
  551,   232705.8,    407.996,      94.117,      0.000,
  552,   232745.8,    408.129,      94.136,      0.000,
  553,   232785.8,    408.185,      94.079,      0.000,
  554,   232825.8,    408.187,      94.101,      0.000,
  555,   232865.8,    408.129,      94.201,      0.000,
  556,   232905.8,    408.130,      94.272,      0.000,
  557,   232945.8,    408.055,      94.180,      0.000,
  558,   232985.8,    408.164,      94.292,      0.000,
  559,   233025.8,    408.091,      94.193,      0.000,
  560,   233065.8,    408.092,      94.232,      0.000,
  561,   233105.8,    408.165,      94.266,      0.000,
  562,   233145.8,    408.111,      94.306,      0.000,
  563,   233185.8,    408.169,      94.242,      0.000,
  564,   233225.8,    408.078,      94.213,      0.000,
  565,   233265.8,    408.135,      94.214,      0.000,
  566,   233305.8,    408.115,      94.360,      0.000,
  567,   233345.8,    408.094,      94.360,      0.000,
  568,   233385.8,    408.058,      94.280,      0.000,
  569,   233425.8,    408.170,      94.340,      0.000,
  570,   233465.8,    408.022,      94.351,      0.000,
  571,   233505.8,    408.078,      94.382,      0.000,
  572,   233545.8,    408.060,      94.393,      0.000,
  573,   233585.8,    408.137,      94.437,      0.000,
  574,   233625.8,    408.282,      94.402,      0.000,
  575,   233665.8,    408.135,      94.557,      0.000,
  576,   233705.8,    408.173,      94.416,      0.000,
  577,   233745.8,    408.154,      94.579,      0.000,
  578,   233785.8,    408.082,      94.433,      0.000,
  579,   233825.8,    408.101,      94.540,      0.000,
  580,   233865.8,    408.157,      94.448,      0.000,
  581,   233905.8,    408.138,      94.520,      0.000,
  582,   233945.8,    408.025,      94.556,      0.000,
  583,   233985.8,    408.155,      94.573,      0.000,
  584,   234025.8,    408.208,      94.520,      0.000,
  585,   234065.8,    408.133,      94.504,      0.000,
  586,   234105.8,    408.208,      94.579,      0.000,
  587,   234145.8,    408.115,      94.656,      0.000,
  588,   234185.8,    408.078,      94.628,      0.000,
  589,   234225.8,    408.042,      94.589,      0.000,
  590,   234265.8,    408.151,      94.591,      0.000,
  591,   234305.8,    408.075,      94.594,      0.000,
  592,   234345.8,    408.112,      94.708,      0.000,
  593,   234385.8,    408.149,      94.759,      0.000,
  594,   234425.8,    408.112,      94.609,      0.000,
  595,   234465.8,    408.169,      94.619,      0.000,
  596,   234505.8,    408.132,      94.695,      0.000,
  597,   234545.8,    408.169,      94.652,      0.000,
  598,   234585.8,    408.114,      94.746,      0.000,
  599,   234625.8,    408.242,      94.710,      0.000,
  600,   234665.8,    408.092,      94.751,      0.000,
  601,   234705.8,    408.146,      94.651,      0.000,
  602,   234745.8,    408.293,      94.785,      0.000,
  603,   234785.8,    408.144,      94.778,      0.000,
  604,   234825.8,    408.163,      94.744,      0.000,
  605,   234865.8,    408.051,      94.738,      0.000,
  606,   234905.8,    408.109,      94.830,      0.000,
  607,   234945.8,    408.184,      94.859,      0.000,
  608,   234985.8,    408.165,      94.752,      0.000,
  609,   235025.8,    408.240,      94.756,      0.000,
  610,   235065.8,    408.166,      94.866,      0.000,
  611,   235105.8,    408.165,      94.899,      0.000,
  612,   235145.8,    408.238,      94.850,      0.000,
  613,   235185.8,    408.200,      94.887,      0.000,
  614,   235225.8,    408.219,      94.813,      0.000,
  615,   235265.8,    408.145,      94.882,      0.000,
  616,   235305.8,    408.109,      94.957,      0.000,
  617,   235345.8,    408.147,      94.819,      0.000,
  618,   235385.8,    408.184,      94.924,      0.000,
  619,   235425.8,    408.090,      94.910,      0.000,
  620,   235465.8,    408.074,      94.923,      0.000,
  621,   235505.8,    408.056,      95.009,      0.000,
  622,   235545.8,    408.114,      95.028,      0.000,
  623,   235585.8,    408.151,      94.900,      0.000,
  624,   235625.8,    408.152,      94.800,      0.000,
  625,   235665.8,    408.247,      94.938,      0.000,
  626,   235705.8,    408.156,      95.042,      0.000,
  627,   235745.8,    408.175,      94.934,      0.000,
  628,   235785.8,    408.103,      94.994,      0.000,
  629,   235825.8,    408.122,      95.066,      0.000,
  630,   235865.8,    408.235,      94.995,      0.000,
  631,   235905.8,    408.291,      95.035,      0.000,
  632,   235945.8,    408.272,      94.994,      0.000,
  633,   235985.8,    408.252,      94.869,      0.000,
  634,   236025.8,    408.157,      95.017,      0.000,
  635,   236065.8,    408.252,      94.996,      0.000,
  636,   236105.8,    408.215,      95.192,      0.000,
  637,   236145.8,    408.307,      95.134,      0.000,
  638,   236185.8,    408.215,      95.045,      0.000,
  639,   236225.8,    408.161,      95.076,      0.000,
  640,   236265.8,    408.179,      94.948,      0.000,
  641,   236305.8,    408.200,      95.166,      0.000,
  642,   236345.8,    408.219,      94.984,      0.000,
  643,   236385.8,    408.276,      95.019,      0.000,
  644,   236425.8,    408.256,      95.051,      0.000,
  645,   236465.8,    408.183,      95.144,      0.000,
  646,   236505.8,    408.183,      95.067,      0.000,
  647,   236545.8,    408.185,      95.186,      0.000,
  648,   236585.8,    408.110,      95.158,      0.000,
  649,   236625.8,    408.239,      95.128,      0.000,
  650,   236665.8,    408.276,      95.213,      0.000,
  651,   236705.8,    408.280,      95.107,      0.000,
  652,   236745.8,    408.280,      95.187,      0.000,
  653,   236785.8,    408.242,      95.230,      0.000,
  654,   236825.8,    408.205,      95.250,      0.000,
  655,   236865.8,    408.203,      95.249,      0.000,
  656,   236905.8,    408.183,      95.091,      0.000,
  657,   236945.8,    408.128,      95.273,      0.000,
  658,   236985.8,    408.184,      95.359,      0.000,
  659,   237025.8,    408.243,      95.267,      0.000,
  660,   237065.8,    408.168,      95.098,      0.000,
  661,   237105.8,    408.150,      95.179,      0.000,
  662,   237145.8,    408.223,      95.293,      0.000,
  663,   237185.8,    408.206,      95.239,      0.000,
  664,   237225.8,    408.259,      95.327,      0.000,
  665,   237265.8,    408.275,      95.302,      0.000,
  666,   237305.8,    408.162,      95.246,      0.000,
  667,   237345.8,    408.160,      95.244,      0.000,
  668,   237385.8,    408.121,      95.292,      0.000,
  669,   237425.8,    408.139,      95.338,      0.000,
  670,   237465.8,    408.139,      95.317,      0.000,
  671,   237505.8,    408.231,      95.281,      0.000,
  672,   237545.8,    408.344,      95.285,      0.000,
  673,   237585.8,    408.232,      95.358,      0.000,
  674,   237625.8,    408.328,      95.284,      0.000,
  675,   237665.8,    408.197,      95.419,      0.000,
  676,   237705.8,    408.107,      95.295,      0.000,
  677,   237745.8,    408.182,      95.439,      0.000,
  678,   237785.8,    408.070,      95.383,      0.000,
  679,   237825.8,    408.180,      95.343,      0.000,
  680,   237865.8,    408.182,      95.426,      0.000,
  681,   237905.8,    408.237,      95.497,      0.000,
  682,   237945.8,    408.310,      95.352,      0.000,
  683,   237985.8,    408.366,      95.367,      0.000,
  684,   238025.8,    408.312,      95.398,      0.000,
  685,   238065.8,    408.219,      95.443,      0.000,
  686,   238105.8,    408.144,      95.408,      0.000,
  687,   238145.8,    408.124,      95.415,      0.000,
  688,   238185.8,    408.123,      95.420,      0.000,
  689,   238225.8,    408.195,      95.488,      0.000,
  690,   238265.8,    408.194,      95.556,      0.000,
  691,   238305.8,    408.156,      95.419,      0.000,
  692,   238345.8,    408.231,      95.475,      0.000,
  693,   238385.8,    408.141,      95.463,      0.000,
  694,   238425.8,    408.233,      95.356,      0.000,
  695,   238465.8,    408.180,      95.486,      0.000,
  696,   238505.8,    408.163,      95.438,      0.000,
  697,   238545.8,    408.197,      95.499,      0.000,
  698,   238585.8,    408.177,      95.548,      0.000,
  699,   238625.8,    408.250,      95.463,      0.000,
  700,   238665.8,    408.193,      95.477,      0.000,
  701,   238705.8,    408.192,      95.583,      0.000,
  702,   238745.8,    408.229,      95.568,      0.000,
  703,   238785.8,    408.173,      95.373,      0.000,
  704,   238825.8,    408.175,      95.479,      0.000,
  705,   238865.8,    408.270,      95.623,      0.000,
  706,   238905.8,    408.362,      95.539,      0.000,
  707,   238945.8,    408.285,      95.568,      0.000,
  708,   238985.8,    408.301,      95.675,      0.000,
  709,   239025.8,    408.115,      95.627,      0.000,
  710,   239065.8,    408.245,      95.558,      0.000,
  711,   239105.8,    408.263,      95.622,      0.000,
  712,   239145.8,    408.261,      95.474,      0.000,
  713,   239185.8,    408.262,      95.583,      0.000,
  714,   239225.8,    408.242,      95.593,      0.000,
  715,   239265.8,    408.279,      95.673,      0.000,
  716,   239305.8,    408.221,      95.659,      0.000,
  717,   239345.8,    408.184,      95.664,      0.000,
  718,   239385.8,    408.200,      95.555,      0.000,
  719,   239425.8,    408.311,      95.530,      0.000,
  720,   239465.8,    408.234,      95.665,      0.000,
  721,   239505.8,    408.214,      95.521,      0.000,
  722,   239545.8,    408.140,      95.484,      0.000,
  723,   239585.8,    408.270,      95.566,      0.000,
  724,   239625.8,    408.194,      95.647,      0.000,
  725,   239665.8,    408.247,      95.710,      0.000,
  726,   239705.8,    408.265,      95.661,      0.000,
  727,   239745.8,    408.284,      95.664,      0.000,
  728,   239785.8,    408.248,      95.632,      0.000,
  729,   239825.8,    408.268,      95.718,      0.000,
  730,   239865.8,    408.325,      95.773,      0.000,
  731,   239905.8,    408.231,      95.726,      0.000,
  732,   239945.8,    408.212,      95.686,      0.000,
  733,   239985.8,    408.378,      95.642,      0.000,
  734,   240025.8,    408.344,      95.740,      0.000,
  735,   240065.8,    408.307,      95.792,      0.000,
  736,   240105.8,    408.270,      95.711,      0.000,
  737,   240145.8,    408.309,      95.722,      0.000,
  738,   240185.8,    408.292,      95.717,      0.000,
  739,   240225.8,    408.253,      95.720,      0.000,
  740,   240265.8,    408.236,      95.779,      0.000,
  741,   240305.8,    408.218,      95.666,      0.000,
  742,   240345.8,    408.200,      95.698,      0.000,
  743,   240385.8,    408.274,      95.794,      0.000,
  744,   240425.8,    408.289,      95.730,      0.000,
  745,   240465.8,    408.233,      95.770,      0.000,
  746,   240505.8,    408.344,      95.721,      0.000,
  747,   240545.8,    408.292,      95.830,      0.000,
  748,   240585.8,    408.277,      95.771,      0.000,
  749,   240625.8,    408.278,      95.792,      0.000,
  750,   240665.8,    408.221,      95.874,      0.000,
  751,   240705.8,    408.241,      95.818,      0.000,
  752,   240745.8,    408.275,      95.823,      0.000,
  753,   240785.8,    408.220,      95.772,      0.000,
  754,   240825.8,    408.294,      95.802,      0.000,
  755,   240865.8,    408.332,      95.830,      0.000,
  756,   240905.8,    408.223,      95.829,      0.000,
  757,   240945.8,    408.390,      95.912,      0.000,
  758,   240985.8,    408.279,      95.742,      0.000,
  759,   241025.8,    408.280,      95.912,      0.000,
  760,   241065.8,    408.261,      95.938,      0.000,
  761,   241105.8,    408.206,      95.835,      0.000,
  762,   241145.8,    408.316,      95.857,      0.000,
  763,   241185.8,    408.353,      95.921,      0.000,
  764,   241225.8,    408.298,      95.795,      0.000,
  765,   241265.8,    408.210,      95.909,      0.000,
  766,   241305.8,    408.227,      95.891,      0.000,
  767,   241345.8,    408.320,      96.062,      0.000,
  768,   241385.8,    408.338,      95.997,      0.000,
  769,   241425.8,    408.377,      95.885,      0.000,
  770,   241465.8,    408.414,      95.944,      0.000,
  771,   241505.8,    408.415,      96.008,      0.000,
  772,   241545.8,    408.341,      95.884,      0.000,
  773,   241585.8,    408.341,      96.024,      0.000,
  774,   241625.8,    408.172,      95.876,      0.000,
  775,   241665.8,    408.208,      95.925,      0.000,
  776,   241705.8,    408.298,      96.012,      0.000,
  777,   241745.8,    408.297,      95.957,      0.000,
  778,   241785.8,    408.260,      95.946,      0.000,
  779,   241825.8,    408.244,      95.933,      0.000,
  780,   241865.8,    408.356,      95.962,      0.000,
  781,   241905.8,    408.227,      95.976,      0.000,
  782,   241945.8,    408.264,      95.949,      0.000,
  783,   241985.8,    408.226,      96.088,      0.000,
  784,   242025.8,    408.228,      96.004,      0.000,
  785,   242065.8,    408.395,      95.998,      0.000,
  786,   242105.8,    408.284,      96.049,      0.000,
