----,
DateTime:,      2022/12/07, 13:46:11, 1670449570,
PIF:,             16.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  493,   230385.8,    408.076,      83.087,      0.000,
  494,   230425.8,    408.226,      83.081,      0.000,
  495,   230465.8,    408.153,      83.131,      0.000,
  496,   230505.8,    408.134,      83.137,      0.000,
  497,   230545.8,    408.097,      83.265,      0.000,
  498,   230585.8,    408.098,      83.122,      0.000,
  499,   230625.8,    407.988,      83.313,      0.000,
  500,   230665.8,    408.097,      83.283,      0.000,
  501,   230705.8,    407.968,      83.399,      0.000,
  502,   230745.8,    408.061,      83.376,      0.000,
  503,   230785.8,    408.116,      83.402,      0.000,
  504,   230825.8,    408.061,      83.332,      0.000,
  505,   230865.8,    408.005,      83.439,      0.000,
  506,   230905.8,    408.100,      83.475,      0.000,
  507,   230945.8,    408.082,      83.440,      0.000,
  508,   230985.8,    408.065,      83.368,      0.000,
  509,   231025.8,    408.047,      83.521,      0.000,
  510,   231065.8,    408.086,      83.540,      0.000,
  511,   231105.8,    408.084,      83.601,      0.000,
  512,   231145.8,    408.008,      83.687,      0.000,
  513,   231185.8,    408.047,      83.487,      0.000,
  514,   231225.8,    408.121,      83.624,      0.000,
  515,   231265.8,    408.194,      83.580,      0.000,
  516,   231305.8,    408.102,      83.741,      0.000,
  517,   231345.8,    408.101,      83.624,      0.000,
  518,   231385.8,    408.065,      83.663,      0.000,
  519,   231425.8,    408.156,      83.655,      0.000,
  520,   231465.8,    408.137,      83.701,      0.000,
  521,   231505.8,    408.118,      83.701,      0.000,
  522,   231545.8,    408.118,      83.943,      0.000,
  523,   231585.8,    408.141,      83.762,      0.000,
  524,   231625.8,    408.050,      83.745,      0.000,
  525,   231665.8,    408.030,      83.925,      0.000,
  526,   231705.8,    407.954,      83.734,      0.000,
  527,   231745.8,    408.028,      83.841,      0.000,
  528,   231785.8,    408.119,      83.934,      0.000,
  529,   231825.8,    408.154,      84.010,      0.000,
  530,   231865.8,    408.136,      83.963,      0.000,
  531,   231905.8,    408.080,      84.027,      0.000,
  532,   231945.8,    408.228,      83.898,      0.000,
  533,   231985.8,    408.192,      84.084,      0.000,
  534,   232025.8,    408.154,      83.937,      0.000,
  535,   232065.8,    408.099,      84.154,      0.000,
  536,   232105.8,    407.991,      84.043,      0.000,
  537,   232145.8,    408.122,      84.060,      0.000,
  538,   232185.8,    408.105,      84.148,      0.000,
  539,   232225.8,    408.159,      84.138,      0.000,
  540,   232265.8,    408.160,      83.974,      0.000,
  541,   232305.8,    408.105,      84.161,      0.000,
  542,   232345.8,    408.087,      84.161,      0.000,
  543,   232385.8,    408.125,      84.086,      0.000,
  544,   232425.8,    408.068,      84.218,      0.000,
  545,   232465.8,    408.108,      84.211,      0.000,
  546,   232505.8,    408.160,      84.206,      0.000,
  547,   232545.8,    408.157,      84.254,      0.000,
  548,   232585.8,    408.061,      84.265,      0.000,
  549,   232625.8,    407.988,      84.329,      0.000,
  550,   232665.8,    408.044,      84.296,      0.000,
  551,   232705.8,    408.194,      84.322,      0.000,
  552,   232745.8,    408.157,      84.407,      0.000,
  553,   232785.8,    408.118,      84.360,      0.000,
  554,   232825.8,    408.044,      84.346,      0.000,
  555,   232865.8,    408.044,      84.410,      0.000,
  556,   232905.8,    408.007,      84.402,      0.000,
  557,   232945.8,    407.989,      84.384,      0.000,
  558,   232985.8,    408.099,      84.508,      0.000,
  559,   233025.8,    408.042,      84.475,      0.000,
  560,   233065.8,    408.190,      84.487,      0.000,
  561,   233105.8,    408.187,      84.584,      0.000,
  562,   233145.8,    408.131,      84.548,      0.000,
  563,   233185.8,    408.129,      84.476,      0.000,
  564,   233225.8,    408.165,      84.412,      0.000,
  565,   233265.8,    408.127,      84.617,      0.000,
  566,   233305.8,    408.183,      84.585,      0.000,
  567,   233345.8,    408.161,      84.631,      0.000,
  568,   233385.8,    408.107,      84.639,      0.000,
  569,   233425.8,    408.220,      84.571,      0.000,
  570,   233465.8,    408.148,      84.558,      0.000,
  571,   233505.8,    408.183,      84.754,      0.000,
  572,   233545.8,    408.163,      84.626,      0.000,
  573,   233585.8,    408.159,      84.646,      0.000,
  574,   233625.8,    408.215,      84.665,      0.000,
  575,   233665.8,    408.160,      84.805,      0.000,
  576,   233705.8,    408.140,      84.689,      0.000,
  577,   233745.8,    408.102,      84.776,      0.000,
  578,   233785.8,    408.267,      84.810,      0.000,
  579,   233825.8,    408.210,      84.843,      0.000,
  580,   233865.8,    408.172,      84.708,      0.000,
  581,   233905.8,    408.226,      84.842,      0.000,
  582,   233945.8,    408.172,      84.924,      0.000,
  583,   233985.8,    408.024,      84.806,      0.000,
  584,   234025.8,    408.136,      84.851,      0.000,
  585,   234065.8,    408.134,      84.810,      0.000,
  586,   234105.8,    408.153,      84.868,      0.000,
  587,   234145.8,    408.136,      84.990,      0.000,
  588,   234185.8,    408.212,      84.943,      0.000,
  589,   234225.8,    408.175,      85.057,      0.000,
  590,   234265.8,    408.175,      84.957,      0.000,
  591,   234305.8,    408.231,      84.898,      0.000,
  592,   234345.8,    408.064,      85.015,      0.000,
  593,   234385.8,    408.047,      84.957,      0.000,
  594,   234425.8,    408.086,      84.966,      0.000,
  595,   234465.8,    408.180,      85.033,      0.000,
  596,   234505.8,    408.141,      85.078,      0.000,
  597,   234545.8,    408.140,      84.987,      0.000,
  598,   234585.8,    408.214,      85.132,      0.000,
  599,   234625.8,    408.122,      85.061,      0.000,
  600,   234665.8,    408.105,      85.041,      0.000,
  601,   234705.8,    408.127,      85.202,      0.000,
  602,   234745.8,    408.220,      85.003,      0.000,
  603,   234785.8,    408.237,      85.139,      0.000,
  604,   234825.8,    408.254,      85.120,      0.000,
  605,   234865.8,    408.179,      85.143,      0.000,
  606,   234905.8,    408.215,      85.113,      0.000,
  607,   234945.8,    408.215,      85.084,      0.000,
  608,   234985.8,    408.104,      85.123,      0.000,
  609,   235025.8,    408.121,      85.247,      0.000,
  610,   235065.8,    408.176,      85.123,      0.000,
  611,   235105.8,    408.178,      85.231,      0.000,
  612,   235145.8,    408.198,      85.221,      0.000,
  613,   235185.8,    408.255,      85.114,      0.000,
  614,   235225.8,    408.215,      85.316,      0.000,
  615,   235265.8,    408.175,      85.329,      0.000,
  616,   235305.8,    408.193,      85.250,      0.000,
  617,   235345.8,    408.079,      85.328,      0.000,
  618,   235385.8,    408.096,      85.255,      0.000,
  619,   235425.8,    408.152,      85.243,      0.000,
  620,   235465.8,    408.245,      85.367,      0.000,
  621,   235505.8,    408.172,      85.336,      0.000,
  622,   235545.8,    408.224,      85.336,      0.000,
  623,   235585.8,    408.244,      85.249,      0.000,
  624,   235625.8,    408.243,      85.445,      0.000,
  625,   235665.8,    408.227,      85.431,      0.000,
  626,   235705.8,    408.098,      85.372,      0.000,
  627,   235745.8,    408.171,      85.392,      0.000,
  628,   235785.8,    408.135,      85.424,      0.000,
  629,   235825.8,    408.079,      85.352,      0.000,
  630,   235865.8,    408.172,      85.451,      0.000,
  631,   235905.8,    408.280,      85.356,      0.000,
  632,   235945.8,    408.167,      85.487,      0.000,
  633,   235985.8,    408.202,      85.553,      0.000,
  634,   236025.8,    408.201,      85.481,      0.000,
  635,   236065.8,    408.237,      85.558,      0.000,
  636,   236105.8,    408.183,      85.503,      0.000,
  637,   236145.8,    408.090,      85.504,      0.000,
  638,   236185.8,    408.314,      85.504,      0.000,
  639,   236225.8,    408.205,      85.497,      0.000,
  640,   236265.8,    408.260,      85.559,      0.000,
  641,   236305.8,    408.148,      85.670,      0.000,
  642,   236345.8,    408.091,      85.625,      0.000,
  643,   236385.8,    408.186,      85.575,      0.000,
  644,   236425.8,    408.168,      85.743,      0.000,
  645,   236465.8,    408.263,      85.628,      0.000,
  646,   236505.8,    408.171,      85.645,      0.000,
  647,   236545.8,    408.191,      85.677,      0.000,
  648,   236585.8,    408.190,      85.633,      0.000,
  649,   236625.8,    408.244,      85.675,      0.000,
  650,   236665.8,    408.204,      85.686,      0.000,
  651,   236705.8,    408.165,      85.704,      0.000,
  652,   236745.8,    408.201,      85.701,      0.000,
  653,   236785.8,    408.185,      85.642,      0.000,
  654,   236825.8,    408.281,      85.663,      0.000,
  655,   236865.8,    408.153,      85.748,      0.000,
  656,   236905.8,    408.228,      85.646,      0.000,
  657,   236945.8,    408.062,      85.607,      0.000,
  658,   236985.8,    408.137,      85.734,      0.000,
  659,   237025.8,    408.229,      85.651,      0.000,
  660,   237065.8,    408.230,      85.767,      0.000,
  661,   237105.8,    408.211,      85.764,      0.000,
  662,   237145.8,    408.101,      85.766,      0.000,
  663,   237185.8,    408.117,      85.689,      0.000,
  664,   237225.8,    408.265,      85.776,      0.000,
  665,   237265.8,    408.319,      85.789,      0.000,
  666,   237305.8,    408.114,      85.723,      0.000,
  667,   237345.8,    408.282,      85.998,      0.000,
  668,   237385.8,    408.279,      85.820,      0.000,
  669,   237425.8,    408.168,      85.845,      0.000,
  670,   237465.8,    408.131,      85.891,      0.000,
  671,   237505.8,    408.245,      85.945,      0.000,
  672,   237545.8,    408.211,      85.805,      0.000,
  673,   237585.8,    408.230,      85.872,      0.000,
  674,   237625.8,    408.212,      85.890,      0.000,
  675,   237665.8,    408.250,      86.033,      0.000,
  676,   237705.8,    408.232,      85.959,      0.000,
  677,   237745.8,    408.140,      85.952,      0.000,
  678,   237785.8,    408.157,      85.898,      0.000,
  679,   237825.8,    408.229,      85.873,      0.000,
  680,   237865.8,    408.249,      86.037,      0.000,
  681,   237905.8,    408.249,      85.921,      0.000,
  682,   237945.8,    408.268,      85.942,      0.000,
  683,   237985.8,    408.174,      85.857,      0.000,
  684,   238025.8,    408.063,      85.903,      0.000,
  685,   238065.8,    408.191,      86.041,      0.000,
  686,   238105.8,    408.264,      85.990,      0.000,
  687,   238145.8,    408.228,      86.155,      0.000,
  688,   238185.8,    408.284,      86.023,      0.000,
  689,   238225.8,    408.286,      85.880,      0.000,
  690,   238265.8,    408.233,      86.057,      0.000,
  691,   238305.8,    408.271,      86.022,      0.000,
  692,   238345.8,    408.271,      86.082,      0.000,
  693,   238385.8,    408.232,      86.116,      0.000,
  694,   238425.8,    408.214,      86.098,      0.000,
  695,   238465.8,    408.195,      86.139,      0.000,
  696,   238505.8,    408.252,      86.075,      0.000,
  697,   238545.8,    408.271,      86.015,      0.000,
  698,   238585.8,    408.215,      86.238,      0.000,
  699,   238625.8,    408.177,      86.087,      0.000,
  700,   238665.8,    408.287,      86.220,      0.000,
  701,   238705.8,    408.305,      86.171,      0.000,
  702,   238745.8,    408.213,      86.111,      0.000,
  703,   238785.8,    408.178,      86.175,      0.000,
  704,   238825.8,    408.274,      86.184,      0.000,
  705,   238865.8,    408.275,      86.087,      0.000,
  706,   238905.8,    408.221,      86.200,      0.000,
  707,   238945.8,    408.315,      86.209,      0.000,
  708,   238985.8,    408.242,      86.179,      0.000,
  709,   239025.8,    408.297,      86.101,      0.000,
  710,   239065.8,    408.243,      86.154,      0.000,
  711,   239105.8,    408.280,      86.187,      0.000,
  712,   239145.8,    408.337,      86.276,      0.000,
  713,   239185.8,    408.355,      86.329,      0.000,
  714,   239225.8,    408.150,      86.284,      0.000,
  715,   239265.8,    408.261,      86.213,      0.000,
  716,   239305.8,    408.223,      86.196,      0.000,
  717,   239345.8,    408.186,      86.292,      0.000,
  718,   239385.8,    408.278,      86.179,      0.000,
  719,   239425.8,    408.279,      86.249,      0.000,
  720,   239465.8,    408.186,      86.321,      0.000,
  721,   239505.8,    408.243,      86.242,      0.000,
  722,   239545.8,    408.280,      86.331,      0.000,
  723,   239585.8,    408.227,      86.322,      0.000,
  724,   239625.8,    408.247,      86.285,      0.000,
  725,   239665.8,    408.173,      86.389,      0.000,
  726,   239705.8,    408.212,      86.266,      0.000,
  727,   239745.8,    408.286,      86.317,      0.000,
  728,   239785.8,    408.175,      86.227,      0.000,
  729,   239825.8,    408.230,      86.256,      0.000,
  730,   239865.8,    408.228,      86.405,      0.000,
  731,   239905.8,    408.340,      86.502,      0.000,
  732,   239945.8,    408.303,      86.420,      0.000,
  733,   239985.8,    408.209,      86.371,      0.000,
  734,   240025.8,    408.243,      86.353,      0.000,
  735,   240065.8,    408.263,      86.331,      0.000,
  736,   240105.8,    408.318,      86.392,      0.000,
  737,   240145.8,    408.412,      86.414,      0.000,
  738,   240185.8,    408.357,      86.414,      0.000,
  739,   240225.8,    408.267,      86.439,      0.000,
  740,   240265.8,    408.137,      86.353,      0.000,
  741,   240305.8,    408.214,      86.425,      0.000,
  742,   240345.8,    408.268,      86.401,      0.000,
  743,   240385.8,    408.266,      86.428,      0.000,
  744,   240425.8,    408.283,      86.499,      0.000,
  745,   240465.8,    408.301,      86.474,      0.000,
  746,   240505.8,    408.337,      86.499,      0.000,
  747,   240545.8,    408.263,      86.560,      0.000,
  748,   240585.8,    408.298,      86.467,      0.000,
  749,   240625.8,    408.280,      86.499,      0.000,
  750,   240665.8,    408.261,      86.511,      0.000,
  751,   240705.8,    408.297,      86.493,      0.000,
  752,   240745.8,    408.278,      86.438,      0.000,
  753,   240785.8,    408.187,      86.534,      0.000,
  754,   240825.8,    408.168,      86.572,      0.000,
  755,   240865.8,    408.317,      86.473,      0.000,
  756,   240905.8,    408.319,      86.615,      0.000,
  757,   240945.8,    408.302,      86.625,      0.000,
  758,   240985.8,    408.173,      86.520,      0.000,
  759,   241025.8,    408.230,      86.605,      0.000,
  760,   241065.8,    408.264,      86.510,      0.000,
  761,   241105.8,    408.301,      86.633,      0.000,
  762,   241145.8,    408.265,      86.558,      0.000,
  763,   241185.8,    408.192,      86.707,      0.000,
  764,   241225.8,    408.304,      86.547,      0.000,
  765,   241265.8,    408.397,      86.572,      0.000,
  766,   241305.8,    408.266,      86.694,      0.000,
  767,   241345.8,    408.301,      86.502,      0.000,
  768,   241385.8,    408.320,      86.570,      0.000,
  769,   241425.8,    408.283,      86.604,      0.000,
  770,   241465.8,    408.303,      86.554,      0.000,
  771,   241505.8,    408.246,      86.565,      0.000,
  772,   241545.8,    408.281,      86.588,      0.000,
  773,   241585.8,    408.336,      86.625,      0.000,
  774,   241625.8,    408.316,      86.658,      0.000,
  775,   241665.8,    408.316,      86.523,      0.000,
  776,   241705.8,    408.280,      86.709,      0.000,
  777,   241745.8,    408.205,      86.690,      0.000,
  778,   241785.8,    408.389,      86.605,      0.000,
  779,   241825.8,    408.295,      86.673,      0.000,
  780,   241865.8,    408.312,      86.725,      0.000,
  781,   241905.8,    408.311,      86.582,      0.000,
  782,   241945.8,    408.203,      86.652,      0.000,
  783,   241985.8,    408.334,      86.736,      0.000,
  784,   242025.8,    408.296,      86.682,      0.000,
  785,   242065.8,    408.296,      86.724,      0.000,
  786,   242105.8,    408.258,      86.803,      0.000,
