----,
DateTime:,      2022/12/08, 11:19:56, 1670527195,
PIF:,             11.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1482.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2556,   312905.8,    408.913,     155.452,      0.000,
 2557,   312945.8,    408.856,     155.342,      0.000,
 2558,   312985.8,    408.948,     155.449,      0.000,
 2559,   313025.8,    408.965,     155.516,      0.000,
 2560,   313065.8,    408.890,     155.351,      0.000,
 2561,   313105.8,    408.890,     155.650,      0.000,
 2562,   313145.8,    408.945,     155.346,      0.000,
 2563,   313185.8,    408.889,     155.312,      0.000,
 2564,   313225.8,    408.851,     155.434,      0.000,
 2565,   313265.8,    408.797,     155.352,      0.000,
 2566,   313305.8,    408.868,     155.378,      0.000,
 2567,   313345.8,    408.773,     155.297,      0.000,
 2568,   313385.8,    408.810,     155.445,      0.000,
 2569,   313425.8,    408.884,     155.296,      0.000,
 2570,   313465.8,    408.961,     155.341,      0.000,
 2571,   313505.8,    408.905,     155.537,      0.000,
 2572,   313545.8,    408.922,     155.453,      0.000,
 2573,   313585.8,    408.774,     155.275,      0.000,
 2574,   313625.8,    408.791,     155.577,      0.000,
 2575,   313665.8,    408.883,     155.360,      0.000,
 2576,   313705.8,    408.920,     155.464,      0.000,
 2577,   313745.8,    408.921,     155.492,      0.000,
 2578,   313785.8,    408.901,     155.461,      0.000,
 2579,   313825.8,    408.899,     155.446,      0.000,
 2580,   313865.8,    408.860,     155.352,      0.000,
 2581,   313905.8,    408.843,     155.474,      0.000,
 2582,   313945.8,    408.807,     155.425,      0.000,
 2583,   313985.8,    408.955,     155.403,      0.000,
 2584,   314025.8,    408.918,     155.500,      0.000,
 2585,   314065.8,    409.048,     155.446,      0.000,
 2586,   314105.8,    408.992,     155.400,      0.000,
 2587,   314145.8,    408.897,     155.403,      0.000,
 2588,   314185.8,    408.766,     155.267,      0.000,
 2589,   314225.8,    408.783,     155.168,      0.000,
 2590,   314265.8,    408.874,     155.422,      0.000,
 2591,   314305.8,    408.928,     155.543,      0.000,
 2592,   314345.8,    408.930,     155.340,      0.000,
 2593,   314385.8,    408.840,     155.429,      0.000,
 2594,   314425.8,    408.824,     155.405,      0.000,
 2595,   314465.8,    408.842,     155.345,      0.000,
 2596,   314505.8,    408.898,     155.387,      0.000,
 2597,   314545.8,    408.881,     155.430,      0.000,
 2598,   314585.8,    408.935,     155.369,      0.000,
 2599,   314625.8,    408.994,     155.447,      0.000,
 2600,   314665.8,    408.920,     155.372,      0.000,
 2601,   314705.8,    408.901,     155.553,      0.000,
 2602,   314745.8,    408.844,     155.286,      0.000,
 2603,   314785.8,    408.938,     155.400,      0.000,
 2604,   314825.8,    408.885,     155.519,      0.000,
 2605,   314865.8,    408.923,     155.350,      0.000,
 2606,   314905.8,    408.889,     155.427,      0.000,
 2607,   314945.8,    409.001,     155.335,      0.000,
 2608,   314985.8,    409.002,     155.380,      0.000,
 2609,   315025.8,    408.798,     155.503,      0.000,
 2610,   315065.8,    408.816,     155.261,      0.000,
 2611,   315105.8,    408.890,     155.361,      0.000,
 2612,   315145.8,    408.835,     155.345,      0.000,
 2613,   315185.8,    408.930,     155.478,      0.000,
 2614,   315225.8,    408.931,     155.661,      0.000,
 2615,   315265.8,    408.951,     155.398,      0.000,
 2616,   315305.8,    408.895,     155.310,      0.000,
 2617,   315345.8,    408.970,     155.477,      0.000,
 2618,   315385.8,    408.914,     155.344,      0.000,
 2619,   315425.8,    409.101,     155.468,      0.000,
 2620,   315465.8,    408.916,     155.416,      0.000,
 2621,   315505.8,    408.806,     155.310,      0.000,
 2622,   315545.8,    409.013,     155.353,      0.000,
 2623,   315585.8,    408.922,     155.453,      0.000,
 2624,   315625.8,    408.849,     155.458,      0.000,
 2625,   315665.8,    408.961,     155.366,      0.000,
 2626,   315705.8,    408.850,     155.324,      0.000,
 2627,   315745.8,    408.885,     155.535,      0.000,
 2628,   315785.8,    408.978,     155.515,      0.000,
 2629,   315825.8,    408.960,     155.430,      0.000,
 2630,   315865.8,    408.870,     155.474,      0.000,
 2631,   315905.8,    408.890,     155.489,      0.000,
 2632,   315945.8,    408.833,     155.265,      0.000,
 2633,   315985.8,    408.885,     155.378,      0.000,
 2634,   316025.8,    408.847,     155.485,      0.000,
 2635,   316065.8,    408.886,     155.340,      0.000,
 2636,   316105.8,    409.016,     155.309,      0.000,
 2637,   316145.8,    409.073,     155.541,      0.000,
 2638,   316185.8,    408.887,     155.374,      0.000,
 2639,   316225.8,    408.847,     155.380,      0.000,
 2640,   316265.8,    408.865,     155.423,      0.000,
 2641,   316305.8,    408.810,     155.429,      0.000,
 2642,   316345.8,    408.960,     155.403,      0.000,
 2643,   316385.8,    408.902,     155.308,      0.000,
 2644,   316425.8,    408.955,     155.421,      0.000,
 2645,   316465.8,    408.974,     155.353,      0.000,
 2646,   316505.8,    408.918,     155.476,      0.000,
 2647,   316545.8,    408.863,     155.524,      0.000,
 2648,   316585.8,    408.753,     155.390,      0.000,
 2649,   316625.8,    408.846,     155.293,      0.000,
 2650,   316665.8,    408.866,     155.408,      0.000,
 2651,   316705.8,    408.941,     155.419,      0.000,
 2652,   316745.8,    408.830,     155.365,      0.000,
 2653,   316785.8,    408.884,     155.330,      0.000,
 2654,   316825.8,    408.903,     155.364,      0.000,
 2655,   316865.8,    408.920,     155.418,      0.000,
 2656,   316905.8,    408.921,     155.384,      0.000,
 2657,   316945.8,    409.067,     155.566,      0.000,
 2658,   316985.8,    408.881,     155.314,      0.000,
 2659,   317025.8,    408.843,     155.343,      0.000,
 2660,   317065.8,    408.821,     155.481,      0.000,
 2661,   317105.8,    408.893,     155.328,      0.000,
 2662,   317145.8,    408.911,     155.373,      0.000,
 2663,   317185.8,    409.003,     155.372,      0.000,
 2664,   317225.8,    408.945,     155.326,      0.000,
 2665,   317265.8,    408.870,     155.425,      0.000,
 2666,   317305.8,    408.981,     155.473,      0.000,
 2667,   317345.8,    408.965,     155.436,      0.000,
 2668,   317385.8,    408.929,     155.249,      0.000,
 2669,   317425.8,    408.930,     155.336,      0.000,
 2670,   317465.8,    408.966,     155.507,      0.000,
 2671,   317505.8,    408.891,     155.426,      0.000,
 2672,   317545.8,    408.891,     155.368,      0.000,
 2673,   317585.8,    408.948,     155.392,      0.000,
 2674,   317625.8,    409.005,     155.392,      0.000,
 2675,   317665.8,    408.894,     155.386,      0.000,
 2676,   317705.8,    408.930,     155.331,      0.000,
 2677,   317745.8,    409.002,     155.392,      0.000,
 2678,   317785.8,    409.021,     155.409,      0.000,
 2679,   317825.8,    408.875,     155.361,      0.000,
 2680,   317865.8,    409.059,     155.499,      0.000,
 2681,   317905.8,    408.947,     155.316,      0.000,
 2682,   317945.8,    408.893,     155.448,      0.000,
 2683,   317985.8,    408.819,     155.380,      0.000,
 2684,   318025.8,    408.933,     155.451,      0.000,
 2685,   318065.8,    408.916,     155.434,      0.000,
 2686,   318105.8,    408.953,     155.320,      0.000,
 2687,   318145.8,    408.879,     155.512,      0.000,
 2688,   318185.8,    408.915,     155.404,      0.000,
 2689,   318225.8,    408.843,     155.330,      0.000,
 2690,   318265.8,    408.844,     155.467,      0.000,
 2691,   318305.8,    408.846,     155.231,      0.000,
 2692,   318345.8,    408.958,     155.372,      0.000,
 2693,   318385.8,    408.903,     155.432,      0.000,
 2694,   318425.8,    408.921,     155.344,      0.000,
 2695,   318465.8,    408.959,     155.437,      0.000,
 2696,   318505.8,    409.031,     155.335,      0.000,
 2697,   318545.8,    408.939,     155.380,      0.000,
 2698,   318585.8,    408.959,     155.346,      0.000,
 2699,   318625.8,    408.959,     155.297,      0.000,
 2700,   318665.8,    408.906,     155.378,      0.000,
 2701,   318705.8,    408.852,     155.311,      0.000,
 2702,   318745.8,    408.851,     155.352,      0.000,
 2703,   318785.8,    408.961,     155.445,      0.000,
 2704,   318825.8,    408.944,     155.372,      0.000,
 2705,   318865.8,    408.926,     155.236,      0.000,
 2706,   318905.8,    408.852,     155.460,      0.000,
 2707,   318945.8,    408.926,     155.228,      0.000,
 2708,   318985.8,    408.795,     155.186,      0.000,
 2709,   319025.8,    408.887,     155.318,      0.000,
 2710,   319065.8,    408.941,     155.398,      0.000,
 2711,   319105.8,    408.939,     155.409,      0.000,
 2712,   319145.8,    408.993,     155.325,      0.000,
 2713,   319185.8,    409.013,     155.480,      0.000,
 2714,   319225.8,    408.954,     155.351,      0.000,
 2715,   319265.8,    408.899,     155.286,      0.000,
 2716,   319305.8,    408.862,     155.444,      0.000,
 2717,   319345.8,    408.920,     155.244,      0.000,
 2718,   319385.8,    408.993,     155.240,      0.000,
 2719,   319425.8,    408.954,     155.405,      0.000,
 2720,   319465.8,    408.973,     155.393,      0.000,
 2721,   319505.8,    408.844,     155.341,      0.000,
 2722,   319545.8,    408.953,     155.421,      0.000,
 2723,   319585.8,    408.860,     155.406,      0.000,
 2724,   319625.8,    408.970,     155.281,      0.000,
 2725,   319665.8,    408.823,     155.318,      0.000,
 2726,   319705.8,    408.934,     155.424,      0.000,
 2727,   319745.8,    408.991,     155.277,      0.000,
 2728,   319785.8,    408.992,     155.327,      0.000,
 2729,   319825.8,    408.805,     155.174,      0.000,
 2730,   319865.8,    409.007,     155.402,      0.000,
 2731,   319905.8,    408.968,     155.329,      0.000,
 2732,   319945.8,    408.854,     155.342,      0.000,
 2733,   319985.8,    408.985,     155.436,      0.000,
 2734,   320025.8,    408.913,     155.312,      0.000,
 2735,   320065.8,    408.892,     155.326,      0.000,
 2736,   320105.8,    408.911,     155.432,      0.000,
 2737,   320145.8,    408.929,     155.326,      0.000,
 2738,   320185.8,    408.967,     155.389,      0.000,
 2739,   320225.8,    408.875,     155.333,      0.000,
 2740,   320265.8,    409.006,     155.231,      0.000,
 2741,   320305.8,    408.893,     155.347,      0.000,
 2742,   320345.8,    408.968,     155.258,      0.000,
 2743,   320385.8,    408.820,     155.461,      0.000,
 2744,   320425.8,    408.896,     155.198,      0.000,
 2745,   320465.8,    408.969,     155.313,      0.000,
 2746,   320505.8,    408.911,     155.491,      0.000,
 2747,   320545.8,    409.002,     155.304,      0.000,
 2748,   320585.8,    409.001,     155.381,      0.000,
 2749,   320625.8,    408.928,     155.365,      0.000,
 2750,   320665.8,    408.930,     155.279,      0.000,
 2751,   320705.8,    408.930,     155.312,      0.000,
 2752,   320745.8,    408.929,     155.268,      0.000,
 2753,   320785.8,    408.944,     155.360,      0.000,
 2754,   320825.8,    409.018,     155.373,      0.000,
 2755,   320865.8,    408.998,     155.289,      0.000,
 2756,   320905.8,    408.903,     155.593,      0.000,
 2757,   320945.8,    408.979,     155.352,      0.000,
 2758,   320985.8,    408.944,     155.264,      0.000,
 2759,   321025.8,    408.963,     155.361,      0.000,
 2760,   321065.8,    408.945,     155.299,      0.000,
 2761,   321105.8,    409.018,     155.202,      0.000,
 2762,   321145.8,    408.888,     155.218,      0.000,
 2763,   321185.8,    408.907,     155.365,      0.000,
 2764,   321225.8,    409.036,     155.380,      0.000,
 2765,   321265.8,    408.961,     155.303,      0.000,
 2766,   321305.8,    408.923,     155.404,      0.000,
 2767,   321345.8,    408.866,     155.222,      0.000,
 2768,   321385.8,    408.883,     155.391,      0.000,
 2769,   321425.8,    408.789,     155.368,      0.000,
 2770,   321465.8,    409.014,     155.332,      0.000,
 2771,   321505.8,    408.906,     155.278,      0.000,
 2772,   321545.8,    408.871,     155.228,      0.000,
 2773,   321585.8,    408.925,     155.321,      0.000,
 2774,   321625.8,    408.924,     155.283,      0.000,
 2775,   321665.8,    408.831,     155.336,      0.000,
 2776,   321705.8,    408.890,     155.519,      0.000,
 2777,   321745.8,    408.928,     155.336,      0.000,
 2778,   321785.8,    409.022,     155.394,      0.000,
 2779,   321825.8,    409.023,     155.444,      0.000,
 2780,   321865.8,    409.024,     155.348,      0.000,
 2781,   321905.8,    408.969,     155.363,      0.000,
 2782,   321945.8,    408.912,     155.379,      0.000,
 2783,   321985.8,    408.875,     155.310,      0.000,
 2784,   322025.8,    408.911,     155.274,      0.000,
 2785,   322065.8,    408.985,     155.358,      0.000,
 2786,   322105.8,    408.966,     155.389,      0.000,
 2787,   322145.8,    408.931,     155.268,      0.000,
 2788,   322185.8,    408.932,     155.232,      0.000,
 2789,   322225.8,    408.910,     155.503,      0.000,
 2790,   322265.8,    408.927,     155.319,      0.000,
 2791,   322305.8,    408.872,     155.450,      0.000,
 2792,   322345.8,    408.984,     155.405,      0.000,
 2793,   322385.8,    409.004,     155.295,      0.000,
 2794,   322425.8,    408.986,     155.316,      0.000,
 2795,   322465.8,    408.949,     155.414,      0.000,
 2796,   322505.8,    408.876,     155.336,      0.000,
 2797,   322545.8,    408.872,     155.379,      0.000,
 2798,   322585.8,    408.871,     155.275,      0.000,
 2799,   322625.8,    408.925,     155.430,      0.000,
 2800,   322665.8,    409.055,     155.352,      0.000,
 2801,   322705.8,    409.038,     155.320,      0.000,
 2802,   322745.8,    408.926,     155.411,      0.000,
 2803,   322785.8,    408.945,     155.317,      0.000,
 2804,   322825.8,    408.981,     155.238,      0.000,
 2805,   322865.8,    408.945,     155.248,      0.000,
 2806,   322905.8,    408.981,     155.402,      0.000,
 2807,   322945.8,    408.888,     155.365,      0.000,
 2808,   322985.8,    409.037,     155.298,      0.000,
 2809,   323025.8,    408.998,     155.361,      0.000,
 2810,   323065.8,    408.940,     155.312,      0.000,
 2811,   323105.8,    408.882,     155.302,      0.000,
 2812,   323145.8,    408.901,     155.449,      0.000,
 2813,   323185.8,    408.994,     155.368,      0.000,
 2814,   323225.8,    409.013,     155.306,      0.000,
 2815,   323265.8,    408.975,     155.327,      0.000,
 2816,   323305.8,    409.049,     155.363,      0.000,
 2817,   323345.8,    408.882,     155.363,      0.000,
 2818,   323385.8,    408.991,     155.291,      0.000,
 2819,   323425.8,    408.878,     155.476,      0.000,
 2820,   323465.8,    408.952,     155.262,      0.000,
 2821,   323505.8,    408.876,     155.205,      0.000,
 2822,   323545.8,    408.952,     155.495,      0.000,
 2823,   323585.8,    408.896,     155.311,      0.000,
 2824,   323625.8,    408.970,     155.256,      0.000,
 2825,   323665.8,    408.990,     155.322,      0.000,
 2826,   323705.8,    408.992,     155.286,      0.000,
 2827,   323745.8,    409.029,     155.348,      0.000,
 2828,   323785.8,    408.972,     155.302,      0.000,
 2829,   323825.8,    408.958,     155.346,      0.000,
 2830,   323865.8,    408.904,     155.325,      0.000,
 2831,   323905.8,    408.958,     155.340,      0.000,
 2832,   323945.8,    408.958,     155.406,      0.000,
 2833,   323985.8,    408.937,     155.252,      0.000,
 2834,   324025.8,    408.902,     155.207,      0.000,
 2835,   324065.8,    408.957,     155.397,      0.000,
 2836,   324105.8,    408.846,     155.279,      0.000,
 2837,   324145.8,    408.922,     155.223,      0.000,
 2838,   324185.8,    409.016,     155.325,      0.000,
 2839,   324225.8,    408.960,     155.243,      0.000,
 2840,   324265.8,    409.070,     155.281,      0.000,
 2841,   324305.8,    408.996,     155.270,      0.000,
 2842,   324345.8,    408.976,     155.443,      0.000,
 2843,   324385.8,    408.810,     155.256,      0.000,
 2844,   324425.8,    408.868,     155.263,      0.000,
 2845,   324465.8,    408.998,     155.456,      0.000,
 2846,   324505.8,    408.926,     155.232,      0.000,
 2847,   324545.8,    409.017,     155.211,      0.000,
 2848,   324585.8,    409.017,     155.208,      0.000,
 2849,   324625.8,    409.130,     155.381,      0.000,
 2850,   324665.8,    408.909,     155.350,      0.000,
 2851,   324705.8,    408.875,     155.347,      0.000,
 2852,   324745.8,    408.950,     155.270,      0.000,
 2853,   324785.8,    408.909,     155.241,      0.000,
 2854,   324825.8,    408.964,     155.156,      0.000,
 2855,   324865.8,    409.019,     155.375,      0.000,
 2856,   324905.8,    409.035,     155.185,      0.000,
 2857,   324945.8,    408.905,     155.270,      0.000,
 2858,   324985.8,    408.999,     155.264,      0.000,
 2859,   325025.8,    408.982,     155.347,      0.000,
 2860,   325065.8,    408.945,     155.238,      0.000,
 2861,   325105.8,    409.038,     155.215,      0.000,
 2862,   325145.8,    408.890,     155.391,      0.000,
 2863,   325185.8,    408.854,     155.146,      0.000,
 2864,   325225.8,    408.946,     155.151,      0.000,
 2865,   325265.8,    408.984,     155.442,      0.000,
 2866,   325305.8,    408.986,     155.225,      0.000,
 2867,   325345.8,    409.041,     155.273,      0.000,
 2868,   325385.8,    408.910,     155.243,      0.000,
 2869,   325425.8,    408.928,     155.178,      0.000,
 2870,   325465.8,    408.910,     155.121,      0.000,
 2871,   325505.8,    409.024,     155.190,      0.000,
 2872,   325545.8,    408.859,     155.342,      0.000,
 2873,   325585.8,    408.953,     155.289,      0.000,
 2874,   325625.8,    408.896,     155.182,      0.000,
 2875,   325665.8,    408.896,     155.448,      0.000,
 2876,   325705.8,    408.986,     155.248,      0.000,
 2877,   325745.8,    408.930,     155.180,      0.000,
 2878,   325785.8,    408.987,     155.289,      0.000,
 2879,   325825.8,    408.990,     155.243,      0.000,
 2880,   325865.8,    408.973,     155.186,      0.000,
 2881,   325905.8,    409.009,     155.299,      0.000,
 2882,   325945.8,    408.917,     155.348,      0.000,
 2883,   325985.8,    408.936,     155.201,      0.000,
 2884,   326025.8,    409.009,     155.290,      0.000,
 2885,   326065.8,    409.027,     155.329,      0.000,
 2886,   326105.8,    408.971,     155.302,      0.000,
 2887,   326145.8,    409.010,     155.225,      0.000,
 2888,   326185.8,    408.935,     155.334,      0.000,
 2889,   326225.8,    408.955,     155.180,      0.000,
 2890,   326265.8,    408.917,     155.120,      0.000,
 2891,   326305.8,    408.970,     155.367,      0.000,
 2892,   326345.8,    408.969,     155.323,      0.000,
 2893,   326385.8,    409.045,     155.164,      0.000,
 2894,   326425.8,    408.991,     155.315,      0.000,
 2895,   326465.8,    409.028,     155.326,      0.000,
 2896,   326505.8,    408.916,     155.360,      0.000,
 2897,   326545.8,    408.858,     155.194,      0.000,
 2898,   326585.8,    408.988,     155.258,      0.000,
 2899,   326625.8,    409.060,     155.311,      0.000,
 2900,   326665.8,    409.080,     155.215,      0.000,
 2901,   326705.8,    408.895,     155.230,      0.000,
 2902,   326745.8,    408.858,     155.344,      0.000,
 2903,   326785.8,    408.895,     155.222,      0.000,
 2904,   326825.8,    408.894,     155.136,      0.000,
 2905,   326865.8,    409.096,     155.424,      0.000,
 2906,   326905.8,    409.059,     155.232,      0.000,
 2907,   326945.8,    408.893,     155.170,      0.000,
 2908,   326985.8,    408.893,     155.362,      0.000,
 2909,   327025.8,    408.873,     155.225,      0.000,
 2910,   327065.8,    408.928,     155.227,      0.000,
 2911,   327105.8,    408.926,     155.266,      0.000,
 2912,   327145.8,    408.998,     155.266,      0.000,
 2913,   327185.8,    409.017,     155.179,      0.000,
 2914,   327225.8,    409.054,     155.318,      0.000,
 2915,   327265.8,    408.981,     155.193,      0.000,
 2916,   327305.8,    409.023,     155.172,      0.000,
 2917,   327345.8,    408.931,     155.154,      0.000,
 2918,   327385.8,    408.873,     155.500,      0.000,
 2919,   327425.8,    409.000,     155.297,      0.000,
 2920,   327465.8,    408.998,     155.208,      0.000,
 2921,   327505.8,    409.017,     155.251,      0.000,
 2922,   327545.8,    409.000,     155.185,      0.000,
 2923,   327585.8,    408.925,     155.253,      0.000,
 2924,   327625.8,    408.981,     155.258,      0.000,
 2925,   327665.8,    408.927,     155.340,      0.000,
 2926,   327705.8,    408.983,     155.278,      0.000,
 2927,   327745.8,    409.076,     155.240,      0.000,
 2928,   327785.8,    408.968,     155.325,      0.000,
 2929,   327825.8,    408.985,     155.240,      0.000,
 2930,   327865.8,    409.040,     155.232,      0.000,
 2931,   327905.8,    409.001,     155.129,      0.000,
 2932,   327945.8,    408.983,     155.251,      0.000,
 2933,   327985.8,    408.984,     155.245,      0.000,
 2934,   328025.8,    408.910,     155.259,      0.000,
 2935,   328065.8,    408.949,     155.303,      0.000,
 2936,   328105.8,    408.934,     155.284,      0.000,
 2937,   328145.8,    409.066,     155.247,      0.000,
 2938,   328185.8,    409.029,     155.263,      0.000,
 2939,   328225.8,    409.048,     155.129,      0.000,
 2940,   328265.8,    408.900,     155.234,      0.000,
 2941,   328305.8,    408.843,     155.347,      0.000,
 2942,   328345.8,    408.974,     155.159,      0.000,
 2943,   328385.8,    408.992,     155.164,      0.000,
 2944,   328425.8,    408.884,     155.242,      0.000,
 2945,   328465.8,    409.033,     155.313,      0.000,
 2946,   328505.8,    409.088,     155.233,      0.000,
 2947,   328545.8,    408.937,     155.314,      0.000,
 2948,   328585.8,    408.995,     155.398,      0.000,
 2949,   328625.8,    408.977,     155.153,      0.000,
 2950,   328665.8,    409.051,     155.147,      0.000,
 2951,   328705.8,    408.998,     155.337,      0.000,
 2952,   328745.8,    408.943,     155.202,      0.000,
 2953,   328785.8,    409.109,     155.249,      0.000,
 2954,   328825.8,    408.869,     155.302,      0.000,
 2955,   328865.8,    408.979,     155.250,      0.000,
 2956,   328905.8,    408.921,     155.225,      0.000,
 2957,   328945.8,    408.995,     155.092,      0.000,
 2958,   328985.8,    408.978,     155.234,      0.000,
 2959,   329025.8,    409.018,     155.225,      0.000,
 2960,   329065.8,    409.019,     155.217,      0.000,
 2961,   329105.8,    408.943,     155.294,      0.000,
 2962,   329145.8,    408.924,     155.195,      0.000,
 2963,   329185.8,    408.941,     155.203,      0.000,
 2964,   329225.8,    409.031,     155.264,      0.000,
 2965,   329265.8,    408.917,     155.137,      0.000,
 2966,   329305.8,    408.972,     155.215,      0.000,
 2967,   329345.8,    409.010,     155.331,      0.000,
 2968,   329385.8,    408.971,     155.277,      0.000,
 2969,   329425.8,    408.990,     155.187,      0.000,
 2970,   329465.8,    408.991,     155.194,      0.000,
 2971,   329505.8,    409.010,     155.169,      0.000,
 2972,   329545.8,    408.917,     155.263,      0.000,
 2973,   329585.8,    409.025,     155.090,      0.000,
 2974,   329625.8,    409.006,     155.305,      0.000,
 2975,   329665.8,    409.060,     155.143,      0.000,
 2976,   329705.8,    409.040,     155.081,      0.000,
 2977,   329745.8,    408.889,     155.211,      0.000,
 2978,   329785.8,    408.904,     155.228,      0.000,
 2979,   329825.8,    408.996,     155.184,      0.000,
 2980,   329865.8,    409.034,     155.201,      0.000,
 2981,   329905.8,    408.887,     155.210,      0.000,
 2982,   329945.8,    409.015,     155.122,      0.000,
 2983,   329985.8,    409.125,     155.161,      0.000,
 2984,   330025.8,    408.919,     155.330,      0.000,
 2985,   330065.8,    408.916,     155.200,      0.000,
 2986,   330105.8,    408.843,     155.137,      0.000,
 2987,   330145.8,    408.937,     155.252,      0.000,
 2988,   330185.8,    408.956,     155.117,      0.000,
 2989,   330225.8,    408.974,     155.171,      0.000,
 2990,   330265.8,    409.064,     155.158,      0.000,
 2991,   330305.8,    409.005,     155.192,      0.000,
 2992,   330345.8,    409.026,     155.204,      0.000,
 2993,   330385.8,    408.897,     155.111,      0.000,
 2994,   330425.8,    408.970,     155.285,      0.000,
 2995,   330465.8,    408.935,     155.217,      0.000,
 2996,   330505.8,    408.955,     155.286,      0.000,
 2997,   330545.8,    409.121,     155.194,      0.000,
 2998,   330585.8,    408.973,     155.079,      0.000,
 2999,   330625.8,    409.009,     155.158,      0.000,
 3000,   330665.8,    409.009,     155.172,      0.000,
 3001,   330705.8,    408.937,     155.278,      0.000,
 3002,   330745.8,    409.030,     155.066,      0.000,
 3003,   330785.8,    408.995,     155.126,      0.000,
 3004,   330825.8,    409.015,     155.336,      0.000,
 3005,   330865.8,    409.091,     155.133,      0.000,
 3006,   330905.8,    408.996,     155.125,      0.000,
 3007,   330945.8,    408.902,     155.201,      0.000,
 3008,   330985.8,    408.978,     155.199,      0.000,
 3009,   331025.8,    408.978,     155.126,      0.000,
 3010,   331065.8,    408.959,     155.268,      0.000,
 3011,   331105.8,    408.998,     155.225,      0.000,
 3012,   331145.8,    409.033,     155.088,      0.000,
 3013,   331185.8,    408.925,     155.142,      0.000,
 3014,   331225.8,    408.813,     155.160,      0.000,
 3015,   331265.8,    408.888,     155.107,      0.000,
 3016,   331305.8,    409.035,     155.208,      0.000,
 3017,   331345.8,    408.999,     155.198,      0.000,
 3018,   331385.8,    409.020,     155.215,      0.000,
 3019,   331425.8,    408.927,     155.057,      0.000,
 3020,   331465.8,    408.909,     155.041,      0.000,
 3021,   331505.8,    408.853,     155.177,      0.000,
 3022,   331545.8,    409.019,     155.167,      0.000,
 3023,   331585.8,    409.002,     155.197,      0.000,
 3024,   331625.8,    408.966,     155.234,      0.000,
 3025,   331665.8,    409.005,     155.185,      0.000,
 3026,   331705.8,    409.023,     155.097,      0.000,
 3027,   331745.8,    408.949,     155.251,      0.000,
 3028,   331785.8,    408.966,     155.038,      0.000,
 3029,   331825.8,    408.929,     155.097,      0.000,
 3030,   331865.8,    408.951,     155.229,      0.000,
 3031,   331905.8,    408.952,     155.061,      0.000,
 3032,   331945.8,    409.008,     155.150,      0.000,
 3033,   331985.8,    409.101,     155.092,      0.000,
 3034,   332025.8,    408.934,     155.173,      0.000,
 3035,   332065.8,    408.935,     155.080,      0.000,
 3036,   332105.8,    408.916,     155.037,      0.000,
 3037,   332145.8,    408.973,     155.269,      0.000,
 3038,   332185.8,    408.990,     155.102,      0.000,
 3039,   332225.8,    409.010,     155.136,      0.000,
 3040,   332265.8,    409.010,     155.280,      0.000,
 3041,   332305.8,    409.048,     155.080,      0.000,
 3042,   332345.8,    408.975,     155.157,      0.000,
 3043,   332385.8,    409.069,     155.157,      0.000,
 3044,   332425.8,    408.996,     155.224,      0.000,
 3045,   332465.8,    408.975,     155.207,      0.000,
 3046,   332505.8,    409.051,     155.047,      0.000,
 3047,   332545.8,    409.033,     155.222,      0.000,
 3048,   332585.8,    409.107,     155.124,      0.000,
 3049,   332625.8,    409.087,     155.244,      0.000,
 3050,   332665.8,    409.014,     155.230,      0.000,
 3051,   332705.8,    408.959,     155.131,      0.000,
 3052,   332745.8,    408.960,     155.125,      0.000,
 3053,   332785.8,    408.922,     155.090,      0.000,
 3054,   332825.8,    408.978,     155.110,      0.000,
 3055,   332865.8,    408.903,     155.138,      0.000,
 3056,   332905.8,    409.033,     155.127,      0.000,
 3057,   332945.8,    408.960,     155.170,      0.000,
 3058,   332985.8,    408.997,     155.159,      0.000,
 3059,   333025.8,    408.961,     155.082,      0.000,
 3060,   333065.8,    408.907,     155.240,      0.000,
 3061,   333105.8,    408.946,     155.268,      0.000,
 3062,   333145.8,    408.929,     155.088,      0.000,
 3063,   333185.8,    409.077,     155.252,      0.000,
 3064,   333225.8,    409.132,     155.150,      0.000,
 3065,   333265.8,    408.984,     155.182,      0.000,
 3066,   333305.8,    409.002,     155.093,      0.000,
 3067,   333345.8,    409.003,     155.141,      0.000,
 3068,   333385.8,    409.079,     155.011,      0.000,
 3069,   333425.8,    408.930,     155.091,      0.000,
 3070,   333465.8,    408.950,     155.306,      0.000,
 3071,   333505.8,    409.004,     155.158,      0.000,
 3072,   333545.8,    409.004,     155.169,      0.000,
 3073,   333585.8,    409.039,     155.157,      0.000,
 3074,   333625.8,    408.984,     155.050,      0.000,
 3075,   333665.8,    408.944,     155.144,      0.000,
 3076,   333705.8,    408.907,     155.224,      0.000,
 3077,   333745.8,    408.891,     155.141,      0.000,
 3078,   333785.8,    408.876,     155.100,      0.000,
 3079,   333825.8,    409.007,     155.092,      0.000,
 3080,   333865.8,    409.025,     155.152,      0.000,
 3081,   333905.8,    409.060,     155.150,      0.000,
 3082,   333945.8,    408.967,     155.165,      0.000,
 3083,   333985.8,    408.984,     155.185,      0.000,
 3084,   334025.8,    408.985,     155.069,      0.000,
 3085,   334065.8,    408.950,     155.062,      0.000,
