----,
DateTime:,      2022/12/07, 19:26:10, 1670469969,
PIF:,             12.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1350.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.057,     115.655,      0.000,
  547,   232545.8,    408.208,     115.656,      0.000,
  548,   232585.8,    408.191,     115.734,      0.000,
  549,   232625.8,    408.172,     115.632,      0.000,
  550,   232665.8,    408.118,     115.743,      0.000,
  551,   232705.8,    408.060,     115.795,      0.000,
  552,   232745.8,    408.228,     115.665,      0.000,
  553,   232785.8,    408.208,     115.931,      0.000,
  554,   232825.8,    408.209,     115.869,      0.000,
  555,   232865.8,    408.191,     115.842,      0.000,
  556,   232905.8,    408.248,     115.940,      0.000,
  557,   232945.8,    408.151,     116.017,      0.000,
  558,   232985.8,    408.020,     115.815,      0.000,
  559,   233025.8,    407.984,     116.008,      0.000,
  560,   233065.8,    408.022,     115.811,      0.000,
  561,   233105.8,    408.098,     115.940,      0.000,
  562,   233145.8,    408.153,     116.135,      0.000,
  563,   233185.8,    407.964,     116.011,      0.000,
  564,   233225.8,    408.096,     116.084,      0.000,
  565,   233265.8,    408.038,     116.102,      0.000,
  566,   233305.8,    408.095,     116.031,      0.000,
  567,   233345.8,    408.096,     116.145,      0.000,
  568,   233385.8,    408.058,     116.210,      0.000,
  569,   233425.8,    408.173,     116.211,      0.000,
  570,   233465.8,    408.209,     116.335,      0.000,
  571,   233505.8,    408.095,     116.143,      0.000,
  572,   233545.8,    408.093,     116.265,      0.000,
  573,   233585.8,    408.073,     116.365,      0.000,
  574,   233625.8,    408.092,     116.335,      0.000,
  575,   233665.8,    408.205,     116.374,      0.000,
  576,   233705.8,    408.058,     116.253,      0.000,
  577,   233745.8,    408.173,     116.353,      0.000,
  578,   233785.8,    408.139,     116.428,      0.000,
  579,   233825.8,    408.122,     116.415,      0.000,
  580,   233865.8,    408.121,     116.447,      0.000,
  581,   233905.8,    408.083,     116.507,      0.000,
  582,   233945.8,    408.102,     116.424,      0.000,
  583,   233985.8,    408.251,     116.601,      0.000,
  584,   234025.8,    408.104,     116.469,      0.000,
  585,   234065.8,    408.161,     116.408,      0.000,
  586,   234105.8,    408.122,     116.542,      0.000,
  587,   234145.8,    408.160,     116.572,      0.000,
  588,   234185.8,    408.158,     116.703,      0.000,
  589,   234225.8,    408.102,     116.666,      0.000,
  590,   234265.8,    408.178,     116.639,      0.000,
  591,   234305.8,    408.181,     116.749,      0.000,
  592,   234345.8,    408.200,     116.710,      0.000,
  593,   234385.8,    408.200,     116.741,      0.000,
  594,   234425.8,    408.237,     116.725,      0.000,
  595,   234465.8,    408.052,     116.679,      0.000,
  596,   234505.8,    408.165,     116.753,      0.000,
  597,   234545.8,    408.074,     116.802,      0.000,
  598,   234585.8,    408.245,     116.746,      0.000,
  599,   234625.8,    408.207,     116.883,      0.000,
  600,   234665.8,    408.283,     116.921,      0.000,
  601,   234705.8,    408.188,     116.830,      0.000,
  602,   234745.8,    408.170,     116.863,      0.000,
  603,   234785.8,    408.153,     116.830,      0.000,
  604,   234825.8,    408.188,     116.876,      0.000,
  605,   234865.8,    408.246,     116.925,      0.000,
  606,   234905.8,    408.115,     116.863,      0.000,
  607,   234945.8,    408.266,     116.956,      0.000,
  608,   234985.8,    408.154,     116.958,      0.000,
  609,   235025.8,    408.192,     117.080,      0.000,
  610,   235065.8,    408.062,     117.048,      0.000,
  611,   235105.8,    408.232,     117.121,      0.000,
  612,   235145.8,    408.157,     117.054,      0.000,
  613,   235185.8,    408.176,     117.128,      0.000,
  614,   235225.8,    408.271,     117.066,      0.000,
  615,   235265.8,    408.102,     117.142,      0.000,
  616,   235305.8,    408.119,     117.123,      0.000,
  617,   235345.8,    408.211,     117.212,      0.000,
  618,   235385.8,    408.244,     117.182,      0.000,
  619,   235425.8,    408.057,     117.130,      0.000,
  620,   235465.8,    408.207,     117.182,      0.000,
  621,   235505.8,    408.189,     117.318,      0.000,
  622,   235545.8,    408.096,     117.263,      0.000,
  623,   235585.8,    408.172,     117.276,      0.000,
  624,   235625.8,    408.152,     117.229,      0.000,
  625,   235665.8,    408.134,     117.318,      0.000,
  626,   235705.8,    408.116,     117.337,      0.000,
  627,   235745.8,    408.153,     117.384,      0.000,
  628,   235785.8,    408.247,     117.335,      0.000,
  629,   235825.8,    408.247,     117.366,      0.000,
  630,   235865.8,    408.207,     117.408,      0.000,
  631,   235905.8,    408.168,     117.473,      0.000,
  632,   235945.8,    408.263,     117.423,      0.000,
  633,   235985.8,    408.299,     117.462,      0.000,
  634,   236025.8,    408.261,     117.443,      0.000,
  635,   236065.8,    408.295,     117.421,      0.000,
  636,   236105.8,    408.181,     117.461,      0.000,
  637,   236145.8,    408.144,     117.524,      0.000,
  638,   236185.8,    408.294,     117.495,      0.000,
  639,   236225.8,    408.181,     117.509,      0.000,
  640,   236265.8,    408.105,     117.618,      0.000,
  641,   236305.8,    408.124,     117.558,      0.000,
  642,   236345.8,    408.142,     117.690,      0.000,
  643,   236385.8,    408.233,     117.707,      0.000,
  644,   236425.8,    408.160,     117.725,      0.000,
  645,   236465.8,    408.180,     117.576,      0.000,
  646,   236505.8,    408.121,     117.619,      0.000,
  647,   236545.8,    408.213,     117.599,      0.000,
  648,   236585.8,    408.232,     117.712,      0.000,
  649,   236625.8,    408.156,     117.673,      0.000,
  650,   236665.8,    408.156,     117.705,      0.000,
  651,   236705.8,    408.287,     117.807,      0.000,
  652,   236745.8,    408.176,     117.859,      0.000,
  653,   236785.8,    408.269,     117.845,      0.000,
  654,   236825.8,    408.287,     117.785,      0.000,
  655,   236865.8,    408.195,     117.810,      0.000,
  656,   236905.8,    408.140,     117.832,      0.000,
  657,   236945.8,    408.104,     117.842,      0.000,
  658,   236985.8,    408.181,     117.855,      0.000,
  659,   237025.8,    408.184,     117.848,      0.000,
  660,   237065.8,    408.298,     117.849,      0.000,
  661,   237105.8,    408.186,     117.974,      0.000,
  662,   237145.8,    408.131,     117.837,      0.000,
  663,   237185.8,    408.261,     117.797,      0.000,
  664,   237225.8,    408.280,     118.014,      0.000,
  665,   237265.8,    408.278,     117.985,      0.000,
  666,   237305.8,    408.295,     118.007,      0.000,
  667,   237345.8,    408.334,     117.972,      0.000,
  668,   237385.8,    408.222,     117.987,      0.000,
  669,   237425.8,    408.258,     118.072,      0.000,
  670,   237465.8,    408.224,     117.911,      0.000,
  671,   237505.8,    408.262,     118.074,      0.000,
  672,   237545.8,    408.150,     118.075,      0.000,
  673,   237585.8,    408.171,     118.069,      0.000,
  674,   237625.8,    408.191,     118.130,      0.000,
  675,   237665.8,    408.326,     118.106,      0.000,
  676,   237705.8,    408.179,     118.107,      0.000,
  677,   237745.8,    408.292,     118.107,      0.000,
  678,   237785.8,    408.066,     118.110,      0.000,
  679,   237825.8,    408.290,     118.097,      0.000,
  680,   237865.8,    408.196,     118.159,      0.000,
  681,   237905.8,    408.234,     118.053,      0.000,
  682,   237945.8,    408.271,     118.215,      0.000,
  683,   237985.8,    408.234,     118.233,      0.000,
  684,   238025.8,    408.364,     118.208,      0.000,
  685,   238065.8,    408.231,     118.323,      0.000,
  686,   238105.8,    408.194,     118.138,      0.000,
  687,   238145.8,    408.249,     118.221,      0.000,
  688,   238185.8,    408.305,     118.320,      0.000,
  689,   238225.8,    408.174,     118.220,      0.000,
  690,   238265.8,    408.252,     118.223,      0.000,
  691,   238305.8,    408.252,     118.281,      0.000,
  692,   238345.8,    408.289,     118.336,      0.000,
  693,   238385.8,    408.121,     118.456,      0.000,
  694,   238425.8,    408.235,     118.396,      0.000,
  695,   238465.8,    408.309,     118.460,      0.000,
  696,   238505.8,    408.325,     118.446,      0.000,
  697,   238545.8,    408.287,     118.333,      0.000,
  698,   238585.8,    408.267,     118.396,      0.000,
  699,   238625.8,    408.322,     118.400,      0.000,
  700,   238665.8,    408.283,     118.360,      0.000,
  701,   238705.8,    408.302,     118.490,      0.000,
  702,   238745.8,    408.263,     118.507,      0.000,
  703,   238785.8,    408.246,     118.458,      0.000,
  704,   238825.8,    408.154,     118.492,      0.000,
  705,   238865.8,    408.266,     118.274,      0.000,
  706,   238905.8,    408.323,     118.569,      0.000,
  707,   238945.8,    408.341,     118.559,      0.000,
  708,   238985.8,    408.248,     118.502,      0.000,
  709,   239025.8,    408.361,     118.525,      0.000,
  710,   239065.8,    408.210,     118.643,      0.000,
  711,   239105.8,    408.229,     118.541,      0.000,
  712,   239145.8,    408.265,     118.611,      0.000,
  713,   239185.8,    408.377,     118.524,      0.000,
  714,   239225.8,    408.356,     118.659,      0.000,
  715,   239265.8,    408.185,     118.613,      0.000,
  716,   239305.8,    408.353,     118.554,      0.000,
  717,   239345.8,    408.353,     118.728,      0.000,
  718,   239385.8,    408.167,     118.750,      0.000,
  719,   239425.8,    408.277,     118.650,      0.000,
  720,   239465.8,    408.219,     118.723,      0.000,
  721,   239505.8,    408.162,     118.660,      0.000,
  722,   239545.8,    408.198,     118.557,      0.000,
  723,   239585.8,    408.274,     118.746,      0.000,
  724,   239625.8,    408.330,     118.671,      0.000,
  725,   239665.8,    408.236,     118.668,      0.000,
  726,   239705.8,    408.331,     118.758,      0.000,
  727,   239745.8,    408.180,     118.888,      0.000,
  728,   239785.8,    408.196,     118.720,      0.000,
  729,   239825.8,    408.308,     118.816,      0.000,
  730,   239865.8,    408.341,     118.776,      0.000,
  731,   239905.8,    408.397,     118.883,      0.000,
  732,   239945.8,    408.247,     118.747,      0.000,
  733,   239985.8,    408.189,     118.824,      0.000,
  734,   240025.8,    408.135,     118.838,      0.000,
  735,   240065.8,    408.134,     118.830,      0.000,
  736,   240105.8,    408.266,     118.874,      0.000,
  737,   240145.8,    408.266,     118.878,      0.000,
  738,   240185.8,    408.231,     118.928,      0.000,
  739,   240225.8,    408.249,     119.042,      0.000,
  740,   240265.8,    408.176,     118.872,      0.000,
  741,   240305.8,    408.175,     118.932,      0.000,
  742,   240345.8,    408.229,     118.960,      0.000,
  743,   240385.8,    408.246,     118.953,      0.000,
  744,   240425.8,    408.282,     119.200,      0.000,
  745,   240465.8,    408.379,     118.945,      0.000,
  746,   240505.8,    408.248,     118.899,      0.000,
  747,   240545.8,    408.268,     118.957,      0.000,
  748,   240585.8,    408.267,     118.876,      0.000,
  749,   240625.8,    408.286,     119.149,      0.000,
  750,   240665.8,    408.382,     119.120,      0.000,
  751,   240705.8,    408.156,     118.992,      0.000,
  752,   240745.8,    408.306,     119.118,      0.000,
  753,   240785.8,    408.231,     119.048,      0.000,
  754,   240825.8,    408.383,     119.119,      0.000,
  755,   240865.8,    408.251,     119.151,      0.000,
  756,   240905.8,    408.101,     119.047,      0.000,
  757,   240945.8,    408.306,     119.166,      0.000,
  758,   240985.8,    408.269,     119.045,      0.000,
  759,   241025.8,    408.197,     119.214,      0.000,
  760,   241065.8,    408.255,     119.231,      0.000,
  761,   241105.8,    408.368,     119.176,      0.000,
  762,   241145.8,    408.311,     119.144,      0.000,
  763,   241185.8,    408.309,     119.209,      0.000,
  764,   241225.8,    408.217,     119.053,      0.000,
  765,   241265.8,    408.198,     119.246,      0.000,
  766,   241305.8,    408.330,     119.318,      0.000,
  767,   241345.8,    408.351,     119.063,      0.000,
  768,   241385.8,    408.240,     119.171,      0.000,
  769,   241425.8,    408.389,     119.287,      0.000,
  770,   241465.8,    408.258,     119.278,      0.000,
  771,   241505.8,    408.444,     119.277,      0.000,
  772,   241545.8,    408.182,     119.234,      0.000,
  773,   241585.8,    408.203,     119.258,      0.000,
  774,   241625.8,    408.353,     119.390,      0.000,
  775,   241665.8,    408.394,     119.204,      0.000,
  776,   241705.8,    408.245,     119.301,      0.000,
  777,   241745.8,    408.264,     119.309,      0.000,
  778,   241785.8,    408.207,     119.198,      0.000,
  779,   241825.8,    408.262,     119.462,      0.000,
  780,   241865.8,    408.372,     119.357,      0.000,
  781,   241905.8,    408.279,     119.362,      0.000,
  782,   241945.8,    408.336,     119.350,      0.000,
  783,   241985.8,    408.245,     119.319,      0.000,
  784,   242025.8,    408.359,     119.393,      0.000,
  785,   242065.8,    408.283,     119.398,      0.000,
  786,   242105.8,    408.245,     119.355,      0.000,
