----,
DateTime:,      2022/12/08, 07:23:02, 1670512981,
PIF:,             10.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1941.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2527,   311745.8,    408.825,     154.133,      0.000,
 2528,   311785.8,    408.937,     154.310,      0.000,
 2529,   311825.8,    408.954,     154.371,      0.000,
 2530,   311865.8,    408.936,     154.157,      0.000,
 2531,   311905.8,    408.824,     154.325,      0.000,
 2532,   311945.8,    408.899,     154.212,      0.000,
 2533,   311985.8,    408.883,     154.145,      0.000,
 2534,   312025.8,    408.884,     154.272,      0.000,
 2535,   312065.8,    408.903,     154.156,      0.000,
 2536,   312105.8,    408.847,     154.332,      0.000,
 2537,   312145.8,    408.866,     154.130,      0.000,
 2538,   312185.8,    408.844,     154.224,      0.000,
 2539,   312225.8,    408.936,     154.435,      0.000,
 2540,   312265.8,    408.917,     154.124,      0.000,
 2541,   312305.8,    408.953,     154.245,      0.000,
 2542,   312345.8,    408.991,     154.260,      0.000,
 2543,   312385.8,    408.975,     154.084,      0.000,
 2544,   312425.8,    409.011,     154.253,      0.000,
 2545,   312465.8,    408.769,     154.202,      0.000,
 2546,   312505.8,    408.898,     154.282,      0.000,
 2547,   312545.8,    408.860,     154.298,      0.000,
 2548,   312585.8,    408.953,     154.242,      0.000,
 2549,   312625.8,    408.991,     154.292,      0.000,
 2550,   312665.8,    408.936,     154.182,      0.000,
 2551,   312705.8,    408.882,     153.991,      0.000,
 2552,   312745.8,    408.863,     154.278,      0.000,
 2553,   312785.8,    408.880,     154.211,      0.000,
 2554,   312825.8,    408.952,     154.169,      0.000,
 2555,   312865.8,    408.878,     154.211,      0.000,
 2556,   312905.8,    408.934,     154.386,      0.000,
 2557,   312945.8,    408.898,     154.166,      0.000,
 2558,   312985.8,    408.822,     154.294,      0.000,
 2559,   313025.8,    408.857,     154.257,      0.000,
 2560,   313065.8,    408.917,     154.220,      0.000,
 2561,   313105.8,    408.899,     154.167,      0.000,
 2562,   313145.8,    408.901,     154.345,      0.000,
 2563,   313185.8,    409.016,     154.309,      0.000,
 2564,   313225.8,    408.981,     154.291,      0.000,
 2565,   313265.8,    408.853,     154.175,      0.000,
 2566,   313305.8,    408.742,     154.296,      0.000,
 2567,   313345.8,    408.962,     154.123,      0.000,
 2568,   313385.8,    408.977,     154.205,      0.000,
 2569,   313425.8,    408.997,     154.458,      0.000,
 2570,   313465.8,    408.849,     154.174,      0.000,
 2571,   313505.8,    408.907,     154.249,      0.000,
 2572,   313545.8,    408.889,     154.398,      0.000,
 2573,   313585.8,    408.906,     154.357,      0.000,
 2574,   313625.8,    408.962,     154.414,      0.000,
 2575,   313665.8,    408.831,     154.140,      0.000,
 2576,   313705.8,    408.980,     154.366,      0.000,
 2577,   313745.8,    408.924,     154.245,      0.000,
 2578,   313785.8,    408.946,     154.126,      0.000,
 2579,   313825.8,    408.910,     154.387,      0.000,
 2580,   313865.8,    408.857,     154.226,      0.000,
 2581,   313905.8,    408.911,     154.175,      0.000,
 2582,   313945.8,    408.837,     154.407,      0.000,
 2583,   313985.8,    408.984,     154.258,      0.000,
 2584,   314025.8,    408.929,     154.220,      0.000,
 2585,   314065.8,    408.947,     154.320,      0.000,
 2586,   314105.8,    409.021,     154.179,      0.000,
 2587,   314145.8,    408.909,     154.241,      0.000,
 2588,   314185.8,    408.853,     154.189,      0.000,
 2589,   314225.8,    408.799,     154.399,      0.000,
 2590,   314265.8,    408.838,     154.339,      0.000,
 2591,   314305.8,    408.948,     154.205,      0.000,
 2592,   314345.8,    408.910,     154.348,      0.000,
 2593,   314385.8,    409.002,     154.188,      0.000,
 2594,   314425.8,    409.001,     154.216,      0.000,
 2595,   314465.8,    408.962,     154.392,      0.000,
 2596,   314505.8,    408.921,     154.162,      0.000,
 2597,   314545.8,    408.902,     154.187,      0.000,
 2598,   314585.8,    408.903,     154.199,      0.000,
 2599,   314625.8,    408.885,     154.356,      0.000,
 2600,   314665.8,    408.806,     154.210,      0.000,
 2601,   314705.8,    408.953,     154.489,      0.000,
 2602,   314745.8,    409.099,     154.405,      0.000,
 2603,   314785.8,    408.948,     154.130,      0.000,
 2604,   314825.8,    408.893,     154.284,      0.000,
 2605,   314865.8,    408.838,     154.325,      0.000,
 2606,   314905.8,    408.912,     154.331,      0.000,
 2607,   314945.8,    408.856,     154.115,      0.000,
 2608,   314985.8,    408.785,     154.247,      0.000,
 2609,   315025.8,    408.876,     154.337,      0.000,
 2610,   315065.8,    409.061,     154.310,      0.000,
 2611,   315105.8,    409.039,     154.167,      0.000,
 2612,   315145.8,    408.984,     154.390,      0.000,
 2613,   315185.8,    408.837,     154.200,      0.000,
 2614,   315225.8,    408.875,     154.369,      0.000,
 2615,   315265.8,    408.875,     154.436,      0.000,
 2616,   315305.8,    408.914,     154.120,      0.000,
 2617,   315345.8,    408.952,     154.357,      0.000,
 2618,   315385.8,    409.008,     154.267,      0.000,
 2619,   315425.8,    408.913,     154.170,      0.000,
 2620,   315465.8,    409.005,     154.395,      0.000,
 2621,   315505.8,    409.025,     154.209,      0.000,
 2622,   315545.8,    408.821,     154.425,      0.000,
 2623,   315585.8,    408.747,     154.213,      0.000,
 2624,   315625.8,    408.916,     154.150,      0.000,
 2625,   315665.8,    408.956,     154.305,      0.000,
 2626,   315705.8,    408.920,     154.271,      0.000,
 2627,   315745.8,    408.901,     154.238,      0.000,
 2628,   315785.8,    408.920,     154.331,      0.000,
 2629,   315825.8,    408.881,     154.174,      0.000,
 2630,   315865.8,    408.879,     154.184,      0.000,
 2631,   315905.8,    408.937,     154.257,      0.000,
 2632,   315945.8,    408.918,     154.237,      0.000,
 2633,   315985.8,    408.918,     154.322,      0.000,
 2634,   316025.8,    408.919,     154.241,      0.000,
 2635,   316065.8,    408.974,     154.373,      0.000,
 2636,   316105.8,    408.904,     154.230,      0.000,
 2637,   316145.8,    408.940,     154.221,      0.000,
 2638,   316185.8,    408.938,     154.392,      0.000,
 2639,   316225.8,    408.936,     154.377,      0.000,
 2640,   316265.8,    408.957,     154.114,      0.000,
 2641,   316305.8,    408.959,     154.271,      0.000,
 2642,   316345.8,    408.867,     154.260,      0.000,
 2643,   316385.8,    408.905,     154.122,      0.000,
 2644,   316425.8,    408.902,     154.382,      0.000,
 2645,   316465.8,    409.047,     154.465,      0.000,
 2646,   316505.8,    408.935,     154.221,      0.000,
 2647,   316545.8,    408.806,     154.313,      0.000,
 2648,   316585.8,    408.879,     154.327,      0.000,
 2649,   316625.8,    408.933,     154.164,      0.000,
 2650,   316665.8,    408.934,     154.226,      0.000,
 2651,   316705.8,    408.915,     154.129,      0.000,
 2652,   316745.8,    409.006,     154.364,      0.000,
 2653,   316785.8,    408.913,     154.364,      0.000,
 2654,   316825.8,    408.949,     154.239,      0.000,
 2655,   316865.8,    408.893,     154.470,      0.000,
 2656,   316905.8,    408.910,     154.277,      0.000,
 2657,   316945.8,    408.873,     154.301,      0.000,
 2658,   316985.8,    408.966,     154.307,      0.000,
 2659,   317025.8,    408.876,     154.128,      0.000,
 2660,   317065.8,    408.821,     154.305,      0.000,
 2661,   317105.8,    408.895,     154.459,      0.000,
 2662,   317145.8,    408.986,     154.164,      0.000,
 2663,   317185.8,    408.986,     154.361,      0.000,
 2664,   317225.8,    408.874,     154.184,      0.000,
 2665,   317265.8,    408.911,     154.266,      0.000,
 2666,   317305.8,    408.912,     154.256,      0.000,
 2667,   317345.8,    408.914,     154.246,      0.000,
 2668,   317385.8,    408.955,     154.351,      0.000,
 2669,   317425.8,    408.975,     154.243,      0.000,
 2670,   317465.8,    408.976,     154.161,      0.000,
 2671,   317505.8,    408.919,     154.417,      0.000,
 2672,   317545.8,    408.903,     154.243,      0.000,
 2673,   317585.8,    408.997,     154.204,      0.000,
 2674,   317625.8,    408.960,     154.307,      0.000,
 2675,   317665.8,    408.961,     154.128,      0.000,
 2676,   317705.8,    408.905,     154.236,      0.000,
 2677,   317745.8,    408.794,     154.280,      0.000,
 2678,   317785.8,    408.797,     154.360,      0.000,
 2679,   317825.8,    408.947,     154.251,      0.000,
 2680,   317865.8,    408.966,     154.153,      0.000,
 2681,   317905.8,    408.980,     154.294,      0.000,
 2682,   317945.8,    408.923,     154.321,      0.000,
 2683,   317985.8,    408.941,     154.245,      0.000,
 2684,   318025.8,    408.942,     154.175,      0.000,
 2685,   318065.8,    408.869,     154.210,      0.000,
 2686,   318105.8,    408.812,     154.138,      0.000,
 2687,   318145.8,    408.959,     154.288,      0.000,
 2688,   318185.8,    408.923,     154.498,      0.000,
 2689,   318225.8,    408.961,     154.228,      0.000,
 2690,   318265.8,    408.869,     154.283,      0.000,
 2691,   318305.8,    408.926,     154.381,      0.000,
 2692,   318345.8,    408.871,     154.209,      0.000,
 2693,   318385.8,    408.905,     154.171,      0.000,
 2694,   318425.8,    408.923,     154.211,      0.000,
 2695,   318465.8,    408.943,     154.178,      0.000,
 2696,   318505.8,    408.850,     154.280,      0.000,
 2697,   318545.8,    408.867,     154.165,      0.000,
 2698,   318585.8,    408.921,     154.408,      0.000,
 2699,   318625.8,    408.862,     154.248,      0.000,
 2700,   318665.8,    409.009,     154.211,      0.000,
 2701,   318705.8,    408.919,     154.468,      0.000,
 2702,   318745.8,    408.937,     154.126,      0.000,
 2703,   318785.8,    409.048,     154.262,      0.000,
 2704,   318825.8,    408.993,     154.413,      0.000,
 2705,   318865.8,    408.936,     154.192,      0.000,
 2706,   318905.8,    408.937,     154.280,      0.000,
 2707,   318945.8,    408.862,     154.210,      0.000,
 2708,   318985.8,    408.822,     154.320,      0.000,
 2709,   319025.8,    408.748,     154.321,      0.000,
 2710,   319065.8,    408.877,     154.208,      0.000,
 2711,   319105.8,    409.083,     154.427,      0.000,
 2712,   319145.8,    409.027,     154.266,      0.000,
 2713,   319185.8,    409.063,     154.156,      0.000,
 2714,   319225.8,    408.989,     154.462,      0.000,
 2715,   319265.8,    409.007,     154.265,      0.000,
 2716,   319305.8,    408.877,     154.131,      0.000,
 2717,   319345.8,    408.933,     154.168,      0.000,
 2718,   319385.8,    408.841,     154.191,      0.000,
 2719,   319425.8,    408.971,     154.161,      0.000,
 2720,   319465.8,    408.879,     154.358,      0.000,
 2721,   319505.8,    408.918,     154.311,      0.000,
 2722,   319545.8,    408.938,     154.207,      0.000,
 2723,   319585.8,    408.902,     154.226,      0.000,
 2724,   319625.8,    408.977,     154.380,      0.000,
 2725,   319665.8,    408.942,     154.234,      0.000,
 2726,   319705.8,    408.830,     154.253,      0.000,
 2727,   319745.8,    408.921,     154.150,      0.000,
 2728,   319785.8,    408.938,     154.307,      0.000,
 2729,   319825.8,    408.994,     154.166,      0.000,
 2730,   319865.8,    409.085,     154.292,      0.000,
 2731,   319905.8,    408.842,     154.460,      0.000,
 2732,   319945.8,    408.897,     154.142,      0.000,
 2733,   319985.8,    408.952,     154.302,      0.000,
 2734,   320025.8,    408.821,     154.346,      0.000,
 2735,   320065.8,    408.915,     154.170,      0.000,
 2736,   320105.8,    409.008,     154.273,      0.000,
 2737,   320145.8,    408.991,     154.279,      0.000,
 2738,   320185.8,    408.936,     154.218,      0.000,
 2739,   320225.8,    408.958,     154.251,      0.000,
 2740,   320265.8,    408.901,     154.197,      0.000,
 2741,   320305.8,    408.973,     154.332,      0.000,
 2742,   320345.8,    408.956,     154.123,      0.000,
 2743,   320385.8,    408.957,     154.148,      0.000,
 2744,   320425.8,    408.958,     154.462,      0.000,
 2745,   320465.8,    408.869,     154.257,      0.000,
 2746,   320505.8,    408.980,     154.275,      0.000,
 2747,   320545.8,    408.904,     154.302,      0.000,
 2748,   320585.8,    408.848,     154.149,      0.000,
 2749,   320625.8,    408.885,     154.330,      0.000,
 2750,   320665.8,    408.979,     154.194,      0.000,
 2751,   320705.8,    408.943,     154.236,      0.000,
 2752,   320745.8,    408.941,     154.193,      0.000,
 2753,   320785.8,    409.129,     154.243,      0.000,
 2754,   320825.8,    408.981,     154.404,      0.000,
 2755,   320865.8,    408.889,     154.386,      0.000,
 2756,   320905.8,    408.891,     154.043,      0.000,
 2757,   320945.8,    408.949,     154.395,      0.000,
 2758,   320985.8,    408.912,     154.243,      0.000,
 2759,   321025.8,    409.042,     154.007,      0.000,
 2760,   321065.8,    408.966,     154.308,      0.000,
 2761,   321105.8,    408.966,     154.120,      0.000,
 2762,   321145.8,    408.929,     154.145,      0.000,
 2763,   321185.8,    408.930,     154.293,      0.000,
 2764,   321225.8,    409.006,     154.369,      0.000,
 2765,   321265.8,    408.990,     154.272,      0.000,
 2766,   321305.8,    408.937,     154.269,      0.000,
 2767,   321345.8,    408.957,     154.252,      0.000,
 2768,   321385.8,    408.957,     154.232,      0.000,
 2769,   321425.8,    408.900,     154.329,      0.000,
 2770,   321465.8,    408.972,     154.249,      0.000,
 2771,   321505.8,    409.007,     154.356,      0.000,
 2772,   321545.8,    409.026,     154.065,      0.000,
 2773,   321585.8,    408.990,     154.192,      0.000,
 2774,   321625.8,    408.881,     154.405,      0.000,
 2775,   321665.8,    408.861,     154.037,      0.000,
 2776,   321705.8,    408.954,     154.368,      0.000,
 2777,   321745.8,    409.043,     154.437,      0.000,
 2778,   321785.8,    409.080,     154.285,      0.000,
 2779,   321825.8,    408.985,     154.341,      0.000,
 2780,   321865.8,    408.928,     154.331,      0.000,
 2781,   321905.8,    408.929,     154.263,      0.000,
 2782,   321945.8,    408.836,     154.270,      0.000,
 2783,   321985.8,    408.855,     154.082,      0.000,
 2784,   322025.8,    408.871,     154.222,      0.000,
 2785,   322065.8,    408.906,     154.290,      0.000,
 2786,   322105.8,    408.905,     154.213,      0.000,
 2787,   322145.8,    408.960,     154.465,      0.000,
 2788,   322185.8,    408.995,     154.178,      0.000,
 2789,   322225.8,    409.048,     154.205,      0.000,
 2790,   322265.8,    409.007,     154.348,      0.000,
 2791,   322305.8,    408.987,     154.200,      0.000,
 2792,   322345.8,    408.950,     154.174,      0.000,
 2793,   322385.8,    408.968,     154.341,      0.000,
 2794,   322425.8,    408.988,     154.136,      0.000,
 2795,   322465.8,    408.968,     154.386,      0.000,
 2796,   322505.8,    408.930,     154.184,      0.000,
 2797,   322545.8,    409.078,     154.374,      0.000,
 2798,   322585.8,    408.986,     154.336,      0.000,
 2799,   322625.8,    408.950,     154.182,      0.000,
 2800,   322665.8,    408.912,     154.431,      0.000,
 2801,   322705.8,    408.950,     154.305,      0.000,
 2802,   322745.8,    408.877,     154.224,      0.000,
 2803,   322785.8,    408.986,     154.314,      0.000,
 2804,   322825.8,    408.947,     154.251,      0.000,
 2805,   322865.8,    408.945,     154.140,      0.000,
 2806,   322905.8,    409.071,     154.281,      0.000,
 2807,   322945.8,    408.961,     154.254,      0.000,
 2808,   322985.8,    409.035,     154.304,      0.000,
 2809,   323025.8,    408.906,     154.310,      0.000,
 2810,   323065.8,    408.855,     154.369,      0.000,
 2811,   323105.8,    408.951,     154.255,      0.000,
 2812,   323145.8,    408.934,     154.338,      0.000,
 2813,   323185.8,    408.954,     154.299,      0.000,
 2814,   323225.8,    408.880,     154.310,      0.000,
 2815,   323265.8,    408.953,     154.161,      0.000,
 2816,   323305.8,    408.896,     154.140,      0.000,
 2817,   323345.8,    408.991,     154.356,      0.000,
 2818,   323385.8,    408.934,     154.272,      0.000,
 2819,   323425.8,    408.918,     154.275,      0.000,
 2820,   323465.8,    408.957,     154.356,      0.000,
 2821,   323505.8,    409.068,     154.226,      0.000,
 2822,   323545.8,    408.976,     154.345,      0.000,
 2823,   323585.8,    408.828,     154.470,      0.000,
 2824,   323625.8,    408.958,     154.351,      0.000,
 2825,   323665.8,    408.956,     154.313,      0.000,
 2826,   323705.8,    408.977,     154.082,      0.000,
 2827,   323745.8,    408.939,     154.185,      0.000,
 2828,   323785.8,    408.868,     154.295,      0.000,
 2829,   323825.8,    408.870,     154.204,      0.000,
 2830,   323865.8,    408.893,     154.394,      0.000,
 2831,   323905.8,    408.913,     154.221,      0.000,
 2832,   323945.8,    408.951,     154.146,      0.000,
 2833,   323985.8,    409.024,     154.511,      0.000,
 2834,   324025.8,    409.040,     154.142,      0.000,
 2835,   324065.8,    409.021,     154.202,      0.000,
 2836,   324105.8,    409.020,     154.312,      0.000,
 2837,   324145.8,    408.908,     154.084,      0.000,
 2838,   324185.8,    408.944,     154.187,      0.000,
 2839,   324225.8,    408.944,     154.133,      0.000,
 2840,   324265.8,    408.985,     154.327,      0.000,
 2841,   324305.8,    408.893,     154.328,      0.000,
 2842,   324345.8,    409.021,     154.252,      0.000,
 2843,   324385.8,    409.060,     154.391,      0.000,
 2844,   324425.8,    409.021,     154.286,      0.000,
 2845,   324465.8,    409.058,     154.114,      0.000,
 2846,   324505.8,    409.021,     154.431,      0.000,
 2847,   324545.8,    409.021,     154.189,      0.000,
 2848,   324585.8,    409.059,     154.284,      0.000,
 2849,   324625.8,    408.891,     154.248,      0.000,
 2850,   324665.8,    408.944,     154.222,      0.000,
 2851,   324705.8,    408.960,     154.137,      0.000,
 2852,   324745.8,    408.942,     154.272,      0.000,
 2853,   324785.8,    409.034,     154.326,      0.000,
 2854,   324825.8,    408.976,     154.264,      0.000,
 2855,   324865.8,    409.013,     154.384,      0.000,
 2856,   324905.8,    408.996,     154.360,      0.000,
 2857,   324945.8,    408.976,     154.293,      0.000,
 2858,   324985.8,    408.848,     154.222,      0.000,
 2859,   325025.8,    408.902,     154.194,      0.000,
 2860,   325065.8,    408.975,     154.247,      0.000,
 2861,   325105.8,    408.955,     154.279,      0.000,
 2862,   325145.8,    409.085,     154.243,      0.000,
 2863,   325185.8,    409.121,     154.496,      0.000,
 2864,   325225.8,    408.974,     154.245,      0.000,
 2865,   325265.8,    408.972,     154.237,      0.000,
 2866,   325305.8,    408.933,     154.250,      0.000,
 2867,   325345.8,    408.935,     154.202,      0.000,
 2868,   325385.8,    408.989,     154.300,      0.000,
 2869,   325425.8,    408.913,     154.290,      0.000,
 2870,   325465.8,    408.984,     154.124,      0.000,
 2871,   325505.8,    408.965,     154.317,      0.000,
 2872,   325545.8,    409.037,     154.163,      0.000,
 2873,   325585.8,    409.092,     154.345,      0.000,
 2874,   325625.8,    409.017,     154.246,      0.000,
 2875,   325665.8,    408.925,     154.095,      0.000,
 2876,   325705.8,    408.907,     154.494,      0.000,
 2877,   325745.8,    408.999,     154.174,      0.000,
 2878,   325785.8,    408.984,     154.309,      0.000,
 2879,   325825.8,    408.929,     154.343,      0.000,
 2880,   325865.8,    408.964,     154.195,      0.000,
 2881,   325905.8,    408.980,     154.209,      0.000,
 2882,   325945.8,    409.071,     154.259,      0.000,
 2883,   325985.8,    408.977,     154.314,      0.000,
 2884,   326025.8,    408.902,     154.336,      0.000,
 2885,   326065.8,    408.902,     154.244,      0.000,
 2886,   326105.8,    408.976,     154.360,      0.000,
 2887,   326145.8,    408.937,     154.276,      0.000,
 2888,   326185.8,    408.955,     154.029,      0.000,
 2889,   326225.8,    409.031,     154.394,      0.000,
 2890,   326265.8,    409.085,     154.345,      0.000,
 2891,   326305.8,    408.990,     154.138,      0.000,
 2892,   326345.8,    408.970,     154.218,      0.000,
 2893,   326385.8,    408.949,     154.299,      0.000,
 2894,   326425.8,    408.987,     154.192,      0.000,
 2895,   326465.8,    408.896,     154.258,      0.000,
 2896,   326505.8,    408.897,     154.409,      0.000,
 2897,   326545.8,    408.953,     154.169,      0.000,
 2898,   326585.8,    408.970,     154.276,      0.000,
 2899,   326625.8,    408.931,     154.383,      0.000,
 2900,   326665.8,    409.060,     154.325,      0.000,
 2901,   326705.8,    408.967,     154.208,      0.000,
 2902,   326745.8,    408.965,     154.116,      0.000,
 2903,   326785.8,    408.982,     154.407,      0.000,
 2904,   326825.8,    409.019,     154.321,      0.000,
 2905,   326865.8,    409.021,     154.294,      0.000,
 2906,   326905.8,    409.001,     154.408,      0.000,
 2907,   326945.8,    409.019,     154.130,      0.000,
 2908,   326985.8,    408.890,     154.326,      0.000,
 2909,   327025.8,    408.966,     154.515,      0.000,
 2910,   327065.8,    408.965,     154.184,      0.000,
 2911,   327105.8,    408.981,     154.207,      0.000,
 2912,   327145.8,    408.981,     154.239,      0.000,
 2913,   327185.8,    409.020,     154.126,      0.000,
 2914,   327225.8,    408.949,     154.188,      0.000,
 2915,   327265.8,    409.045,     154.146,      0.000,
 2916,   327305.8,    408.973,     154.344,      0.000,
 2917,   327345.8,    408.935,     154.274,      0.000,
 2918,   327385.8,    408.950,     154.241,      0.000,
 2919,   327425.8,    408.985,     154.412,      0.000,
 2920,   327465.8,    408.892,     154.291,      0.000,
 2921,   327505.8,    408.986,     154.271,      0.000,
 2922,   327545.8,    408.932,     154.338,      0.000,
 2923,   327585.8,    408.952,     154.158,      0.000,
 2924,   327625.8,    409.067,     154.231,      0.000,
 2925,   327665.8,    408.973,     154.318,      0.000,
 2926,   327705.8,    408.956,     154.214,      0.000,
 2927,   327745.8,    409.050,     154.240,      0.000,
 2928,   327785.8,    408.997,     154.277,      0.000,
 2929,   327825.8,    408.922,     154.319,      0.000,
 2930,   327865.8,    408.980,     154.222,      0.000,
 2931,   327905.8,    409.111,     154.269,      0.000,
 2932,   327945.8,    409.002,     154.365,      0.000,
 2933,   327985.8,    408.874,     154.281,      0.000,
 2934,   328025.8,    408.950,     154.156,      0.000,
 2935,   328065.8,    408.968,     154.205,      0.000,
 2936,   328105.8,    409.060,     154.156,      0.000,
 2937,   328145.8,    409.022,     154.262,      0.000,
 2938,   328185.8,    408.912,     154.268,      0.000,
 2939,   328225.8,    408.952,     154.419,      0.000,
 2940,   328265.8,    408.973,     154.126,      0.000,
 2941,   328305.8,    409.048,     154.393,      0.000,
 2942,   328345.8,    408.992,     154.228,      0.000,
 2943,   328385.8,    409.011,     154.272,      0.000,
 2944,   328425.8,    408.991,     154.298,      0.000,
 2945,   328465.8,    409.010,     154.231,      0.000,
 2946,   328505.8,    408.900,     154.296,      0.000,
 2947,   328545.8,    408.918,     154.201,      0.000,
 2948,   328585.8,    408.991,     154.148,      0.000,
 2949,   328625.8,    409.045,     154.458,      0.000,
 2950,   328665.8,    409.028,     154.177,      0.000,
 2951,   328705.8,    409.012,     154.153,      0.000,
 2952,   328745.8,    409.032,     154.533,      0.000,
 2953,   328785.8,    409.012,     154.194,      0.000,
 2954,   328825.8,    409.067,     154.371,      0.000,
 2955,   328865.8,    409.140,     154.394,      0.000,
 2956,   328905.8,    408.990,     154.182,      0.000,
 2957,   328945.8,    408.917,     154.246,      0.000,
 2958,   328985.8,    408.975,     154.142,      0.000,
 2959,   329025.8,    408.865,     154.290,      0.000,
 2960,   329065.8,    408.902,     154.320,      0.000,
 2961,   329105.8,    409.031,     154.248,      0.000,
 2962,   329145.8,    409.050,     154.471,      0.000,
 2963,   329185.8,    409.088,     154.223,      0.000,
 2964,   329225.8,    408.957,     154.221,      0.000,
 2965,   329265.8,    409.033,     154.350,      0.000,
 2966,   329305.8,    409.014,     154.229,      0.000,
 2967,   329345.8,    408.975,     154.198,      0.000,
 2968,   329385.8,    408.917,     154.279,      0.000,
 2969,   329425.8,    408.991,     154.264,      0.000,
 2970,   329465.8,    409.008,     154.286,      0.000,
 2971,   329505.8,    408.974,     154.212,      0.000,
 2972,   329545.8,    408.897,     154.321,      0.000,
 2973,   329585.8,    408.953,     154.181,      0.000,
 2974,   329625.8,    408.912,     154.239,      0.000,
 2975,   329665.8,    408.968,     154.336,      0.000,
 2976,   329705.8,    408.986,     154.276,      0.000,
 2977,   329745.8,    408.949,     154.144,      0.000,
 2978,   329785.8,    408.986,     154.268,      0.000,
 2979,   329825.8,    409.022,     154.317,      0.000,
 2980,   329865.8,    408.962,     154.171,      0.000,
 2981,   329905.8,    408.960,     154.261,      0.000,
 2982,   329945.8,    408.942,     154.325,      0.000,
 2983,   329985.8,    408.944,     154.137,      0.000,
 2984,   330025.8,    408.945,     154.342,      0.000,
 2985,   330065.8,    409.038,     154.384,      0.000,
 2986,   330105.8,    409.018,     154.300,      0.000,
 2987,   330145.8,    409.053,     154.264,      0.000,
 2988,   330185.8,    409.015,     154.174,      0.000,
 2989,   330225.8,    408.940,     154.162,      0.000,
 2990,   330265.8,    408.957,     154.270,      0.000,
 2991,   330305.8,    409.067,     154.163,      0.000,
 2992,   330345.8,    408.993,     154.238,      0.000,
 2993,   330385.8,    409.012,     154.217,      0.000,
 2994,   330425.8,    408.991,     154.201,      0.000,
 2995,   330465.8,    408.954,     154.468,      0.000,
 2996,   330505.8,    408.991,     154.158,      0.000,
 2997,   330545.8,    408.919,     154.201,      0.000,
 2998,   330585.8,    409.012,     154.353,      0.000,
 2999,   330625.8,    409.126,     154.122,      0.000,
 3000,   330665.8,    409.054,     154.395,      0.000,
 3001,   330705.8,    409.000,     154.135,      0.000,
 3002,   330745.8,    408.907,     154.151,      0.000,
 3003,   330785.8,    409.000,     154.306,      0.000,
 3004,   330825.8,    409.053,     154.247,      0.000,
 3005,   330865.8,    409.145,     154.407,      0.000,
 3006,   330905.8,    408.980,     154.289,      0.000,
 3007,   330945.8,    409.074,     154.122,      0.000,
 3008,   330985.8,    409.038,     154.401,      0.000,
 3009,   331025.8,    408.929,     154.146,      0.000,
 3010,   331065.8,    408.928,     154.140,      0.000,
 3011,   331105.8,    408.966,     154.282,      0.000,
 3012,   331145.8,    408.988,     154.261,      0.000,
 3013,   331185.8,    408.972,     154.210,      0.000,
 3014,   331225.8,    408.920,     154.278,      0.000,
 3015,   331265.8,    409.012,     154.232,      0.000,
 3016,   331305.8,    409.031,     154.176,      0.000,
 3017,   331345.8,    408.920,     154.250,      0.000,
 3018,   331385.8,    408.936,     154.307,      0.000,
 3019,   331425.8,    409.009,     154.239,      0.000,
 3020,   331465.8,    408.954,     154.249,      0.000,
 3021,   331505.8,    409.064,     154.350,      0.000,
 3022,   331545.8,    408.954,     154.349,      0.000,
 3023,   331585.8,    409.027,     154.103,      0.000,
 3024,   331625.8,    409.061,     154.283,      0.000,
 3025,   331665.8,    408.948,     154.277,      0.000,
 3026,   331705.8,    408.930,     154.207,      0.000,
 3027,   331745.8,    408.931,     154.238,      0.000,
 3028,   331785.8,    408.911,     154.367,      0.000,
 3029,   331825.8,    408.987,     154.094,      0.000,
 3030,   331865.8,    409.007,     154.306,      0.000,
 3031,   331905.8,    409.080,     154.168,      0.000,
 3032,   331945.8,    409.118,     154.228,      0.000,
 3033,   331985.8,    409.026,     154.328,      0.000,
 3034,   332025.8,    408.971,     154.039,      0.000,
 3035,   332065.8,    408.969,     154.207,      0.000,
 3036,   332105.8,    409.003,     154.241,      0.000,
 3037,   332145.8,    409.075,     154.120,      0.000,
 3038,   332185.8,    408.999,     154.461,      0.000,
 3039,   332225.8,    409.072,     154.101,      0.000,
 3040,   332265.8,    409.091,     154.232,      0.000,
 3041,   332305.8,    408.998,     154.500,      0.000,
 3042,   332345.8,    408.999,     154.213,      0.000,
 3043,   332385.8,    408.943,     154.339,      0.000,
 3044,   332425.8,    409.037,     154.309,      0.000,
 3045,   332465.8,    409.057,     154.245,      0.000,
 3046,   332505.8,    409.039,     154.136,      0.000,
 3047,   332545.8,    408.947,     154.127,      0.000,
 3048,   332585.8,    409.003,     154.329,      0.000,
 3049,   332625.8,    409.038,     154.368,      0.000,
 3050,   332665.8,    409.003,     154.177,      0.000,
 3051,   332705.8,    409.041,     154.291,      0.000,
 3052,   332745.8,    408.911,     154.301,      0.000,
 3053,   332785.8,    408.911,     154.169,      0.000,
 3054,   332825.8,    408.947,     154.360,      0.000,
 3055,   332865.8,    408.985,     154.179,      0.000,
 3056,   332905.8,    409.042,     154.224,      0.000,
