----,
DateTime:,      2022/12/07, 11:34:57, 1670441696,
PIF:,             14.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1085.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.089,      91.317,      0.000,
  547,   232545.8,    408.164,      91.178,      0.000,
  548,   232585.8,    408.147,      91.484,      0.000,
  549,   232625.8,    408.092,      91.234,      0.000,
  550,   232665.8,    408.127,      91.384,      0.000,
  551,   232705.8,    408.179,      91.269,      0.000,
  552,   232745.8,    408.032,      91.369,      0.000,
  553,   232785.8,    408.144,      91.424,      0.000,
  554,   232825.8,    408.199,      91.499,      0.000,
  555,   232865.8,    408.177,      91.426,      0.000,
  556,   232905.8,    408.121,      91.349,      0.000,
  557,   232945.8,    408.104,      91.393,      0.000,
  558,   232985.8,    408.084,      91.495,      0.000,
  559,   233025.8,    408.083,      91.446,      0.000,
  560,   233065.8,    408.140,      91.519,      0.000,
  561,   233105.8,    408.250,      91.484,      0.000,
  562,   233145.8,    408.155,      91.586,      0.000,
  563,   233185.8,    408.172,      91.501,      0.000,
  564,   233225.8,    408.079,      91.467,      0.000,
  565,   233265.8,    408.022,      91.581,      0.000,
  566,   233305.8,    407.983,      91.496,      0.000,
  567,   233345.8,    408.074,      91.636,      0.000,
  568,   233385.8,    408.238,      91.700,      0.000,
  569,   233425.8,    408.256,      91.793,      0.000,
  570,   233465.8,    408.201,      91.664,      0.000,
  571,   233505.8,    408.108,      91.693,      0.000,
  572,   233545.8,    408.016,      91.649,      0.000,
  573,   233585.8,    408.160,      91.707,      0.000,
  574,   233625.8,    408.214,      91.728,      0.000,
  575,   233665.8,    408.139,      91.773,      0.000,
  576,   233705.8,    408.103,      91.780,      0.000,
  577,   233745.8,    408.010,      91.737,      0.000,
  578,   233785.8,    408.084,      91.694,      0.000,
  579,   233825.8,    408.175,      91.875,      0.000,
  580,   233865.8,    408.136,      91.709,      0.000,
  581,   233905.8,    408.207,      91.891,      0.000,
  582,   233945.8,    408.261,      91.806,      0.000,
  583,   233985.8,    408.094,      91.808,      0.000,
  584,   234025.8,    408.189,      91.910,      0.000,
  585,   234065.8,    408.078,      91.874,      0.000,
  586,   234105.8,    408.133,      91.779,      0.000,
  587,   234145.8,    408.150,      91.807,      0.000,
  588,   234185.8,    408.148,      91.860,      0.000,
  589,   234225.8,    408.074,      91.921,      0.000,
  590,   234265.8,    408.021,      91.947,      0.000,
  591,   234305.8,    408.115,      91.930,      0.000,
  592,   234345.8,    408.152,      91.979,      0.000,
  593,   234385.8,    408.207,      91.896,      0.000,
  594,   234425.8,    408.262,      92.045,      0.000,
  595,   234465.8,    408.117,      92.028,      0.000,
  596,   234505.8,    408.102,      91.997,      0.000,
  597,   234545.8,    408.047,      91.979,      0.000,
  598,   234585.8,    408.179,      92.079,      0.000,
  599,   234625.8,    408.216,      91.964,      0.000,
  600,   234665.8,    408.159,      92.086,      0.000,
  601,   234705.8,    408.086,      92.081,      0.000,
  602,   234745.8,    408.182,      92.253,      0.000,
  603,   234785.8,    408.184,      92.062,      0.000,
  604,   234825.8,    408.226,      92.120,      0.000,
  605,   234865.8,    408.190,      92.160,      0.000,
  606,   234905.8,    408.155,      92.047,      0.000,
  607,   234945.8,    408.174,      92.123,      0.000,
  608,   234985.8,    408.121,      92.207,      0.000,
  609,   235025.8,    408.270,      92.114,      0.000,
  610,   235065.8,    408.124,      92.070,      0.000,
  611,   235105.8,    408.107,      92.235,      0.000,
  612,   235145.8,    408.181,      92.236,      0.000,
  613,   235185.8,    408.109,      92.222,      0.000,
  614,   235225.8,    408.109,      92.274,      0.000,
  615,   235265.8,    408.222,      92.199,      0.000,
  616,   235305.8,    408.075,      92.200,      0.000,
  617,   235345.8,    408.243,      92.338,      0.000,
  618,   235385.8,    408.223,      92.332,      0.000,
  619,   235425.8,    408.129,      92.365,      0.000,
  620,   235465.8,    408.261,      92.350,      0.000,
  621,   235505.8,    408.133,      92.232,      0.000,
  622,   235545.8,    408.077,      92.265,      0.000,
  623,   235585.8,    408.188,      92.272,      0.000,
  624,   235625.8,    408.241,      92.419,      0.000,
  625,   235665.8,    408.225,      92.427,      0.000,
  626,   235705.8,    408.114,      92.324,      0.000,
  627,   235745.8,    408.152,      92.367,      0.000,
  628,   235785.8,    408.079,      92.403,      0.000,
  629,   235825.8,    408.096,      92.359,      0.000,
  630,   235865.8,    408.167,      92.361,      0.000,
  631,   235905.8,    408.316,      92.464,      0.000,
  632,   235945.8,    408.352,      92.411,      0.000,
  633,   235985.8,    408.333,      92.472,      0.000,
  634,   236025.8,    408.239,      92.464,      0.000,
  635,   236065.8,    408.181,      92.565,      0.000,
  636,   236105.8,    408.159,      92.482,      0.000,
  637,   236145.8,    408.083,      92.351,      0.000,
  638,   236185.8,    408.083,      92.510,      0.000,
  639,   236225.8,    408.121,      92.491,      0.000,
  640,   236265.8,    408.139,      92.461,      0.000,
  641,   236305.8,    408.194,      92.590,      0.000,
  642,   236345.8,    408.230,      92.440,      0.000,
  643,   236385.8,    408.231,      92.544,      0.000,
  644,   236425.8,    408.267,      92.580,      0.000,
  645,   236465.8,    408.267,      92.575,      0.000,
  646,   236505.8,    408.249,      92.522,      0.000,
  647,   236545.8,    408.230,      92.618,      0.000,
  648,   236585.8,    408.099,      92.656,      0.000,
  649,   236625.8,    408.098,      92.694,      0.000,
  650,   236665.8,    408.187,      92.609,      0.000,
  651,   236705.8,    408.204,      92.632,      0.000,
  652,   236745.8,    408.186,      92.616,      0.000,
  653,   236785.8,    408.260,      92.676,      0.000,
  654,   236825.8,    408.184,      92.678,      0.000,
  655,   236865.8,    408.128,      92.701,      0.000,
  656,   236905.8,    408.165,      92.545,      0.000,
  657,   236945.8,    408.147,      92.669,      0.000,
  658,   236985.8,    408.222,      92.673,      0.000,
  659,   237025.8,    408.241,      92.631,      0.000,
  660,   237065.8,    408.241,      92.675,      0.000,
  661,   237105.8,    408.147,      92.803,      0.000,
  662,   237145.8,    408.183,      92.805,      0.000,
  663,   237185.8,    408.218,      92.665,      0.000,
  664,   237225.8,    408.181,      92.640,      0.000,
  665,   237265.8,    408.179,      92.726,      0.000,
  666,   237305.8,    408.235,      92.657,      0.000,
  667,   237345.8,    408.292,      92.918,      0.000,
  668,   237385.8,    408.237,      92.856,      0.000,
  669,   237425.8,    408.201,      92.709,      0.000,
  670,   237465.8,    408.109,      92.732,      0.000,
  671,   237505.8,    408.219,      92.786,      0.000,
  672,   237545.8,    408.201,      92.769,      0.000,
  673,   237585.8,    408.273,      92.818,      0.000,
  674,   237625.8,    408.236,      92.828,      0.000,
  675,   237665.8,    408.201,      92.741,      0.000,
  676,   237705.8,    408.185,      92.753,      0.000,
  677,   237745.8,    408.001,      92.866,      0.000,
  678,   237785.8,    408.165,      92.811,      0.000,
  679,   237825.8,    408.242,      92.822,      0.000,
  680,   237865.8,    408.280,      92.881,      0.000,
  681,   237905.8,    408.335,      93.041,      0.000,
  682,   237945.8,    408.333,      92.857,      0.000,
  683,   237985.8,    408.241,      92.829,      0.000,
  684,   238025.8,    408.111,      92.994,      0.000,
  685,   238065.8,    408.205,      92.886,      0.000,
  686,   238105.8,    408.168,      92.963,      0.000,
  687,   238145.8,    408.150,      92.859,      0.000,
  688,   238185.8,    408.169,      92.952,      0.000,
  689,   238225.8,    408.112,      92.920,      0.000,
  690,   238265.8,    408.206,      93.035,      0.000,
  691,   238305.8,    408.245,      92.942,      0.000,
  692,   238345.8,    408.281,      92.890,      0.000,
  693,   238385.8,    408.188,      93.065,      0.000,
  694,   238425.8,    408.191,      92.978,      0.000,
  695,   238465.8,    408.156,      92.986,      0.000,
  696,   238505.8,    408.194,      92.875,      0.000,
  697,   238545.8,    408.212,      93.045,      0.000,
  698,   238585.8,    408.249,      93.035,      0.000,
  699,   238625.8,    408.230,      93.049,      0.000,
  700,   238665.8,    408.304,      93.130,      0.000,
  701,   238705.8,    408.231,      93.124,      0.000,
  702,   238745.8,    408.176,      92.988,      0.000,
  703,   238785.8,    408.215,      92.976,      0.000,
  704,   238825.8,    408.196,      93.042,      0.000,
  705,   238865.8,    408.288,      93.043,      0.000,
  706,   238905.8,    408.324,      93.112,      0.000,
  707,   238945.8,    408.250,      92.994,      0.000,
  708,   238985.8,    408.232,      93.156,      0.000,
  709,   239025.8,    408.269,      93.058,      0.000,
  710,   239065.8,    408.176,      93.129,      0.000,
  711,   239105.8,    408.268,      93.145,      0.000,
  712,   239145.8,    408.288,      92.998,      0.000,
  713,   239185.8,    408.160,      93.017,      0.000,
  714,   239225.8,    408.198,      93.089,      0.000,
  715,   239265.8,    408.253,      93.181,      0.000,
  716,   239305.8,    408.177,      93.053,      0.000,
  717,   239345.8,    408.252,      93.087,      0.000,
  718,   239385.8,    408.290,      93.025,      0.000,
  719,   239425.8,    408.233,      93.152,      0.000,
  720,   239465.8,    408.252,      93.153,      0.000,
  721,   239505.8,    408.381,      93.227,      0.000,
  722,   239545.8,    408.269,      93.146,      0.000,
  723,   239585.8,    408.230,      93.270,      0.000,
  724,   239625.8,    408.248,      93.138,      0.000,
  725,   239665.8,    408.212,      93.176,      0.000,
  726,   239705.8,    408.174,      93.181,      0.000,
  727,   239745.8,    408.269,      93.179,      0.000,
  728,   239785.8,    408.286,      93.276,      0.000,
  729,   239825.8,    408.195,      93.163,      0.000,
  730,   239865.8,    408.177,      93.229,      0.000,
  731,   239905.8,    408.231,      93.275,      0.000,
  732,   239945.8,    408.269,      93.308,      0.000,
  733,   239985.8,    408.380,      93.307,      0.000,
  734,   240025.8,    408.304,      93.257,      0.000,
  735,   240065.8,    408.286,      93.215,      0.000,
  736,   240105.8,    408.194,      93.322,      0.000,
  737,   240145.8,    408.341,      93.227,      0.000,
  738,   240185.8,    408.266,      93.227,      0.000,
  739,   240225.8,    408.321,      93.275,      0.000,
  740,   240265.8,    408.319,      93.349,      0.000,
  741,   240305.8,    408.301,      93.305,      0.000,
  742,   240345.8,    408.285,      93.322,      0.000,
  743,   240385.8,    408.233,      93.376,      0.000,
  744,   240425.8,    408.310,      93.365,      0.000,
  745,   240465.8,    408.275,      93.296,      0.000,
  746,   240505.8,    408.310,      93.318,      0.000,
  747,   240545.8,    408.310,      93.296,      0.000,
  748,   240585.8,    408.232,      93.356,      0.000,
  749,   240625.8,    408.306,      93.353,      0.000,
  750,   240665.8,    408.234,      93.327,      0.000,
  751,   240705.8,    408.272,      93.305,      0.000,
  752,   240745.8,    408.251,      93.292,      0.000,
  753,   240785.8,    408.285,      93.332,      0.000,
  754,   240825.8,    408.231,      93.401,      0.000,
  755,   240865.8,    408.177,      93.272,      0.000,
  756,   240905.8,    408.308,      93.442,      0.000,
  757,   240945.8,    408.270,      93.543,      0.000,
  758,   240985.8,    408.308,      93.477,      0.000,
  759,   241025.8,    408.216,      93.532,      0.000,
  760,   241065.8,    408.253,      93.388,      0.000,
  761,   241105.8,    408.144,      93.381,      0.000,
  762,   241145.8,    408.257,      93.362,      0.000,
  763,   241185.8,    408.240,      93.444,      0.000,
  764,   241225.8,    408.222,      93.501,      0.000,
  765,   241265.8,    408.259,      93.368,      0.000,
  766,   241305.8,    408.426,      93.561,      0.000,
  767,   241345.8,    408.316,      93.503,      0.000,
  768,   241385.8,    408.244,      93.352,      0.000,
  769,   241425.8,    408.096,      93.485,      0.000,
  770,   241465.8,    408.353,      93.519,      0.000,
  771,   241505.8,    408.371,      93.463,      0.000,
  772,   241545.8,    408.352,      93.374,      0.000,
  773,   241585.8,    408.261,      93.439,      0.000,
  774,   241625.8,    408.263,      93.421,      0.000,
  775,   241665.8,    408.338,      93.501,      0.000,
  776,   241705.8,    408.301,      93.606,      0.000,
  777,   241745.8,    408.301,      93.537,      0.000,
  778,   241785.8,    408.263,      93.398,      0.000,
  779,   241825.8,    408.339,      93.508,      0.000,
  780,   241865.8,    408.341,      93.539,      0.000,
  781,   241905.8,    408.286,      93.463,      0.000,
  782,   241945.8,    408.303,      93.526,      0.000,
  783,   241985.8,    408.301,      93.521,      0.000,
  784,   242025.8,    408.166,      93.467,      0.000,
  785,   242065.8,    408.257,      93.524,      0.000,
  786,   242105.8,    408.200,      93.544,      0.000,
