----,
DateTime:,      2022/12/08, 01:57:39, 1670493458,
PIF:,              9.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1746.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.096,     153.067,      0.000,
  515,   231265.8,    408.116,     153.029,      0.000,
  516,   231305.8,    408.077,     153.046,      0.000,
  517,   231345.8,    408.060,     153.016,      0.000,
  518,   231385.8,    408.115,     153.016,      0.000,
  519,   231425.8,    408.096,     152.947,      0.000,
  520,   231465.8,    408.041,     153.254,      0.000,
  521,   231505.8,    408.059,     153.151,      0.000,
  522,   231545.8,    408.062,     153.135,      0.000,
  523,   231585.8,    408.159,     153.188,      0.000,
  524,   231625.8,    408.142,     153.212,      0.000,
  525,   231665.8,    408.177,     153.318,      0.000,
  526,   231705.8,    408.251,     153.306,      0.000,
  527,   231745.8,    408.119,     153.530,      0.000,
  528,   231785.8,    408.044,     153.325,      0.000,
  529,   231825.8,    408.119,     153.326,      0.000,
  530,   231865.8,    408.061,     153.251,      0.000,
  531,   231905.8,    408.042,     153.463,      0.000,
  532,   231945.8,    408.099,     153.358,      0.000,
  533,   231985.8,    408.118,     153.684,      0.000,
  534,   232025.8,    408.118,     153.530,      0.000,
  535,   232065.8,    408.079,     153.426,      0.000,
  536,   232105.8,    408.116,     153.538,      0.000,
  537,   232145.8,    408.057,     153.652,      0.000,
  538,   232185.8,    408.132,     153.572,      0.000,
  539,   232225.8,    408.096,     153.662,      0.000,
  540,   232265.8,    408.022,     153.552,      0.000,
  541,   232305.8,    408.080,     153.713,      0.000,
  542,   232345.8,    408.046,     153.769,      0.000,
  543,   232385.8,    408.102,     153.605,      0.000,
  544,   232425.8,    408.042,     153.836,      0.000,
  545,   232465.8,    408.060,     153.670,      0.000,
  546,   232505.8,    408.078,     153.705,      0.000,
  547,   232545.8,    408.002,     153.885,      0.000,
  548,   232585.8,    408.172,     153.826,      0.000,
  549,   232625.8,    408.134,     153.842,      0.000,
  550,   232665.8,    408.136,     153.782,      0.000,
  551,   232705.8,    408.024,     153.745,      0.000,
  552,   232745.8,    408.117,     153.892,      0.000,
  553,   232785.8,    408.099,     153.952,      0.000,
  554,   232825.8,    408.098,     153.982,      0.000,
  555,   232865.8,    408.078,     153.983,      0.000,
  556,   232905.8,    408.095,     154.064,      0.000,
  557,   232945.8,    408.093,     154.052,      0.000,
  558,   232985.8,    408.039,     153.927,      0.000,
  559,   233025.8,    408.080,     153.892,      0.000,
  560,   233065.8,    408.194,     154.080,      0.000,
  561,   233105.8,    408.082,     153.999,      0.000,
  562,   233145.8,    408.251,     154.002,      0.000,
  563,   233185.8,    408.137,     154.193,      0.000,
  564,   233225.8,    408.193,     154.249,      0.000,
  565,   233265.8,    408.176,     154.277,      0.000,
  566,   233305.8,    408.120,     154.302,      0.000,
  567,   233345.8,    408.063,     154.135,      0.000,
  568,   233385.8,    408.045,     154.243,      0.000,
  569,   233425.8,    408.065,     154.192,      0.000,
  570,   233465.8,    408.085,     154.377,      0.000,
  571,   233505.8,    408.122,     154.302,      0.000,
  572,   233545.8,    408.158,     154.171,      0.000,
  573,   233585.8,    408.196,     154.415,      0.000,
  574,   233625.8,    408.249,     154.355,      0.000,
  575,   233665.8,    408.137,     154.294,      0.000,
  576,   233705.8,    408.140,     154.416,      0.000,
  577,   233745.8,    408.084,     154.407,      0.000,
  578,   233785.8,    408.065,     154.250,      0.000,
  579,   233825.8,    408.066,     154.469,      0.000,
  580,   233865.8,    408.121,     154.489,      0.000,
  581,   233905.8,    408.121,     154.458,      0.000,
  582,   233945.8,    408.102,     154.392,      0.000,
  583,   233985.8,    408.198,     154.352,      0.000,
  584,   234025.8,    408.141,     154.440,      0.000,
  585,   234065.8,    408.103,     154.488,      0.000,
  586,   234105.8,    408.081,     154.523,      0.000,
  587,   234145.8,    408.102,     154.606,      0.000,
  588,   234185.8,    408.116,     154.565,      0.000,
  589,   234225.8,    408.078,     154.543,      0.000,
  590,   234265.8,    408.282,     154.719,      0.000,
  591,   234305.8,    408.208,     154.592,      0.000,
  592,   234345.8,    408.189,     154.620,      0.000,
  593,   234385.8,    408.114,     154.627,      0.000,
  594,   234425.8,    408.074,     154.535,      0.000,
  595,   234465.8,    408.187,     154.739,      0.000,
  596,   234505.8,    408.111,     154.746,      0.000,
  597,   234545.8,    408.204,     154.809,      0.000,
  598,   234585.8,    408.092,     154.689,      0.000,
  599,   234625.8,    408.164,     154.673,      0.000,
  600,   234665.8,    408.033,     154.903,      0.000,
  601,   234705.8,    408.090,     154.705,      0.000,
  602,   234745.8,    408.164,     154.779,      0.000,
  603,   234785.8,    408.219,     154.842,      0.000,
  604,   234825.8,    408.234,     154.712,      0.000,
  605,   234865.8,    408.176,     154.762,      0.000,
  606,   234905.8,    408.233,     154.928,      0.000,
  607,   234945.8,    408.197,     154.889,      0.000,
  608,   234985.8,    408.085,     154.877,      0.000,
  609,   235025.8,    408.084,     154.852,      0.000,
  610,   235065.8,    408.103,     154.779,      0.000,
  611,   235105.8,    408.122,     155.043,      0.000,
  612,   235145.8,    408.215,     154.955,      0.000,
  613,   235185.8,    408.214,     155.102,      0.000,
  614,   235225.8,    408.292,     154.990,      0.000,
  615,   235265.8,    408.255,     154.884,      0.000,
  616,   235305.8,    408.102,     155.074,      0.000,
  617,   235345.8,    408.196,     154.952,      0.000,
  618,   235385.8,    408.082,     155.043,      0.000,
  619,   235425.8,    408.119,     155.138,      0.000,
  620,   235465.8,    408.176,     155.240,      0.000,
  621,   235505.8,    408.157,     154.991,      0.000,
  622,   235545.8,    408.212,     155.192,      0.000,
  623,   235585.8,    408.228,     155.222,      0.000,
  624,   235625.8,    408.135,     155.177,      0.000,
  625,   235665.8,    408.118,     155.190,      0.000,
  626,   235705.8,    408.251,     155.024,      0.000,
  627,   235745.8,    408.177,     155.156,      0.000,
  628,   235785.8,    408.162,     155.153,      0.000,
  629,   235825.8,    408.217,     155.272,      0.000,
  630,   235865.8,    408.234,     155.451,      0.000,
  631,   235905.8,    408.234,     155.161,      0.000,
  632,   235945.8,    408.160,     155.286,      0.000,
  633,   235985.8,    408.121,     155.349,      0.000,
  634,   236025.8,    408.124,     155.242,      0.000,
  635,   236065.8,    408.182,     155.277,      0.000,
  636,   236105.8,    408.222,     155.339,      0.000,
  637,   236145.8,    408.202,     155.236,      0.000,
  638,   236185.8,    408.050,     155.307,      0.000,
  639,   236225.8,    408.088,     155.429,      0.000,
  640,   236265.8,    408.274,     155.452,      0.000,
  641,   236305.8,    408.217,     155.305,      0.000,
  642,   236345.8,    408.164,     155.451,      0.000,
  643,   236385.8,    408.148,     155.448,      0.000,
  644,   236425.8,    408.096,     155.372,      0.000,
  645,   236465.8,    408.207,     155.341,      0.000,
  646,   236505.8,    408.318,     155.571,      0.000,
  647,   236545.8,    408.410,     155.449,      0.000,
  648,   236585.8,    408.145,     155.449,      0.000,
  649,   236625.8,    408.145,     155.448,      0.000,
  650,   236665.8,    408.127,     155.452,      0.000,
  651,   236705.8,    408.182,     155.462,      0.000,
  652,   236745.8,    408.278,     155.474,      0.000,
  653,   236785.8,    408.110,     155.512,      0.000,
  654,   236825.8,    408.222,     155.609,      0.000,
  655,   236865.8,    408.295,     155.553,      0.000,
  656,   236905.8,    408.258,     155.603,      0.000,
  657,   236945.8,    408.351,     155.565,      0.000,
  658,   236985.8,    408.220,     155.494,      0.000,
  659,   237025.8,    408.239,     155.522,      0.000,
  660,   237065.8,    408.201,     155.608,      0.000,
  661,   237105.8,    408.161,     155.516,      0.000,
  662,   237145.8,    408.274,     155.682,      0.000,
  663,   237185.8,    408.200,     155.696,      0.000,
  664,   237225.8,    408.218,     155.615,      0.000,
  665,   237265.8,    408.142,     155.765,      0.000,
  666,   237305.8,    408.290,     155.781,      0.000,
  667,   237345.8,    408.289,     155.684,      0.000,
  668,   237385.8,    408.212,     155.614,      0.000,
  669,   237425.8,    408.270,     155.739,      0.000,
  670,   237465.8,    408.196,     155.805,      0.000,
  671,   237505.8,    408.287,     155.694,      0.000,
  672,   237545.8,    408.245,     155.686,      0.000,
  673,   237585.8,    408.207,     155.878,      0.000,
  674,   237625.8,    408.262,     155.738,      0.000,
  675,   237665.8,    408.186,     155.800,      0.000,
  676,   237705.8,    408.129,     155.856,      0.000,
  677,   237745.8,    408.224,     155.777,      0.000,
  678,   237785.8,    408.262,     155.828,      0.000,
  679,   237825.8,    408.130,     155.873,      0.000,
  680,   237865.8,    408.225,     155.691,      0.000,
  681,   237905.8,    408.300,     155.833,      0.000,
  682,   237945.8,    408.092,     155.834,      0.000,
  683,   237985.8,    408.163,     155.807,      0.000,
  684,   238025.8,    408.217,     155.885,      0.000,
  685,   238065.8,    408.217,     155.859,      0.000,
  686,   238105.8,    408.292,     155.840,      0.000,
  687,   238145.8,    408.254,     155.888,      0.000,
  688,   238185.8,    408.257,     155.850,      0.000,
  689,   238225.8,    408.185,     156.112,      0.000,
  690,   238265.8,    408.335,     155.928,      0.000,
  691,   238305.8,    408.261,     155.980,      0.000,
  692,   238345.8,    408.224,     155.939,      0.000,
  693,   238385.8,    408.243,     156.003,      0.000,
  694,   238425.8,    408.259,     156.039,      0.000,
  695,   238465.8,    408.165,     156.075,      0.000,
  696,   238505.8,    408.129,     155.979,      0.000,
  697,   238545.8,    408.265,     156.050,      0.000,
  698,   238585.8,    408.208,     156.000,      0.000,
  699,   238625.8,    408.245,     156.277,      0.000,
  700,   238665.8,    408.243,     155.978,      0.000,
  701,   238705.8,    408.244,     155.840,      0.000,
  702,   238745.8,    408.318,     156.179,      0.000,
  703,   238785.8,    408.262,     156.145,      0.000,
  704,   238825.8,    408.191,     156.032,      0.000,
  705,   238865.8,    408.264,     156.300,      0.000,
  706,   238905.8,    408.245,     156.168,      0.000,
  707,   238945.8,    408.190,     156.088,      0.000,
  708,   238985.8,    408.192,     156.180,      0.000,
  709,   239025.8,    408.305,     156.314,      0.000,
  710,   239065.8,    408.212,     156.054,      0.000,
  711,   239105.8,    408.251,     156.196,      0.000,
  712,   239145.8,    408.271,     156.128,      0.000,
  713,   239185.8,    408.254,     156.243,      0.000,
  714,   239225.8,    408.255,     156.144,      0.000,
  715,   239265.8,    408.256,     156.191,      0.000,
  716,   239305.8,    408.333,     156.217,      0.000,
  717,   239345.8,    408.295,     156.129,      0.000,
  718,   239385.8,    408.370,     156.333,      0.000,
  719,   239425.8,    408.201,     156.295,      0.000,
  720,   239465.8,    408.164,     156.192,      0.000,
  721,   239505.8,    408.110,     156.176,      0.000,
  722,   239545.8,    408.241,     156.245,      0.000,
  723,   239585.8,    408.242,     156.174,      0.000,
  724,   239625.8,    408.337,     156.380,      0.000,
  725,   239665.8,    408.337,     156.197,      0.000,
  726,   239705.8,    408.207,     156.261,      0.000,
  727,   239745.8,    408.172,     156.244,      0.000,
  728,   239785.8,    408.302,     156.288,      0.000,
  729,   239825.8,    408.246,     156.410,      0.000,
  730,   239865.8,    408.340,     156.385,      0.000,
  731,   239905.8,    408.264,     156.418,      0.000,
  732,   239945.8,    408.280,     156.476,      0.000,
  733,   239985.8,    408.337,     156.327,      0.000,
  734,   240025.8,    408.228,     156.326,      0.000,
  735,   240065.8,    408.284,     156.439,      0.000,
  736,   240105.8,    408.265,     156.423,      0.000,
  737,   240145.8,    408.280,     156.501,      0.000,
  738,   240185.8,    408.224,     156.478,      0.000,
  739,   240225.8,    408.260,     156.403,      0.000,
  740,   240265.8,    408.280,     156.369,      0.000,
  741,   240305.8,    408.279,     156.406,      0.000,
  742,   240345.8,    408.299,     156.520,      0.000,
  743,   240385.8,    408.298,     156.483,      0.000,
  744,   240425.8,    408.258,     156.444,      0.000,
  745,   240465.8,    408.260,     156.532,      0.000,
  746,   240505.8,    408.262,     156.348,      0.000,
  747,   240545.8,    408.318,     156.534,      0.000,
  748,   240585.8,    408.335,     156.524,      0.000,
  749,   240625.8,    408.261,     156.490,      0.000,
  750,   240665.8,    408.391,     156.510,      0.000,
  751,   240705.8,    408.204,     156.571,      0.000,
  752,   240745.8,    408.374,     156.670,      0.000,
  753,   240785.8,    408.334,     156.616,      0.000,
  754,   240825.8,    408.238,     156.482,      0.000,
  755,   240865.8,    408.237,     156.592,      0.000,
  756,   240905.8,    408.274,     156.477,      0.000,
  757,   240945.8,    408.424,     156.507,      0.000,
  758,   240985.8,    408.312,     156.656,      0.000,
  759,   241025.8,    408.350,     156.616,      0.000,
  760,   241065.8,    408.124,     156.507,      0.000,
  761,   241105.8,    408.237,     156.566,      0.000,
  762,   241145.8,    408.313,     156.731,      0.000,
  763,   241185.8,    408.295,     156.525,      0.000,
  764,   241225.8,    408.294,     156.669,      0.000,
  765,   241265.8,    408.256,     156.651,      0.000,
  766,   241305.8,    408.293,     156.562,      0.000,
  767,   241345.8,    408.311,     156.699,      0.000,
  768,   241385.8,    408.273,     156.630,      0.000,
  769,   241425.8,    408.232,     156.649,      0.000,
  770,   241465.8,    408.307,     156.699,      0.000,
  771,   241505.8,    408.250,     156.827,      0.000,
  772,   241545.8,    408.327,     156.905,      0.000,
  773,   241585.8,    408.289,     156.654,      0.000,
  774,   241625.8,    408.325,     156.744,      0.000,
  775,   241665.8,    408.250,     156.845,      0.000,
  776,   241705.8,    408.211,     156.618,      0.000,
  777,   241745.8,    408.287,     156.692,      0.000,
  778,   241785.8,    408.249,     156.737,      0.000,
  779,   241825.8,    408.270,     156.716,      0.000,
  780,   241865.8,    408.307,     156.746,      0.000,
  781,   241905.8,    408.271,     156.758,      0.000,
  782,   241945.8,    408.345,     156.763,      0.000,
  783,   241985.8,    408.288,     156.781,      0.000,
  784,   242025.8,    408.286,     156.626,      0.000,
  785,   242065.8,    408.286,     156.872,      0.000,
  786,   242105.8,    408.322,     156.670,      0.000,
