----,
DateTime:,      2022/12/08, 11:25:28, 1670527527,
PIF:,             10.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1371.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.058,     132.437,      0.000,
  547,   232545.8,    408.152,     132.658,      0.000,
  548,   232585.8,    408.226,     132.660,      0.000,
  549,   232625.8,    408.148,     132.752,      0.000,
  550,   232665.8,    408.201,     132.606,      0.000,
  551,   232705.8,    408.110,     132.770,      0.000,
  552,   232745.8,    408.164,     132.687,      0.000,
  553,   232785.8,    408.110,     132.707,      0.000,
  554,   232825.8,    408.110,     132.795,      0.000,
  555,   232865.8,    408.056,     132.739,      0.000,
  556,   232905.8,    408.055,     132.702,      0.000,
  557,   232945.8,    408.054,     132.841,      0.000,
  558,   232985.8,    408.145,     132.865,      0.000,
  559,   233025.8,    408.239,     132.900,      0.000,
  560,   233065.8,    408.147,     132.855,      0.000,
  561,   233105.8,    408.110,     132.920,      0.000,
  562,   233145.8,    408.147,     132.815,      0.000,
  563,   233185.8,    408.073,     132.899,      0.000,
  564,   233225.8,    408.018,     132.964,      0.000,
  565,   233265.8,    408.114,     133.001,      0.000,
  566,   233305.8,    408.114,     132.970,      0.000,
  567,   233345.8,    408.205,     133.004,      0.000,
  568,   233385.8,    408.300,     133.192,      0.000,
  569,   233425.8,    408.226,     132.998,      0.000,
  570,   233465.8,    408.094,     133.139,      0.000,
  571,   233505.8,    408.003,     133.033,      0.000,
  572,   233545.8,    408.078,     133.079,      0.000,
  573,   233585.8,    408.135,     133.037,      0.000,
  574,   233625.8,    408.172,     133.314,      0.000,
  575,   233665.8,    408.134,     133.253,      0.000,
  576,   233705.8,    408.079,     133.140,      0.000,
  577,   233745.8,    408.041,     133.199,      0.000,
  578,   233785.8,    408.059,     133.197,      0.000,
  579,   233825.8,    408.080,     133.298,      0.000,
  580,   233865.8,    408.173,     133.339,      0.000,
  581,   233905.8,    408.284,     133.424,      0.000,
  582,   233945.8,    408.190,     133.386,      0.000,
  583,   233985.8,    408.082,     133.313,      0.000,
  584,   234025.8,    408.136,     133.468,      0.000,
  585,   234065.8,    408.099,     133.485,      0.000,
  586,   234105.8,    408.154,     133.347,      0.000,
  587,   234145.8,    408.227,     133.450,      0.000,
  588,   234185.8,    408.210,     133.424,      0.000,
  589,   234225.8,    408.249,     133.323,      0.000,
  590,   234265.8,    408.178,     133.479,      0.000,
  591,   234305.8,    408.103,     133.476,      0.000,
  592,   234345.8,    408.196,     133.548,      0.000,
  593,   234385.8,    408.047,     133.505,      0.000,
  594,   234425.8,    408.158,     133.632,      0.000,
  595,   234465.8,    408.211,     133.464,      0.000,
  596,   234505.8,    408.249,     133.598,      0.000,
  597,   234545.8,    408.159,     133.661,      0.000,
  598,   234585.8,    408.181,     133.748,      0.000,
  599,   234625.8,    408.200,     133.615,      0.000,
  600,   234665.8,    408.255,     133.683,      0.000,
  601,   234705.8,    408.218,     133.724,      0.000,
  602,   234745.8,    408.069,     133.719,      0.000,
  603,   234785.8,    408.143,     133.693,      0.000,
  604,   234825.8,    408.292,     133.781,      0.000,
  605,   234865.8,    408.215,     133.704,      0.000,
  606,   234905.8,    408.121,     133.772,      0.000,
  607,   234945.8,    408.212,     133.760,      0.000,
  608,   234985.8,    408.134,     133.793,      0.000,
  609,   235025.8,    408.154,     133.800,      0.000,
  610,   235065.8,    408.140,     133.801,      0.000,
  611,   235105.8,    408.213,     133.904,      0.000,
  612,   235145.8,    408.192,     133.876,      0.000,
  613,   235185.8,    408.247,     133.870,      0.000,
  614,   235225.8,    408.322,     133.990,      0.000,
  615,   235265.8,    408.266,     133.892,      0.000,
  616,   235305.8,    408.117,     133.912,      0.000,
  617,   235345.8,    408.116,     133.994,      0.000,
  618,   235385.8,    408.154,     133.928,      0.000,
  619,   235425.8,    408.133,     133.991,      0.000,
  620,   235465.8,    408.263,     134.083,      0.000,
  621,   235505.8,    408.319,     133.993,      0.000,
  622,   235545.8,    408.205,     133.983,      0.000,
  623,   235585.8,    408.219,     134.105,      0.000,
  624,   235625.8,    408.179,     134.091,      0.000,
  625,   235665.8,    408.290,     133.984,      0.000,
  626,   235705.8,    408.161,     133.929,      0.000,
  627,   235745.8,    408.143,     134.270,      0.000,
  628,   235785.8,    408.106,     134.077,      0.000,
  629,   235825.8,    408.162,     134.123,      0.000,
  630,   235865.8,    408.197,     134.176,      0.000,
  631,   235905.8,    408.048,     133.984,      0.000,
  632,   235945.8,    408.082,     134.056,      0.000,
  633,   235985.8,    408.173,     134.206,      0.000,
  634,   236025.8,    408.230,     134.184,      0.000,
  635,   236065.8,    408.194,     134.231,      0.000,
  636,   236105.8,    408.214,     134.164,      0.000,
  637,   236145.8,    408.230,     134.374,      0.000,
  638,   236185.8,    408.190,     134.284,      0.000,
  639,   236225.8,    408.094,     134.356,      0.000,
  640,   236265.8,    408.151,     134.381,      0.000,
  641,   236305.8,    408.133,     134.209,      0.000,
  642,   236345.8,    408.246,     134.272,      0.000,
  643,   236385.8,    408.210,     134.343,      0.000,
  644,   236425.8,    408.099,     134.324,      0.000,
  645,   236465.8,    408.172,     134.239,      0.000,
  646,   236505.8,    408.134,     134.349,      0.000,
  647,   236545.8,    408.116,     134.314,      0.000,
  648,   236585.8,    408.136,     134.307,      0.000,
  649,   236625.8,    408.229,     134.348,      0.000,
  650,   236665.8,    408.263,     134.520,      0.000,
  651,   236705.8,    408.245,     134.413,      0.000,
  652,   236745.8,    408.132,     134.322,      0.000,
  653,   236785.8,    408.150,     134.409,      0.000,
  654,   236825.8,    408.187,     134.484,      0.000,
  655,   236865.8,    408.262,     134.453,      0.000,
  656,   236905.8,    408.188,     134.468,      0.000,
  657,   236945.8,    408.206,     134.599,      0.000,
  658,   236985.8,    408.132,     134.468,      0.000,
  659,   237025.8,    408.226,     134.530,      0.000,
  660,   237065.8,    408.262,     134.620,      0.000,
  661,   237105.8,    408.263,     134.645,      0.000,
  662,   237145.8,    408.224,     134.534,      0.000,
  663,   237185.8,    408.226,     134.528,      0.000,
  664,   237225.8,    408.227,     134.550,      0.000,
  665,   237265.8,    408.190,     134.516,      0.000,
  666,   237305.8,    408.151,     134.609,      0.000,
  667,   237345.8,    408.114,     134.638,      0.000,
  668,   237385.8,    408.281,     134.670,      0.000,
  669,   237425.8,    408.372,     134.638,      0.000,
  670,   237465.8,    408.260,     134.664,      0.000,
  671,   237505.8,    408.169,     134.751,      0.000,
  672,   237545.8,    408.246,     134.637,      0.000,
  673,   237585.8,    408.284,     134.819,      0.000,
  674,   237625.8,    408.228,     134.694,      0.000,
  675,   237665.8,    408.191,     134.794,      0.000,
  676,   237705.8,    408.172,     134.728,      0.000,
  677,   237745.8,    408.135,     134.754,      0.000,
  678,   237785.8,    408.320,     134.644,      0.000,
  679,   237825.8,    408.229,     134.737,      0.000,
  680,   237865.8,    408.246,     134.846,      0.000,
  681,   237905.8,    408.339,     134.731,      0.000,
  682,   237945.8,    408.209,     134.727,      0.000,
  683,   237985.8,    408.229,     134.895,      0.000,
  684,   238025.8,    408.287,     134.793,      0.000,
  685,   238065.8,    408.140,     134.788,      0.000,
  686,   238105.8,    408.196,     134.766,      0.000,
  687,   238145.8,    408.291,     134.884,      0.000,
  688,   238185.8,    408.234,     134.816,      0.000,
  689,   238225.8,    408.196,     134.767,      0.000,
  690,   238265.8,    408.234,     134.952,      0.000,
  691,   238305.8,    408.214,     134.963,      0.000,
  692,   238345.8,    408.308,     134.845,      0.000,
  693,   238385.8,    408.288,     135.109,      0.000,
  694,   238425.8,    408.248,     135.001,      0.000,
  695,   238465.8,    408.283,     134.881,      0.000,
  696,   238505.8,    408.209,     134.959,      0.000,
  697,   238545.8,    408.228,     134.913,      0.000,
  698,   238585.8,    408.264,     134.896,      0.000,
  699,   238625.8,    408.151,     135.039,      0.000,
  700,   238665.8,    408.226,     135.081,      0.000,
  701,   238705.8,    408.296,     134.956,      0.000,
  702,   238745.8,    408.224,     134.980,      0.000,
  703,   238785.8,    408.242,     135.075,      0.000,
  704,   238825.8,    408.223,     135.002,      0.000,
  705,   238865.8,    408.222,     135.050,      0.000,
  706,   238905.8,    408.205,     135.042,      0.000,
  707,   238945.8,    408.112,     135.003,      0.000,
  708,   238985.8,    408.222,     135.063,      0.000,
  709,   239025.8,    408.333,     135.065,      0.000,
  710,   239065.8,    408.295,     135.203,      0.000,
  711,   239105.8,    408.275,     135.057,      0.000,
  712,   239145.8,    408.367,     135.083,      0.000,
  713,   239185.8,    408.293,     135.272,      0.000,
  714,   239225.8,    408.309,     134.980,      0.000,
  715,   239265.8,    408.327,     135.223,      0.000,
  716,   239305.8,    408.197,     135.197,      0.000,
  717,   239345.8,    408.235,     135.029,      0.000,
  718,   239385.8,    408.181,     135.137,      0.000,
  719,   239425.8,    408.274,     135.233,      0.000,
  720,   239465.8,    408.161,     135.260,      0.000,
  721,   239505.8,    408.234,     135.204,      0.000,
  722,   239545.8,    408.362,     135.032,      0.000,
  723,   239585.8,    408.307,     135.249,      0.000,
  724,   239625.8,    408.196,     135.170,      0.000,
  725,   239665.8,    408.161,     135.127,      0.000,
  726,   239705.8,    408.197,     135.382,      0.000,
  727,   239745.8,    408.215,     135.285,      0.000,
  728,   239785.8,    408.382,     135.366,      0.000,
  729,   239825.8,    408.271,     135.344,      0.000,
  730,   239865.8,    408.235,     135.228,      0.000,
  731,   239905.8,    408.237,     135.303,      0.000,
  732,   239945.8,    408.311,     135.284,      0.000,
  733,   239985.8,    408.368,     135.329,      0.000,
  734,   240025.8,    408.220,     135.306,      0.000,
  735,   240065.8,    408.222,     135.378,      0.000,
  736,   240105.8,    408.257,     135.413,      0.000,
  737,   240145.8,    408.257,     135.385,      0.000,
  738,   240185.8,    408.277,     135.334,      0.000,
  739,   240225.8,    408.314,     135.382,      0.000,
  740,   240265.8,    408.258,     135.287,      0.000,
  741,   240305.8,    408.262,     135.333,      0.000,
  742,   240345.8,    408.171,     135.377,      0.000,
  743,   240385.8,    408.152,     135.525,      0.000,
  744,   240425.8,    408.226,     135.347,      0.000,
  745,   240465.8,    408.281,     135.318,      0.000,
  746,   240505.8,    408.241,     135.547,      0.000,
  747,   240545.8,    408.203,     135.343,      0.000,
  748,   240585.8,    408.257,     135.524,      0.000,
  749,   240625.8,    408.257,     135.365,      0.000,
  750,   240665.8,    408.220,     135.428,      0.000,
  751,   240705.8,    408.275,     135.437,      0.000,
  752,   240745.8,    408.256,     135.553,      0.000,
  753,   240785.8,    408.237,     135.621,      0.000,
  754,   240825.8,    408.292,     135.394,      0.000,
  755,   240865.8,    408.367,     135.465,      0.000,
  756,   240905.8,    408.219,     135.512,      0.000,
  757,   240945.8,    408.143,     135.507,      0.000,
  758,   240985.8,    408.199,     135.520,      0.000,
  759,   241025.8,    408.291,     135.543,      0.000,
  760,   241065.8,    408.328,     135.464,      0.000,
  761,   241105.8,    408.199,     135.406,      0.000,
  762,   241145.8,    408.219,     135.563,      0.000,
  763,   241185.8,    408.164,     135.601,      0.000,
  764,   241225.8,    408.259,     135.469,      0.000,
  765,   241265.8,    408.295,     135.539,      0.000,
  766,   241305.8,    408.261,     135.718,      0.000,
  767,   241345.8,    408.242,     135.496,      0.000,
  768,   241385.8,    408.259,     135.617,      0.000,
  769,   241425.8,    408.277,     135.703,      0.000,
  770,   241465.8,    408.239,     135.601,      0.000,
  771,   241505.8,    408.314,     135.551,      0.000,
  772,   241545.8,    408.315,     135.642,      0.000,
  773,   241585.8,    408.259,     135.624,      0.000,
  774,   241625.8,    408.130,     135.531,      0.000,
  775,   241665.8,    408.263,     135.693,      0.000,
  776,   241705.8,    408.263,     135.659,      0.000,
  777,   241745.8,    408.335,     135.580,      0.000,
  778,   241785.8,    408.409,     135.596,      0.000,
  779,   241825.8,    408.391,     135.887,      0.000,
  780,   241865.8,    408.262,     135.698,      0.000,
  781,   241905.8,    408.243,     135.683,      0.000,
  782,   241945.8,    408.185,     135.666,      0.000,
  783,   241985.8,    408.296,     135.735,      0.000,
  784,   242025.8,    408.349,     135.718,      0.000,
  785,   242065.8,    408.329,     135.691,      0.000,
  786,   242105.8,    408.348,     135.893,      0.000,
