----,
DateTime:,      2022/12/08, 11:23:03, 1670527382,
PIF:,             13.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2519,   311425.8,    408.932,     140.097,      0.000,
 2520,   311465.8,    408.820,     139.871,      0.000,
 2521,   311505.8,    408.766,     140.010,      0.000,
 2522,   311545.8,    408.805,     139.997,      0.000,
 2523,   311585.8,    408.899,     140.033,      0.000,
 2524,   311625.8,    408.991,     139.995,      0.000,
 2525,   311665.8,    408.972,     139.877,      0.000,
 2526,   311705.8,    408.918,     140.054,      0.000,
 2527,   311745.8,    408.935,     140.081,      0.000,
 2528,   311785.8,    408.806,     140.088,      0.000,
 2529,   311825.8,    408.846,     139.998,      0.000,
 2530,   311865.8,    408.864,     139.986,      0.000,
 2531,   311905.8,    408.864,     140.004,      0.000,
 2532,   311945.8,    408.885,     139.944,      0.000,
 2533,   311985.8,    408.905,     140.036,      0.000,
 2534,   312025.8,    408.958,     140.008,      0.000,
 2535,   312065.8,    408.900,     140.115,      0.000,
 2536,   312105.8,    408.918,     140.086,      0.000,
 2537,   312145.8,    408.918,     140.092,      0.000,
 2538,   312185.8,    408.879,     140.071,      0.000,
 2539,   312225.8,    408.859,     140.096,      0.000,
 2540,   312265.8,    408.841,     139.933,      0.000,
 2541,   312305.8,    408.896,     140.041,      0.000,
 2542,   312345.8,    408.878,     140.051,      0.000,
 2543,   312385.8,    408.912,     140.152,      0.000,
 2544,   312425.8,    408.985,     140.024,      0.000,
 2545,   312465.8,    408.854,     139.969,      0.000,
 2546,   312505.8,    408.834,     139.998,      0.000,
 2547,   312545.8,    408.854,     139.874,      0.000,
 2548,   312585.8,    408.930,     139.947,      0.000,
 2549,   312625.8,    408.947,     140.143,      0.000,
 2550,   312665.8,    408.834,     140.012,      0.000,
 2551,   312705.8,    408.760,     140.066,      0.000,
 2552,   312745.8,    408.834,     140.092,      0.000,
 2553,   312785.8,    408.833,     140.050,      0.000,
 2554,   312825.8,    408.884,     140.148,      0.000,
 2555,   312865.8,    408.939,     139.875,      0.000,
 2556,   312905.8,    408.922,     140.044,      0.000,
 2557,   312945.8,    408.960,     140.007,      0.000,
 2558,   312985.8,    408.924,     139.958,      0.000,
 2559,   313025.8,    408.832,     140.119,      0.000,
 2560,   313065.8,    408.795,     139.935,      0.000,
 2561,   313105.8,    408.961,     140.177,      0.000,
 2562,   313145.8,    408.810,     140.168,      0.000,
 2563,   313185.8,    408.956,     140.009,      0.000,
 2564,   313225.8,    408.917,     140.097,      0.000,
 2565,   313265.8,    408.881,     140.049,      0.000,
 2566,   313305.8,    408.808,     139.990,      0.000,
 2567,   313345.8,    408.865,     139.974,      0.000,
 2568,   313385.8,    408.827,     139.936,      0.000,
 2569,   313425.8,    408.825,     140.085,      0.000,
 2570,   313465.8,    408.918,     140.004,      0.000,
 2571,   313505.8,    408.920,     139.961,      0.000,
 2572,   313545.8,    408.975,     140.129,      0.000,
 2573,   313585.8,    408.919,     139.925,      0.000,
 2574,   313625.8,    408.828,     139.961,      0.000,
 2575,   313665.8,    408.865,     140.049,      0.000,
 2576,   313705.8,    408.809,     140.097,      0.000,
 2577,   313745.8,    408.846,     140.034,      0.000,
 2578,   313785.8,    408.883,     140.090,      0.000,
 2579,   313825.8,    408.921,     140.089,      0.000,
 2580,   313865.8,    408.828,     140.054,      0.000,
 2581,   313905.8,    408.847,     140.006,      0.000,
 2582,   313945.8,    408.883,     140.110,      0.000,
 2583,   313985.8,    408.922,     139.925,      0.000,
 2584,   314025.8,    408.793,     139.895,      0.000,
 2585,   314065.8,    408.831,     140.098,      0.000,
 2586,   314105.8,    408.889,     140.032,      0.000,
 2587,   314145.8,    408.907,     140.061,      0.000,
 2588,   314185.8,    408.887,     140.009,      0.000,
 2589,   314225.8,    408.795,     139.951,      0.000,
 2590,   314265.8,    408.889,     139.948,      0.000,
 2591,   314305.8,    408.887,     140.127,      0.000,
 2592,   314345.8,    408.849,     140.016,      0.000,
 2593,   314385.8,    408.831,     139.885,      0.000,
 2594,   314425.8,    408.870,     140.122,      0.000,
 2595,   314465.8,    408.965,     139.968,      0.000,
 2596,   314505.8,    408.854,     139.970,      0.000,
 2597,   314545.8,    408.909,     140.069,      0.000,
 2598,   314585.8,    408.891,     140.072,      0.000,
 2599,   314625.8,    408.816,     139.935,      0.000,
 2600,   314665.8,    408.872,     139.884,      0.000,
 2601,   314705.8,    408.911,     139.906,      0.000,
 2602,   314745.8,    408.894,     140.116,      0.000,
 2603,   314785.8,    408.949,     140.104,      0.000,
 2604,   314825.8,    408.783,     140.049,      0.000,
 2605,   314865.8,    408.932,     140.121,      0.000,
 2606,   314905.8,    408.894,     139.923,      0.000,
 2607,   314945.8,    408.818,     140.099,      0.000,
 2608,   314985.8,    408.854,     139.944,      0.000,
 2609,   315025.8,    408.983,     139.937,      0.000,
 2610,   315065.8,    408.982,     140.057,      0.000,
 2611,   315105.8,    408.925,     139.951,      0.000,
 2612,   315145.8,    408.854,     140.125,      0.000,
 2613,   315185.8,    408.817,     140.047,      0.000,
 2614,   315225.8,    408.872,     140.075,      0.000,
 2615,   315265.8,    408.984,     140.060,      0.000,
 2616,   315305.8,    408.928,     139.996,      0.000,
 2617,   315345.8,    408.744,     139.999,      0.000,
 2618,   315385.8,    408.855,     140.013,      0.000,
 2619,   315425.8,    408.837,     139.973,      0.000,
 2620,   315465.8,    408.968,     140.047,      0.000,
 2621,   315505.8,    408.801,     139.955,      0.000,
 2622,   315545.8,    408.800,     140.010,      0.000,
 2623,   315585.8,    408.873,     139.997,      0.000,
 2624,   315625.8,    408.874,     140.056,      0.000,
 2625,   315665.8,    408.819,     139.976,      0.000,
 2626,   315705.8,    408.984,     140.010,      0.000,
 2627,   315745.8,    408.858,     140.004,      0.000,
 2628,   315785.8,    408.839,     139.999,      0.000,
 2629,   315825.8,    408.986,     140.068,      0.000,
 2630,   315865.8,    408.966,     139.938,      0.000,
 2631,   315905.8,    408.911,     139.946,      0.000,
 2632,   315945.8,    408.969,     140.048,      0.000,
 2633,   315985.8,    408.967,     140.025,      0.000,
 2634,   316025.8,    408.967,     140.057,      0.000,
 2635,   316065.8,    408.984,     140.051,      0.000,
 2636,   316105.8,    408.872,     139.995,      0.000,
 2637,   316145.8,    408.854,     140.016,      0.000,
 2638,   316185.8,    408.983,     140.107,      0.000,
 2639,   316225.8,    409.003,     139.915,      0.000,
 2640,   316265.8,    408.890,     140.081,      0.000,
 2641,   316305.8,    408.852,     139.951,      0.000,
 2642,   316345.8,    408.816,     140.018,      0.000,
 2643,   316385.8,    408.855,     139.885,      0.000,
 2644,   316425.8,    408.782,     139.984,      0.000,
 2645,   316465.8,    408.837,     140.114,      0.000,
 2646,   316505.8,    408.837,     139.958,      0.000,
 2647,   316545.8,    408.968,     140.020,      0.000,
 2648,   316585.8,    409.006,     140.046,      0.000,
 2649,   316625.8,    408.856,     139.915,      0.000,
 2650,   316665.8,    408.948,     140.003,      0.000,
 2651,   316705.8,    408.967,     140.083,      0.000,
 2652,   316745.8,    408.893,     139.945,      0.000,
 2653,   316785.8,    408.931,     139.982,      0.000,
 2654,   316825.8,    408.877,     139.918,      0.000,
 2655,   316865.8,    408.879,     139.979,      0.000,
 2656,   316905.8,    408.917,     139.946,      0.000,
 2657,   316945.8,    408.953,     139.931,      0.000,
 2658,   316985.8,    408.935,     140.216,      0.000,
 2659,   317025.8,    408.955,     140.041,      0.000,
 2660,   317065.8,    408.918,     139.956,      0.000,
 2661,   317105.8,    408.900,     140.104,      0.000,
 2662,   317145.8,    408.995,     139.909,      0.000,
 2663,   317185.8,    408.960,     140.004,      0.000,
 2664,   317225.8,    408.812,     139.936,      0.000,
 2665,   317265.8,    408.905,     139.868,      0.000,
 2666,   317305.8,    408.849,     139.915,      0.000,
 2667,   317345.8,    408.904,     140.003,      0.000,
 2668,   317385.8,    408.886,     139.970,      0.000,
 2669,   317425.8,    408.942,     139.962,      0.000,
 2670,   317465.8,    408.924,     139.974,      0.000,
 2671,   317505.8,    408.776,     140.081,      0.000,
 2672,   317545.8,    408.813,     139.910,      0.000,
 2673,   317585.8,    408.889,     139.940,      0.000,
 2674,   317625.8,    408.908,     139.887,      0.000,
 2675,   317665.8,    408.891,     139.918,      0.000,
 2676,   317705.8,    408.986,     139.897,      0.000,
 2677,   317745.8,    408.930,     140.026,      0.000,
 2678,   317785.8,    408.949,     140.136,      0.000,
 2679,   317825.8,    408.874,     140.006,      0.000,
 2680,   317865.8,    408.876,     139.941,      0.000,
 2681,   317905.8,    408.911,     140.132,      0.000,
 2682,   317945.8,    408.891,     140.033,      0.000,
 2683,   317985.8,    408.854,     139.988,      0.000,
 2684,   318025.8,    408.984,     139.899,      0.000,
 2685,   318065.8,    408.890,     139.824,      0.000,
 2686,   318105.8,    408.888,     139.923,      0.000,
 2687,   318145.8,    408.982,     139.976,      0.000,
 2688,   318185.8,    408.983,     140.284,      0.000,
 2689,   318225.8,    409.039,     139.956,      0.000,
 2690,   318265.8,    408.835,     139.998,      0.000,
 2691,   318305.8,    408.944,     140.037,      0.000,
 2692,   318345.8,    408.943,     139.966,      0.000,
 2693,   318385.8,    408.906,     140.027,      0.000,
 2694,   318425.8,    408.868,     139.955,      0.000,
 2695,   318465.8,    408.867,     139.850,      0.000,
 2696,   318505.8,    408.865,     140.064,      0.000,
 2697,   318545.8,    408.938,     139.827,      0.000,
 2698,   318585.8,    409.029,     140.056,      0.000,
 2699,   318625.8,    408.954,     139.952,      0.000,
 2700,   318665.8,    408.954,     139.990,      0.000,
 2701,   318705.8,    408.824,     139.967,      0.000,
 2702,   318745.8,    408.898,     139.927,      0.000,
 2703,   318785.8,    408.860,     140.004,      0.000,
 2704,   318825.8,    408.912,     140.055,      0.000,
 2705,   318865.8,    408.928,     139.964,      0.000,
 2706,   318905.8,    408.835,     140.005,      0.000,
 2707,   318945.8,    408.835,     139.837,      0.000,
 2708,   318985.8,    408.836,     139.938,      0.000,
 2709,   319025.8,    408.892,     139.953,      0.000,
 2710,   319065.8,    408.912,     139.920,      0.000,
 2711,   319105.8,    408.894,     140.010,      0.000,
 2712,   319145.8,    408.910,     139.918,      0.000,
 2713,   319185.8,    408.963,     139.890,      0.000,
 2714,   319225.8,    408.982,     139.985,      0.000,
 2715,   319265.8,    408.943,     140.140,      0.000,
 2716,   319305.8,    408.903,     139.909,      0.000,
 2717,   319345.8,    408.980,     140.013,      0.000,
 2718,   319385.8,    408.927,     140.005,      0.000,
 2719,   319425.8,    408.984,     139.963,      0.000,
 2720,   319465.8,    408.984,     139.977,      0.000,
 2721,   319505.8,    408.983,     140.068,      0.000,
 2722,   319545.8,    408.945,     139.891,      0.000,
 2723,   319585.8,    408.908,     140.036,      0.000,
 2724,   319625.8,    408.926,     140.002,      0.000,
 2725,   319665.8,    408.946,     140.016,      0.000,
 2726,   319705.8,    408.872,     140.076,      0.000,
 2727,   319745.8,    408.908,     139.999,      0.000,
 2728,   319785.8,    408.869,     139.937,      0.000,
 2729,   319825.8,    408.962,     139.977,      0.000,
 2730,   319865.8,    409.034,     140.045,      0.000,
 2731,   319905.8,    408.830,     140.050,      0.000,
 2732,   319945.8,    408.978,     139.948,      0.000,
 2733,   319985.8,    408.847,     139.992,      0.000,
 2734,   320025.8,    408.961,     140.081,      0.000,
 2735,   320065.8,    408.945,     139.903,      0.000,
 2736,   320105.8,    408.929,     139.969,      0.000,
 2737,   320145.8,    408.837,     140.003,      0.000,
 2738,   320185.8,    408.986,     139.960,      0.000,
 2739,   320225.8,    409.004,     140.009,      0.000,
 2740,   320265.8,    408.985,     139.884,      0.000,
 2741,   320305.8,    408.875,     139.844,      0.000,
 2742,   320345.8,    408.968,     140.051,      0.000,
 2743,   320385.8,    408.913,     139.812,      0.000,
 2744,   320425.8,    408.969,     140.026,      0.000,
 2745,   320465.8,    408.839,     139.953,      0.000,
 2746,   320505.8,    408.801,     140.014,      0.000,
 2747,   320545.8,    408.913,     140.131,      0.000,
 2748,   320585.8,    408.987,     139.853,      0.000,
 2749,   320625.8,    409.060,     139.891,      0.000,
 2750,   320665.8,    408.929,     139.890,      0.000,
 2751,   320705.8,    408.910,     139.888,      0.000,
 2752,   320745.8,    408.857,     140.039,      0.000,
 2753,   320785.8,    408.823,     139.975,      0.000,
 2754,   320825.8,    408.860,     140.035,      0.000,
 2755,   320865.8,    408.823,     139.900,      0.000,
 2756,   320905.8,    408.897,     139.932,      0.000,
 2757,   320945.8,    409.027,     139.979,      0.000,
 2758,   320985.8,    408.933,     139.927,      0.000,
 2759,   321025.8,    408.913,     139.945,      0.000,
 2760,   321065.8,    408.967,     139.861,      0.000,
 2761,   321105.8,    408.989,     139.918,      0.000,
 2762,   321145.8,    408.971,     139.902,      0.000,
 2763,   321185.8,    408.915,     140.071,      0.000,
 2764,   321225.8,    408.989,     140.047,      0.000,
 2765,   321265.8,    409.026,     139.913,      0.000,
 2766,   321305.8,    408.935,     140.007,      0.000,
 2767,   321345.8,    408.897,     139.970,      0.000,
 2768,   321385.8,    408.952,     139.881,      0.000,
 2769,   321425.8,    408.953,     139.950,      0.000,
 2770,   321465.8,    408.902,     139.878,      0.000,
 2771,   321505.8,    408.924,     139.861,      0.000,
 2772,   321545.8,    409.054,     139.923,      0.000,
 2773,   321585.8,    408.998,     140.053,      0.000,
 2774,   321625.8,    408.924,     140.034,      0.000,
 2775,   321665.8,    408.979,     139.873,      0.000,
 2776,   321705.8,    408.996,     139.930,      0.000,
 2777,   321745.8,    409.017,     139.960,      0.000,
 2778,   321785.8,    408.923,     139.904,      0.000,
 2779,   321825.8,    409.051,     140.091,      0.000,
 2780,   321865.8,    409.070,     140.088,      0.000,
 2781,   321905.8,    408.994,     139.870,      0.000,
 2782,   321945.8,    408.974,     139.933,      0.000,
 2783,   321985.8,    408.880,     139.807,      0.000,
 2784,   322025.8,    408.935,     139.957,      0.000,
 2785,   322065.8,    408.973,     139.894,      0.000,
 2786,   322105.8,    408.881,     139.836,      0.000,
 2787,   322145.8,    408.863,     139.983,      0.000,
 2788,   322185.8,    408.955,     139.927,      0.000,
 2789,   322225.8,    409.011,     139.861,      0.000,
 2790,   322265.8,    408.899,     140.065,      0.000,
 2791,   322305.8,    408.920,     139.890,      0.000,
 2792,   322345.8,    408.939,     139.961,      0.000,
 2793,   322385.8,    408.938,     139.953,      0.000,
 2794,   322425.8,    408.937,     139.891,      0.000,
 2795,   322465.8,    408.900,     139.911,      0.000,
 2796,   322505.8,    408.918,     139.928,      0.000,
 2797,   322545.8,    408.915,     139.960,      0.000,
 2798,   322585.8,    408.897,     139.900,      0.000,
 2799,   322625.8,    408.843,     139.865,      0.000,
 2800,   322665.8,    408.974,     139.925,      0.000,
 2801,   322705.8,    408.972,     139.926,      0.000,
 2802,   322745.8,    409.044,     140.023,      0.000,
 2803,   322785.8,    408.987,     139.919,      0.000,
 2804,   322825.8,    408.857,     139.878,      0.000,
 2805,   322865.8,    408.876,     139.891,      0.000,
 2806,   322905.8,    408.950,     139.966,      0.000,
 2807,   322945.8,    408.913,     139.941,      0.000,
 2808,   322985.8,    408.951,     139.863,      0.000,
 2809,   323025.8,    408.876,     139.961,      0.000,
 2810,   323065.8,    408.950,     139.880,      0.000,
 2811,   323105.8,    408.931,     139.910,      0.000,
 2812,   323145.8,    408.840,     139.965,      0.000,
 2813,   323185.8,    409.009,     139.961,      0.000,
 2814,   323225.8,    409.044,     139.886,      0.000,
 2815,   323265.8,    408.951,     139.919,      0.000,
 2816,   323305.8,    408.897,     139.831,      0.000,
 2817,   323345.8,    409.007,     139.923,      0.000,
 2818,   323385.8,    408.935,     139.911,      0.000,
 2819,   323425.8,    408.918,     139.819,      0.000,
 2820,   323465.8,    409.031,     139.987,      0.000,
 2821,   323505.8,    408.902,     139.896,      0.000,
 2822,   323545.8,    408.958,     139.952,      0.000,
 2823,   323585.8,    408.941,     140.070,      0.000,
 2824,   323625.8,    409.033,     139.970,      0.000,
 2825,   323665.8,    409.052,     139.952,      0.000,
 2826,   323705.8,    409.013,     139.825,      0.000,
 2827,   323745.8,    408.939,     139.873,      0.000,
 2828,   323785.8,    408.884,     139.862,      0.000,
 2829,   323825.8,    408.903,     139.889,      0.000,
 2830,   323865.8,    409.071,     139.903,      0.000,
 2831,   323905.8,    408.975,     139.858,      0.000,
 2832,   323945.8,    409.085,     139.898,      0.000,
 2833,   323985.8,    409.047,     140.066,      0.000,
 2834,   324025.8,    408.972,     139.863,      0.000,
 2835,   324065.8,    409.009,     139.890,      0.000,
 2836,   324105.8,    408.973,     139.857,      0.000,
 2837,   324145.8,    408.991,     139.815,      0.000,
 2838,   324185.8,    409.026,     140.015,      0.000,
 2839,   324225.8,    408.877,     139.861,      0.000,
 2840,   324265.8,    408.987,     139.801,      0.000,
 2841,   324305.8,    408.986,     139.810,      0.000,
 2842,   324345.8,    408.929,     139.842,      0.000,
 2843,   324385.8,    409.020,     139.977,      0.000,
 2844,   324425.8,    408.963,     139.784,      0.000,
 2845,   324465.8,    408.907,     139.839,      0.000,
 2846,   324505.8,    408.963,     139.890,      0.000,
 2847,   324545.8,    408.946,     139.836,      0.000,
 2848,   324585.8,    409.055,     139.901,      0.000,
 2849,   324625.8,    409.110,     139.954,      0.000,
 2850,   324665.8,    408.962,     139.913,      0.000,
 2851,   324705.8,    408.907,     139.770,      0.000,
 2852,   324745.8,    408.940,     139.933,      0.000,
 2853,   324785.8,    408.845,     139.899,      0.000,
 2854,   324825.8,    409.013,     139.814,      0.000,
 2855,   324865.8,    408.845,     139.974,      0.000,
 2856,   324905.8,    408.956,     139.945,      0.000,
 2857,   324945.8,    408.883,     139.978,      0.000,
 2858,   324985.8,    408.939,     139.886,      0.000,
 2859,   325025.8,    408.939,     139.942,      0.000,
 2860,   325065.8,    408.993,     139.886,      0.000,
 2861,   325105.8,    409.047,     139.841,      0.000,
 2862,   325145.8,    409.029,     139.884,      0.000,
 2863,   325185.8,    408.881,     139.998,      0.000,
 2864,   325225.8,    408.880,     139.837,      0.000,
 2865,   325265.8,    408.844,     139.996,      0.000,
 2866,   325305.8,    408.863,     139.896,      0.000,
 2867,   325345.8,    408.901,     139.732,      0.000,
 2868,   325385.8,    408.937,     139.884,      0.000,
 2869,   325425.8,    408.900,     139.806,      0.000,
 2870,   325465.8,    408.918,     139.979,      0.000,
 2871,   325505.8,    409.049,     139.931,      0.000,
 2872,   325545.8,    408.974,     139.915,      0.000,
 2873,   325585.8,    408.954,     139.822,      0.000,
 2874,   325625.8,    408.953,     139.846,      0.000,
 2875,   325665.8,    408.881,     139.880,      0.000,
 2876,   325705.8,    408.918,     139.961,      0.000,
 2877,   325745.8,    408.917,     139.811,      0.000,
 2878,   325785.8,    408.972,     139.849,      0.000,
 2879,   325825.8,    408.951,     139.815,      0.000,
 2880,   325865.8,    408.986,     139.820,      0.000,
 2881,   325905.8,    408.913,     139.947,      0.000,
 2882,   325945.8,    408.971,     140.004,      0.000,
 2883,   325985.8,    408.994,     139.942,      0.000,
 2884,   326025.8,    408.977,     139.850,      0.000,
 2885,   326065.8,    408.903,     139.785,      0.000,
 2886,   326105.8,    408.924,     139.882,      0.000,
 2887,   326145.8,    408.850,     139.858,      0.000,
 2888,   326185.8,    408.851,     139.820,      0.000,
 2889,   326225.8,    408.979,     139.865,      0.000,
 2890,   326265.8,    409.089,     139.861,      0.000,
 2891,   326305.8,    408.979,     139.807,      0.000,
 2892,   326345.8,    408.889,     139.942,      0.000,
 2893,   326385.8,    409.039,     139.927,      0.000,
 2894,   326425.8,    408.984,     139.888,      0.000,
 2895,   326465.8,    408.929,     139.874,      0.000,
 2896,   326505.8,    409.003,     139.923,      0.000,
 2897,   326545.8,    409.132,     139.950,      0.000,
 2898,   326585.8,    408.965,     139.937,      0.000,
 2899,   326625.8,    409.022,     139.938,      0.000,
 2900,   326665.8,    408.911,     139.780,      0.000,
 2901,   326705.8,    409.006,     139.886,      0.000,
 2902,   326745.8,    408.932,     139.775,      0.000,
 2903,   326785.8,    408.935,     139.873,      0.000,
 2904,   326825.8,    408.938,     139.759,      0.000,
 2905,   326865.8,    408.827,     139.807,      0.000,
 2906,   326905.8,    408.996,     139.931,      0.000,
 2907,   326945.8,    408.902,     139.804,      0.000,
 2908,   326985.8,    408.977,     139.920,      0.000,
 2909,   327025.8,    408.995,     139.965,      0.000,
 2910,   327065.8,    408.903,     139.799,      0.000,
 2911,   327105.8,    408.904,     139.828,      0.000,
 2912,   327145.8,    408.981,     139.821,      0.000,
 2913,   327185.8,    408.947,     139.724,      0.000,
 2914,   327225.8,    409.003,     140.001,      0.000,
 2915,   327265.8,    409.020,     139.720,      0.000,
 2916,   327305.8,    409.129,     139.860,      0.000,
 2917,   327345.8,    409.055,     139.726,      0.000,
 2918,   327385.8,    408.981,     139.855,      0.000,
 2919,   327425.8,    408.964,     139.919,      0.000,
 2920,   327465.8,    408.890,     139.825,      0.000,
 2921,   327505.8,    409.042,     139.933,      0.000,
 2922,   327545.8,    408.985,     139.800,      0.000,
 2923,   327585.8,    409.039,     139.638,      0.000,
 2924,   327625.8,    408.943,     139.823,      0.000,
 2925,   327665.8,    409.052,     139.909,      0.000,
 2926,   327705.8,    408.977,     139.879,      0.000,
 2927,   327745.8,    409.015,     139.856,      0.000,
 2928,   327785.8,    409.034,     139.791,      0.000,
 2929,   327825.8,    409.053,     139.898,      0.000,
 2930,   327865.8,    408.887,     139.844,      0.000,
 2931,   327905.8,    408.868,     139.841,      0.000,
 2932,   327945.8,    409.015,     139.836,      0.000,
 2933,   327985.8,    409.035,     139.860,      0.000,
 2934,   328025.8,    409.035,     139.848,      0.000,
 2935,   328065.8,    408.960,     139.885,      0.000,
 2936,   328105.8,    409.015,     139.745,      0.000,
 2937,   328145.8,    408.979,     139.819,      0.000,
 2938,   328185.8,    408.961,     139.788,      0.000,
 2939,   328225.8,    408.850,     139.845,      0.000,
 2940,   328265.8,    409.000,     139.803,      0.000,
 2941,   328305.8,    408.906,     139.908,      0.000,
 2942,   328345.8,    409.037,     139.838,      0.000,
 2943,   328385.8,    408.961,     139.822,      0.000,
 2944,   328425.8,    408.925,     139.849,      0.000,
 2945,   328465.8,    408.924,     139.773,      0.000,
 2946,   328505.8,    408.960,     139.853,      0.000,
 2947,   328545.8,    408.885,     139.680,      0.000,
 2948,   328585.8,    408.995,     139.683,      0.000,
 2949,   328625.8,    409.013,     139.909,      0.000,
 2950,   328665.8,    408.902,     139.705,      0.000,
 2951,   328705.8,    408.938,     139.925,      0.000,
 2952,   328745.8,    408.938,     139.939,      0.000,
 2953,   328785.8,    409.066,     139.765,      0.000,
 2954,   328825.8,    408.990,     139.803,      0.000,
 2955,   328865.8,    408.917,     139.738,      0.000,
 2956,   328905.8,    408.919,     139.749,      0.000,
 2957,   328945.8,    409.033,     139.997,      0.000,
 2958,   328985.8,    408.977,     139.812,      0.000,
 2959,   329025.8,    409.046,     139.846,      0.000,
 2960,   329065.8,    409.008,     139.820,      0.000,
 2961,   329105.8,    409.080,     139.716,      0.000,
 2962,   329145.8,    409.044,     139.972,      0.000,
 2963,   329185.8,    409.006,     139.819,      0.000,
 2964,   329225.8,    408.932,     139.895,      0.000,
 2965,   329265.8,    408.970,     139.776,      0.000,
 2966,   329305.8,    408.950,     139.806,      0.000,
 2967,   329345.8,    409.006,     139.853,      0.000,
 2968,   329385.8,    408.970,     139.783,      0.000,
 2969,   329425.8,    408.936,     139.830,      0.000,
 2970,   329465.8,    408.955,     139.925,      0.000,
 2971,   329505.8,    408.954,     139.838,      0.000,
 2972,   329545.8,    409.027,     139.905,      0.000,
 2973,   329585.8,    409.044,     139.872,      0.000,
 2974,   329625.8,    409.006,     139.756,      0.000,
 2975,   329665.8,    408.859,     139.845,      0.000,
 2976,   329705.8,    408.935,     139.877,      0.000,
 2977,   329745.8,    409.009,     139.825,      0.000,
 2978,   329785.8,    409.064,     139.774,      0.000,
 2979,   329825.8,    409.044,     139.867,      0.000,
 2980,   329865.8,    408.840,     139.766,      0.000,
 2981,   329905.8,    408.822,     139.793,      0.000,
 2982,   329945.8,    409.083,     139.811,      0.000,
 2983,   329985.8,    409.141,     139.807,      0.000,
 2984,   330025.8,    409.029,     139.805,      0.000,
 2985,   330065.8,    408.957,     139.851,      0.000,
 2986,   330105.8,    408.975,     139.750,      0.000,
 2987,   330145.8,    408.904,     139.860,      0.000,
 2988,   330185.8,    408.925,     139.733,      0.000,
 2989,   330225.8,    408.925,     139.847,      0.000,
 2990,   330265.8,    409.129,     139.819,      0.000,
 2991,   330305.8,    409.074,     139.797,      0.000,
 2992,   330345.8,    408.867,     139.816,      0.000,
 2993,   330385.8,    408.942,     139.754,      0.000,
 2994,   330425.8,    408.962,     139.852,      0.000,
 2995,   330465.8,    408.924,     139.948,      0.000,
 2996,   330505.8,    408.998,     139.780,      0.000,
 2997,   330545.8,    409.130,     139.860,      0.000,
 2998,   330585.8,    409.076,     139.846,      0.000,
 2999,   330625.8,    409.098,     139.761,      0.000,
 3000,   330665.8,    409.044,     139.975,      0.000,
 3001,   330705.8,    408.877,     139.713,      0.000,
 3002,   330745.8,    408.967,     139.898,      0.000,
 3003,   330785.8,    409.038,     139.803,      0.000,
 3004,   330825.8,    409.073,     139.804,      0.000,
 3005,   330865.8,    409.018,     140.003,      0.000,
 3006,   330905.8,    409.037,     139.747,      0.000,
 3007,   330945.8,    408.924,     139.826,      0.000,
 3008,   330985.8,    408.960,     139.762,      0.000,
 3009,   331025.8,    408.920,     139.749,      0.000,
 3010,   331065.8,    409.011,     139.872,      0.000,
 3011,   331105.8,    409.010,     139.818,      0.000,
 3012,   331145.8,    409.029,     139.745,      0.000,
 3013,   331185.8,    409.086,     139.809,      0.000,
 3014,   331225.8,    409.012,     139.686,      0.000,
 3015,   331265.8,    408.809,     139.847,      0.000,
 3016,   331305.8,    408.938,     139.874,      0.000,
 3017,   331345.8,    408.954,     139.802,      0.000,
 3018,   331385.8,    409.027,     139.849,      0.000,
 3019,   331425.8,    409.045,     139.847,      0.000,
 3020,   331465.8,    409.006,     139.721,      0.000,
 3021,   331505.8,    409.024,     139.789,      0.000,
 3022,   331545.8,    409.061,     139.761,      0.000,
 3023,   331585.8,    409.060,     139.670,      0.000,
 3024,   331625.8,    408.986,     139.840,      0.000,
 3025,   331665.8,    408.913,     139.732,      0.000,
 3026,   331705.8,    409.008,     139.713,      0.000,
 3027,   331745.8,    408.988,     139.784,      0.000,
 3028,   331785.8,    409.025,     139.796,      0.000,
 3029,   331825.8,    408.988,     139.812,      0.000,
 3030,   331865.8,    409.045,     139.867,      0.000,
 3031,   331905.8,    409.027,     139.842,      0.000,
 3032,   331945.8,    408.957,     139.660,      0.000,
 3033,   331985.8,    408.828,     139.786,      0.000,
 3034,   332025.8,    408.996,     139.770,      0.000,
 3035,   332065.8,    409.090,     139.864,      0.000,
 3036,   332105.8,    409.051,     139.786,      0.000,
 3037,   332145.8,    409.123,     139.744,      0.000,
 3038,   332185.8,    409.048,     139.915,      0.000,
 3039,   332225.8,    409.013,     139.785,      0.000,
 3040,   332265.8,    408.939,     139.778,      0.000,
 3041,   332305.8,    409.012,     139.744,      0.000,
 3042,   332345.8,    408.957,     139.787,      0.000,
 3043,   332385.8,    408.998,     139.842,      0.000,
 3044,   332425.8,    408.964,     139.769,      0.000,
 3045,   332465.8,    409.002,     139.782,      0.000,
 3046,   332505.8,    409.057,     139.766,      0.000,
 3047,   332545.8,    408.982,     139.880,      0.000,
 3048,   332585.8,    409.019,     139.852,      0.000,
