----,
DateTime:,      2022/12/07, 23:36:57, 1670485016,
PIF:,              9.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2437.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  503,   230785.8,    408.059,     162.378,      0.000,
  504,   230825.8,    408.058,     162.331,      0.000,
  505,   230865.8,    408.022,     162.356,      0.000,
  506,   230905.8,    408.059,     162.364,      0.000,
  507,   230945.8,    408.150,     162.419,      0.000,
  508,   230985.8,    408.205,     162.458,      0.000,
  509,   231025.8,    408.037,     162.585,      0.000,
  510,   231065.8,    408.041,     162.503,      0.000,
  511,   231105.8,    408.118,     162.529,      0.000,
  512,   231145.8,    408.024,     162.631,      0.000,
  513,   231185.8,    408.041,     162.734,      0.000,
  514,   231225.8,    407.963,     162.547,      0.000,
  515,   231265.8,    407.945,     162.695,      0.000,
  516,   231305.8,    408.171,     162.678,      0.000,
  517,   231345.8,    408.059,     162.814,      0.000,
  518,   231385.8,    408.098,     162.715,      0.000,
  519,   231425.8,    408.194,     162.707,      0.000,
  520,   231465.8,    408.063,     162.902,      0.000,
  521,   231505.8,    408.101,     162.801,      0.000,
  522,   231545.8,    408.064,     162.919,      0.000,
  523,   231585.8,    407.988,     162.983,      0.000,
  524,   231625.8,    408.104,     162.951,      0.000,
  525,   231665.8,    408.103,     163.063,      0.000,
  526,   231705.8,    408.194,     163.018,      0.000,
  527,   231745.8,    408.061,     162.861,      0.000,
  528,   231785.8,    408.099,     162.992,      0.000,
  529,   231825.8,    408.137,     162.963,      0.000,
  530,   231865.8,    408.082,     163.111,      0.000,
  531,   231905.8,    408.009,     163.213,      0.000,
  532,   231945.8,    408.140,     163.087,      0.000,
  533,   231985.8,    408.141,     163.166,      0.000,
  534,   232025.8,    408.048,     163.155,      0.000,
  535,   232065.8,    408.009,     163.125,      0.000,
  536,   232105.8,    408.137,     163.313,      0.000,
  537,   232145.8,    408.062,     163.243,      0.000,
  538,   232185.8,    408.099,     163.270,      0.000,
  539,   232225.8,    408.118,     163.287,      0.000,
  540,   232265.8,    408.175,     163.379,      0.000,
  541,   232305.8,    408.174,     163.325,      0.000,
  542,   232345.8,    408.117,     163.461,      0.000,
  543,   232385.8,    408.080,     163.396,      0.000,
  544,   232425.8,    408.154,     163.397,      0.000,
  545,   232465.8,    408.134,     163.519,      0.000,
  546,   232505.8,    408.209,     163.583,      0.000,
  547,   232545.8,    408.175,     163.477,      0.000,
  548,   232585.8,    408.158,     163.582,      0.000,
  549,   232625.8,    408.045,     163.521,      0.000,
  550,   232665.8,    408.026,     163.636,      0.000,
  551,   232705.8,    408.024,     163.577,      0.000,
  552,   232745.8,    408.062,     163.574,      0.000,
  553,   232785.8,    408.137,     163.693,      0.000,
  554,   232825.8,    408.214,     163.602,      0.000,
  555,   232865.8,    408.121,     163.795,      0.000,
  556,   232905.8,    408.160,     163.774,      0.000,
  557,   232945.8,    408.140,     163.707,      0.000,
  558,   232985.8,    408.084,     163.803,      0.000,
  559,   233025.8,    408.011,     163.829,      0.000,
  560,   233065.8,    408.107,     163.820,      0.000,
  561,   233105.8,    408.147,     163.894,      0.000,
  562,   233145.8,    408.146,     163.836,      0.000,
  563,   233185.8,    408.183,     163.931,      0.000,
  564,   233225.8,    408.145,     163.921,      0.000,
  565,   233265.8,    408.091,     163.940,      0.000,
  566,   233305.8,    408.054,     164.002,      0.000,
  567,   233345.8,    408.075,     163.911,      0.000,
  568,   233385.8,    408.148,     164.150,      0.000,
  569,   233425.8,    408.112,     164.206,      0.000,
  570,   233465.8,    408.112,     163.924,      0.000,
  571,   233505.8,    408.129,     163.943,      0.000,
  572,   233545.8,    408.017,     164.006,      0.000,
  573,   233585.8,    408.109,     164.115,      0.000,
  574,   233625.8,    408.125,     164.240,      0.000,
  575,   233665.8,    408.145,     164.112,      0.000,
  576,   233705.8,    408.111,     164.190,      0.000,
  577,   233745.8,    408.169,     164.054,      0.000,
  578,   233785.8,    408.058,     164.222,      0.000,
  579,   233825.8,    408.187,     164.202,      0.000,
  580,   233865.8,    408.073,     164.197,      0.000,
  581,   233905.8,    408.204,     164.170,      0.000,
  582,   233945.8,    408.037,     164.222,      0.000,
  583,   233985.8,    408.223,     164.363,      0.000,
  584,   234025.8,    408.147,     164.332,      0.000,
  585,   234065.8,    408.053,     164.434,      0.000,
  586,   234105.8,    408.145,     164.347,      0.000,
  587,   234145.8,    408.087,     164.338,      0.000,
  588,   234185.8,    408.123,     164.373,      0.000,
  589,   234225.8,    408.256,     164.366,      0.000,
  590,   234265.8,    408.163,     164.371,      0.000,
  591,   234305.8,    408.220,     164.431,      0.000,
  592,   234345.8,    408.089,     164.351,      0.000,
  593,   234385.8,    408.126,     164.463,      0.000,
  594,   234425.8,    408.162,     164.357,      0.000,
  595,   234465.8,    408.162,     164.515,      0.000,
  596,   234505.8,    408.159,     164.496,      0.000,
  597,   234545.8,    408.253,     164.400,      0.000,
  598,   234585.8,    408.216,     164.624,      0.000,
  599,   234625.8,    408.100,     164.685,      0.000,
  600,   234665.8,    408.119,     164.559,      0.000,
  601,   234705.8,    408.174,     164.671,      0.000,
  602,   234745.8,    408.231,     164.714,      0.000,
  603,   234785.8,    408.177,     164.536,      0.000,
  604,   234825.8,    408.234,     164.599,      0.000,
  605,   234865.8,    408.308,     164.660,      0.000,
  606,   234905.8,    408.139,     164.809,      0.000,
  607,   234945.8,    408.083,     164.671,      0.000,
  608,   234985.8,    408.159,     164.692,      0.000,
  609,   235025.8,    408.086,     164.802,      0.000,
  610,   235065.8,    408.217,     164.769,      0.000,
  611,   235105.8,    408.312,     164.847,      0.000,
  612,   235145.8,    408.254,     164.975,      0.000,
  613,   235185.8,    408.255,     164.792,      0.000,
  614,   235225.8,    408.144,     164.894,      0.000,
  615,   235265.8,    408.181,     164.729,      0.000,
  616,   235305.8,    408.124,     164.963,      0.000,
  617,   235345.8,    408.085,     164.839,      0.000,
  618,   235385.8,    407.992,     164.797,      0.000,
  619,   235425.8,    408.255,     164.902,      0.000,
  620,   235465.8,    408.125,     164.998,      0.000,
  621,   235505.8,    408.274,     165.179,      0.000,
  622,   235545.8,    408.179,     165.031,      0.000,
  623,   235585.8,    408.216,     164.899,      0.000,
  624,   235625.8,    408.199,     165.043,      0.000,
  625,   235665.8,    408.218,     165.025,      0.000,
  626,   235705.8,    408.123,     165.017,      0.000,
  627,   235745.8,    408.180,     165.001,      0.000,
  628,   235785.8,    408.124,     165.068,      0.000,
  629,   235825.8,    408.236,     165.070,      0.000,
  630,   235865.8,    408.159,     164.990,      0.000,
  631,   235905.8,    408.102,     165.156,      0.000,
  632,   235945.8,    408.214,     165.217,      0.000,
  633,   235985.8,    408.234,     165.180,      0.000,
  634,   236025.8,    408.159,     165.195,      0.000,
  635,   236065.8,    408.253,     165.202,      0.000,
  636,   236105.8,    408.180,     165.135,      0.000,
  637,   236145.8,    408.254,     165.008,      0.000,
  638,   236185.8,    408.120,     165.201,      0.000,
  639,   236225.8,    408.194,     165.266,      0.000,
  640,   236265.8,    408.156,     165.138,      0.000,
  641,   236305.8,    408.230,     165.371,      0.000,
  642,   236345.8,    408.212,     165.246,      0.000,
  643,   236385.8,    408.137,     165.262,      0.000,
  644,   236425.8,    408.229,     165.270,      0.000,
  645,   236465.8,    408.137,     165.308,      0.000,
  646,   236505.8,    408.138,     165.257,      0.000,
  647,   236545.8,    408.120,     165.412,      0.000,
  648,   236585.8,    408.252,     165.376,      0.000,
  649,   236625.8,    408.195,     165.458,      0.000,
  650,   236665.8,    408.272,     165.459,      0.000,
  651,   236705.8,    408.254,     165.312,      0.000,
  652,   236745.8,    408.143,     165.472,      0.000,
  653,   236785.8,    408.162,     165.291,      0.000,
  654,   236825.8,    408.162,     165.446,      0.000,
  655,   236865.8,    408.143,     165.488,      0.000,
  656,   236905.8,    408.273,     165.403,      0.000,
  657,   236945.8,    408.272,     165.391,      0.000,
  658,   236985.8,    408.198,     165.552,      0.000,
  659,   237025.8,    408.255,     165.538,      0.000,
  660,   237065.8,    408.200,     165.561,      0.000,
  661,   237105.8,    408.165,     165.452,      0.000,
  662,   237145.8,    408.110,     165.622,      0.000,
  663,   237185.8,    408.110,     165.579,      0.000,
  664,   237225.8,    408.278,     165.449,      0.000,
  665,   237265.8,    408.279,     165.649,      0.000,
  666,   237305.8,    408.149,     165.528,      0.000,
  667,   237345.8,    408.150,     165.560,      0.000,
  668,   237385.8,    408.094,     165.559,      0.000,
  669,   237425.8,    408.168,     165.597,      0.000,
  670,   237465.8,    408.261,     165.542,      0.000,
  671,   237505.8,    408.300,     165.653,      0.000,
  672,   237545.8,    408.301,     165.762,      0.000,
  673,   237585.8,    408.261,     165.681,      0.000,
  674,   237625.8,    408.128,     165.708,      0.000,
  675,   237665.8,    408.128,     165.669,      0.000,
  676,   237705.8,    408.184,     165.682,      0.000,
  677,   237745.8,    408.205,     165.702,      0.000,
  678,   237785.8,    408.208,     165.663,      0.000,
  679,   237825.8,    408.247,     165.785,      0.000,
  680,   237865.8,    408.228,     165.743,      0.000,
  681,   237905.8,    408.360,     165.793,      0.000,
  682,   237945.8,    408.245,     165.911,      0.000,
  683,   237985.8,    408.151,     165.724,      0.000,
  684,   238025.8,    408.114,     165.809,      0.000,
  685,   238065.8,    408.261,     165.957,      0.000,
  686,   238105.8,    408.224,     165.733,      0.000,
  687,   238145.8,    408.150,     165.875,      0.000,
  688,   238185.8,    408.263,     165.824,      0.000,
  689,   238225.8,    408.263,     165.813,      0.000,
  690,   238265.8,    408.243,     165.854,      0.000,
  691,   238305.8,    408.316,     165.861,      0.000,
  692,   238345.8,    408.259,     165.998,      0.000,
  693,   238385.8,    408.295,     165.979,      0.000,
  694,   238425.8,    408.220,     165.925,      0.000,
  695,   238465.8,    408.221,     165.918,      0.000,
  696,   238505.8,    408.204,     165.845,      0.000,
  697,   238545.8,    408.243,     165.932,      0.000,
  698,   238585.8,    408.298,     165.970,      0.000,
  699,   238625.8,    408.261,     165.937,      0.000,
  700,   238665.8,    408.223,     165.911,      0.000,
  701,   238705.8,    408.337,     166.086,      0.000,
  702,   238745.8,    408.206,     166.100,      0.000,
  703,   238785.8,    408.264,     166.019,      0.000,
  704,   238825.8,    408.265,     165.950,      0.000,
  705,   238865.8,    408.226,     166.123,      0.000,
  706,   238905.8,    408.208,     165.983,      0.000,
  707,   238945.8,    408.283,     166.044,      0.000,
  708,   238985.8,    408.359,     166.176,      0.000,
  709,   239025.8,    408.284,     166.110,      0.000,
  710,   239065.8,    408.211,     166.097,      0.000,
  711,   239105.8,    408.247,     166.165,      0.000,
  712,   239145.8,    408.263,     166.037,      0.000,
  713,   239185.8,    408.321,     166.141,      0.000,
  714,   239225.8,    408.304,     166.048,      0.000,
  715,   239265.8,    408.305,     166.146,      0.000,
  716,   239305.8,    408.191,     166.169,      0.000,
  717,   239345.8,    408.225,     166.179,      0.000,
  718,   239385.8,    408.130,     166.197,      0.000,
  719,   239425.8,    408.222,     166.179,      0.000,
  720,   239465.8,    408.145,     166.295,      0.000,
  721,   239505.8,    408.274,     166.247,      0.000,
  722,   239545.8,    408.313,     166.068,      0.000,
  723,   239585.8,    408.239,     166.100,      0.000,
  724,   239625.8,    408.277,     166.208,      0.000,
  725,   239665.8,    408.241,     166.397,      0.000,
  726,   239705.8,    408.256,     166.041,      0.000,
  727,   239745.8,    408.349,     166.209,      0.000,
  728,   239785.8,    408.236,     166.317,      0.000,
  729,   239825.8,    408.234,     166.250,      0.000,
  730,   239865.8,    408.197,     166.318,      0.000,
  731,   239905.8,    408.234,     166.329,      0.000,
  732,   239945.8,    408.215,     166.229,      0.000,
  733,   239985.8,    408.347,     166.347,      0.000,
  734,   240025.8,    408.180,     166.300,      0.000,
  735,   240065.8,    408.235,     166.493,      0.000,
  736,   240105.8,    408.234,     166.334,      0.000,
  737,   240145.8,    408.289,     166.325,      0.000,
  738,   240185.8,    408.213,     166.309,      0.000,
  739,   240225.8,    408.305,     166.399,      0.000,
  740,   240265.8,    408.231,     166.404,      0.000,
  741,   240305.8,    408.268,     166.483,      0.000,
  742,   240345.8,    408.210,     166.289,      0.000,
  743,   240385.8,    408.283,     166.428,      0.000,
  744,   240425.8,    408.396,     166.524,      0.000,
  745,   240465.8,    408.266,     166.441,      0.000,
  746,   240505.8,    408.323,     166.347,      0.000,
  747,   240545.8,    408.192,     166.502,      0.000,
  748,   240585.8,    408.211,     166.609,      0.000,
  749,   240625.8,    408.214,     166.551,      0.000,
  750,   240665.8,    408.269,     166.407,      0.000,
  751,   240705.8,    408.234,     166.591,      0.000,
  752,   240745.8,    408.273,     166.580,      0.000,
  753,   240785.8,    408.312,     166.560,      0.000,
  754,   240825.8,    408.200,     166.588,      0.000,
  755,   240865.8,    408.294,     166.584,      0.000,
  756,   240905.8,    408.353,     166.561,      0.000,
  757,   240945.8,    408.299,     166.561,      0.000,
  758,   240985.8,    408.318,     166.621,      0.000,
  759,   241025.8,    408.394,     166.467,      0.000,
  760,   241065.8,    408.301,     166.703,      0.000,
  761,   241105.8,    408.208,     166.583,      0.000,
  762,   241145.8,    408.246,     166.587,      0.000,
  763,   241185.8,    408.264,     166.650,      0.000,
  764,   241225.8,    408.283,     166.660,      0.000,
  765,   241265.8,    408.245,     166.598,      0.000,
  766,   241305.8,    408.305,     166.603,      0.000,
  767,   241345.8,    408.270,     166.591,      0.000,
  768,   241385.8,    408.232,     166.779,      0.000,
  769,   241425.8,    408.273,     166.656,      0.000,
  770,   241465.8,    408.273,     166.713,      0.000,
  771,   241505.8,    408.272,     166.716,      0.000,
  772,   241545.8,    408.290,     166.667,      0.000,
  773,   241585.8,    408.308,     166.801,      0.000,
  774,   241625.8,    408.252,     166.691,      0.000,
  775,   241665.8,    408.288,     166.662,      0.000,
  776,   241705.8,    408.308,     166.698,      0.000,
  777,   241745.8,    408.327,     166.741,      0.000,
  778,   241785.8,    408.233,     166.774,      0.000,
  779,   241825.8,    408.308,     166.768,      0.000,
  780,   241865.8,    408.346,     166.624,      0.000,
  781,   241905.8,    408.343,     166.826,      0.000,
  782,   241945.8,    408.268,     166.705,      0.000,
  783,   241985.8,    408.325,     166.689,      0.000,
  784,   242025.8,    408.156,     166.813,      0.000,
  785,   242065.8,    408.305,     166.738,      0.000,
  786,   242105.8,    408.247,     166.712,      0.000,
