----,
DateTime:,      2022/12/07, 15:27:02, 1670455621,
PIF:,             14.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1120.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2548,   312585.8,    408.874,      80.290,      0.000,
 2549,   312625.8,    408.841,      80.273,      0.000,
 2550,   312665.8,    408.842,      80.364,      0.000,
 2551,   312705.8,    408.825,      80.374,      0.000,
 2552,   312745.8,    408.826,      80.316,      0.000,
 2553,   312785.8,    408.901,      80.411,      0.000,
 2554,   312825.8,    408.919,      80.338,      0.000,
 2555,   312865.8,    408.958,      80.217,      0.000,
 2556,   312905.8,    408.997,      80.368,      0.000,
 2557,   312945.8,    408.902,      80.457,      0.000,
 2558,   312985.8,    408.902,      80.209,      0.000,
 2559,   313025.8,    408.828,      80.299,      0.000,
 2560,   313065.8,    408.904,      80.227,      0.000,
 2561,   313105.8,    408.924,      80.279,      0.000,
 2562,   313145.8,    408.943,      80.354,      0.000,
 2563,   313185.8,    408.923,      80.198,      0.000,
 2564,   313225.8,    408.921,      80.378,      0.000,
 2565,   313265.8,    408.846,      80.245,      0.000,
 2566,   313305.8,    408.825,      80.241,      0.000,
 2567,   313345.8,    408.844,      80.321,      0.000,
 2568,   313385.8,    408.807,      80.274,      0.000,
 2569,   313425.8,    408.882,      80.268,      0.000,
 2570,   313465.8,    409.033,      80.308,      0.000,
 2571,   313505.8,    408.958,      80.271,      0.000,
 2572,   313545.8,    408.993,      80.301,      0.000,
 2573,   313585.8,    408.993,      80.338,      0.000,
 2574,   313625.8,    408.899,      80.310,      0.000,
 2575,   313665.8,    408.861,      80.304,      0.000,
 2576,   313705.8,    408.899,      80.315,      0.000,
 2577,   313745.8,    408.862,      80.338,      0.000,
 2578,   313785.8,    408.862,      80.297,      0.000,
 2579,   313825.8,    408.936,      80.251,      0.000,
 2580,   313865.8,    408.915,      80.364,      0.000,
 2581,   313905.8,    408.912,      80.240,      0.000,
 2582,   313945.8,    408.893,      80.314,      0.000,
 2583,   313985.8,    408.892,      80.327,      0.000,
 2584,   314025.8,    409.005,      80.324,      0.000,
 2585,   314065.8,    409.005,      80.277,      0.000,
 2586,   314105.8,    408.874,      80.272,      0.000,
 2587,   314145.8,    408.874,      80.253,      0.000,
 2588,   314185.8,    408.836,      80.108,      0.000,
 2589,   314225.8,    408.928,      80.298,      0.000,
 2590,   314265.8,    408.871,      80.287,      0.000,
 2591,   314305.8,    408.833,      80.233,      0.000,
 2592,   314345.8,    408.964,      80.288,      0.000,
 2593,   314385.8,    408.888,      80.228,      0.000,
 2594,   314425.8,    408.871,      80.281,      0.000,
 2595,   314465.8,    408.852,      80.303,      0.000,
 2596,   314505.8,    408.813,      80.235,      0.000,
 2597,   314545.8,    408.926,      80.248,      0.000,
 2598,   314585.8,    409.038,      80.276,      0.000,
 2599,   314625.8,    409.020,      80.223,      0.000,
 2600,   314665.8,    408.852,      80.279,      0.000,
 2601,   314705.8,    408.872,      80.202,      0.000,
 2602,   314745.8,    408.930,      80.217,      0.000,
 2603,   314785.8,    408.839,      80.294,      0.000,
 2604,   314825.8,    408.859,      80.153,      0.000,
 2605,   314865.8,    408.898,      80.343,      0.000,
 2606,   314905.8,    408.920,      80.207,      0.000,
 2607,   314945.8,    408.921,      80.280,      0.000,
 2608,   314985.8,    408.903,      80.239,      0.000,
 2609,   315025.8,    408.904,      80.211,      0.000,
 2610,   315065.8,    409.014,      80.313,      0.000,
 2611,   315105.8,    408.884,      80.255,      0.000,
 2612,   315145.8,    408.884,      80.173,      0.000,
 2613,   315185.8,    408.902,      80.308,      0.000,
 2614,   315225.8,    408.922,      80.201,      0.000,
 2615,   315265.8,    408.979,      80.110,      0.000,
 2616,   315305.8,    408.982,      80.324,      0.000,
 2617,   315345.8,    408.871,      80.218,      0.000,
 2618,   315385.8,    408.894,      80.148,      0.000,
 2619,   315425.8,    408.933,      80.224,      0.000,
 2620,   315465.8,    408.876,      80.161,      0.000,
 2621,   315505.8,    408.989,      80.196,      0.000,
 2622,   315545.8,    408.951,      80.208,      0.000,
 2623,   315585.8,    409.007,      80.198,      0.000,
 2624,   315625.8,    408.911,      80.328,      0.000,
 2625,   315665.8,    408.779,      80.157,      0.000,
 2626,   315705.8,    408.948,      80.089,      0.000,
 2627,   315745.8,    408.856,      80.246,      0.000,
 2628,   315785.8,    408.988,      80.179,      0.000,
 2629,   315825.8,    409.007,      80.314,      0.000,
 2630,   315865.8,    408.972,      80.161,      0.000,
 2631,   315905.8,    409.027,      80.137,      0.000,
 2632,   315945.8,    408.913,      80.193,      0.000,
 2633,   315985.8,    408.821,      80.165,      0.000,
 2634,   316025.8,    408.877,      80.031,      0.000,
 2635,   316065.8,    408.878,      80.290,      0.000,
 2636,   316105.8,    408.916,      80.228,      0.000,
 2637,   316145.8,    408.898,      80.182,      0.000,
 2638,   316185.8,    409.047,      80.334,      0.000,
 2639,   316225.8,    408.992,      80.176,      0.000,
 2640,   316265.8,    409.082,      80.255,      0.000,
 2641,   316305.8,    409.081,      80.157,      0.000,
 2642,   316345.8,    409.041,      80.188,      0.000,
 2643,   316385.8,    408.946,      80.192,      0.000,
 2644,   316425.8,    408.833,      80.197,      0.000,
 2645,   316465.8,    408.813,      80.215,      0.000,
 2646,   316505.8,    408.926,      80.298,      0.000,
 2647,   316545.8,    408.943,      80.178,      0.000,
 2648,   316585.8,    408.978,      80.139,      0.000,
 2649,   316625.8,    408.902,      80.234,      0.000,
 2650,   316665.8,    408.885,      80.260,      0.000,
 2651,   316705.8,    408.997,      80.240,      0.000,
 2652,   316745.8,    408.942,      80.219,      0.000,
 2653,   316785.8,    408.941,      80.151,      0.000,
 2654,   316825.8,    408.829,      80.121,      0.000,
 2655,   316865.8,    408.904,      80.141,      0.000,
 2656,   316905.8,    408.921,      80.166,      0.000,
 2657,   316945.8,    408.882,      80.218,      0.000,
 2658,   316985.8,    408.917,      80.040,      0.000,
 2659,   317025.8,    408.915,      80.121,      0.000,
 2660,   317065.8,    408.880,      80.198,      0.000,
 2661,   317105.8,    408.863,      80.120,      0.000,
 2662,   317145.8,    408.959,      80.212,      0.000,
 2663,   317185.8,    408.827,      80.166,      0.000,
 2664,   317225.8,    408.810,      80.098,      0.000,
 2665,   317265.8,    408.902,      80.217,      0.000,
 2666,   317305.8,    408.935,      80.178,      0.000,
 2667,   317345.8,    409.006,      80.113,      0.000,
 2668,   317385.8,    409.061,      80.029,      0.000,
 2669,   317425.8,    408.949,      80.059,      0.000,
 2670,   317465.8,    408.875,      80.230,      0.000,
 2671,   317505.8,    408.839,      80.216,      0.000,
 2672,   317545.8,    408.839,      80.135,      0.000,
 2673,   317585.8,    408.839,      80.151,      0.000,
 2674,   317625.8,    408.875,      80.144,      0.000,
 2675,   317665.8,    408.930,      80.089,      0.000,
 2676,   317705.8,    408.986,      80.307,      0.000,
 2677,   317745.8,    409.043,      80.089,      0.000,
 2678,   317785.8,    409.025,      80.060,      0.000,
 2679,   317825.8,    408.968,      80.195,      0.000,
 2680,   317865.8,    408.913,      80.064,      0.000,
 2681,   317905.8,    408.911,      80.065,      0.000,
 2682,   317945.8,    408.800,      80.108,      0.000,
 2683,   317985.8,    408.914,      80.179,      0.000,
 2684,   318025.8,    409.047,      80.208,      0.000,
 2685,   318065.8,    408.954,      80.059,      0.000,
 2686,   318105.8,    408.934,      80.147,      0.000,
 2687,   318145.8,    408.860,      80.067,      0.000,
 2688,   318185.8,    408.787,      79.982,      0.000,
 2689,   318225.8,    408.844,      80.175,      0.000,
 2690,   318265.8,    408.846,      80.172,      0.000,
 2691,   318305.8,    408.977,      80.087,      0.000,
 2692,   318345.8,    409.071,      80.223,      0.000,
 2693,   318385.8,    409.037,      80.119,      0.000,
 2694,   318425.8,    408.943,      80.084,      0.000,
 2695,   318465.8,    408.905,      80.158,      0.000,
 2696,   318505.8,    408.924,      80.085,      0.000,
 2697,   318545.8,    409.037,      80.107,      0.000,
 2698,   318585.8,    408.927,      80.120,      0.000,
 2699,   318625.8,    408.928,      80.136,      0.000,
 2700,   318665.8,    408.924,      80.132,      0.000,
 2701,   318705.8,    408.791,      79.994,      0.000,
 2702,   318745.8,    408.829,      79.985,      0.000,
 2703,   318785.8,    408.942,      80.150,      0.000,
 2704,   318825.8,    408.885,      80.050,      0.000,
 2705,   318865.8,    408.962,      80.150,      0.000,
 2706,   318905.8,    408.909,      80.156,      0.000,
 2707,   318945.8,    408.968,      80.043,      0.000,
 2708,   318985.8,    408.951,      80.088,      0.000,
 2709,   319025.8,    408.857,      80.223,      0.000,
 2710,   319065.8,    408.931,      80.177,      0.000,
 2711,   319105.8,    408.836,      80.133,      0.000,
 2712,   319145.8,    408.910,      80.088,      0.000,
 2713,   319185.8,    408.927,      80.056,      0.000,
 2714,   319225.8,    408.890,      80.173,      0.000,
 2715,   319265.8,    408.910,      80.115,      0.000,
 2716,   319305.8,    408.892,      80.164,      0.000,
 2717,   319345.8,    408.983,      80.100,      0.000,
 2718,   319385.8,    409.075,      80.218,      0.000,
 2719,   319425.8,    409.020,      80.174,      0.000,
 2720,   319465.8,    408.888,      80.101,      0.000,
 2721,   319505.8,    409.002,      80.070,      0.000,
 2722,   319545.8,    408.964,      80.132,      0.000,
 2723,   319585.8,    408.851,      80.059,      0.000,
 2724,   319625.8,    408.996,      80.009,      0.000,
 2725,   319665.8,    408.922,      80.198,      0.000,
 2726,   319705.8,    409.034,      80.042,      0.000,
 2727,   319745.8,    408.922,      80.127,      0.000,
 2728,   319785.8,    408.867,      80.139,      0.000,
 2729,   319825.8,    408.868,      80.147,      0.000,
 2730,   319865.8,    408.942,      80.234,      0.000,
 2731,   319905.8,    409.035,      79.994,      0.000,
 2732,   319945.8,    408.920,      80.159,      0.000,
 2733,   319985.8,    408.994,      80.215,      0.000,
 2734,   320025.8,    408.939,      79.992,      0.000,
 2735,   320065.8,    408.994,      80.053,      0.000,
 2736,   320105.8,    408.900,      80.083,      0.000,
 2737,   320145.8,    408.824,      80.052,      0.000,
 2738,   320185.8,    409.030,      80.066,      0.000,
 2739,   320225.8,    408.954,      80.149,      0.000,
 2740,   320265.8,    408.920,      80.045,      0.000,
 2741,   320305.8,    408.847,      80.091,      0.000,
 2742,   320345.8,    408.939,      80.124,      0.000,
 2743,   320385.8,    408.920,      80.089,      0.000,
 2744,   320425.8,    408.938,      80.088,      0.000,
 2745,   320465.8,    408.900,      80.087,      0.000,
 2746,   320505.8,    408.993,      80.104,      0.000,
 2747,   320545.8,    408.917,      80.021,      0.000,
 2748,   320585.8,    408.879,      79.993,      0.000,
 2749,   320625.8,    408.974,      80.084,      0.000,
 2750,   320665.8,    408.935,      80.005,      0.000,
 2751,   320705.8,    408.916,      80.009,      0.000,
 2752,   320745.8,    408.973,      80.063,      0.000,
 2753,   320785.8,    408.899,      80.019,      0.000,
 2754,   320825.8,    408.920,      79.965,      0.000,
 2755,   320865.8,    408.975,      80.080,      0.000,
 2756,   320905.8,    409.012,      79.933,      0.000,
 2757,   320945.8,    408.862,      80.089,      0.000,
 2758,   320985.8,    408.823,      79.998,      0.000,
 2759,   321025.8,    408.860,      80.139,      0.000,
 2760,   321065.8,    408.973,      79.971,      0.000,
 2761,   321105.8,    409.010,      79.960,      0.000,
 2762,   321145.8,    409.047,      80.088,      0.000,
 2763,   321185.8,    408.972,      80.011,      0.000,
 2764,   321225.8,    408.956,      79.966,      0.000,
 2765,   321265.8,    409.030,      80.103,      0.000,
 2766,   321305.8,    408.938,      80.129,      0.000,
 2767,   321345.8,    408.918,      79.955,      0.000,
 2768,   321385.8,    408.953,      80.099,      0.000,
 2769,   321425.8,    408.992,      80.052,      0.000,
 2770,   321465.8,    408.897,      79.967,      0.000,
 2771,   321505.8,    408.840,      80.019,      0.000,
 2772,   321545.8,    408.880,      80.076,      0.000,
 2773,   321585.8,    408.936,      80.034,      0.000,
 2774,   321625.8,    408.974,      79.916,      0.000,
 2775,   321665.8,    408.956,      80.093,      0.000,
 2776,   321705.8,    409.013,      80.032,      0.000,
 2777,   321745.8,    408.937,      79.888,      0.000,
 2778,   321785.8,    408.935,      79.971,      0.000,
 2779,   321825.8,    408.993,      80.129,      0.000,
 2780,   321865.8,    408.954,      80.053,      0.000,
 2781,   321905.8,    409.050,      80.083,      0.000,
 2782,   321945.8,    408.919,      79.984,      0.000,
 2783,   321985.8,    408.957,      79.941,      0.000,
 2784,   322025.8,    408.899,      80.074,      0.000,
 2785,   322065.8,    408.917,      80.082,      0.000,
 2786,   322105.8,    408.841,      80.039,      0.000,
 2787,   322145.8,    408.857,      79.961,      0.000,
 2788,   322185.8,    408.968,      80.073,      0.000,
 2789,   322225.8,    409.080,      79.970,      0.000,
 2790,   322265.8,    409.023,      79.995,      0.000,
 2791,   322305.8,    408.948,      79.966,      0.000,
 2792,   322345.8,    408.929,      80.063,      0.000,
 2793,   322385.8,    408.910,      80.014,      0.000,
 2794,   322425.8,    408.908,      79.875,      0.000,
 2795,   322465.8,    408.944,      80.082,      0.000,
 2796,   322505.8,    408.887,      80.038,      0.000,
 2797,   322545.8,    408.942,      80.012,      0.000,
 2798,   322585.8,    408.942,      80.082,      0.000,
 2799,   322625.8,    408.865,      79.917,      0.000,
 2800,   322665.8,    408.882,      79.939,      0.000,
 2801,   322705.8,    409.069,      79.984,      0.000,
 2802,   322745.8,    409.086,      80.006,      0.000,
 2803,   322785.8,    409.067,      80.000,      0.000,
 2804,   322825.8,    408.973,      80.001,      0.000,
 2805,   322865.8,    409.030,      80.074,      0.000,
 2806,   322905.8,    408.916,      80.036,      0.000,
 2807,   322945.8,    408.879,      79.904,      0.000,
 2808,   322985.8,    408.992,      80.036,      0.000,
 2809,   323025.8,    408.894,      79.999,      0.000,
 2810,   323065.8,    408.876,      79.803,      0.000,
 2811,   323105.8,    408.895,      79.985,      0.000,
 2812,   323145.8,    408.987,      79.978,      0.000,
 2813,   323185.8,    408.950,      79.896,      0.000,
 2814,   323225.8,    408.969,      79.940,      0.000,
 2815,   323265.8,    408.951,      79.968,      0.000,
 2816,   323305.8,    408.933,      79.892,      0.000,
 2817,   323345.8,    409.027,      80.109,      0.000,
 2818,   323385.8,    408.972,      80.000,      0.000,
 2819,   323425.8,    408.952,      79.951,      0.000,
 2820,   323465.8,    408.916,      79.900,      0.000,
 2821,   323505.8,    409.006,      79.864,      0.000,
 2822,   323545.8,    408.988,      80.005,      0.000,
 2823,   323585.8,    408.968,      79.976,      0.000,
 2824,   323625.8,    408.913,      79.925,      0.000,
 2825,   323665.8,    408.913,      80.074,      0.000,
 2826,   323705.8,    408.821,      79.901,      0.000,
 2827,   323745.8,    408.844,      79.805,      0.000,
 2828,   323785.8,    408.957,      80.020,      0.000,
 2829,   323825.8,    408.900,      79.916,      0.000,
 2830,   323865.8,    408.974,      79.960,      0.000,
 2831,   323905.8,    408.975,      80.000,      0.000,
 2832,   323945.8,    408.938,      79.881,      0.000,
 2833,   323985.8,    408.958,      79.854,      0.000,
 2834,   324025.8,    408.957,      79.970,      0.000,
 2835,   324065.8,    408.900,      79.840,      0.000,
 2836,   324105.8,    408.903,      79.968,      0.000,
 2837,   324145.8,    408.903,      79.862,      0.000,
 2838,   324185.8,    408.866,      79.961,      0.000,
 2839,   324225.8,    408.887,      79.987,      0.000,
 2840,   324265.8,    408.941,      79.961,      0.000,
 2841,   324305.8,    409.072,      80.066,      0.000,
 2842,   324345.8,    408.962,      79.969,      0.000,
 2843,   324385.8,    408.942,      79.880,      0.000,
 2844,   324425.8,    408.960,      79.902,      0.000,
 2845,   324465.8,    408.940,      79.953,      0.000,
 2846,   324505.8,    408.921,      79.881,      0.000,
 2847,   324545.8,    409.035,      79.927,      0.000,
 2848,   324585.8,    409.094,      79.912,      0.000,
 2849,   324625.8,    408.985,      79.870,      0.000,
 2850,   324665.8,    408.931,      79.937,      0.000,
 2851,   324705.8,    409.046,      79.793,      0.000,
 2852,   324745.8,    409.012,      79.939,      0.000,
 2853,   324785.8,    408.974,      79.966,      0.000,
 2854,   324825.8,    408.862,      79.816,      0.000,
 2855,   324865.8,    408.899,      80.019,      0.000,
 2856,   324905.8,    408.900,      79.843,      0.000,
 2857,   324945.8,    408.974,      79.810,      0.000,
 2858,   324985.8,    409.012,      79.968,      0.000,
 2859,   325025.8,    408.974,      79.897,      0.000,
 2860,   325065.8,    408.918,      79.857,      0.000,
 2861,   325105.8,    408.920,      80.073,      0.000,
 2862,   325145.8,    408.958,      79.795,      0.000,
 2863,   325185.8,    408.922,      80.032,      0.000,
 2864,   325225.8,    408.923,      79.917,      0.000,
 2865,   325265.8,    408.924,      79.900,      0.000,
 2866,   325305.8,    408.889,      79.828,      0.000,
 2867,   325345.8,    408.850,      79.900,      0.000,
 2868,   325385.8,    408.870,      79.922,      0.000,
 2869,   325425.8,    408.964,      79.859,      0.000,
 2870,   325465.8,    409.039,      79.870,      0.000,
 2871,   325505.8,    408.964,      80.133,      0.000,
 2872,   325545.8,    408.982,      79.892,      0.000,
 2873,   325585.8,    409.055,      79.853,      0.000,
 2874,   325625.8,    408.868,      79.960,      0.000,
 2875,   325665.8,    408.904,      79.902,      0.000,
 2876,   325705.8,    409.033,      79.834,      0.000,
 2877,   325745.8,    408.976,      79.940,      0.000,
 2878,   325785.8,    408.863,      79.958,      0.000,
 2879,   325825.8,    408.898,      79.811,      0.000,
 2880,   325865.8,    409.049,      79.873,      0.000,
 2881,   325905.8,    408.880,      79.773,      0.000,
 2882,   325945.8,    408.934,      79.952,      0.000,
 2883,   325985.8,    408.914,      79.866,      0.000,
 2884,   326025.8,    408.914,      80.006,      0.000,
 2885,   326065.8,    409.004,      79.919,      0.000,
 2886,   326105.8,    408.947,      79.931,      0.000,
 2887,   326145.8,    409.094,      79.749,      0.000,
 2888,   326185.8,    409.056,      79.877,      0.000,
 2889,   326225.8,    409.036,      79.814,      0.000,
 2890,   326265.8,    408.904,      79.830,      0.000,
 2891,   326305.8,    408.939,      79.875,      0.000,
 2892,   326345.8,    408.916,      79.759,      0.000,
 2893,   326385.8,    408.918,      79.864,      0.000,
 2894,   326425.8,    409.010,      79.945,      0.000,
 2895,   326465.8,    408.953,      79.826,      0.000,
 2896,   326505.8,    408.991,      79.802,      0.000,
 2897,   326545.8,    408.975,      79.867,      0.000,
 2898,   326585.8,    408.975,      79.901,      0.000,
 2899,   326625.8,    409.013,      79.883,      0.000,
 2900,   326665.8,    409.030,      79.689,      0.000,
 2901,   326705.8,    408.973,      79.908,      0.000,
 2902,   326745.8,    409.086,      79.848,      0.000,
 2903,   326785.8,    409.069,      79.832,      0.000,
 2904,   326825.8,    408.883,      79.940,      0.000,
 2905,   326865.8,    408.940,      79.893,      0.000,
 2906,   326905.8,    408.938,      79.699,      0.000,
 2907,   326945.8,    408.939,      79.776,      0.000,
 2908,   326985.8,    408.884,      79.634,      0.000,
 2909,   327025.8,    408.962,      79.827,      0.000,
 2910,   327065.8,    408.947,      79.872,      0.000,
 2911,   327105.8,    408.967,      79.793,      0.000,
 2912,   327145.8,    409.061,      79.805,      0.000,
 2913,   327185.8,    408.987,      79.787,      0.000,
 2914,   327225.8,    408.913,      79.815,      0.000,
 2915,   327265.8,    408.971,      79.799,      0.000,
 2916,   327305.8,    409.007,      79.850,      0.000,
 2917,   327345.8,    408.988,      79.838,      0.000,
 2918,   327385.8,    408.950,      79.890,      0.000,
 2919,   327425.8,    409.062,      79.820,      0.000,
 2920,   327465.8,    408.986,      79.872,      0.000,
 2921,   327505.8,    408.950,      79.777,      0.000,
 2922,   327545.8,    408.970,      79.773,      0.000,
 2923,   327585.8,    408.934,      79.821,      0.000,
 2924,   327625.8,    408.992,      79.865,      0.000,
 2925,   327665.8,    408.918,      79.763,      0.000,
 2926,   327705.8,    408.881,      79.799,      0.000,
 2927,   327745.8,    409.051,      79.854,      0.000,
 2928,   327785.8,    408.937,      79.751,      0.000,
 2929,   327825.8,    408.933,      79.837,      0.000,
 2930,   327865.8,    408.914,      79.774,      0.000,
 2931,   327905.8,    409.009,      79.924,      0.000,
 2932,   327945.8,    409.011,      79.805,      0.000,
 2933,   327985.8,    408.972,      79.742,      0.000,
 2934,   328025.8,    408.955,      79.828,      0.000,
 2935,   328065.8,    408.974,      79.698,      0.000,
 2936,   328105.8,    409.029,      79.796,      0.000,
 2937,   328145.8,    409.140,      80.007,      0.000,
 2938,   328185.8,    409.047,      79.763,      0.000,
 2939,   328225.8,    409.028,      79.696,      0.000,
 2940,   328265.8,    408.975,      79.827,      0.000,
 2941,   328305.8,    408.979,      79.716,      0.000,
 2942,   328345.8,    409.000,      79.817,      0.000,
 2943,   328385.8,    408.998,      79.764,      0.000,
 2944,   328425.8,    409.035,      79.821,      0.000,
 2945,   328465.8,    408.997,      79.802,      0.000,
 2946,   328505.8,    409.092,      79.729,      0.000,
 2947,   328545.8,    408.963,      79.852,      0.000,
 2948,   328585.8,    408.963,      79.809,      0.000,
 2949,   328625.8,    408.944,      79.777,      0.000,
 2950,   328665.8,    408.905,      79.862,      0.000,
 2951,   328705.8,    408.921,      79.751,      0.000,
 2952,   328745.8,    408.843,      79.656,      0.000,
 2953,   328785.8,    408.935,      79.880,      0.000,
 2954,   328825.8,    408.897,      79.843,      0.000,
 2955,   328865.8,    408.953,      79.855,      0.000,
 2956,   328905.8,    408.973,      79.815,      0.000,
 2957,   328945.8,    408.954,      79.797,      0.000,
 2958,   328985.8,    408.951,      79.854,      0.000,
 2959,   329025.8,    408.934,      79.762,      0.000,
 2960,   329065.8,    408.916,      79.661,      0.000,
 2961,   329105.8,    409.028,      79.736,      0.000,
 2962,   329145.8,    409.066,      79.793,      0.000,
 2963,   329185.8,    408.953,      79.801,      0.000,
 2964,   329225.8,    409.007,      79.771,      0.000,
 2965,   329265.8,    408.967,      79.743,      0.000,
 2966,   329305.8,    408.966,      79.662,      0.000,
 2967,   329345.8,    409.022,      79.854,      0.000,
 2968,   329385.8,    409.058,      79.766,      0.000,
 2969,   329425.8,    409.022,      79.772,      0.000,
 2970,   329465.8,    409.002,      79.966,      0.000,
 2971,   329505.8,    409.020,      79.633,      0.000,
 2972,   329545.8,    408.941,      79.777,      0.000,
 2973,   329585.8,    409.034,      79.621,      0.000,
 2974,   329625.8,    408.994,      79.699,      0.000,
 2975,   329665.8,    409.028,      79.734,      0.000,
 2976,   329705.8,    409.025,      79.779,      0.000,
 2977,   329745.8,    409.119,      79.828,      0.000,
 2978,   329785.8,    408.951,      79.785,      0.000,
 2979,   329825.8,    408.900,      79.642,      0.000,
 2980,   329865.8,    408.920,      79.825,      0.000,
 2981,   329905.8,    409.033,      79.747,      0.000,
 2982,   329945.8,    409.012,      79.658,      0.000,
 2983,   329985.8,    409.068,      79.921,      0.000,
 2984,   330025.8,    409.028,      79.641,      0.000,
 2985,   330065.8,    408.954,      79.709,      0.000,
 2986,   330105.8,    408.954,      79.834,      0.000,
 2987,   330145.8,    408.935,      79.578,      0.000,
 2988,   330185.8,    408.859,      79.662,      0.000,
 2989,   330225.8,    408.992,      79.741,      0.000,
 2990,   330265.8,    409.013,      79.770,      0.000,
 2991,   330305.8,    408.961,      79.776,      0.000,
 2992,   330345.8,    409.021,      79.747,      0.000,
 2993,   330385.8,    409.021,      79.877,      0.000,
 2994,   330425.8,    409.079,      79.886,      0.000,
 2995,   330465.8,    408.948,      79.638,      0.000,
 2996,   330505.8,    408.910,      79.711,      0.000,
 2997,   330545.8,    408.912,      79.693,      0.000,
 2998,   330585.8,    408.917,      79.520,      0.000,
 2999,   330625.8,    408.955,      79.758,      0.000,
 3000,   330665.8,    408.955,      79.691,      0.000,
 3001,   330705.8,    409.027,      79.692,      0.000,
 3002,   330745.8,    409.081,      79.809,      0.000,
 3003,   330785.8,    408.986,      79.915,      0.000,
 3004,   330825.8,    409.080,      79.658,      0.000,
 3005,   330865.8,    408.971,      79.645,      0.000,
 3006,   330905.8,    408.896,      79.700,      0.000,
 3007,   330945.8,    408.839,      79.700,      0.000,
 3008,   330985.8,    408.969,      79.778,      0.000,
 3009,   331025.8,    408.968,      79.705,      0.000,
 3010,   331065.8,    408.969,      79.799,      0.000,
 3011,   331105.8,    408.989,      79.702,      0.000,
 3012,   331145.8,    409.009,      79.582,      0.000,
 3013,   331185.8,    409.046,      79.830,      0.000,
 3014,   331225.8,    409.027,      79.589,      0.000,
 3015,   331265.8,    409.066,      79.618,      0.000,
 3016,   331305.8,    408.974,      79.684,      0.000,
 3017,   331345.8,    408.917,      79.680,      0.000,
 3018,   331385.8,    408.991,      79.718,      0.000,
 3019,   331425.8,    408.988,      79.732,      0.000,
 3020,   331465.8,    409.004,      79.813,      0.000,
 3021,   331505.8,    409.095,      79.712,      0.000,
 3022,   331545.8,    409.040,      79.694,      0.000,
 3023,   331585.8,    408.949,      79.669,      0.000,
 3024,   331625.8,    408.915,      79.655,      0.000,
 3025,   331665.8,    409.047,      79.601,      0.000,
 3026,   331705.8,    409.045,      79.672,      0.000,
 3027,   331745.8,    409.008,      79.615,      0.000,
 3028,   331785.8,    408.989,      79.591,      0.000,
 3029,   331825.8,    409.025,      79.726,      0.000,
 3030,   331865.8,    408.929,      79.656,      0.000,
 3031,   331905.8,    408.965,      79.640,      0.000,
 3032,   331945.8,    409.001,      79.710,      0.000,
 3033,   331985.8,    409.001,      79.641,      0.000,
 3034,   332025.8,    408.944,      79.536,      0.000,
 3035,   332065.8,    409.058,      79.643,      0.000,
 3036,   332105.8,    408.928,      79.765,      0.000,
 3037,   332145.8,    408.984,      79.706,      0.000,
 3038,   332185.8,    408.983,      79.650,      0.000,
 3039,   332225.8,    408.998,      79.592,      0.000,
 3040,   332265.8,    408.941,      79.675,      0.000,
 3041,   332305.8,    408.980,      79.553,      0.000,
 3042,   332345.8,    408.923,      79.574,      0.000,
 3043,   332385.8,    408.997,      79.722,      0.000,
 3044,   332425.8,    408.924,      79.573,      0.000,
 3045,   332465.8,    408.961,      79.656,      0.000,
 3046,   332505.8,    409.017,      79.619,      0.000,
 3047,   332545.8,    408.958,      79.635,      0.000,
 3048,   332585.8,    409.031,      79.665,      0.000,
 3049,   332625.8,    408.992,      79.610,      0.000,
 3050,   332665.8,    409.100,      79.510,      0.000,
 3051,   332705.8,    409.080,      79.545,      0.000,
 3052,   332745.8,    409.007,      79.633,      0.000,
 3053,   332785.8,    408.989,      79.572,      0.000,
 3054,   332825.8,    408.898,      79.648,      0.000,
 3055,   332865.8,    408.973,      79.564,      0.000,
 3056,   332905.8,    409.030,      79.692,      0.000,
 3057,   332945.8,    409.030,      79.695,      0.000,
 3058,   332985.8,    408.973,      79.629,      0.000,
 3059,   333025.8,    409.066,      79.672,      0.000,
 3060,   333065.8,    408.993,      79.580,      0.000,
 3061,   333105.8,    409.070,      79.529,      0.000,
 3062,   333145.8,    409.032,      79.558,      0.000,
 3063,   333185.8,    408.976,      79.557,      0.000,
 3064,   333225.8,    409.068,      79.622,      0.000,
 3065,   333265.8,    409.014,      79.665,      0.000,
 3066,   333305.8,    409.053,      79.669,      0.000,
 3067,   333345.8,    409.016,      79.649,      0.000,
 3068,   333385.8,    409.073,      79.719,      0.000,
 3069,   333425.8,    408.885,      79.594,      0.000,
 3070,   333465.8,    408.869,      79.610,      0.000,
 3071,   333505.8,    408.891,      79.528,      0.000,
 3072,   333545.8,    409.022,      79.693,      0.000,
 3073,   333585.8,    408.930,      79.664,      0.000,
 3074,   333625.8,    409.023,      79.582,      0.000,
 3075,   333665.8,    409.116,      79.630,      0.000,
 3076,   333705.8,    409.078,      79.672,      0.000,
 3077,   333745.8,    409.004,      79.489,      0.000,
