----,
DateTime:,      2022/12/08, 09:21:23, 1670520082,
PIF:,              8.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2082.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.078,     161.358,      0.000,
  515,   231265.8,    408.080,     161.344,      0.000,
  516,   231305.8,    408.060,     161.453,      0.000,
  517,   231345.8,    408.151,     161.488,      0.000,
  518,   231385.8,    408.041,     161.468,      0.000,
  519,   231425.8,    408.003,     161.502,      0.000,
  520,   231465.8,    408.078,     161.424,      0.000,
  521,   231505.8,    408.170,     161.600,      0.000,
  522,   231545.8,    408.168,     161.578,      0.000,
  523,   231585.8,    408.092,     161.631,      0.000,
  524,   231625.8,    408.093,     161.689,      0.000,
  525,   231665.8,    408.075,     161.692,      0.000,
  526,   231705.8,    408.131,     161.747,      0.000,
  527,   231745.8,    408.076,     161.712,      0.000,
  528,   231785.8,    408.094,     161.837,      0.000,
  529,   231825.8,    407.927,     161.793,      0.000,
  530,   231865.8,    408.001,     161.730,      0.000,
  531,   231905.8,    408.022,     161.788,      0.000,
  532,   231945.8,    407.967,     161.881,      0.000,
  533,   231985.8,    408.040,     161.835,      0.000,
  534,   232025.8,    408.059,     161.947,      0.000,
  535,   232065.8,    408.152,     161.899,      0.000,
  536,   232105.8,    408.077,     161.902,      0.000,
  537,   232145.8,    408.169,     162.056,      0.000,
  538,   232185.8,    408.060,     162.016,      0.000,
  539,   232225.8,    408.118,     162.043,      0.000,
  540,   232265.8,    408.042,     162.049,      0.000,
  541,   232305.8,    408.151,     162.067,      0.000,
  542,   232345.8,    408.041,     161.921,      0.000,
  543,   232385.8,    408.060,     162.271,      0.000,
  544,   232425.8,    408.157,     162.067,      0.000,
  545,   232465.8,    408.083,     162.049,      0.000,
  546,   232505.8,    408.102,     162.197,      0.000,
  547,   232545.8,    408.082,     162.059,      0.000,
  548,   232585.8,    408.066,     162.298,      0.000,
  549,   232625.8,    408.143,     162.143,      0.000,
  550,   232665.8,    408.071,     162.263,      0.000,
  551,   232705.8,    408.090,     162.339,      0.000,
  552,   232745.8,    408.237,     162.297,      0.000,
  553,   232785.8,    408.165,     162.288,      0.000,
  554,   232825.8,    408.110,     162.434,      0.000,
  555,   232865.8,    408.126,     162.286,      0.000,
  556,   232905.8,    408.109,     162.462,      0.000,
  557,   232945.8,    408.090,     162.415,      0.000,
  558,   232985.8,    408.087,     162.271,      0.000,
  559,   233025.8,    408.124,     162.497,      0.000,
  560,   233065.8,    408.105,     162.549,      0.000,
  561,   233105.8,    408.272,     162.531,      0.000,
  562,   233145.8,    408.218,     162.555,      0.000,
  563,   233185.8,    408.144,     162.522,      0.000,
  564,   233225.8,    408.221,     162.610,      0.000,
  565,   233265.8,    408.146,     162.507,      0.000,
  566,   233305.8,    408.129,     162.539,      0.000,
  567,   233345.8,    408.054,     162.666,      0.000,
  568,   233385.8,    408.055,     162.632,      0.000,
  569,   233425.8,    408.092,     162.591,      0.000,
  570,   233465.8,    408.165,     162.861,      0.000,
  571,   233505.8,    408.125,     162.794,      0.000,
  572,   233545.8,    408.198,     162.561,      0.000,
  573,   233585.8,    408.142,     162.682,      0.000,
  574,   233625.8,    408.124,     162.629,      0.000,
  575,   233665.8,    408.122,     162.732,      0.000,
  576,   233705.8,    408.198,     162.800,      0.000,
  577,   233745.8,    408.105,     162.827,      0.000,
  578,   233785.8,    408.141,     162.779,      0.000,
  579,   233825.8,    408.122,     162.860,      0.000,
  580,   233865.8,    408.087,     162.864,      0.000,
  581,   233905.8,    408.181,     162.829,      0.000,
  582,   233945.8,    408.180,     162.765,      0.000,
  583,   233985.8,    408.198,     162.846,      0.000,
  584,   234025.8,    408.107,     162.939,      0.000,
  585,   234065.8,    408.109,     162.919,      0.000,
  586,   234105.8,    408.108,     162.955,      0.000,
  587,   234145.8,    408.127,     163.019,      0.000,
  588,   234185.8,    408.070,     163.084,      0.000,
  589,   234225.8,    408.271,     163.223,      0.000,
  590,   234265.8,    408.197,     163.003,      0.000,
  591,   234305.8,    408.178,     163.072,      0.000,
  592,   234345.8,    408.103,     163.070,      0.000,
  593,   234385.8,    408.195,     163.145,      0.000,
  594,   234425.8,    408.230,     163.133,      0.000,
  595,   234465.8,    408.250,     163.109,      0.000,
  596,   234505.8,    408.119,     162.966,      0.000,
  597,   234545.8,    408.083,     163.184,      0.000,
  598,   234585.8,    408.157,     163.131,      0.000,
  599,   234625.8,    408.231,     163.223,      0.000,
  600,   234665.8,    408.139,     163.187,      0.000,
  601,   234705.8,    408.195,     163.244,      0.000,
  602,   234745.8,    408.176,     163.155,      0.000,
  603,   234785.8,    408.121,     163.275,      0.000,
  604,   234825.8,    408.209,     163.227,      0.000,
  605,   234865.8,    408.169,     163.245,      0.000,
  606,   234905.8,    408.111,     163.283,      0.000,
  607,   234945.8,    408.130,     163.268,      0.000,
  608,   234985.8,    408.128,     163.268,      0.000,
  609,   235025.8,    408.144,     163.299,      0.000,
  610,   235065.8,    408.217,     163.336,      0.000,
  611,   235105.8,    408.162,     163.411,      0.000,
  612,   235145.8,    408.180,     163.381,      0.000,
  613,   235185.8,    408.181,     163.421,      0.000,
  614,   235225.8,    408.124,     163.358,      0.000,
  615,   235265.8,    408.234,     163.404,      0.000,
  616,   235305.8,    408.252,     163.501,      0.000,
  617,   235345.8,    408.232,     163.404,      0.000,
  618,   235385.8,    408.233,     163.414,      0.000,
  619,   235425.8,    408.104,     163.525,      0.000,
  620,   235465.8,    408.103,     163.503,      0.000,
  621,   235505.8,    408.083,     163.461,      0.000,
  622,   235545.8,    408.194,     163.501,      0.000,
  623,   235585.8,    408.195,     163.583,      0.000,
  624,   235625.8,    408.231,     163.551,      0.000,
  625,   235665.8,    408.119,     163.603,      0.000,
  626,   235705.8,    408.194,     163.459,      0.000,
  627,   235745.8,    408.306,     163.608,      0.000,
  628,   235785.8,    408.271,     163.579,      0.000,
  629,   235825.8,    408.181,     163.424,      0.000,
  630,   235865.8,    408.105,     163.691,      0.000,
  631,   235905.8,    408.143,     163.573,      0.000,
  632,   235945.8,    408.124,     163.707,      0.000,
  633,   235985.8,    408.160,     163.743,      0.000,
  634,   236025.8,    408.199,     163.614,      0.000,
  635,   236065.8,    408.181,     163.767,      0.000,
  636,   236105.8,    408.181,     163.789,      0.000,
  637,   236145.8,    408.164,     163.678,      0.000,
  638,   236185.8,    408.203,     163.698,      0.000,
  639,   236225.8,    408.165,     163.670,      0.000,
  640,   236265.8,    408.146,     163.726,      0.000,
  641,   236305.8,    408.128,     163.796,      0.000,
  642,   236345.8,    408.071,     163.708,      0.000,
  643,   236385.8,    408.107,     163.789,      0.000,
  644,   236425.8,    408.165,     163.793,      0.000,
  645,   236465.8,    408.095,     163.870,      0.000,
  646,   236505.8,    408.172,     163.858,      0.000,
  647,   236545.8,    408.211,     163.886,      0.000,
  648,   236585.8,    408.231,     163.870,      0.000,
  649,   236625.8,    408.124,     163.898,      0.000,
  650,   236665.8,    408.201,     163.850,      0.000,
  651,   236705.8,    408.200,     163.877,      0.000,
  652,   236745.8,    408.329,     163.742,      0.000,
  653,   236785.8,    408.216,     163.872,      0.000,
  654,   236825.8,    408.161,     163.909,      0.000,
  655,   236865.8,    408.181,     163.998,      0.000,
  656,   236905.8,    408.236,     164.038,      0.000,
  657,   236945.8,    408.181,     163.887,      0.000,
  658,   236985.8,    408.198,     163.923,      0.000,
  659,   237025.8,    408.252,     164.101,      0.000,
  660,   237065.8,    408.252,     164.075,      0.000,
  661,   237105.8,    408.288,     163.923,      0.000,
  662,   237145.8,    408.214,     164.041,      0.000,
  663,   237185.8,    408.213,     164.017,      0.000,
  664,   237225.8,    408.215,     164.065,      0.000,
  665,   237265.8,    408.180,     164.179,      0.000,
  666,   237305.8,    408.237,     164.080,      0.000,
  667,   237345.8,    408.219,     164.009,      0.000,
  668,   237385.8,    408.181,     164.013,      0.000,
  669,   237425.8,    408.236,     164.084,      0.000,
  670,   237465.8,    408.309,     164.186,      0.000,
  671,   237505.8,    408.233,     164.069,      0.000,
  672,   237545.8,    408.255,     164.126,      0.000,
  673,   237585.8,    408.293,     164.336,      0.000,
  674,   237625.8,    408.349,     164.115,      0.000,
  675,   237665.8,    408.217,     164.174,      0.000,
  676,   237705.8,    408.273,     164.284,      0.000,
  677,   237745.8,    408.178,     164.066,      0.000,
  678,   237785.8,    408.198,     164.343,      0.000,
  679,   237825.8,    408.235,     164.221,      0.000,
  680,   237865.8,    408.294,     164.371,      0.000,
  681,   237905.8,    408.279,     164.246,      0.000,
  682,   237945.8,    408.281,     164.311,      0.000,
  683,   237985.8,    408.190,     164.184,      0.000,
  684,   238025.8,    408.171,     164.150,      0.000,
  685,   238065.8,    408.225,     164.301,      0.000,
  686,   238105.8,    408.278,     164.330,      0.000,
  687,   238145.8,    408.220,     164.367,      0.000,
  688,   238185.8,    408.219,     164.486,      0.000,
  689,   238225.8,    408.310,     164.326,      0.000,
  690,   238265.8,    408.142,     164.374,      0.000,
  691,   238305.8,    408.181,     164.332,      0.000,
  692,   238345.8,    408.219,     164.391,      0.000,
  693,   238385.8,    408.164,     164.368,      0.000,
  694,   238425.8,    408.258,     164.271,      0.000,
  695,   238465.8,    408.200,     164.425,      0.000,
  696,   238505.8,    408.217,     164.402,      0.000,
  697,   238545.8,    408.235,     164.309,      0.000,
  698,   238585.8,    408.197,     164.325,      0.000,
  699,   238625.8,    408.199,     164.396,      0.000,
  700,   238665.8,    408.256,     164.474,      0.000,
  701,   238705.8,    408.294,     164.510,      0.000,
  702,   238745.8,    408.293,     164.568,      0.000,
  703,   238785.8,    408.274,     164.497,      0.000,
  704,   238825.8,    408.253,     164.426,      0.000,
  705,   238865.8,    408.342,     164.520,      0.000,
  706,   238905.8,    408.193,     164.534,      0.000,
  707,   238945.8,    408.137,     164.514,      0.000,
  708,   238985.8,    408.209,     164.554,      0.000,
  709,   239025.8,    408.228,     164.524,      0.000,
  710,   239065.8,    408.176,     164.358,      0.000,
  711,   239105.8,    408.235,     164.512,      0.000,
  712,   239145.8,    408.287,     164.469,      0.000,
  713,   239185.8,    408.305,     164.601,      0.000,
  714,   239225.8,    408.413,     164.627,      0.000,
  715,   239265.8,    408.152,     164.497,      0.000,
  716,   239305.8,    408.079,     164.494,      0.000,
  717,   239345.8,    408.265,     164.591,      0.000,
  718,   239385.8,    408.098,     164.509,      0.000,
  719,   239425.8,    408.265,     164.625,      0.000,
  720,   239465.8,    408.281,     164.660,      0.000,
  721,   239505.8,    408.242,     164.584,      0.000,
  722,   239545.8,    408.279,     164.625,      0.000,
  723,   239585.8,    408.222,     164.563,      0.000,
  724,   239625.8,    408.280,     164.723,      0.000,
  725,   239665.8,    408.190,     164.740,      0.000,
  726,   239705.8,    408.230,     164.598,      0.000,
  727,   239745.8,    408.213,     164.653,      0.000,
  728,   239785.8,    408.230,     164.828,      0.000,
  729,   239825.8,    408.192,     164.736,      0.000,
  730,   239865.8,    408.230,     164.691,      0.000,
  731,   239905.8,    408.285,     164.709,      0.000,
  732,   239945.8,    408.211,     164.718,      0.000,
  733,   239985.8,    408.378,     164.776,      0.000,
  734,   240025.8,    408.360,     164.797,      0.000,
  735,   240065.8,    408.251,     164.801,      0.000,
  736,   240105.8,    408.234,     164.666,      0.000,
  737,   240145.8,    408.236,     164.758,      0.000,
  738,   240185.8,    408.238,     164.726,      0.000,
  739,   240225.8,    408.312,     164.888,      0.000,
  740,   240265.8,    408.330,     164.754,      0.000,
  741,   240305.8,    408.329,     164.911,      0.000,
  742,   240345.8,    408.274,     164.849,      0.000,
  743,   240385.8,    408.257,     164.773,      0.000,
  744,   240425.8,    408.258,     164.931,      0.000,
  745,   240465.8,    408.242,     164.909,      0.000,
  746,   240505.8,    408.314,     164.894,      0.000,
  747,   240545.8,    408.369,     164.903,      0.000,
  748,   240585.8,    408.313,     164.762,      0.000,
  749,   240625.8,    408.346,     164.847,      0.000,
  750,   240665.8,    408.362,     164.810,      0.000,
  751,   240705.8,    408.249,     164.924,      0.000,
  752,   240745.8,    408.231,     164.846,      0.000,
  753,   240785.8,    408.286,     164.910,      0.000,
  754,   240825.8,    408.340,     165.104,      0.000,
  755,   240865.8,    408.378,     164.890,      0.000,
  756,   240905.8,    408.360,     164.851,      0.000,
  757,   240945.8,    408.286,     164.895,      0.000,
  758,   240985.8,    408.454,     164.878,      0.000,
  759,   241025.8,    408.267,     165.000,      0.000,
  760,   241065.8,    408.248,     164.873,      0.000,
  761,   241105.8,    408.192,     165.064,      0.000,
  762,   241145.8,    408.210,     164.948,      0.000,
  763,   241185.8,    408.191,     164.887,      0.000,
  764,   241225.8,    408.172,     164.887,      0.000,
  765,   241265.8,    408.226,     164.981,      0.000,
  766,   241305.8,    408.297,     164.963,      0.000,
  767,   241345.8,    408.408,     165.008,      0.000,
  768,   241385.8,    408.373,     165.023,      0.000,
  769,   241425.8,    408.392,     165.116,      0.000,
  770,   241465.8,    408.204,     164.995,      0.000,
  771,   241505.8,    408.297,     165.150,      0.000,
  772,   241545.8,    408.297,     165.095,      0.000,
  773,   241585.8,    408.294,     165.035,      0.000,
  774,   241625.8,    408.275,     165.034,      0.000,
  775,   241665.8,    408.293,     165.050,      0.000,
  776,   241705.8,    408.312,     164.952,      0.000,
  777,   241745.8,    408.202,     165.099,      0.000,
  778,   241785.8,    408.185,     165.096,      0.000,
  779,   241825.8,    408.185,     165.047,      0.000,
  780,   241865.8,    408.408,     164.969,      0.000,
  781,   241905.8,    408.299,     165.217,      0.000,
  782,   241945.8,    408.245,     165.189,      0.000,
  783,   241985.8,    408.300,     165.138,      0.000,
  784,   242025.8,    408.263,     165.091,      0.000,
  785,   242065.8,    408.225,     165.190,      0.000,
  786,   242105.8,    408.429,     165.032,      0.000,
