----,
DateTime:,      2022/12/07, 19:22:33, 1670469752,
PIF:,             15.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1235.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  524,   231625.8,    408.065,      90.116,      0.000,
  525,   231665.8,    408.085,      90.130,      0.000,
  526,   231705.8,    408.068,      90.157,      0.000,
  527,   231745.8,    408.013,      90.184,      0.000,
  528,   231785.8,    408.033,      90.211,      0.000,
  529,   231825.8,    408.032,      90.106,      0.000,
  530,   231865.8,    408.088,      90.279,      0.000,
  531,   231905.8,    408.016,      90.230,      0.000,
  532,   231945.8,    408.185,      90.275,      0.000,
  533,   231985.8,    408.071,      90.376,      0.000,
  534,   232025.8,    408.144,      90.311,      0.000,
  535,   232065.8,    408.181,      90.357,      0.000,
  536,   232105.8,    408.088,      90.489,      0.000,
  537,   232145.8,    408.035,      90.463,      0.000,
  538,   232185.8,    408.185,      90.521,      0.000,
  539,   232225.8,    408.110,      90.388,      0.000,
  540,   232265.8,    408.018,      90.415,      0.000,
  541,   232305.8,    408.151,      90.504,      0.000,
  542,   232345.8,    408.022,      90.532,      0.000,
  543,   232385.8,    408.003,      90.555,      0.000,
  544,   232425.8,    408.118,      90.536,      0.000,
  545,   232465.8,    408.080,      90.605,      0.000,
  546,   232505.8,    408.153,      90.614,      0.000,
  547,   232545.8,    408.134,      90.583,      0.000,
  548,   232585.8,    408.154,      90.594,      0.000,
  549,   232625.8,    408.061,      90.693,      0.000,
  550,   232665.8,    408.045,      90.674,      0.000,
  551,   232705.8,    408.142,      90.623,      0.000,
  552,   232745.8,    408.122,      90.827,      0.000,
  553,   232785.8,    408.140,      90.790,      0.000,
  554,   232825.8,    408.104,      90.815,      0.000,
  555,   232865.8,    408.160,      90.798,      0.000,
  556,   232905.8,    408.048,      90.740,      0.000,
  557,   232945.8,    408.160,      90.880,      0.000,
  558,   232985.8,    408.105,      90.853,      0.000,
  559,   233025.8,    408.106,      90.875,      0.000,
  560,   233065.8,    408.128,      90.952,      0.000,
  561,   233105.8,    408.036,      90.881,      0.000,
  562,   233145.8,    408.037,      90.972,      0.000,
  563,   233185.8,    408.245,      90.840,      0.000,
  564,   233225.8,    408.260,      91.019,      0.000,
  565,   233265.8,    408.128,      91.055,      0.000,
  566,   233305.8,    408.164,      91.032,      0.000,
  567,   233345.8,    408.052,      91.063,      0.000,
  568,   233385.8,    408.089,      91.033,      0.000,
  569,   233425.8,    408.129,      91.096,      0.000,
  570,   233465.8,    408.222,      91.194,      0.000,
  571,   233505.8,    408.182,      91.008,      0.000,
  572,   233545.8,    408.201,      91.148,      0.000,
  573,   233585.8,    408.072,      91.155,      0.000,
  574,   233625.8,    408.149,      91.122,      0.000,
  575,   233665.8,    408.150,      91.152,      0.000,
  576,   233705.8,    408.185,      91.205,      0.000,
  577,   233745.8,    408.108,      91.149,      0.000,
  578,   233785.8,    408.091,      91.226,      0.000,
  579,   233825.8,    408.091,      91.252,      0.000,
  580,   233865.8,    408.186,      91.271,      0.000,
  581,   233905.8,    408.185,      91.339,      0.000,
  582,   233945.8,    408.202,      91.281,      0.000,
  583,   233985.8,    408.128,      91.351,      0.000,
  584,   234025.8,    408.128,      91.310,      0.000,
  585,   234065.8,    408.148,      91.401,      0.000,
  586,   234105.8,    408.075,      91.535,      0.000,
  587,   234145.8,    408.077,      91.336,      0.000,
  588,   234185.8,    408.116,      91.477,      0.000,
  589,   234225.8,    408.155,      91.521,      0.000,
  590,   234265.8,    408.324,      91.392,      0.000,
  591,   234305.8,    408.138,      91.494,      0.000,
  592,   234345.8,    408.158,      91.516,      0.000,
  593,   234385.8,    408.141,      91.512,      0.000,
  594,   234425.8,    408.122,      91.472,      0.000,
  595,   234465.8,    408.085,      91.575,      0.000,
  596,   234505.8,    408.161,      91.586,      0.000,
  597,   234545.8,    408.239,      91.515,      0.000,
  598,   234585.8,    408.164,      91.542,      0.000,
  599,   234625.8,    408.104,      91.712,      0.000,
  600,   234665.8,    408.176,      91.671,      0.000,
  601,   234705.8,    408.177,      91.672,      0.000,
  602,   234745.8,    408.180,      91.745,      0.000,
  603,   234785.8,    408.219,      91.734,      0.000,
  604,   234825.8,    408.257,      91.718,      0.000,
  605,   234865.8,    408.090,      91.785,      0.000,
  606,   234905.8,    408.053,      91.772,      0.000,
  607,   234945.8,    408.110,      91.743,      0.000,
  608,   234985.8,    408.260,      91.852,      0.000,
  609,   235025.8,    408.239,      91.724,      0.000,
  610,   235065.8,    408.313,      91.875,      0.000,
  611,   235105.8,    408.292,      91.809,      0.000,
  612,   235145.8,    408.179,      91.887,      0.000,
  613,   235185.8,    408.253,      92.040,      0.000,
  614,   235225.8,    408.193,      91.872,      0.000,
  615,   235265.8,    408.194,      91.979,      0.000,
  616,   235305.8,    408.287,      92.043,      0.000,
  617,   235345.8,    408.344,      91.824,      0.000,
  618,   235385.8,    408.194,      91.963,      0.000,
  619,   235425.8,    408.063,      91.973,      0.000,
  620,   235465.8,    408.061,      92.025,      0.000,
  621,   235505.8,    408.191,      92.043,      0.000,
  622,   235545.8,    408.189,      92.128,      0.000,
  623,   235585.8,    408.188,      92.074,      0.000,
  624,   235625.8,    408.205,      91.979,      0.000,
  625,   235665.8,    408.166,      92.031,      0.000,
  626,   235705.8,    408.167,      92.130,      0.000,
  627,   235745.8,    408.110,      92.121,      0.000,
  628,   235785.8,    408.238,      92.111,      0.000,
  629,   235825.8,    408.199,      92.241,      0.000,
  630,   235865.8,    408.196,      92.044,      0.000,
  631,   235905.8,    408.159,      92.173,      0.000,
  632,   235945.8,    408.214,      92.228,      0.000,
  633,   235985.8,    408.025,      92.146,      0.000,
  634,   236025.8,    408.176,      92.179,      0.000,
  635,   236065.8,    408.271,      92.124,      0.000,
  636,   236105.8,    408.178,      92.256,      0.000,
  637,   236145.8,    408.199,      92.180,      0.000,
  638,   236185.8,    408.181,      92.268,      0.000,
  639,   236225.8,    408.146,      92.246,      0.000,
  640,   236265.8,    408.278,      92.319,      0.000,
  641,   236305.8,    408.183,      92.197,      0.000,
  642,   236345.8,    408.182,      92.347,      0.000,
  643,   236385.8,    408.202,      92.276,      0.000,
  644,   236425.8,    408.110,      92.300,      0.000,
  645,   236465.8,    408.298,      92.401,      0.000,
  646,   236505.8,    408.279,      92.319,      0.000,
  647,   236545.8,    408.202,      92.388,      0.000,
  648,   236585.8,    408.147,      92.447,      0.000,
  649,   236625.8,    408.200,      92.375,      0.000,
  650,   236665.8,    408.221,      92.416,      0.000,
  651,   236705.8,    408.258,      92.427,      0.000,
  652,   236745.8,    408.182,      92.435,      0.000,
  653,   236785.8,    408.277,      92.575,      0.000,
  654,   236825.8,    408.128,      92.417,      0.000,
  655,   236865.8,    408.126,      92.490,      0.000,
  656,   236905.8,    408.201,      92.443,      0.000,
  657,   236945.8,    408.200,      92.444,      0.000,
  658,   236985.8,    408.236,      92.502,      0.000,
  659,   237025.8,    408.105,      92.496,      0.000,
  660,   237065.8,    408.237,      92.677,      0.000,
  661,   237105.8,    408.162,      92.600,      0.000,
  662,   237145.8,    408.068,      92.626,      0.000,
  663,   237185.8,    408.198,      92.586,      0.000,
  664,   237225.8,    408.180,      92.511,      0.000,
  665,   237265.8,    408.180,      92.560,      0.000,
  666,   237305.8,    408.176,      92.604,      0.000,
  667,   237345.8,    408.304,      92.662,      0.000,
  668,   237385.8,    408.248,      92.691,      0.000,
  669,   237425.8,    408.155,      92.719,      0.000,
  670,   237465.8,    408.213,      92.649,      0.000,
  671,   237505.8,    408.250,      92.702,      0.000,
  672,   237545.8,    408.235,      92.772,      0.000,
  673,   237585.8,    408.160,      92.688,      0.000,
  674,   237625.8,    408.121,      92.752,      0.000,
  675,   237665.8,    408.250,      92.802,      0.000,
  676,   237705.8,    408.211,      92.628,      0.000,
  677,   237745.8,    408.210,      92.727,      0.000,
  678,   237785.8,    408.172,      92.691,      0.000,
  679,   237825.8,    408.191,      92.837,      0.000,
  680,   237865.8,    408.303,      92.718,      0.000,
  681,   237905.8,    408.172,      92.763,      0.000,
  682,   237945.8,    408.134,      92.807,      0.000,
  683,   237985.8,    408.228,      92.974,      0.000,
  684,   238025.8,    408.322,      93.009,      0.000,
  685,   238065.8,    408.378,      92.993,      0.000,
  686,   238105.8,    408.301,      92.906,      0.000,
  687,   238145.8,    408.340,      92.847,      0.000,
  688,   238185.8,    408.247,      92.943,      0.000,
  689,   238225.8,    408.211,      92.828,      0.000,
  690,   238265.8,    408.268,      92.948,      0.000,
  691,   238305.8,    408.249,      92.960,      0.000,
  692,   238345.8,    408.227,      93.033,      0.000,
  693,   238385.8,    408.263,      93.041,      0.000,
  694,   238425.8,    408.226,      92.979,      0.000,
  695,   238465.8,    408.151,      93.027,      0.000,
  696,   238505.8,    408.246,      93.010,      0.000,
  697,   238545.8,    408.265,      93.025,      0.000,
  698,   238585.8,    408.303,      93.091,      0.000,
  699,   238625.8,    408.321,      93.020,      0.000,
  700,   238665.8,    408.207,      93.080,      0.000,
  701,   238705.8,    408.150,      93.043,      0.000,
  702,   238745.8,    408.226,      93.112,      0.000,
  703,   238785.8,    408.242,      93.052,      0.000,
  704,   238825.8,    408.183,      93.110,      0.000,
  705,   238865.8,    408.313,      92.995,      0.000,
  706,   238905.8,    408.165,      93.106,      0.000,
  707,   238945.8,    408.166,      93.115,      0.000,
  708,   238985.8,    408.221,      93.090,      0.000,
  709,   239025.8,    408.238,      93.171,      0.000,
  710,   239065.8,    408.366,      93.129,      0.000,
  711,   239105.8,    408.289,      93.209,      0.000,
  712,   239145.8,    408.249,      93.234,      0.000,
  713,   239185.8,    408.251,      93.212,      0.000,
  714,   239225.8,    408.234,      93.191,      0.000,
  715,   239265.8,    408.198,      93.206,      0.000,
  716,   239305.8,    408.180,      93.226,      0.000,
  717,   239345.8,    408.346,      93.315,      0.000,
  718,   239385.8,    408.327,      93.188,      0.000,
  719,   239425.8,    408.214,      93.286,      0.000,
  720,   239465.8,    408.194,      93.290,      0.000,
  721,   239505.8,    408.253,      93.288,      0.000,
  722,   239545.8,    408.309,      93.333,      0.000,
  723,   239585.8,    408.308,      93.175,      0.000,
  724,   239625.8,    408.308,      93.256,      0.000,
  725,   239665.8,    408.234,      93.356,      0.000,
  726,   239705.8,    408.274,      93.274,      0.000,
  727,   239745.8,    408.125,      93.417,      0.000,
  728,   239785.8,    408.201,      93.388,      0.000,
  729,   239825.8,    408.240,      93.257,      0.000,
  730,   239865.8,    408.185,      93.246,      0.000,
  731,   239905.8,    408.280,      93.432,      0.000,
  732,   239945.8,    408.209,      93.391,      0.000,
  733,   239985.8,    408.096,      93.347,      0.000,
  734,   240025.8,    408.358,      93.408,      0.000,
  735,   240065.8,    408.340,      93.453,      0.000,
  736,   240105.8,    408.319,      93.490,      0.000,
  737,   240145.8,    408.300,      93.280,      0.000,
  738,   240185.8,    408.243,      93.439,      0.000,
  739,   240225.8,    408.246,      93.449,      0.000,
  740,   240265.8,    408.248,      93.478,      0.000,
  741,   240305.8,    408.305,      93.620,      0.000,
  742,   240345.8,    408.381,      93.476,      0.000,
  743,   240385.8,    408.251,      93.425,      0.000,
  744,   240425.8,    408.309,      93.495,      0.000,
  745,   240465.8,    408.196,      93.507,      0.000,
  746,   240505.8,    408.269,      93.576,      0.000,
  747,   240545.8,    408.176,      93.601,      0.000,
  748,   240585.8,    408.176,      93.556,      0.000,
  749,   240625.8,    408.196,      93.472,      0.000,
  750,   240665.8,    408.234,      93.557,      0.000,
  751,   240705.8,    408.309,      93.542,      0.000,
  752,   240745.8,    408.275,      93.639,      0.000,
  753,   240785.8,    408.311,      93.625,      0.000,
  754,   240825.8,    408.311,      93.655,      0.000,
  755,   240865.8,    408.327,      93.681,      0.000,
  756,   240905.8,    408.306,      93.556,      0.000,
  757,   240945.8,    408.289,      93.648,      0.000,
  758,   240985.8,    408.233,      93.569,      0.000,
  759,   241025.8,    408.268,      93.658,      0.000,
  760,   241065.8,    408.174,      93.751,      0.000,
  761,   241105.8,    408.213,      93.681,      0.000,
  762,   241145.8,    408.289,      93.582,      0.000,
  763,   241185.8,    408.381,      93.708,      0.000,
  764,   241225.8,    408.232,      93.731,      0.000,
  765,   241265.8,    408.247,      93.762,      0.000,
  766,   241305.8,    408.339,      93.570,      0.000,
  767,   241345.8,    408.187,      93.655,      0.000,
  768,   241385.8,    408.297,      93.794,      0.000,
  769,   241425.8,    408.333,      93.779,      0.000,
  770,   241465.8,    408.329,      93.825,      0.000,
  771,   241505.8,    408.216,      93.950,      0.000,
  772,   241545.8,    408.272,      93.754,      0.000,
  773,   241585.8,    408.385,      93.649,      0.000,
  774,   241625.8,    408.384,      93.848,      0.000,
  775,   241665.8,    408.291,      93.811,      0.000,
  776,   241705.8,    408.348,      93.735,      0.000,
  777,   241745.8,    408.384,      93.768,      0.000,
  778,   241785.8,    408.384,      93.837,      0.000,
  779,   241825.8,    408.288,      93.769,      0.000,
  780,   241865.8,    408.154,      93.879,      0.000,
  781,   241905.8,    408.246,      93.956,      0.000,
  782,   241945.8,    408.263,      93.900,      0.000,
  783,   241985.8,    408.297,      93.942,      0.000,
  784,   242025.8,    408.317,      93.914,      0.000,
  785,   242065.8,    408.281,      94.007,      0.000,
  786,   242105.8,    408.191,      93.948,      0.000,
