----,
DateTime:,      2022/12/07, 23:32:35, 1670484754,
PIF:,             10.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1690.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.009,     151.780,      0.000,
  515,   231265.8,    408.103,     151.614,      0.000,
  516,   231305.8,    408.140,     151.682,      0.000,
  517,   231345.8,    408.085,     151.529,      0.000,
  518,   231385.8,    408.066,     151.806,      0.000,
  519,   231425.8,    407.991,     151.859,      0.000,
  520,   231465.8,    408.085,     151.776,      0.000,
  521,   231505.8,    408.067,     151.822,      0.000,
  522,   231545.8,    407.974,     151.750,      0.000,
  523,   231585.8,    408.122,     151.847,      0.000,
  524,   231625.8,    408.068,     151.975,      0.000,
  525,   231665.8,    408.109,     151.898,      0.000,
  526,   231705.8,    408.132,     152.073,      0.000,
  527,   231745.8,    408.078,     151.984,      0.000,
  528,   231785.8,    408.116,     151.961,      0.000,
  529,   231825.8,    408.022,     152.088,      0.000,
  530,   231865.8,    408.096,     151.968,      0.000,
  531,   231905.8,    408.078,     151.914,      0.000,
  532,   231945.8,    408.082,     152.102,      0.000,
  533,   231985.8,    408.063,     152.086,      0.000,
  534,   232025.8,    408.045,     152.069,      0.000,
  535,   232065.8,    408.044,     152.058,      0.000,
  536,   232105.8,    408.119,     152.236,      0.000,
  537,   232145.8,    408.083,     152.244,      0.000,
  538,   232185.8,    408.084,     152.111,      0.000,
  539,   232225.8,    408.214,     152.248,      0.000,
  540,   232265.8,    408.140,     152.254,      0.000,
  541,   232305.8,    408.196,     152.293,      0.000,
  542,   232345.8,    408.008,     152.274,      0.000,
  543,   232385.8,    408.044,     152.333,      0.000,
  544,   232425.8,    408.136,     152.276,      0.000,
  545,   232465.8,    408.174,     152.394,      0.000,
  546,   232505.8,    408.116,     152.482,      0.000,
  547,   232545.8,    408.245,     152.456,      0.000,
  548,   232585.8,    408.075,     152.421,      0.000,
  549,   232625.8,    408.115,     152.539,      0.000,
  550,   232665.8,    407.966,     152.352,      0.000,
  551,   232705.8,    408.190,     152.518,      0.000,
  552,   232745.8,    408.075,     152.616,      0.000,
  553,   232785.8,    408.147,     152.573,      0.000,
  554,   232825.8,    408.145,     152.607,      0.000,
  555,   232865.8,    408.161,     152.437,      0.000,
  556,   232905.8,    408.163,     152.616,      0.000,
  557,   232945.8,    408.201,     152.767,      0.000,
  558,   232985.8,    408.200,     152.584,      0.000,
  559,   233025.8,    408.124,     152.716,      0.000,
  560,   233065.8,    408.141,     152.585,      0.000,
  561,   233105.8,    408.158,     152.685,      0.000,
  562,   233145.8,    408.195,     152.866,      0.000,
  563,   233185.8,    408.178,     152.805,      0.000,
  564,   233225.8,    408.120,     152.683,      0.000,
  565,   233265.8,    408.079,     152.779,      0.000,
  566,   233305.8,    408.019,     152.696,      0.000,
  567,   233345.8,    408.073,     152.819,      0.000,
  568,   233385.8,    408.185,     152.766,      0.000,
  569,   233425.8,    408.132,     152.961,      0.000,
  570,   233465.8,    408.151,     152.884,      0.000,
  571,   233505.8,    408.225,     152.829,      0.000,
  572,   233545.8,    408.165,     153.059,      0.000,
  573,   233585.8,    408.091,     152.997,      0.000,
  574,   233625.8,    408.072,     152.837,      0.000,
  575,   233665.8,    408.072,     152.929,      0.000,
  576,   233705.8,    408.166,     152.919,      0.000,
  577,   233745.8,    408.146,     152.965,      0.000,
  578,   233785.8,    408.183,     153.055,      0.000,
  579,   233825.8,    408.162,     153.055,      0.000,
  580,   233865.8,    408.126,     153.080,      0.000,
  581,   233905.8,    407.997,     153.145,      0.000,
  582,   233945.8,    408.129,     153.088,      0.000,
  583,   233985.8,    408.110,     153.150,      0.000,
  584,   234025.8,    408.205,     153.254,      0.000,
  585,   234065.8,    408.206,     153.339,      0.000,
  586,   234105.8,    408.263,     153.192,      0.000,
  587,   234145.8,    408.133,     153.116,      0.000,
  588,   234185.8,    408.097,     153.094,      0.000,
  589,   234225.8,    408.059,     153.139,      0.000,
  590,   234265.8,    408.097,     153.310,      0.000,
  591,   234305.8,    408.134,     153.229,      0.000,
  592,   234345.8,    408.172,     153.372,      0.000,
  593,   234385.8,    408.118,     153.210,      0.000,
  594,   234425.8,    408.175,     153.250,      0.000,
  595,   234465.8,    408.157,     153.484,      0.000,
  596,   234505.8,    408.177,     153.309,      0.000,
  597,   234545.8,    408.232,     153.427,      0.000,
  598,   234585.8,    408.158,     153.281,      0.000,
  599,   234625.8,    408.047,     153.414,      0.000,
  600,   234665.8,    408.067,     153.483,      0.000,
  601,   234705.8,    408.276,     153.461,      0.000,
  602,   234745.8,    408.129,     153.490,      0.000,
  603,   234785.8,    408.204,     153.437,      0.000,
  604,   234825.8,    408.149,     153.449,      0.000,
  605,   234865.8,    408.113,     153.649,      0.000,
  606,   234905.8,    408.116,     153.550,      0.000,
  607,   234945.8,    408.173,     153.473,      0.000,
  608,   234985.8,    408.268,     153.411,      0.000,
  609,   235025.8,    408.251,     153.438,      0.000,
  610,   235065.8,    408.121,     153.642,      0.000,
  611,   235105.8,    408.235,     153.612,      0.000,
  612,   235145.8,    408.198,     153.568,      0.000,
  613,   235185.8,    408.199,     153.602,      0.000,
  614,   235225.8,    408.107,     153.574,      0.000,
  615,   235265.8,    408.184,     153.703,      0.000,
  616,   235305.8,    408.241,     153.689,      0.000,
  617,   235345.8,    408.128,     153.642,      0.000,
  618,   235385.8,    408.164,     153.700,      0.000,
  619,   235425.8,    408.203,     153.698,      0.000,
  620,   235465.8,    408.071,     153.637,      0.000,
  621,   235505.8,    408.259,     153.695,      0.000,
  622,   235545.8,    408.125,     153.838,      0.000,
  623,   235585.8,    408.089,     153.742,      0.000,
  624,   235625.8,    408.218,     153.865,      0.000,
  625,   235665.8,    408.253,     153.874,      0.000,
  626,   235705.8,    408.177,     153.812,      0.000,
  627,   235745.8,    408.157,     153.749,      0.000,
  628,   235785.8,    408.140,     153.954,      0.000,
  629,   235825.8,    408.178,     153.823,      0.000,
  630,   235865.8,    408.158,     153.921,      0.000,
  631,   235905.8,    408.104,     153.776,      0.000,
  632,   235945.8,    408.236,     153.912,      0.000,
  633,   235985.8,    408.216,     153.966,      0.000,
  634,   236025.8,    408.160,     153.904,      0.000,
  635,   236065.8,    408.066,     154.061,      0.000,
  636,   236105.8,    408.250,     153.857,      0.000,
  637,   236145.8,    408.101,     153.897,      0.000,
  638,   236185.8,    408.156,     154.054,      0.000,
  639,   236225.8,    408.213,     153.889,      0.000,
  640,   236265.8,    408.249,     153.928,      0.000,
  641,   236305.8,    408.228,     153.896,      0.000,
  642,   236345.8,    408.245,     153.990,      0.000,
  643,   236385.8,    408.299,     154.117,      0.000,
  644,   236425.8,    408.204,     154.026,      0.000,
  645,   236465.8,    408.168,     154.122,      0.000,
  646,   236505.8,    408.150,     154.042,      0.000,
  647,   236545.8,    408.058,     153.982,      0.000,
  648,   236585.8,    408.170,     154.172,      0.000,
  649,   236625.8,    408.128,     154.078,      0.000,
  650,   236665.8,    408.203,     154.085,      0.000,
  651,   236705.8,    408.221,     154.185,      0.000,
  652,   236745.8,    408.146,     154.026,      0.000,
  653,   236785.8,    408.166,     154.103,      0.000,
  654,   236825.8,    408.221,     154.187,      0.000,
  655,   236865.8,    408.165,     154.337,      0.000,
  656,   236905.8,    408.181,     154.210,      0.000,
  657,   236945.8,    408.181,     154.135,      0.000,
  658,   236985.8,    408.258,     154.391,      0.000,
  659,   237025.8,    408.167,     154.269,      0.000,
  660,   237065.8,    408.261,     154.150,      0.000,
  661,   237105.8,    408.240,     154.388,      0.000,
  662,   237145.8,    408.260,     154.208,      0.000,
  663,   237185.8,    408.185,     154.335,      0.000,
  664,   237225.8,    408.169,     154.231,      0.000,
  665,   237265.8,    408.208,     154.370,      0.000,
  666,   237305.8,    408.172,     154.327,      0.000,
  667,   237345.8,    408.265,     154.328,      0.000,
  668,   237385.8,    408.186,     154.374,      0.000,
  669,   237425.8,    408.109,     154.370,      0.000,
  670,   237465.8,    408.240,     154.380,      0.000,
  671,   237505.8,    408.164,     154.435,      0.000,
  672,   237545.8,    408.202,     154.386,      0.000,
  673,   237585.8,    408.220,     154.376,      0.000,
  674,   237625.8,    408.313,     154.333,      0.000,
  675,   237665.8,    408.312,     154.433,      0.000,
  676,   237705.8,    408.142,     154.378,      0.000,
  677,   237745.8,    408.254,     154.353,      0.000,
  678,   237785.8,    408.179,     154.516,      0.000,
  679,   237825.8,    408.233,     154.338,      0.000,
  680,   237865.8,    408.215,     154.463,      0.000,
  681,   237905.8,    408.161,     154.560,      0.000,
  682,   237945.8,    408.199,     154.404,      0.000,
  683,   237985.8,    408.218,     154.500,      0.000,
  684,   238025.8,    408.311,     154.465,      0.000,
  685,   238065.8,    408.309,     154.468,      0.000,
  686,   238105.8,    408.234,     154.777,      0.000,
  687,   238145.8,    408.252,     154.489,      0.000,
  688,   238185.8,    408.177,     154.634,      0.000,
  689,   238225.8,    408.291,     154.635,      0.000,
  690,   238265.8,    408.138,     154.484,      0.000,
  691,   238305.8,    408.286,     154.649,      0.000,
  692,   238345.8,    408.060,     154.663,      0.000,
  693,   238385.8,    408.320,     154.682,      0.000,
  694,   238425.8,    408.244,     154.821,      0.000,
  695,   238465.8,    408.187,     154.567,      0.000,
  696,   238505.8,    408.169,     154.475,      0.000,
  697,   238545.8,    408.169,     154.657,      0.000,
  698,   238585.8,    408.226,     154.651,      0.000,
  699,   238625.8,    408.242,     154.676,      0.000,
  700,   238665.8,    408.262,     154.630,      0.000,
  701,   238705.8,    408.206,     154.765,      0.000,
  702,   238745.8,    408.207,     154.882,      0.000,
  703,   238785.8,    408.337,     154.673,      0.000,
  704,   238825.8,    408.206,     154.735,      0.000,
  705,   238865.8,    408.263,     154.766,      0.000,
  706,   238905.8,    408.247,     154.743,      0.000,
  707,   238945.8,    408.174,     154.783,      0.000,
  708,   238985.8,    408.269,     154.800,      0.000,
  709,   239025.8,    408.402,     154.847,      0.000,
  710,   239065.8,    408.291,     154.741,      0.000,
  711,   239105.8,    408.217,     154.928,      0.000,
  712,   239145.8,    408.272,     154.862,      0.000,
  713,   239185.8,    408.253,     154.819,      0.000,
  714,   239225.8,    408.254,     154.980,      0.000,
  715,   239265.8,    408.366,     154.788,      0.000,
  716,   239305.8,    408.236,     154.896,      0.000,
  717,   239345.8,    408.219,     154.849,      0.000,
  718,   239385.8,    408.126,     154.853,      0.000,
  719,   239425.8,    408.261,     154.896,      0.000,
  720,   239465.8,    408.298,     154.832,      0.000,
  721,   239505.8,    408.241,     155.018,      0.000,
  722,   239545.8,    408.353,     154.946,      0.000,
  723,   239585.8,    408.299,     154.905,      0.000,
  724,   239625.8,    408.320,     155.141,      0.000,
  725,   239665.8,    408.207,     154.965,      0.000,
  726,   239705.8,    408.170,     154.853,      0.000,
  727,   239745.8,    408.281,     154.884,      0.000,
  728,   239785.8,    408.205,     154.943,      0.000,
  729,   239825.8,    408.261,     154.925,      0.000,
  730,   239865.8,    408.224,     154.948,      0.000,
  731,   239905.8,    408.337,     154.983,      0.000,
  732,   239945.8,    408.264,     155.144,      0.000,
  733,   239985.8,    408.321,     154.938,      0.000,
  734,   240025.8,    408.266,     155.080,      0.000,
  735,   240065.8,    408.209,     154.973,      0.000,
  736,   240105.8,    408.340,     154.981,      0.000,
  737,   240145.8,    408.283,     155.143,      0.000,
  738,   240185.8,    408.395,     155.059,      0.000,
  739,   240225.8,    408.284,     155.037,      0.000,
  740,   240265.8,    408.320,     155.118,      0.000,
  741,   240305.8,    408.301,     155.153,      0.000,
  742,   240345.8,    408.263,     155.095,      0.000,
  743,   240385.8,    408.302,     155.166,      0.000,
  744,   240425.8,    408.302,     155.188,      0.000,
  745,   240465.8,    408.338,     155.188,      0.000,
  746,   240505.8,    408.279,     155.112,      0.000,
  747,   240545.8,    408.260,     155.238,      0.000,
  748,   240585.8,    408.317,     155.175,      0.000,
  749,   240625.8,    408.335,     155.073,      0.000,
  750,   240665.8,    408.258,     155.000,      0.000,
  751,   240705.8,    408.238,     155.203,      0.000,
  752,   240745.8,    408.219,     155.159,      0.000,
  753,   240785.8,    408.278,     155.139,      0.000,
  754,   240825.8,    408.279,     155.270,      0.000,
  755,   240865.8,    408.317,     155.102,      0.000,
  756,   240905.8,    408.300,     155.224,      0.000,
  757,   240945.8,    408.301,     155.328,      0.000,
  758,   240985.8,    408.283,     155.185,      0.000,
  759,   241025.8,    408.281,     155.269,      0.000,
  760,   241065.8,    408.206,     155.155,      0.000,
  761,   241105.8,    408.280,     155.238,      0.000,
  762,   241145.8,    408.168,     155.375,      0.000,
  763,   241185.8,    408.223,     155.253,      0.000,
  764,   241225.8,    408.297,     155.338,      0.000,
  765,   241265.8,    408.335,     155.334,      0.000,
  766,   241305.8,    408.335,     155.209,      0.000,
  767,   241345.8,    408.318,     155.492,      0.000,
  768,   241385.8,    408.318,     155.307,      0.000,
  769,   241425.8,    408.335,     155.376,      0.000,
  770,   241465.8,    408.205,     155.553,      0.000,
  771,   241505.8,    408.354,     155.257,      0.000,
  772,   241545.8,    408.297,     155.342,      0.000,
  773,   241585.8,    408.427,     155.362,      0.000,
  774,   241625.8,    408.315,     155.265,      0.000,
  775,   241665.8,    408.241,     155.454,      0.000,
  776,   241705.8,    408.168,     155.177,      0.000,
  777,   241745.8,    408.167,     155.599,      0.000,
  778,   241785.8,    408.317,     155.381,      0.000,
  779,   241825.8,    408.485,     155.455,      0.000,
  780,   241865.8,    408.165,     155.429,      0.000,
  781,   241905.8,    408.333,     155.329,      0.000,
  782,   241945.8,    408.259,     155.244,      0.000,
  783,   241985.8,    408.350,     155.378,      0.000,
  784,   242025.8,    408.162,     155.464,      0.000,
  785,   242065.8,    408.294,     155.540,      0.000,
  786,   242105.8,    408.276,     155.423,      0.000,
